iteration,sender,receiver,news_id,news_party,news_veracity
4,reel61__3,reel80__0,1934,N,True
4,127,bot21__9,1934,N,True
4,bot25__0,bot21__9,1934,N,True
4,bot25__0,bot62__0,1934,N,True
4,bot25__0,bot79__2,1934,N,True
4,82,reel33__7,1934,N,True
4,186,reel33__7,1934,N,True
4,bot90__0,reel33__7,1934,N,True
4,bot24__8,bot18__6,1934,N,True
4,bot21__6,bot18__6,1934,N,True
4,232,bot18__6,1934,N,True
4,bot24__8,bot13__2,1934,N,True
4,92,bot13__2,1934,N,True
4,bot26__7,reel7__0,1934,N,True
4,bot26__7,bot60__0,1934,N,True
4,bot68__1,bot71__9,1934,N,True
4,reel38__1,234,1934,N,True
4,bot44__5,234,1934,N,True
4,reel38__1,reel43__3,1934,N,True
4,reel38__1,reel56__1,1934,N,True
4,reel38__1,bot59__2,1934,N,True
4,bot55__6,bot59__2,1934,N,True
4,reel38__1,bot71__2,1934,N,True
4,reel38__1,reel78__6,1934,N,True
4,reel9__9,bot14__0,1934,N,True
4,29,bot14__0,1934,N,True
4,reel6__3,bot14__0,1934,N,True
4,128,bot39__8,1934,N,True
4,128,reel51__0,1934,N,True
4,330,reel51__0,1934,N,True
4,128,reel93__2,1934,N,True
4,reel12__4,reel32__4,1934,N,True
4,bot83__4,reel32__4,1934,N,True
4,115,reel32__4,1934,N,True
4,reel12__4,reel58__9,1934,N,True
4,reel71__3,reel29__5,1934,N,True
4,reel64__5,reel29__5,1934,N,True
4,301,reel29__5,1934,N,True
4,reel71__3,reel92__9,1934,N,True
4,278,reel92__9,1934,N,True
4,reel6__5,reel4__0,1934,N,True
4,79,reel4__0,1934,N,True
4,reel6__5,reel18__3,1934,N,True
4,226,reel18__3,1934,N,True
4,reel6__5,reel18__5,1934,N,True
4,312,reel18__5,1934,N,True
4,reel6__5,bot20__1,1934,N,True
4,reel6__5,bot41__0,1934,N,True
4,reel6__5,reel64__3,1934,N,True
4,173,reel64__3,1934,N,True
4,342,63,1934,N,True
4,313,63,1934,N,True
4,271,63,1934,N,True
4,261,63,1934,N,True
4,334,123,1934,N,True
4,200,123,1934,N,True
4,342,123,1934,N,True
4,82,123,1934,N,True
4,104,123,1934,N,True
4,186,123,1934,N,True
4,261,123,1934,N,True
4,318,123,1934,N,True
4,122,123,1934,N,True
4,98,123,1934,N,True
4,reel0__0,reel5__9,1934,N,True
4,bot12__2,reel5__9,1934,N,True
4,261,reel5__9,1934,N,True
4,235,bot17__2,1934,N,True
4,261,bot17__2,1934,N,True
4,59,bot17__2,1934,N,True
4,reel23__6,reel41__1,1934,N,True
4,bot48__4,reel28__3,1934,N,True
4,221,bot15__6,1934,N,True
4,321,bot15__6,1934,N,True
4,bot48__4,bot15__6,1934,N,True
4,bot48__4,bot37__6,1934,N,True
4,126,bot8__3,1934,N,True
4,241,bot8__3,1934,N,True
4,126,bot11__9,1934,N,True
4,126,reel26__5,1934,N,True
4,126,bot39__1,1934,N,True
4,126,bot86__0,1934,N,True
4,bot50__8,78,1934,N,True
4,181,78,1934,N,True
4,218,78,1934,N,True
4,195,78,1934,N,True
4,181,328,1934,N,True
4,218,328,1934,N,True
4,reel28__7,328,1934,N,True
4,195,328,1934,N,True
4,181,273,1934,N,True
4,218,273,1934,N,True
4,195,273,1934,N,True
4,181,4,1934,N,True
4,218,4,1934,N,True
4,bot47__5,4,1934,N,True
4,195,4,1934,N,True
4,181,306,1934,N,True
4,218,306,1934,N,True
4,195,306,1934,N,True
4,218,reel64__0,1934,N,True
4,163,reel64__0,1934,N,True
4,82,222,1934,N,True
4,211,222,1934,N,True
4,118,222,1934,N,True
4,313,222,1934,N,True
4,186,222,1934,N,True
4,325,222,1934,N,True
4,82,bot30__8,1934,N,True
4,82,bot75__7,1934,N,True
4,254,bot75__7,1934,N,True
4,reel14__3,reel9__3,1934,N,True
4,reel11__0,reel9__3,1934,N,True
4,bot0__2,216,1934,N,True
4,bot0__2,bot11__4,1934,N,True
4,reel3__9,bot11__4,1934,N,True
4,bot0__2,bot58__6,1934,N,True
4,reel25__4,bot28__0,1934,N,True
4,301,bot28__0,1934,N,True
4,bot57__0,bot28__0,1934,N,True
4,reel2__2,bot63__4,1934,N,True
4,bot57__0,bot63__4,1934,N,True
4,bot51__7,bot65__1,1934,N,True
4,bot57__0,bot65__1,1934,N,True
4,reel6__7,bot61__8,1934,N,True
4,bot13__6,reel6__2,1934,N,True
4,reel1__2,reel6__2,1934,N,True
4,186,reel6__2,1934,N,True
4,271,reel6__2,1934,N,True
4,reel1__2,bot14__3,1934,N,True
4,34,bot14__3,1934,N,True
4,reel1__2,bot23__5,1934,N,True
4,reel18__8,bot23__5,1934,N,True
4,reel1__2,bot37__3,1934,N,True
4,reel21__1,reel51__2,1934,N,True
4,reel66__9,93,1934,N,True
4,reel62__0,reel68__2,1934,N,True
4,reel66__9,reel68__2,1934,N,True
4,116,reel17__4,1934,N,True
4,reel45__4,reel17__4,1934,N,True
4,bot73__6,reel17__4,1934,N,True
4,bot82__6,bot76__2,1934,N,True
4,249,bot76__2,1934,N,True
4,bot73__6,bot76__2,1934,N,True
4,139,bot11__8,1934,N,True
4,139,bot36__6,1934,N,True
4,249,bot36__6,1934,N,True
4,139,bot76__3,1934,N,True
4,139,bot79__0,1934,N,True
4,reel14__1,reel29__6,1934,N,True
4,bot69__3,bot35__9,1934,N,True
4,reel14__1,bot35__9,1934,N,True
4,reel14__1,reel80__7,1934,N,True
4,75,reel0__4,1934,N,True
4,3,reel0__4,1934,N,True
4,bot28__9,reel0__4,1934,N,True
4,reel27__7,reel0__4,1934,N,True
4,reel27__7,bot39__5,1934,N,True
4,reel27__7,bot47__8,1934,N,True
4,115,17,1934,N,True
4,116,17,1934,N,True
4,312,17,1934,N,True
4,19,17,1934,N,True
4,19,214,1934,N,True
4,14,214,1934,N,True
4,115,214,1934,N,True
4,116,214,1934,N,True
4,reel5__0,214,1934,N,True
4,312,214,1934,N,True
4,19,343,1934,N,True
4,14,343,1934,N,True
4,226,343,1934,N,True
4,115,343,1934,N,True
4,116,343,1934,N,True
4,312,343,1934,N,True
4,116,162,1934,N,True
4,312,162,1934,N,True
4,226,2,1934,N,True
4,115,2,1934,N,True
4,116,2,1934,N,True
4,312,2,1934,N,True
4,116,reel4__8,1934,N,True
4,reel10__3,reel4__8,1934,N,True
4,285,reel14__2,1934,N,True
4,116,reel14__2,1934,N,True
4,116,bot70__4,1934,N,True
4,342,bot14__1,1934,N,True
4,bot27__6,bot14__1,1934,N,True
4,311,bot34__2,1934,N,True
4,bot27__6,bot34__2,1934,N,True
4,bot27__6,bot60__4,1934,N,True
4,reel67__0,32,1934,N,True
4,reel67__0,reel75__9,1934,N,True
4,180,reel15__9,1934,N,True
4,bot23__3,bot32__0,1934,N,True
4,180,bot32__0,1934,N,True
4,180,reel32__6,1934,N,True
4,285,164,1934,N,True
4,reel89__0,164,1934,N,True
4,66,reel34__4,1934,N,True
4,66,reel42__7,1934,N,True
4,reel5__0,reel0__5,1934,N,True
4,107,reel0__5,1934,N,True
4,173,reel0__5,1934,N,True
4,98,reel0__5,1934,N,True
4,98,reel11__4,1934,N,True
4,98,reel12__9,1934,N,True
4,bot20__4,reel12__9,1934,N,True
4,250,reel31__0,1934,N,True
4,98,reel31__0,1934,N,True
4,98,reel65__9,1934,N,True
4,38,bot1__8,1934,N,True
4,38,reel48__9,1934,N,True
4,reel15__0,reel48__9,1934,N,True
4,bot51__7,reel20__5,1934,N,True
4,reel4__9,reel20__5,1934,N,True
4,bot51__7,reel5__5,1934,N,True
4,reel66__1,reel84__4,1934,N,True
4,39,bot7__2,1934,N,True
4,39,reel62__2,1934,N,True
4,39,reel95__1,1934,N,True
4,125,reel29__1,1934,N,True
4,reel10__2,reel29__1,1934,N,True
4,reel3__9,reel29__1,1934,N,True
4,bot51__0,reel41__9,1934,N,True
4,118,reel41__9,1934,N,True
4,reel3__9,reel41__9,1934,N,True
4,reel3__9,reel44__0,1934,N,True
4,reel3__9,bot51__5,1934,N,True
4,bot69__3,bot91__8,1934,N,True
4,reel3__9,bot91__8,1934,N,True
4,bot1__9,bot12__9,1934,N,True
4,46,bot13__8,1934,N,True
4,bot29__2,bot13__8,1934,N,True
4,92,bot13__8,1934,N,True
4,95,reel25__9,1934,N,True
4,92,reel25__9,1934,N,True
4,92,reel49__3,1934,N,True
4,92,bot69__9,1934,N,True
4,92,reel83__0,1934,N,True
4,bot12__2,bot49__8,1934,N,True
4,bot12__2,bot86__1,1934,N,True
4,bot12__2,bot94__1,1934,N,True
4,bot13__6,333,1934,N,True
4,reel5__4,333,1934,N,True
4,226,333,1934,N,True
4,bot69__0,333,1934,N,True
4,reel43__7,reel92__0,1934,N,True
4,bot67__7,reel3__4,1934,N,True
4,122,reel20__2,1934,N,True
4,reel33__0,reel20__2,1934,N,True
4,bot96__9,reel43__1,1934,N,True
4,reel28__7,reel43__1,1934,N,True
4,reel33__0,reel43__1,1934,N,True
4,bot13__5,bot48__1,1934,N,True
4,reel33__0,bot48__1,1934,N,True
4,75,bot54__2,1934,N,True
4,reel33__0,bot54__2,1934,N,True
4,95,327,1934,N,True
4,95,147,1934,N,True
4,95,bot1__0,1934,N,True
4,95,reel1__4,1934,N,True
4,reel2__9,reel1__4,1934,N,True
4,reel28__8,reel1__4,1934,N,True
4,250,reel1__4,1934,N,True
4,95,bot17__8,1934,N,True
4,122,reel29__9,1934,N,True
4,95,reel29__9,1934,N,True
4,reel6__1,reel29__9,1934,N,True
4,95,reel32__9,1934,N,True
4,321,reel32__9,1934,N,True
4,95,reel51__3,1934,N,True
4,95,bot75__2,1934,N,True
4,95,reel78__0,1934,N,True
4,95,bot96__2,1934,N,True
4,reel4__4,reel0__3,1934,N,True
4,reel4__4,bot11__0,1934,N,True
4,reel4__4,reel22__7,1934,N,True
4,reel4__4,reel53__5,1934,N,True
4,65,reel7__6,1934,N,True
4,reel50__8,reel45__6,1934,N,True
4,bot52__3,reel45__6,1934,N,True
4,65,reel45__6,1934,N,True
4,reel25__4,reel1__1,1934,N,True
4,133,reel1__1,1934,N,True
4,reel25__4,reel89__3,1934,N,True
4,reel0__8,reel88__9,1934,N,True
4,reel41__5,reel88__9,1934,N,True
4,reel40__6,reel35__6,1934,N,True
4,278,reel35__6,1934,N,True
4,reel62__0,reel42__1,1934,N,True
4,reel40__6,reel42__1,1934,N,True
4,reel35__8,reel42__1,1934,N,True
4,reel40__6,bot75__4,1934,N,True
4,bot51__0,bot75__4,1934,N,True
4,46,reel21__5,1934,N,True
4,241,reel21__5,1934,N,True
4,46,reel22__9,1934,N,True
4,46,reel65__2,1934,N,True
4,bot69__3,reel65__2,1934,N,True
4,241,reel65__2,1934,N,True
4,46,bot87__6,1934,N,True
4,bot39__0,reel2__3,1934,N,True
4,242,reel2__3,1934,N,True
4,1,reel2__3,1934,N,True
4,195,reel2__3,1934,N,True
4,1,bot6__1,1934,N,True
4,274,bot6__1,1934,N,True
4,1,bot17__5,1934,N,True
4,1,reel67__6,1934,N,True
4,reel57__8,reel67__6,1934,N,True
4,reel10__7,reel95__5,1934,N,True
4,1,reel95__5,1934,N,True
4,bot66__6,201,1934,N,True
4,bot16__6,201,1934,N,True
4,143,reel2__5,1934,N,True
4,reel58__8,reel2__5,1934,N,True
4,reel58__8,reel76__7,1934,N,True
4,reel26__3,reel37__7,1934,N,True
4,207,reel37__7,1934,N,True
4,reel61__3,reel37__7,1934,N,True
4,reel11__1,reel27__0,1934,N,True
4,79,reel27__0,1934,N,True
4,reel61__3,reel27__0,1934,N,True
4,reel61__3,bot92__1,1934,N,True
4,reel16__9,bot32__4,1934,N,True
4,reel16__9,bot54__7,1934,N,True
4,reel16__9,bot77__6,1934,N,True
4,60,bot4__3,1934,N,True
4,60,reel6__9,1934,N,True
4,60,bot14__7,1934,N,True
4,60,bot33__8,1934,N,True
4,reel28__8,bot33__8,1934,N,True
4,60,reel68__6,1934,N,True
4,60,bot70__5,1934,N,True
4,266,bot3__0,1934,N,True
4,bot11__6,bot3__0,1934,N,True
4,278,bot3__0,1934,N,True
4,278,reel20__4,1934,N,True
4,278,bot24__9,1934,N,True
4,278,bot72__2,1934,N,True
4,200,reel28__6,1934,N,True
4,reel64__5,reel28__6,1934,N,True
4,bot92__7,reel28__6,1934,N,True
4,reel36__1,reel4__1,1934,N,True
4,bot23__3,reel4__1,1934,N,True
4,235,bot86__6,1934,N,True
4,235,bot93__1,1934,N,True
4,207,bot93__1,1934,N,True
4,bot25__5,bot20__5,1934,N,True
4,bot18__3,bot12__6,1934,N,True
4,bot11__3,bot12__6,1934,N,True
4,bot11__3,bot32__5,1934,N,True
4,bot11__3,bot38__1,1934,N,True
4,bot11__3,bot83__7,1934,N,True
4,14,bot16__7,1934,N,True
4,321,bot16__7,1934,N,True
4,121,bot17__3,1934,N,True
4,reel5__0,bot17__3,1934,N,True
4,321,bot17__3,1934,N,True
4,321,reel22__2,1934,N,True
4,301,reel22__2,1934,N,True
4,321,bot71__5,1934,N,True
4,321,reel79__1,1934,N,True
4,115,262,1934,N,True
4,312,262,1934,N,True
4,312,reel46__9,1934,N,True
4,reel9__9,bot20__2,1934,N,True
4,reel9__9,reel21__3,1934,N,True
4,reel9__9,bot42__5,1934,N,True
4,73,reel64__4,1934,N,True
4,58,reel64__4,1934,N,True
4,73,bot78__3,1934,N,True
4,73,reel82__9,1934,N,True
4,290,bot23__2,1934,N,True
4,86,bot23__2,1934,N,True
4,reel45__4,reel79__5,1934,N,True
4,86,reel79__5,1934,N,True
4,86,reel91__5,1934,N,True
4,242,reel4__6,1934,N,True
4,242,reel38__4,1934,N,True
4,249,reel38__4,1934,N,True
4,reel36__5,bot43__3,1934,N,True
4,reel41__7,bot43__3,1934,N,True
4,reel41__7,reel44__1,1934,N,True
4,36,reel49__8,1934,N,True
4,318,reel49__8,1934,N,True
4,36,reel86__1,1934,N,True
4,127,bot28__8,1934,N,True
4,127,reel62__9,1934,N,True
4,bot39__0,bot86__8,1934,N,True
4,254,bot93__4,1934,N,True
4,reel26__3,reel59__0,1934,N,True
4,reel26__3,reel77__6,1934,N,True
4,reel7__9,reel77__6,1934,N,True
4,reel26__3,reel88__8,1934,N,True
4,143,reel88__8,1934,N,True
4,reel55__2,bot87__7,1934,N,True
4,reel2__9,reel95__3,1934,N,True
4,reel55__2,reel95__3,1934,N,True
4,reel48__2,reel58__6,1934,N,True
4,330,reel58__6,1934,N,True
4,reel48__2,bot62__9,1934,N,True
4,reel48__2,reel77__3,1934,N,True
4,186,reel77__3,1934,N,True
4,reel48__2,reel94__6,1934,N,True
4,14,bot88__9,1934,N,True
4,304,347,1934,N,True
4,7,347,1934,N,True
4,129,347,1934,N,True
4,168,347,1934,N,True
4,reel2__1,347,1934,N,True
4,69,bot0__7,1934,N,True
4,304,bot0__7,1934,N,True
4,342,bot0__7,1934,N,True
4,reel42__3,reel24__4,1934,N,True
4,304,reel24__4,1934,N,True
4,304,bot67__5,1934,N,True
4,reel1__6,bot5__9,1934,N,True
4,121,bot5__9,1934,N,True
4,reel1__6,bot66__7,1934,N,True
4,reel1__6,bot68__9,1934,N,True
4,bot4__8,33,1934,N,True
4,42,33,1934,N,True
4,reel5__4,reel12__2,1934,N,True
4,reel5__4,reel70__6,1934,N,True
4,reel12__7,reel16__5,1934,N,True
4,reel7__1,reel16__5,1934,N,True
4,260,reel16__5,1934,N,True
4,reel12__7,reel65__0,1934,N,True
4,reel18__1,reel32__2,1934,N,True
4,163,reel32__2,1934,N,True
4,reel18__1,reel48__1,1934,N,True
4,reel27__8,bot62__6,1934,N,True
4,reel18__1,bot62__6,1934,N,True
4,reel18__1,reel64__8,1934,N,True
4,reel18__1,reel88__7,1934,N,True
4,reel18__8,reel88__7,1934,N,True
4,bot13__9,bot93__9,1934,N,True
4,reel18__1,bot93__9,1934,N,True
4,bot52__3,bot62__3,1934,N,True
4,bot52__3,bot87__4,1934,N,True
4,bot26__9,bot87__4,1934,N,True
4,19,293,1934,N,True
4,reel15__0,293,1934,N,True
4,bot26__4,293,1934,N,True
4,reel62__1,reel30__2,1934,N,True
4,reel15__0,reel30__2,1934,N,True
4,reel15__0,reel32__3,1934,N,True
4,298,reel45__9,1934,N,True
4,reel15__0,reel45__9,1934,N,True
4,bot8__2,bot9__0,1934,N,True
4,301,reel19__8,1934,N,True
4,334,bot38__9,1934,N,True
4,bot83__5,bot38__9,1934,N,True
4,301,bot38__9,1934,N,True
4,19,reel70__0,1934,N,True
4,301,reel70__0,1934,N,True
4,bot13__9,bot65__4,1934,N,True
4,bot13__9,bot72__6,1934,N,True
4,bot13__9,bot81__0,1934,N,True
4,42,bot27__1,1934,N,True
4,42,reel52__7,1934,N,True
4,42,reel95__7,1934,N,True
4,bot10__2,bot17__6,1934,N,True
4,reel15__8,reel13__8,1934,N,True
4,330,reel13__8,1934,N,True
4,reel15__8,reel2__4,1934,N,True
4,129,reel2__4,1934,N,True
4,reel15__8,reel34__6,1934,N,True
4,reel15__8,bot49__6,1934,N,True
4,reel15__8,bot52__5,1934,N,True
4,reel15__8,reel59__2,1934,N,True
4,bot24__6,157,1934,N,True
4,bot24__6,bot95__0,1934,N,True
4,bot16__5,bot95__0,1934,N,True
4,bot26__9,bot9__2,1934,N,True
4,bot91__3,256,1934,N,True
4,bot6__9,256,1934,N,True
4,325,reel38__8,1934,N,True
4,260,reel38__8,1934,N,True
4,325,reel52__9,1934,N,True
4,reel90__3,reel52__9,1934,N,True
4,325,bot53__6,1934,N,True
4,325,bot60__6,1934,N,True
4,133,bot60__6,1934,N,True
4,250,reel40__2,1934,N,True
4,58,reel40__2,1934,N,True
4,250,reel51__9,1934,N,True
4,reel36__5,reel51__9,1934,N,True
4,reel9__6,reel56__2,1934,N,True
4,250,reel56__2,1934,N,True
4,250,bot63__3,1934,N,True
4,281,bot36__2,1934,N,True
4,281,bot53__7,1934,N,True
4,281,bot60__1,1934,N,True
4,107,bot60__1,1934,N,True
4,reel3__7,reel45__7,1934,N,True
4,reel3__7,reel59__6,1934,N,True
4,reel3__7,bot68__7,1934,N,True
4,69,reel47__5,1934,N,True
4,141,reel47__5,1934,N,True
4,reel11__1,reel26__1,1934,N,True
4,reel11__1,bot38__8,1934,N,True
4,reel11__1,reel87__3,1934,N,True
4,194,reel2__7,1934,N,True
4,232,reel2__7,1934,N,True
4,232,bot18__2,1934,N,True
4,232,bot56__9,1934,N,True
4,232,bot66__9,1934,N,True
4,271,bot5__5,1934,N,True
4,133,bot5__5,1934,N,True
4,133,reel10__9,1934,N,True
4,133,bot60__7,1934,N,True
4,reel5__0,reel65__6,1934,N,True
4,133,reel65__6,1934,N,True
4,reel43__6,bot82__2,1934,N,True
4,reel43__6,reel82__0,1934,N,True
4,125,reel18__6,1934,N,True
4,125,bot28__6,1934,N,True
4,108,bot28__6,1934,N,True
4,bot15__3,bot29__0,1934,N,True
4,bot50__8,bot38__5,1934,N,True
4,bot15__3,bot38__5,1934,N,True
4,reel4__9,bot38__5,1934,N,True
4,143,bot38__5,1934,N,True
4,bot15__3,bot74__1,1934,N,True
4,bot22__2,reel16__0,1934,N,True
4,reel2__9,reel16__0,1934,N,True
4,reel27__8,reel9__5,1934,N,True
4,reel36__1,reel9__5,1934,N,True
4,reel36__1,bot78__6,1934,N,True
4,reel36__1,reel86__7,1934,N,True
4,bot95__4,reel86__7,1934,N,True
4,reel36__1,bot88__4,1934,N,True
4,19,112,1934,N,True
4,reel76__8,174,1934,N,True
4,19,174,1934,N,True
4,19,289,1934,N,True
4,reel23__1,reel70__4,1934,N,True
4,19,reel70__4,1934,N,True
4,bot57__5,bot32__6,1934,N,True
4,bot10__4,bot32__6,1934,N,True
4,121,reel73__0,1934,N,True
4,reel2__1,bot42__3,1934,N,True
4,reel2__1,reel71__7,1934,N,True
4,241,bot4__1,1934,N,True
4,bot2__0,bot4__1,1934,N,True
4,241,bot45__9,1934,N,True
4,241,reel72__4,1934,N,True
4,241,bot86__9,1934,N,True
4,reel5__0,bot20__9,1934,N,True
4,bot55__8,bot20__9,1934,N,True
4,bot55__8,bot85__1,1934,N,True
4,122,reel6__6,1934,N,True
4,bot16__6,reel6__6,1934,N,True
4,207,bot53__5,1934,N,True
4,bot35__0,bot53__5,1934,N,True
4,bot35__0,bot74__9,1934,N,True
4,reel50__8,reel64__6,1934,N,True
4,reel50__8,reel81__0,1934,N,True
4,213,340,1934,N,True
4,7,340,1934,N,True
4,213,bot6__3,1934,N,True
4,168,bot6__3,1934,N,True
4,213,reel12__8,1934,N,True
4,104,reel12__8,1934,N,True
4,213,bot28__2,1934,N,True
4,213,bot75__9,1934,N,True
4,213,reel92__2,1934,N,True
4,331,reel92__2,1934,N,True
4,309,reel17__6,1934,N,True
4,309,reel55__7,1934,N,True
4,309,reel61__0,1934,N,True
4,reel5__6,282,1934,N,True
4,reel49__6,282,1934,N,True
4,reel5__6,reel17__7,1934,N,True
4,reel5__6,bot73__0,1934,N,True
4,265,reel44__8,1934,N,True
4,168,reel30__8,1934,N,True
4,reel89__7,reel30__8,1934,N,True
4,134,bot11__1,1934,N,True
4,251,bot11__1,1934,N,True
4,58,bot11__5,1934,N,True
4,271,reel5__1,1934,N,True
4,271,bot10__5,1934,N,True
4,271,bot15__5,1934,N,True
4,271,bot16__9,1934,N,True
4,271,bot24__4,1934,N,True
4,271,bot65__9,1934,N,True
4,107,bot14__8,1934,N,True
4,107,bot26__3,1934,N,True
4,reel55__8,reel53__1,1934,N,True
4,307,bot71__3,1934,N,True
4,reel55__8,bot71__3,1934,N,True
4,reel54__9,reel50__7,1934,N,True
4,reel10__7,reel50__7,1934,N,True
4,reel71__2,reel50__7,1934,N,True
4,163,reel50__7,1934,N,True
4,reel54__9,reel64__2,1934,N,True
4,reel54__9,reel85__7,1934,N,True
4,bot16__1,bot48__6,1934,N,True
4,reel4__9,bot7__3,1934,N,True
4,reel5__0,reel14__8,1934,N,True
4,reel4__2,reel14__8,1934,N,True
4,reel5__0,bot22__0,1934,N,True
4,reel5__0,reel25__2,1934,N,True
4,bot66__8,bot55__2,1934,N,True
4,bot49__9,bot55__2,1934,N,True
4,reel1__9,reel90__9,1934,N,True
4,211,reel90__9,1934,N,True
4,reel35__8,reel49__7,1934,N,True
4,reel35__8,reel52__0,1934,N,True
4,277,reel52__0,1934,N,True
4,reel35__8,reel79__6,1934,N,True
4,reel2__2,reel16__3,1934,N,True
4,reel57__8,reel16__3,1934,N,True
4,reel57__8,reel35__4,1934,N,True
4,reel57__8,reel87__9,1934,N,True
4,reel10__2,reel20__0,1934,N,True
4,226,reel20__0,1934,N,True
4,reel2__9,bot15__1,1934,N,True
4,bot13__5,bot15__1,1934,N,True
4,reel2__9,reel37__5,1934,N,True
4,173,reel5__8,1934,N,True
4,173,bot33__3,1934,N,True
4,bot28__9,bot33__3,1934,N,True
4,334,reel56__6,1934,N,True
4,173,reel56__6,1934,N,True
4,173,bot96__1,1934,N,True
4,129,reel75__1,1934,N,True
4,reel42__0,reel75__1,1934,N,True
4,129,reel86__6,1934,N,True
4,194,reel34__3,1934,N,True
4,94,reel7__8,1934,N,True
4,168,reel7__8,1934,N,True
4,200,reel7__8,1934,N,True
4,168,reel54__7,1934,N,True
4,168,bot74__7,1934,N,True
4,168,bot80__6,1934,N,True
4,bot58__8,reel17__5,1934,N,True
4,reel2__2,reel17__5,1934,N,True
4,7,reel17__5,1934,N,True
4,reel25__6,reel34__1,1934,N,True
4,reel25__6,bot50__9,1934,N,True
4,reel25__6,reel61__9,1934,N,True
4,reel44__5,reel61__1,1934,N,True
4,311,reel61__1,1934,N,True
4,311,reel78__4,1934,N,True
4,bot26__4,bot44__6,1934,N,True
4,bot26__4,bot62__8,1934,N,True
4,bot26__4,bot92__5,1934,N,True
4,bot57__5,bot63__2,1934,N,True
4,260,160,1934,N,True
4,reel10__7,reel35__0,1934,N,True
4,bot73__1,bot16__3,1934,N,True
4,reel2__2,bot16__3,1934,N,True
4,29,bot11__2,1934,N,True
4,reel0__9,bot11__2,1934,N,True
4,29,bot41__8,1934,N,True
4,29,bot47__9,1934,N,True
4,29,reel58__5,1934,N,True
4,bot2__4,bot17__1,1934,N,True
4,bot2__4,bot41__7,1934,N,True
4,bot59__9,bot46__7,1934,N,True
4,bot59__9,bot1__1,1934,N,True
4,bot59__9,bot63__9,1934,N,True
4,153,reel49__2,1934,N,True
4,reel67__9,reel49__2,1934,N,True
4,reel76__8,reel80__8,1934,N,True
4,reel94__8,reel45__8,1934,N,True
4,bot81__8,bot10__9,1934,N,True
4,reel53__6,reel75__7,1934,N,True
4,300,reel75__7,1934,N,True
4,131,reel23__5,1934,N,True
4,reel0__8,reel23__5,1934,N,True
4,reel0__8,reel79__9,1934,N,True
4,141,reel1__0,1934,N,True
4,104,reel1__0,1934,N,True
4,104,reel29__7,1934,N,True
4,342,bot70__2,1934,N,True
4,207,bot70__2,1934,N,True
4,131,bot25__3,1934,N,True
4,131,reel39__6,1934,N,True
4,reel45__0,reel39__6,1934,N,True
4,131,bot65__0,1934,N,True
4,reel36__5,reel39__2,1934,N,True
4,258,bot27__8,1934,N,True
4,258,bot77__1,1934,N,True
4,186,bot77__2,1934,N,True
4,reel23__1,reel95__2,1934,N,True
4,186,reel95__2,1934,N,True
4,reel6__1,bot18__7,1934,N,True
4,reel6__1,reel81__1,1934,N,True
4,118,reel81__1,1934,N,True
4,297,reel51__6,1934,N,True
4,bot55__6,reel51__6,1934,N,True
4,bot57__4,bot65__8,1934,N,True
4,bot55__6,bot65__8,1934,N,True
4,reel71__2,reel77__4,1934,N,True
4,reel71__2,reel90__8,1934,N,True
4,reel27__8,reel26__2,1934,N,True
4,reel28__5,reel26__2,1934,N,True
4,reel27__8,reel51__7,1934,N,True
4,reel27__8,reel67__2,1934,N,True
4,reel0__0,91,1934,N,True
4,193,91,1934,N,True
4,193,reel23__0,1934,N,True
4,reel0__0,bot56__3,1934,N,True
4,193,bot56__3,1934,N,True
4,reel0__0,reel38__3,1934,N,True
4,reel18__8,reel38__3,1934,N,True
4,reel18__8,bot42__4,1934,N,True
4,reel18__8,bot77__4,1934,N,True
4,reel81__8,reel55__0,1934,N,True
4,reel93__9,reel55__0,1934,N,True
4,reel93__9,reel91__0,1934,N,True
4,25,76,1934,N,True
4,25,reel56__9,1934,N,True
4,25,bot84__8,1934,N,True
4,bot82__7,reel29__0,1934,N,True
4,bot11__6,bot19__4,1934,N,True
4,226,bot19__4,1934,N,True
4,reel5__3,bot19__4,1934,N,True
4,bot11__6,bot62__2,1934,N,True
4,75,bot2__9,1934,N,True
4,reel1__9,bot2__9,1934,N,True
4,75,bot19__8,1934,N,True
4,75,reel69__4,1934,N,True
4,75,reel70__1,1934,N,True
4,75,reel70__2,1934,N,True
4,75,bot90__3,1934,N,True
4,221,bot49__4,1934,N,True
4,reel95__6,reel94__3,1934,N,True
4,reel53__3,reel69__1,1934,N,True
4,reel23__1,reel31__4,1934,N,True
4,185,reel31__4,1934,N,True
4,reel5__3,bot6__0,1934,N,True
4,reel5__3,bot15__8,1934,N,True
4,reel5__3,reel40__0,1934,N,True
4,reel5__3,bot85__4,1934,N,True
4,290,bot0__3,1934,N,True
4,134,bot49__5,1934,N,True
4,134,reel58__0,1934,N,True
4,134,bot74__6,1934,N,True
4,134,reel88__5,1934,N,True
4,277,120,1934,N,True
4,277,294,1934,N,True
4,277,bot9__7,1934,N,True
4,163,bot9__7,1934,N,True
4,277,bot27__4,1934,N,True
4,277,reel34__8,1934,N,True
4,148,bot16__4,1934,N,True
4,reel13__9,244,1934,N,True
4,reel13__9,reel49__1,1934,N,True
4,reel13__9,reel63__2,1934,N,True
4,79,reel12__1,1934,N,True
4,reel78__9,reel12__1,1934,N,True
4,reel78__9,bot80__2,1934,N,True
