iteration,sender,receiver,news_id,news_party,news_veracity
3,324,bot5__8,495,N,True
3,333,reel5__4,495,N,True
3,324,reel5__4,495,N,True
3,54,reel20__6,495,N,True
3,156,reel20__6,495,N,True
3,324,reel20__6,495,N,True
3,47,bot1__7,495,N,True
3,166,bot1__7,495,N,True
3,232,bot1__7,495,N,True
3,110,bot7__7,495,N,True
3,294,bot7__7,495,N,True
3,232,bot7__7,495,N,True
3,bot15__8,bot18__2,495,N,True
3,232,bot18__2,495,N,True
3,232,bot18__6,495,N,True
3,123,reel4__0,495,N,True
3,79,reel4__0,495,N,True
3,201,reel4__0,495,N,True
3,123,bot15__2,495,N,True
3,123,bot18__8,495,N,True
3,333,bot18__8,495,N,True
3,20,bot18__8,495,N,True
3,332,bot5__7,495,N,True
3,70,bot5__7,495,N,True
3,174,reel8__3,495,N,True
3,284,reel8__3,495,N,True
3,70,reel8__3,495,N,True
3,338,bot5__0,495,N,True
3,341,reel7__2,495,N,True
3,338,reel7__2,495,N,True
3,81,reel10__8,495,N,True
3,183,reel10__8,495,N,True
3,192,reel10__8,495,N,True
3,192,reel12__0,495,N,True
3,176,reel21__0,495,N,True
3,192,reel21__0,495,N,True
3,59,reel21__0,495,N,True
3,193,reel5__7,495,N,True
3,109,reel1__1,495,N,True
3,284,reel1__1,495,N,True
3,133,reel1__1,495,N,True
3,bot1__4,bot5__5,495,N,True
3,271,bot5__5,495,N,True
3,133,bot5__5,495,N,True
3,133,reel10__9,495,N,True
3,20,bot14__2,495,N,True
3,20,reel14__3,495,N,True
3,reel20__5,reel22__1,495,N,True
3,273,reel14__4,495,N,True
3,332,reel17__0,495,N,True
3,273,reel17__0,495,N,True
3,273,bot23__8,495,N,True
3,246,reel2__0,495,N,True
3,295,reel2__0,495,N,True
3,75,reel0__4,495,N,True
3,3,reel0__4,495,N,True
3,61,reel0__4,495,N,True
3,75,bot2__9,495,N,True
3,256,bot2__9,495,N,True
3,75,reel18__0,495,N,True
3,162,bot16__3,495,N,True
3,162,bot21__5,495,N,True
3,238,bot21__5,495,N,True
3,1,bot6__1,495,N,True
3,bot8__7,bot6__1,495,N,True
3,274,bot6__1,495,N,True
3,45,bot6__1,495,N,True
3,206,reel6__7,495,N,True
3,226,reel6__7,495,N,True
3,257,reel6__7,495,N,True
3,reel8__8,reel6__7,495,N,True
3,241,bot13__7,495,N,True
3,257,bot13__7,495,N,True
3,120,reel6__8,495,N,True
3,120,reel9__4,495,N,True
3,313,reel9__4,495,N,True
3,167,reel9__4,495,N,True
3,120,reel16__4,495,N,True
3,115,reel13__9,495,N,True
3,167,reel13__9,495,N,True
3,reel23__8,reel13__9,495,N,True
3,244,reel13__9,495,N,True
3,146,bot6__6,495,N,True
3,135,reel14__0,495,N,True
3,146,reel14__0,495,N,True
3,183,reel14__0,495,N,True
3,134,bot11__1,495,N,True
3,206,bot11__1,495,N,True
3,251,bot11__1,495,N,True
3,134,reel11__9,495,N,True
3,217,reel11__9,495,N,True
3,347,reel11__9,495,N,True
3,134,reel21__6,495,N,True
3,124,bot4__3,495,N,True
3,60,bot4__3,495,N,True
3,124,reel18__4,495,N,True
3,201,reel18__4,495,N,True
3,63,bot1__6,495,N,True
3,233,bot1__6,495,N,True
3,110,reel7__7,495,N,True
3,63,reel7__7,495,N,True
3,328,reel7__7,495,N,True
3,283,reel19__9,495,N,True
3,63,reel19__9,495,N,True
3,255,reel22__0,495,N,True
3,63,reel22__0,495,N,True
3,277,bot8__5,495,N,True
3,251,bot8__5,495,N,True
3,90,reel9__2,495,N,True
3,277,reel9__2,495,N,True
3,64,bot0__3,495,N,True
3,244,bot0__3,495,N,True
3,107,bot14__8,495,N,True
3,78,bot14__8,495,N,True
3,244,bot14__8,495,N,True
3,61,bot2__2,495,N,True
3,95,bot17__8,495,N,True
3,206,bot17__8,495,N,True
3,bot15__8,bot10__9,495,N,True
3,233,bot10__9,495,N,True
3,238,reel5__1,495,N,True
3,271,reel5__1,495,N,True
3,219,bot17__4,495,N,True
3,238,bot17__4,495,N,True
3,238,reel17__3,495,N,True
3,284,reel17__3,495,N,True
3,155,bot19__5,495,N,True
3,238,bot19__5,495,N,True
3,238,reel22__7,495,N,True
3,328,reel13__6,495,N,True
3,68,reel13__6,495,N,True
3,9,bot3__1,495,N,True
3,51,bot3__1,495,N,True
3,264,bot8__9,495,N,True
3,88,bot8__9,495,N,True
3,51,bot8__9,495,N,True
3,241,bot4__1,495,N,True
3,241,bot8__3,495,N,True
3,126,bot8__3,495,N,True
3,241,reel10__3,495,N,True
3,241,reel21__5,495,N,True
3,46,reel21__5,495,N,True
3,255,reel0__7,495,N,True
3,270,reel0__7,495,N,True
3,255,bot3__0,495,N,True
3,278,bot3__0,495,N,True
3,255,reel5__9,495,N,True
3,261,reel5__9,495,N,True
3,255,reel8__7,495,N,True
3,327,bot8__6,495,N,True
3,200,bot8__6,495,N,True
3,130,reel6__1,495,N,True
3,50,reel6__1,495,N,True
3,177,reel6__1,495,N,True
3,130,reel19__6,495,N,True
3,226,reel16__7,495,N,True
3,164,reel16__7,495,N,True
3,226,reel18__3,495,N,True
3,226,reel20__0,495,N,True
3,177,reel20__0,495,N,True
3,9,reel1__8,495,N,True
3,42,reel1__8,495,N,True
3,261,reel1__8,495,N,True
3,9,bot24__8,495,N,True
3,237,reel2__5,495,N,True
3,143,reel2__5,495,N,True
3,13,reel2__5,495,N,True
3,13,bot8__4,495,N,True
3,13,bot17__6,495,N,True
3,81,reel23__7,495,N,True
3,13,reel23__7,495,N,True
3,151,reel1__5,495,N,True
3,339,reel1__5,495,N,True
3,339,reel9__6,495,N,True
3,271,bot15__5,495,N,True
3,262,bot15__5,495,N,True
3,339,bot15__5,495,N,True
3,bot23__5,reel18__8,495,N,True
3,339,reel18__8,495,N,True
3,156,bot1__5,495,N,True
3,160,bot1__5,495,N,True
3,295,bot1__5,495,N,True
3,156,bot2__1,495,N,True
3,275,bot2__1,495,N,True
3,42,bot2__1,495,N,True
3,156,bot13__1,495,N,True
3,284,bot13__1,495,N,True
3,95,bot1__2,495,N,True
3,100,bot1__2,495,N,True
3,113,bot1__2,495,N,True
3,95,bot1__9,495,N,True
3,95,reel1__4,495,N,True
3,reel2__9,reel1__4,495,N,True
3,189,reel1__4,495,N,True
3,250,reel1__4,495,N,True
3,bot8__8,bot6__5,495,N,True
3,296,bot6__5,495,N,True
3,bot6__2,bot16__4,495,N,True
3,296,bot16__4,495,N,True
3,296,reel21__3,495,N,True
3,243,reel5__5,495,N,True
3,164,reel5__5,495,N,True
3,236,reel17__9,495,N,True
3,236,bot22__9,495,N,True
3,108,bot22__9,495,N,True
3,272,bot22__9,495,N,True
3,81,reel16__3,495,N,True
3,21,reel16__3,495,N,True
3,115,reel6__4,495,N,True
3,27,reel6__4,495,N,True
3,44,bot9__4,495,N,True
3,27,bot9__4,495,N,True
3,105,reel21__1,495,N,True
3,27,reel21__1,495,N,True
3,172,reel21__1,495,N,True
3,198,reel11__2,495,N,True
3,272,reel11__2,495,N,True
3,254,bot15__3,495,N,True
3,54,bot15__3,495,N,True
3,272,bot15__3,495,N,True
3,201,bot16__6,495,N,True
3,reel6__6,bot16__6,495,N,True
3,272,bot16__6,495,N,True
3,183,bot12__1,495,N,True
3,65,bot12__1,495,N,True
3,213,bot0__6,495,N,True
3,341,bot0__6,495,N,True
3,313,bot0__6,495,N,True
3,213,bot6__3,495,N,True
3,286,bot23__4,495,N,True
3,262,bot23__4,495,N,True
3,50,reel19__7,495,N,True
3,reel11__8,reel19__7,495,N,True
3,77,reel17__6,495,N,True
3,309,reel17__6,495,N,True
3,176,bot21__3,495,N,True
3,307,reel10__4,495,N,True
3,191,reel10__4,495,N,True
3,47,bot0__0,495,N,True
3,47,bot24__6,495,N,True
3,93,reel3__0,495,N,True
3,71,reel3__0,495,N,True
3,41,reel3__0,495,N,True
3,100,reel1__9,495,N,True
3,132,reel1__9,495,N,True
3,55,reel1__9,495,N,True
3,270,reel5__2,495,N,True
3,84,reel19__1,495,N,True
3,270,reel19__1,495,N,True
3,201,reel4__1,495,N,True
3,bot6__2,reel4__1,495,N,True
3,93,reel4__1,495,N,True
3,83,reel4__1,495,N,True
3,93,bot11__8,495,N,True
3,1,reel2__3,495,N,True
3,79,reel11__1,495,N,True
3,308,reel11__1,495,N,True
3,1,reel11__1,495,N,True
3,44,bot19__6,495,N,True
3,1,bot19__6,495,N,True
3,91,reel0__0,495,N,True
3,82,reel4__5,495,N,True
3,bot7__8,reel4__5,495,N,True
3,42,reel4__5,495,N,True
3,321,bot15__6,495,N,True
3,bot7__8,bot15__6,495,N,True
3,bot7__8,bot24__5,495,N,True
3,108,reel16__2,495,N,True
3,64,reel16__2,495,N,True
3,158,reel4__4,495,N,True
3,reel2__9,reel1__7,495,N,True
3,reel0__9,reel1__7,495,N,True
3,49,reel1__7,495,N,True
3,reel5__0,reel14__8,495,N,True
3,149,reel14__8,495,N,True
3,149,reel20__3,495,N,True
3,219,reel15__7,495,N,True
3,341,reel15__7,495,N,True
3,252,reel15__7,495,N,True
3,182,bot21__7,495,N,True
3,182,bot24__4,495,N,True
3,271,bot24__4,495,N,True
3,219,bot24__4,495,N,True
3,64,reel6__9,495,N,True
3,60,reel6__9,495,N,True
3,252,reel6__9,495,N,True
3,229,bot19__0,495,N,True
3,251,bot19__0,495,N,True
3,181,reel4__3,495,N,True
3,181,reel4__7,495,N,True
3,83,reel4__2,495,N,True
3,278,reel4__2,495,N,True
3,278,reel20__4,495,N,True
3,278,bot24__9,495,N,True
3,bot21__0,reel12__5,495,N,True
3,177,reel12__5,495,N,True
3,86,reel12__5,495,N,True
3,84,bot12__0,495,N,True
3,84,reel17__2,495,N,True
3,200,bot20__7,495,N,True
3,84,bot20__7,495,N,True
3,268,bot19__7,495,N,True
3,reel0__9,bot19__7,495,N,True
3,233,reel2__8,495,N,True
3,78,reel2__8,495,N,True
3,144,bot11__5,495,N,True
3,58,bot11__5,495,N,True
3,reel10__0,bot11__5,495,N,True
3,219,reel5__8,495,N,True
3,189,reel5__8,495,N,True
3,173,reel5__8,495,N,True
3,283,reel3__3,495,N,True
3,118,reel3__3,495,N,True
3,177,reel3__3,495,N,True
3,234,bot10__5,495,N,True
3,271,bot10__5,495,N,True
3,117,reel12__3,495,N,True
3,110,reel12__3,495,N,True
3,322,bot6__9,495,N,True
3,256,bot6__9,495,N,True
3,322,bot13__9,495,N,True
3,345,reel9__0,495,N,True
3,284,reel9__0,495,N,True
3,reel2__9,reel3__8,495,N,True
3,88,reel3__8,495,N,True
3,217,reel9__8,495,N,True
3,163,reel9__8,495,N,True
3,332,bot11__3,495,N,True
3,reel5__0,bot17__3,495,N,True
3,321,bot17__3,495,N,True
3,321,reel22__2,495,N,True
3,328,reel17__4,495,N,True
3,253,reel10__5,495,N,True
3,reel8__8,bot11__7,495,N,True
3,256,bot11__7,495,N,True
3,284,bot18__0,495,N,True
3,154,reel18__2,495,N,True
3,103,reel18__2,495,N,True
3,83,reel18__2,495,N,True
3,7,bot15__7,495,N,True
3,7,reel17__5,495,N,True
3,212,bot9__9,495,N,True
3,100,reel12__4,495,N,True
3,151,reel12__4,495,N,True
3,118,reel12__4,495,N,True
3,151,bot24__3,495,N,True
3,311,bot24__3,495,N,True
3,295,bot9__1,495,N,True
3,59,bot9__1,495,N,True
3,59,bot20__8,495,N,True
3,reel5__0,bot22__0,495,N,True
3,347,bot22__0,495,N,True
3,308,bot8__2,495,N,True
3,83,bot8__2,495,N,True
3,167,reel23__5,495,N,True
3,115,bot10__6,495,N,True
3,86,bot10__6,495,N,True
3,86,bot23__2,495,N,True
3,171,reel17__8,495,N,True
3,110,reel17__8,495,N,True
3,171,reel23__4,495,N,True
3,bot0__8,bot4__2,495,N,True
3,256,reel11__6,495,N,True
3,154,reel23__3,495,N,True
3,211,reel23__3,495,N,True
3,113,bot24__1,495,N,True
3,reel6__2,reel20__9,495,N,True
3,177,reel20__9,495,N,True
3,reel7__8,reel21__4,495,N,True
3,177,reel21__4,495,N,True
3,234,bot17__1,495,N,True
3,41,bot17__1,495,N,True
3,295,reel4__6,495,N,True
3,127,bot21__9,495,N,True
3,144,reel14__7,495,N,True
3,102,reel14__7,495,N,True
3,144,reel22__4,495,N,True
3,3,reel23__2,495,N,True
3,340,reel9__7,495,N,True
3,340,bot10__8,495,N,True
3,reel2__9,bot15__1,495,N,True
3,reel6__2,bot13__6,495,N,True
3,333,bot13__6,495,N,True
3,173,reel21__9,495,N,True
3,311,reel21__9,495,N,True
3,42,reel21__9,495,N,True
3,79,reel3__9,495,N,True
3,159,reel1__6,495,N,True
3,172,reel1__6,495,N,True
3,159,reel3__4,495,N,True
3,233,reel3__4,495,N,True
3,159,reel17__7,495,N,True
3,110,reel8__4,495,N,True
3,104,reel8__4,495,N,True
3,229,bot4__6,495,N,True
3,bot6__0,bot4__6,495,N,True
3,44,reel9__1,495,N,True
3,190,reel9__1,495,N,True
3,190,bot14__9,495,N,True
3,190,bot24__7,495,N,True
3,334,reel6__5,495,N,True
3,334,reel23__9,495,N,True
3,294,reel23__9,495,N,True
3,189,bot7__5,495,N,True
3,220,bot9__5,495,N,True
3,282,bot9__5,495,N,True
3,220,reel13__0,495,N,True
3,220,reel13__7,495,N,True
3,183,reel13__7,495,N,True
3,90,bot21__4,495,N,True
3,reel6__3,reel10__1,495,N,True
3,reel6__3,reel14__6,495,N,True
3,21,bot23__0,495,N,True
3,104,reel18__7,495,N,True
3,172,reel18__7,495,N,True
3,128,reel19__4,495,N,True
3,reel7__8,bot24__0,495,N,True
3,118,bot24__0,495,N,True
3,261,reel22__6,495,N,True
3,42,reel0__8,495,N,True
3,260,reel0__8,495,N,True
3,234,reel8__9,495,N,True
3,216,bot7__3,495,N,True
3,104,reel1__0,495,N,True
3,198,reel1__0,495,N,True
3,198,bot3__2,495,N,True
3,34,bot24__2,495,N,True
3,126,reel0__2,495,N,True
3,77,reel0__2,495,N,True
3,250,reel0__2,495,N,True
3,126,reel8__6,495,N,True
3,126,bot11__9,495,N,True
3,reel0__9,reel3__6,495,N,True
3,reel0__9,bot11__2,495,N,True
3,138,reel0__6,495,N,True
3,135,reel0__6,495,N,True
3,136,reel9__5,495,N,True
3,42,bot8__1,495,N,True
3,42,reel22__5,495,N,True
3,347,bot20__1,495,N,True
3,279,reel16__8,495,N,True
3,294,bot13__2,495,N,True
3,54,reel16__9,495,N,True
3,54,bot18__9,495,N,True
3,282,reel5__6,495,N,True
3,bot1__4,bot6__7,495,N,True
3,233,bot7__2,495,N,True
3,77,reel11__7,495,N,True
3,77,bot23__3,495,N,True
3,118,reel9__9,495,N,True
3,155,reel11__0,495,N,True
3,250,reel11__0,495,N,True
3,reel2__7,bot19__1,495,N,True
3,314,bot12__8,495,N,True
3,26,reel10__7,495,N,True
3,342,bot20__0,495,N,True
3,237,bot12__9,495,N,True
3,201,reel7__0,495,N,True
3,201,reel19__8,495,N,True
3,243,reel19__8,495,N,True
3,243,reel19__5,495,N,True
3,174,bot20__2,495,N,True
3,231,117,496,N,True
3,231,178,496,N,True
3,206,178,496,N,True
3,277,280,496,N,True
3,231,280,496,N,True
3,252,280,496,N,True
3,40,280,496,N,True
3,203,25,496,N,True
3,231,25,496,N,True
3,252,25,496,N,True
3,277,25,496,N,True
3,170,25,496,N,True
3,40,25,496,N,True
3,203,56,496,N,True
3,231,56,496,N,True
3,252,56,496,N,True
3,277,56,496,N,True
3,170,56,496,N,True
3,82,56,496,N,True
3,211,56,496,N,True
3,40,56,496,N,True
3,136,56,496,N,True
3,118,56,496,N,True
3,203,199,496,N,True
3,231,199,496,N,True
3,252,199,496,N,True
3,82,199,496,N,True
3,211,199,496,N,True
3,40,199,496,N,True
3,118,199,496,N,True
3,203,239,496,N,True
3,231,239,496,N,True
3,252,239,496,N,True
3,277,239,496,N,True
3,170,239,496,N,True
3,211,239,496,N,True
3,40,239,496,N,True
3,118,239,496,N,True
3,231,bot1__9,496,N,True
3,231,bot2__8,496,N,True
3,231,reel8__1,496,N,True
3,231,bot13__6,496,N,True
3,333,bot13__6,496,N,True
3,170,3,496,N,True
3,170,176,496,N,True
3,203,223,496,N,True
3,252,223,496,N,True
3,bot6__6,223,496,N,True
3,170,223,496,N,True
3,211,223,496,N,True
3,40,274,496,N,True
3,170,274,496,N,True
3,203,142,496,N,True
3,252,142,496,N,True
3,277,142,496,N,True
3,170,142,496,N,True
3,40,142,496,N,True
3,203,119,496,N,True
3,252,119,496,N,True
3,277,119,496,N,True
3,170,119,496,N,True
3,82,119,496,N,True
3,339,119,496,N,True
3,203,304,496,N,True
3,252,304,496,N,True
3,277,304,496,N,True
3,170,304,496,N,True
3,136,304,496,N,True
3,211,304,496,N,True
3,40,304,496,N,True
3,118,304,496,N,True
3,203,285,496,N,True
3,252,285,496,N,True
3,277,285,496,N,True
3,170,285,496,N,True
3,136,285,496,N,True
3,211,285,496,N,True
3,203,21,496,N,True
3,252,21,496,N,True
3,277,21,496,N,True
3,170,21,496,N,True
3,136,21,496,N,True
3,40,21,496,N,True
3,252,188,496,N,True
3,277,188,496,N,True
3,170,188,496,N,True
3,bot4__3,124,496,N,True
3,170,124,496,N,True
3,203,128,496,N,True
3,252,128,496,N,True
3,211,128,496,N,True
3,170,128,496,N,True
3,203,55,496,N,True
3,252,55,496,N,True
3,277,55,496,N,True
3,170,55,496,N,True
3,203,342,496,N,True
3,252,342,496,N,True
3,277,342,496,N,True
3,170,342,496,N,True
3,211,342,496,N,True
3,118,342,496,N,True
3,203,268,496,N,True
3,170,268,496,N,True
3,82,268,496,N,True
3,211,268,496,N,True
3,118,268,496,N,True
3,203,271,496,N,True
3,252,271,496,N,True
3,277,271,496,N,True
3,170,271,496,N,True
3,82,271,496,N,True
3,211,271,496,N,True
3,40,271,496,N,True
3,118,271,496,N,True
3,203,313,496,N,True
3,252,313,496,N,True
3,170,313,496,N,True
3,82,313,496,N,True
3,211,313,496,N,True
3,118,313,496,N,True
3,339,313,496,N,True
3,170,62,496,N,True
3,203,122,496,N,True
3,252,122,496,N,True
3,277,122,496,N,True
3,170,122,496,N,True
3,136,122,496,N,True
3,203,26,496,N,True
3,252,26,496,N,True
3,277,26,496,N,True
3,170,26,496,N,True
3,40,26,496,N,True
3,118,26,496,N,True
3,203,98,496,N,True
3,252,98,496,N,True
3,277,98,496,N,True
3,170,98,496,N,True
3,82,98,496,N,True
3,211,98,496,N,True
3,118,98,496,N,True
3,170,75,496,N,True
3,203,67,496,N,True
3,252,67,496,N,True
3,277,67,496,N,True
3,170,67,496,N,True
3,reel12__1,67,496,N,True
3,136,67,496,N,True
3,82,67,496,N,True
3,40,67,496,N,True
3,118,67,496,N,True
3,277,323,496,N,True
3,170,323,496,N,True
3,reel7__2,341,496,N,True
3,203,341,496,N,True
3,170,341,496,N,True
3,170,bot1__3,496,N,True
3,170,reel3__6,496,N,True
3,170,reel3__7,496,N,True
3,170,reel8__7,496,N,True
3,170,bot22__4,496,N,True
3,17,reel8__2,496,N,True
3,277,168,496,N,True
3,339,168,496,N,True
3,203,161,496,N,True
3,252,161,496,N,True
3,277,161,496,N,True
3,118,161,496,N,True
3,339,161,496,N,True
3,bot2__6,103,496,N,True
3,252,103,496,N,True
3,136,103,496,N,True
3,211,103,496,N,True
3,339,103,496,N,True
3,277,22,496,N,True
3,339,22,496,N,True
3,bot15__8,246,496,N,True
3,136,246,496,N,True
3,339,246,496,N,True
3,339,129,496,N,True
3,136,87,496,N,True
3,339,87,496,N,True
3,82,148,496,N,True
3,339,148,496,N,True
3,136,146,496,N,True
3,bot6__6,146,496,N,True
3,53,146,496,N,True
3,339,146,496,N,True
3,136,7,496,N,True
3,339,7,496,N,True
3,339,reel1__5,496,N,True
3,339,reel9__6,496,N,True
3,339,bot15__5,496,N,True
3,339,reel18__8,496,N,True
3,326,28,496,N,True
3,310,28,496,N,True
3,116,28,496,N,True
3,41,28,496,N,True
3,140,28,496,N,True
3,312,28,496,N,True
3,326,149,496,N,True
3,333,149,496,N,True
3,20,149,496,N,True
3,116,149,496,N,True
3,343,149,496,N,True
3,312,149,496,N,True
3,326,2,496,N,True
3,333,2,496,N,True
3,20,2,496,N,True
3,116,2,496,N,True
3,343,2,496,N,True
3,312,2,496,N,True
3,326,162,496,N,True
3,333,162,496,N,True
3,20,162,496,N,True
3,116,162,496,N,True
3,343,162,496,N,True
3,312,162,496,N,True
3,111,44,496,N,True
3,20,44,496,N,True
3,41,44,496,N,True
3,343,44,496,N,True
3,312,44,496,N,True
3,343,bot12__5,496,N,True
3,343,reel14__2,496,N,True
3,116,reel14__2,496,N,True
3,reel7__2,33,496,N,True
3,bot6__0,33,496,N,True
3,reel7__2,reel9__5,496,N,True
3,136,reel9__5,496,N,True
3,reel7__2,bot23__0,496,N,True
3,reel5__0,reel0__5,496,N,True
3,reel5__0,reel14__8,496,N,True
3,reel5__0,bot17__3,496,N,True
3,reel5__0,bot22__0,496,N,True
3,167,reel23__5,496,N,True
3,106,169,496,N,True
3,252,169,496,N,True
3,277,169,496,N,True
3,136,169,496,N,True
3,82,169,496,N,True
3,40,169,496,N,True
3,203,238,496,N,True
3,106,238,496,N,True
3,252,238,496,N,True
3,82,238,496,N,True
3,211,238,496,N,True
3,118,238,496,N,True
3,106,reel0__9,496,N,True
3,206,reel0__9,496,N,True
3,bot11__2,reel0__9,496,N,True
3,106,reel2__1,496,N,True
3,106,reel2__9,496,N,True
3,106,bot8__0,496,N,True
3,106,bot18__5,496,N,True
3,326,bot4__1,496,N,True
3,326,reel10__5,496,N,True
3,reel12__1,79,496,N,True
3,252,79,496,N,True
3,reel12__1,bot20__5,496,N,True
3,bot6__6,bot20__5,496,N,True
3,126,73,496,N,True
3,203,48,496,N,True
3,126,48,496,N,True
3,53,48,496,N,True
3,126,1,496,N,True
3,53,1,496,N,True
3,126,reel0__2,496,N,True
3,126,bot8__3,496,N,True
3,126,reel8__6,496,N,True
3,203,331,496,N,True
3,82,331,496,N,True
3,211,331,496,N,True
3,118,331,496,N,True
3,82,84,496,N,True
3,252,13,496,N,True
3,277,13,496,N,True
3,82,13,496,N,True
3,211,13,496,N,True
3,118,13,496,N,True
3,82,314,496,N,True
3,203,59,496,N,True
3,252,59,496,N,True
3,82,59,496,N,True
3,211,59,496,N,True
3,118,59,496,N,True
3,203,261,496,N,True
3,252,261,496,N,True
3,82,261,496,N,True
3,211,261,496,N,True
3,118,261,496,N,True
3,206,121,496,N,True
3,82,121,496,N,True
3,82,123,496,N,True
3,252,123,496,N,True
3,203,325,496,N,True
3,252,325,496,N,True
3,277,325,496,N,True
3,82,325,496,N,True
3,211,325,496,N,True
3,40,325,496,N,True
3,118,325,496,N,True
3,82,222,496,N,True
3,211,222,496,N,True
3,118,222,496,N,True
3,82,318,496,N,True
3,82,reel4__5,496,N,True
3,203,272,496,N,True
3,252,272,496,N,True
3,277,272,496,N,True
3,211,272,496,N,True
3,40,272,496,N,True
3,211,reel23__3,496,N,True
3,252,72,496,N,True
3,40,72,496,N,True
3,40,133,496,N,True
3,40,298,496,N,True
3,40,141,496,N,True
3,252,212,496,N,True
3,40,212,496,N,True
3,40,317,496,N,True
3,53,317,496,N,True
3,40,307,496,N,True
3,277,132,496,N,True
3,40,132,496,N,True
3,40,257,496,N,True
3,203,113,496,N,True
3,277,113,496,N,True
3,252,113,496,N,True
3,40,113,496,N,True
3,138,reel0__6,496,N,True
3,40,reel0__6,496,N,True
3,40,reel5__6,496,N,True
3,136,125,496,N,True
3,136,156,496,N,True
3,203,324,496,N,True
3,252,324,496,N,True
3,277,324,496,N,True
3,136,324,496,N,True
3,118,324,496,N,True
3,203,308,496,N,True
3,136,308,496,N,True
3,252,308,496,N,True
3,277,308,496,N,True
3,136,reel2__6,496,N,True
3,243,reel13__4,496,N,True
3,136,reel13__4,496,N,True
3,reel3__1,bot4__5,496,N,True
3,reel3__1,reel22__3,496,N,True
3,20,bot14__2,496,N,True
3,20,reel14__3,496,N,True
3,20,bot15__0,496,N,True
3,333,bot18__8,496,N,True
3,20,bot18__8,496,N,True
3,175,23,496,N,True
3,227,23,496,N,True
3,116,23,496,N,True
3,175,225,496,N,True
3,227,225,496,N,True
3,175,68,496,N,True
3,227,68,496,N,True
3,227,131,496,N,True
3,175,86,496,N,True
3,227,86,496,N,True
3,175,102,496,N,True
3,227,102,496,N,True
3,175,296,496,N,True
3,227,296,496,N,True
3,175,263,496,N,True
3,227,263,496,N,True
3,175,278,496,N,True
3,227,278,496,N,True
3,175,bot13__9,496,N,True
3,227,bot13__9,496,N,True
3,227,bot24__5,496,N,True
3,41,151,496,N,True
3,310,151,496,N,True
3,312,151,496,N,True
3,93,reel3__0,496,N,True
3,41,reel3__0,496,N,True
3,41,bot5__1,496,N,True
3,24,94,496,N,True
3,bot22__3,94,496,N,True
3,53,94,496,N,True
3,bot22__3,241,496,N,True
3,93,bot11__8,496,N,True
3,93,reel11__4,496,N,True
3,138,reel15__5,496,N,True
3,337,reel15__5,496,N,True
3,337,reel20__9,496,N,True
3,bot5__6,bot8__5,496,N,True
3,277,bot8__5,496,N,True
3,bot5__6,bot10__2,496,N,True
3,bot4__2,bot0__8,496,N,True
3,reel16__5,reel12__7,496,N,True
3,252,248,496,N,True
3,277,248,496,N,True
3,53,248,496,N,True
3,252,236,496,N,True
3,203,109,496,N,True
3,252,109,496,N,True
3,277,109,496,N,True
3,118,109,496,N,True
3,203,297,496,N,True
3,252,297,496,N,True
3,203,104,496,N,True
3,252,104,496,N,True
3,277,104,496,N,True
3,252,345,496,N,True
3,252,reel6__9,496,N,True
3,252,reel15__7,496,N,True
3,310,reel20__5,496,N,True
3,118,283,496,N,True
3,118,bot2__0,496,N,True
3,118,reel3__3,496,N,True
3,bot14__0,reel9__9,496,N,True
3,118,reel9__9,496,N,True
3,118,reel12__4,496,N,True
3,118,bot18__1,496,N,True
3,118,reel20__7,496,N,True
3,118,bot24__0,496,N,True
3,24,346,496,N,True
3,53,346,496,N,True
3,24,299,496,N,True
3,53,299,496,N,True
3,53,196,496,N,True
3,53,254,496,N,True
3,24,242,496,N,True
3,53,242,496,N,True
3,277,204,496,N,True
3,53,204,496,N,True
3,53,191,496,N,True
3,53,54,496,N,True
3,53,330,496,N,True
3,24,101,496,N,True
3,53,101,496,N,True
3,277,130,496,N,True
3,53,130,496,N,True
3,24,302,496,N,True
3,53,302,496,N,True
3,24,194,496,N,True
3,53,194,496,N,True
3,24,92,496,N,True
3,53,92,496,N,True
3,53,bot21__2,496,N,True
3,53,bot21__8,496,N,True
3,53,bot23__1,496,N,True
3,327,95,496,N,True
3,319,95,496,N,True
3,319,147,496,N,True
3,319,6,496,N,True
3,reel6__8,reel2__5,496,N,True
3,reel6__8,reel3__2,496,N,True
3,reel6__8,bot13__2,496,N,True
3,175,46,496,N,True
3,175,321,496,N,True
3,175,reel13__3,496,N,True
3,203,270,496,N,True
3,203,50,496,N,True
3,277,50,496,N,True
3,203,bot6__8,496,N,True
3,24,80,496,N,True
3,24,57,496,N,True
3,277,57,496,N,True
3,24,bot14__7,496,N,True
3,111,279,496,N,True
3,111,reel4__4,496,N,True
3,111,bot22__7,496,N,True
3,bot2__6,282,496,N,True
3,bot2__6,bot3__7,496,N,True
3,bot2__6,bot9__2,496,N,True
3,bot2__6,bot10__6,496,N,True
3,277,39,496,N,True
3,277,105,496,N,True
3,277,294,496,N,True
3,277,311,496,N,True
3,277,10,496,N,True
3,277,bot9__7,496,N,True
3,277,reel19__0,496,N,True
3,333,reel5__4,496,N,True
3,333,bot7__4,496,N,True
3,333,reel12__9,496,N,True
3,bot6__0,bot4__6,496,N,True
3,bot15__8,bot10__9,496,N,True
3,206,reel6__7,496,N,True
3,206,bot17__8,496,N,True
3,243,reel5__5,496,N,True
