iteration,sender,receiver,news_id,news_party,news_veracity
4,9,66,663,N,False
4,67,66,663,N,False
4,203,342,663,N,False
4,9,342,663,N,False
4,252,342,663,N,False
4,277,342,663,N,False
4,211,342,663,N,False
4,67,342,663,N,False
4,313,342,663,N,False
4,223,342,663,N,False
4,119,342,663,N,False
4,285,342,663,N,False
4,98,342,663,N,False
4,9,295,663,N,False
4,203,134,663,N,False
4,252,134,663,N,False
4,9,134,663,N,False
4,304,134,663,N,False
4,277,134,663,N,False
4,132,134,663,N,False
4,67,134,663,N,False
4,9,148,663,N,False
4,185,148,663,N,False
4,339,148,663,N,False
4,224,148,663,N,False
4,119,148,663,N,False
4,98,148,663,N,False
4,304,69,663,N,False
4,9,69,663,N,False
4,67,69,663,N,False
4,9,reel4__9,663,N,False
4,9,bot24__8,663,N,False
4,203,104,663,N,False
4,252,104,663,N,False
4,277,104,663,N,False
4,128,104,663,N,False
4,67,104,663,N,False
4,98,104,663,N,False
4,252,248,663,N,False
4,277,248,663,N,False
4,128,248,663,N,False
4,67,248,663,N,False
4,323,248,663,N,False
4,53,248,663,N,False
4,119,248,663,N,False
4,158,248,663,N,False
4,291,248,663,N,False
4,128,reel11__8,663,N,False
4,277,290,663,N,False
4,185,290,663,N,False
4,323,290,663,N,False
4,67,290,663,N,False
4,280,290,663,N,False
4,280,153,663,N,False
4,280,reel16__9,663,N,False
4,203,261,663,N,False
4,252,261,663,N,False
4,211,261,663,N,False
4,67,261,663,N,False
4,313,261,663,N,False
4,223,261,663,N,False
4,224,261,663,N,False
4,119,261,663,N,False
4,285,261,663,N,False
4,98,261,663,N,False
4,339,38,663,N,False
4,277,22,663,N,False
4,87,22,663,N,False
4,185,22,663,N,False
4,339,22,663,N,False
4,158,22,663,N,False
4,339,152,663,N,False
4,304,347,663,N,False
4,339,347,663,N,False
4,339,reel1__5,663,N,False
4,339,bot15__5,663,N,False
4,339,reel29__4,663,N,False
4,203,109,663,N,False
4,252,109,663,N,False
4,304,109,663,N,False
4,277,109,663,N,False
4,67,109,663,N,False
4,323,109,663,N,False
4,119,109,663,N,False
4,285,109,663,N,False
4,158,109,663,N,False
4,98,109,663,N,False
4,329,54,663,N,False
4,313,54,663,N,False
4,53,54,663,N,False
4,119,54,663,N,False
4,1,54,663,N,False
4,119,318,663,N,False
4,285,208,663,N,False
4,119,208,663,N,False
4,291,208,663,N,False
4,277,208,663,N,False
4,203,50,663,N,False
4,119,50,663,N,False
4,277,50,663,N,False
4,119,reel20__7,663,N,False
4,285,reel14__2,663,N,False
4,291,reel3__9,663,N,False
4,291,reel4__3,663,N,False
4,252,123,663,N,False
4,67,123,663,N,False
4,98,123,663,N,False
4,203,118,663,N,False
4,252,118,663,N,False
4,304,118,663,N,False
4,277,118,663,N,False
4,211,118,663,N,False
4,67,118,663,N,False
4,313,118,663,N,False
4,98,118,663,N,False
4,98,bot4__4,663,N,False
4,98,reel12__9,663,N,False
4,185,274,663,N,False
4,96,274,663,N,False
4,323,274,663,N,False
4,329,16,663,N,False
4,329,bot4__0,663,N,False
4,329,bot24__2,663,N,False
4,323,bot24__2,663,N,False
4,329,reel28__0,663,N,False
4,136,120,663,N,False
4,277,120,663,N,False
4,5,235,663,N,False
4,5,316,663,N,False
4,5,bot33__0,663,N,False
4,304,212,663,N,False
4,252,212,663,N,False
4,67,212,663,N,False
4,67,reel11__7,663,N,False
4,67,bot12__8,663,N,False
4,67,reel12__1,663,N,False
4,67,reel13__7,663,N,False
4,67,bot17__7,663,N,False
4,67,bot30__7,663,N,False
4,323,reel5__6,663,N,False
4,108,reel14__9,663,N,False
4,132,reel14__9,663,N,False
4,211,222,663,N,False
4,313,222,663,N,False
4,203,268,663,N,False
4,211,268,663,N,False
4,246,reel2__0,663,N,False
4,246,bot15__8,663,N,False
4,reel5__3,bot15__8,663,N,False
4,1,bot4__9,663,N,False
4,1,bot18__5,663,N,False
4,108,281,663,N,False
4,127,281,663,N,False
4,184,281,663,N,False
4,108,36,663,N,False
4,127,36,663,N,False
4,184,36,663,N,False
4,108,159,663,N,False
4,277,159,663,N,False
4,127,159,663,N,False
4,184,159,663,N,False
4,108,bot22__9,663,N,False
4,158,reel4__4,663,N,False
4,288,bot7__0,663,N,False
4,127,139,663,N,False
4,184,139,663,N,False
4,127,bot21__9,663,N,False
4,bot14__7,bot16__9,663,N,False
4,87,bot13__5,663,N,False
4,87,bot33__2,663,N,False
4,reel23__8,reel13__9,663,N,False
4,53,reel9__8,663,N,False
4,53,bot21__2,663,N,False
4,53,reel31__3,663,N,False
4,53,reel31__7,663,N,False
4,reel5__3,247,663,N,False
4,reel5__3,bot6__0,663,N,False
4,184,reel26__3,663,N,False
4,304,reel24__4,663,N,False
4,277,bot6__4,663,N,False
4,277,bot8__5,663,N,False
4,277,reel9__2,663,N,False
4,277,reel19__0,663,N,False
4,reel27__2,reel25__0,663,N,False
4,313,63,663,N,False
4,224,bot4__6,663,N,False
4,224,reel5__7,663,N,False
4,224,bot9__9,663,N,False
4,224,reel14__6,663,N,False
4,224,reel26__7,663,N,False
4,144,23,664,N,False
4,116,23,664,N,False
4,144,bot11__5,664,N,False
4,162,bot16__3,664,N,False
4,226,reel6__7,664,N,False
4,226,reel11__8,664,N,False
4,226,bot19__4,664,N,False
4,111,310,664,N,False
4,14,310,664,N,False
4,17,310,664,N,False
4,41,310,664,N,False
4,137,310,664,N,False
4,14,bot3__4,664,N,False
4,111,279,664,N,False
4,137,93,664,N,False
4,111,93,664,N,False
4,41,93,664,N,False
4,111,reel4__4,664,N,False
4,111,bot22__7,664,N,False
4,111,bot26__8,664,N,False
4,reel25__6,reel12__3,664,N,False
4,reel28__2,90,664,N,False
4,17,reel8__2,664,N,False
4,116,reel4__8,664,N,False
4,343,reel14__2,664,N,False
4,116,reel14__2,664,N,False
4,116,reel17__4,664,N,False
4,41,reel28__6,664,N,False
4,bot2__3,38,664,N,False
4,343,bot25__2,664,N,False
4,137,167,664,N,False
4,reel6__1,bot18__7,665,N,False
4,338,bot5__0,665,N,False
4,bot6__8,bot5__0,665,N,False
4,bot23__0,reel7__2,665,N,False
4,338,reel7__2,665,N,False
4,338,reel16__6,665,N,False
4,bot6__4,bot12__4,665,N,False
4,bot29__8,227,665,N,False
4,175,227,665,N,False
4,bot24__5,227,665,N,False
4,175,321,665,N,False
4,bot30__7,321,665,N,False
4,reel17__0,273,665,N,False
4,293,reel15__0,665,N,False
4,293,reel30__0,665,N,False
4,reel11__7,reel7__4,665,N,False
4,reel11__7,bot25__6,665,N,False
4,bot22__4,bot9__2,665,N,False
4,148,229,665,N,False
4,148,reel15__2,665,N,False
4,206,reel0__9,665,N,False
4,206,reel6__7,665,N,False
4,bot23__0,bot7__4,665,N,False
4,bot33__0,bot7__4,665,N,False
4,51,bot8__9,665,N,False
4,183,bot26__0,665,N,False
4,51,bot26__0,665,N,False
4,298,reel31__8,665,N,False
4,187,reel31__8,665,N,False
4,reel5__9,bot12__2,665,N,False
4,187,bot31__5,665,N,False
4,reel5__9,bot31__5,665,N,False
4,reel5__9,reel31__7,665,N,False
4,187,101,665,N,False
4,reel26__4,101,665,N,False
4,346,101,665,N,False
4,204,101,665,N,False
4,bot11__4,147,665,N,False
4,bot11__4,bot17__4,665,N,False
4,bot9__9,bot21__2,665,N,False
4,reel1__8,42,665,N,False
4,187,bot3__8,665,N,False
4,reel1__8,bot3__8,665,N,False
4,reel1__8,bot4__0,665,N,False
4,reel1__8,bot10__1,665,N,False
4,108,36,665,N,False
4,184,36,665,N,False
4,284,36,665,N,False
4,108,bot3__3,665,N,False
4,bot4__2,bot0__8,665,N,False
4,bot4__2,bot3__9,665,N,False
4,reel6__9,64,665,N,False
4,bot2__0,64,665,N,False
4,bot2__0,bot5__7,665,N,False
4,bot2__0,bot33__9,665,N,False
4,bot29__0,bot15__3,665,N,False
4,bot26__6,91,665,N,False
4,reel19__6,reel18__2,665,N,False
4,bot5__3,275,665,N,False
4,reel22__3,reel23__2,665,N,False
4,184,309,665,N,False
4,284,309,665,N,False
4,284,reel8__3,665,N,False
4,284,bot18__0,665,N,False
4,reel7__1,bot8__2,665,N,False
4,reel7__1,bot9__6,665,N,False
4,reel7__1,bot17__0,665,N,False
4,reel7__1,bot33__4,665,N,False
4,bot12__8,bot25__8,665,N,False
4,57,80,665,N,False
4,187,80,665,N,False
4,346,80,665,N,False
4,204,80,665,N,False
4,204,bot25__7,665,N,False
4,59,bot9__1,665,N,False
4,reel19__0,bot20__8,665,N,False
4,59,bot20__8,665,N,False
4,59,reel21__0,665,N,False
4,57,24,665,N,False
4,187,24,665,N,False
4,346,24,665,N,False
4,256,bot2__9,665,N,False
4,256,reel11__6,665,N,False
4,256,bot12__3,665,N,False
4,bot1__8,bot7__6,665,N,False
4,reel16__5,reel12__7,665,N,False
4,57,reel12__7,665,N,False
4,55,reel12__7,665,N,False
4,reel6__2,reel1__2,665,N,False
4,bot2__5,171,665,N,False
4,reel8__1,reel12__0,665,N,False
4,reel8__1,bot19__3,665,N,False
4,reel19__0,reel29__8,665,N,False
4,346,reel15__1,665,N,False
4,reel6__3,bot28__1,665,N,False
4,bot5__5,bot1__4,665,N,False
4,reel6__5,reel4__0,665,N,False
4,reel6__5,bot30__2,665,N,False
4,bot6__8,173,665,N,False
4,bot6__8,bot16__0,665,N,False
4,bot6__8,bot28__9,665,N,False
4,reel11__0,reel14__5,665,N,False
4,331,bot21__0,665,N,False
4,288,reel7__9,665,N,False
4,bot1__3,bot6__5,665,N,False
4,233,reel2__8,665,N,False
4,bot3__4,14,665,N,False
4,bot3__4,bot16__7,665,N,False
4,bot24__2,bot30__9,665,N,False
4,reel9__2,reel10__3,665,N,False
4,reel15__8,reel13__8,665,N,False
4,reel27__5,205,665,N,False
4,175,263,665,N,False
4,175,bot31__6,665,N,False
4,bot0__1,bot8__8,665,N,False
4,bot8__5,bot23__8,665,N,False
4,bot11__8,bot15__9,666,N,False
4,bot14__5,bot15__9,666,N,False
4,bot14__5,bot28__5,666,N,False
4,bot5__9,reel3__4,666,N,False
4,reel18__1,reel6__0,666,N,False
4,reel30__4,reel6__0,666,N,False
4,bot20__9,reel18__6,666,N,False
4,reel14__9,reel18__6,666,N,False
4,reel16__0,reel18__6,666,N,False
4,bot20__9,reel5__0,666,N,False
4,reel18__8,bot23__5,666,N,False
4,reel22__8,bot32__5,666,N,False
4,bot11__6,bot19__4,666,N,False
4,bot1__9,bot12__9,666,N,False
4,bot17__1,bot19__9,666,N,False
4,bot8__9,bot9__5,666,N,False
4,bot8__9,bot9__8,666,N,False
4,bot8__9,bot30__3,666,N,False
4,reel23__4,bot28__9,666,N,False
4,bot33__3,bot28__9,666,N,False
4,reel0__4,bot28__9,666,N,False
4,bot6__8,bot28__9,666,N,False
4,reel24__9,reel32__0,666,N,False
4,reel29__5,reel32__0,666,N,False
4,reel0__9,reel3__6,666,N,False
4,reel11__6,reel3__6,666,N,False
4,bot21__5,bot28__7,666,N,False
4,bot21__9,bot28__7,666,N,False
4,reel1__4,reel28__8,666,N,False
4,bot33__8,reel28__8,666,N,False
4,reel6__7,reel8__7,666,N,False
4,bot11__7,reel8__7,666,N,False
4,reel5__8,bot14__2,666,N,False
4,bot8__3,bot14__2,666,N,False
4,reel21__0,reel29__3,666,N,False
4,reel18__3,bot26__1,666,N,False
4,reel20__7,reel19__7,666,N,False
4,reel11__8,reel19__7,666,N,False
4,reel13__1,reel8__0,666,N,False
4,reel4__3,bot7__9,666,N,False
4,reel4__3,reel9__1,666,N,False
4,reel7__2,reel9__5,666,N,False
4,reel23__5,reel24__1,666,N,False
4,reel0__7,reel24__1,666,N,False
4,bot10__3,bot7__3,666,N,False
4,bot17__9,bot7__3,666,N,False
4,bot10__3,bot15__1,666,N,False
4,reel5__6,reel17__7,666,N,False
4,bot21__4,bot31__4,666,N,False
4,reel4__6,bot14__6,666,N,False
4,reel16__0,reel2__9,666,N,False
4,reel1__4,reel2__9,666,N,False
4,bot13__8,bot27__5,666,N,False
4,reel24__3,bot30__2,666,N,False
4,bot25__7,bot21__6,666,N,False
4,bot18__6,bot21__6,666,N,False
4,reel19__6,reel11__3,666,N,False
4,reel11__0,reel14__5,666,N,False
4,reel7__4,reel14__5,666,N,False
4,reel7__1,bot33__4,666,N,False
4,reel7__4,bot33__4,666,N,False
4,reel2__8,reel25__3,666,N,False
4,reel8__6,reel5__5,666,N,False
4,bot9__0,bot8__2,666,N,False
4,reel7__1,bot8__2,666,N,False
4,reel7__1,bot17__0,666,N,False
4,bot3__8,bot10__9,666,N,False
4,reel11__5,reel15__8,666,N,False
4,reel11__5,bot26__4,666,N,False
4,reel6__2,bot13__6,666,N,False
4,reel16__1,reel22__7,666,N,False
4,reel16__1,reel28__4,666,N,False
4,bot16__0,bot21__8,666,N,False
4,reel19__0,bot20__8,666,N,False
4,reel21__5,bot26__8,666,N,False
4,reel22__2,reel29__7,666,N,False
4,reel5__4,reel12__2,666,N,False
4,bot24__4,bot25__8,666,N,False
4,reel12__4,reel32__4,666,N,False
4,reel0__6,reel22__1,666,N,False
4,reel15__0,reel30__2,666,N,False
4,reel15__0,reel32__3,666,N,False
4,bot11__9,bot4__9,666,N,False
4,bot11__9,bot22__4,666,N,False
4,reel0__9,bot33__7,666,N,False
4,reel11__0,reel18__9,666,N,False
4,reel24__2,reel31__2,666,N,False
4,bot33__5,bot25__1,666,N,False
4,bot33__5,bot1__1,666,N,False
4,reel9__2,bot13__5,666,N,False
4,reel11__2,reel17__2,666,N,False
4,reel1__4,reel7__0,666,N,False
4,reel1__4,bot11__0,666,N,False
4,bot6__8,bot31__9,666,N,False
4,bot12__7,reel4__2,666,N,False
4,reel3__3,reel18__5,667,N,False
4,19,reel8__8,667,N,False
4,180,reel8__8,667,N,False
4,reel12__2,reel25__5,667,N,False
4,180,reel25__5,667,N,False
4,reel20__8,reel26__2,667,N,False
4,reel25__3,reel2__8,667,N,False
4,reel22__6,reel2__8,667,N,False
4,reel8__4,bot10__7,667,N,False
4,reel8__4,bot30__0,667,N,False
4,reel18__8,bot23__5,667,N,False
4,125,reel18__6,667,N,False
4,125,reel29__1,667,N,False
4,bot10__9,233,667,N,False
4,reel6__0,reel1__2,667,N,False
4,reel6__0,reel30__4,667,N,False
4,154,219,667,N,False
4,bot17__4,219,667,N,False
4,reel31__8,bot33__8,667,N,False
4,53,bot21__2,667,N,False
4,53,reel31__3,667,N,False
4,reel22__6,reel25__1,667,N,False
4,124,bot4__3,667,N,False
4,bot2__3,bot4__3,667,N,False
4,124,reel31__5,667,N,False
4,bot2__6,bot10__6,667,N,False
4,19,343,667,N,False
4,bot2__3,289,667,N,False
4,19,289,667,N,False
4,reel30__2,259,667,N,False
4,206,reel6__7,667,N,False
4,206,bot11__1,667,N,False
4,206,reel32__7,667,N,False
4,bot5__8,bot4__1,667,N,False
4,bot2__0,bot4__1,667,N,False
4,bot33__1,bot4__1,667,N,False
4,49,192,667,N,False
4,reel21__0,192,667,N,False
4,reel5__9,bot15__0,667,N,False
4,bot19__6,44,667,N,False
4,bot5__8,243,667,N,False
4,310,243,667,N,False
4,bot5__8,bot7__4,667,N,False
4,reel12__2,bot26__1,667,N,False
4,49,bot3__6,667,N,False
4,49,bot10__1,667,N,False
4,189,reel5__8,667,N,False
4,173,reel5__8,667,N,False
4,reel8__5,reel5__8,667,N,False
4,reel19__4,bot31__9,667,N,False
4,bot13__5,bot15__1,667,N,False
4,bot2__0,bot5__7,667,N,False
4,336,reel27__6,667,N,False
4,bot13__2,bot24__8,667,N,False
4,reel4__5,42,667,N,False
4,bot11__3,bot12__6,667,N,False
4,152,275,667,N,False
4,bot5__3,275,667,N,False
4,253,182,667,N,False
4,253,230,667,N,False
4,reel3__2,reel15__6,667,N,False
4,reel1__4,95,667,N,False
4,bot1__0,95,667,N,False
4,reel23__6,95,667,N,False
4,bot17__8,95,667,N,False
4,reel30__0,reel6__6,667,N,False
4,187,reel6__6,667,N,False
4,bot2__3,326,667,N,False
4,171,107,667,N,False
4,171,58,667,N,False
4,171,reel23__4,667,N,False
4,bot2__2,61,667,N,False
4,310,167,667,N,False
4,32,167,667,N,False
4,310,337,667,N,False
4,32,337,667,N,False
4,310,137,667,N,False
4,32,137,667,N,False
4,16,reel11__4,667,N,False
4,bot1__8,bot7__6,667,N,False
4,reel11__5,reel17__0,667,N,False
4,reel11__5,bot20__0,667,N,False
4,310,reel30__5,667,N,False
4,173,reel0__5,667,N,False
4,173,bot33__3,667,N,False
4,bot18__2,bot3__9,667,N,False
4,reel27__3,reel25__7,667,N,False
4,190,reel32__9,667,N,False
4,24,bot14__7,667,N,False
4,189,bot7__5,667,N,False
4,reel8__9,305,667,N,False
4,bot4__8,33,667,N,False
4,reel0__2,reel7__1,667,N,False
4,reel0__2,bot25__1,667,N,False
4,bot33__5,bot25__1,667,N,False
4,reel12__4,reel32__4,667,N,False
4,217,reel11__9,667,N,False
4,reel14__1,47,667,N,False
4,301,47,667,N,False
4,bot25__8,bot24__4,667,N,False
4,126,reel29__2,667,N,False
4,reel11__0,reel18__9,667,N,False
4,reel11__0,bot29__6,667,N,False
4,282,244,667,N,False
4,282,bot9__5,667,N,False
4,282,reel27__9,667,N,False
4,138,reel15__5,667,N,False
4,237,reel2__5,667,N,False
4,237,bot14__5,667,N,False
4,reel1__4,reel8__1,667,N,False
4,bot20__2,bot27__1,670,N,True
4,reel13__2,bot27__1,670,N,True
4,bot4__6,bot6__0,670,N,True
4,reel5__3,bot6__0,670,N,True
4,reel0__4,bot13__7,670,N,True
4,bot12__4,bot14__4,670,N,True
4,reel13__4,bot14__4,670,N,True
4,reel5__9,reel28__3,670,N,True
4,reel11__9,reel28__3,670,N,True
4,bot17__3,bot31__4,670,N,True
4,bot21__4,bot31__4,670,N,True
4,reel10__5,reel14__5,670,N,True
4,reel7__4,reel14__5,670,N,True
4,reel10__5,bot22__5,670,N,True
4,reel14__2,bot22__5,670,N,True
4,bot10__8,bot22__5,670,N,True
4,bot2__2,reel0__2,670,N,True
4,reel21__2,reel0__2,670,N,True
4,reel5__5,reel0__2,670,N,True
4,bot25__1,reel0__2,670,N,True
4,reel27__1,reel0__2,670,N,True
4,reel7__4,reel0__2,670,N,True
4,reel13__6,reel21__8,670,N,True
4,reel15__2,reel21__8,670,N,True
4,reel2__4,reel21__8,670,N,True
4,bot22__6,bot30__6,670,N,True
4,reel25__2,bot30__6,670,N,True
4,reel20__3,reel31__1,670,N,True
4,reel8__8,reel31__1,670,N,True
4,bot7__4,bot33__0,670,N,True
4,reel20__5,bot33__0,670,N,True
4,bot9__2,bot15__9,670,N,True
4,bot11__8,bot15__9,670,N,True
4,bot14__5,bot15__9,670,N,True
4,bot8__9,bot26__9,670,N,True
4,bot9__2,bot26__9,670,N,True
4,bot24__4,bot25__8,670,N,True
4,bot22__7,bot25__8,670,N,True
4,reel13__9,reel27__4,670,N,True
4,reel24__7,reel27__4,670,N,True
4,bot23__9,reel4__5,670,N,True
4,bot7__2,reel4__5,670,N,True
4,reel7__0,bot26__7,670,N,True
4,bot12__7,bot26__7,670,N,True
4,reel6__5,bot30__2,670,N,True
4,reel7__0,bot30__2,670,N,True
4,reel8__6,reel29__2,670,N,True
4,reel3__0,reel29__2,670,N,True
4,reel13__6,reel17__1,670,N,True
4,reel27__6,reel17__1,670,N,True
4,reel13__5,reel17__1,670,N,True
4,reel1__7,reel17__1,670,N,True
4,bot0__2,bot8__1,670,N,True
4,bot0__7,bot8__1,670,N,True
4,bot33__3,bot8__1,670,N,True
4,bot0__2,bot18__9,670,N,True
4,bot16__6,bot18__9,670,N,True
4,reel6__7,reel30__6,670,N,True
4,reel12__8,reel30__6,670,N,True
4,reel20__3,reel30__6,670,N,True
4,bot26__3,bot23__5,670,N,True
4,reel1__2,bot23__5,670,N,True
4,reel18__8,bot23__5,670,N,True
4,bot22__4,bot11__9,670,N,True
4,bot3__2,bot11__9,670,N,True
4,reel11__2,reel17__2,670,N,True
4,reel1__4,bot11__0,670,N,True
4,bot10__5,bot11__0,670,N,True
4,reel4__4,bot11__0,670,N,True
4,reel14__7,bot20__6,670,N,True
4,reel3__6,bot20__6,670,N,True
4,reel16__6,bot20__6,670,N,True
4,bot0__5,bot25__4,670,N,True
4,reel19__1,bot25__4,670,N,True
4,bot16__5,bot25__4,670,N,True
4,bot0__5,bot32__2,670,N,True
4,bot9__6,bot17__0,670,N,True
4,reel5__5,bot17__0,670,N,True
4,bot6__1,bot8__7,670,N,True
4,reel27__5,reel29__3,670,N,True
4,reel21__0,reel29__3,670,N,True
4,reel20__5,reel29__3,670,N,True
4,reel1__7,reel18__9,670,N,True
4,reel2__0,bot6__7,670,N,True
4,reel16__7,reel31__5,670,N,True
4,reel12__6,bot30__8,670,N,True
4,reel23__3,bot30__8,670,N,True
4,reel30__5,reel11__7,670,N,True
4,reel7__4,reel11__7,670,N,True
4,reel5__0,bot33__4,670,N,True
4,reel7__4,bot33__4,670,N,True
4,bot29__3,bot24__8,670,N,True
4,bot13__2,bot24__8,670,N,True
4,bot18__6,bot24__8,670,N,True
4,reel11__5,bot26__4,670,N,True
4,bot8__9,bot9__8,670,N,True
4,bot0__7,bot9__8,670,N,True
4,bot8__9,bot30__3,670,N,True
4,reel20__1,bot30__3,670,N,True
4,bot30__1,reel26__5,670,N,True
4,reel14__2,reel26__5,670,N,True
4,reel10__4,reel26__5,670,N,True
4,reel8__4,bot30__0,670,N,True
4,bot7__3,reel4__9,670,N,True
4,reel20__5,reel4__9,670,N,True
4,reel15__9,bot27__5,670,N,True
4,bot1__7,bot27__5,670,N,True
4,bot14__2,bot8__3,670,N,True
4,reel16__5,bot29__7,670,N,True
4,reel2__9,bot15__1,670,N,True
4,bot13__5,bot15__1,670,N,True
4,reel6__1,bot18__7,670,N,True
4,bot15__5,bot18__7,670,N,True
4,bot16__9,bot19__2,670,N,True
4,reel9__6,bot19__2,670,N,True
4,bot17__1,bot19__9,670,N,True
4,reel5__3,bot22__3,670,N,True
4,bot2__0,bot33__9,670,N,True
4,bot6__5,bot28__1,670,N,True
4,reel4__2,bot14__6,670,N,True
4,bot13__6,bot14__6,670,N,True
4,bot2__5,bot16__1,670,N,True
4,326,reel10__5,671,N,True
4,bot15__7,reel10__5,671,N,True
4,reel7__5,reel10__5,671,N,True
4,reel12__3,110,671,N,True
4,reel7__7,110,671,N,True
4,reel0__1,110,671,N,True
4,reel0__1,reel12__2,671,N,True
4,326,343,671,N,True
4,226,343,671,N,True
4,14,343,671,N,True
4,reel14__2,343,671,N,True
4,bot12__5,343,671,N,True
4,115,343,671,N,True
4,116,343,671,N,True
4,41,343,671,N,True
4,312,343,671,N,True
4,108,bot1__3,671,N,True
4,258,bot1__3,671,N,True
4,bot6__5,bot1__3,671,N,True
4,reel31__7,reel15__0,671,N,True
4,258,reel15__0,671,N,True
4,bot8__0,244,671,N,True
4,bot0__3,244,671,N,True
4,reel24__9,reel6__8,671,N,True
4,120,reel6__8,671,N,True
4,reel2__5,reel6__8,671,N,True
4,reel0__0,bot28__5,671,N,True
4,reel2__5,bot28__5,671,N,True
4,bot0__5,bot25__4,671,N,True
4,reel20__8,reel24__2,671,N,True
4,reel20__8,bot25__6,671,N,True
4,reel11__7,bot25__6,671,N,True
4,reel20__8,reel26__2,671,N,True
4,reel6__7,reel16__1,671,N,True
4,66,reel16__1,671,N,True
4,bot9__6,bot6__6,671,N,True
4,bot3__9,bot6__6,671,N,True
4,106,reel0__9,671,N,True
4,bot33__7,reel0__9,671,N,True
4,206,reel0__9,671,N,True
4,106,reel2__1,671,N,True
4,106,bot7__1,671,N,True
4,4,bot7__1,671,N,True
4,106,bot7__6,671,N,True
4,106,bot25__0,671,N,True
4,bot3__9,327,671,N,True
4,bot8__6,327,671,N,True
4,329,bot4__0,671,N,True
4,217,reel28__0,671,N,True
4,329,reel28__0,671,N,True
4,33,reel7__2,671,N,True
4,338,reel7__2,671,N,True
4,338,reel16__6,671,N,True
4,338,bot18__1,671,N,True
4,reel11__1,reel17__2,671,N,True
4,reel11__2,reel17__2,671,N,True
4,reel23__7,reel26__1,671,N,True
4,reel11__1,reel26__1,671,N,True
4,reel11__1,reel27__0,671,N,True
4,reel18__4,124,671,N,True
4,reel18__4,reel3__3,671,N,True
4,283,reel3__3,671,N,True
4,bot9__1,reel0__7,671,N,True
4,255,reel0__7,671,N,True
4,283,bot4__5,671,N,True
4,reel3__1,bot4__5,671,N,True
4,bot29__1,145,671,N,True
4,reel10__9,145,671,N,True
4,125,reel29__1,671,N,True
4,reel10__2,reel29__1,671,N,True
4,reel3__9,reel29__1,671,N,True
4,125,reel18__6,671,N,True
4,reel14__9,reel18__6,671,N,True
4,reel23__7,81,671,N,True
4,269,81,671,N,True
4,bot20__2,reel13__1,671,N,True
4,reel1__2,reel6__0,671,N,True
4,reel18__1,reel6__0,671,N,True
4,76,reel6__0,671,N,True
4,75,bot2__9,671,N,True
4,256,bot2__9,671,N,True
4,75,bot3__8,671,N,True
4,75,reel18__0,671,N,True
4,reel22__0,reel18__0,671,N,True
4,75,bot19__8,671,N,True
4,reel14__9,reel24__3,671,N,True
4,251,reel24__3,671,N,True
4,bot1__9,bot12__9,671,N,True
4,147,319,671,N,True
4,242,254,671,N,True
4,330,254,671,N,True
4,346,254,671,N,True
4,92,254,671,N,True
4,299,254,671,N,True
4,249,254,671,N,True
4,120,reel16__4,671,N,True
4,330,reel16__4,671,N,True
4,242,187,671,N,True
4,reel31__8,187,671,N,True
4,346,187,671,N,True
4,92,187,671,N,True
4,bot31__5,187,671,N,True
4,299,187,671,N,True
4,249,187,671,N,True
4,reel31__8,bot33__8,671,N,True
4,120,bot29__0,671,N,True
4,bot23__6,bot29__0,671,N,True
4,bot8__9,bot9__5,671,N,True
4,bot8__9,bot26__9,671,N,True
4,bot8__9,bot30__3,671,N,True
4,bot14__7,24,671,N,True
4,242,24,671,N,True
4,reel7__9,24,671,N,True
4,346,24,671,N,True
4,92,24,671,N,True
4,57,24,671,N,True
4,299,24,671,N,True
4,249,24,671,N,True
4,bot24__8,bot13__2,671,N,True
4,92,bot13__2,671,N,True
4,283,bot13__8,671,N,True
4,92,bot13__8,671,N,True
4,92,reel25__9,671,N,True
4,reel11__7,bot14__4,671,N,True
4,reel13__4,bot14__4,671,N,True
4,reel11__7,reel30__5,671,N,True
4,bot5__4,bot24__7,671,N,True
4,bot21__3,bot24__7,671,N,True
4,reel7__7,reel10__6,671,N,True
4,bot20__7,reel10__6,671,N,True
4,reel7__5,reel10__6,671,N,True
4,reel5__6,282,671,N,True
4,bot2__6,282,671,N,True
4,115,19,671,N,True
4,bot2__6,19,671,N,True
4,312,19,671,N,True
4,41,19,671,N,True
4,bot24__1,bot10__6,671,N,True
4,115,bot10__6,671,N,True
4,bot2__6,bot10__6,671,N,True
4,206,bot11__1,671,N,True
4,251,bot11__1,671,N,True
4,326,bot4__1,671,N,True
4,bot33__1,bot4__1,671,N,True
4,299,300,671,N,True
4,130,300,671,N,True
4,346,300,671,N,True
4,bot33__1,300,671,N,True
4,269,reel3__2,671,N,True
4,reel15__6,reel3__2,671,N,True
4,171,58,671,N,True
4,269,58,671,N,True
4,reel15__6,58,671,N,True
4,bot8__1,bot33__3,671,N,True
4,bot5__2,bot21__1,671,N,True
4,51,bot21__1,671,N,True
4,bot1__5,bot26__0,671,N,True
4,183,bot26__0,671,N,True
4,51,bot26__0,671,N,True
4,284,reel17__3,671,N,True
4,reel13__4,reel17__3,671,N,True
4,reel27__3,49,671,N,True
4,255,49,671,N,True
4,255,bot3__0,671,N,True
4,reel4__7,bot10__3,671,N,True
4,reel20__7,reel19__7,671,N,True
4,reel11__8,reel19__7,671,N,True
4,130,191,671,N,True
4,130,reel2__6,671,N,True
4,136,reel2__6,671,N,True
