iteration,sender,receiver,news_id,news_party,news_veracity
4,reel57__9,bot73__9,1817,N,True
4,reel16__3,reel2__2,1817,N,True
4,bot16__3,reel2__2,1817,N,True
4,reel14__4,reel2__2,1817,N,True
4,reel7__3,reel2__2,1817,N,True
4,reel17__5,reel2__2,1817,N,True
4,reel14__4,reel16__8,1817,N,True
4,reel59__1,reel79__2,1817,N,True
4,reel19__5,reel79__2,1817,N,True
4,reel14__4,reel79__2,1817,N,True
4,bot12__1,bot45__4,1817,N,True
4,bot43__2,bot45__4,1817,N,True
4,bot5__7,bot45__4,1817,N,True
4,reel32__6,reel63__6,1817,N,True
4,reel24__7,reel63__6,1817,N,True
4,bot23__9,bot84__3,1817,N,True
4,reel57__4,bot84__3,1817,N,True
4,bot65__6,bot84__3,1817,N,True
4,reel60__0,reel41__5,1817,N,True
4,reel38__2,reel41__5,1817,N,True
4,reel60__0,bot86__8,1817,N,True
4,bot61__7,bot81__4,1817,N,True
4,reel9__5,bot64__8,1817,N,True
4,bot24__6,bot64__8,1817,N,True
4,bot15__0,bot37__9,1817,N,True
4,reel15__4,bot47__1,1817,N,True
4,bot18__7,bot47__1,1817,N,True
4,bot15__0,bot47__1,1817,N,True
4,reel1__2,reel6__2,1817,N,True
4,bot13__6,reel6__2,1817,N,True
4,reel78__4,reel6__2,1817,N,True
4,reel7__2,reel9__7,1817,N,True
4,reel12__1,reel9__7,1817,N,True
4,reel17__6,reel9__7,1817,N,True
4,reel62__4,reel9__7,1817,N,True
4,reel27__8,reel84__1,1817,N,True
4,reel62__4,reel84__1,1817,N,True
4,reel88__5,reel86__3,1817,N,True
4,reel2__3,bot54__3,1817,N,True
4,bot38__5,bot54__3,1817,N,True
4,bot28__9,bot54__3,1817,N,True
4,bot7__4,bot15__2,1817,N,True
4,bot74__4,bot15__2,1817,N,True
4,bot28__4,bot15__2,1817,N,True
4,bot42__0,bot15__2,1817,N,True
4,bot58__9,reel34__8,1817,N,True
4,reel27__6,reel34__8,1817,N,True
4,bot59__5,reel34__8,1817,N,True
4,bot9__2,bot15__9,1817,N,True
4,bot14__5,bot15__9,1817,N,True
4,bot9__2,bot26__9,1817,N,True
4,bot87__4,bot26__9,1817,N,True
4,bot13__0,bot59__8,1817,N,True
4,reel66__8,reel68__2,1817,N,True
4,reel62__0,reel68__2,1817,N,True
4,reel89__4,reel68__2,1817,N,True
4,reel66__9,reel68__2,1817,N,True
4,reel75__7,reel68__2,1817,N,True
4,reel15__2,reel24__8,1817,N,True
4,reel7__5,reel24__8,1817,N,True
4,reel7__5,reel77__0,1817,N,True
4,reel7__5,reel77__7,1817,N,True
4,reel69__0,reel85__8,1817,N,True
4,reel7__5,reel85__8,1817,N,True
4,reel66__1,reel27__4,1817,N,True
4,reel75__5,reel27__4,1817,N,True
4,reel24__7,reel27__4,1817,N,True
4,bot69__1,bot43__7,1817,N,True
4,reel35__5,bot43__7,1817,N,True
4,bot46__7,bot43__7,1817,N,True
4,reel26__6,bot43__7,1817,N,True
4,reel26__6,reel88__9,1817,N,True
4,reel0__8,reel88__9,1817,N,True
4,bot39__1,bot45__9,1817,N,True
4,bot36__5,bot45__9,1817,N,True
4,reel7__2,bot43__8,1817,N,True
4,reel20__1,bot43__8,1817,N,True
4,bot7__8,bot43__8,1817,N,True
4,bot67__2,bot43__8,1817,N,True
4,reel68__1,reel42__3,1817,N,True
4,reel24__4,reel42__3,1817,N,True
4,reel4__5,bot54__5,1817,N,True
4,reel10__9,bot54__5,1817,N,True
4,reel24__4,bot54__5,1817,N,True
4,reel32__0,bot63__0,1817,N,True
4,reel24__4,bot63__0,1817,N,True
4,reel30__2,reel75__4,1817,N,True
4,reel60__7,reel75__4,1817,N,True
4,reel3__6,reel75__4,1817,N,True
4,bot25__0,bot62__0,1817,N,True
4,reel50__2,bot62__0,1817,N,True
4,reel28__1,bot79__2,1817,N,True
4,bot25__0,bot79__2,1817,N,True
4,reel45__2,reel42__4,1817,N,True
4,reel52__3,reel42__4,1817,N,True
4,reel37__9,reel42__4,1817,N,True
4,reel35__2,reel72__6,1817,N,True
4,reel52__3,reel71__4,1817,N,True
4,reel53__4,reel49__0,1817,N,True
4,reel30__3,reel49__0,1817,N,True
4,reel19__0,bot39__7,1817,N,True
4,bot26__3,bot39__7,1817,N,True
4,bot21__5,bot39__7,1817,N,True
4,reel73__4,reel76__4,1817,N,True
4,bot26__7,bot60__0,1817,N,True
4,reel56__1,reel68__5,1817,N,True
4,reel29__0,reel68__5,1817,N,True
4,reel13__5,reel68__5,1817,N,True
4,reel54__9,reel64__2,1817,N,True
4,reel61__6,reel64__2,1817,N,True
4,reel15__2,reel64__2,1817,N,True
4,reel12__4,reel52__4,1817,N,True
4,reel81__6,reel52__4,1817,N,True
4,reel89__8,reel33__4,1817,N,True
4,reel12__0,reel33__4,1817,N,True
4,reel60__9,reel42__1,1817,N,True
4,reel62__0,reel42__1,1817,N,True
4,reel53__1,reel42__1,1817,N,True
4,reel35__8,reel42__1,1817,N,True
4,reel12__0,reel42__1,1817,N,True
4,reel71__6,reel42__1,1817,N,True
4,bot28__7,bot73__3,1817,N,True
4,reel7__6,reel49__9,1817,N,True
4,bot61__0,reel49__9,1817,N,True
4,reel16__7,reel49__9,1817,N,True
4,reel28__0,reel40__1,1817,N,True
4,reel54__3,reel40__1,1817,N,True
4,reel28__6,reel37__0,1817,N,True
4,reel76__3,reel37__0,1817,N,True
4,reel28__6,bot89__0,1817,N,True
4,bot57__5,bot63__2,1817,N,True
4,bot24__5,bot63__2,1817,N,True
4,reel8__6,bot63__2,1817,N,True
4,bot68__5,bot63__2,1817,N,True
4,reel34__7,bot44__6,1817,N,True
4,bot11__1,bot28__6,1817,N,True
4,bot47__8,bot28__6,1817,N,True
4,reel10__8,reel18__9,1817,N,True
4,reel46__4,reel18__9,1817,N,True
4,reel11__0,reel18__9,1817,N,True
4,reel1__7,reel18__9,1817,N,True
4,reel86__1,reel18__9,1817,N,True
4,reel27__6,reel17__1,1817,N,True
4,reel1__7,reel17__1,1817,N,True
4,reel13__6,reel17__1,1817,N,True
4,bot72__3,reel17__1,1817,N,True
4,reel13__5,reel17__1,1817,N,True
4,reel13__6,reel33__5,1817,N,True
4,reel53__3,reel33__5,1817,N,True
4,bot28__4,bot60__9,1817,N,True
4,bot25__5,bot60__9,1817,N,True
4,bot18__4,bot2__2,1817,N,True
4,reel0__2,bot2__2,1817,N,True
4,reel1__2,reel22__8,1817,N,True
4,reel10__8,reel22__8,1817,N,True
4,reel28__4,reel21__4,1817,N,True
4,bot82__4,reel21__4,1817,N,True
4,reel7__8,reel21__4,1817,N,True
4,reel17__6,reel21__4,1817,N,True
4,reel20__1,bot30__3,1817,N,True
4,reel17__6,bot30__3,1817,N,True
4,reel15__9,bot38__8,1817,N,True
4,reel17__6,bot38__8,1817,N,True
4,reel11__1,bot38__8,1817,N,True
4,bot56__1,bot66__0,1817,N,True
4,reel17__6,bot66__0,1817,N,True
4,reel5__8,reel47__8,1817,N,True
4,reel18__2,reel47__8,1817,N,True
4,reel45__3,reel79__3,1817,N,True
4,reel66__9,reel79__3,1817,N,True
4,reel14__6,reel80__9,1817,N,True
4,reel66__9,reel80__9,1817,N,True
4,bot35__9,reel14__8,1817,N,True
4,reel30__2,reel14__8,1817,N,True
4,reel4__2,reel14__8,1817,N,True
4,bot61__2,reel14__8,1817,N,True
4,bot35__9,bot81__1,1817,N,True
4,bot32__4,bot81__1,1817,N,True
4,bot35__9,bot88__7,1817,N,True
4,reel41__9,bot88__7,1817,N,True
4,reel28__4,bot50__3,1817,N,True
4,reel13__8,bot50__3,1817,N,True
4,reel13__8,reel65__4,1817,N,True
4,reel13__8,bot82__3,1817,N,True
4,reel0__2,bot82__3,1817,N,True
4,reel9__4,reel45__1,1817,N,True
4,reel38__7,reel45__1,1817,N,True
4,bot61__2,bot86__9,1817,N,True
4,reel5__8,bot39__5,1817,N,True
4,reel27__7,bot39__5,1817,N,True
4,reel46__1,bot64__2,1817,N,True
4,bot76__4,bot64__2,1817,N,True
4,reel61__4,bot64__2,1817,N,True
4,reel3__2,bot41__0,1817,N,True
4,bot37__5,bot41__0,1817,N,True
4,bot42__3,bot7__9,1817,N,True
4,bot36__9,bot7__9,1817,N,True
4,reel3__6,bot7__9,1817,N,True
4,reel3__2,bot7__9,1817,N,True
4,reel5__1,bot73__5,1817,N,True
4,bot36__9,bot73__5,1817,N,True
4,reel19__5,bot73__5,1817,N,True
4,bot36__9,bot87__7,1817,N,True
4,reel55__2,bot87__7,1817,N,True
4,reel72__0,bot87__7,1817,N,True
4,reel31__2,reel46__8,1817,N,True
4,bot74__3,reel46__8,1817,N,True
4,reel1__5,reel46__8,1817,N,True
4,bot60__6,reel46__8,1817,N,True
4,bot83__8,bot20__6,1817,N,True
4,reel3__6,bot20__6,1817,N,True
4,bot62__3,reel40__0,1817,N,True
4,reel3__6,reel40__0,1817,N,True
4,reel29__1,reel40__0,1817,N,True
4,reel2__9,reel55__4,1817,N,True
4,reel11__9,reel55__4,1817,N,True
4,reel67__0,reel55__4,1817,N,True
4,bot27__6,bot35__6,1817,N,True
4,reel2__3,reel83__4,1817,N,True
4,reel17__5,reel83__4,1817,N,True
4,bot80__4,bot57__6,1817,N,True
4,reel30__4,bot57__6,1817,N,True
4,bot10__0,bot56__5,1817,N,True
4,bot76__3,bot56__5,1817,N,True
4,reel58__3,bot66__3,1817,N,True
4,bot59__7,bot66__3,1817,N,True
4,bot65__0,bot66__3,1817,N,True
4,reel58__3,reel68__7,1817,N,True
4,reel19__8,reel68__7,1817,N,True
4,reel62__7,bot84__9,1817,N,True
4,reel26__2,bot84__9,1817,N,True
4,bot6__1,bot40__1,1817,N,True
4,bot36__1,bot40__1,1817,N,True
4,bot46__6,bot51__3,1817,N,True
4,reel45__9,bot51__3,1817,N,True
4,reel79__1,reel65__8,1817,N,True
4,reel53__9,reel65__8,1817,N,True
4,reel54__4,reel44__3,1817,N,True
4,reel42__8,reel44__3,1817,N,True
4,reel45__6,reel44__3,1817,N,True
4,reel6__9,reel36__3,1817,N,True
4,reel87__3,reel36__3,1817,N,True
4,bot12__2,bot39__9,1817,N,True
4,reel15__4,reel43__4,1817,N,True
4,reel27__5,reel43__4,1817,N,True
4,reel61__4,reel43__4,1817,N,True
4,reel43__7,reel23__4,1817,N,True
4,bot28__9,reel23__4,1817,N,True
4,bot19__7,bot26__6,1817,N,True
4,bot45__2,bot55__8,1817,N,True
4,bot19__7,bot55__8,1817,N,True
4,bot23__1,bot34__7,1817,N,True
4,reel10__6,bot34__7,1817,N,True
4,bot82__8,bot77__8,1817,N,True
4,bot12__6,bot77__8,1817,N,True
4,bot27__1,bot77__8,1817,N,True
4,bot34__3,bot67__9,1817,N,True
4,bot42__0,bot11__0,1817,N,True
4,reel4__4,bot11__0,1817,N,True
4,reel4__4,reel53__5,1817,N,True
4,reel49__7,reel66__6,1817,N,True
4,reel44__2,reel66__6,1817,N,True
4,reel44__2,reel67__3,1817,N,True
4,reel44__2,reel85__4,1817,N,True
4,reel7__8,bot82__5,1817,N,True
4,reel55__6,bot82__5,1817,N,True
4,bot37__1,bot82__5,1817,N,True
4,reel55__7,reel47__1,1817,N,True
4,reel34__9,reel47__1,1817,N,True
4,reel79__6,reel47__1,1817,N,True
4,bot0__6,bot63__6,1817,N,True
4,reel51__2,bot63__6,1817,N,True
4,bot56__2,reel52__1,1817,N,True
4,reel13__0,reel52__1,1817,N,True
4,reel72__9,reel40__7,1817,N,True
4,bot89__8,reel42__2,1817,N,True
4,reel35__7,reel42__2,1817,N,True
4,reel11__1,reel42__2,1817,N,True
4,reel35__0,reel31__5,1817,N,True
4,reel64__6,reel31__5,1817,N,True
4,reel83__7,reel31__5,1817,N,True
4,reel23__9,reel31__5,1817,N,True
4,reel16__7,reel31__5,1817,N,True
4,reel27__9,bot79__3,1817,N,True
4,reel35__0,bot79__3,1817,N,True
4,reel46__9,reel65__3,1817,N,True
4,reel58__5,reel65__3,1817,N,True
4,bot25__5,bot76__0,1817,N,True
4,bot1__1,bot32__8,1817,N,True
4,reel16__7,bot32__8,1817,N,True
4,reel16__7,reel89__2,1817,N,True
4,bot0__6,bot77__9,1817,N,True
4,reel38__5,bot77__9,1817,N,True
4,reel20__1,bot38__1,1817,N,True
4,bot11__3,bot38__1,1817,N,True
4,bot21__1,bot38__1,1817,N,True
4,reel35__7,bot87__2,1817,N,True
4,bot5__3,bot87__2,1817,N,True
4,bot80__6,bot87__2,1817,N,True
4,reel31__4,reel10__1,1817,N,True
4,reel51__6,reel10__1,1817,N,True
4,reel7__4,reel10__1,1817,N,True
4,reel51__6,bot80__0,1817,N,True
4,bot65__0,bot80__0,1817,N,True
4,reel1__9,bot68__8,1817,N,True
4,bot40__7,bot68__8,1817,N,True
4,bot83__4,bot33__4,1817,N,True
4,reel7__1,bot33__4,1817,N,True
4,reel7__4,bot33__4,1817,N,True
4,reel62__1,reel88__4,1817,N,True
4,reel7__4,reel88__4,1817,N,True
4,reel2__8,bot27__0,1817,N,True
4,bot29__3,bot24__8,1817,N,True
4,bot18__6,bot24__8,1817,N,True
4,bot29__3,bot56__0,1817,N,True
4,bot49__2,bot56__0,1817,N,True
4,reel16__0,reel18__6,1817,N,True
4,reel40__5,reel18__6,1817,N,True
4,bot17__8,bot55__0,1817,N,True
4,bot17__8,bot55__2,1817,N,True
4,bot75__7,bot84__0,1817,N,True
4,bot17__8,bot84__0,1817,N,True
4,reel9__9,reel64__7,1817,N,True
4,reel9__9,reel71__9,1817,N,True
4,reel58__7,reel56__4,1817,N,True
4,reel37__6,reel56__4,1817,N,True
4,reel11__8,reel56__4,1817,N,True
4,reel19__5,reel56__4,1817,N,True
4,reel58__7,reel72__5,1817,N,True
4,reel13__7,reel55__0,1817,N,True
4,reel28__4,reel55__0,1817,N,True
4,reel81__8,reel55__0,1817,N,True
4,reel53__1,reel55__0,1817,N,True
4,reel11__5,bot20__0,1817,N,True
4,reel16__3,bot20__0,1817,N,True
4,reel11__5,bot77__2,1817,N,True
4,bot0__7,bot9__8,1817,N,True
4,bot52__4,bot9__8,1817,N,True
4,reel27__9,reel74__6,1817,N,True
4,bot77__3,bot66__2,1817,N,True
4,bot11__6,bot66__2,1817,N,True
4,bot15__5,bot66__2,1817,N,True
4,reel48__4,bot66__2,1817,N,True
4,reel26__3,reel77__6,1817,N,True
4,reel7__9,reel77__6,1817,N,True
4,reel56__3,reel77__6,1817,N,True
4,bot81__5,bot72__4,1817,N,True
4,bot20__2,bot75__8,1817,N,True
4,bot73__0,bot75__8,1817,N,True
4,reel55__2,reel74__0,1817,N,True
4,reel32__8,reel74__0,1817,N,True
4,reel51__8,reel78__6,1817,N,True
4,reel48__2,bot62__9,1817,N,True
4,reel52__9,bot62__9,1817,N,True
4,reel48__2,bot81__2,1817,N,True
4,bot90__7,bot29__7,1817,N,True
4,bot8__4,bot29__7,1817,N,True
4,bot16__2,bot79__6,1817,N,True
4,reel43__5,bot79__6,1817,N,True
4,bot46__4,bot79__6,1817,N,True
4,reel12__7,reel66__2,1817,N,True
4,reel57__0,reel66__2,1817,N,True
4,reel61__4,reel45__8,1817,N,True
4,reel14__0,reel45__8,1817,N,True
4,reel30__3,reel45__8,1817,N,True
4,reel17__5,bot59__3,1817,N,True
4,reel17__5,bot83__0,1817,N,True
4,reel31__8,bot83__0,1817,N,True
4,bot19__1,bot80__1,1817,N,True
4,reel13__5,bot80__1,1817,N,True
4,reel12__5,reel63__3,1817,N,True
4,reel52__7,reel63__3,1817,N,True
4,reel29__2,bot68__4,1817,N,True
4,reel40__8,reel76__7,1817,N,True
4,reel10__8,reel76__7,1817,N,True
4,reel29__0,reel75__8,1817,N,True
4,reel29__0,bot82__7,1817,N,True
4,reel75__5,reel49__5,1817,N,True
4,reel8__3,reel49__5,1817,N,True
4,reel22__2,reel49__5,1817,N,True
4,reel17__4,reel45__4,1817,N,True
4,reel79__5,reel45__4,1817,N,True
4,bot10__3,bot15__1,1817,N,True
4,reel2__9,bot15__1,1817,N,True
4,bot61__6,bot15__1,1817,N,True
4,bot13__5,bot15__1,1817,N,True
4,reel58__9,reel85__1,1817,N,True
4,bot1__1,bot76__5,1817,N,True
4,bot78__7,bot76__5,1817,N,True
4,reel27__5,bot76__5,1817,N,True
4,bot1__4,bot25__9,1817,N,True
4,bot10__2,bot67__7,1817,N,True
4,reel31__6,bot54__0,1817,N,True
4,reel22__2,bot54__0,1817,N,True
4,bot24__6,bot85__7,1817,N,True
4,reel17__3,bot38__3,1817,N,True
4,reel14__2,bot38__3,1817,N,True
4,bot34__0,bot49__0,1817,N,True
4,bot79__4,bot70__8,1817,N,True
4,bot64__1,bot70__8,1817,N,True
4,bot86__7,bot39__6,1817,N,True
4,reel80__8,reel84__8,1817,N,True
4,reel26__2,reel84__8,1817,N,True
4,reel6__9,bot21__7,1817,N,True
4,bot72__5,bot21__7,1817,N,True
4,bot6__8,bot21__7,1817,N,True
4,reel20__3,bot31__9,1817,N,True
4,bot6__8,bot31__9,1817,N,True
4,bot6__8,bot50__1,1817,N,True
4,bot19__1,bot48__3,1817,N,True
4,bot52__7,bot48__3,1817,N,True
4,bot56__3,bot48__3,1817,N,True
4,reel1__3,bot70__7,1817,N,True
4,bot66__1,bot70__7,1817,N,True
4,bot10__9,bot81__8,1817,N,True
4,reel5__7,bot81__8,1817,N,True
4,reel20__3,bot45__5,1817,N,True
4,bot17__4,bot45__5,1817,N,True
4,reel11__3,bot45__5,1817,N,True
4,reel17__0,reel61__2,1817,N,True
4,reel23__3,bot31__3,1817,N,True
4,reel23__3,reel37__5,1817,N,True
4,reel89__3,reel37__5,1817,N,True
4,reel85__3,reel37__5,1817,N,True
4,reel2__9,reel37__5,1817,N,True
4,reel23__3,reel48__6,1817,N,True
4,reel75__6,reel43__3,1817,N,True
4,reel17__4,reel43__3,1817,N,True
4,reel9__3,reel43__3,1817,N,True
4,bot90__4,reel43__2,1817,N,True
4,reel78__1,reel76__9,1817,N,True
4,reel64__9,bot74__8,1817,N,True
4,reel40__2,bot74__8,1817,N,True
4,reel45__2,bot74__8,1817,N,True
4,bot46__4,bot62__7,1817,N,True
4,bot19__5,bot85__1,1817,N,True
4,bot18__5,bot70__3,1817,N,True
4,reel56__2,bot70__3,1817,N,True
4,bot73__8,bot75__1,1817,N,True
4,bot19__6,bot75__1,1817,N,True
4,reel0__0,reel47__0,1817,N,True
4,reel89__0,reel47__0,1817,N,True
4,bot68__2,bot27__5,1817,N,True
4,reel15__9,bot27__5,1817,N,True
4,bot1__7,bot27__5,1817,N,True
4,reel69__8,reel62__5,1817,N,True
4,reel60__9,reel62__5,1817,N,True
4,reel68__0,reel62__5,1817,N,True
4,bot10__3,bot71__1,1817,N,True
4,reel62__9,bot71__1,1817,N,True
4,reel22__2,bot71__1,1817,N,True
4,reel24__3,bot51__7,1817,N,True
4,reel5__5,bot51__7,1817,N,True
4,reel20__5,bot51__7,1817,N,True
4,reel59__4,reel82__4,1817,N,True
4,reel62__0,bot82__9,1817,N,True
4,reel11__8,bot82__9,1817,N,True
4,reel7__1,bot17__0,1817,N,True
4,reel5__5,bot17__0,1817,N,True
4,bot58__8,bot17__0,1817,N,True
4,bot10__6,bot35__7,1817,N,True
4,reel5__5,bot35__7,1817,N,True
4,bot49__5,bot35__7,1817,N,True
4,reel3__2,reel6__8,1817,N,True
4,reel24__9,reel6__8,1817,N,True
4,bot65__0,reel6__8,1817,N,True
4,reel3__2,bot46__1,1817,N,True
4,bot18__5,bot59__4,1817,N,True
4,reel54__9,bot59__4,1817,N,True
4,reel45__3,reel71__3,1817,N,True
4,bot9__7,bot42__4,1817,N,True
4,bot5__2,bot42__4,1817,N,True
4,reel18__8,bot42__4,1817,N,True
4,bot5__2,bot44__7,1817,N,True
4,reel48__3,bot65__2,1817,N,True
4,reel48__3,bot68__1,1817,N,True
4,bot31__0,bot68__1,1817,N,True
4,reel23__0,reel34__4,1817,N,True
4,reel27__0,reel34__4,1817,N,True
4,bot84__2,reel77__9,1817,N,True
4,reel54__4,reel77__9,1817,N,True
4,reel35__8,reel52__0,1817,N,True
4,reel10__2,bot31__2,1817,N,True
4,bot6__0,bot31__2,1817,N,True
4,bot45__6,bot31__2,1817,N,True
4,bot14__5,bot31__2,1817,N,True
4,reel24__6,bot63__9,1817,N,True
4,bot59__9,bot63__9,1817,N,True
4,bot59__0,bot63__9,1817,N,True
4,bot39__4,bot54__1,1817,N,True
4,bot49__5,bot54__1,1817,N,True
4,reel11__3,reel44__1,1817,N,True
4,reel55__6,reel83__3,1817,N,True
4,bot75__9,reel48__1,1817,N,True
4,reel9__3,bot77__0,1817,N,True
4,reel9__3,reel85__5,1817,N,True
4,reel20__5,reel85__5,1817,N,True
4,bot82__4,reel44__0,1817,N,True
4,reel57__0,reel82__5,1817,N,True
4,reel8__1,reel82__5,1817,N,True
4,reel8__1,bot89__9,1817,N,True
4,reel55__3,bot67__8,1817,N,True
4,reel60__2,bot67__8,1817,N,True
4,reel10__6,bot67__8,1817,N,True
4,reel30__0,reel73__1,1817,N,True
4,reel55__3,reel73__1,1817,N,True
4,reel21__5,bot26__8,1817,N,True
4,reel21__6,bot34__4,1817,N,True
4,reel21__5,bot34__4,1817,N,True
4,bot6__5,bot28__1,1817,N,True
4,reel6__4,bot28__1,1817,N,True
4,reel67__1,reel84__2,1817,N,True
4,reel7__8,bot61__4,1817,N,True
4,reel42__6,bot84__5,1817,N,True
4,reel29__8,reel61__5,1817,N,True
4,reel27__6,reel61__5,1817,N,True
4,reel51__0,reel61__5,1817,N,True
4,reel58__1,reel89__6,1817,N,True
4,bot41__3,bot43__6,1817,N,True
4,bot41__3,bot72__9,1817,N,True
4,bot16__3,bot73__1,1817,N,True
4,reel36__7,bot73__1,1817,N,True
4,bot1__2,bot18__3,1817,N,True
4,bot12__6,bot18__3,1817,N,True
4,reel0__8,reel79__9,1817,N,True
4,reel73__6,reel85__2,1817,N,True
4,reel42__0,reel83__1,1817,N,True
4,bot14__5,bot32__7,1817,N,True
4,bot46__3,bot72__8,1817,N,True
4,bot78__3,bot72__8,1817,N,True
4,reel18__5,bot72__8,1817,N,True
4,bot78__3,bot85__5,1817,N,True
4,reel24__6,bot64__5,1817,N,True
4,bot57__4,bot65__8,1817,N,True
4,bot55__6,bot65__8,1817,N,True
4,reel63__7,reel87__9,1817,N,True
4,reel27__8,bot38__0,1817,N,True
4,reel24__9,bot38__0,1817,N,True
4,reel18__8,reel88__7,1817,N,True
4,bot11__6,bot19__4,1817,N,True
4,bot11__6,bot62__2,1817,N,True
4,bot3__3,bot61__5,1817,N,True
4,reel6__0,reel24__5,1817,N,True
4,reel81__9,reel47__2,1817,N,True
4,reel32__7,reel10__3,1817,N,True
4,reel32__7,bot40__9,1817,N,True
4,reel30__0,bot40__9,1817,N,True
4,reel64__1,reel85__6,1817,N,True
4,reel7__9,bot47__7,1817,N,True
4,reel7__2,bot56__6,1817,N,True
4,reel5__1,reel89__5,1817,N,True
4,reel70__8,reel87__7,1817,N,True
4,bot72__0,bot10__5,1817,N,True
4,bot4__2,bot27__4,1817,N,True
4,reel23__0,reel78__5,1817,N,True
4,reel4__2,reel78__5,1817,N,True
4,reel67__9,reel78__3,1817,N,True
4,reel24__9,reel72__4,1817,N,True
4,reel8__6,bot88__4,1817,N,True
4,bot51__0,bot68__6,1817,N,True
4,bot51__0,bot75__4,1817,N,True
4,reel22__0,reel86__8,1817,N,True
4,reel17__7,reel86__8,1817,N,True
4,bot48__9,bot69__2,1817,N,True
4,bot49__8,bot69__2,1817,N,True
4,reel47__9,reel63__0,1817,N,True
4,bot66__7,bot80__7,1817,N,True
4,reel4__2,bot14__6,1817,N,True
4,bot13__6,bot14__6,1817,N,True
4,bot18__6,bot21__6,1817,N,True
4,reel17__4,reel50__4,1817,N,True
4,reel17__4,bot81__3,1817,N,True
4,bot29__4,bot79__5,1817,N,True
4,bot37__8,bot34__9,1817,N,True
4,reel0__3,bot34__9,1817,N,True
4,bot37__8,bot62__8,1817,N,True
4,bot48__9,bot75__6,1817,N,True
4,bot13__6,bot51__1,1817,N,True
4,bot14__8,bot90__5,1817,N,True
4,reel10__6,reel68__3,1817,N,True
4,bot1__2,bot71__6,1817,N,True
4,bot10__6,bot24__1,1817,N,True
4,reel30__0,bot70__6,1817,N,True
4,reel63__2,bot82__0,1817,N,True
4,reel51__0,reel72__2,1817,N,True
4,122,reel6__6,1818,N,True
4,reel25__5,reel6__6,1818,N,True
4,reel25__5,reel45__0,1818,N,True
4,304,257,1818,N,True
4,26,257,1818,N,True
4,258,257,1818,N,True
4,0,257,1818,N,True
4,141,257,1818,N,True
4,236,257,1818,N,True
4,272,257,1818,N,True
4,21,9,1818,N,True
4,128,9,1818,N,True
4,258,9,1818,N,True
4,119,9,1818,N,True
4,285,9,1818,N,True
4,291,9,1818,N,True
4,272,9,1818,N,True
4,200,9,1818,N,True
4,113,9,1818,N,True
4,133,9,1818,N,True
4,161,9,1818,N,True
4,0,9,1818,N,True
4,252,9,1818,N,True
4,199,9,1818,N,True
4,276,9,1818,N,True
4,271,9,1818,N,True
4,203,9,1818,N,True
4,304,9,1818,N,True
4,277,9,1818,N,True
4,26,9,1818,N,True
4,342,9,1818,N,True
4,141,9,1818,N,True
4,122,9,1818,N,True
4,109,323,1818,N,True
4,103,323,1818,N,True
4,239,323,1818,N,True
4,277,323,1818,N,True
4,200,323,1818,N,True
4,21,323,1818,N,True
4,26,323,1818,N,True
4,122,323,1818,N,True
4,258,323,1818,N,True
4,0,323,1818,N,True
4,141,323,1818,N,True
4,119,323,1818,N,True
4,285,323,1818,N,True
4,271,323,1818,N,True
4,109,295,1818,N,True
4,239,295,1818,N,True
4,26,295,1818,N,True
4,258,295,1818,N,True
4,104,295,1818,N,True
4,0,295,1818,N,True
4,203,40,1818,N,True
4,271,40,1818,N,True
4,239,40,1818,N,True
4,199,40,1818,N,True
4,277,40,1818,N,True
4,200,40,1818,N,True
4,304,40,1818,N,True
4,21,40,1818,N,True
4,26,40,1818,N,True
4,258,40,1818,N,True
4,113,40,1818,N,True
4,77,40,1818,N,True
4,133,40,1818,N,True
4,0,40,1818,N,True
4,141,40,1818,N,True
4,265,40,1818,N,True
4,272,40,1818,N,True
4,0,85,1818,N,True
4,258,85,1818,N,True
4,271,85,1818,N,True
4,272,85,1818,N,True
4,0,156,1818,N,True
4,122,156,1818,N,True
4,258,156,1818,N,True
4,272,156,1818,N,True
4,304,75,1818,N,True
4,200,75,1818,N,True
4,258,75,1818,N,True
4,0,75,1818,N,True
4,bot2__9,75,1818,N,True
4,272,75,1818,N,True
4,258,reel15__0,1818,N,True
4,258,bot20__3,1818,N,True
4,bot24__9,bot20__3,1818,N,True
4,258,bot27__8,1818,N,True
4,258,bot36__8,1818,N,True
4,reel80__4,reel41__4,1818,N,True
4,103,339,1818,N,True
4,277,339,1818,N,True
4,313,339,1818,N,True
4,161,339,1818,N,True
4,0,339,1818,N,True
4,119,339,1818,N,True
4,291,339,1818,N,True
4,203,48,1818,N,True
4,199,48,1818,N,True
4,330,48,1818,N,True
4,88,48,1818,N,True
4,53,48,1818,N,True
4,0,48,1818,N,True
4,119,48,1818,N,True
4,271,48,1818,N,True
4,0,171,1818,N,True
4,119,171,1818,N,True
4,reel48__3,54,1818,N,True
4,313,54,1818,N,True
4,53,54,1818,N,True
4,0,54,1818,N,True
4,119,54,1818,N,True
4,277,39,1818,N,True
4,200,39,1818,N,True
4,21,39,1818,N,True
4,313,39,1818,N,True
4,161,39,1818,N,True
4,0,39,1818,N,True
4,141,39,1818,N,True
4,119,39,1818,N,True
4,0,329,1818,N,True
4,119,329,1818,N,True
4,reel28__0,329,1818,N,True
4,291,329,1818,N,True
4,272,329,1818,N,True
