iteration,sender,receiver,news_id,news_party,news_veracity
3,128,reel19__4,557,N,True
3,195,reel19__4,557,N,True
3,280,reel18__1,557,N,True
3,100,bot12__2,557,N,True
3,reel12__0,reel16__6,557,N,True
3,317,bot26__2,557,N,True
3,33,reel7__2,557,N,True
3,260,reel16__5,557,N,True
3,104,reel1__0,557,N,True
3,198,reel1__0,557,N,True
3,198,reel26__2,557,N,True
3,135,reel14__0,557,N,True
3,183,reel14__0,557,N,True
3,126,bot8__3,557,N,True
3,126,bot11__9,557,N,True
3,138,reel0__6,557,N,True
3,135,reel0__6,557,N,True
3,94,reel2__1,557,N,True
3,347,reel2__1,557,N,True
3,347,bot20__1,557,N,True
3,29,bot14__0,557,N,True
3,279,reel16__8,557,N,True
3,94,bot22__8,557,N,True
3,279,bot22__8,557,N,True
3,333,bot7__0,557,N,True
3,288,bot7__0,557,N,True
3,64,reel6__9,557,N,True
3,233,bot10__9,557,N,True
3,77,bot23__3,557,N,True
3,reel9__2,reel10__3,557,N,True
3,89,reel7__5,557,N,True
3,94,bot8__7,557,N,True
3,89,bot8__7,557,N,True
3,165,bot11__6,557,N,True
3,165,reel14__4,557,N,True
3,276,reel1__2,557,N,True
3,72,reel1__2,557,N,True
3,230,reel10__2,557,N,True
3,175,reel10__2,557,N,True
3,333,bot7__4,557,N,True
3,bot8__5,bot16__1,557,N,True
3,342,bot20__0,557,N,True
3,104,reel18__7,557,N,True
3,94,reel6__3,557,N,True
3,94,bot8__8,557,N,True
3,116,reel4__8,557,N,True
3,116,reel14__2,557,N,True
3,122,reel6__6,557,N,True
3,122,reel19__5,557,N,True
3,44,bot9__4,557,N,True
3,44,bot19__6,557,N,True
3,250,reel11__0,557,N,True
3,231,bot1__9,558,N,True
3,95,bot1__9,558,N,True
3,231,bot4__2,558,N,True
3,334,reel6__5,558,N,True
3,231,reel6__5,558,N,True
3,231,bot13__6,558,N,True
3,333,bot13__6,558,N,True
3,231,bot20__4,558,N,True
3,336,bot20__4,558,N,True
3,231,bot26__5,558,N,True
3,131,reel2__2,558,N,True
3,189,reel2__2,558,N,True
3,279,reel2__2,558,N,True
3,131,reel23__5,558,N,True
3,167,reel23__5,558,N,True
3,159,bot25__3,558,N,True
3,131,bot25__3,558,N,True
3,117,reel13__2,558,N,True
3,100,reel13__2,558,N,True
3,35,reel13__2,558,N,True
3,281,reel16__1,558,N,True
3,bot19__3,reel16__1,558,N,True
3,57,reel12__7,558,N,True
3,119,reel12__7,558,N,True
3,119,reel20__7,558,N,True
3,118,reel20__7,558,N,True
3,reel6__1,bot18__7,558,N,True
3,206,reel0__9,558,N,True
3,106,reel0__9,558,N,True
3,180,reel0__9,558,N,True
3,19,reel8__8,558,N,True
3,180,reel8__8,558,N,True
3,180,reel25__5,558,N,True
3,69,bot0__7,558,N,True
3,304,bot0__7,558,N,True
3,342,bot0__7,558,N,True
3,69,reel4__9,558,N,True
3,218,reel4__9,558,N,True
3,9,reel4__9,558,N,True
3,69,bot19__9,558,N,True
3,39,bot19__9,558,N,True
3,69,reel19__3,558,N,True
3,56,reel19__3,558,N,True
3,26,reel19__3,558,N,True
3,333,reel5__4,558,N,True
3,320,reel5__4,558,N,True
3,324,reel5__4,558,N,True
3,bot10__4,reel5__4,558,N,True
3,320,bot21__6,558,N,True
3,320,bot21__8,558,N,True
3,53,bot21__8,558,N,True
3,259,bot7__1,558,N,True
3,106,bot7__1,558,N,True
3,4,bot7__1,558,N,True
3,28,bot2__0,558,N,True
3,64,bot2__0,558,N,True
3,118,bot2__0,558,N,True
3,28,reel7__4,558,N,True
3,reel3__5,reel7__4,558,N,True
3,28,reel7__5,558,N,True
3,89,reel7__5,558,N,True
3,106,reel2__1,558,N,True
3,347,reel2__1,558,N,True
3,106,reel2__9,558,N,True
3,106,bot7__6,558,N,True
3,106,bot18__5,558,N,True
3,318,bot18__5,558,N,True
3,106,bot25__0,558,N,True
3,bot9__6,reel7__1,558,N,True
3,bot9__6,bot6__6,558,N,True
3,146,bot6__6,558,N,True
3,223,bot6__6,558,N,True
3,bot9__6,bot17__0,558,N,True
3,329,bot4__0,558,N,True
3,203,bot5__6,558,N,True
3,29,bot5__6,558,N,True
3,329,bot5__6,558,N,True
3,329,reel20__1,558,N,True
3,189,reel0__3,558,N,True
3,324,reel0__3,558,N,True
3,243,bot5__8,558,N,True
3,324,bot5__8,558,N,True
3,156,reel20__6,558,N,True
3,324,reel20__6,558,N,True
3,70,bot5__7,558,N,True
3,174,reel8__3,558,N,True
3,284,reel8__3,558,N,True
3,70,reel8__3,558,N,True
3,123,reel4__0,558,N,True
3,201,reel4__0,558,N,True
3,123,bot18__8,558,N,True
3,333,bot18__8,558,N,True
3,338,reel16__6,558,N,True
3,338,bot18__1,558,N,True
3,118,bot18__1,558,N,True
3,145,reel10__9,558,N,True
3,133,reel10__9,558,N,True
3,273,reel14__4,558,N,True
3,165,reel14__4,558,N,True
3,273,reel17__0,558,N,True
3,273,bot23__8,558,N,True
3,218,reel2__0,558,N,True
3,246,reel2__0,558,N,True
3,295,reel2__0,558,N,True
3,246,reel11__3,558,N,True
3,67,reel11__3,558,N,True
3,271,reel11__3,558,N,True
3,246,bot15__8,558,N,True
3,302,reel20__5,558,N,True
3,216,reel26__0,558,N,True
3,302,reel26__0,558,N,True
3,224,reel26__7,558,N,True
3,25,reel26__7,558,N,True
3,125,reel18__6,558,N,True
3,bot3__0,bot11__6,558,N,True
3,165,bot11__6,558,N,True
3,172,bot11__6,558,N,True
3,reel25__7,reel18__4,558,N,True
3,201,reel18__4,558,N,True
3,238,reel5__1,558,N,True
3,271,reel5__1,558,N,True
3,76,reel5__1,558,N,True
3,296,bot6__5,558,N,True
3,76,bot6__5,558,N,True
3,76,reel6__0,558,N,True
3,345,reel9__0,558,N,True
3,284,reel9__0,558,N,True
3,76,reel9__0,558,N,True
3,75,bot2__9,558,N,True
3,256,bot2__9,558,N,True
3,75,reel18__0,558,N,True
3,75,bot19__8,558,N,True
3,147,bot7__8,558,N,True
3,147,bot11__4,558,N,True
3,147,bot19__0,558,N,True
3,229,bot19__0,558,N,True
3,251,bot19__0,558,N,True
3,147,reel20__2,558,N,True
3,274,bot6__1,558,N,True
3,45,bot6__1,558,N,True
3,288,reel7__3,558,N,True
3,4,reel7__3,558,N,True
3,reel20__4,reel7__3,558,N,True
3,206,reel6__7,558,N,True
3,226,reel6__7,558,N,True
3,257,reel6__7,558,N,True
3,257,bot13__7,558,N,True
3,236,reel17__9,558,N,True
3,185,reel17__9,558,N,True
3,bot27__8,reel17__9,558,N,True
3,185,reel26__9,558,N,True
3,304,reel12__6,558,N,True
3,330,reel12__6,558,N,True
3,330,reel13__8,558,N,True
3,330,reel16__4,558,N,True
3,99,reel16__4,558,N,True
3,53,bot23__1,558,N,True
3,reel20__9,reel6__2,558,N,True
3,271,reel6__2,558,N,True
3,46,reel21__5,558,N,True
3,reel20__9,reel21__5,558,N,True
3,135,reel14__0,558,N,True
3,146,reel14__0,558,N,True
3,183,reel14__0,558,N,True
3,295,reel22__3,558,N,True
3,146,reel22__3,558,N,True
3,46,bot13__8,558,N,True
3,283,bot13__8,558,N,True
3,92,bot13__8,558,N,True
3,92,bot20__8,558,N,True
3,233,bot1__6,558,N,True
3,293,bot1__6,558,N,True
3,156,bot4__9,558,N,True
3,293,bot4__9,558,N,True
3,345,reel9__3,558,N,True
3,293,reel9__3,558,N,True
3,293,bot26__4,558,N,True
3,203,reel4__6,558,N,True
3,295,reel4__6,558,N,True
3,242,reel4__6,558,N,True
3,203,bot6__8,558,N,True
3,173,bot6__8,558,N,True
3,283,bot6__4,558,N,True
3,277,bot6__4,558,N,True
3,277,bot8__5,558,N,True
3,251,bot8__5,558,N,True
3,242,reel9__2,558,N,True
3,277,reel9__2,558,N,True
3,277,bot27__4,558,N,True
3,108,bot3__3,558,N,True
3,bot10__4,bot3__3,558,N,True
3,bot2__8,bot3__3,558,N,True
3,61,bot2__2,558,N,True
3,306,reel11__8,558,N,True
3,226,reel11__8,558,N,True
3,148,reel4__7,558,N,True
3,148,reel15__2,558,N,True
3,148,bot16__4,558,N,True
3,296,bot16__4,558,N,True
3,206,bot11__1,558,N,True
3,251,bot11__1,558,N,True
3,206,bot27__6,558,N,True
3,9,bot3__1,558,N,True
3,267,bot3__1,558,N,True
3,51,bot3__1,558,N,True
3,267,reel15__3,558,N,True
3,267,bot27__3,558,N,True
3,224,bot4__6,558,N,True
3,229,bot4__6,558,N,True
3,224,reel5__7,558,N,True
3,224,bot8__4,558,N,True
3,13,bot8__4,558,N,True
3,10,bot8__4,558,N,True
3,224,reel14__6,558,N,True
3,33,reel14__6,558,N,True
3,31,reel15__6,558,N,True
3,58,reel15__6,558,N,True
3,31,reel23__4,558,N,True
3,171,reel23__4,558,N,True
3,reel24__2,reel23__4,558,N,True
3,121,bot17__3,558,N,True
3,328,reel13__6,558,N,True
3,68,reel13__6,558,N,True
3,219,bot17__4,558,N,True
3,238,bot17__4,558,N,True
3,238,reel17__3,558,N,True
3,284,reel17__3,558,N,True
3,155,bot19__5,558,N,True
3,238,bot19__5,558,N,True
3,238,reel25__8,558,N,True
3,311,reel25__8,558,N,True
3,264,bot8__9,558,N,True
3,51,bot8__9,558,N,True
3,51,bot21__1,558,N,True
3,183,bot26__0,558,N,True
3,51,bot26__0,558,N,True
3,342,bot2__4,558,N,True
3,345,bot2__4,558,N,True
3,130,bot2__4,558,N,True
3,130,reel2__6,558,N,True
3,136,reel2__6,558,N,True
3,195,reel2__6,558,N,True
3,341,bot15__4,558,N,True
3,130,bot15__4,558,N,True
3,240,bot15__4,558,N,True
3,130,reel19__6,558,N,True
3,226,reel16__7,558,N,True
3,226,reel18__3,558,N,True
3,336,reel18__3,558,N,True
3,9,reel1__8,558,N,True
3,42,reel1__8,558,N,True
3,9,bot3__4,558,N,True
3,237,reel2__5,558,N,True
3,143,reel2__5,558,N,True
3,13,reel2__5,558,N,True
3,13,reel15__1,558,N,True
3,346,reel15__1,558,N,True
3,81,reel23__7,558,N,True
3,13,reel23__7,558,N,True
3,17,bot27__9,558,N,True
3,280,reel9__6,558,N,True
3,339,reel9__6,558,N,True
3,95,bot1__0,558,N,True
3,229,bot1__0,558,N,True
3,95,bot1__2,558,N,True
3,100,bot1__2,558,N,True
3,113,bot1__2,558,N,True
3,156,bot1__5,558,N,True
3,160,bot1__5,558,N,True
3,295,bot1__5,558,N,True
3,156,bot13__1,558,N,True
3,284,bot13__1,558,N,True
3,reel3__5,reel14__3,558,N,True
3,296,bot13__0,558,N,True
3,236,bot22__9,558,N,True
3,108,bot22__9,558,N,True
3,272,bot22__9,558,N,True
3,81,reel16__3,558,N,True
3,21,reel16__3,558,N,True
3,44,bot9__4,558,N,True
3,27,bot9__4,558,N,True
3,27,reel21__1,558,N,True
3,172,reel21__1,558,N,True
3,254,bot15__3,558,N,True
3,272,bot15__3,558,N,True
3,201,bot16__6,558,N,True
3,272,bot16__6,558,N,True
3,41,bot5__1,558,N,True
3,65,bot5__1,558,N,True
3,264,reel7__6,558,N,True
3,150,reel7__6,558,N,True
3,65,reel7__6,558,N,True
3,183,bot12__1,558,N,True
3,65,bot12__1,558,N,True
3,213,bot0__6,558,N,True
3,341,bot0__6,558,N,True
3,313,bot0__6,558,N,True
3,213,bot6__3,558,N,True
3,bot13__3,bot20__3,558,N,True
3,326,bot2__3,558,N,True
3,289,bot2__3,558,N,True
3,326,reel25__6,558,N,True
3,50,reel19__7,558,N,True
3,235,bot10__0,558,N,True
3,145,bot10__0,558,N,True
3,286,bot23__4,558,N,True
3,166,bot1__7,558,N,True
3,301,reel22__2,558,N,True
3,reel20__0,reel22__2,558,N,True
3,129,reel24__9,558,N,True
3,reel20__0,reel24__9,558,N,True
3,176,bot0__8,558,N,True
3,341,bot0__8,558,N,True
3,161,bot0__8,558,N,True
3,176,bot21__3,558,N,True
3,57,bot21__3,558,N,True
3,142,reel21__2,558,N,True
3,34,reel21__2,558,N,True
3,201,bot0__9,558,N,True
3,270,bot0__9,558,N,True
3,303,reel5__2,558,N,True
3,195,reel5__2,558,N,True
3,270,reel5__2,558,N,True
3,270,reel8__5,558,N,True
3,84,reel19__1,558,N,True
3,270,reel19__1,558,N,True
3,46,reel22__9,558,N,True
3,201,reel4__1,558,N,True
3,93,reel4__1,558,N,True
3,83,reel4__1,558,N,True
3,139,bot11__8,558,N,True
3,93,bot11__8,558,N,True
3,93,reel11__4,558,N,True
3,16,reel11__4,558,N,True
3,91,bot26__6,558,N,True
3,67,bot17__7,558,N,True
3,240,bot17__7,558,N,True
3,331,bot17__7,558,N,True
3,240,bot21__4,558,N,True
3,108,bot1__3,558,N,True
3,170,bot1__3,558,N,True
3,108,reel14__9,558,N,True
3,49,bot10__1,558,N,True
3,249,reel21__7,558,N,True
3,195,reel21__7,558,N,True
3,249,reel23__8,558,N,True
3,163,reel23__8,558,N,True
3,182,bot24__4,558,N,True
3,271,bot24__4,558,N,True
3,219,bot24__4,558,N,True
3,341,reel8__0,558,N,True
3,202,bot0__0,558,N,True
3,202,bot0__4,558,N,True
3,202,bot5__2,558,N,True
3,202,reel22__1,558,N,True
3,110,reel8__4,558,N,True
3,196,reel8__4,558,N,True
3,104,reel8__4,558,N,True
3,196,bot11__3,558,N,True
3,170,bot11__3,558,N,True
3,102,reel13__1,558,N,True
3,196,reel13__1,558,N,True
3,196,reel20__3,558,N,True
3,87,reel20__3,558,N,True
3,bot23__9,bot27__7,558,N,True
3,87,reel13__5,558,N,True
3,87,bot19__1,558,N,True
3,60,bot4__3,558,N,True
3,60,bot14__7,558,N,True
3,234,reel8__9,558,N,True
3,305,reel8__9,558,N,True
3,336,reel8__9,558,N,True
3,reel11__2,reel17__2,558,N,True
3,84,reel17__2,558,N,True
3,84,bot20__7,558,N,True
3,219,reel5__8,558,N,True
3,189,reel5__8,558,N,True
3,173,reel5__8,558,N,True
3,283,bot4__5,558,N,True
3,283,reel19__9,558,N,True
3,235,reel10__7,558,N,True
3,26,reel10__7,558,N,True
3,235,bot17__2,558,N,True
3,234,bot10__5,558,N,True
3,271,bot10__5,558,N,True
3,271,bot16__9,558,N,True
3,336,reel4__3,558,N,True
3,117,reel12__3,558,N,True
3,110,reel12__3,558,N,True
3,322,bot2__7,558,N,True
3,308,bot2__7,558,N,True
3,217,bot2__7,558,N,True
3,344,bot4__4,558,N,True
3,289,bot3__9,558,N,True
3,328,bot3__9,558,N,True
3,110,reel7__7,558,N,True
3,328,reel7__7,558,N,True
3,116,reel17__4,558,N,True
3,328,reel17__4,558,N,True
3,284,reel10__0,558,N,True
3,170,reel3__7,558,N,True
3,170,bot22__4,558,N,True
3,7,bot15__7,558,N,True
3,212,bot22__6,558,N,True
3,100,reel12__4,558,N,True
3,151,reel12__4,558,N,True
3,118,reel12__4,558,N,True
3,151,bot24__3,558,N,True
3,311,bot24__3,558,N,True
3,204,bot25__7,558,N,True
3,171,reel17__8,558,N,True
3,110,reel17__8,558,N,True
3,10,reel17__8,558,N,True
3,187,reel6__6,558,N,True
3,112,reel4__8,558,N,True
3,116,reel4__8,558,N,True
3,62,reel4__8,558,N,True
3,112,bot7__4,558,N,True
3,333,bot7__4,558,N,True
3,112,bot10__8,558,N,True
3,308,bot8__2,558,N,True
3,83,bot8__2,558,N,True
3,313,reel9__4,558,N,True
3,167,reel9__4,558,N,True
3,110,reel0__1,558,N,True
3,256,reel0__1,558,N,True
3,256,bot9__0,558,N,True
3,256,bot11__7,558,N,True
3,256,reel11__6,558,N,True
3,56,bot14__1,558,N,True
3,342,bot14__1,558,N,True
3,256,bot14__1,558,N,True
3,242,reel3__8,558,N,True
3,67,bot12__8,558,N,True
3,67,reel12__1,558,N,True
3,220,reel13__7,558,N,True
3,67,reel13__7,558,N,True
3,183,reel13__7,558,N,True
3,67,bot23__6,558,N,True
3,184,reel26__3,558,N,True
3,161,reel26__3,558,N,True
3,36,bot0__5,558,N,True
3,234,bot17__1,558,N,True
3,41,bot17__1,558,N,True
3,154,bot9__2,558,N,True
3,154,reel18__2,558,N,True
3,83,reel18__2,558,N,True
3,154,reel23__3,558,N,True
3,295,bot9__1,558,N,True
3,138,reel15__5,558,N,True
3,337,reel15__5,558,N,True
3,144,reel14__7,558,N,True
3,102,reel14__7,558,N,True
3,3,bot17__9,558,N,True
3,33,bot17__9,558,N,True
3,199,bot1__8,558,N,True
3,21,bot9__3,558,N,True
3,254,bot9__3,558,N,True
3,173,reel0__5,558,N,True
3,173,reel21__9,558,N,True
3,311,reel21__9,558,N,True
3,42,reel21__9,558,N,True
3,129,reel2__4,558,N,True
3,159,reel23__0,558,N,True
3,317,reel1__3,558,N,True
3,190,reel1__3,558,N,True
3,44,reel9__1,558,N,True
3,reel12__8,reel9__1,558,N,True
3,190,reel9__1,558,N,True
3,334,reel23__9,558,N,True
3,247,reel5__3,558,N,True
3,189,reel5__3,558,N,True
3,189,bot7__5,558,N,True
3,220,bot9__5,558,N,True
3,282,bot9__5,558,N,True
3,reel0__0,reel5__9,558,N,True
3,247,reel24__6,558,N,True
3,160,reel24__6,558,N,True
3,289,reel24__6,558,N,True
3,29,bot11__2,558,N,True
3,29,bot14__0,558,N,True
3,21,bot23__0,558,N,True
3,77,reel17__6,558,N,True
3,reel21__4,reel17__6,558,N,True
3,104,reel18__7,558,N,True
3,172,reel18__7,558,N,True
3,260,reel16__5,558,N,True
3,214,reel5__0,558,N,True
3,217,reel11__9,558,N,True
3,347,reel11__9,558,N,True
3,216,bot7__3,558,N,True
3,201,reel19__8,558,N,True
3,243,reel19__8,558,N,True
3,301,reel19__8,558,N,True
3,183,reel26__8,558,N,True
3,126,reel0__2,558,N,True
3,77,reel0__2,558,N,True
3,126,reel8__6,558,N,True
3,126,bot11__9,558,N,True
3,126,reel26__5,558,N,True
3,138,reel0__6,558,N,True
3,135,reel0__6,558,N,True
3,243,reel13__4,558,N,True
3,136,reel13__4,558,N,True
3,42,bot8__1,558,N,True
3,42,bot27__1,558,N,True
3,347,bot20__1,558,N,True
3,279,reel16__8,558,N,True
3,279,bot22__8,558,N,True
3,102,bot12__7,558,N,True
3,333,bot7__0,558,N,True
3,288,bot7__0,558,N,True
3,288,reel7__9,558,N,True
3,288,reel26__6,558,N,True
3,282,reel24__8,558,N,True
3,233,reel2__8,558,N,True
3,77,bot23__3,558,N,True
3,289,reel9__7,558,N,True
3,289,bot25__9,558,N,True
3,118,bot24__0,558,N,True
3,89,bot8__7,558,N,True
3,155,reel2__7,558,N,True
3,155,reel11__0,558,N,True
3,155,bot12__6,558,N,True
3,276,reel1__2,558,N,True
3,72,reel1__2,558,N,True
3,333,reel12__9,558,N,True
3,237,bot14__5,558,N,True
3,195,reel19__4,558,N,True
3,243,reel19__5,558,N,True
3,116,reel14__2,558,N,True
3,44,bot19__6,558,N,True
3,174,bot20__2,558,N,True
3,108,bot1__3,559,N,True
3,258,bot1__3,559,N,True
3,100,reel15__0,559,N,True
3,258,reel15__0,559,N,True
3,293,reel15__0,559,N,True
3,258,bot20__3,559,N,True
3,258,bot27__8,559,N,True
3,186,reel6__2,559,N,True
3,271,reel6__2,559,N,True
3,54,reel7__1,559,N,True
3,186,reel7__1,559,N,True
3,bot17__0,reel7__1,559,N,True
3,reel0__2,reel7__1,559,N,True
3,186,reel13__5,559,N,True
3,87,reel13__5,559,N,True
3,145,reel15__9,559,N,True
3,180,reel15__9,559,N,True
3,180,reel25__5,559,N,True
3,285,bot3__3,559,N,True
3,108,bot3__3,559,N,True
3,285,reel14__2,559,N,True
3,343,reel14__2,559,N,True
3,116,reel14__2,559,N,True
3,343,bot12__5,559,N,True
3,174,bot12__5,559,N,True
3,224,bot12__5,559,N,True
3,343,bot25__2,559,N,True
3,83,bot25__2,559,N,True
3,69,bot0__7,559,N,True
3,304,bot0__7,559,N,True
3,342,bot0__7,559,N,True
3,69,bot19__9,559,N,True
3,bot17__1,bot19__9,559,N,True
3,69,reel19__3,559,N,True
3,56,reel19__3,559,N,True
3,213,reel12__8,559,N,True
3,reel20__8,reel12__8,559,N,True
3,104,reel12__8,559,N,True
3,reel20__8,bot23__9,559,N,True
3,reel20__8,reel24__2,559,N,True
3,reel20__8,bot25__6,559,N,True
3,reel20__8,reel26__2,559,N,True
3,291,reel3__1,559,N,True
3,53,reel3__1,559,N,True
3,79,reel3__9,559,N,True
3,291,reel3__9,559,N,True
3,169,reel3__9,559,N,True
3,181,reel4__3,559,N,True
3,291,reel4__3,559,N,True
3,336,reel4__3,559,N,True
3,206,bot27__6,559,N,True
3,291,bot27__6,559,N,True
3,256,reel0__1,559,N,True
3,110,reel0__1,559,N,True
3,98,reel0__1,559,N,True
3,344,bot4__4,559,N,True
3,98,bot4__4,559,N,True
3,140,bot4__4,559,N,True
3,93,reel11__4,559,N,True
3,98,reel11__4,559,N,True
3,16,reel11__4,559,N,True
3,333,reel12__9,559,N,True
3,149,reel12__9,559,N,True
3,98,reel12__9,559,N,True
3,320,bot21__8,559,N,True
3,53,bot21__8,559,N,True
3,228,bot10__7,559,N,True
3,228,bot12__6,559,N,True
3,155,bot12__6,559,N,True
3,228,reel22__9,559,N,True
3,46,reel22__9,559,N,True
3,262,reel22__9,559,N,True
3,28,bot2__0,559,N,True
3,64,bot2__0,559,N,True
3,118,bot2__0,559,N,True
3,bot4__1,bot2__0,559,N,True
3,28,reel6__3,559,N,True
3,314,reel6__3,559,N,True
3,28,reel7__4,559,N,True
3,reel3__5,reel7__4,559,N,True
3,reel0__2,reel7__4,559,N,True
3,28,reel7__5,559,N,True
3,315,bot2__8,559,N,True
3,315,bot16__0,559,N,True
3,315,reel23__1,559,N,True
3,30,reel23__1,559,N,True
3,184,reel23__1,559,N,True
3,329,bot24__2,559,N,True
3,323,bot24__2,559,N,True
3,81,reel10__8,559,N,True
3,192,reel10__8,559,N,True
3,192,reel12__0,559,N,True
3,192,bot16__8,559,N,True
3,176,reel21__0,559,N,True
3,192,reel21__0,559,N,True
3,59,reel21__0,559,N,True
3,192,reel24__3,559,N,True
3,110,bot7__7,559,N,True
3,232,bot7__7,559,N,True
3,232,bot18__2,559,N,True
3,232,bot25__0,559,N,True
3,123,reel4__0,559,N,True
3,79,reel4__0,559,N,True
3,123,bot15__2,559,N,True
3,bot7__4,bot15__2,559,N,True
3,123,bot18__8,559,N,True
3,333,bot18__8,559,N,True
3,332,bot5__7,559,N,True
3,70,bot5__7,559,N,True
3,174,reel8__3,559,N,True
3,284,reel8__3,559,N,True
3,70,reel8__3,559,N,True
3,138,reel0__6,559,N,True
3,40,reel0__6,559,N,True
3,133,bot0__1,559,N,True
3,109,reel1__1,559,N,True
3,284,reel1__1,559,N,True
3,133,reel1__1,559,N,True
3,271,bot5__5,559,N,True
3,133,bot5__5,559,N,True
3,145,reel10__9,559,N,True
3,245,reel10__9,559,N,True
3,133,reel10__9,559,N,True
3,218,reel2__0,559,N,True
3,246,reel2__0,559,N,True
3,295,reel2__0,559,N,True
3,246,reel11__3,559,N,True
3,271,reel11__3,559,N,True
3,246,bot15__8,559,N,True
3,302,reel26__0,559,N,True
3,224,reel26__7,559,N,True
3,25,reel26__7,559,N,True
3,reel25__7,reel18__4,559,N,True
3,141,bot5__4,559,N,True
3,76,bot5__4,559,N,True
3,271,reel5__1,559,N,True
3,76,reel5__1,559,N,True
3,345,reel9__0,559,N,True
3,284,reel9__0,559,N,True
3,76,reel9__0,559,N,True
3,75,bot3__8,559,N,True
3,187,bot3__8,559,N,True
3,162,bot21__5,559,N,True
3,85,reel15__4,559,N,True
3,147,reel15__4,559,N,True
3,147,bot19__0,559,N,True
3,185,reel26__9,559,N,True
3,120,reel16__4,559,N,True
3,99,reel16__4,559,N,True
3,163,reel9__8,559,N,True
3,53,reel9__8,559,N,True
3,46,bot13__8,559,N,True
3,92,bot13__8,559,N,True
3,233,bot1__6,559,N,True
3,293,bot1__6,559,N,True
3,156,bot4__9,559,N,True
3,293,bot4__9,559,N,True
3,reel11__5,bot26__4,559,N,True
3,293,bot26__4,559,N,True
3,134,bot11__1,559,N,True
3,206,bot11__1,559,N,True
3,134,reel11__9,559,N,True
3,134,reel21__6,559,N,True
3,129,reel2__4,559,N,True
3,157,reel2__4,559,N,True
3,245,reel2__4,559,N,True
3,157,bot10__1,559,N,True
3,49,bot10__1,559,N,True
3,157,bot14__5,559,N,True
3,47,bot24__6,559,N,True
3,157,bot24__6,559,N,True
3,203,bot6__8,559,N,True
3,173,bot6__8,559,N,True
3,203,bot13__3,559,N,True
3,175,bot13__3,559,N,True
3,reel3__0,bot13__3,559,N,True
3,203,reel26__4,559,N,True
3,165,reel26__4,559,N,True
3,101,reel26__4,559,N,True
3,277,bot8__5,559,N,True
3,277,bot9__7,559,N,True
3,163,bot9__7,559,N,True
3,242,reel9__2,559,N,True
3,90,reel9__2,559,N,True
3,277,reel9__2,559,N,True
3,277,bot27__4,559,N,True
3,64,bot0__3,559,N,True
3,244,bot0__3,559,N,True
3,244,bot8__0,559,N,True
3,110,bot12__3,559,N,True
3,256,bot12__3,559,N,True
3,244,bot12__3,559,N,True
3,107,bot14__8,559,N,True
3,78,bot14__8,559,N,True
3,244,bot14__8,559,N,True
3,61,bot2__2,559,N,True
3,208,bot2__2,559,N,True
3,reel0__2,bot2__2,559,N,True
3,61,reel10__6,559,N,True
3,306,reel11__8,559,N,True
3,128,reel11__8,559,N,True
3,226,reel11__8,559,N,True
3,95,bot17__8,559,N,True
3,206,bot17__8,559,N,True
3,323,bot17__8,559,N,True
3,181,reel4__7,559,N,True
3,148,reel4__7,559,N,True
3,148,reel15__2,559,N,True
3,148,bot16__4,559,N,True
3,296,bot16__4,559,N,True
3,249,reel23__8,559,N,True
3,reel13__9,reel23__8,559,N,True
3,163,reel23__8,559,N,True
3,224,reel5__7,559,N,True
3,224,reel14__6,559,N,True
3,33,reel14__6,559,N,True
3,31,bot9__8,559,N,True
3,31,bot12__0,559,N,True
3,84,bot12__0,559,N,True
3,31,reel15__6,559,N,True
3,58,reel15__6,559,N,True
3,31,reel23__4,559,N,True
3,171,reel23__4,559,N,True
3,121,bot5__9,559,N,True
3,321,bot17__3,559,N,True
3,121,bot17__3,559,N,True
3,68,reel13__6,559,N,True
3,327,bot3__9,559,N,True
3,341,bot15__4,559,N,True
3,130,bot15__4,559,N,True
3,240,bot15__4,559,N,True
3,130,reel19__6,559,N,True
3,226,reel16__7,559,N,True
3,164,reel16__7,559,N,True
3,bot26__1,reel18__3,559,N,True
3,226,reel18__3,559,N,True
3,336,reel18__3,559,N,True
3,226,bot19__4,559,N,True
3,226,reel20__0,559,N,True
3,9,reel1__8,559,N,True
3,42,reel1__8,559,N,True
3,261,reel1__8,559,N,True
3,9,bot3__1,559,N,True
3,14,bot3__4,559,N,True
3,9,bot3__4,559,N,True
3,reel5__9,reel22__6,559,N,True
3,261,reel22__6,559,N,True
3,reel18__5,reel3__3,559,N,True
3,118,reel3__3,559,N,True
3,175,reel13__3,559,N,True
3,80,reel13__3,559,N,True
3,156,reel8__2,559,N,True
3,17,reel8__2,559,N,True
3,300,reel8__2,559,N,True
3,17,bot27__9,559,N,True
3,156,bot6__2,559,N,True
3,101,bot6__2,559,N,True
3,339,reel25__2,559,N,True
3,122,reel6__6,559,N,True
3,48,reel6__6,559,N,True
3,187,reel6__6,559,N,True
3,138,reel15__5,559,N,True
3,48,reel15__5,559,N,True
3,48,bot16__9,559,N,True
3,271,bot16__9,559,N,True
3,156,bot1__5,559,N,True
3,295,bot1__5,559,N,True
3,156,bot2__1,559,N,True
3,275,bot2__1,559,N,True
3,42,bot2__1,559,N,True
3,54,reel20__6,559,N,True
3,156,reel20__6,559,N,True
3,95,bot1__0,559,N,True
3,262,bot1__0,559,N,True
3,95,bot1__2,559,N,True
3,100,bot1__2,559,N,True
