iteration,sender,receiver,news_id,news_party,news_veracity
4,bot3__2,bot11__9,1784,N,False
4,reel13__8,reel15__8,1784,N,False
4,reel13__8,bot18__7,1784,N,False
4,reel6__1,bot18__7,1784,N,False
4,reel70__4,reel84__5,1784,N,False
4,reel13__8,reel84__5,1784,N,False
4,bot61__2,bot16__4,1784,N,False
4,reel69__8,bot70__9,1784,N,False
4,bot61__2,bot70__9,1784,N,False
4,reel3__2,bot41__0,1784,N,False
4,bot37__5,bot41__0,1784,N,False
4,reel35__3,reel46__8,1784,N,False
4,bot74__3,reel46__8,1784,N,False
4,reel1__5,reel46__8,1784,N,False
4,bot74__7,bot73__7,1784,N,False
4,reel3__3,reel18__5,1784,N,False
4,reel3__3,bot81__3,1784,N,False
4,bot70__0,bot14__8,1784,N,False
4,reel2__3,bot40__6,1784,N,False
4,reel2__3,reel83__4,1784,N,False
4,reel17__5,reel83__4,1784,N,False
4,bot52__0,reel2__8,1784,N,False
4,bot12__2,bot66__6,1784,N,False
4,reel54__0,reel55__1,1784,N,False
4,reel33__0,reel39__9,1784,N,False
4,reel33__0,reel43__1,1784,N,False
4,reel33__0,reel47__0,1784,N,False
4,reel33__0,bot54__2,1784,N,False
4,reel2__0,bot44__8,1784,N,False
4,reel23__4,bot44__8,1784,N,False
4,bot42__8,bot44__8,1784,N,False
4,bot56__2,bot64__1,1784,N,False
4,reel87__2,reel18__3,1784,N,False
4,bot23__4,reel18__3,1784,N,False
4,bot89__8,reel85__3,1784,N,False
4,bot38__6,bot72__9,1784,N,False
4,bot38__3,bot35__3,1784,N,False
4,bot1__7,bot35__3,1784,N,False
4,reel25__9,reel64__1,1784,N,False
4,reel16__7,reel31__5,1784,N,False
4,reel16__7,bot40__5,1784,N,False
4,bot85__2,bot63__3,1784,N,False
4,reel16__7,bot63__3,1784,N,False
4,bot25__3,bot27__9,1784,N,False
4,bot21__1,bot27__9,1784,N,False
4,reel21__9,reel66__2,1784,N,False
4,bot42__3,bot85__0,1784,N,False
4,reel58__2,reel62__3,1784,N,False
4,bot21__5,bot39__7,1784,N,False
4,reel74__5,reel23__8,1784,N,False
4,reel74__5,reel36__0,1784,N,False
4,reel1__6,bot68__9,1784,N,False
4,reel5__4,reel57__2,1784,N,False
4,reel56__3,reel10__5,1784,N,False
4,reel56__3,reel77__6,1784,N,False
4,reel52__9,reel45__6,1784,N,False
4,bot52__3,reel45__6,1784,N,False
4,bot52__3,bot62__3,1784,N,False
4,reel44__6,reel30__2,1784,N,False
4,reel15__0,reel30__2,1784,N,False
4,bot8__2,bot9__0,1784,N,False
4,bot13__9,bot65__4,1784,N,False
4,reel12__5,reel5__6,1784,N,False
4,reel12__5,reel85__9,1784,N,False
4,reel10__8,reel62__2,1784,N,False
4,reel32__8,bot56__9,1784,N,False
4,reel32__8,reel74__0,1784,N,False
4,reel32__8,reel75__0,1784,N,False
4,bot78__7,bot76__5,1784,N,False
4,reel27__5,bot76__5,1784,N,False
4,bot51__1,bot86__6,1784,N,False
4,reel27__5,reel29__3,1784,N,False
4,reel27__5,reel66__8,1784,N,False
4,reel41__1,reel46__1,1784,N,False
4,reel41__1,reel53__7,1784,N,False
4,bot24__6,reel15__2,1784,N,False
4,reel16__8,reel14__4,1784,N,False
4,reel63__5,reel14__4,1784,N,False
4,bot5__7,bot45__4,1784,N,False
4,reel40__7,reel72__9,1784,N,False
4,reel8__4,bot36__1,1784,N,False
4,reel8__4,reel40__4,1784,N,False
4,reel68__5,reel56__1,1784,N,False
4,reel8__4,reel56__1,1784,N,False
4,reel8__4,bot62__4,1784,N,False
4,reel34__4,reel27__0,1784,N,False
4,reel11__1,reel27__0,1784,N,False
4,reel11__1,bot38__8,1784,N,False
4,bot17__4,bot45__5,1784,N,False
4,bot7__3,bot16__3,1784,N,False
4,bot7__3,bot17__9,1784,N,False
4,reel4__8,reel52__0,1784,N,False
4,reel4__8,bot62__0,1784,N,False
4,reel4__8,bot79__2,1784,N,False
4,reel10__3,reel9__2,1784,N,False
4,reel2__1,reel63__1,1784,N,False
4,bot1__7,bot27__5,1784,N,False
4,reel36__6,reel14__5,1784,N,False
4,reel69__8,reel62__5,1784,N,False
4,reel60__9,reel62__5,1784,N,False
4,reel48__1,reel21__8,1784,N,False
4,reel42__5,reel21__8,1784,N,False
4,reel22__1,reel50__9,1784,N,False
4,reel22__1,bot53__1,1784,N,False
4,reel5__5,bot35__7,1784,N,False
4,reel5__5,bot51__7,1784,N,False
4,reel68__5,reel29__0,1784,N,False
4,reel12__8,reel29__0,1784,N,False
4,reel68__5,reel82__2,1784,N,False
4,reel16__8,bot55__0,1784,N,False
4,reel5__0,bot20__9,1784,N,False
4,bot49__9,bot55__2,1784,N,False
4,reel48__3,bot65__2,1784,N,False
4,reel44__6,reel69__5,1784,N,False
4,bot21__2,bot61__0,1784,N,False
4,reel2__9,reel37__4,1784,N,False
4,reel1__3,reel37__4,1784,N,False
4,reel2__9,reel37__5,1784,N,False
4,reel55__3,bot67__8,1784,N,False
4,reel10__6,bot67__8,1784,N,False
4,reel21__5,bot26__8,1784,N,False
4,reel40__2,bot64__6,1784,N,False
4,bot26__4,bot40__2,1784,N,False
4,bot26__4,bot44__6,1784,N,False
4,reel24__2,reel61__8,1784,N,False
4,bot15__9,bot14__5,1784,N,False
4,reel60__9,reel47__4,1784,N,False
4,reel1__3,bot70__7,1784,N,False
4,bot47__0,bot88__3,1784,N,False
4,reel0__8,reel4__7,1784,N,False
4,bot24__0,bot73__9,1784,N,False
4,reel30__9,reel59__6,1784,N,False
4,bot42__9,bot61__4,1784,N,False
4,reel36__5,reel14__9,1784,N,False
4,reel36__5,reel80__1,1784,N,False
4,reel39__5,bot49__7,1784,N,False
4,reel63__7,reel87__9,1784,N,False
4,reel18__8,bot23__5,1784,N,False
4,reel18__8,bot30__4,1784,N,False
4,reel18__8,bot42__4,1784,N,False
4,reel18__8,reel88__7,1784,N,False
4,bot18__1,reel14__0,1784,N,False
4,reel42__9,bot85__4,1784,N,False
4,reel20__4,bot88__5,1784,N,False
4,reel11__7,bot25__6,1784,N,False
4,reel11__7,reel60__5,1784,N,False
4,reel11__7,reel72__8,1784,N,False
4,bot15__8,bot18__2,1784,N,False
4,bot29__7,bot19__8,1784,N,False
4,bot29__7,bot63__1,1784,N,False
4,reel26__8,reel83__2,1784,N,False
4,bot84__1,bot32__7,1784,N,False
4,bot44__4,bot59__1,1784,N,False
4,bot2__0,bot87__0,1784,N,False
4,bot18__3,reel4__3,1784,N,False
4,reel45__4,reel79__5,1784,N,False
4,reel57__5,reel80__6,1784,N,False
4,reel37__6,reel56__4,1784,N,False
4,reel24__9,bot38__0,1784,N,False
4,reel36__7,reel19__0,1784,N,False
4,reel13__0,reel19__0,1784,N,False
4,reel36__7,reel55__8,1784,N,False
4,bot60__2,bot27__3,1784,N,False
4,reel77__0,reel55__9,1784,N,False
4,bot66__7,bot80__7,1784,N,False
4,bot29__4,bot79__5,1784,N,False
4,bot78__0,reel76__5,1784,N,False
4,reel23__4,bot28__9,1784,N,False
4,reel23__4,reel43__7,1784,N,False
4,reel31__7,reel87__6,1784,N,False
4,reel49__6,reel75__8,1784,N,False
4,reel19__7,bot31__6,1784,N,False
4,reel56__7,reel26__0,1788,N,False
4,reel56__7,bot65__7,1788,N,False
4,reel35__3,reel46__8,1788,N,False
4,reel31__2,reel46__8,1788,N,False
4,reel1__5,reel46__8,1788,N,False
4,reel1__5,reel55__7,1788,N,False
4,reel3__3,reel19__1,1788,N,False
4,reel29__4,reel43__2,1788,N,False
4,reel29__4,bot57__6,1788,N,False
4,bot61__4,bot69__4,1788,N,False
4,bot0__3,bot69__4,1788,N,False
4,reel2__5,bot28__5,1788,N,False
4,bot27__6,bot35__6,1788,N,False
4,reel50__0,reel80__4,1788,N,False
4,bot26__3,bot39__7,1788,N,False
4,bot67__3,bot49__7,1788,N,False
4,reel39__5,bot49__7,1788,N,False
4,bot6__5,bot49__7,1788,N,False
4,bot11__8,bot15__9,1788,N,False
4,reel2__1,reel63__1,1788,N,False
4,reel31__2,reel63__1,1788,N,False
4,reel70__1,reel63__1,1788,N,False
4,reel11__1,bot38__8,1788,N,False
4,reel11__1,reel51__8,1788,N,False
4,reel35__5,reel68__9,1788,N,False
4,reel32__9,reel68__9,1788,N,False
4,reel18__8,bot30__4,1788,N,False
4,reel18__8,reel38__3,1788,N,False
4,reel33__7,reel36__9,1788,N,False
4,reel33__7,bot37__0,1788,N,False
4,reel77__4,reel65__6,1788,N,False
4,reel13__2,reel65__6,1788,N,False
4,reel77__4,reel71__2,1788,N,False
4,reel43__6,bot82__2,1788,N,False
4,reel13__2,reel39__2,1788,N,False
4,bot86__4,reel85__2,1788,N,False
4,bot23__8,bot32__8,1788,N,False
4,reel72__6,reel42__4,1788,N,False
4,reel5__3,bot6__0,1788,N,False
4,reel5__3,bot19__4,1788,N,False
4,reel55__9,reel77__0,1788,N,False
4,bot8__9,bot26__9,1788,N,False
4,bot10__8,bot22__5,1788,N,False
4,reel25__8,reel82__1,1788,N,False
4,bot22__8,bot50__5,1788,N,False
4,bot15__8,bot10__9,1788,N,False
4,bot3__8,bot10__9,1788,N,False
4,bot15__8,bot52__6,1788,N,False
4,reel9__2,reel47__2,1788,N,False
4,reel81__9,reel47__2,1788,N,False
4,reel15__4,bot47__1,1788,N,False
4,reel78__9,bot80__2,1788,N,False
4,reel17__8,reel46__4,1788,N,False
4,bot43__0,bot31__3,1788,N,False
4,bot7__0,bot31__3,1788,N,False
4,bot34__2,reel21__6,1788,N,False
4,bot34__2,bot36__3,1788,N,False
4,bot65__5,reel23__0,1788,N,False
4,reel5__9,bot15__0,1788,N,False
4,bot11__4,bot67__1,1788,N,False
4,reel70__2,reel20__4,1788,N,False
4,reel7__3,reel20__4,1788,N,False
4,reel7__3,bot74__6,1788,N,False
4,reel24__5,bot82__7,1788,N,False
4,reel43__9,bot52__9,1788,N,False
4,reel40__9,bot52__9,1788,N,False
4,bot50__2,bot1__9,1788,N,False
4,reel40__6,reel35__6,1788,N,False
4,reel22__1,reel20__5,1788,N,False
4,reel22__1,bot53__1,1788,N,False
4,reel22__1,reel81__3,1788,N,False
4,reel5__6,bot73__0,1788,N,False
4,bot19__0,bot21__1,1788,N,False
4,reel38__6,reel40__3,1788,N,False
4,reel57__5,reel80__6,1788,N,False
4,reel78__2,reel80__6,1788,N,False
4,reel66__8,reel68__2,1788,N,False
4,reel66__9,reel68__2,1788,N,False
4,reel9__7,reel7__2,1788,N,False
4,reel9__7,reel17__6,1788,N,False
4,reel9__7,bot43__6,1788,N,False
4,reel4__6,bot14__6,1788,N,False
4,reel4__6,reel55__6,1788,N,False
4,bot28__6,bot47__8,1788,N,False
4,bot45__9,bot36__5,1788,N,False
4,bot13__8,bot29__2,1788,N,False
4,bot78__7,bot76__5,1788,N,False
4,bot2__0,bot5__7,1788,N,False
4,bot48__8,bot5__7,1788,N,False
4,bot2__0,bot33__9,1788,N,False
4,reel41__1,reel53__7,1788,N,False
4,reel74__8,reel53__7,1788,N,False
4,reel57__2,reel59__5,1788,N,False
4,bot29__0,bot67__4,1788,N,False
4,reel72__7,reel13__1,1788,N,False
4,bot15__6,bot48__4,1788,N,False
4,reel36__4,bot46__6,1788,N,False
4,reel36__4,reel50__5,1788,N,False
4,reel12__1,bot20__5,1788,N,False
4,bot25__5,bot20__5,1788,N,False
4,bot49__2,bot14__4,1788,N,False
4,reel67__9,reel15__2,1788,N,False
4,reel14__4,bot46__5,1788,N,False
4,bot19__1,bot41__3,1788,N,False
4,reel37__6,reel56__4,1788,N,False
4,reel37__6,bot68__3,1788,N,False
4,reel51__6,bot55__6,1788,N,False
4,reel51__6,bot80__0,1788,N,False
4,bot88__1,reel11__6,1788,N,False
4,bot52__2,reel11__6,1788,N,False
4,bot19__8,bot29__7,1788,N,False
4,reel6__9,reel53__0,1788,N,False
4,reel6__9,bot66__7,1788,N,False
4,reel60__0,reel79__8,1788,N,False
4,reel60__0,bot86__8,1788,N,False
4,bot39__0,bot86__8,1788,N,False
4,reel25__2,bot30__6,1788,N,False
4,reel8__8,bot11__7,1788,N,False
4,reel8__8,reel43__1,1788,N,False
4,reel32__2,bot72__6,1788,N,False
4,reel37__4,reel1__3,1788,N,False
4,reel15__1,reel1__3,1788,N,False
4,bot3__8,bot54__4,1788,N,False
4,reel15__1,bot57__9,1788,N,False
4,reel15__1,bot69__6,1788,N,False
4,reel15__1,reel82__9,1788,N,False
4,bot2__2,reel0__2,1788,N,False
4,reel21__2,reel0__2,1788,N,False
4,reel43__9,reel48__8,1788,N,False
4,reel43__9,reel76__2,1788,N,False
4,reel6__3,bot28__1,1788,N,False
4,bot6__5,bot28__1,1788,N,False
4,bot6__5,bot87__6,1788,N,False
4,bot21__2,bot9__9,1788,N,False
4,bot21__2,bot61__0,1788,N,False
4,bot9__4,bot53__4,1788,N,False
4,bot14__7,bot17__5,1788,N,False
4,reel2__9,reel55__4,1788,N,False
4,reel65__2,reel2__0,1788,N,False
4,bot5__6,bot69__3,1788,N,False
4,reel65__2,bot69__3,1788,N,False
4,bot73__8,bot75__1,1788,N,False
4,bot76__6,bot22__4,1788,N,False
4,reel53__4,reel60__1,1788,N,False
4,reel53__4,reel69__3,1788,N,False
4,reel36__2,reel57__9,1788,N,False
4,bot12__3,bot25__2,1788,N,False
4,reel46__5,bot82__1,1788,N,False
4,reel13__0,reel19__0,1788,N,False
4,reel13__0,reel52__1,1788,N,False
4,reel3__0,bot89__4,1788,N,False
4,bot8__7,bot71__0,1788,N,False
4,bot26__4,bot44__6,1788,N,False
4,reel6__3,reel14__6,1788,N,False
4,reel6__3,bot48__9,1788,N,False
4,reel9__6,reel56__2,1788,N,False
4,reel57__3,reel50__6,1788,N,False
4,reel30__8,reel60__3,1788,N,False
4,reel42__6,reel59__1,1788,N,False
4,bot57__1,bot87__4,1788,N,False
4,bot17__3,bot31__4,1788,N,False
4,bot64__0,reel27__2,1788,N,False
4,reel7__6,bot88__3,1788,N,False
4,reel28__0,reel57__4,1788,N,False
4,bot18__5,bot59__0,1788,N,False
4,bot18__5,bot89__7,1788,N,False
4,reel22__4,reel58__1,1788,N,False
4,reel75__5,reel49__5,1788,N,False
4,bot21__8,bot16__0,1788,N,False
4,bot48__8,bot55__9,1788,N,False
4,reel10__6,reel33__3,1788,N,False
4,reel10__6,reel68__3,1788,N,False
4,reel10__0,bot14__5,1788,N,False
4,reel10__0,bot32__7,1788,N,False
4,bot24__2,bot30__9,1788,N,False
4,reel10__4,reel26__5,1788,N,False
4,bot88__0,bot20__1,1788,N,False
4,reel12__3,reel55__2,1788,N,False
4,reel9__2,bot82__6,1788,N,False
4,bot13__1,bot27__0,1788,N,False
4,bot13__1,bot41__4,1788,N,False
4,bot13__1,bot50__9,1788,N,False
4,reel62__1,reel88__4,1788,N,False
4,reel66__9,reel79__3,1788,N,False
4,reel13__8,reel3__2,1788,N,False
4,reel13__8,bot18__7,1788,N,False
4,reel13__8,reel84__5,1788,N,False
4,reel36__0,bot51__5,1788,N,False
4,reel9__4,reel66__5,1788,N,False
4,reel9__4,reel84__9,1788,N,False
4,reel30__0,reel73__1,1788,N,False
4,reel82__8,reel51__3,1788,N,False
4,reel0__8,reel79__9,1788,N,False
4,bot11__7,bot52__8,1790,N,True
4,reel32__4,bot52__8,1790,N,True
4,reel0__0,bot56__3,1790,N,True
4,bot48__3,bot56__3,1790,N,True
4,reel50__6,reel88__2,1790,N,True
4,reel24__9,reel88__2,1790,N,True
4,reel35__1,reel88__2,1790,N,True
4,reel76__5,reel70__7,1790,N,True
4,reel7__0,bot16__2,1790,N,True
4,reel10__8,bot16__2,1790,N,True
4,reel1__1,bot16__2,1790,N,True
4,bot14__7,bot65__3,1790,N,True
4,reel1__1,bot65__3,1790,N,True
4,bot20__9,bot55__8,1790,N,True
4,bot19__7,bot55__8,1790,N,True
4,reel3__1,bot45__3,1790,N,True
4,bot84__7,bot45__3,1790,N,True
4,reel3__1,bot54__4,1790,N,True
4,bot3__7,bot65__7,1790,N,True
4,reel3__1,bot65__7,1790,N,True
4,reel6__5,reel36__9,1790,N,True
4,reel74__7,reel36__9,1790,N,True
4,reel33__7,reel36__9,1790,N,True
4,bot22__6,bot37__0,1790,N,True
4,reel22__6,bot37__0,1790,N,True
4,reel33__7,bot37__0,1790,N,True
4,bot53__6,reel38__5,1790,N,True
4,reel33__7,reel38__5,1790,N,True
4,bot10__3,bot42__6,1790,N,True
4,bot53__7,bot42__6,1790,N,True
4,bot38__2,bot42__6,1790,N,True
4,bot3__0,bot43__1,1790,N,True
4,reel19__8,bot43__1,1790,N,True
4,reel16__1,bot43__1,1790,N,True
4,reel37__0,bot49__0,1790,N,True
4,bot3__0,bot49__0,1790,N,True
4,reel23__7,reel26__1,1790,N,True
4,reel86__3,reel26__1,1790,N,True
4,reel11__1,reel26__1,1790,N,True
4,reel23__7,bot57__4,1790,N,True
4,reel19__6,bot57__4,1790,N,True
4,bot24__2,bot57__4,1790,N,True
4,bot23__7,bot54__8,1790,N,True
4,reel33__1,bot54__8,1790,N,True
4,reel12__5,reel63__3,1790,N,True
4,reel33__1,reel63__3,1790,N,True
4,reel52__7,reel63__3,1790,N,True
4,reel66__7,reel53__7,1790,N,True
4,reel41__1,reel53__7,1790,N,True
4,reel74__8,reel53__7,1790,N,True
4,reel33__9,reel38__0,1790,N,True
4,reel33__9,bot55__5,1790,N,True
4,reel37__1,bot55__5,1790,N,True
4,reel25__8,reel82__1,1790,N,True
4,reel20__9,bot53__9,1790,N,True
4,reel42__8,bot59__6,1790,N,True
4,reel20__9,bot59__6,1790,N,True
4,reel32__7,reel47__6,1790,N,True
4,reel24__6,reel47__6,1790,N,True
4,reel40__4,reel47__6,1790,N,True
4,reel63__0,reel47__6,1790,N,True
4,reel31__7,bot41__5,1790,N,True
4,bot2__6,bot41__5,1790,N,True
4,reel20__0,bot41__5,1790,N,True
4,bot2__6,bot52__1,1790,N,True
4,reel5__1,bot39__4,1790,N,True
4,bot74__2,bot39__4,1790,N,True
4,reel0__5,bot39__4,1790,N,True
4,reel17__8,reel46__4,1790,N,True
4,reel17__8,bot61__1,1790,N,True
4,bot49__2,bot14__4,1790,N,True
4,reel13__4,bot14__4,1790,N,True
4,reel0__3,bot34__9,1790,N,True
4,reel13__4,bot34__9,1790,N,True
4,reel23__3,reel48__6,1790,N,True
4,reel13__4,reel48__6,1790,N,True
4,reel9__9,reel64__7,1790,N,True
4,reel13__4,reel64__7,1790,N,True
4,reel4__7,reel59__5,1790,N,True
4,reel26__7,reel59__5,1790,N,True
4,reel52__5,reel60__0,1790,N,True
4,reel20__7,bot48__0,1790,N,True
4,bot71__7,bot48__0,1790,N,True
4,reel8__1,bot48__0,1790,N,True
4,reel38__1,reel56__1,1790,N,True
4,reel8__4,reel56__1,1790,N,True
4,reel0__5,reel56__1,1790,N,True
4,reel23__1,reel70__4,1790,N,True
4,reel84__5,reel70__4,1790,N,True
4,reel3__4,bot45__1,1790,N,True
4,reel40__9,bot45__1,1790,N,True
4,reel8__7,bot39__8,1790,N,True
4,bot51__8,bot39__8,1790,N,True
4,reel1__8,reel82__8,1790,N,True
4,reel38__4,reel44__1,1790,N,True
4,reel38__4,reel51__3,1790,N,True
4,bot10__2,bot67__7,1790,N,True
4,reel3__4,bot67__7,1790,N,True
4,reel50__1,reel73__3,1790,N,True
4,reel64__0,reel73__3,1790,N,True
4,reel51__5,reel73__3,1790,N,True
4,reel51__5,bot75__2,1790,N,True
4,reel51__5,reel78__1,1790,N,True
4,reel76__9,reel78__1,1790,N,True
4,reel23__0,reel78__5,1790,N,True
4,reel51__5,reel78__5,1790,N,True
4,bot33__6,bot29__5,1790,N,True
4,bot15__9,bot29__5,1790,N,True
4,reel14__6,bot29__5,1790,N,True
4,bot62__5,bot78__3,1790,N,True
4,reel6__6,bot63__8,1790,N,True
4,reel49__5,bot63__8,1790,N,True
4,reel10__5,reel14__5,1790,N,True
4,reel7__4,reel14__5,1790,N,True
4,reel10__5,bot15__7,1790,N,True
4,bot29__1,bot15__7,1790,N,True
4,bot23__0,bot45__7,1790,N,True
4,reel10__5,bot45__7,1790,N,True
4,reel10__5,reel50__3,1790,N,True
4,reel10__5,bot69__1,1790,N,True
4,reel72__5,reel18__1,1790,N,True
4,reel6__0,reel18__1,1790,N,True
4,reel26__3,reel18__1,1790,N,True
4,reel11__8,reel18__1,1790,N,True
4,reel48__1,reel18__1,1790,N,True
4,reel54__4,reel18__1,1790,N,True
4,reel70__9,reel18__1,1790,N,True
4,reel70__9,reel84__6,1790,N,True
4,reel1__7,reel84__6,1790,N,True
4,bot33__7,bot69__8,1790,N,True
4,reel23__9,bot69__8,1790,N,True
4,reel3__9,bot11__4,1790,N,True
4,bot19__8,bot11__4,1790,N,True
4,reel9__9,bot42__5,1790,N,True
4,bot31__5,bot42__5,1790,N,True
4,reel8__8,reel43__1,1790,N,True
4,reel33__0,reel43__1,1790,N,True
4,bot61__7,bot77__5,1790,N,True
4,reel15__0,bot77__5,1790,N,True
4,reel7__4,bot77__5,1790,N,True
4,reel61__9,bot81__4,1790,N,True
4,bot61__7,bot81__4,1790,N,True
4,bot15__0,bot27__7,1790,N,True
4,bot19__6,bot27__7,1790,N,True
4,bot15__0,bot47__1,1790,N,True
4,reel27__4,reel66__1,1790,N,True
4,reel62__4,reel66__1,1790,N,True
4,bot19__1,bot54__9,1790,N,True
4,bot24__6,bot54__9,1790,N,True
4,bot82__1,bot54__9,1790,N,True
4,bot2__8,bot54__9,1790,N,True
4,bot9__5,bot52__6,1790,N,True
4,bot15__8,bot52__6,1790,N,True
4,bot5__6,bot50__8,1790,N,True
4,bot38__5,bot50__8,1790,N,True
4,reel42__4,reel72__6,1790,N,True
4,bot58__9,reel34__8,1790,N,True
4,reel27__6,reel34__8,1790,N,True
4,bot59__5,reel34__8,1790,N,True
4,bot9__2,bot22__4,1790,N,True
4,reel34__9,reel47__1,1790,N,True
4,reel71__8,reel47__1,1790,N,True
4,reel37__0,reel76__3,1790,N,True
4,reel54__4,bot69__5,1790,N,True
4,reel6__2,bot69__5,1790,N,True
4,reel26__6,reel88__9,1790,N,True
4,reel0__8,reel88__9,1790,N,True
4,reel7__2,bot43__8,1790,N,True
4,bot67__2,bot43__8,1790,N,True
4,bot67__2,bot75__3,1790,N,True
4,reel6__9,bot66__7,1790,N,True
4,reel1__6,bot66__7,1790,N,True
4,bot7__2,bot66__7,1790,N,True
4,reel4__5,bot54__5,1790,N,True
4,reel10__9,bot54__5,1790,N,True
4,reel24__4,bot54__5,1790,N,True
4,reel72__7,reel12__2,1790,N,True
4,bot60__1,reel12__2,1790,N,True
4,reel5__4,reel12__2,1790,N,True
4,reel7__0,reel12__2,1790,N,True
4,reel24__3,bot30__2,1790,N,True
4,reel6__5,bot30__2,1790,N,True
4,reel7__0,bot30__2,1790,N,True
4,bot37__9,bot30__2,1790,N,True
4,bot32__7,bot75__6,1790,N,True
4,bot31__0,bot19__3,1790,N,True
4,reel8__1,bot19__3,1790,N,True
4,reel16__1,bot19__3,1790,N,True
4,reel16__1,reel28__4,1790,N,True
4,bot66__4,bot65__9,1790,N,True
4,reel16__1,bot65__9,1790,N,True
4,reel70__3,bot74__5,1790,N,True
4,reel52__3,bot66__8,1790,N,True
4,reel69__6,reel65__5,1790,N,True
4,reel52__4,reel65__5,1790,N,True
4,bot65__1,bot68__6,1790,N,True
4,bot65__1,bot83__0,1790,N,True
4,reel17__5,bot83__0,1790,N,True
4,reel23__4,reel43__0,1790,N,True
4,reel38__1,reel43__0,1790,N,True
4,reel38__1,reel43__3,1790,N,True
4,reel17__4,reel43__3,1790,N,True
4,reel9__3,reel43__3,1790,N,True
4,reel34__0,bot35__8,1790,N,True
4,reel15__2,reel39__9,1790,N,True
4,reel33__0,reel39__9,1790,N,True
4,reel22__6,reel39__9,1790,N,True
4,reel54__9,reel64__2,1790,N,True
4,reel61__6,reel64__2,1790,N,True
4,reel15__2,reel64__2,1790,N,True
4,reel65__4,reel64__2,1790,N,True
4,reel15__2,reel80__2,1790,N,True
4,reel71__6,reel80__2,1790,N,True
4,reel60__9,reel42__1,1790,N,True
4,reel62__0,reel42__1,1790,N,True
4,reel53__1,reel42__1,1790,N,True
4,reel35__8,reel42__1,1790,N,True
4,reel12__0,reel42__1,1790,N,True
4,reel71__6,reel42__1,1790,N,True
4,reel28__0,reel38__7,1790,N,True
4,reel9__2,reel38__7,1790,N,True
4,reel23__4,reel40__1,1790,N,True
4,reel28__0,reel40__1,1790,N,True
4,bot72__4,reel47__3,1790,N,True
4,reel52__2,reel47__3,1790,N,True
4,bot18__4,bot26__2,1790,N,True
4,reel1__2,reel22__8,1790,N,True
4,reel10__8,reel22__8,1790,N,True
4,reel1__2,bot23__5,1790,N,True
4,bot3__7,bot23__5,1790,N,True
4,reel1__2,bot37__3,1790,N,True
4,reel35__4,bot37__3,1790,N,True
4,bot3__4,bot0__3,1790,N,True
4,bot3__4,bot16__7,1790,N,True
4,reel52__4,reel21__4,1790,N,True
4,reel17__6,reel21__4,1790,N,True
4,reel15__9,bot38__8,1790,N,True
4,reel17__6,bot38__8,1790,N,True
4,reel11__1,bot38__8,1790,N,True
4,bot4__8,bot41__4,1790,N,True
4,bot13__1,bot41__4,1790,N,True
4,reel25__6,bot50__9,1790,N,True
4,bot13__1,bot50__9,1790,N,True
4,bot13__1,bot55__4,1790,N,True
4,bot60__5,reel17__2,1790,N,True
4,reel11__1,reel17__2,1790,N,True
4,reel11__2,reel17__2,1790,N,True
4,reel66__9,reel79__3,1790,N,True
4,reel14__6,reel80__9,1790,N,True
4,reel66__9,reel80__9,1790,N,True
4,reel14__1,bot35__9,1790,N,True
4,reel49__7,reel80__7,1790,N,True
4,reel14__1,reel80__7,1790,N,True
4,reel38__9,reel85__4,1790,N,True
4,reel14__1,reel85__4,1790,N,True
4,reel9__4,reel45__1,1790,N,True
4,reel76__1,reel84__9,1790,N,True
4,reel9__4,reel84__9,1790,N,True
4,reel27__7,bot39__5,1790,N,True
4,bot16__3,bot7__3,1790,N,True
4,reel1__7,bot7__3,1790,N,True
4,bot17__9,bot7__3,1790,N,True
4,reel4__9,bot7__3,1790,N,True
4,bot10__3,bot7__3,1790,N,True
4,reel1__4,bot11__0,1790,N,True
4,bot10__5,bot11__0,1790,N,True
4,reel1__4,reel28__8,1790,N,True
4,bot33__8,reel28__8,1790,N,True
4,reel46__1,bot64__2,1790,N,True
4,bot42__3,bot7__9,1790,N,True
4,bot36__9,bot7__9,1790,N,True
4,reel3__6,bot7__9,1790,N,True
4,reel5__1,bot73__5,1790,N,True
4,bot36__9,bot73__5,1790,N,True
4,reel19__5,bot73__5,1790,N,True
4,bot36__9,bot87__7,1790,N,True
4,reel72__0,bot87__7,1790,N,True
4,reel24__6,reel73__7,1790,N,True
4,reel55__1,reel73__7,1790,N,True
4,reel51__7,reel73__7,1790,N,True
4,reel29__4,bot57__6,1790,N,True
4,reel30__4,bot57__6,1790,N,True
4,reel16__6,bot20__6,1790,N,True
4,reel3__6,bot20__6,1790,N,True
4,reel3__6,reel40__0,1790,N,True
4,reel5__3,reel40__0,1790,N,True
4,reel3__6,reel75__4,1790,N,True
4,reel3__6,bot80__4,1790,N,True
4,bot0__5,bot32__2,1790,N,True
4,reel2__3,bot40__6,1790,N,True
4,reel2__3,reel50__5,1790,N,True
4,reel0__3,reel50__5,1790,N,True
4,reel2__3,reel67__2,1790,N,True
4,reel59__6,reel3__7,1790,N,True
4,bot6__4,reel3__7,1790,N,True
4,bot49__9,bot12__4,1790,N,True
4,bot6__4,bot12__4,1790,N,True
4,reel10__2,reel29__1,1790,N,True
4,reel3__9,reel29__1,1790,N,True
4,reel3__9,bot51__5,1790,N,True
