iteration,sender,receiver,news_id,news_party,news_veracity
3,255,bot3__0,636,N,True
3,255,reel5__9,636,N,True
3,255,reel9__3,636,N,True
3,312,reel18__5,636,N,True
3,231,bot1__9,637,N,True
3,22,bot1__9,637,N,True
3,231,bot4__2,637,N,True
3,334,reel6__5,637,N,True
3,231,reel6__5,637,N,True
3,231,reel8__1,637,N,True
3,131,reel2__2,637,N,True
3,189,reel2__2,637,N,True
3,279,reel2__2,637,N,True
3,131,bot25__3,637,N,True
3,108,bot1__3,637,N,True
3,258,bot1__3,637,N,True
3,258,bot27__8,637,N,True
3,57,reel12__7,637,N,True
3,119,reel12__7,637,N,True
3,55,reel12__7,637,N,True
3,119,reel24__7,637,N,True
3,bot13__6,reel6__2,637,N,True
3,186,reel6__2,637,N,True
3,271,reel6__2,637,N,True
3,198,reel11__2,637,N,True
3,reel6__1,reel11__2,637,N,True
3,272,reel11__2,637,N,True
3,reel6__1,bot18__7,637,N,True
3,122,reel29__9,637,N,True
3,reel6__1,reel29__9,637,N,True
3,285,bot3__3,637,N,True
3,108,bot3__3,637,N,True
3,bot2__8,bot3__3,637,N,True
3,285,reel14__2,637,N,True
3,116,reel14__2,637,N,True
3,reel20__8,bot23__9,637,N,True
3,bot27__7,bot23__9,637,N,True
3,reel20__8,reel24__2,637,N,True
3,19,reel24__2,637,N,True
3,reel20__8,bot25__6,637,N,True
3,reel20__8,reel26__2,637,N,True
3,198,reel26__2,637,N,True
3,320,bot21__6,637,N,True
3,52,bot1__1,637,N,True
3,188,bot1__1,637,N,True
3,228,bot10__7,637,N,True
3,13,bot10__7,637,N,True
3,228,bot12__6,637,N,True
3,155,bot12__6,637,N,True
3,228,reel22__9,637,N,True
3,262,reel22__9,637,N,True
3,228,reel30__4,637,N,True
3,106,reel2__9,637,N,True
3,reel3__8,reel2__9,637,N,True
3,106,bot7__6,637,N,True
3,106,bot25__0,637,N,True
3,329,bot4__0,637,N,True
3,329,bot5__6,637,N,True
3,329,reel20__1,637,N,True
3,329,bot24__2,637,N,True
3,326,bot2__3,637,N,True
3,38,bot2__3,637,N,True
3,38,bot5__2,637,N,True
3,55,bot5__2,637,N,True
3,81,reel10__8,637,N,True
3,192,reel10__8,637,N,True
3,192,reel12__0,637,N,True
3,192,bot16__8,637,N,True
3,176,reel21__0,637,N,True
3,192,reel21__0,637,N,True
3,59,reel21__0,637,N,True
3,reel11__1,reel17__2,637,N,True
3,reel11__1,reel26__1,637,N,True
3,79,reel27__0,637,N,True
3,reel11__1,reel27__0,637,N,True
3,138,reel0__6,637,N,True
3,135,reel0__6,637,N,True
3,40,reel0__6,637,N,True
3,40,reel12__3,637,N,True
3,193,reel23__0,637,N,True
3,reel20__5,reel29__3,637,N,True
3,246,reel2__0,637,N,True
3,246,reel11__3,637,N,True
3,reel19__6,reel11__3,637,N,True
3,271,reel11__3,637,N,True
3,246,bot15__8,637,N,True
3,reel5__3,bot15__8,637,N,True
3,273,reel14__4,637,N,True
3,165,reel14__4,637,N,True
3,273,bot23__8,637,N,True
3,273,bot30__1,637,N,True
3,25,reel26__7,637,N,True
3,233,bot7__2,637,N,True
3,39,bot7__2,637,N,True
3,125,reel18__6,637,N,True
3,reel24__5,reel18__6,637,N,True
3,125,bot28__6,637,N,True
3,108,bot28__6,637,N,True
3,bot16__9,bot19__2,637,N,True
3,reel25__7,reel18__4,637,N,True
3,reel25__7,reel27__3,637,N,True
3,49,reel27__3,637,N,True
3,bot15__3,bot29__0,637,N,True
3,271,reel5__1,637,N,True
3,76,reel5__1,637,N,True
3,85,reel6__0,637,N,True
3,reel24__5,reel6__0,637,N,True
3,76,reel6__0,637,N,True
3,75,bot2__9,637,N,True
3,256,bot2__9,637,N,True
3,75,bot3__8,637,N,True
3,187,bot3__8,637,N,True
3,75,bot19__8,637,N,True
3,162,bot21__5,637,N,True
3,221,bot4__6,637,N,True
3,229,bot4__6,637,N,True
3,221,bot15__6,637,N,True
3,321,bot15__6,637,N,True
3,bot7__8,bot15__6,637,N,True
3,257,bot13__7,637,N,True
3,185,reel26__9,637,N,True
3,reel14__1,reel26__9,637,N,True
3,226,bot19__4,637,N,True
3,reel5__3,bot19__4,637,N,True
3,290,bot0__3,637,N,True
3,64,bot0__3,637,N,True
3,244,bot0__3,637,N,True
3,290,bot23__2,637,N,True
3,86,bot23__2,637,N,True
3,63,bot1__6,637,N,True
3,293,bot1__6,637,N,True
3,233,bot1__6,637,N,True
3,345,reel9__3,637,N,True
3,293,reel9__3,637,N,True
3,80,reel30__0,637,N,True
3,reel6__6,reel30__0,637,N,True
3,293,reel30__0,637,N,True
3,293,bot31__8,637,N,True
3,305,reel3__6,637,N,True
3,reel0__9,reel3__6,637,N,True
3,reel11__6,reel3__6,637,N,True
3,157,reel2__4,637,N,True
3,245,reel2__4,637,N,True
3,157,bot14__5,637,N,True
3,47,bot24__6,637,N,True
3,157,bot24__6,637,N,True
3,63,reel7__7,637,N,True
3,328,reel7__7,637,N,True
3,63,reel19__9,637,N,True
3,63,reel22__0,637,N,True
3,282,bot2__6,637,N,True
3,19,bot2__6,637,N,True
3,107,bot14__8,637,N,True
3,244,bot14__8,637,N,True
3,61,bot2__2,637,N,True
3,208,bot2__2,637,N,True
3,61,reel10__6,637,N,True
3,306,reel11__8,637,N,True
3,128,reel11__8,637,N,True
3,226,reel11__8,637,N,True
3,reel15__9,reel11__8,637,N,True
3,148,bot16__4,637,N,True
3,31,bot9__8,637,N,True
3,31,bot12__0,637,N,True
3,31,reel23__4,637,N,True
3,171,reel23__4,637,N,True
3,121,bot5__9,637,N,True
3,321,bot17__3,637,N,True
3,121,bot17__3,637,N,True
3,51,bot26__0,637,N,True
3,179,bot1__4,637,N,True
3,80,bot1__4,637,N,True
3,226,reel16__7,637,N,True
3,164,reel16__7,637,N,True
3,226,reel18__3,637,N,True
3,336,reel18__3,637,N,True
3,80,reel29__6,637,N,True
3,reel14__1,reel29__6,637,N,True
3,80,reel30__7,637,N,True
3,143,reel2__5,637,N,True
3,13,reel2__5,637,N,True
3,13,bot8__4,637,N,True
3,13,reel15__1,637,N,True
3,13,bot17__6,637,N,True
3,81,reel23__7,637,N,True
3,13,reel23__7,637,N,True
3,145,bot29__1,637,N,True
3,13,bot29__1,637,N,True
3,17,bot27__9,637,N,True
3,36,reel1__5,637,N,True
3,151,reel1__5,637,N,True
3,339,reel1__5,637,N,True
3,280,reel9__6,637,N,True
3,339,reel9__6,637,N,True
3,271,bot15__5,637,N,True
3,262,bot15__5,637,N,True
3,339,bot15__5,637,N,True
3,234,reel29__4,637,N,True
3,339,reel29__4,637,N,True
3,223,bot6__6,637,N,True
3,223,reel20__4,637,N,True
3,156,bot1__5,637,N,True
3,156,bot2__1,637,N,True
3,275,bot2__1,637,N,True
3,42,bot2__1,637,N,True
3,156,bot6__2,637,N,True
3,156,bot13__1,637,N,True
3,284,bot13__1,637,N,True
3,156,bot30__9,637,N,True
3,216,bot30__9,637,N,True
3,156,bot31__3,637,N,True
3,reel3__5,reel7__4,637,N,True
3,164,reel5__5,637,N,True
3,140,bot4__4,637,N,True
3,44,bot9__4,637,N,True
3,27,bot9__4,637,N,True
3,316,bot9__4,637,N,True
3,27,reel21__1,637,N,True
3,108,bot22__9,637,N,True
3,272,bot22__9,637,N,True
3,71,bot5__1,637,N,True
3,41,bot5__1,637,N,True
3,65,bot5__1,637,N,True
3,150,reel7__6,637,N,True
3,65,reel7__6,637,N,True
3,229,bot1__0,637,N,True
3,262,bot1__0,637,N,True
3,341,reel8__0,637,N,True
3,262,reel8__0,637,N,True
3,286,bot23__4,637,N,True
3,262,bot23__4,637,N,True
3,326,bot4__1,637,N,True
3,326,reel10__5,637,N,True
3,253,reel10__5,637,N,True
3,326,bot20__9,637,N,True
3,326,reel25__6,637,N,True
3,reel16__9,reel25__6,637,N,True
3,145,bot10__0,637,N,True
3,145,reel10__9,637,N,True
3,245,reel10__9,637,N,True
3,176,bot0__8,637,N,True
3,341,bot0__8,637,N,True
3,bot14__7,bot0__8,637,N,True
3,161,bot0__8,637,N,True
3,178,reel3__7,637,N,True
3,169,reel3__7,637,N,True
3,269,reel3__2,637,N,True
3,3,reel3__2,637,N,True
3,269,reel17__5,637,N,True
3,7,reel17__5,637,N,True
3,100,reel1__9,637,N,True
3,132,reel1__9,637,N,True
3,55,reel1__9,637,N,True
3,108,reel14__9,637,N,True
3,132,reel14__9,637,N,True
3,bot4__5,reel3__0,637,N,True
3,93,reel3__0,637,N,True
3,71,reel3__0,637,N,True
3,41,reel3__0,637,N,True
3,47,bot0__0,637,N,True
3,166,bot1__7,637,N,True
3,47,bot1__7,637,N,True
3,47,bot25__1,637,N,True
3,bot22__1,bot0__9,637,N,True
3,8,bot0__9,637,N,True
3,270,bot0__9,637,N,True
3,175,reel0__7,637,N,True
3,270,reel0__7,637,N,True
3,303,reel5__2,637,N,True
3,reel6__4,reel5__2,637,N,True
3,270,reel5__2,637,N,True
3,169,reel8__5,637,N,True
3,270,reel8__5,637,N,True
3,270,reel19__1,637,N,True
3,270,bot31__1,637,N,True
3,122,bot24__5,637,N,True
3,227,bot24__5,637,N,True
3,bot7__8,bot24__5,637,N,True
3,227,reel28__1,637,N,True
3,113,reel28__1,637,N,True
3,227,bot29__8,637,N,True
3,118,bot29__8,637,N,True
3,139,bot11__8,637,N,True
3,93,bot11__8,637,N,True
3,bot7__8,reel4__5,637,N,True
3,42,reel4__5,637,N,True
3,108,reel16__2,637,N,True
3,64,reel16__2,637,N,True
3,158,reel4__4,637,N,True
3,23,bot31__4,637,N,True
3,reel0__9,reel1__7,637,N,True
3,49,reel1__7,637,N,True
3,33,bot4__8,637,N,True
3,49,bot4__8,637,N,True
3,49,reel27__1,637,N,True
3,280,reel27__1,637,N,True
3,49,reel27__5,637,N,True
3,341,reel7__2,637,N,True
3,33,reel7__2,637,N,True
3,341,reel15__7,637,N,True
3,252,reel15__7,637,N,True
3,182,bot21__7,637,N,True
3,182,bot24__4,637,N,True
3,271,bot24__4,637,N,True
3,64,reel6__9,637,N,True
3,252,reel6__9,637,N,True
3,reel16__9,reel4__2,637,N,True
3,83,reel4__2,637,N,True
3,reel16__9,reel25__4,637,N,True
3,87,bot19__1,637,N,True
3,181,bot22__6,637,N,True
3,212,bot22__6,637,N,True
3,234,reel8__9,637,N,True
3,reel25__9,reel8__9,637,N,True
3,305,reel8__9,637,N,True
3,336,reel8__9,637,N,True
3,bot13__8,bot27__5,637,N,True
3,reel15__9,bot27__5,637,N,True
3,336,bot14__9,637,N,True
3,bot13__2,reel6__8,637,N,True
3,bot13__2,bot18__0,637,N,True
3,284,bot18__0,637,N,True
3,154,reel18__2,637,N,True
3,reel19__6,reel18__2,637,N,True
3,83,reel18__2,637,N,True
3,321,bot16__7,637,N,True
3,321,reel22__2,637,N,True
3,301,reel22__2,637,N,True
3,3,reel23__2,637,N,True
3,reel22__3,reel23__2,637,N,True
3,208,reel29__0,637,N,True
3,reel12__8,reel29__0,637,N,True
3,reel22__3,reel29__0,637,N,True
3,163,bot9__7,637,N,True
3,163,reel23__8,637,N,True
3,175,reel28__9,637,N,True
3,245,reel28__9,637,N,True
3,151,reel28__9,637,N,True
3,107,reel0__5,637,N,True
3,173,reel0__5,637,N,True
3,107,bot26__3,637,N,True
3,328,bot3__9,637,N,True
3,328,reel13__6,637,N,True
3,116,reel17__4,637,N,True
3,328,reel17__4,637,N,True
3,312,reel18__5,637,N,True
3,312,reel30__1,637,N,True
3,55,reel25__3,637,N,True
3,reel2__8,reel25__3,637,N,True
3,77,reel0__2,637,N,True
3,reel7__1,reel0__2,637,N,True
3,reel7__1,bot9__6,637,N,True
3,198,bot9__6,637,N,True
3,reel7__1,bot29__6,637,N,True
3,7,bot15__7,637,N,True
3,212,bot9__9,637,N,True
3,151,bot18__4,637,N,True
3,151,bot24__3,637,N,True
3,112,reel4__8,637,N,True
3,116,reel4__8,637,N,True
3,112,bot10__8,637,N,True
3,340,bot10__8,637,N,True
3,155,reel2__7,637,N,True
3,bot28__2,reel2__7,637,N,True
3,313,reel9__4,637,N,True
3,167,reel9__4,637,N,True
3,171,reel17__8,637,N,True
3,86,reel12__5,637,N,True
3,200,bot20__7,637,N,True
3,41,reel28__6,637,N,True
3,200,reel28__6,637,N,True
3,256,reel0__1,637,N,True
3,56,bot14__1,637,N,True
3,342,bot14__1,637,N,True
3,256,bot14__1,637,N,True
3,256,reel30__8,637,N,True
3,100,bot1__2,637,N,True
3,113,bot1__2,637,N,True
3,bot22__1,bot28__8,637,N,True
3,113,bot28__8,637,N,True
3,127,bot28__8,637,N,True
3,122,reel13__0,637,N,True
3,220,reel13__0,637,N,True
3,161,reel13__0,637,N,True
3,234,bot17__1,637,N,True
3,bot2__4,bot17__1,637,N,True
3,41,bot17__1,637,N,True
3,127,bot21__9,637,N,True
3,144,reel14__7,637,N,True
3,340,reel9__7,637,N,True
3,340,bot31__0,637,N,True
3,83,bot14__3,637,N,True
3,83,bot25__2,637,N,True
3,342,bot3__5,637,N,True
3,310,bot3__5,637,N,True
3,310,reel30__5,637,N,True
3,173,bot6__8,637,N,True
3,173,reel21__9,637,N,True
3,42,reel21__9,637,N,True
3,79,reel3__9,637,N,True
3,169,reel3__9,637,N,True
3,152,reel0__3,637,N,True
3,189,reel0__3,637,N,True
3,189,bot7__5,637,N,True
3,342,bot0__7,637,N,True
3,304,bot0__7,637,N,True
3,304,reel24__4,637,N,True
3,bot20__8,reel19__0,637,N,True
3,207,reel19__0,637,N,True
3,56,bot0__2,637,N,True
3,216,bot0__2,637,N,True
3,bot18__9,bot0__2,637,N,True
3,56,reel19__3,637,N,True
3,26,reel19__3,637,N,True
3,220,bot9__5,637,N,True
3,282,bot9__5,637,N,True
3,220,reel13__7,637,N,True
3,316,reel7__5,637,N,True
3,reel6__3,bot28__1,637,N,True
3,reel6__4,bot28__1,637,N,True
3,208,reel27__7,637,N,True
3,122,reel10__1,637,N,True
3,reel6__3,reel10__1,637,N,True
3,reel6__3,bot14__0,637,N,True
3,33,reel14__6,637,N,True
3,reel6__3,reel14__6,637,N,True
3,44,reel9__1,637,N,True
3,reel12__8,reel9__1,637,N,True
3,reel12__8,reel30__6,637,N,True
3,100,reel13__2,637,N,True
3,301,reel19__8,637,N,True
3,301,bot28__0,637,N,True
3,301,reel29__5,637,N,True
3,141,reel1__0,637,N,True
3,198,reel1__0,637,N,True
3,reel0__9,bot11__2,637,N,True
3,135,reel14__0,637,N,True
3,42,reel0__8,637,N,True
3,42,reel22__5,637,N,True
3,279,reel16__8,637,N,True
3,331,bot17__7,637,N,True
3,331,bot31__7,637,N,True
3,64,bot2__0,637,N,True
3,118,bot2__0,637,N,True
3,282,reel24__8,637,N,True
3,282,reel27__9,637,N,True
3,233,reel3__4,637,N,True
3,233,reel24__0,637,N,True
3,77,reel11__7,637,N,True
3,reel9__2,reel10__3,637,N,True
3,118,bot18__1,637,N,True
3,118,bot24__0,637,N,True
3,155,bot19__5,637,N,True
3,165,reel26__4,637,N,True
3,175,bot31__6,637,N,True
3,26,reel10__7,637,N,True
3,141,reel28__5,637,N,True
3,174,bot12__5,637,N,True
3,174,bot20__2,637,N,True
3,131,99,638,N,True
3,131,143,638,N,True
3,131,177,638,N,True
3,131,227,638,N,True
3,131,225,638,N,True
3,131,reel23__5,638,N,True
3,103,56,638,N,True
3,315,56,638,N,True
3,304,56,638,N,True
3,136,56,638,N,True
3,119,56,638,N,True
3,304,271,638,N,True
3,103,271,638,N,True
3,119,271,638,N,True
3,315,271,638,N,True
3,103,323,638,N,True
3,119,323,638,N,True
3,315,323,638,N,True
3,103,169,638,N,True
3,136,169,638,N,True
3,315,169,638,N,True
3,103,185,638,N,True
3,119,185,638,N,True
3,315,185,638,N,True
3,22,185,638,N,True
3,103,252,638,N,True
3,315,252,638,N,True
3,304,252,638,N,True
3,31,252,638,N,True
3,119,252,638,N,True
3,65,252,638,N,True
3,304,211,638,N,True
3,103,211,638,N,True
3,315,211,638,N,True
3,31,200,638,N,True
3,103,200,638,N,True
3,119,200,638,N,True
3,304,200,638,N,True
3,103,bot2__6,638,N,True
3,304,161,638,N,True
3,87,161,638,N,True
3,339,161,638,N,True
3,315,158,638,N,True
3,304,158,638,N,True
3,22,158,638,N,True
3,339,158,638,N,True
3,315,313,638,N,True
3,119,313,638,N,True
3,339,313,638,N,True
3,315,277,638,N,True
3,304,277,638,N,True
3,339,277,638,N,True
3,31,277,638,N,True
3,119,277,638,N,True
3,22,277,638,N,True
3,119,146,638,N,True
3,136,146,638,N,True
3,339,146,638,N,True
3,339,152,638,N,True
3,339,260,638,N,True
3,339,reel9__6,638,N,True
3,339,bot15__5,638,N,True
3,339,reel25__2,638,N,True
3,315,170,638,N,True
3,119,170,638,N,True
3,304,170,638,N,True
3,31,109,638,N,True
3,119,109,638,N,True
3,304,109,638,N,True
3,119,342,638,N,True
3,119,54,638,N,True
3,329,54,638,N,True
3,119,332,638,N,True
3,304,332,638,N,True
3,329,332,638,N,True
3,119,113,638,N,True
3,304,113,638,N,True
3,119,217,638,N,True
3,189,217,638,N,True
3,315,67,638,N,True
3,304,67,638,N,True
3,136,67,638,N,True
3,31,67,638,N,True
3,119,67,638,N,True
3,119,176,638,N,True
3,315,122,638,N,True
3,304,122,638,N,True
3,136,122,638,N,True
3,31,122,638,N,True
3,119,122,638,N,True
3,119,125,638,N,True
3,136,125,638,N,True
3,315,21,638,N,True
3,304,21,638,N,True
3,reel16__3,21,638,N,True
3,136,21,638,N,True
3,31,21,638,N,True
3,119,21,638,N,True
3,315,324,638,N,True
3,304,324,638,N,True
3,329,324,638,N,True
3,136,324,638,N,True
3,119,324,638,N,True
3,22,324,638,N,True
3,315,280,638,N,True
3,304,280,638,N,True
3,329,280,638,N,True
3,31,280,638,N,True
3,119,280,638,N,True
3,315,128,638,N,True
3,119,128,638,N,True
3,119,82,638,N,True
3,65,82,638,N,True
3,315,9,638,N,True
3,119,9,638,N,True
3,304,9,638,N,True
3,329,9,638,N,True
3,119,64,638,N,True
3,189,64,638,N,True
3,119,325,638,N,True
3,304,325,638,N,True
3,119,248,638,N,True
3,315,132,638,N,True
3,119,132,638,N,True
3,119,13,638,N,True
3,304,13,638,N,True
3,65,13,638,N,True
3,119,50,638,N,True
3,119,150,638,N,True
3,189,150,638,N,True
3,329,150,638,N,True
3,119,331,638,N,True
3,119,163,638,N,True
3,119,229,638,N,True
3,315,203,638,N,True
3,119,203,638,N,True
3,304,203,638,N,True
3,65,203,638,N,True
3,119,297,638,N,True
3,65,297,638,N,True
3,119,79,638,N,True
3,315,105,638,N,True
3,119,105,638,N,True
3,119,261,638,N,True
3,65,261,638,N,True
3,119,reel12__7,638,N,True
3,119,reel20__7,638,N,True
3,315,reel23__6,638,N,True
3,119,reel23__6,638,N,True
3,65,314,638,N,True
3,304,118,638,N,True
3,65,118,638,N,True
3,65,bot5__1,638,N,True
3,315,345,638,N,True
3,315,231,638,N,True
3,329,231,638,N,True
3,315,303,638,N,True
3,315,249,638,N,True
3,304,249,638,N,True
3,315,257,638,N,True
3,304,257,638,N,True
3,315,121,638,N,True
3,315,5,638,N,True
3,87,5,638,N,True
3,315,302,638,N,True
3,315,40,638,N,True
3,304,40,638,N,True
3,329,40,638,N,True
3,315,53,638,N,True
3,31,142,638,N,True
3,315,142,638,N,True
3,315,224,638,N,True
3,304,224,638,N,True
3,315,bot2__8,638,N,True
3,315,bot16__0,638,N,True
3,329,184,638,N,True
3,329,197,638,N,True
3,329,106,638,N,True
3,304,30,638,N,True
3,329,30,638,N,True
3,329,204,638,N,True
3,329,202,638,N,True
3,329,178,638,N,True
3,329,72,638,N,True
3,329,bot5__6,638,N,True
3,329,reel11__5,638,N,True
3,87,reel11__5,638,N,True
3,329,reel28__0,638,N,True
3,reel16__3,bot20__0,638,N,True
3,136,120,638,N,True
3,136,reel2__6,638,N,True
3,136,reel9__5,638,N,True
3,246,reel11__3,638,N,True
3,246,bot15__8,638,N,True
3,279,reel16__8,638,N,True
3,reel14__4,reel16__8,638,N,True
3,87,bot13__5,638,N,True
3,87,reel13__5,638,N,True
3,87,bot19__1,638,N,True
3,87,reel20__3,638,N,True
3,bot16__3,bot7__3,638,N,True
3,bot16__3,162,638,N,True
3,129,reel24__9,638,N,True
3,189,reel5__3,638,N,True
3,189,reel5__8,638,N,True
3,189,bot7__5,638,N,True
3,304,69,638,N,True
3,304,141,638,N,True
3,304,75,638,N,True
3,304,134,638,N,True
3,31,84,638,N,True
3,304,84,638,N,True
3,304,bot0__7,638,N,True
3,304,reel10__2,638,N,True
3,304,reel12__6,638,N,True
3,304,reel24__4,638,N,True
3,reel14__4,273,638,N,True
3,reel14__4,165,638,N,True
3,31,237,638,N,True
3,31,51,638,N,True
3,31,83,638,N,True
3,31,bot9__8,638,N,True
3,31,bot12__0,638,N,True
3,22,bot0__5,638,N,True
3,22,bot1__9,638,N,True
3,239,62,639,N,True
3,26,62,639,N,True
3,170,62,639,N,True
3,323,62,639,N,True
3,0,62,639,N,True
3,56,62,639,N,True
3,186,62,639,N,True
3,261,62,639,N,True
3,122,62,639,N,True
3,98,62,639,N,True
3,239,141,639,N,True
3,9,141,639,N,True
3,26,141,639,N,True
3,98,141,639,N,True
3,172,141,639,N,True
3,323,141,639,N,True
3,0,141,639,N,True
3,56,141,639,N,True
3,25,141,639,N,True
3,122,141,639,N,True
3,272,141,639,N,True
3,203,223,639,N,True
3,239,223,639,N,True
3,252,223,639,N,True
3,26,223,639,N,True
3,170,223,639,N,True
3,172,223,639,N,True
3,13,223,639,N,True
3,0,223,639,N,True
3,56,223,639,N,True
3,186,223,639,N,True
3,261,223,639,N,True
3,325,223,639,N,True
3,188,223,639,N,True
3,98,223,639,N,True
3,239,276,639,N,True
3,9,276,639,N,True
3,26,276,639,N,True
3,0,276,639,N,True
3,56,276,639,N,True
3,25,276,639,N,True
3,122,276,639,N,True
3,98,276,639,N,True
3,0,295,639,N,True
3,239,295,639,N,True
3,9,295,639,N,True
3,26,295,639,N,True
3,239,212,639,N,True
3,252,212,639,N,True
3,26,212,639,N,True
3,172,212,639,N,True
3,0,212,639,N,True
3,56,212,639,N,True
3,0,234,639,N,True
3,239,234,639,N,True
3,203,313,639,N,True
3,239,313,639,N,True
3,252,313,639,N,True
3,26,313,639,N,True
3,170,313,639,N,True
3,172,313,639,N,True
3,13,313,639,N,True
3,82,313,639,N,True
3,118,313,639,N,True
3,0,313,639,N,True
3,56,313,639,N,True
3,119,313,639,N,True
3,238,313,639,N,True
3,261,313,639,N,True
3,325,313,639,N,True
3,98,313,639,N,True
3,239,232,639,N,True
3,9,232,639,N,True
3,26,232,639,N,True
3,172,232,639,N,True
3,0,232,639,N,True
3,56,232,639,N,True
3,25,232,639,N,True
3,122,232,639,N,True
3,203,322,639,N,True
3,239,322,639,N,True
3,9,322,639,N,True
3,252,322,639,N,True
3,170,322,639,N,True
3,26,322,639,N,True
3,122,322,639,N,True
3,345,322,639,N,True
3,323,322,639,N,True
3,118,322,639,N,True
3,0,322,639,N,True
3,56,322,639,N,True
3,186,322,639,N,True
3,25,322,639,N,True
3,85,322,639,N,True
3,250,322,639,N,True
3,188,322,639,N,True
3,203,199,639,N,True
3,239,199,639,N,True
3,9,199,639,N,True
3,252,199,639,N,True
3,26,199,639,N,True
3,172,199,639,N,True
3,13,199,639,N,True
3,82,199,639,N,True
3,118,199,639,N,True
3,0,199,639,N,True
3,56,199,639,N,True
3,119,199,639,N,True
3,186,199,639,N,True
3,238,199,639,N,True
3,261,199,639,N,True
3,25,199,639,N,True
3,325,199,639,N,True
3,98,199,639,N,True
3,203,55,639,N,True
3,239,55,639,N,True
3,252,55,639,N,True
3,26,55,639,N,True
3,170,55,639,N,True
3,0,55,639,N,True
3,56,55,639,N,True
3,186,55,639,N,True
3,261,55,639,N,True
3,122,55,639,N,True
3,203,109,639,N,True
3,239,109,639,N,True
3,252,109,639,N,True
3,26,109,639,N,True
3,148,109,639,N,True
3,13,109,639,N,True
3,323,109,639,N,True
3,118,109,639,N,True
3,0,109,639,N,True
3,56,109,639,N,True
3,119,109,639,N,True
3,186,109,639,N,True
3,122,109,639,N,True
3,325,109,639,N,True
3,98,109,639,N,True
3,203,265,639,N,True
3,239,265,639,N,True
3,252,265,639,N,True
3,26,265,639,N,True
3,172,265,639,N,True
3,13,265,639,N,True
3,118,265,639,N,True
3,0,265,639,N,True
3,56,265,639,N,True
3,238,265,639,N,True
3,261,265,639,N,True
3,325,265,639,N,True
3,98,265,639,N,True
3,239,169,639,N,True
3,9,169,639,N,True
3,252,169,639,N,True
3,26,169,639,N,True
3,82,169,639,N,True
3,0,169,639,N,True
3,56,169,639,N,True
3,25,169,639,N,True
3,122,169,639,N,True
3,239,280,639,N,True
3,9,280,639,N,True
3,252,280,639,N,True
3,26,280,639,N,True
3,272,280,639,N,True
3,323,280,639,N,True
3,0,280,639,N,True
3,119,280,639,N,True
3,25,280,639,N,True
3,122,280,639,N,True
3,188,280,639,N,True
3,98,280,639,N,True
3,0,60,639,N,True
3,239,60,639,N,True
3,56,60,639,N,True
3,203,304,639,N,True
3,239,304,639,N,True
3,9,304,639,N,True
3,252,304,639,N,True
3,170,304,639,N,True
3,172,304,639,N,True
3,26,304,639,N,True
3,13,304,639,N,True
3,272,304,639,N,True
3,118,304,639,N,True
3,0,304,639,N,True
3,56,304,639,N,True
3,122,304,639,N,True
3,325,304,639,N,True
3,188,304,639,N,True
3,98,304,639,N,True
3,0,338,639,N,True
3,239,338,639,N,True
3,252,338,639,N,True
3,203,338,639,N,True
3,239,213,639,N,True
3,345,213,639,N,True
3,0,213,639,N,True
3,56,213,639,N,True
3,186,213,639,N,True
3,122,213,639,N,True
3,272,213,639,N,True
3,239,231,639,N,True
3,9,231,639,N,True
3,172,231,639,N,True
3,82,231,639,N,True
3,0,231,639,N,True
3,56,231,639,N,True
3,25,231,639,N,True
3,203,285,639,N,True
3,239,285,639,N,True
3,9,285,639,N,True
3,252,285,639,N,True
3,170,285,639,N,True
3,26,285,639,N,True
3,345,285,639,N,True
3,272,285,639,N,True
3,323,285,639,N,True
3,0,285,639,N,True
3,56,285,639,N,True
3,119,285,639,N,True
3,186,285,639,N,True
3,261,285,639,N,True
3,25,285,639,N,True
3,122,285,639,N,True
3,188,285,639,N,True
3,98,285,639,N,True
3,9,105,639,N,True
3,148,105,639,N,True
3,0,105,639,N,True
3,119,105,639,N,True
3,25,105,639,N,True
3,272,105,639,N,True
3,9,258,639,N,True
3,98,258,639,N,True
3,323,258,639,N,True
3,0,258,639,N,True
3,85,258,639,N,True
3,188,258,639,N,True
3,272,258,639,N,True
3,0,30,639,N,True
3,56,30,639,N,True
3,9,30,639,N,True
3,188,30,639,N,True
3,203,334,639,N,True
3,252,334,639,N,True
3,9,334,639,N,True
3,170,334,639,N,True
3,26,334,639,N,True
3,0,334,639,N,True
3,56,334,639,N,True
3,188,334,639,N,True
3,9,156,639,N,True
3,122,156,639,N,True
3,0,156,639,N,True
3,85,156,639,N,True
3,188,156,639,N,True
3,272,156,639,N,True
3,203,134,639,N,True
3,252,134,639,N,True
3,9,134,639,N,True
3,26,134,639,N,True
3,118,134,639,N,True
3,0,134,639,N,True
3,56,134,639,N,True
3,238,134,639,N,True
3,203,315,639,N,True
3,9,315,639,N,True
3,252,315,639,N,True
3,170,315,639,N,True
3,26,315,639,N,True
3,345,315,639,N,True
3,323,315,639,N,True
3,0,315,639,N,True
3,56,315,639,N,True
3,122,315,639,N,True
3,188,315,639,N,True
3,98,315,639,N,True
3,0,69,639,N,True
3,9,69,639,N,True
3,26,69,639,N,True
3,25,69,639,N,True
3,9,185,639,N,True
3,26,185,639,N,True
3,170,185,639,N,True
3,148,185,639,N,True
3,0,185,639,N,True
