iteration,sender,receiver,news_id,news_party,news_veracity
2,158,113,95,N,True
2,169,bot0__5,95,N,True
2,169,reel3__9,95,N,True
2,148,339,95,N,True
2,313,339,95,N,True
2,0,339,95,N,True
2,119,339,95,N,True
2,158,339,95,N,True
2,65,339,95,N,True
2,203,48,95,N,True
2,199,48,95,N,True
2,330,48,95,N,True
2,0,48,95,N,True
2,119,48,95,N,True
2,0,54,95,N,True
2,119,54,95,N,True
2,313,54,95,N,True
2,0,39,95,N,True
2,119,39,95,N,True
2,313,39,95,N,True
2,0,217,95,N,True
2,119,217,95,N,True
2,285,208,95,N,True
2,0,208,95,N,True
2,119,208,95,N,True
2,0,269,95,N,True
2,119,269,95,N,True
2,203,324,95,N,True
2,199,324,95,N,True
2,67,324,95,N,True
2,118,324,95,N,True
2,0,324,95,N,True
2,119,324,95,N,True
2,238,324,95,N,True
2,331,324,95,N,True
2,0,64,95,N,True
2,119,64,95,N,True
2,194,1,95,N,True
2,0,1,95,N,True
2,119,1,95,N,True
2,346,1,95,N,True
2,92,1,95,N,True
2,0,189,95,N,True
2,119,189,95,N,True
2,0,150,95,N,True
2,119,150,95,N,True
2,0,27,95,N,True
2,119,27,95,N,True
2,203,297,95,N,True
2,67,297,95,N,True
2,0,297,95,N,True
2,56,297,95,N,True
2,119,297,95,N,True
2,65,297,95,N,True
2,0,100,95,N,True
2,119,100,95,N,True
2,33,bot4__8,95,N,True
2,285,246,95,N,True
2,0,246,95,N,True
2,313,60,95,N,True
2,0,60,95,N,True
2,56,60,95,N,True
2,285,60,95,N,True
2,158,60,95,N,True
2,285,345,95,N,True
2,0,345,95,N,True
2,67,345,95,N,True
2,285,221,95,N,True
2,0,221,95,N,True
2,56,221,95,N,True
2,285,303,95,N,True
2,0,303,95,N,True
2,56,303,95,N,True
2,67,303,95,N,True
2,285,bot3__3,95,N,True
2,0,7,95,N,True
2,65,7,95,N,True
2,reel1__8,bot4__0,95,N,True
2,0,247,95,N,True
2,29,247,95,N,True
2,203,265,95,N,True
2,199,265,95,N,True
2,211,265,95,N,True
2,67,265,95,N,True
2,118,265,95,N,True
2,84,265,95,N,True
2,0,265,95,N,True
2,313,265,95,N,True
2,56,265,95,N,True
2,238,265,95,N,True
2,331,265,95,N,True
2,0,212,95,N,True
2,56,212,95,N,True
2,199,212,95,N,True
2,67,212,95,N,True
2,0,69,95,N,True
2,67,69,95,N,True
2,0,156,95,N,True
2,bot2__1,156,95,N,True
2,67,156,95,N,True
2,0,224,95,N,True
2,148,224,95,N,True
2,67,224,95,N,True
2,84,224,95,N,True
2,0,66,95,N,True
2,56,66,95,N,True
2,67,66,95,N,True
2,203,134,95,N,True
2,199,134,95,N,True
2,67,134,95,N,True
2,118,134,95,N,True
2,0,134,95,N,True
2,56,134,95,N,True
2,238,134,95,N,True
2,0,344,95,N,True
2,67,344,95,N,True
2,0,308,95,N,True
2,203,308,95,N,True
2,67,308,95,N,True
2,203,161,95,N,True
2,199,161,95,N,True
2,67,161,95,N,True
2,118,161,95,N,True
2,0,161,95,N,True
2,56,161,95,N,True
2,0,31,95,N,True
2,67,31,95,N,True
2,84,31,95,N,True
2,0,130,95,N,True
2,346,130,95,N,True
2,0,133,95,N,True
2,0,175,95,N,True
2,0,46,95,N,True
2,0,127,95,N,True
2,346,127,95,N,True
2,0,135,95,N,True
2,0,23,95,N,True
2,0,116,95,N,True
2,194,299,95,N,True
2,254,299,95,N,True
2,330,299,95,N,True
2,0,299,95,N,True
2,346,299,95,N,True
2,92,299,95,N,True
2,249,299,95,N,True
2,0,288,95,N,True
2,199,288,95,N,True
2,0,57,95,N,True
2,249,57,95,N,True
2,346,57,95,N,True
2,92,57,95,N,True
2,0,63,95,N,True
2,56,63,95,N,True
2,313,63,95,N,True
2,0,270,95,N,True
2,203,270,95,N,True
2,0,76,95,N,True
2,0,36,95,N,True
2,0,88,95,N,True
2,56,88,95,N,True
2,0,197,95,N,True
2,0,275,95,N,True
2,bot2__1,275,95,N,True
2,0,273,95,N,True
2,0,83,95,N,True
2,84,83,95,N,True
2,0,312,95,N,True
2,0,214,95,N,True
2,0,20,95,N,True
2,0,71,95,N,True
2,0,333,95,N,True
2,0,207,95,N,True
2,56,207,95,N,True
2,0,78,95,N,True
2,0,317,95,N,True
2,158,317,95,N,True
2,194,302,95,N,True
2,254,302,95,N,True
2,266,302,95,N,True
2,330,302,95,N,True
2,0,302,95,N,True
2,346,302,95,N,True
2,92,302,95,N,True
2,249,302,95,N,True
2,0,126,95,N,True
2,0,144,95,N,True
2,0,226,95,N,True
2,0,300,95,N,True
2,346,300,95,N,True
2,0,184,95,N,True
2,346,184,95,N,True
2,0,159,95,N,True
2,0,149,95,N,True
2,0,17,95,N,True
2,0,326,95,N,True
2,194,80,95,N,True
2,266,80,95,N,True
2,330,80,95,N,True
2,0,80,95,N,True
2,346,80,95,N,True
2,92,80,95,N,True
2,249,80,95,N,True
2,194,187,95,N,True
2,254,187,95,N,True
2,266,187,95,N,True
2,0,187,95,N,True
2,346,187,95,N,True
2,92,187,95,N,True
2,249,187,95,N,True
2,0,255,95,N,True
2,0,320,95,N,True
2,346,320,95,N,True
2,0,284,95,N,True
2,0,343,95,N,True
2,0,14,95,N,True
2,0,310,95,N,True
2,0,32,95,N,True
2,0,30,95,N,True
2,56,30,95,N,True
2,331,30,95,N,True
2,0,278,95,N,True
2,0,340,95,N,True
2,0,237,95,N,True
2,84,237,95,N,True
2,0,309,95,N,True
2,0,230,95,N,True
2,0,251,95,N,True
2,0,228,95,N,True
2,0,258,95,N,True
2,0,286,95,N,True
2,0,81,95,N,True
2,0,174,95,N,True
2,0,293,95,N,True
2,0,2,95,N,True
2,0,281,95,N,True
2,0,263,95,N,True
2,0,162,95,N,True
2,0,19,95,N,True
2,0,218,95,N,True
2,0,192,95,N,True
2,0,8,95,N,True
2,0,245,95,N,True
2,0,129,95,N,True
2,0,99,95,N,True
2,0,102,95,N,True
2,0,306,95,N,True
2,0,177,95,N,True
2,0,58,95,N,True
2,0,167,95,N,True
2,0,96,95,N,True
2,0,91,95,N,True
2,0,143,95,N,True
2,0,61,95,N,True
2,0,93,95,N,True
2,0,41,95,N,True
2,0,89,95,N,True
2,0,107,95,N,True
2,0,301,95,N,True
2,0,337,95,N,True
2,0,110,95,N,True
2,0,264,95,N,True
2,0,86,95,N,True
2,0,152,95,N,True
2,0,295,95,N,True
2,0,201,95,N,True
2,0,289,95,N,True
2,0,160,95,N,True
2,0,321,95,N,True
2,0,68,95,N,True
2,0,131,95,N,True
2,0,22,95,N,True
2,158,22,95,N,True
2,0,262,95,N,True
2,0,220,95,N,True
2,0,234,95,N,True
2,0,193,95,N,True
2,0,112,95,N,True
2,0,179,95,N,True
2,0,157,95,N,True
2,0,95,95,N,True
2,0,120,95,N,True
2,0,190,95,N,True
2,0,282,95,N,True
2,0,319,95,N,True
2,0,233,95,N,True
2,0,256,95,N,True
2,0,166,95,N,True
2,0,202,95,N,True
2,0,155,95,N,True
2,0,206,95,N,True
2,0,138,95,N,True
2,0,219,95,N,True
2,0,305,95,N,True
2,0,153,95,N,True
2,0,182,95,N,True
2,0,336,95,N,True
2,0,294,95,N,True
2,0,267,95,N,True
2,0,316,95,N,True
2,0,205,95,N,True
2,0,47,95,N,True
2,0,52,95,N,True
2,0,34,95,N,True
2,0,reel3__5,95,N,True
2,222,bot1__8,95,N,True
2,199,bot1__8,95,N,True
2,118,bot2__0,95,N,True
2,118,reel3__3,95,N,True
2,203,bot3__5,95,N,True
2,194,reel2__7,95,N,True
2,194,bot3__7,95,N,True
2,266,bot3__0,95,N,True
2,56,bot0__2,95,N,True
2,239,344,96,N,True
2,212,344,96,N,True
2,67,344,96,N,True
2,0,344,96,N,True
2,122,344,96,N,True
2,341,62,96,N,True
2,239,62,96,N,True
2,170,62,96,N,True
2,142,62,96,N,True
2,67,62,96,N,True
2,161,62,96,N,True
2,223,62,96,N,True
2,0,62,96,N,True
2,122,62,96,N,True
2,98,62,96,N,True
2,0,234,96,N,True
2,239,234,96,N,True
2,341,323,96,N,True
2,239,323,96,N,True
2,9,323,96,N,True
2,170,323,96,N,True
2,297,323,96,N,True
2,142,323,96,N,True
2,258,323,96,N,True
2,67,323,96,N,True
2,0,323,96,N,True
2,332,323,96,N,True
2,119,323,96,N,True
2,25,323,96,N,True
2,122,323,96,N,True
2,308,323,96,N,True
2,271,323,96,N,True
2,239,176,96,N,True
2,9,176,96,N,True
2,170,176,96,N,True
2,128,176,96,N,True
2,0,176,96,N,True
2,119,176,96,N,True
2,25,176,96,N,True
2,122,176,96,N,True
2,271,176,96,N,True
2,341,188,96,N,True
2,239,188,96,N,True
2,9,188,96,N,True
2,304,188,96,N,True
2,170,188,96,N,True
2,342,188,96,N,True
2,142,188,96,N,True
2,258,188,96,N,True
2,113,188,96,N,True
2,67,188,96,N,True
2,223,188,96,N,True
2,0,188,96,N,True
2,119,188,96,N,True
2,25,188,96,N,True
2,122,188,96,N,True
2,297,188,96,N,True
2,271,188,96,N,True
2,272,188,96,N,True
2,239,13,96,N,True
2,172,13,96,N,True
2,59,13,96,N,True
2,223,13,96,N,True
2,119,13,96,N,True
2,98,13,96,N,True
2,65,13,96,N,True
2,82,13,96,N,True
2,211,13,96,N,True
2,67,13,96,N,True
2,0,13,96,N,True
2,265,13,96,N,True
2,118,13,96,N,True
2,271,13,96,N,True
2,304,13,96,N,True
2,342,13,96,N,True
2,313,13,96,N,True
2,332,13,96,N,True
2,238,13,96,N,True
2,239,123,96,N,True
2,55,123,96,N,True
2,342,123,96,N,True
2,142,123,96,N,True
2,82,123,96,N,True
2,67,123,96,N,True
2,0,123,96,N,True
2,122,123,96,N,True
2,98,123,96,N,True
2,239,72,96,N,True
2,9,72,96,N,True
2,212,72,96,N,True
2,172,72,96,N,True
2,113,72,96,N,True
2,67,72,96,N,True
2,40,72,96,N,True
2,132,72,96,N,True
2,0,72,96,N,True
2,25,72,96,N,True
2,271,72,96,N,True
2,272,72,96,N,True
2,239,303,96,N,True
2,142,303,96,N,True
2,132,303,96,N,True
2,67,303,96,N,True
2,88,303,96,N,True
2,0,303,96,N,True
2,122,303,96,N,True
2,9,105,96,N,True
2,0,105,96,N,True
2,119,105,96,N,True
2,25,105,96,N,True
2,272,105,96,N,True
2,9,75,96,N,True
2,304,75,96,N,True
2,170,75,96,N,True
2,258,75,96,N,True
2,67,75,96,N,True
2,0,75,96,N,True
2,272,75,96,N,True
2,304,30,96,N,True
2,9,30,96,N,True
2,0,30,96,N,True
2,331,30,96,N,True
2,271,30,96,N,True
2,9,224,96,N,True
2,304,224,96,N,True
2,40,224,96,N,True
2,67,224,96,N,True
2,0,224,96,N,True
2,332,224,96,N,True
2,25,224,96,N,True
2,122,224,96,N,True
2,271,224,96,N,True
2,9,329,96,N,True
2,172,329,96,N,True
2,40,329,96,N,True
2,0,329,96,N,True
2,332,329,96,N,True
2,119,329,96,N,True
2,308,329,96,N,True
2,272,329,96,N,True
2,9,148,96,N,True
2,82,148,96,N,True
2,272,148,96,N,True
2,113,148,96,N,True
2,0,148,96,N,True
2,119,148,96,N,True
2,25,148,96,N,True
2,271,148,96,N,True
2,98,148,96,N,True
2,304,69,96,N,True
2,9,69,96,N,True
2,67,69,96,N,True
2,0,69,96,N,True
2,25,69,96,N,True
2,9,185,96,N,True
2,170,185,96,N,True
2,55,185,96,N,True
2,67,185,96,N,True
2,0,185,96,N,True
2,119,185,96,N,True
2,25,185,96,N,True
2,297,185,96,N,True
2,271,185,96,N,True
2,272,185,96,N,True
2,9,3,96,N,True
2,170,3,96,N,True
2,142,3,96,N,True
2,67,3,96,N,True
2,0,3,96,N,True
2,25,3,96,N,True
2,122,3,96,N,True
2,9,291,96,N,True
2,258,291,96,N,True
2,113,291,96,N,True
2,272,291,96,N,True
2,0,291,96,N,True
2,332,291,96,N,True
2,25,291,96,N,True
2,271,291,96,N,True
2,98,291,96,N,True
2,9,reel1__8,96,N,True
2,9,bot3__1,96,N,True
2,9,bot3__4,96,N,True
2,170,290,96,N,True
2,342,290,96,N,True
2,67,290,96,N,True
2,0,290,96,N,True
2,25,290,96,N,True
2,271,290,96,N,True
2,0,250,96,N,True
2,170,250,96,N,True
2,59,250,96,N,True
2,0,124,96,N,True
2,170,124,96,N,True
2,0,260,96,N,True
2,170,260,96,N,True
2,258,bot1__3,96,N,True
2,170,bot1__3,96,N,True
2,170,reel3__6,96,N,True
2,170,reel3__7,96,N,True
2,0,159,96,N,True
2,272,159,96,N,True
2,172,159,96,N,True
2,172,16,96,N,True
2,29,16,96,N,True
2,82,16,96,N,True
2,118,16,96,N,True
2,0,16,96,N,True
2,332,16,96,N,True
2,331,16,96,N,True
2,172,reel1__6,96,N,True
2,0,150,96,N,True
2,128,150,96,N,True
2,119,150,96,N,True
2,122,248,96,N,True
2,128,248,96,N,True
2,67,248,96,N,True
2,0,248,96,N,True
2,332,248,96,N,True
2,119,248,96,N,True
2,134,248,96,N,True
2,265,248,96,N,True
2,304,246,96,N,True
2,223,246,96,N,True
2,0,246,96,N,True
2,25,246,96,N,True
2,308,246,96,N,True
2,0,5,96,N,True
2,187,5,96,N,True
2,122,5,96,N,True
2,180,5,96,N,True
2,187,bot3__8,96,N,True
2,0,171,96,N,True
2,119,171,96,N,True
2,0,54,96,N,True
2,119,54,96,N,True
2,313,54,96,N,True
2,313,39,96,N,True
2,161,39,96,N,True
2,0,39,96,N,True
2,119,39,96,N,True
2,25,39,96,N,True
2,0,125,96,N,True
2,119,125,96,N,True
2,0,208,96,N,True
2,332,208,96,N,True
2,119,208,96,N,True
2,0,64,96,N,True
2,119,64,96,N,True
2,0,189,96,N,True
2,119,189,96,N,True
2,0,27,96,N,True
2,119,27,96,N,True
2,0,163,96,N,True
2,119,163,96,N,True
2,249,163,96,N,True
2,0,229,96,N,True
2,119,229,96,N,True
2,0,100,96,N,True
2,119,100,96,N,True
2,0,146,96,N,True
2,119,146,96,N,True
2,313,146,96,N,True
2,194,196,96,N,True
2,254,196,96,N,True
2,266,196,96,N,True
2,67,196,96,N,True
2,330,196,96,N,True
2,0,196,96,N,True
2,92,196,96,N,True
2,180,196,96,N,True
2,249,196,96,N,True
2,180,reel0__9,96,N,True
2,0,7,96,N,True
2,308,7,96,N,True
2,304,7,96,N,True
2,65,7,96,N,True
2,0,87,96,N,True
2,308,87,96,N,True
2,161,87,96,N,True
2,304,136,96,N,True
2,67,136,96,N,True
2,0,136,96,N,True
2,122,136,96,N,True
2,308,136,96,N,True
2,0,22,96,N,True
2,308,22,96,N,True
2,308,bot2__7,96,N,True
2,98,reel0__5,96,N,True
2,98,bot4__4,96,N,True
2,0,108,96,N,True
2,272,108,96,N,True
2,304,236,96,N,True
2,142,236,96,N,True
2,67,236,96,N,True
2,88,236,96,N,True
2,0,236,96,N,True
2,25,236,96,N,True
2,122,236,96,N,True
2,297,236,96,N,True
2,271,236,96,N,True
2,272,236,96,N,True
2,0,320,96,N,True
2,94,320,96,N,True
2,272,320,96,N,True
2,0,281,96,N,True
2,122,281,96,N,True
2,272,281,96,N,True
2,0,127,96,N,True
2,272,127,96,N,True
2,0,184,96,N,True
2,272,184,96,N,True
2,0,178,96,N,True
2,88,178,96,N,True
2,272,178,96,N,True
2,342,314,96,N,True
2,82,314,96,N,True
2,313,314,96,N,True
2,161,314,96,N,True
2,0,314,96,N,True
2,271,314,96,N,True
2,65,314,96,N,True
2,304,84,96,N,True
2,82,84,96,N,True
2,313,84,96,N,True
2,0,84,96,N,True
2,25,84,96,N,True
2,265,84,96,N,True
2,0,121,96,N,True
2,82,121,96,N,True
2,113,121,96,N,True
2,0,345,96,N,True
2,142,345,96,N,True
2,67,345,96,N,True
2,122,345,96,N,True
2,142,45,96,N,True
2,132,45,96,N,True
2,67,45,96,N,True
2,0,45,96,N,True
2,122,45,96,N,True
2,0,10,96,N,True
2,332,10,96,N,True
2,142,10,96,N,True
2,67,10,96,N,True
2,0,165,96,N,True
2,113,165,96,N,True
2,342,165,96,N,True
2,113,bot1__2,96,N,True
2,341,bot0__8,96,N,True
2,161,bot0__8,96,N,True
2,0,77,96,N,True
2,332,77,96,N,True
2,40,77,96,N,True
2,0,317,96,N,True
2,132,317,96,N,True
2,40,317,96,N,True
2,0,307,96,N,True
2,40,307,96,N,True
2,40,reel0__6,96,N,True
2,0,130,96,N,True
2,88,130,96,N,True
2,25,130,96,N,True
2,0,175,96,N,True
2,0,46,96,N,True
2,0,117,96,N,True
2,0,23,96,N,True
2,0,116,96,N,True
2,0,73,96,N,True
2,88,73,96,N,True
2,331,73,96,N,True
2,25,73,96,N,True
2,0,288,96,N,True
2,25,288,96,N,True
2,0,63,96,N,True
2,313,63,96,N,True
2,342,63,96,N,True
2,271,63,96,N,True
2,0,76,96,N,True
2,25,76,96,N,True
2,0,36,96,N,True
2,0,275,96,N,True
2,0,273,96,N,True
2,0,83,96,N,True
2,25,83,96,N,True
2,0,28,96,N,True
2,0,20,96,N,True
2,0,333,96,N,True
2,0,207,96,N,True
2,0,38,96,N,True
2,332,38,96,N,True
2,0,139,96,N,True
2,0,126,96,N,True
2,88,126,96,N,True
2,0,283,96,N,True
2,118,283,96,N,True
2,25,283,96,N,True
2,0,226,96,N,True
2,0,300,96,N,True
2,94,300,96,N,True
2,0,149,96,N,True
2,0,17,96,N,True
2,0,326,96,N,True
2,0,255,96,N,True
2,0,284,96,N,True
2,122,284,96,N,True
2,0,140,96,N,True
2,0,343,96,N,True
2,0,115,96,N,True
2,0,111,96,N,True
2,0,14,96,N,True
2,0,310,96,N,True
2,0,278,96,N,True
2,0,340,96,N,True
2,0,309,96,N,True
2,0,230,96,N,True
2,0,70,96,N,True
2,0,286,96,N,True
2,0,81,96,N,True
2,0,174,96,N,True
2,0,293,96,N,True
2,0,33,96,N,True
2,0,42,96,N,True
2,0,347,96,N,True
2,304,347,96,N,True
2,0,2,96,N,True
2,0,279,96,N,True
2,0,51,96,N,True
2,25,51,96,N,True
2,0,162,96,N,True
2,0,19,96,N,True
2,0,218,96,N,True
2,0,192,96,N,True
2,0,243,96,N,True
2,0,195,96,N,True
2,0,181,96,N,True
2,0,245,96,N,True
2,0,129,96,N,True
2,0,99,96,N,True
2,0,296,96,N,True
2,0,173,96,N,True
2,0,306,96,N,True
2,0,259,96,N,True
2,0,227,96,N,True
2,0,96,96,N,True
2,0,91,96,N,True
2,0,143,96,N,True
2,0,61,96,N,True
2,0,93,96,N,True
2,0,41,96,N,True
2,0,6,96,N,True
2,0,89,96,N,True
2,0,107,96,N,True
2,0,301,96,N,True
2,0,264,96,N,True
2,0,86,96,N,True
2,0,289,96,N,True
2,0,160,96,N,True
2,bot1__5,160,96,N,True
2,0,321,96,N,True
2,0,68,96,N,True
2,0,131,96,N,True
2,0,262,96,N,True
2,0,220,96,N,True
2,0,44,96,N,True
2,0,97,96,N,True
2,0,112,96,N,True
2,0,90,96,N,True
2,0,179,96,N,True
2,0,216,96,N,True
2,0,145,96,N,True
2,0,157,96,N,True
2,0,4,96,N,True
2,0,327,96,N,True
2,0,120,96,N,True
2,0,190,96,N,True
2,0,282,96,N,True
2,0,244,96,N,True
2,0,233,96,N,True
2,0,256,96,N,True
2,0,155,96,N,True
2,0,191,96,N,True
2,0,206,96,N,True
2,0,164,96,N,True
2,88,164,96,N,True
2,0,240,96,N,True
2,0,219,96,N,True
2,0,305,96,N,True
2,0,153,96,N,True
2,0,198,96,N,True
2,0,182,96,N,True
2,0,241,96,N,True
2,0,294,96,N,True
2,0,267,96,N,True
2,0,205,96,N,True
2,0,47,96,N,True
2,0,183,96,N,True
2,0,52,96,N,True
2,0,34,96,N,True
2,0,35,96,N,True
2,0,reel3__5,96,N,True
2,132,reel1__9,96,N,True
2,55,reel1__9,96,N,True
2,bot1__5,bot4__8,96,N,True
2,341,bot0__6,96,N,True
2,313,bot0__6,96,N,True
2,118,bot2__0,96,N,True
2,118,reel3__3,96,N,True
2,342,bot0__7,96,N,True
2,304,bot0__7,96,N,True
2,194,bot3__7,96,N,True
2,342,bot2__4,96,N,True
2,94,reel2__1,96,N,True
2,218,reel2__0,97,N,True
2,195,reel2__3,97,N,True
2,0,122,97,N,True
2,0,285,97,N,True
2,0,24,97,N,True
2,0,346,97,N,True
2,0,271,97,N,True
2,0,304,97,N,True
2,0,176,97,N,True
2,0,9,97,N,True
2,0,130,97,N,True
2,0,329,97,N,True
2,0,204,97,N,True
2,0,213,97,N,True
2,0,332,97,N,True
2,0,82,97,N,True
2,0,65,97,N,True
2,0,276,97,N,True
2,0,26,97,N,True
2,0,280,97,N,True
2,0,272,97,N,True
2,0,211,97,N,True
2,0,199,97,N,True
2,0,84,97,N,True
2,0,133,97,N,True
2,0,239,97,N,True
2,0,172,97,N,True
2,0,3,97,N,True
2,0,170,97,N,True
2,0,56,97,N,True
2,0,194,97,N,True
2,0,231,97,N,True
2,0,117,97,N,True
2,0,127,97,N,True
2,0,103,97,N,True
2,0,188,97,N,True
2,0,23,97,N,True
2,0,73,97,N,True
2,0,323,97,N,True
2,0,57,97,N,True
2,0,200,97,N,True
2,0,98,97,N,True
2,0,313,97,N,True
2,0,63,97,N,True
2,0,344,97,N,True
2,0,67,97,N,True
2,0,118,97,N,True
2,0,277,97,N,True
2,0,134,97,N,True
2,0,36,97,N,True
2,0,223,97,N,True
2,0,274,97,N,True
2,0,21,97,N,True
2,0,339,97,N,True
2,152,339,97,N,True
2,0,108,97,N,True
2,0,197,97,N,True
2,0,169,97,N,True
2,0,312,97,N,True
2,0,242,97,N,True
2,0,20,97,N,True
2,0,307,97,N,True
2,0,333,97,N,True
2,0,207,97,N,True
2,0,308,97,N,True
2,0,341,97,N,True
2,0,128,97,N,True
2,0,334,97,N,True
2,0,265,97,N,True
2,0,141,97,N,True
2,0,345,97,N,True
2,0,158,97,N,True
2,0,54,97,N,True
2,0,139,97,N,True
2,0,109,97,N,True
2,0,291,97,N,True
2,0,142,97,N,True
2,0,203,97,N,True
2,0,105,97,N,True
2,0,64,97,N,True
2,0,126,97,N,True
2,0,261,97,N,True
2,0,283,97,N,True
2,0,144,97,N,True
2,0,226,97,N,True
2,0,290,97,N,True
2,0,342,97,N,True
2,0,300,97,N,True
2,0,94,97,N,True
2,0,1,97,N,True
2,0,184,97,N,True
2,0,149,97,N,True
2,0,13,97,N,True
2,0,59,97,N,True
2,0,326,97,N,True
2,0,80,97,N,True
2,0,187,97,N,True
2,0,66,97,N,True
2,0,31,97,N,True
2,0,7,97,N,True
2,0,320,97,N,True
2,0,123,97,N,True
2,0,140,97,N,True
2,0,137,97,N,True
2,0,343,97,N,True
2,0,115,97,N,True
2,0,297,97,N,True
2,0,185,97,N,True
2,0,104,97,N,True
2,0,324,97,N,True
2,0,171,97,N,True
2,0,111,97,N,True
2,0,14,97,N,True
2,0,310,97,N,True
2,0,32,97,N,True
2,0,30,97,N,True
2,0,222,97,N,True
2,0,92,97,N,True
2,0,40,97,N,True
2,0,125,97,N,True
2,0,266,97,N,True
2,0,212,97,N,True
2,0,340,97,N,True
2,0,237,97,N,True
2,0,311,97,N,True
2,0,309,97,N,True
2,0,330,97,N,True
2,0,230,97,N,True
2,0,70,97,N,True
2,0,16,97,N,True
2,0,249,97,N,True
2,0,39,97,N,True
2,0,251,97,N,True
2,0,10,97,N,True
2,0,55,97,N,True
2,0,228,97,N,True
2,0,69,97,N,True
2,0,257,97,N,True
2,0,196,97,N,True
2,0,303,97,N,True
2,0,286,97,N,True
2,0,81,97,N,True
2,0,174,97,N,True
2,0,293,97,N,True
2,0,42,97,N,True
2,0,347,97,N,True
2,0,2,97,N,True
2,0,281,97,N,True
2,0,263,97,N,True
2,0,279,97,N,True
2,0,51,97,N,True
2,0,268,97,N,True
2,0,314,97,N,True
2,0,5,97,N,True
2,0,243,97,N,True
2,0,8,97,N,True
2,0,129,97,N,True
2,0,331,97,N,True
2,0,101,97,N,True
2,0,99,97,N,True
2,0,296,97,N,True
2,0,318,97,N,True
2,0,163,97,N,True
2,0,173,97,N,True
2,0,121,97,N,True
2,0,177,97,N,True
2,0,189,97,N,True
2,0,60,97,N,True
2,0,259,97,N,True
2,0,45,97,N,True
2,0,58,97,N,True
2,0,269,97,N,True
2,0,167,97,N,True
2,0,227,97,N,True
2,0,96,97,N,True
2,0,91,97,N,True
2,0,143,97,N,True
2,0,93,97,N,True
2,0,235,97,N,True
2,0,89,97,N,True
2,0,107,97,N,True
2,0,132,97,N,True
2,0,221,97,N,True
2,0,301,97,N,True
2,0,250,97,N,True
2,0,106,97,N,True
2,0,29,97,N,True
2,0,337,97,N,True
2,0,100,97,N,True
2,0,225,97,N,True
2,0,86,97,N,True
2,0,260,97,N,True
2,0,160,97,N,True
2,0,321,97,N,True
2,0,131,97,N,True
2,0,22,97,N,True
2,0,298,97,N,True
2,0,262,97,N,True
2,0,220,97,N,True
2,0,50,97,N,True
2,0,97,97,N,True
2,0,124,97,N,True
2,0,179,97,N,True
2,0,216,97,N,True
2,0,151,97,N,True
2,0,145,97,N,True
2,0,157,97,N,True
2,0,95,97,N,True
2,0,120,97,N,True
2,0,247,97,N,True
2,0,282,97,N,True
2,0,244,97,N,True
2,0,319,97,N,True
2,0,233,97,N,True
2,0,256,97,N,True
2,0,166,97,N,True
2,0,202,97,N,True
2,0,191,97,N,True
2,0,206,97,N,True
2,0,229,97,N,True
2,0,138,97,N,True
2,0,164,97,N,True
2,0,240,97,N,True
2,0,77,97,N,True
2,0,219,97,N,True
2,0,305,97,N,True
2,0,153,97,N,True
2,0,154,97,N,True
2,0,198,97,N,True
2,0,182,97,N,True
2,0,336,97,N,True
2,0,294,97,N,True
2,0,253,97,N,True
2,0,267,97,N,True
2,0,316,97,N,True
2,0,205,97,N,True
2,0,47,97,N,True
2,0,183,97,N,True
2,0,52,97,N,True
2,0,34,97,N,True
2,0,35,97,N,True
2,152,reel0__3,97,N,True
2,275,bot0__4,97,N,True
2,275,bot2__1,97,N,True
2,328,bot3__9,97,N,True
2,0,329,98,N,True
2,130,329,98,N,True
2,322,329,98,N,True
2,0,48,98,N,True
2,130,48,98,N,True
2,322,48,98,N,True
2,0,300,98,N,True
2,130,300,98,N,True
2,0,88,98,N,True
2,130,88,98,N,True
2,186,88,98,N,True
2,322,88,98,N,True
2,130,25,98,N,True
2,26,25,98,N,True
2,322,25,98,N,True
2,67,25,98,N,True
2,323,25,98,N,True
2,0,25,98,N,True
2,186,25,98,N,True
2,122,25,98,N,True
2,276,25,98,N,True
2,98,25,98,N,True
2,0,257,98,N,True
2,130,257,98,N,True
2,26,257,98,N,True
2,322,257,98,N,True
2,0,346,98,N,True
2,130,346,98,N,True
2,0,53,98,N,True
2,130,53,98,N,True
2,322,53,98,N,True
2,130,213,98,N,True
2,96,213,98,N,True
2,322,213,98,N,True
2,67,213,98,N,True
2,0,213,98,N,True
2,186,213,98,N,True
2,122,213,98,N,True
2,130,reel2__6,98,N,True
2,226,20,98,N,True
2,14,20,98,N,True
2,115,20,98,N,True
2,0,20,98,N,True
2,2,20,98,N,True
2,214,20,98,N,True
2,343,20,98,N,True
2,0,137,98,N,True
2,115,137,98,N,True
2,214,137,98,N,True
2,0,262,98,N,True
2,115,262,98,N,True
2,0,220,98,N,True
2,115,220,98,N,True
2,26,21,98,N,True
2,142,21,98,N,True
2,322,21,98,N,True
2,67,21,98,N,True
2,323,21,98,N,True
2,223,21,98,N,True
2,0,21,98,N,True
2,186,21,98,N,True
2,122,21,98,N,True
2,98,21,98,N,True
2,26,172,98,N,True
2,223,172,98,N,True
2,0,172,98,N,True
2,261,172,98,N,True
2,98,172,98,N,True
2,26,13,98,N,True
2,67,13,98,N,True
2,223,13,98,N,True
2,0,13,98,N,True
2,261,13,98,N,True
2,98,13,98,N,True
2,26,265,98,N,True
