iteration,sender,receiver,news_id,news_party,news_veracity
3,55,bot5__2,898,N,True
3,269,reel3__2,898,N,True
3,324,reel3__2,898,N,True
3,175,reel13__3,898,N,True
3,80,reel13__3,898,N,True
3,324,reel13__3,898,N,True
3,156,reel20__6,898,N,True
3,324,reel20__6,898,N,True
3,324,bot33__2,898,N,True
3,232,bot18__2,898,N,True
3,123,bot15__2,898,N,True
3,123,bot18__8,898,N,True
3,20,bot18__8,898,N,True
3,123,reel34__6,898,N,True
3,332,bot5__7,898,N,True
3,70,bot5__7,898,N,True
3,174,reel8__3,898,N,True
3,70,reel8__3,898,N,True
3,57,bot35__1,898,N,True
3,reel29__5,bot35__1,898,N,True
3,70,bot35__1,898,N,True
3,70,bot38__6,898,N,True
3,70,reel40__3,898,N,True
3,176,reel21__0,898,N,True
3,192,reel21__0,898,N,True
3,59,reel21__0,898,N,True
3,251,reel24__3,898,N,True
3,192,reel24__3,898,N,True
3,138,reel0__6,898,N,True
3,135,reel0__6,898,N,True
3,40,reel0__6,898,N,True
3,282,reel5__6,898,N,True
3,40,reel5__6,898,N,True
3,110,reel12__3,898,N,True
3,40,reel12__3,898,N,True
3,bot30__7,reel3__8,898,N,True
3,bot30__7,bot34__8,898,N,True
3,bot17__3,reel5__0,898,N,True
3,20,reel5__0,898,N,True
3,214,reel5__0,898,N,True
3,20,bot14__2,898,N,True
3,reel3__5,reel14__3,898,N,True
3,20,reel14__3,898,N,True
3,264,bot15__0,898,N,True
3,20,bot15__0,898,N,True
3,81,reel42__6,898,N,True
3,20,reel42__6,898,N,True
3,193,reel5__7,898,N,True
3,159,reel23__0,898,N,True
3,193,reel23__0,898,N,True
3,273,bot23__8,898,N,True
3,273,bot30__1,898,N,True
3,246,reel2__0,898,N,True
3,295,reel2__0,898,N,True
3,246,reel11__3,898,N,True
3,67,reel11__3,898,N,True
3,271,reel11__3,898,N,True
3,246,bot15__8,898,N,True
3,246,bot42__3,898,N,True
3,233,bot7__2,898,N,True
3,39,bot7__2,898,N,True
3,reel25__7,reel18__4,898,N,True
3,201,reel18__4,898,N,True
3,124,reel18__4,898,N,True
3,reel25__7,reel27__3,898,N,True
3,49,reel27__3,898,N,True
3,75,reel0__4,898,N,True
3,61,reel0__4,898,N,True
3,75,bot2__9,898,N,True
3,256,bot2__9,898,N,True
3,75,bot3__8,898,N,True
3,187,bot3__8,898,N,True
3,75,reel18__0,898,N,True
3,75,bot19__8,898,N,True
3,126,reel8__6,898,N,True
3,reel33__1,reel8__6,898,N,True
3,reel29__5,reel8__6,898,N,True
3,1,bot6__1,898,N,True
3,274,bot6__1,898,N,True
3,45,bot6__1,898,N,True
3,206,reel6__7,898,N,True
3,226,reel6__7,898,N,True
3,257,reel6__7,898,N,True
3,241,bot13__7,898,N,True
3,257,bot13__7,898,N,True
3,222,reel10__0,898,N,True
3,236,reel17__9,898,N,True
3,185,reel17__9,898,N,True
3,185,reel31__4,898,N,True
3,bot18__7,reel13__8,898,N,True
3,330,reel13__8,898,N,True
3,152,reel13__8,898,N,True
3,330,reel16__4,898,N,True
3,53,bot21__8,898,N,True
3,149,bot23__1,898,N,True
3,53,bot23__1,898,N,True
3,53,reel31__7,898,N,True
3,290,bot23__2,898,N,True
3,92,bot13__2,898,N,True
3,294,bot13__2,898,N,True
3,46,bot13__8,898,N,True
3,283,bot13__8,898,N,True
3,92,bot13__8,898,N,True
3,92,bot20__8,898,N,True
3,59,bot20__8,898,N,True
3,bot12__8,bot1__6,898,N,True
3,63,bot1__6,898,N,True
3,293,bot1__6,898,N,True
3,233,bot1__6,898,N,True
3,156,bot4__9,898,N,True
3,1,bot4__9,898,N,True
3,293,bot4__9,898,N,True
3,345,reel9__3,898,N,True
3,255,reel9__3,898,N,True
3,293,reel9__3,898,N,True
3,293,bot26__4,898,N,True
3,bot40__9,reel30__0,898,N,True
3,80,reel30__0,898,N,True
3,293,reel30__0,898,N,True
3,293,bot31__8,898,N,True
3,293,bot42__0,898,N,True
3,293,bot44__4,898,N,True
3,288,bot44__4,898,N,True
3,reel29__5,reel32__0,898,N,True
3,134,bot11__1,898,N,True
3,206,bot11__1,898,N,True
3,251,bot11__1,898,N,True
3,134,reel11__9,898,N,True
3,217,reel11__9,898,N,True
3,347,reel11__9,898,N,True
3,134,reel21__6,898,N,True
3,121,bot5__9,898,N,True
3,reel3__4,bot5__9,898,N,True
3,237,bot14__5,898,N,True
3,157,bot14__5,898,N,True
3,124,bot4__3,898,N,True
3,60,bot4__3,898,N,True
3,124,reel22__8,898,N,True
3,124,reel31__5,898,N,True
3,reel23__9,reel31__5,898,N,True
3,124,bot42__9,898,N,True
3,110,reel7__7,898,N,True
3,63,reel7__7,898,N,True
3,283,reel19__9,898,N,True
3,63,reel19__9,898,N,True
3,255,reel22__0,898,N,True
3,63,reel22__0,898,N,True
3,282,bot2__6,898,N,True
3,103,bot2__6,898,N,True
3,19,bot2__6,898,N,True
3,19,bot29__3,898,N,True
3,reel27__2,reel25__0,898,N,True
3,190,reel25__0,898,N,True
3,251,reel25__0,898,N,True
3,110,bot12__3,898,N,True
3,256,bot12__3,898,N,True
3,244,bot12__3,898,N,True
3,115,reel13__9,898,N,True
3,167,reel13__9,898,N,True
3,244,reel13__9,898,N,True
3,107,bot14__8,898,N,True
3,78,bot14__8,898,N,True
3,244,bot14__8,898,N,True
3,61,bot2__2,898,N,True
3,61,reel10__6,898,N,True
3,306,reel40__9,898,N,True
3,reel28__1,reel40__9,898,N,True
3,33,reel40__9,898,N,True
3,95,bot17__8,898,N,True
3,206,bot17__8,898,N,True
3,bot40__9,reel32__7,898,N,True
3,283,reel32__7,898,N,True
3,206,reel32__7,898,N,True
3,9,bot3__1,898,N,True
3,267,bot3__1,898,N,True
3,51,bot3__1,898,N,True
3,267,bot27__3,898,N,True
3,310,reel30__5,898,N,True
3,267,reel30__5,898,N,True
3,311,bot42__7,898,N,True
3,267,bot42__7,898,N,True
3,31,bot12__0,898,N,True
3,84,bot12__0,898,N,True
3,31,reel23__4,898,N,True
3,171,reel23__4,898,N,True
3,219,bot17__4,898,N,True
3,238,bot17__4,898,N,True
3,238,reel17__3,898,N,True
3,155,bot19__5,898,N,True
3,238,bot19__5,898,N,True
3,238,bot21__5,898,N,True
3,238,reel22__7,898,N,True
3,238,reel25__8,898,N,True
3,311,reel25__8,898,N,True
3,238,reel32__3,898,N,True
3,238,reel34__5,898,N,True
3,27,reel34__5,898,N,True
3,68,reel13__6,898,N,True
3,264,bot8__9,898,N,True
3,51,bot8__9,898,N,True
3,51,bot21__1,898,N,True
3,174,reel32__8,898,N,True
3,51,reel32__8,898,N,True
3,241,bot4__1,898,N,True
3,326,bot4__1,898,N,True
3,241,bot8__3,898,N,True
3,126,bot8__3,898,N,True
3,241,reel21__5,898,N,True
3,46,reel21__5,898,N,True
3,241,reel26__8,898,N,True
3,183,reel26__8,898,N,True
3,241,reel35__3,898,N,True
3,46,reel35__3,898,N,True
3,255,bot3__0,898,N,True
3,266,bot3__0,898,N,True
3,255,reel5__9,898,N,True
3,261,reel5__9,898,N,True
3,255,reel8__7,898,N,True
3,255,bot26__1,898,N,True
3,202,reel0__8,898,N,True
3,reel4__7,reel0__8,898,N,True
3,42,reel0__8,898,N,True
3,22,bot0__5,898,N,True
3,36,bot0__5,898,N,True
3,95,bot1__9,898,N,True
3,22,bot1__9,898,N,True
3,22,bot27__0,898,N,True
3,reel2__8,bot27__0,898,N,True
3,22,reel42__4,898,N,True
3,179,bot28__3,898,N,True
3,179,bot39__6,898,N,True
3,177,bot39__6,898,N,True
3,327,bot8__6,898,N,True
3,327,reel40__2,898,N,True
3,250,reel40__2,898,N,True
3,58,reel40__2,898,N,True
3,247,reel5__3,898,N,True
3,24,reel5__3,898,N,True
3,189,reel5__3,898,N,True
3,298,reel31__8,898,N,True
3,187,reel31__8,898,N,True
3,reel20__7,reel43__6,898,N,True
3,159,reel43__6,898,N,True
3,227,reel43__6,898,N,True
3,226,reel16__7,898,N,True
3,164,reel16__7,898,N,True
3,reel6__5,reel18__3,898,N,True
3,226,reel18__3,898,N,True
3,226,bot19__4,898,N,True
3,226,reel38__9,898,N,True
3,reel3__5,reel38__9,898,N,True
3,9,reel1__8,898,N,True
3,42,reel1__8,898,N,True
3,261,reel1__8,898,N,True
3,14,bot3__4,898,N,True
3,9,bot3__4,898,N,True
3,9,bot24__8,898,N,True
3,13,reel15__1,898,N,True
3,13,bot17__6,898,N,True
3,81,reel23__7,898,N,True
3,13,reel23__7,898,N,True
3,145,bot29__1,898,N,True
3,13,bot29__1,898,N,True
3,bot35__5,reel8__2,898,N,True
3,156,reel8__2,898,N,True
3,17,reel8__2,898,N,True
3,300,reel8__2,898,N,True
3,17,bot27__9,898,N,True
3,101,reel26__4,898,N,True
3,322,bot40__4,898,N,True
3,250,bot40__4,898,N,True
3,101,bot40__4,898,N,True
3,36,reel1__5,898,N,True
3,151,reel1__5,898,N,True
3,339,reel1__5,898,N,True
3,reel12__7,reel18__8,898,N,True
3,339,reel18__8,898,N,True
3,339,reel25__2,898,N,True
3,234,reel29__4,898,N,True
3,294,reel29__4,898,N,True
3,339,reel29__4,898,N,True
3,223,reel20__4,898,N,True
3,48,reel43__4,898,N,True
3,156,bot1__5,898,N,True
3,160,bot1__5,898,N,True
3,295,bot1__5,898,N,True
3,156,bot2__1,898,N,True
3,42,bot2__1,898,N,True
3,156,bot13__1,898,N,True
3,156,reel42__8,898,N,True
3,reel23__6,reel42__8,898,N,True
3,95,bot1__0,898,N,True
3,262,bot1__0,898,N,True
3,95,reel1__4,898,N,True
3,189,reel1__4,898,N,True
3,250,reel1__4,898,N,True
3,reel3__5,bot39__3,898,N,True
3,118,bot39__3,898,N,True
3,296,bot6__5,898,N,True
3,296,reel21__3,898,N,True
3,296,bot36__0,898,N,True
3,296,bot40__6,898,N,True
3,47,reel19__2,898,N,True
3,164,reel19__2,898,N,True
3,236,bot22__9,898,N,True
3,108,bot22__9,898,N,True
3,272,bot22__9,898,N,True
3,115,reel6__4,898,N,True
3,27,reel6__4,898,N,True
3,27,bot9__4,898,N,True
3,272,bot15__3,898,N,True
3,201,bot16__6,898,N,True
3,272,bot16__6,898,N,True
3,58,reel39__8,898,N,True
3,272,reel39__8,898,N,True
3,264,reel7__6,898,N,True
3,150,reel7__6,898,N,True
3,65,reel7__6,898,N,True
3,bot1__2,bot12__1,898,N,True
3,183,bot12__1,898,N,True
3,65,bot12__1,898,N,True
3,286,bot23__4,898,N,True
3,262,bot23__4,898,N,True
3,105,reel35__5,898,N,True
3,182,bot39__9,898,N,True
3,105,bot39__9,898,N,True
3,326,reel10__5,898,N,True
3,326,bot20__9,898,N,True
3,326,reel28__2,898,N,True
3,90,reel28__2,898,N,True
3,145,reel10__9,898,N,True
3,245,reel10__9,898,N,True
3,96,reel34__9,898,N,True
3,176,bot0__8,898,N,True
3,161,bot0__8,898,N,True
3,176,reel35__9,898,N,True
3,191,reel10__4,898,N,True
3,269,reel17__5,898,N,True
3,202,bot0__0,898,N,True
3,47,bot0__0,898,N,True
3,47,bot25__1,898,N,True
3,47,bot29__2,898,N,True
3,71,bot3__7,898,N,True
3,93,reel3__0,898,N,True
3,71,reel3__0,898,N,True
3,41,reel3__0,898,N,True
3,reel40__6,reel35__6,898,N,True
3,71,reel35__6,898,N,True
3,reel40__6,reel42__1,898,N,True
3,8,bot0__9,898,N,True
3,201,bot0__9,898,N,True
3,270,bot0__9,898,N,True
3,195,reel5__2,898,N,True
3,270,reel5__2,898,N,True
3,84,reel19__1,898,N,True
3,270,reel19__1,898,N,True
3,270,bot31__1,898,N,True
3,reel29__9,reel42__5,898,N,True
3,270,reel42__5,898,N,True
3,175,bot13__9,898,N,True
3,322,bot13__9,898,N,True
3,227,bot13__9,898,N,True
3,227,bot24__5,898,N,True
3,202,reel37__2,898,N,True
3,175,reel37__2,898,N,True
3,227,reel37__2,898,N,True
3,243,reel13__4,898,N,True
3,136,reel13__4,898,N,True
3,bot24__1,reel13__4,898,N,True
3,115,bot10__6,898,N,True
3,bot24__1,bot10__6,898,N,True
3,171,bot2__5,898,N,True
3,250,bot2__5,898,N,True
3,1,bot2__5,898,N,True
3,1,reel2__3,898,N,True
3,195,reel2__3,898,N,True
3,1,reel11__1,898,N,True
3,1,bot19__6,898,N,True
3,108,reel14__9,898,N,True
3,108,reel16__2,898,N,True
3,64,reel16__2,898,N,True
3,108,bot28__6,898,N,True
3,201,reel4__1,898,N,True
3,93,reel4__1,898,N,True
3,139,bot11__8,898,N,True
3,93,bot11__8,898,N,True
3,240,bot15__4,898,N,True
3,90,bot21__4,898,N,True
3,240,bot21__4,898,N,True
3,249,reel21__7,898,N,True
3,211,reel21__7,898,N,True
3,195,reel21__7,898,N,True
3,249,reel23__8,898,N,True
3,163,reel23__8,898,N,True
3,139,bot36__6,898,N,True
3,249,bot36__6,898,N,True
3,249,reel38__4,898,N,True
3,4,reel38__4,898,N,True
3,49,reel1__7,898,N,True
3,288,reel1__7,898,N,True
3,110,bot3__6,898,N,True
3,49,bot3__6,898,N,True
3,100,bot3__6,898,N,True
3,33,bot4__8,898,N,True
3,49,bot4__8,898,N,True
3,49,reel27__1,898,N,True
3,49,reel27__5,898,N,True
3,149,reel14__8,898,N,True
3,149,reel20__3,898,N,True
3,149,bot25__9,898,N,True
3,bot33__6,bot19__2,898,N,True
3,182,bot21__7,898,N,True
3,182,bot24__4,898,N,True
3,271,bot24__4,898,N,True
3,219,bot24__4,898,N,True
3,182,reel37__0,898,N,True
3,182,reel41__1,898,N,True
3,reel23__6,reel41__1,898,N,True
3,202,bot0__4,898,N,True
3,202,reel9__9,898,N,True
3,118,reel9__9,898,N,True
3,202,reel22__1,898,N,True
3,202,bot25__5,898,N,True
3,251,bot8__5,898,N,True
3,251,bot19__0,898,N,True
3,181,reel26__6,898,N,True
3,288,reel26__6,898,N,True
3,181,bot39__0,898,N,True
3,142,reel21__2,898,N,True
3,60,reel36__8,898,N,True
3,234,reel8__9,898,N,True
3,305,reel8__9,898,N,True
3,305,reel39__7,898,N,True
3,bot21__0,reel12__5,898,N,True
3,177,reel12__5,898,N,True
3,bot21__0,reel16__0,898,N,True
3,288,reel16__0,898,N,True
3,84,reel17__2,898,N,True
3,84,bot20__7,898,N,True
3,268,bot19__7,898,N,True
3,78,bot28__4,898,N,True
3,144,bot11__5,898,N,True
3,58,bot11__5,898,N,True
3,195,reel37__6,898,N,True
3,58,reel37__6,898,N,True
3,219,reel5__8,898,N,True
3,189,reel5__8,898,N,True
3,219,reel36__7,898,N,True
3,235,reel36__7,898,N,True
3,94,bot7__8,898,N,True
3,bot15__6,bot7__8,898,N,True
3,283,reel3__3,898,N,True
3,118,reel3__3,898,N,True
3,177,reel3__3,898,N,True
3,283,bot4__5,898,N,True
3,283,bot6__4,898,N,True
3,235,bot17__2,898,N,True
3,261,bot17__2,898,N,True
3,59,bot17__2,898,N,True
3,235,reel30__3,898,N,True
3,118,reel30__3,898,N,True
3,271,bot5__5,898,N,True
3,271,reel6__2,898,N,True
3,234,bot10__5,898,N,True
3,271,bot10__5,898,N,True
3,288,reel7__3,898,N,True
3,4,reel7__3,898,N,True
3,264,bot29__4,898,N,True
3,4,bot29__4,898,N,True
3,345,bot2__4,898,N,True
3,345,reel9__0,898,N,True
3,322,bot2__7,898,N,True
3,217,bot2__7,898,N,True
3,295,reel34__2,898,N,True
3,344,reel34__2,898,N,True
3,344,bot41__9,898,N,True
3,163,bot9__7,898,N,True
3,163,reel32__2,898,N,True
3,217,reel41__6,898,N,True
3,163,reel41__6,898,N,True
3,332,bot11__3,898,N,True
3,332,reel40__4,898,N,True
3,reel6__5,reel18__5,898,N,True
3,312,reel18__5,898,N,True
3,312,bot34__1,898,N,True
3,26,reel39__3,898,N,True
3,reel2__8,reel39__3,898,N,True
3,154,reel18__2,898,N,True
3,103,reel18__2,898,N,True
3,103,bot43__0,898,N,True
3,212,bot9__9,898,N,True
3,bot12__8,bot25__8,898,N,True
3,100,reel12__4,898,N,True
3,151,reel12__4,898,N,True
3,118,reel12__4,898,N,True
3,151,bot18__4,898,N,True
3,151,bot24__3,898,N,True
3,311,bot24__3,898,N,True
3,151,bot30__5,898,N,True
3,59,bot30__5,898,N,True
3,151,reel41__4,898,N,True
3,204,bot25__7,898,N,True
3,36,reel43__8,898,N,True
3,204,reel43__8,898,N,True
3,295,bot9__1,898,N,True
3,59,bot9__1,898,N,True
3,171,reel17__8,898,N,True
3,110,reel17__8,898,N,True
3,10,reel17__8,898,N,True
3,197,bot22__2,898,N,True
3,187,bot31__5,898,N,True
3,187,bot35__9,898,N,True
3,112,reel4__8,898,N,True
3,116,reel4__8,898,N,True
3,62,reel4__8,898,N,True
3,112,bot7__4,898,N,True
3,248,reel11__5,898,N,True
3,248,reel41__8,898,N,True
3,317,reel41__8,898,N,True
3,167,reel9__4,898,N,True
3,171,reel36__6,898,N,True
3,256,bot9__0,898,N,True
3,256,bot11__7,898,N,True
3,256,reel11__6,898,N,True
3,56,bot14__1,898,N,True
3,256,bot14__1,898,N,True
3,256,reel30__8,898,N,True
3,256,bot44__3,898,N,True
3,154,reel23__3,898,N,True
3,211,reel23__3,898,N,True
3,211,reel36__4,898,N,True
3,288,reel36__4,898,N,True
3,184,reel36__4,898,N,True
3,77,reel11__7,898,N,True
3,67,reel11__7,898,N,True
3,220,reel13__7,898,N,True
3,67,reel13__7,898,N,True
3,183,reel13__7,898,N,True
3,67,bot23__6,898,N,True
3,67,reel31__9,898,N,True
3,220,reel13__0,898,N,True
3,161,reel13__0,898,N,True
3,184,reel26__3,898,N,True
3,161,reel26__3,898,N,True
3,337,reel20__9,898,N,True
3,177,reel20__9,898,N,True
3,177,reel24__1,898,N,True
3,234,bot17__1,898,N,True
3,41,bot17__1,898,N,True
3,41,reel28__6,898,N,True
3,233,reel33__6,898,N,True
3,318,reel33__6,898,N,True
3,217,reel38__2,898,N,True
3,318,reel38__2,898,N,True
3,154,bot44__0,898,N,True
3,295,reel4__6,898,N,True
3,127,bot21__9,898,N,True
3,144,reel14__7,898,N,True
3,144,reel22__4,898,N,True
3,199,reel35__7,898,N,True
3,310,reel20__5,898,N,True
3,340,bot31__0,898,N,True
3,100,reel1__9,898,N,True
3,55,reel1__9,898,N,True
3,184,bot35__0,898,N,True
3,55,bot35__0,898,N,True
3,129,reel24__9,898,N,True
3,319,bot32__4,898,N,True
3,159,reel1__6,898,N,True
3,195,reel1__6,898,N,True
3,172,reel1__6,898,N,True
3,159,reel17__7,898,N,True
3,159,reel33__0,898,N,True
3,183,reel33__0,898,N,True
3,190,reel9__1,898,N,True
3,190,bot14__9,898,N,True
3,190,bot24__7,898,N,True
3,24,reel33__4,898,N,True
3,190,reel33__4,898,N,True
3,94,reel7__9,898,N,True
3,24,reel7__9,898,N,True
3,288,reel7__9,898,N,True
3,189,bot7__5,898,N,True
3,230,reel10__2,898,N,True
3,175,reel10__2,898,N,True
3,304,reel10__2,898,N,True
3,304,reel24__4,898,N,True
3,220,bot9__5,898,N,True
3,282,bot9__5,898,N,True
3,reel38__1,reel43__3,898,N,True
3,90,reel9__2,898,N,True
3,136,reel9__5,898,N,True
3,reel15__2,reel9__5,898,N,True
3,reel6__5,bot20__1,898,N,True
3,reel15__2,bot20__1,898,N,True
3,347,bot20__1,898,N,True
3,reel15__2,reel21__8,898,N,True
3,282,reel24__8,898,N,True
3,reel15__2,reel24__8,898,N,True
3,42,reel21__9,898,N,True
3,311,reel21__9,898,N,True
3,reel12__7,reel16__5,898,N,True
3,172,bot11__6,898,N,True
3,128,reel19__4,898,N,True
3,195,reel19__4,898,N,True
3,128,bot39__8,898,N,True
3,276,reel1__2,898,N,True
3,115,reel1__2,898,N,True
3,72,reel1__2,898,N,True
3,115,reel36__1,898,N,True
3,reel6__5,bot30__2,898,N,True
3,reel6__5,reel36__9,898,N,True
3,reel6__5,bot41__0,898,N,True
3,100,bot12__2,898,N,True
3,100,reel13__2,898,N,True
3,317,bot26__2,898,N,True
3,33,bot6__0,898,N,True
3,33,reel7__2,898,N,True
3,33,bot17__9,898,N,True
3,33,bot28__2,898,N,True
3,bot17__3,bot31__4,898,N,True
3,234,bot44__5,898,N,True
3,217,reel28__0,898,N,True
3,bot38__9,bot24__9,898,N,True
3,183,bot41__3,898,N,True
3,126,reel0__2,898,N,True
3,77,reel0__2,898,N,True
3,250,reel0__2,898,N,True
3,126,bot11__9,898,N,True
3,126,reel29__2,898,N,True
3,126,bot39__1,898,N,True
3,64,bot39__1,898,N,True
3,82,reel4__5,898,N,True
3,42,reel4__5,898,N,True
3,82,bot30__8,898,N,True
3,136,reel2__6,898,N,True
3,195,reel2__6,898,N,True
3,42,bot8__1,898,N,True
3,42,reel22__5,898,N,True
3,42,bot27__1,898,N,True
3,347,bot22__0,898,N,True
3,5,bot33__0,898,N,True
3,153,reel43__7,898,N,True
3,288,bot7__0,898,N,True
3,288,reel34__1,898,N,True
3,64,bot41__8,898,N,True
3,bot6__6,bot20__5,898,N,True
3,282,reel39__0,898,N,True
3,233,bot10__9,898,N,True
3,77,reel17__6,898,N,True
3,77,bot23__3,898,N,True
3,118,bot24__0,898,N,True
3,118,bot40__0,898,N,True
3,118,reel41__9,898,N,True
3,94,bot8__7,898,N,True
3,89,bot8__7,898,N,True
3,bot1__2,bot13__5,898,N,True
3,bot1__2,bot16__5,898,N,True
3,bot1__2,bot18__3,898,N,True
3,155,reel11__0,898,N,True
3,250,reel11__0,898,N,True
3,reel39__1,reel11__0,898,N,True
3,155,bot40__7,898,N,True
3,reel19__8,bot43__1,898,N,True
3,276,bot42__8,898,N,True
3,175,bot13__3,898,N,True
3,141,bot3__2,898,N,True
3,139,bot3__2,898,N,True
3,230,bot36__5,898,N,True
3,237,bot0__1,898,N,True
3,94,bot0__1,898,N,True
3,237,bot12__9,898,N,True
3,141,reel1__0,898,N,True
3,141,bot5__4,898,N,True
3,141,reel39__4,898,N,True
3,143,bot38__5,898,N,True
3,94,reel7__8,898,N,True
3,94,bot22__8,898,N,True
3,116,reel17__4,898,N,True
3,243,reel19__5,898,N,True
3,207,reel19__0,898,N,True
3,207,reel37__7,898,N,True
3,201,reel7__0,898,N,True
3,201,bot22__7,898,N,True
3,174,bot20__2,898,N,True
3,131,reel2__2,899,N,True
3,131,reel23__5,899,N,True
3,167,reel23__5,899,N,True
3,159,bot25__3,899,N,True
3,131,bot25__3,899,N,True
3,100,reel13__2,899,N,True
3,35,reel13__2,899,N,True
3,35,reel38__7,899,N,True
3,35,bot42__2,899,N,True
3,57,reel12__7,899,N,True
3,119,reel12__7,899,N,True
3,55,reel12__7,899,N,True
3,119,reel20__7,899,N,True
3,118,reel20__7,899,N,True
3,100,reel40__6,899,N,True
3,119,reel40__6,899,N,True
3,186,reel7__1,899,N,True
3,186,reel33__7,899,N,True
3,97,bot23__7,899,N,True
3,34,reel39__5,899,N,True
3,97,reel39__5,899,N,True
3,343,bot12__5,899,N,True
3,343,bot25__2,899,N,True
3,188,bot17__5,899,N,True
3,121,reel40__8,899,N,True
3,188,reel40__8,899,N,True
3,320,reel5__4,899,N,True
3,228,reel22__9,899,N,True
3,46,reel22__9,899,N,True
3,262,reel22__9,899,N,True
3,228,bot40__3,899,N,True
3,94,reel2__1,899,N,True
3,106,reel2__1,899,N,True
3,347,reel2__1,899,N,True
3,106,bot7__6,899,N,True
3,106,bot8__0,899,N,True
3,106,bot25__0,899,N,True
3,106,reel36__5,899,N,True
3,106,reel37__9,899,N,True
3,118,reel37__9,899,N,True
3,bot38__1,reel20__1,899,N,True
3,329,reel20__1,899,N,True
3,34,bot24__2,899,N,True
3,329,bot24__2,899,N,True
3,323,bot24__2,899,N,True
3,102,reel28__0,899,N,True
3,329,reel28__0,899,N,True
3,317,reel1__3,899,N,True
3,190,reel1__3,899,N,True
3,38,reel1__3,899,N,True
3,57,bot35__1,899,N,True
3,70,bot35__1,899,N,True
3,192,reel12__0,899,N,True
3,192,bot16__8,899,N,True
3,176,reel21__0,899,N,True
3,reel31__9,reel21__0,899,N,True
3,192,reel21__0,899,N,True
3,192,reel24__3,899,N,True
3,reel3__1,bot4__5,899,N,True
3,40,reel0__6,899,N,True
3,282,reel5__6,899,N,True
3,40,reel5__6,899,N,True
3,323,reel5__6,899,N,True
3,40,reel12__3,899,N,True
3,bot30__7,reel3__8,899,N,True
3,bot30__7,bot34__8,899,N,True
3,20,reel5__0,899,N,True
3,20,bot14__2,899,N,True
3,20,reel14__3,899,N,True
3,264,bot15__0,899,N,True
3,20,bot15__0,899,N,True
3,81,reel42__6,899,N,True
3,20,reel42__6,899,N,True
3,159,reel23__0,899,N,True
3,193,reel23__0,899,N,True
3,273,bot30__1,899,N,True
3,273,reel33__8,899,N,True
3,218,reel2__0,899,N,True
3,246,reel2__0,899,N,True
3,246,bot15__8,899,N,True
3,303,reel36__2,899,N,True
3,reel22__8,reel36__2,899,N,True
3,302,reel20__5,899,N,True
3,125,bot28__6,899,N,True
3,108,bot28__6,899,N,True
3,125,reel29__1,899,N,True
3,168,reel9__9,899,N,True
3,reel21__3,reel9__9,899,N,True
3,bot20__2,reel9__9,899,N,True
3,118,reel9__9,899,N,True
3,bot20__2,bot27__1,899,N,True
3,42,bot27__1,899,N,True
3,162,bot16__3,899,N,True
3,162,bot21__5,899,N,True
3,221,bot4__6,899,N,True
3,221,bot15__6,899,N,True
3,321,bot15__6,899,N,True
3,reel33__3,reel10__6,899,N,True
3,94,bot7__8,899,N,True
3,147,bot7__8,899,N,True
3,147,bot19__0,899,N,True
3,147,reel20__2,899,N,True
3,168,reel30__8,899,N,True
3,147,reel30__8,899,N,True
3,256,reel30__8,899,N,True
3,147,reel43__9,899,N,True
3,bot3__3,bot2__8,899,N,True
3,bot3__3,bot8__6,899,N,True
3,327,bot8__6,899,N,True
3,200,bot8__6,899,N,True
3,bot3__3,bot10__4,899,N,True
3,225,bot10__4,899,N,True
3,185,reel31__4,899,N,True
3,bot13__2,reel6__8,899,N,True
3,120,reel6__8,899,N,True
3,120,bot29__0,899,N,True
3,bot23__6,bot29__0,899,N,True
3,120,bot34__7,899,N,True
3,290,bot0__3,899,N,True
3,146,reel14__0,899,N,True
3,183,reel14__0,899,N,True
3,146,reel27__2,899,N,True
3,63,bot1__6,899,N,True
3,293,bot1__6,899,N,True
3,233,bot1__6,899,N,True
3,345,reel9__3,899,N,True
3,255,reel9__3,899,N,True
3,293,reel9__3,899,N,True
3,reel31__7,reel15__0,899,N,True
3,100,reel15__0,899,N,True
3,293,reel15__0,899,N,True
3,293,bot26__4,899,N,True
3,80,reel30__0,899,N,True
3,293,reel30__0,899,N,True
3,293,bot31__8,899,N,True
3,293,bot36__4,899,N,True
3,293,bot42__0,899,N,True
3,205,bot44__4,899,N,True
3,293,bot44__4,899,N,True
3,288,bot44__4,899,N,True
3,reel40__4,reel25__5,899,N,True
3,129,reel2__4,899,N,True
3,157,reel2__4,899,N,True
3,245,reel2__4,899,N,True
3,reel10__0,bot14__5,899,N,True
3,157,bot14__5,899,N,True
3,237,bot14__5,899,N,True
3,47,bot24__6,899,N,True
3,157,bot24__6,899,N,True
3,203,bot3__5,899,N,True
3,342,bot3__5,899,N,True
3,203,reel4__6,899,N,True
3,203,bot6__8,899,N,True
3,bot31__9,bot6__8,899,N,True
3,203,bot36__0,899,N,True
3,124,bot4__3,899,N,True
3,124,bot42__9,899,N,True
3,63,reel7__7,899,N,True
3,63,reel19__9,899,N,True
3,19,reel8__8,899,N,True
3,19,bot29__3,899,N,True
3,277,bot6__4,899,N,True
3,277,bot8__5,899,N,True
3,277,bot9__7,899,N,True
3,163,bot9__7,899,N,True
3,bot20__8,reel19__0,899,N,True
3,277,reel19__0,899,N,True
3,207,reel19__0,899,N,True
