iteration,sender,receiver,news_id,news_party,news_veracity
3,0,338,456,N,True
3,0,5,456,N,True
3,0,178,456,N,True
3,0,243,456,N,True
3,0,8,456,N,True
3,91,8,456,N,True
3,0,245,456,N,True
3,91,245,456,N,True
3,0,129,456,N,True
3,0,150,456,N,True
3,100,150,456,N,True
3,0,101,456,N,True
3,0,99,456,N,True
3,0,296,456,N,True
3,0,318,456,N,True
3,0,163,456,N,True
3,100,163,456,N,True
3,0,165,456,N,True
3,0,87,456,N,True
3,0,60,456,N,True
3,0,45,456,N,True
3,0,58,456,N,True
3,0,269,456,N,True
3,100,269,456,N,True
3,0,167,456,N,True
3,0,227,456,N,True
3,0,96,456,N,True
3,0,61,456,N,True
3,0,93,456,N,True
3,0,235,456,N,True
3,0,6,456,N,True
3,0,89,456,N,True
3,0,208,456,N,True
3,0,132,456,N,True
3,0,221,456,N,True
3,0,301,456,N,True
3,0,337,456,N,True
3,0,225,456,N,True
3,0,86,456,N,True
3,0,295,456,N,True
3,0,201,456,N,True
3,91,201,456,N,True
3,0,321,456,N,True
3,0,68,456,N,True
3,0,131,456,N,True
3,0,22,456,N,True
3,0,298,456,N,True
3,0,262,456,N,True
3,0,220,456,N,True
3,0,234,456,N,True
3,0,50,456,N,True
3,0,193,456,N,True
3,91,193,456,N,True
3,0,97,456,N,True
3,0,112,456,N,True
3,0,90,456,N,True
3,0,179,456,N,True
3,0,216,456,N,True
3,0,151,456,N,True
3,0,145,456,N,True
3,0,157,456,N,True
3,0,327,456,N,True
3,0,95,456,N,True
3,0,120,456,N,True
3,0,190,456,N,True
3,0,282,456,N,True
3,0,244,456,N,True
3,bot14__8,244,456,N,True
3,0,319,456,N,True
3,0,256,456,N,True
3,0,155,456,N,True
3,0,191,456,N,True
3,0,147,456,N,True
3,0,206,456,N,True
3,0,229,456,N,True
3,0,138,456,N,True
3,0,164,456,N,True
3,0,240,456,N,True
3,0,77,456,N,True
3,0,219,456,N,True
3,0,153,456,N,True
3,0,198,456,N,True
3,0,182,456,N,True
3,0,336,456,N,True
3,0,241,456,N,True
3,49,241,456,N,True
3,0,253,456,N,True
3,0,205,456,N,True
3,0,47,456,N,True
3,0,52,456,N,True
3,0,34,456,N,True
3,0,35,456,N,True
3,100,bot1__2,456,N,True
3,100,reel1__9,456,N,True
3,100,bot3__6,456,N,True
3,49,bot3__6,456,N,True
3,100,reel12__4,456,N,True
3,100,reel15__0,456,N,True
3,275,bot0__4,456,N,True
3,275,bot2__1,456,N,True
3,275,bot5__3,456,N,True
3,328,bot3__9,456,N,True
3,328,reel7__7,456,N,True
3,328,reel17__4,456,N,True
3,reel9__3,reel11__0,456,N,True
3,49,reel1__7,456,N,True
3,49,bot4__8,456,N,True
3,4,bot7__1,456,N,True
3,4,bot21__2,456,N,True
3,131,reel2__2,457,N,True
3,189,reel2__2,457,N,True
3,279,reel2__2,457,N,True
3,117,reel13__2,457,N,True
3,100,reel13__2,457,N,True
3,35,reel13__2,457,N,True
3,341,reel8__0,457,N,True
3,262,reel8__0,457,N,True
3,reel0__1,reel8__0,457,N,True
3,reel5__4,reel12__2,457,N,True
3,reel0__1,reel12__2,457,N,True
3,bot4__7,bot13__4,457,N,True
3,194,bot13__4,457,N,True
3,reel0__1,bot13__4,457,N,True
3,147,reel20__2,457,N,True
3,reel0__1,reel20__2,457,N,True
3,reel3__3,reel18__4,457,N,True
3,201,reel18__4,457,N,True
3,124,reel18__4,457,N,True
3,reel3__3,reel18__5,457,N,True
3,312,reel18__5,457,N,True
3,reel3__3,reel19__1,457,N,True
3,84,reel19__1,457,N,True
3,270,reel19__1,457,N,True
3,108,bot1__3,457,N,True
3,258,bot1__3,457,N,True
3,170,bot1__3,457,N,True
3,100,reel15__0,457,N,True
3,258,reel15__0,457,N,True
3,293,reel15__0,457,N,True
3,bot13__3,bot20__3,457,N,True
3,258,bot20__3,457,N,True
3,94,bot20__3,457,N,True
3,bot12__4,bot6__4,457,N,True
3,bot12__4,bot10__4,457,N,True
3,reel5__4,bot10__4,457,N,True
3,bot12__4,bot14__4,457,N,True
3,57,reel12__7,457,N,True
3,119,reel12__7,457,N,True
3,55,reel12__7,457,N,True
3,202,bot0__4,457,N,True
3,275,bot0__4,457,N,True
3,186,bot0__4,457,N,True
3,186,reel13__5,457,N,True
3,87,reel13__5,457,N,True
3,285,bot3__3,457,N,True
3,108,bot3__3,457,N,True
3,343,bot12__5,457,N,True
3,174,bot12__5,457,N,True
3,224,bot12__5,457,N,True
3,291,reel3__1,457,N,True
3,260,reel3__1,457,N,True
3,53,reel3__1,457,N,True
3,79,reel3__9,457,N,True
3,291,reel3__9,457,N,True
3,169,reel3__9,457,N,True
3,291,reel4__3,457,N,True
3,336,reel4__3,457,N,True
3,291,reel9__6,457,N,True
3,280,reel9__6,457,N,True
3,339,reel9__6,457,N,True
3,291,reel10__7,457,N,True
3,26,reel10__7,457,N,True
3,188,bot1__1,457,N,True
3,320,bot21__6,457,N,True
3,94,reel6__3,457,N,True
3,28,reel6__3,457,N,True
3,28,reel7__4,457,N,True
3,reel3__5,reel7__4,457,N,True
3,315,bot2__8,457,N,True
3,278,bot2__8,457,N,True
3,315,bot16__0,457,N,True
3,bot6__8,bot16__0,457,N,True
3,reel1__8,bot4__0,457,N,True
3,329,bot4__0,457,N,True
3,bot20__0,reel11__5,457,N,True
3,329,reel11__5,457,N,True
3,87,reel11__5,457,N,True
3,81,reel10__8,457,N,True
3,183,reel10__8,457,N,True
3,192,reel10__8,457,N,True
3,reel8__1,reel12__0,457,N,True
3,reel0__5,reel12__0,457,N,True
3,192,reel12__0,457,N,True
3,192,bot16__8,457,N,True
3,176,reel21__0,457,N,True
3,192,reel21__0,457,N,True
3,166,bot1__7,457,N,True
3,47,bot1__7,457,N,True
3,232,bot1__7,457,N,True
3,bot7__1,bot18__6,457,N,True
3,232,bot18__6,457,N,True
3,332,bot5__7,457,N,True
3,bot2__0,bot5__7,457,N,True
3,70,bot5__7,457,N,True
3,138,reel0__6,457,N,True
3,135,reel0__6,457,N,True
3,40,reel0__6,457,N,True
3,237,bot0__1,457,N,True
3,94,bot0__1,457,N,True
3,133,bot0__1,457,N,True
3,109,reel1__1,457,N,True
3,284,reel1__1,457,N,True
3,133,reel1__1,457,N,True
3,145,reel10__9,457,N,True
3,245,reel10__9,457,N,True
3,133,reel10__9,457,N,True
3,246,bot15__8,457,N,True
3,310,reel20__5,457,N,True
3,302,reel20__5,457,N,True
3,reel4__5,bot7__2,457,N,True
3,39,bot7__2,457,N,True
3,39,bot19__9,457,N,True
3,135,reel14__0,457,N,True
3,183,reel14__0,457,N,True
3,bot18__1,reel14__0,457,N,True
3,bot16__9,bot19__2,457,N,True
3,76,bot6__5,457,N,True
3,85,reel6__0,457,N,True
3,76,reel6__0,457,N,True
3,224,bot4__6,457,N,True
3,221,bot4__6,457,N,True
3,229,bot4__6,457,N,True
3,221,bot15__6,457,N,True
3,321,bot15__6,457,N,True
3,94,bot7__8,457,N,True
3,147,bot7__8,457,N,True
3,reel4__5,bot7__8,457,N,True
3,bot0__2,bot11__4,457,N,True
3,147,bot11__4,457,N,True
3,147,bot19__0,457,N,True
3,229,bot19__0,457,N,True
3,251,bot19__0,457,N,True
3,241,bot13__7,457,N,True
3,257,bot13__7,457,N,True
3,304,reel12__6,457,N,True
3,330,reel12__6,457,N,True
3,152,reel13__8,457,N,True
3,330,reel13__8,457,N,True
3,330,reel16__4,457,N,True
3,99,reel16__4,457,N,True
3,163,reel9__8,457,N,True
3,53,reel9__8,457,N,True
3,290,bot0__3,457,N,True
3,244,bot0__3,457,N,True
3,92,bot13__2,457,N,True
3,294,bot13__2,457,N,True
3,46,bot13__8,457,N,True
3,92,bot13__8,457,N,True
3,92,bot20__8,457,N,True
3,63,bot1__6,457,N,True
3,293,bot1__6,457,N,True
3,156,bot4__9,457,N,True
3,1,bot4__9,457,N,True
3,293,bot4__9,457,N,True
3,345,reel9__3,457,N,True
3,293,reel9__3,457,N,True
3,124,bot4__3,457,N,True
3,60,bot4__3,457,N,True
3,110,reel7__7,457,N,True
3,63,reel7__7,457,N,True
3,63,reel19__9,457,N,True
3,167,reel13__9,457,N,True
3,244,reel13__9,457,N,True
3,107,bot14__8,457,N,True
3,244,bot14__8,457,N,True
3,61,reel0__4,457,N,True
3,3,reel0__4,457,N,True
3,61,bot2__2,457,N,True
3,61,reel10__6,457,N,True
3,306,reel11__8,457,N,True
3,128,reel11__8,457,N,True
3,226,reel11__8,457,N,True
3,148,reel4__7,457,N,True
3,148,bot16__4,457,N,True
3,206,bot11__1,457,N,True
3,251,bot11__1,457,N,True
3,95,bot17__8,457,N,True
3,206,bot17__8,457,N,True
3,9,bot3__1,457,N,True
3,267,bot3__1,457,N,True
3,51,bot3__1,457,N,True
3,267,reel15__3,457,N,True
3,224,bot9__9,457,N,True
3,bot6__8,bot9__9,457,N,True
3,212,bot9__9,457,N,True
3,bot0__6,bot10__8,457,N,True
3,112,bot10__8,457,N,True
3,340,bot10__8,457,N,True
3,reel5__9,reel0__0,457,N,True
3,170,reel0__0,457,N,True
3,121,reel0__0,457,N,True
3,91,reel0__0,457,N,True
3,reel8__1,reel0__0,457,N,True
3,321,bot17__3,457,N,True
3,121,bot17__3,457,N,True
3,264,bot8__9,457,N,True
3,51,bot8__9,457,N,True
3,241,bot4__1,457,N,True
3,326,bot4__1,457,N,True
3,bot5__8,bot4__1,457,N,True
3,bot2__0,bot4__1,457,N,True
3,241,bot8__3,457,N,True
3,126,bot8__3,457,N,True
3,241,reel10__3,457,N,True
3,94,bot22__3,457,N,True
3,241,bot22__3,457,N,True
3,22,bot0__5,457,N,True
3,169,bot0__5,457,N,True
3,36,bot0__5,457,N,True
3,327,bot8__6,457,N,True
3,200,bot8__6,457,N,True
3,247,reel5__3,457,N,True
3,24,reel5__3,457,N,True
3,189,reel5__3,457,N,True
3,130,reel2__6,457,N,True
3,195,reel2__6,457,N,True
3,130,reel6__1,457,N,True
3,50,reel6__1,457,N,True
3,177,reel6__1,457,N,True
3,341,bot15__4,457,N,True
3,130,bot15__4,457,N,True
3,130,reel19__6,457,N,True
3,reel11__3,reel19__6,457,N,True
3,14,bot3__4,457,N,True
3,9,bot3__4,457,N,True
3,9,reel4__9,457,N,True
3,reel0__5,reel5__0,457,N,True
3,214,reel5__0,457,N,True
3,112,bot7__4,457,N,True
3,bot5__8,bot7__4,457,N,True
3,333,bot7__4,457,N,True
3,156,reel8__2,457,N,True
3,17,reel8__2,457,N,True
3,300,reel8__2,457,N,True
3,36,reel1__5,457,N,True
3,151,reel1__5,457,N,True
3,339,reel1__5,457,N,True
3,223,bot6__6,457,N,True
3,223,reel20__4,457,N,True
3,278,reel20__4,457,N,True
3,156,bot1__5,457,N,True
3,160,bot1__5,457,N,True
3,295,bot1__5,457,N,True
3,156,bot13__1,457,N,True
3,284,bot13__1,457,N,True
3,95,bot1__0,457,N,True
3,229,bot1__0,457,N,True
3,262,bot1__0,457,N,True
3,95,bot1__2,457,N,True
3,100,bot1__2,457,N,True
3,113,bot1__2,457,N,True
3,reel3__5,reel14__3,457,N,True
3,bot17__6,reel5__5,457,N,True
3,243,reel5__5,457,N,True
3,164,reel5__5,457,N,True
3,47,reel19__2,457,N,True
3,164,reel19__2,457,N,True
3,71,bot5__1,457,N,True
3,41,bot5__1,457,N,True
3,65,bot5__1,457,N,True
3,264,reel7__6,457,N,True
3,150,reel7__6,457,N,True
3,65,reel7__6,457,N,True
3,183,bot12__1,457,N,True
3,65,bot12__1,457,N,True
3,213,bot6__3,457,N,True
3,168,bot6__3,457,N,True
3,213,reel12__8,457,N,True
3,104,reel12__8,457,N,True
3,105,reel21__1,457,N,True
3,326,reel10__5,457,N,True
3,253,reel10__5,457,N,True
3,326,bot20__9,457,N,True
3,49,bot10__1,457,N,True
3,reel1__8,bot10__1,457,N,True
3,77,reel17__6,457,N,True
3,309,reel17__6,457,N,True
3,176,bot0__8,457,N,True
3,341,bot0__8,457,N,True
3,161,bot0__8,457,N,True
3,145,bot10__0,457,N,True
3,178,reel3__7,457,N,True
3,169,reel3__7,457,N,True
3,170,reel3__7,457,N,True
3,269,reel17__5,457,N,True
3,7,reel17__5,457,N,True
3,bot13__3,reel3__0,457,N,True
3,93,reel3__0,457,N,True
3,71,reel3__0,457,N,True
3,41,reel3__0,457,N,True
3,108,reel14__9,457,N,True
3,132,reel14__9,457,N,True
3,47,reel14__1,457,N,True
3,8,bot0__9,457,N,True
3,201,bot0__9,457,N,True
3,270,bot0__9,457,N,True
3,270,reel0__7,457,N,True
3,bot7__5,reel5__2,457,N,True
3,303,reel5__2,457,N,True
3,195,reel5__2,457,N,True
3,270,reel5__2,457,N,True
3,169,reel8__5,457,N,True
3,270,reel8__5,457,N,True
3,201,reel4__1,457,N,True
3,93,reel4__1,457,N,True
3,139,bot11__8,457,N,True
3,93,bot11__8,457,N,True
3,171,bot2__5,457,N,True
3,250,bot2__5,457,N,True
3,1,bot2__5,457,N,True
3,1,bot6__1,457,N,True
3,45,bot6__1,457,N,True
3,79,reel11__1,457,N,True
3,308,reel11__1,457,N,True
3,1,reel11__1,457,N,True
3,108,reel16__2,457,N,True
3,170,reel16__2,457,N,True
3,108,bot22__9,457,N,True
3,reel2__9,reel1__7,457,N,True
3,49,reel1__7,457,N,True
3,288,reel1__7,457,N,True
3,110,bot3__6,457,N,True
3,49,bot3__6,457,N,True
3,100,bot3__6,457,N,True
3,49,bot4__8,457,N,True
3,149,reel14__8,457,N,True
3,196,reel20__3,457,N,True
3,149,reel20__3,457,N,True
3,87,reel20__3,457,N,True
3,reel2__9,reel3__8,457,N,True
3,bot10__5,reel3__8,457,N,True
3,341,reel7__2,457,N,True
3,202,reel0__8,457,N,True
3,42,reel0__8,457,N,True
3,260,reel0__8,457,N,True
3,202,bot5__2,457,N,True
3,55,bot5__2,457,N,True
3,bot10__7,reel8__4,457,N,True
3,110,reel8__4,457,N,True
3,196,reel8__4,457,N,True
3,104,reel8__4,457,N,True
3,332,bot11__3,457,N,True
3,196,bot11__3,457,N,True
3,170,bot11__3,457,N,True
3,102,reel13__1,457,N,True
3,196,reel13__1,457,N,True
3,182,bot21__7,457,N,True
3,reel6__9,bot21__7,457,N,True
3,bot6__8,bot21__7,457,N,True
3,reel4__6,bot14__6,457,N,True
3,bot5__6,bot8__5,457,N,True
3,251,bot8__5,457,N,True
3,87,bot13__5,457,N,True
3,87,bot19__1,457,N,True
3,142,reel21__2,457,N,True
3,34,reel21__2,457,N,True
3,278,bot3__0,457,N,True
3,278,reel4__2,457,N,True
3,275,bot5__3,457,N,True
3,84,bot5__3,457,N,True
3,84,bot12__0,457,N,True
3,84,reel17__2,457,N,True
3,200,bot20__7,457,N,True
3,84,bot20__7,457,N,True
3,219,reel5__8,457,N,True
3,189,reel5__8,457,N,True
3,190,bot14__9,457,N,True
3,170,bot14__9,457,N,True
3,336,bot14__9,457,N,True
3,reel12__9,bot20__4,457,N,True
3,336,bot20__4,457,N,True
3,159,reel3__4,457,N,True
3,205,reel3__4,457,N,True
3,94,bot22__8,457,N,True
3,279,bot22__8,457,N,True
3,205,bot22__8,457,N,True
3,129,reel2__4,457,N,True
3,245,reel2__4,457,N,True
3,reel6__9,reel9__5,457,N,True
3,reel8__7,bot11__7,457,N,True
3,reel8__8,bot11__7,457,N,True
3,256,bot11__7,457,N,True
3,bot3__5,bot18__0,457,N,True
3,284,bot18__0,457,N,True
3,307,reel10__4,457,N,True
3,154,reel18__2,457,N,True
3,103,reel18__2,457,N,True
3,170,bot22__4,457,N,True
3,212,bot22__6,457,N,True
3,7,bot15__7,457,N,True
3,151,bot18__4,457,N,True
3,171,reel17__8,457,N,True
3,110,reel17__8,457,N,True
3,10,reel17__8,457,N,True
3,197,bot22__2,457,N,True
3,reel9__9,bot14__0,457,N,True
3,reel9__9,reel21__3,457,N,True
3,112,reel4__8,457,N,True
3,116,reel4__8,457,N,True
3,62,reel4__8,457,N,True
3,308,bot8__2,457,N,True
3,317,reel1__3,457,N,True
3,190,reel1__3,457,N,True
3,reel15__1,reel1__3,457,N,True
3,144,reel14__7,457,N,True
3,reel5__7,reel14__7,457,N,True
3,102,reel14__7,457,N,True
3,94,reel7__8,457,N,True
3,168,reel7__8,457,N,True
3,200,reel7__8,457,N,True
3,256,bot2__9,457,N,True
3,256,bot9__0,457,N,True
3,256,reel11__6,457,N,True
3,77,reel11__7,457,N,True
3,67,reel11__7,457,N,True
3,79,reel12__1,457,N,True
3,67,reel12__1,457,N,True
3,220,reel13__7,457,N,True
3,67,reel13__7,457,N,True
3,183,reel13__7,457,N,True
3,220,reel13__0,457,N,True
3,161,reel13__0,457,N,True
3,177,reel12__5,457,N,True
3,337,reel20__9,457,N,True
3,177,reel20__9,457,N,True
3,177,reel21__4,457,N,True
3,bot2__4,bot17__1,457,N,True
3,41,bot17__1,457,N,True
3,154,bot9__2,457,N,True
3,127,bot21__9,457,N,True
3,144,bot11__5,457,N,True
3,reel10__0,bot11__5,457,N,True
3,3,bot17__9,457,N,True
3,340,reel9__7,457,N,True
3,289,reel9__7,457,N,True
3,reel2__9,bot15__1,457,N,True
3,201,reel4__0,457,N,True
3,79,reel4__0,457,N,True
3,159,reel1__6,457,N,True
3,195,reel1__6,457,N,True
3,159,reel17__7,457,N,True
3,190,reel9__1,457,N,True
3,94,reel7__9,457,N,True
3,24,reel7__9,457,N,True
3,288,reel7__9,457,N,True
3,304,reel10__2,457,N,True
3,168,reel8__6,457,N,True
3,126,reel8__6,457,N,True
3,220,bot9__5,457,N,True
3,42,reel21__9,457,N,True
3,311,reel21__9,457,N,True
3,128,reel19__4,457,N,True
3,195,reel19__4,457,N,True
3,280,reel16__9,457,N,True
3,280,reel18__1,457,N,True
3,bot6__8,bot5__0,457,N,True
3,216,bot7__3,457,N,True
3,201,reel19__8,457,N,True
3,243,reel19__8,457,N,True
3,301,reel19__8,457,N,True
3,301,bot22__1,457,N,True
3,141,reel1__0,457,N,True
3,104,reel1__0,457,N,True
3,198,reel1__0,457,N,True
3,198,bot9__6,457,N,True
3,198,reel11__2,457,N,True
3,126,reel0__2,457,N,True
3,77,reel0__2,457,N,True
3,250,reel0__2,457,N,True
3,126,bot11__9,457,N,True
3,347,bot20__1,457,N,True
3,347,bot22__0,457,N,True
3,279,reel16__8,457,N,True
3,bot0__2,bot18__9,457,N,True
3,331,bot21__0,457,N,True
3,94,bot8__7,457,N,True
3,89,bot8__7,457,N,True
3,155,reel11__0,457,N,True
3,250,reel11__0,457,N,True
3,165,bot11__6,457,N,True
3,165,reel14__4,457,N,True
3,333,bot13__6,457,N,True
3,333,bot18__8,457,N,True
3,237,bot12__9,457,N,True
3,243,reel19__5,457,N,True
3,116,reel17__4,457,N,True
3,72,reel1__2,457,N,True
3,207,reel19__0,457,N,True
3,201,bot16__6,457,N,True
3,131,reel2__2,458,N,True
3,279,reel2__2,458,N,True
3,reel3__3,reel18__5,458,N,True
3,312,reel18__5,458,N,True
3,reel3__3,reel19__1,458,N,True
3,270,reel19__1,458,N,True
3,281,reel16__1,458,N,True
3,66,reel16__1,458,N,True
3,100,reel15__0,458,N,True
3,258,reel15__0,458,N,True
3,293,reel15__0,458,N,True
3,258,bot20__3,458,N,True
3,reel3__6,reel11__6,458,N,True
3,reel3__6,bot20__6,458,N,True
3,reel3__7,bot6__4,458,N,True
3,57,reel12__7,458,N,True
3,119,reel12__7,458,N,True
3,55,reel12__7,458,N,True
3,119,reel20__7,458,N,True
3,118,reel20__7,458,N,True
3,202,bot0__4,458,N,True
3,275,bot0__4,458,N,True
3,186,bot0__4,458,N,True
3,186,reel13__5,458,N,True
3,87,reel13__5,458,N,True
3,19,reel8__8,458,N,True
3,180,reel8__8,458,N,True
3,145,reel15__9,458,N,True
3,180,reel15__9,458,N,True
3,69,bot19__9,458,N,True
3,69,reel19__3,458,N,True
3,56,reel19__3,458,N,True
3,26,reel19__3,458,N,True
3,213,reel12__8,458,N,True
3,reel20__8,reel12__8,458,N,True
3,104,reel12__8,458,N,True
3,56,bot0__2,458,N,True
3,216,bot0__2,458,N,True
3,291,bot0__2,458,N,True
3,291,reel3__1,458,N,True
3,260,reel3__1,458,N,True
3,79,reel3__9,458,N,True
3,291,reel3__9,458,N,True
3,169,reel3__9,458,N,True
3,291,reel4__3,458,N,True
3,336,reel4__3,458,N,True
3,291,reel9__6,458,N,True
3,280,reel9__6,458,N,True
3,339,reel9__6,458,N,True
3,235,reel10__7,458,N,True
3,291,reel10__7,458,N,True
3,26,reel10__7,458,N,True
3,52,bot1__1,458,N,True
3,188,bot1__1,458,N,True
3,1,bot17__5,458,N,True
3,188,bot17__5,458,N,True
3,333,reel5__4,458,N,True
3,320,reel5__4,458,N,True
3,320,bot21__6,458,N,True
3,320,bot21__8,458,N,True
3,28,reel6__3,458,N,True
3,28,reel7__5,458,N,True
3,316,reel7__5,458,N,True
3,89,reel7__5,458,N,True
3,315,bot2__8,458,N,True
3,278,bot2__8,458,N,True
3,106,reel2__1,458,N,True
3,347,reel2__1,458,N,True
3,106,reel2__9,458,N,True
3,106,bot7__1,458,N,True
3,106,bot7__6,458,N,True
3,106,bot8__0,458,N,True
3,280,bot8__0,458,N,True
3,244,bot8__0,458,N,True
3,106,bot18__5,458,N,True
3,1,bot18__5,458,N,True
3,318,bot18__5,458,N,True
3,338,bot5__0,458,N,True
3,341,reel7__2,458,N,True
3,33,reel7__2,458,N,True
3,338,reel7__2,458,N,True
3,338,reel16__6,458,N,True
3,338,bot18__1,458,N,True
3,118,bot18__1,458,N,True
3,176,reel21__0,458,N,True
3,192,reel21__0,458,N,True
3,59,reel21__0,458,N,True
3,123,reel4__0,458,N,True
3,79,reel4__0,458,N,True
3,201,reel4__0,458,N,True
3,123,bot18__8,458,N,True
3,333,bot18__8,458,N,True
3,20,bot18__8,458,N,True
3,135,reel0__6,458,N,True
3,40,reel0__6,458,N,True
3,282,reel5__6,458,N,True
3,40,reel5__6,458,N,True
3,323,reel5__6,458,N,True
3,117,reel12__3,458,N,True
3,110,reel12__3,458,N,True
3,40,reel12__3,458,N,True
3,20,reel5__0,458,N,True
3,214,reel5__0,458,N,True
3,20,reel14__3,458,N,True
3,20,bot15__0,458,N,True
3,224,reel5__7,458,N,True
3,193,reel5__7,458,N,True
3,218,reel2__0,458,N,True
3,246,reel2__0,458,N,True
3,295,reel2__0,458,N,True
3,246,reel11__3,458,N,True
3,67,reel11__3,458,N,True
3,271,reel11__3,458,N,True
3,310,reel20__5,458,N,True
3,302,reel20__5,458,N,True
3,141,bot5__4,458,N,True
3,253,bot5__4,458,N,True
3,76,bot5__4,458,N,True
3,238,reel5__1,458,N,True
3,271,reel5__1,458,N,True
3,76,reel5__1,458,N,True
3,bot1__3,bot6__5,458,N,True
3,76,bot6__5,458,N,True
3,85,reel6__0,458,N,True
3,76,reel6__0,458,N,True
3,76,reel9__0,458,N,True
3,75,reel0__4,458,N,True
3,61,reel0__4,458,N,True
3,75,bot2__9,458,N,True
3,75,reel18__0,458,N,True
3,316,reel18__0,458,N,True
3,162,bot16__3,458,N,True
3,162,bot21__5,458,N,True
3,238,bot21__5,458,N,True
3,147,bot7__8,458,N,True
3,85,reel15__4,458,N,True
3,147,reel15__4,458,N,True
3,241,bot13__7,458,N,True
3,257,bot13__7,458,N,True
3,222,reel10__0,458,N,True
3,194,reel10__0,458,N,True
3,236,reel17__9,458,N,True
3,185,reel17__9,458,N,True
3,304,reel12__6,458,N,True
3,330,reel12__6,458,N,True
3,152,reel13__8,458,N,True
3,330,reel13__8,458,N,True
3,120,reel16__4,458,N,True
3,330,reel16__4,458,N,True
3,120,reel6__8,458,N,True
3,120,reel9__4,458,N,True
3,313,reel9__4,458,N,True
3,290,bot0__3,458,N,True
3,64,bot0__3,458,N,True
3,244,bot0__3,458,N,True
3,223,bot6__6,458,N,True
3,146,bot6__6,458,N,True
3,135,reel14__0,458,N,True
3,146,reel14__0,458,N,True
3,183,reel14__0,458,N,True
3,92,bot13__8,458,N,True
3,92,bot20__8,458,N,True
3,59,bot20__8,458,N,True
3,63,bot1__6,458,N,True
3,293,bot1__6,458,N,True
3,1,bot4__9,458,N,True
3,293,bot4__9,458,N,True
3,293,reel9__3,458,N,True
3,134,reel11__9,458,N,True
3,217,reel11__9,458,N,True
3,347,reel11__9,458,N,True
3,134,reel21__6,458,N,True
3,203,bot3__5,458,N,True
3,310,bot3__5,458,N,True
3,203,reel4__6,458,N,True
3,295,reel4__6,458,N,True
3,242,reel4__6,458,N,True
3,203,bot6__8,458,N,True
3,bot22__4,bot11__9,458,N,True
3,126,bot11__9,458,N,True
3,bot22__4,bot9__2,458,N,True
3,110,reel7__7,458,N,True
3,63,reel7__7,458,N,True
3,63,reel19__9,458,N,True
3,282,bot2__6,458,N,True
3,19,bot2__6,458,N,True
3,110,bot12__3,458,N,True
3,244,bot12__3,458,N,True
3,115,reel13__9,458,N,True
3,244,reel13__9,458,N,True
3,61,bot2__2,458,N,True
3,61,reel10__6,458,N,True
3,148,reel4__7,458,N,True
3,148,reel15__2,458,N,True
3,148,bot16__4,458,N,True
3,206,bot17__8,458,N,True
3,323,bot17__8,458,N,True
3,9,bot3__1,458,N,True
3,267,bot3__1,458,N,True
3,51,bot3__1,458,N,True
3,267,reel15__3,458,N,True
3,224,bot4__6,458,N,True
3,224,bot8__4,458,N,True
3,13,bot8__4,458,N,True
3,10,bot8__4,458,N,True
3,224,bot9__9,458,N,True
3,212,bot9__9,458,N,True
3,224,bot12__5,458,N,True
3,174,bot12__5,458,N,True
3,224,reel14__6,458,N,True
3,33,reel14__6,458,N,True
3,121,bot5__9,458,N,True
3,321,bot17__3,458,N,True
3,121,bot17__3,458,N,True
3,155,bot19__5,458,N,True
3,238,bot19__5,458,N,True
3,68,reel13__6,458,N,True
3,51,bot21__1,458,N,True
3,241,bot4__1,458,N,True
3,326,bot4__1,458,N,True
3,241,bot8__3,458,N,True
3,126,bot8__3,458,N,True
3,241,reel10__3,458,N,True
3,241,reel21__5,458,N,True
3,241,bot22__3,458,N,True
3,179,bot1__4,458,N,True
3,80,bot1__4,458,N,True
3,327,bot3__9,458,N,True
3,289,bot3__9,458,N,True
3,327,bot8__6,458,N,True
3,200,bot8__6,458,N,True
3,130,bot2__4,458,N,True
3,130,reel2__6,458,N,True
3,136,reel2__6,458,N,True
3,195,reel2__6,458,N,True
3,130,reel6__1,458,N,True
3,50,reel6__1,458,N,True
3,177,reel6__1,458,N,True
3,341,bot15__4,458,N,True
3,130,bot15__4,458,N,True
3,130,reel19__6,458,N,True
3,128,reel11__8,458,N,True
3,226,reel11__8,458,N,True
3,226,reel18__3,458,N,True
3,336,reel18__3,458,N,True
3,226,bot19__4,458,N,True
3,226,reel20__0,458,N,True
3,177,reel20__0,458,N,True
3,9,reel1__8,458,N,True
3,261,reel1__8,458,N,True
3,14,bot3__4,458,N,True
3,9,bot3__4,458,N,True
3,237,reel2__5,458,N,True
3,143,reel2__5,458,N,True
3,13,reel2__5,458,N,True
3,13,bot10__7,458,N,True
3,13,reel15__1,458,N,True
3,346,reel15__1,458,N,True
3,175,reel13__3,458,N,True
3,80,reel13__3,458,N,True
3,17,reel8__2,458,N,True
3,300,reel8__2,458,N,True
3,271,bot15__5,458,N,True
3,262,bot15__5,458,N,True
3,339,bot15__5,458,N,True
3,223,reel20__4,458,N,True
3,278,reel20__4,458,N,True
3,344,bot4__4,458,N,True
3,140,bot4__4,458,N,True
3,236,bot22__9,458,N,True
3,108,bot22__9,458,N,True
3,272,bot22__9,458,N,True
3,81,reel16__3,458,N,True
3,115,reel6__4,458,N,True
3,27,reel6__4,458,N,True
3,44,bot9__4,458,N,True
3,27,bot9__4,458,N,True
3,316,bot9__4,458,N,True
