iteration,sender,receiver,news_id,news_party,news_veracity
3,60,bot14__7,618,N,True
3,305,reel8__9,618,N,True
3,225,bot10__4,618,N,True
3,235,bot17__2,618,N,True
3,261,bot17__2,618,N,True
3,59,bot17__2,618,N,True
3,288,reel7__3,618,N,True
3,4,reel7__3,618,N,True
3,264,bot29__4,618,N,True
3,4,bot29__4,618,N,True
3,bot7__2,bot29__4,618,N,True
3,111,bot26__8,618,N,True
3,94,bot22__8,618,N,True
3,205,bot22__8,618,N,True
3,117,bot29__8,618,N,True
3,118,bot29__8,618,N,True
3,14,bot16__7,618,N,True
3,321,bot16__7,618,N,True
3,321,bot17__3,618,N,True
3,321,reel22__2,618,N,True
3,301,reel22__2,618,N,True
3,321,bot30__7,618,N,True
3,88,reel3__8,618,N,True
3,88,bot23__6,618,N,True
3,163,reel23__8,618,N,True
3,107,bot14__8,618,N,True
3,107,bot26__3,618,N,True
3,328,reel17__4,618,N,True
3,328,reel28__7,618,N,True
3,284,bot13__1,618,N,True
3,284,bot18__0,618,N,True
3,261,reel22__6,618,N,True
3,reel2__8,reel22__6,618,N,True
3,190,bot14__9,618,N,True
3,170,bot14__9,618,N,True
3,7,bot15__7,618,N,True
3,151,bot18__4,618,N,True
3,151,bot24__3,618,N,True
3,311,bot24__3,618,N,True
3,151,bot30__5,618,N,True
3,59,bot30__5,618,N,True
3,59,bot20__8,618,N,True
3,171,reel17__8,618,N,True
3,110,reel17__8,618,N,True
3,10,reel17__8,618,N,True
3,197,bot22__2,618,N,True
3,187,reel6__6,618,N,True
3,308,bot2__7,618,N,True
3,308,reel29__8,618,N,True
3,115,bot10__6,618,N,True
3,86,bot10__6,618,N,True
3,86,reel12__5,618,N,True
3,86,reel27__8,618,N,True
3,200,bot20__7,618,N,True
3,113,bot24__1,618,N,True
3,113,bot28__8,618,N,True
3,41,bot17__1,618,N,True
3,144,bot11__5,618,N,True
3,144,reel14__7,618,N,True
3,144,reel22__4,618,N,True
3,3,bot17__9,618,N,True
3,3,reel23__2,618,N,True
3,310,reel20__5,618,N,True
3,340,reel9__7,618,N,True
3,289,reel9__7,618,N,True
3,340,bot10__8,618,N,True
3,189,reel5__8,618,N,True
3,173,reel5__8,618,N,True
3,82,reel4__5,618,N,True
3,42,reel4__5,618,N,True
3,bot7__2,reel4__5,618,N,True
3,201,reel4__0,618,N,True
3,79,reel4__0,618,N,True
3,79,reel27__0,618,N,True
3,110,bot7__7,618,N,True
3,294,bot7__7,618,N,True
3,110,reel8__4,618,N,True
3,104,reel8__4,618,N,True
3,317,reel1__3,618,N,True
3,190,reel1__3,618,N,True
3,190,bot24__7,618,N,True
3,30,reel23__1,618,N,True
3,184,reel23__1,618,N,True
3,334,reel23__9,618,N,True
3,294,reel23__9,618,N,True
3,247,reel5__3,618,N,True
3,24,reel5__3,618,N,True
3,189,reel5__3,618,N,True
3,24,reel24__5,618,N,True
3,189,bot7__5,618,N,True
3,208,reel27__7,618,N,True
3,208,reel29__0,618,N,True
3,195,reel1__6,618,N,True
3,172,reel1__6,618,N,True
3,128,reel19__4,618,N,True
3,195,reel19__4,618,N,True
3,115,reel13__9,618,N,True
3,261,reel5__9,618,N,True
3,183,reel13__7,618,N,True
3,183,reel26__8,618,N,True
3,126,reel0__2,618,N,True
3,77,reel0__2,618,N,True
3,126,reel8__6,618,N,True
3,126,bot11__9,618,N,True
3,126,reel26__5,618,N,True
3,82,bot30__8,618,N,True
3,136,reel2__6,618,N,True
3,195,reel2__6,618,N,True
3,136,reel9__5,618,N,True
3,243,reel13__4,618,N,True
3,136,reel13__4,618,N,True
3,42,bot2__1,618,N,True
3,42,bot8__1,618,N,True
3,42,reel22__5,618,N,True
3,347,bot20__1,618,N,True
3,347,bot22__0,618,N,True
3,29,bot14__0,618,N,True
3,294,bot13__2,618,N,True
3,333,bot7__0,618,N,True
3,288,bot7__0,618,N,True
3,54,bot18__9,618,N,True
3,77,reel11__7,618,N,True
3,77,bot23__3,618,N,True
3,289,bot2__3,618,N,True
3,118,bot24__0,618,N,True
3,155,reel11__0,618,N,True
3,52,bot1__1,618,N,True
3,165,reel14__4,618,N,True
3,230,reel10__2,618,N,True
3,141,bot3__2,618,N,True
3,139,bot3__2,618,N,True
3,139,bot11__8,618,N,True
3,314,bot12__8,618,N,True
3,138,reel15__5,618,N,True
3,333,bot7__4,618,N,True
3,333,reel28__2,618,N,True
3,reel8__7,reel27__9,618,N,True
3,243,reel27__9,618,N,True
3,342,bot20__0,618,N,True
3,237,bot0__1,618,N,True
3,94,bot0__1,618,N,True
3,141,reel1__0,618,N,True
3,104,reel1__0,618,N,True
3,94,bot7__8,618,N,True
3,94,bot8__7,618,N,True
3,94,bot8__8,618,N,True
3,94,bot22__3,618,N,True
3,243,reel19__5,618,N,True
3,201,reel4__1,618,N,True
3,207,reel19__0,618,N,True
3,226,343,619,N,True
3,19,343,619,N,True
3,226,149,619,N,True
3,226,14,619,N,True
3,226,2,619,N,True
3,226,28,619,N,True
3,226,20,619,N,True
3,226,41,619,N,True
3,19,41,619,N,True
3,23,116,619,N,True
3,226,116,619,N,True
3,226,326,619,N,True
3,226,333,619,N,True
3,226,reel6__7,619,N,True
3,226,bot19__4,619,N,True
3,reel22__9,262,619,N,True
3,reel18__5,reel6__5,619,N,True
3,reel2__2,189,619,N,True
3,reel2__2,reel14__4,619,N,True
3,reel2__2,reel16__3,619,N,True
3,296,bot13__0,619,N,True
3,296,reel21__3,619,N,True
3,reel22__5,42,619,N,True
3,reel22__5,bot26__8,619,N,True
3,reel21__5,bot26__8,619,N,True
3,reel18__4,124,619,N,True
3,23,124,619,N,True
3,reel18__4,201,619,N,True
3,reel18__4,reel25__7,619,N,True
3,reel27__8,reel9__5,619,N,True
3,reel16__4,330,619,N,True
3,reel23__5,167,619,N,True
3,bot28__4,bot15__2,619,N,True
3,bot3__0,255,619,N,True
3,bot3__0,bot11__6,619,N,True
3,23,230,619,N,True
3,23,61,619,N,True
3,23,245,619,N,True
3,reel2__4,245,619,N,True
3,23,190,619,N,True
3,23,240,619,N,True
3,23,267,619,N,True
3,23,51,619,N,True
3,23,155,619,N,True
3,bot4__7,bot12__7,619,N,True
3,reel4__2,bot12__7,619,N,True
3,reel4__2,bot14__6,619,N,True
3,reel4__2,reel14__8,619,N,True
3,bot24__9,bot9__2,619,N,True
3,reel20__4,223,619,N,True
3,reel28__1,113,619,N,True
3,104,113,619,N,True
3,reel28__1,10,619,N,True
3,bot23__2,bot17__8,619,N,True
3,283,3,619,N,True
3,283,25,619,N,True
3,104,25,619,N,True
3,283,reel19__9,619,N,True
3,bot4__7,324,619,N,True
3,bot4__7,184,619,N,True
3,reel14__1,47,619,N,True
3,bot10__6,bot2__6,619,N,True
3,19,bot2__6,619,N,True
3,bot10__6,bot24__1,619,N,True
3,19,293,619,N,True
3,19,138,619,N,True
3,19,214,619,N,True
3,19,319,619,N,True
3,19,89,619,N,True
3,19,reel24__2,619,N,True
3,reel2__4,157,619,N,True
3,reel2__4,reel12__6,619,N,True
3,306,4,619,N,True
3,306,181,619,N,True
3,reel21__5,241,619,N,True
3,104,56,619,N,True
3,104,332,619,N,True
3,104,303,619,N,True
3,104,318,619,N,True
3,104,67,619,N,True
3,104,45,619,N,True
3,104,295,619,N,True
3,104,98,619,N,True
3,104,123,619,N,True
3,104,344,619,N,True
3,104,200,619,N,True
3,104,142,619,N,True
3,104,26,619,N,True
3,104,169,619,N,True
3,104,203,619,N,True
3,104,109,619,N,True
3,104,21,619,N,True
3,104,55,619,N,True
3,104,271,619,N,True
3,104,277,619,N,True
3,104,reel8__4,619,N,True
3,104,reel12__8,619,N,True
3,104,reel18__7,619,N,True
3,104,reel29__7,619,N,True
3,bot25__3,159,619,N,True
4,reel8__6,126,601,N,False
4,reel0__2,126,601,N,False
4,252,250,601,N,False
4,reel0__2,250,601,N,False
4,reel0__2,reel7__4,601,N,False
4,reel0__2,bot25__1,601,N,False
4,252,261,601,N,False
4,13,261,601,N,False
4,67,261,601,N,False
4,119,261,601,N,False
4,271,261,601,N,False
4,98,261,601,N,False
4,13,238,601,N,False
4,252,238,601,N,False
4,271,238,601,N,False
4,98,238,601,N,False
4,13,211,601,N,False
4,271,211,601,N,False
4,98,211,601,N,False
4,252,236,601,N,False
4,200,236,601,N,False
4,142,236,601,N,False
4,13,236,601,N,False
4,67,236,601,N,False
4,121,236,601,N,False
4,25,236,601,N,False
4,271,236,601,N,False
4,109,148,601,N,False
4,13,148,601,N,False
4,119,148,601,N,False
4,25,148,601,N,False
4,271,148,601,N,False
4,98,148,601,N,False
4,13,bot8__4,601,N,False
4,10,bot8__4,601,N,False
4,13,reel15__1,601,N,False
4,10,reel28__1,601,N,False
4,158,339,601,N,False
4,119,339,601,N,False
4,291,339,601,N,False
4,119,171,601,N,False
4,119,54,601,N,False
4,329,54,601,N,False
4,119,176,601,N,False
4,271,176,601,N,False
4,25,176,601,N,False
4,119,125,601,N,False
4,252,9,601,N,False
4,329,9,601,N,False
4,200,9,601,N,False
4,142,9,601,N,False
4,67,9,601,N,False
4,119,9,601,N,False
4,72,9,601,N,False
4,25,9,601,N,False
4,291,9,601,N,False
4,271,9,601,N,False
4,119,163,601,N,False
4,109,229,601,N,False
4,119,229,601,N,False
4,109,297,601,N,False
4,252,297,601,N,False
4,200,297,601,N,False
4,142,297,601,N,False
4,67,297,601,N,False
4,119,297,601,N,False
4,25,297,601,N,False
4,271,297,601,N,False
4,119,reel20__7,601,N,False
4,214,116,601,N,False
4,140,116,601,N,False
4,140,144,601,N,False
4,98,bot4__4,601,N,False
4,140,bot4__4,601,N,False
4,214,14,601,N,False
4,214,230,601,N,False
4,111,343,601,N,False
4,214,343,601,N,False
4,109,31,601,N,False
4,252,31,601,N,False
4,200,31,601,N,False
4,142,31,601,N,False
4,67,31,601,N,False
4,25,31,601,N,False
4,291,31,601,N,False
4,252,315,601,N,False
4,329,315,601,N,False
4,142,315,601,N,False
4,67,315,601,N,False
4,40,315,601,N,False
4,121,315,601,N,False
4,158,315,601,N,False
4,291,315,601,N,False
4,271,315,601,N,False
4,98,315,601,N,False
4,291,129,601,N,False
4,291,reel3__1,601,N,False
4,291,reel4__3,601,N,False
4,291,reel9__6,601,N,False
4,291,reel28__5,601,N,False
4,252,123,601,N,False
4,200,123,601,N,False
4,142,123,601,N,False
4,67,123,601,N,False
4,98,123,601,N,False
4,200,276,601,N,False
4,25,276,601,N,False
4,271,276,601,N,False
4,98,276,601,N,False
4,93,reel11__4,601,N,False
4,98,reel11__4,601,N,False
4,329,197,601,N,False
4,271,30,601,N,False
4,329,30,601,N,False
4,200,30,601,N,False
4,142,308,601,N,False
4,67,308,601,N,False
4,252,308,601,N,False
4,329,308,601,N,False
4,329,bot24__2,601,N,False
4,200,reel7__8,601,N,False
4,200,bot8__6,601,N,False
4,200,bot20__7,601,N,False
4,40,133,601,N,False
4,271,133,601,N,False
4,72,298,601,N,False
4,40,298,601,N,False
4,271,298,601,N,False
4,252,29,601,N,False
4,40,29,601,N,False
4,252,212,601,N,False
4,67,212,601,N,False
4,40,212,601,N,False
4,72,212,601,N,False
4,271,212,601,N,False
4,121,69,601,N,False
4,67,69,601,N,False
4,25,69,601,N,False
4,39,69,601,N,False
4,67,136,601,N,False
4,67,reel11__7,601,N,False
4,67,reel12__1,601,N,False
4,67,reel13__7,601,N,False
4,67,bot30__7,601,N,False
4,25,73,601,N,False
4,158,5,601,N,False
4,158,reel4__4,601,N,False
4,111,reel4__4,601,N,False
4,109,reel1__1,601,N,False
4,289,reel9__7,601,N,False
4,289,bot25__9,601,N,False
4,bot17__0,bot9__6,601,N,False
4,271,85,601,N,False
4,271,bot16__9,601,N,False
4,111,44,601,N,False
4,111,bot22__7,601,N,False
4,121,206,601,N,False
4,72,reel1__2,601,N,False
4,103,bot2__6,602,N,False
4,reel18__1,reel6__0,602,N,False
4,212,bot22__6,602,N,False
4,7,bot15__7,602,N,False
4,281,139,602,N,False
4,127,139,602,N,False
4,184,139,602,N,False
4,reel9__6,bot19__2,602,N,False
4,80,187,602,N,False
4,5,187,602,N,False
4,249,187,602,N,False
4,80,24,602,N,False
4,249,24,602,N,False
4,80,101,602,N,False
4,reel26__4,101,602,N,False
4,249,101,602,N,False
4,80,180,602,N,False
4,5,180,602,N,False
4,249,180,602,N,False
4,80,194,602,N,False
4,249,194,602,N,False
4,80,173,602,N,False
4,bot6__8,173,602,N,False
4,bot12__9,237,602,N,False
4,223,bot6__6,602,N,False
4,146,bot6__6,602,N,False
4,223,reel20__4,602,N,False
4,119,171,602,N,False
4,150,171,602,N,False
4,119,64,602,N,False
4,150,64,602,N,False
4,119,189,602,N,False
4,150,189,602,N,False
4,119,100,602,N,False
4,150,100,602,N,False
4,323,100,602,N,False
4,119,reel12__7,602,N,False
4,reel19__7,reel20__7,602,N,False
4,119,reel20__7,602,N,False
4,118,reel20__7,602,N,False
4,reel4__9,reel20__5,602,N,False
4,261,reel1__8,602,N,False
4,261,reel22__6,602,N,False
4,bot6__8,bot5__0,602,N,False
4,bot6__8,bot21__7,602,N,False
4,216,bot30__9,602,N,False
4,reel25__3,reel2__8,602,N,False
4,bot2__2,reel0__2,602,N,False
4,bot2__2,bot18__4,602,N,False
4,193,reel5__7,602,N,False
4,323,bot17__8,602,N,False
4,bot1__4,bot5__5,602,N,False
4,133,bot5__5,602,N,False
4,270,76,602,N,False
4,270,reel19__1,602,N,False
4,246,bot15__8,602,N,False
4,bot8__0,bot19__1,602,N,False
4,249,reel21__7,602,N,False
4,331,73,602,N,False
4,30,73,602,N,False
4,331,bot17__7,602,N,False
4,331,bot21__0,602,N,False
4,reel19__4,reel15__8,602,N,False
4,reel19__4,195,602,N,False
4,127,bot21__9,602,N,False
4,bot25__0,bot21__9,602,N,False
4,60,bot4__3,602,N,False
4,60,bot14__7,602,N,False
4,reel28__1,227,602,N,False
4,118,bot18__1,602,N,False
4,bot1__4,bot25__9,602,N,False
4,79,reel12__1,602,N,False
4,146,reel14__0,602,N,False
4,reel3__8,bot30__7,602,N,False
4,110,bot12__3,602,N,False
4,reel11__8,reel15__9,602,N,False
4,313,bot0__6,602,N,False
4,reel14__4,273,602,N,False
4,reel14__4,reel16__8,602,N,False
4,238,reel5__1,602,N,False
4,238,reel22__7,602,N,False
4,reel25__5,reel6__6,606,N,False
4,bot16__6,reel6__6,606,N,False
4,reel25__5,reel12__2,606,N,False
4,reel7__0,reel12__2,606,N,False
4,reel0__1,reel12__2,606,N,False
4,reel0__1,reel18__7,606,N,False
4,reel0__1,reel20__2,606,N,False
4,reel26__0,reel21__6,606,N,False
4,reel6__1,reel11__2,606,N,False
4,reel1__1,reel25__4,606,N,False
4,reel11__1,reel26__1,606,N,False
4,bot6__4,reel3__7,606,N,False
4,bot15__6,bot7__8,606,N,False
4,bot24__5,bot7__8,606,N,False
4,reel9__1,reel12__8,606,N,False
4,reel12__6,bot30__8,606,N,False
4,reel23__3,bot30__8,606,N,False
4,reel29__5,reel8__6,606,N,False
4,reel4__8,reel10__3,606,N,False
4,reel9__2,reel10__3,606,N,False
4,bot2__6,bot9__2,606,N,False
4,bot19__4,bot11__6,606,N,False
4,bot10__4,reel5__4,606,N,False
4,bot29__2,reel23__7,606,N,False
4,bot19__6,bot27__7,606,N,False
4,reel13__1,bot20__2,606,N,False
4,reel21__7,bot28__3,606,N,False
4,reel7__3,reel20__4,606,N,False
4,reel7__2,reel9__5,606,N,False
4,reel1__8,bot4__0,606,N,False
4,bot27__4,bot18__0,606,N,False
4,reel11__5,reel15__8,606,N,False
4,reel13__8,reel15__8,606,N,False
4,reel2__4,reel15__8,606,N,False
4,reel12__6,bot26__6,606,N,False
4,reel14__4,reel16__8,606,N,False
4,bot24__8,bot18__6,606,N,False
4,reel14__4,bot18__6,606,N,False
4,reel22__3,reel29__0,606,N,False
4,reel2__8,reel25__3,606,N,False
4,reel7__1,bot9__6,606,N,False
4,reel7__1,bot17__0,606,N,False
4,reel9__6,bot19__2,606,N,False
4,bot16__1,bot19__2,606,N,False
4,reel28__5,reel26__2,606,N,False
4,reel11__5,bot20__0,606,N,False
4,bot1__2,bot16__5,606,N,False
4,reel8__9,bot16__5,606,N,False
4,bot25__4,bot16__5,606,N,False
4,bot25__4,reel19__1,606,N,False
4,reel16__5,bot29__7,606,N,False
4,bot10__0,reel8__5,606,N,False
4,reel7__0,bot26__7,606,N,False
4,reel8__9,reel25__9,606,N,False
4,bot4__8,bot1__5,606,N,False
4,reel3__0,reel29__2,606,N,False
4,reel12__7,reel18__8,606,N,False
4,bot30__1,reel26__5,606,N,False
4,reel14__2,reel26__5,606,N,False
4,reel10__8,reel17__7,606,N,False
4,reel10__8,reel22__8,606,N,False
4,reel10__8,reel23__9,606,N,False
4,bot24__2,bot30__9,606,N,False
4,bot1__2,bot12__1,606,N,False
4,reel1__3,reel15__1,606,N,False
4,bot17__9,bot7__3,606,N,False
4,reel1__4,reel2__9,606,N,False
4,reel1__4,bot11__0,606,N,False
4,bot14__5,bot28__5,607,N,False
4,bot12__9,bot1__9,607,N,False
4,bot12__9,bot11__5,607,N,False
4,bot3__6,bot5__0,607,N,False
4,bot6__8,bot5__0,607,N,False
4,reel0__6,reel22__1,607,N,False
4,reel20__5,reel22__1,607,N,False
4,bot10__9,bot15__8,607,N,False
4,reel20__4,reel7__3,607,N,False
4,reel5__2,reel22__4,607,N,False
4,reel5__2,bot26__2,607,N,False
4,reel19__4,reel15__8,607,N,False
4,reel2__4,reel15__8,607,N,False
4,bot21__6,reel15__8,607,N,False
4,bot15__4,bot22__2,607,N,False
4,reel29__6,reel20__9,607,N,False
4,reel7__2,reel9__7,607,N,False
4,reel21__7,bot28__3,607,N,False
4,bot0__8,bot27__3,607,N,False
4,bot22__7,bot25__8,607,N,False
4,bot0__7,bot8__1,607,N,False
4,bot30__3,reel20__1,607,N,False
4,reel9__4,reel20__1,607,N,False
4,bot14__0,reel9__9,607,N,False
4,reel8__9,reel25__9,607,N,False
4,bot6__6,bot9__6,607,N,False
4,reel6__7,reel8__7,607,N,False
4,reel9__2,reel10__3,607,N,False
4,reel29__1,reel10__2,607,N,False
4,reel9__4,reel15__3,607,N,False
4,reel14__2,bot22__5,607,N,False
4,bot6__8,bot21__7,607,N,False
4,259,110,608,N,False
4,259,193,608,N,False
4,23,175,608,N,False
4,reel28__9,175,608,N,False
4,reel28__9,151,608,N,False
4,7,213,608,N,False
4,7,38,608,N,False
4,7,308,608,N,False
4,7,65,608,N,False
4,7,87,608,N,False
4,23,230,608,N,False
4,23,144,608,N,False
4,23,240,608,N,False
4,23,99,608,N,False
4,23,51,608,N,False
4,23,155,608,N,False
4,reel10__9,133,608,N,False
4,reel10__9,145,608,N,False
4,reel7__0,bot16__2,610,N,True
4,reel10__8,bot16__2,610,N,True
4,reel1__1,bot16__2,610,N,True
4,reel13__2,bot27__1,610,N,True
4,reel0__4,reel27__6,610,N,True
4,reel0__4,reel27__7,610,N,True
4,bot8__3,reel6__4,610,N,True
4,reel13__4,bot14__4,610,N,True
4,reel20__7,reel19__7,610,N,True
4,reel11__8,reel19__7,610,N,True
4,reel3__4,reel19__7,610,N,True
4,reel5__9,bot12__2,610,N,True
4,bot5__6,bot10__2,610,N,True
4,bot17__6,bot10__2,610,N,True
4,bot9__9,bot10__2,610,N,True
4,reel10__5,reel14__5,610,N,True
4,reel10__5,bot22__5,610,N,True
4,reel14__2,bot22__5,610,N,True
4,bot10__8,bot22__5,610,N,True
4,bot28__8,bot22__1,610,N,True
4,reel13__6,reel21__8,610,N,True
4,reel15__2,reel21__8,610,N,True
4,reel2__4,reel21__8,610,N,True
4,reel16__5,bot29__7,610,N,True
4,bot8__4,bot29__7,610,N,True
4,bot19__8,bot29__7,610,N,True
4,bot23__9,bot27__7,610,N,True
4,bot15__0,bot27__7,610,N,True
4,bot19__6,bot27__7,610,N,True
4,bot9__2,bot15__9,610,N,True
4,bot11__8,bot15__9,610,N,True
4,bot29__5,bot15__9,610,N,True
4,reel7__7,reel10__6,610,N,True
4,bot20__7,reel10__6,610,N,True
4,reel7__5,reel10__6,610,N,True
4,reel7__5,reel13__5,610,N,True
4,reel19__0,bot26__7,610,N,True
4,reel7__0,bot26__7,610,N,True
4,bot12__7,bot26__7,610,N,True
4,reel6__5,bot30__2,610,N,True
4,reel7__0,bot30__2,610,N,True
4,reel3__3,bot19__3,610,N,True
4,reel16__1,bot19__3,610,N,True
4,reel21__4,reel28__4,610,N,True
4,reel22__7,reel28__4,610,N,True
4,reel16__1,reel28__4,610,N,True
4,reel19__0,reel29__8,610,N,True
4,reel14__0,reel29__8,610,N,True
4,reel3__0,reel29__2,610,N,True
4,reel6__5,reel18__3,610,N,True
4,bot23__4,reel18__3,610,N,True
4,reel3__3,reel18__5,610,N,True
4,reel6__5,reel18__5,610,N,True
4,reel7__6,bot9__0,610,N,True
4,bot0__2,bot8__1,610,N,True
4,bot0__7,bot8__1,610,N,True
4,bot5__6,bot6__9,610,N,True
4,bot3__2,bot18__4,610,N,True
4,reel1__4,bot11__0,610,N,True
4,bot10__5,bot11__0,610,N,True
4,reel4__4,bot11__0,610,N,True
4,reel3__3,reel22__5,610,N,True
4,reel3__6,bot7__9,610,N,True
4,reel9__8,reel11__6,610,N,True
4,reel3__6,reel11__6,610,N,True
4,reel14__7,bot20__6,610,N,True
4,reel3__6,bot20__6,610,N,True
4,reel0__0,bot28__5,610,N,True
4,reel2__5,bot28__5,610,N,True
4,bot0__5,bot25__4,610,N,True
4,reel19__1,bot25__4,610,N,True
4,reel17__4,bot27__2,610,N,True
4,bot10__8,bot27__2,610,N,True
4,reel10__8,reel18__9,610,N,True
4,reel1__7,reel18__9,610,N,True
4,reel25__4,bot28__0,610,N,True
4,bot4__4,bot29__9,610,N,True
4,bot5__0,reel1__9,610,N,True
4,bot2__9,reel1__9,610,N,True
4,reel19__9,reel1__9,610,N,True
4,bot4__0,reel1__9,610,N,True
4,bot5__3,bot1__1,610,N,True
4,reel9__9,reel21__3,610,N,True
4,bot24__4,bot25__8,610,N,True
4,reel27__5,reel29__3,610,N,True
4,reel20__5,reel29__3,610,N,True
4,reel14__2,reel26__5,610,N,True
4,bot25__6,bot30__0,610,N,True
4,reel11__1,reel17__2,610,N,True
4,reel11__1,reel26__1,610,N,True
4,bot10__3,bot15__1,610,N,True
4,bot0__8,bot4__2,610,N,True
4,bot3__9,bot4__2,610,N,True
4,bot27__4,bot4__2,610,N,True
4,reel5__0,reel14__8,610,N,True
4,reel4__2,reel14__8,610,N,True
4,bot27__9,bot21__1,610,N,True
4,bot5__2,bot21__1,610,N,True
4,reel27__0,reel23__2,610,N,True
4,bot7__1,bot26__5,610,N,True
4,reel11__3,bot26__5,610,N,True
4,bot17__6,reel5__5,610,N,True
4,reel0__2,reel5__5,610,N,True
4,reel0__2,bot2__2,610,N,True
4,reel20__5,reel22__1,610,N,True
4,bot11__6,bot19__4,610,N,True
4,reel6__0,reel24__5,610,N,True
4,bot3__3,bot10__4,610,N,True
4,reel9__1,reel4__3,610,N,True
4,reel13__9,reel27__4,610,N,True
4,reel2__2,reel14__4,610,N,True
4,reel7__1,bot17__0,610,N,True
4,bot1__2,bot16__5,610,N,True
4,reel8__9,bot16__5,610,N,True
4,reel9__0,reel10__4,610,N,True
4,reel9__6,bot19__2,610,N,True
4,bot1__2,bot13__5,610,N,True
4,bot28__0,reel25__4,611,N,True
4,reel1__1,reel25__4,611,N,True
4,reel23__4,bot28__9,611,N,True
4,reel0__4,bot28__9,611,N,True
4,bot6__8,bot28__9,611,N,True
4,bot30__4,bot14__4,611,N,True
4,reel13__4,bot14__4,611,N,True
4,reel20__7,reel19__7,611,N,True
4,reel11__8,reel19__7,611,N,True
4,reel3__4,reel19__7,611,N,True
4,reel1__9,bot4__0,611,N,True
4,reel1__8,bot4__0,611,N,True
4,reel9__0,reel10__4,611,N,True
4,reel26__5,reel10__4,611,N,True
4,reel18__6,reel16__0,611,N,True
4,bot21__0,reel16__0,611,N,True
4,reel15__5,reel16__0,611,N,True
4,reel11__5,reel15__8,611,N,True
4,reel2__4,reel15__8,611,N,True
4,reel2__4,reel21__8,611,N,True
4,bot19__8,bot29__7,611,N,True
4,bot7__4,bot23__0,611,N,True
4,reel7__2,bot23__0,611,N,True
4,reel13__7,bot20__5,611,N,True
4,reel12__1,bot20__5,611,N,True
4,bot25__5,bot20__5,611,N,True
4,bot9__2,bot15__9,611,N,True
4,bot11__8,bot15__9,611,N,True
4,bot14__5,bot15__9,611,N,True
4,reel23__4,bot26__9,611,N,True
4,bot8__9,bot26__9,611,N,True
4,bot9__2,bot26__9,611,N,True
4,reel19__0,bot26__7,611,N,True
4,bot23__7,bot25__1,611,N,True
4,reel0__2,bot25__1,611,N,True
4,reel24__3,bot30__2,611,N,True
4,reel6__5,bot30__2,611,N,True
4,reel27__0,reel23__2,611,N,True
4,reel12__0,reel23__2,611,N,True
4,reel7__6,bot9__0,611,N,True
4,reel11__0,reel18__9,611,N,True
4,reel10__8,reel18__9,611,N,True
4,reel11__0,bot29__6,611,N,True
4,reel7__1,bot29__6,611,N,True
4,bot8__9,bot30__3,611,N,True
4,reel17__6,bot30__3,611,N,True
4,reel10__2,reel15__3,611,N,True
4,reel9__4,reel15__3,611,N,True
4,reel9__4,reel20__1,611,N,True
4,reel14__5,bot16__1,611,N,True
4,bot2__5,bot16__1,611,N,True
4,bot8__5,bot16__1,611,N,True
4,reel1__4,reel7__0,611,N,True
4,bot19__5,reel7__0,611,N,True
4,reel1__4,bot11__0,611,N,True
4,bot10__5,bot11__0,611,N,True
4,reel0__0,bot28__5,611,N,True
4,reel2__5,bot28__5,611,N,True
4,bot14__5,bot28__5,611,N,True
4,bot0__5,bot25__4,611,N,True
4,bot16__5,bot25__4,611,N,True
4,bot4__9,bot11__9,611,N,True
4,bot22__4,bot11__9,611,N,True
4,bot13__8,bot29__2,611,N,True
4,bot25__7,bot21__6,611,N,True
4,reel16__7,reel23__7,611,N,True
4,bot18__2,bot15__8,611,N,True
4,reel5__3,bot15__8,611,N,True
4,bot27__2,reel12__2,611,N,True
4,reel5__4,reel12__2,611,N,True
4,reel25__5,reel12__2,611,N,True
4,reel5__6,reel17__7,611,N,True
4,reel22__5,reel17__7,611,N,True
4,reel10__8,reel17__7,611,N,True
4,reel27__5,reel29__3,611,N,True
4,reel20__5,reel29__3,611,N,True
4,bot15__3,bot29__0,611,N,True
4,bot11__4,bot17__4,611,N,True
4,bot10__3,bot15__1,611,N,True
4,bot28__0,bot26__1,611,N,True
4,reel21__3,reel20__3,611,N,True
4,bot1__2,bot13__5,611,N,True
4,reel9__2,bot13__5,611,N,True
4,bot1__1,bot5__3,611,N,True
4,reel14__6,bot29__5,611,N,True
4,reel5__3,bot19__4,611,N,True
4,bot4__2,bot27__4,611,N,True
4,reel4__6,bot14__6,611,N,True
4,reel4__2,bot14__6,611,N,True
4,reel7__1,bot17__0,611,N,True
4,reel26__2,reel27__8,611,N,True
4,reel4__2,bot12__7,611,N,True
4,bot20__0,reel16__3,611,N,True
4,bot12__3,bot25__2,611,N,True
4,bot16__4,bot6__2,611,N,True
4,bot30__3,reel20__1,612,N,True
4,reel9__4,reel20__1,612,N,True
4,reel19__3,reel20__1,612,N,True
4,reel0__4,bot13__7,612,N,True
4,reel11__7,bot14__4,612,N,True
4,reel13__4,bot14__4,612,N,True
4,reel4__7,bot30__4,612,N,True
4,reel6__4,reel28__3,612,N,True
4,reel5__9,reel28__3,612,N,True
4,bot9__9,bot10__2,612,N,True
4,reel1__4,reel28__8,612,N,True
4,reel18__7,reel28__8,612,N,True
4,reel1__8,bot4__0,612,N,True
4,reel0__7,bot9__1,612,N,True
4,reel10__5,reel14__5,612,N,True
4,reel11__0,reel14__5,612,N,True
