iteration,sender,receiver,news_id,news_party,news_veracity
3,reel25__7,reel27__3,594,N,True
3,49,reel27__3,594,N,True
3,bot6__3,bot5__4,594,N,True
3,141,bot5__4,594,N,True
3,253,bot5__4,594,N,True
3,76,bot5__4,594,N,True
3,238,reel5__1,594,N,True
3,76,reel5__1,594,N,True
3,296,bot6__5,594,N,True
3,76,bot6__5,594,N,True
3,85,reel6__0,594,N,True
3,76,reel6__0,594,N,True
3,345,reel9__0,594,N,True
3,284,reel9__0,594,N,True
3,76,reel9__0,594,N,True
3,162,bot16__3,594,N,True
3,237,bot12__9,594,N,True
3,bot1__9,bot12__9,594,N,True
3,206,reel6__7,594,N,True
3,257,reel6__7,594,N,True
3,241,bot13__7,594,N,True
3,257,bot13__7,594,N,True
3,120,bot29__0,594,N,True
3,304,reel12__6,594,N,True
3,330,reel12__6,594,N,True
3,bot18__7,reel13__8,594,N,True
3,330,reel13__8,594,N,True
3,4,bot21__2,594,N,True
3,53,bot21__2,594,N,True
3,149,bot23__1,594,N,True
3,53,bot23__1,594,N,True
3,237,reel2__5,594,N,True
3,143,reel2__5,594,N,True
3,reel6__8,reel2__5,594,N,True
3,283,bot13__8,594,N,True
3,92,bot13__8,594,N,True
3,92,bot20__8,594,N,True
3,59,bot20__8,594,N,True
3,233,bot1__6,594,N,True
3,293,bot1__6,594,N,True
3,156,bot4__9,594,N,True
3,1,bot4__9,594,N,True
3,293,bot4__9,594,N,True
3,345,reel9__3,594,N,True
3,255,reel9__3,594,N,True
3,293,reel9__3,594,N,True
3,100,reel15__0,594,N,True
3,293,reel15__0,594,N,True
3,293,bot26__4,594,N,True
3,bot10__8,bot22__5,594,N,True
3,bot10__8,bot27__2,594,N,True
3,134,bot11__1,594,N,True
3,206,bot11__1,594,N,True
3,251,bot11__1,594,N,True
3,134,reel21__6,594,N,True
3,bot20__1,reel15__2,594,N,True
3,reel9__5,reel15__2,594,N,True
3,85,reel15__4,594,N,True
3,reel11__7,reel7__4,594,N,True
3,reel3__5,reel7__4,594,N,True
3,reel11__7,bot14__4,594,N,True
3,203,bot3__5,594,N,True
3,310,bot3__5,594,N,True
3,bot18__0,bot3__5,594,N,True
3,203,reel4__6,594,N,True
3,295,reel4__6,594,N,True
3,242,reel4__6,594,N,True
3,203,bot6__8,594,N,True
3,173,bot6__8,594,N,True
3,bot16__0,bot6__8,594,N,True
3,203,bot13__3,594,N,True
3,203,reel26__4,594,N,True
3,165,reel26__4,594,N,True
3,101,reel26__4,594,N,True
3,19,bot29__3,594,N,True
3,reel8__6,bot29__3,594,N,True
3,61,bot2__2,594,N,True
3,61,reel10__6,594,N,True
3,reel7__5,reel10__6,594,N,True
3,306,reel11__8,594,N,True
3,206,bot17__8,594,N,True
3,323,bot17__8,594,N,True
3,206,bot27__6,594,N,True
3,247,reel5__3,594,N,True
3,bot15__8,reel5__3,594,N,True
3,189,reel5__3,594,N,True
3,24,reel5__3,594,N,True
3,bot15__8,bot10__9,594,N,True
3,233,bot10__9,594,N,True
3,9,bot3__1,594,N,True
3,267,bot3__1,594,N,True
3,51,bot3__1,594,N,True
3,reel9__4,reel15__3,594,N,True
3,267,reel15__3,594,N,True
3,bot0__8,bot27__3,594,N,True
3,267,bot27__3,594,N,True
3,224,bot4__6,594,N,True
3,229,bot4__6,594,N,True
3,224,reel5__7,594,N,True
3,224,bot8__4,594,N,True
3,10,bot8__4,594,N,True
3,121,reel0__0,594,N,True
3,91,reel0__0,594,N,True
3,170,reel0__0,594,N,True
3,reel5__0,bot17__3,594,N,True
3,321,bot17__3,594,N,True
3,121,bot17__3,594,N,True
3,219,bot17__4,594,N,True
3,238,bot17__4,594,N,True
3,238,reel17__3,594,N,True
3,284,reel17__3,594,N,True
3,238,reel22__7,594,N,True
3,reel4__4,reel22__7,594,N,True
3,238,reel25__8,594,N,True
3,264,bot8__9,594,N,True
3,bot9__8,bot8__9,594,N,True
3,51,bot8__9,594,N,True
3,183,bot26__0,594,N,True
3,51,bot26__0,594,N,True
3,241,bot4__1,594,N,True
3,326,bot4__1,594,N,True
3,241,bot8__3,594,N,True
3,126,bot8__3,594,N,True
3,241,reel21__5,594,N,True
3,241,reel26__8,594,N,True
3,183,reel26__8,594,N,True
3,255,bot3__0,594,N,True
3,266,bot3__0,594,N,True
3,278,bot3__0,594,N,True
3,255,reel5__9,594,N,True
3,261,reel5__9,594,N,True
3,255,reel22__0,594,N,True
3,179,bot1__4,594,N,True
3,179,bot28__3,594,N,True
3,279,bot28__3,594,N,True
3,289,bot3__9,594,N,True
3,327,bot3__9,594,N,True
3,328,bot3__9,594,N,True
3,327,bot8__6,594,N,True
3,reel20__7,reel19__7,594,N,True
3,50,reel19__7,594,N,True
3,130,reel6__1,594,N,True
3,50,reel6__1,594,N,True
3,bot18__7,reel6__1,594,N,True
3,177,reel6__1,594,N,True
3,130,bot15__4,594,N,True
3,130,reel19__6,594,N,True
3,reel18__2,reel19__6,594,N,True
3,130,reel28__7,594,N,True
3,328,reel28__7,594,N,True
3,280,reel28__7,594,N,True
3,9,bot3__4,594,N,True
3,156,bot6__2,594,N,True
3,101,bot6__2,594,N,True
3,223,reel20__4,594,N,True
3,278,reel20__4,594,N,True
3,156,bot2__1,594,N,True
3,156,reel8__2,594,N,True
3,300,reel8__2,594,N,True
3,156,bot13__1,594,N,True
3,bot27__0,bot13__1,594,N,True
3,284,bot13__1,594,N,True
3,bot16__5,bot13__0,594,N,True
3,296,bot13__0,594,N,True
3,bot12__0,bot13__0,594,N,True
3,reel9__9,reel21__3,594,N,True
3,296,reel21__3,594,N,True
3,reel4__4,bot11__0,594,N,True
3,81,reel23__7,594,N,True
3,105,reel21__1,594,N,True
3,27,reel21__1,594,N,True
3,172,reel21__1,594,N,True
3,198,reel11__2,594,N,True
3,272,reel11__2,594,N,True
3,54,bot15__3,594,N,True
3,272,bot15__3,594,N,True
3,229,bot1__0,594,N,True
3,262,bot1__0,594,N,True
3,262,reel8__0,594,N,True
3,reel11__9,reel28__3,594,N,True
3,326,reel10__5,594,N,True
3,253,reel10__5,594,N,True
3,reel7__5,reel10__5,594,N,True
3,326,bot20__9,594,N,True
3,reel5__0,bot20__9,594,N,True
3,326,reel25__6,594,N,True
3,326,reel28__2,594,N,True
3,333,reel28__2,594,N,True
3,90,reel28__2,594,N,True
3,50,reel25__3,594,N,True
3,55,reel25__3,594,N,True
3,145,bot29__1,594,N,True
3,176,reel21__0,594,N,True
3,59,reel21__0,594,N,True
3,47,reel14__1,594,N,True
3,191,reel14__1,594,N,True
3,191,bot22__1,594,N,True
3,301,bot22__1,594,N,True
3,269,reel17__5,594,N,True
3,bot23__5,bot3__7,594,N,True
3,71,bot3__7,594,N,True
3,194,bot3__7,594,N,True
3,202,bot0__0,594,N,True
3,47,bot0__0,594,N,True
3,47,reel19__2,594,N,True
3,47,bot24__6,594,N,True
3,47,bot29__2,594,N,True
3,84,reel19__1,594,N,True
3,270,reel19__1,594,N,True
3,227,bot24__5,594,N,True
3,227,reel28__1,594,N,True
3,113,reel28__1,594,N,True
3,10,reel28__1,594,N,True
3,117,bot29__8,594,N,True
3,227,bot29__8,594,N,True
3,118,bot29__8,594,N,True
3,171,bot2__5,594,N,True
3,250,bot2__5,594,N,True
3,1,bot2__5,594,N,True
3,242,reel2__3,594,N,True
3,1,reel2__3,594,N,True
3,195,reel2__3,594,N,True
3,79,reel11__1,594,N,True
3,308,reel11__1,594,N,True
3,1,reel11__1,594,N,True
3,44,bot19__6,594,N,True
3,1,bot19__6,594,N,True
3,93,reel4__1,594,N,True
3,83,reel4__1,594,N,True
3,bot23__3,reel4__1,594,N,True
3,93,bot11__8,594,N,True
3,249,reel23__8,594,N,True
3,163,reel23__8,594,N,True
3,49,reel1__7,594,N,True
3,288,reel1__7,594,N,True
3,33,bot4__8,594,N,True
3,49,bot4__8,594,N,True
3,bot16__0,bot4__8,594,N,True
3,49,bot10__1,594,N,True
3,49,reel27__5,594,N,True
3,196,reel20__3,594,N,True
3,149,reel20__3,594,N,True
3,289,bot25__9,594,N,True
3,149,bot25__9,594,N,True
3,109,reel1__1,594,N,True
3,284,reel1__1,594,N,True
3,202,bot25__5,594,N,True
3,346,bot25__5,594,N,True
3,182,bot21__7,594,N,True
3,182,bot24__4,594,N,True
3,219,bot24__4,594,N,True
3,196,reel4__5,594,N,True
3,82,reel4__5,594,N,True
3,332,bot11__3,594,N,True
3,196,bot11__3,594,N,True
3,170,bot11__3,594,N,True
3,102,reel13__1,594,N,True
3,196,reel13__1,594,N,True
3,reel9__5,reel6__9,594,N,True
3,60,reel6__9,594,N,True
3,64,reel6__9,594,N,True
3,252,reel6__9,594,N,True
3,229,bot19__0,594,N,True
3,251,bot19__0,594,N,True
3,251,reel24__3,594,N,True
3,251,reel25__0,594,N,True
3,181,reel4__3,594,N,True
3,336,reel4__3,594,N,True
3,181,reel4__7,594,N,True
3,reel0__8,reel4__7,594,N,True
3,181,bot22__6,594,N,True
3,212,bot22__6,594,N,True
3,181,reel26__6,594,N,True
3,79,reel26__6,594,N,True
3,288,reel26__6,594,N,True
3,bot0__8,bot14__7,594,N,True
3,24,bot14__7,594,N,True
3,60,bot14__7,594,N,True
3,83,reel4__2,594,N,True
3,278,reel4__2,594,N,True
3,reel0__8,reel4__2,594,N,True
3,84,bot5__3,594,N,True
3,84,reel17__2,594,N,True
3,84,bot20__7,594,N,True
3,268,bot19__7,594,N,True
3,bot5__2,bot19__7,594,N,True
3,144,bot11__5,594,N,True
3,58,bot11__5,594,N,True
3,173,reel21__9,594,N,True
3,bot23__3,reel21__9,594,N,True
3,219,reel5__8,594,N,True
3,189,reel5__8,594,N,True
3,173,reel5__8,594,N,True
3,283,reel3__3,594,N,True
3,118,reel3__3,594,N,True
3,177,reel3__3,594,N,True
3,235,reel10__7,594,N,True
3,26,reel10__7,594,N,True
3,235,bot17__2,594,N,True
3,261,bot17__2,594,N,True
3,59,bot17__2,594,N,True
3,288,reel7__3,594,N,True
3,4,reel7__3,594,N,True
3,264,bot29__4,594,N,True
3,4,bot29__4,594,N,True
3,170,bot14__9,594,N,True
3,336,bot14__9,594,N,True
3,336,reel18__3,594,N,True
3,336,reel27__6,594,N,True
3,111,bot22__7,594,N,True
3,316,bot22__7,594,N,True
3,111,bot26__8,594,N,True
3,321,bot16__7,594,N,True
3,321,reel22__2,594,N,True
3,301,reel22__2,594,N,True
3,reel22__3,reel23__2,594,N,True
3,332,reel25__4,594,N,True
3,bot12__1,bot1__2,594,N,True
3,100,bot1__2,594,N,True
3,bot16__5,bot1__2,594,N,True
3,113,bot1__2,594,N,True
3,245,reel28__9,594,N,True
3,151,reel28__9,594,N,True
3,bot23__5,bot26__3,594,N,True
3,107,bot26__3,594,N,True
3,328,reel7__7,594,N,True
3,116,reel17__4,594,N,True
3,328,reel17__4,594,N,True
3,328,reel25__1,594,N,True
3,314,reel25__1,594,N,True
3,reel9__5,reel27__8,594,N,True
3,reel24__9,reel20__0,594,N,True
3,177,reel20__0,594,N,True
3,reel8__6,reel5__5,594,N,True
3,170,bot1__3,594,N,True
3,170,bot22__4,594,N,True
3,100,reel12__4,594,N,True
3,151,reel12__4,594,N,True
3,118,reel12__4,594,N,True
3,151,bot18__4,594,N,True
3,151,bot24__3,594,N,True
3,204,bot25__7,594,N,True
3,bot2__8,bot3__3,594,N,True
3,187,bot3__8,594,N,True
3,reel9__9,bot14__0,594,N,True
3,29,bot14__0,594,N,True
3,reel9__9,bot20__2,594,N,True
3,174,bot20__2,594,N,True
3,112,reel4__8,594,N,True
3,116,reel4__8,594,N,True
3,62,reel4__8,594,N,True
3,112,bot7__4,594,N,True
3,333,bot7__4,594,N,True
3,308,bot8__2,594,N,True
3,83,bot8__2,594,N,True
3,115,reel13__9,594,N,True
3,167,reel13__9,594,N,True
3,256,bot2__9,594,N,True
3,reel7__6,bot9__0,594,N,True
3,256,bot9__0,594,N,True
3,256,reel11__6,594,N,True
3,56,bot14__1,594,N,True
3,256,bot14__1,594,N,True
3,242,reel3__8,594,N,True
3,211,reel23__3,594,N,True
3,67,bot12__8,594,N,True
3,314,bot12__8,594,N,True
3,67,bot17__7,594,N,True
3,331,bot17__7,594,N,True
3,67,bot23__6,594,N,True
3,113,bot24__1,594,N,True
3,113,bot28__8,594,N,True
3,337,reel20__9,594,N,True
3,177,reel20__9,594,N,True
3,reel7__8,reel21__4,594,N,True
3,reel17__6,reel21__4,594,N,True
3,177,reel21__4,594,N,True
3,177,reel24__1,594,N,True
3,41,reel28__6,594,N,True
3,reel16__5,bot29__7,594,N,True
3,144,reel14__7,594,N,True
3,102,reel14__7,594,N,True
3,144,reel22__4,594,N,True
3,bot21__5,bot28__7,594,N,True
3,83,bot14__3,594,N,True
3,reel24__7,reel27__4,594,N,True
3,310,reel20__5,594,N,True
3,79,reel3__9,594,N,True
3,169,reel3__9,594,N,True
3,79,reel27__0,594,N,True
3,159,reel1__6,594,N,True
3,195,reel1__6,594,N,True
3,172,reel1__6,594,N,True
3,159,reel23__0,594,N,True
3,24,reel24__5,594,N,True
3,189,reel1__4,594,N,True
3,250,reel1__4,594,N,True
3,189,bot7__5,594,N,True
3,230,reel10__2,594,N,True
3,304,reel10__2,594,N,True
3,304,reel24__4,594,N,True
3,56,bot0__2,594,N,True
3,216,bot0__2,594,N,True
3,reel23__1,bot29__9,594,N,True
3,346,reel15__1,594,N,True
3,90,bot21__4,594,N,True
3,316,reel18__0,594,N,True
3,21,bot9__3,594,N,True
3,21,bot23__0,594,N,True
3,165,bot11__6,594,N,True
3,172,bot11__6,594,N,True
3,104,reel18__7,594,N,True
3,172,reel18__7,594,N,True
3,276,reel1__2,594,N,True
3,bot23__5,reel1__2,594,N,True
3,115,reel1__2,594,N,True
3,115,bot10__6,594,N,True
3,280,reel18__1,594,N,True
3,reel23__4,bot26__9,594,N,True
3,100,bot12__2,594,N,True
3,33,bot6__0,594,N,True
3,33,bot28__2,594,N,True
3,261,reel22__6,594,N,True
3,reel7__6,reel19__5,594,N,True
3,reel7__8,reel14__9,594,N,True
3,reel7__8,bot24__0,594,N,True
3,118,bot24__0,594,N,True
3,301,reel19__8,594,N,True
3,301,bot28__0,594,N,True
3,141,reel1__0,594,N,True
3,104,reel1__0,594,N,True
3,198,reel1__0,594,N,True
3,141,bot3__2,594,N,True
3,198,bot3__2,594,N,True
3,198,bot9__6,594,N,True
3,reel10__8,reel18__9,594,N,True
3,reel10__8,reel22__8,594,N,True
3,126,bot11__9,594,N,True
3,126,reel26__5,594,N,True
3,29,bot11__2,594,N,True
3,279,reel16__8,594,N,True
3,94,bot22__8,594,N,True
3,279,bot22__8,594,N,True
3,331,bot21__0,594,N,True
3,333,bot7__0,594,N,True
3,288,bot7__0,594,N,True
3,288,reel16__0,594,N,True
3,282,reel27__9,594,N,True
3,233,bot7__2,594,N,True
3,233,reel24__0,594,N,True
3,94,bot8__7,594,N,True
3,89,bot8__7,594,N,True
3,155,reel11__0,594,N,True
3,250,reel11__0,594,N,True
3,155,bot12__6,594,N,True
3,237,bot0__1,594,N,True
3,94,bot0__1,594,N,True
3,195,reel19__4,594,N,True
3,141,reel28__5,594,N,True
3,94,bot8__8,594,N,True
3,94,bot20__3,594,N,True
3,reel2__0,bot6__7,594,N,True
3,231,bot2__8,595,N,True
3,315,bot2__8,595,N,True
3,278,bot2__8,595,N,True
3,231,bot4__2,595,N,True
3,231,reel6__5,595,N,True
3,231,reel8__1,595,N,True
3,231,bot13__6,595,N,True
3,333,bot13__6,595,N,True
3,231,bot20__4,595,N,True
3,231,bot26__5,595,N,True
3,131,reel2__2,595,N,True
3,189,reel2__2,595,N,True
3,279,reel2__2,595,N,True
3,131,bot4__7,595,N,True
3,184,bot4__7,595,N,True
3,131,reel23__5,595,N,True
3,167,reel23__5,595,N,True
3,131,bot25__3,595,N,True
3,78,bot25__3,595,N,True
3,281,reel16__1,595,N,True
3,66,reel16__1,595,N,True
3,281,bot28__7,595,N,True
3,108,bot1__3,595,N,True
3,258,bot1__3,595,N,True
3,170,bot1__3,595,N,True
3,258,bot27__8,595,N,True
3,206,reel0__9,595,N,True
3,106,reel0__9,595,N,True
3,180,reel0__9,595,N,True
3,180,reel25__5,595,N,True
3,343,bot12__5,595,N,True
3,174,bot12__5,595,N,True
3,343,bot25__2,595,N,True
3,69,bot0__7,595,N,True
3,304,bot0__7,595,N,True
3,342,bot0__7,595,N,True
3,69,reel4__9,595,N,True
3,218,reel4__9,595,N,True
3,9,reel4__9,595,N,True
3,69,reel19__3,595,N,True
3,56,reel19__3,595,N,True
3,26,reel19__3,595,N,True
3,213,reel12__8,595,N,True
3,reel20__8,reel12__8,595,N,True
3,104,reel12__8,595,N,True
3,reel20__8,bot23__9,595,N,True
3,reel20__8,reel24__2,595,N,True
3,reel20__8,bot25__6,595,N,True
3,reel20__8,reel26__2,595,N,True
3,198,reel26__2,595,N,True
3,52,bot1__1,595,N,True
3,188,bot1__1,595,N,True
3,1,bot17__5,595,N,True
3,188,bot17__5,595,N,True
3,256,reel0__1,595,N,True
3,110,reel0__1,595,N,True
3,98,reel0__1,595,N,True
3,98,bot4__4,595,N,True
3,333,reel12__9,595,N,True
3,149,reel12__9,595,N,True
3,98,reel12__9,595,N,True
3,315,bot16__0,595,N,True
3,315,reel23__1,595,N,True
3,184,reel23__1,595,N,True
3,95,reel23__6,595,N,True
3,315,reel23__6,595,N,True
3,106,reel2__9,595,N,True
3,bot1__8,bot7__6,595,N,True
3,106,bot7__6,595,N,True
3,106,bot8__0,595,N,True
3,280,bot8__0,595,N,True
3,244,bot8__0,595,N,True
3,106,bot18__5,595,N,True
3,1,bot18__5,595,N,True
3,318,bot18__5,595,N,True
3,106,bot25__0,595,N,True
3,232,bot25__0,595,N,True
3,33,reel7__2,595,N,True
3,338,reel7__2,595,N,True
3,338,reel16__6,595,N,True
3,232,bot1__7,595,N,True
3,110,bot7__7,595,N,True
3,232,bot7__7,595,N,True
3,232,bot18__2,595,N,True
3,232,bot18__6,595,N,True
3,123,bot15__2,595,N,True
3,332,bot5__7,595,N,True
3,70,bot5__7,595,N,True
3,174,reel8__3,595,N,True
3,284,reel8__3,595,N,True
3,70,reel8__3,595,N,True
3,193,reel5__7,595,N,True
3,193,reel23__0,595,N,True
3,94,bot0__1,595,N,True
3,133,bot0__1,595,N,True
3,109,reel1__1,595,N,True
3,reel25__4,reel1__1,595,N,True
3,284,reel1__1,595,N,True
3,133,reel1__1,595,N,True
3,271,bot5__5,595,N,True
3,133,bot5__5,595,N,True
3,20,reel5__0,595,N,True
3,214,reel5__0,595,N,True
3,reel3__5,reel14__3,595,N,True
3,20,reel14__3,595,N,True
3,332,reel17__0,595,N,True
3,273,reel17__0,595,N,True
3,273,bot23__8,595,N,True
3,310,reel20__5,595,N,True
3,302,reel20__5,595,N,True
3,302,reel26__0,595,N,True
3,39,bot7__2,595,N,True
3,125,reel18__6,595,N,True
3,125,bot28__6,595,N,True
3,108,bot28__6,595,N,True
3,reel25__7,reel18__4,595,N,True
3,201,reel18__4,595,N,True
3,124,reel18__4,595,N,True
3,reel25__7,reel27__3,595,N,True
3,49,reel27__3,595,N,True
3,253,bot5__4,595,N,True
3,76,bot5__4,595,N,True
3,238,reel5__1,595,N,True
3,271,reel5__1,595,N,True
3,76,reel5__1,595,N,True
3,85,reel6__0,595,N,True
3,76,reel6__0,595,N,True
3,345,reel9__0,595,N,True
3,284,reel9__0,595,N,True
3,76,reel9__0,595,N,True
3,162,bot16__3,595,N,True
3,162,bot21__5,595,N,True
3,238,bot21__5,595,N,True
3,221,bot4__6,595,N,True
3,229,bot4__6,595,N,True
3,147,bot11__4,595,N,True
3,85,reel15__4,595,N,True
3,147,reel15__4,595,N,True
3,147,bot19__0,595,N,True
3,229,bot19__0,595,N,True
3,251,bot19__0,595,N,True
3,122,reel20__2,595,N,True
3,147,reel20__2,595,N,True
3,241,bot13__7,595,N,True
3,257,bot13__7,595,N,True
3,bot22__2,reel16__0,595,N,True
3,288,reel16__0,595,N,True
3,236,reel17__9,595,N,True
3,185,reel17__9,595,N,True
3,185,reel26__9,595,N,True
3,304,reel12__6,595,N,True
3,330,reel12__6,595,N,True
3,120,reel16__4,595,N,True
3,330,reel16__4,595,N,True
3,260,reel3__1,595,N,True
3,53,reel3__1,595,N,True
3,217,reel9__8,595,N,True
3,53,reel9__8,595,N,True
3,53,bot21__8,595,N,True
3,290,bot0__3,595,N,True
3,64,bot0__3,595,N,True
3,244,bot0__3,595,N,True
3,120,reel6__8,595,N,True
3,120,bot29__0,595,N,True
3,92,bot13__8,595,N,True
3,92,bot20__8,595,N,True
3,156,bot4__9,595,N,True
3,1,bot4__9,595,N,True
3,293,bot4__9,595,N,True
3,345,reel9__3,595,N,True
3,293,reel9__3,595,N,True
3,293,bot26__4,595,N,True
3,134,bot11__1,595,N,True
3,206,bot11__1,595,N,True
3,251,bot11__1,595,N,True
3,134,reel11__9,595,N,True
3,217,reel11__9,595,N,True
3,347,reel11__9,595,N,True
3,129,reel2__4,595,N,True
3,157,reel2__4,595,N,True
3,245,reel2__4,595,N,True
3,157,bot10__1,595,N,True
3,49,bot10__1,595,N,True
3,124,bot4__3,595,N,True
3,60,bot4__3,595,N,True
3,124,reel22__8,595,N,True
3,110,reel7__7,595,N,True
3,63,reel7__7,595,N,True
3,63,reel19__9,595,N,True
3,110,bot12__3,595,N,True
3,256,bot12__3,595,N,True
3,244,bot12__3,595,N,True
3,115,reel13__9,595,N,True
3,167,reel13__9,595,N,True
3,244,reel13__9,595,N,True
3,78,bot14__8,595,N,True
3,244,bot14__8,595,N,True
3,306,reel11__8,595,N,True
3,128,reel11__8,595,N,True
3,226,reel11__8,595,N,True
3,148,reel4__7,595,N,True
3,148,bot16__4,595,N,True
3,296,bot16__4,595,N,True
3,95,bot17__8,595,N,True
3,206,bot17__8,595,N,True
3,323,bot17__8,595,N,True
3,31,bot9__8,595,N,True
3,31,bot12__0,595,N,True
3,84,bot12__0,595,N,True
3,31,reel23__4,595,N,True
3,219,bot17__4,595,N,True
3,238,bot17__4,595,N,True
3,238,reel17__3,595,N,True
3,284,reel17__3,595,N,True
3,155,bot19__5,595,N,True
3,238,bot19__5,595,N,True
3,238,reel25__8,595,N,True
3,311,reel25__8,595,N,True
3,68,reel13__6,595,N,True
3,264,bot8__9,595,N,True
3,88,bot8__9,595,N,True
3,51,bot8__9,595,N,True
3,51,bot21__1,595,N,True
3,241,bot4__1,595,N,True
3,326,bot4__1,595,N,True
3,241,reel26__8,595,N,True
3,183,reel26__8,595,N,True
3,179,bot28__3,595,N,True
3,279,bot28__3,595,N,True
3,327,bot3__9,595,N,True
3,289,bot3__9,595,N,True
3,327,bot8__6,595,N,True
3,247,reel5__3,595,N,True
3,24,reel5__3,595,N,True
3,189,reel5__3,595,N,True
3,247,reel24__6,595,N,True
3,160,reel24__6,595,N,True
3,289,reel24__6,595,N,True
3,130,reel2__6,595,N,True
3,136,reel2__6,595,N,True
3,195,reel2__6,595,N,True
3,130,reel19__6,595,N,True
3,130,reel28__7,595,N,True
3,280,reel28__7,595,N,True
3,226,reel16__7,595,N,True
3,164,reel16__7,595,N,True
3,226,reel20__0,595,N,True
3,177,reel20__0,595,N,True
3,14,bot3__4,595,N,True
3,9,bot3__4,595,N,True
3,9,bot24__8,595,N,True
3,143,reel2__5,595,N,True
3,13,reel2__5,595,N,True
3,13,bot8__4,595,N,True
3,13,reel15__1,595,N,True
3,346,reel15__1,595,N,True
3,13,bot17__6,595,N,True
3,13,reel23__7,595,N,True
3,145,bot29__1,595,N,True
3,13,bot29__1,595,N,True
3,156,reel8__2,595,N,True
3,17,reel8__2,595,N,True
3,300,reel8__2,595,N,True
3,36,reel1__5,595,N,True
3,151,reel1__5,595,N,True
3,339,reel1__5,595,N,True
3,280,reel9__6,595,N,True
3,339,reel9__6,595,N,True
3,223,bot6__6,595,N,True
3,223,reel20__4,595,N,True
3,278,reel20__4,595,N,True
3,122,reel6__6,595,N,True
3,48,reel6__6,595,N,True
3,187,reel6__6,595,N,True
3,48,bot16__9,595,N,True
3,271,bot16__9,595,N,True
3,156,bot1__5,595,N,True
3,160,bot1__5,595,N,True
3,295,bot1__5,595,N,True
3,156,bot6__2,595,N,True
3,54,reel20__6,595,N,True
3,156,reel20__6,595,N,True
3,95,bot1__0,595,N,True
3,229,bot1__0,595,N,True
3,262,bot1__0,595,N,True
3,95,bot1__2,595,N,True
3,113,bot1__2,595,N,True
3,reel3__5,reel7__4,595,N,True
3,296,reel21__3,595,N,True
3,164,reel5__5,595,N,True
3,164,reel19__2,595,N,True
3,236,bot22__9,595,N,True
3,108,bot22__9,595,N,True
3,272,bot22__9,595,N,True
3,54,bot15__3,595,N,True
3,272,bot15__3,595,N,True
3,201,bot16__6,595,N,True
3,272,bot16__6,595,N,True
3,71,bot5__1,595,N,True
3,41,bot5__1,595,N,True
3,65,bot5__1,595,N,True
3,264,reel7__6,595,N,True
3,150,reel7__6,595,N,True
3,65,reel7__6,595,N,True
3,183,bot12__1,595,N,True
3,65,bot12__1,595,N,True
3,213,bot0__6,595,N,True
3,313,bot0__6,595,N,True
3,213,bot6__3,595,N,True
3,168,bot6__3,595,N,True
3,105,reel21__1,595,N,True
3,172,reel21__1,595,N,True
3,54,reel16__9,595,N,True
3,reel25__4,reel16__9,595,N,True
3,280,reel16__9,595,N,True
3,326,reel10__5,595,N,True
3,253,reel10__5,595,N,True
3,326,bot20__9,595,N,True
3,326,reel25__6,595,N,True
3,326,reel28__2,595,N,True
3,333,reel28__2,595,N,True
3,262,reel8__0,595,N,True
3,262,reel22__9,595,N,True
3,286,bot23__4,595,N,True
3,262,bot23__4,595,N,True
3,77,reel17__6,595,N,True
3,309,reel17__6,595,N,True
3,176,reel21__0,595,N,True
3,145,bot10__0,595,N,True
3,269,reel3__2,595,N,True
3,269,reel17__5,595,N,True
3,7,reel17__5,595,N,True
3,191,reel10__4,595,N,True
3,191,reel14__1,595,N,True
3,93,reel3__0,595,N,True
3,71,reel3__0,595,N,True
3,41,reel3__0,595,N,True
3,303,reel5__2,595,N,True
3,195,reel5__2,595,N,True
3,270,reel5__2,595,N,True
3,169,reel8__5,595,N,True
3,270,reel8__5,595,N,True
3,84,reel19__1,595,N,True
3,270,reel19__1,595,N,True
3,201,reel4__1,595,N,True
3,93,reel4__1,595,N,True
3,242,reel2__3,595,N,True
3,1,reel2__3,595,N,True
3,195,reel2__3,595,N,True
3,1,bot6__1,595,N,True
3,45,bot6__1,595,N,True
3,1,bot19__6,595,N,True
3,108,bot3__3,595,N,True
3,108,reel14__9,595,N,True
3,158,reel4__4,595,N,True
3,111,reel4__4,595,N,True
3,249,reel23__8,595,N,True
3,110,bot3__6,595,N,True
3,49,bot3__6,595,N,True
3,33,bot4__8,595,N,True
3,49,bot4__8,595,N,True
3,205,reel27__5,595,N,True
3,49,reel27__5,595,N,True
3,149,reel20__3,595,N,True
3,87,reel20__3,595,N,True
3,202,bot0__0,595,N,True
3,205,bot0__0,595,N,True
3,202,reel0__8,595,N,True
3,42,reel0__8,595,N,True
3,260,reel0__8,595,N,True
3,202,reel9__9,595,N,True
3,168,reel9__9,595,N,True
3,118,reel9__9,595,N,True
3,202,reel22__1,595,N,True
3,202,bot25__5,595,N,True
3,346,bot25__5,595,N,True
3,182,bot21__7,595,N,True
3,182,bot24__4,595,N,True
3,271,bot24__4,595,N,True
3,219,bot24__4,595,N,True
3,251,bot8__5,595,N,True
3,88,reel25__0,595,N,True
3,251,reel25__0,595,N,True
3,248,reel11__5,595,N,True
3,87,reel11__5,595,N,True
3,87,bot13__5,595,N,True
3,87,reel13__5,595,N,True
3,87,bot19__1,595,N,True
3,64,reel6__9,595,N,True
3,60,reel6__9,595,N,True
3,24,bot14__7,595,N,True
