iteration,sender,receiver,news_id,news_party,news_veracity
4,reel0__6,reel22__1,1777,N,True
4,284,reel8__3,1777,N,True
4,reel49__5,reel8__3,1777,N,True
4,reel49__5,reel75__5,1777,N,True
4,bot75__7,bot19__1,1777,N,True
4,87,bot19__1,1777,N,True
4,bot75__7,bot84__0,1777,N,True
4,49,bot4__8,1777,N,True
4,33,bot4__8,1777,N,True
4,bot16__0,bot4__8,1777,N,True
4,33,bot6__0,1777,N,True
4,33,bot17__9,1777,N,True
4,33,bot28__2,1777,N,True
4,306,reel40__9,1777,N,True
4,reel28__1,reel40__9,1777,N,True
4,33,reel40__9,1777,N,True
4,33,bot86__7,1777,N,True
4,193,reel5__7,1777,N,True
4,reel35__4,reel5__7,1777,N,True
4,reel18__6,reel40__5,1777,N,True
4,reel35__4,reel40__5,1777,N,True
4,reel35__4,bot60__3,1777,N,True
4,reel35__4,reel64__6,1777,N,True
4,201,reel19__8,1777,N,True
4,243,reel19__8,1777,N,True
4,301,reel19__8,1777,N,True
4,301,bot22__1,1777,N,True
4,19,reel70__0,1777,N,True
4,301,reel70__0,1777,N,True
4,198,reel11__2,1777,N,True
4,reel20__2,reel37__8,1777,N,True
4,198,reel37__8,1777,N,True
4,198,reel41__7,1777,N,True
4,159,reel33__0,1777,N,True
4,reel20__2,reel33__0,1777,N,True
4,183,reel33__0,1777,N,True
4,183,reel78__1,1777,N,True
4,42,reel0__8,1777,N,True
4,173,reel21__9,1777,N,True
4,42,reel21__9,1777,N,True
4,bot49__9,reel21__9,1777,N,True
4,42,reel52__7,1777,N,True
4,17,reel52__7,1777,N,True
4,179,bot28__3,1777,N,True
4,279,bot28__3,1777,N,True
4,279,reel33__5,1777,N,True
4,279,reel75__2,1777,N,True
4,reel21__2,reel75__2,1777,N,True
4,reel34__8,reel26__9,1777,N,True
4,reel34__8,bot59__5,1777,N,True
4,77,bot59__5,1777,N,True
4,64,bot2__0,1777,N,True
4,bot5__7,bot2__0,1777,N,True
4,118,bot2__0,1777,N,True
4,64,bot39__1,1777,N,True
4,64,bot41__8,1777,N,True
4,29,bot41__8,1777,N,True
4,reel12__3,reel55__2,1777,N,True
4,bot71__0,bot8__7,1777,N,True
4,89,bot8__7,1777,N,True
4,230,reel10__2,1777,N,True
4,175,reel10__2,1777,N,True
4,175,bot47__4,1777,N,True
4,175,reel60__7,1777,N,True
4,175,reel64__5,1777,N,True
4,175,bot73__6,1777,N,True
4,175,reel81__8,1777,N,True
4,reel84__0,reel45__4,1777,N,True
4,reel21__2,reel45__4,1777,N,True
4,bot23__5,bot26__3,1777,N,True
4,reel50__7,reel66__8,1777,N,True
4,147,reel66__8,1777,N,True
4,reel50__7,bot75__0,1777,N,True
4,119,bot75__0,1777,N,True
4,275,reel39__8,1777,N,True
4,58,reel39__8,1777,N,True
4,75,reel70__2,1777,N,True
4,275,reel70__2,1777,N,True
4,325,bot51__8,1777,N,True
4,reel4__9,bot51__8,1777,N,True
4,325,reel52__9,1777,N,True
4,325,bot53__6,1777,N,True
4,325,bot60__6,1777,N,True
4,155,reel11__0,1777,N,True
4,250,reel11__0,1777,N,True
4,bot63__5,reel11__0,1777,N,True
4,327,reel40__2,1777,N,True
4,250,reel40__2,1777,N,True
4,58,reel40__2,1777,N,True
4,250,reel51__9,1777,N,True
4,250,bot63__3,1777,N,True
4,reel49__8,bot73__0,1777,N,True
4,231,bot4__2,1777,N,True
4,231,bot26__5,1777,N,True
4,231,reel58__8,1777,N,True
4,bot5__7,bot45__4,1777,N,True
4,bot5__7,bot48__8,1777,N,True
4,97,bot23__7,1777,N,True
4,34,reel39__5,1777,N,True
4,97,reel39__5,1777,N,True
4,reel5__1,reel74__2,1777,N,True
4,97,reel74__2,1777,N,True
4,259,bot7__1,1777,N,True
4,bot18__6,bot7__1,1777,N,True
4,259,reel30__2,1777,N,True
4,228,bot10__7,1777,N,True
4,bot43__4,bot10__7,1777,N,True
4,reel8__4,bot10__7,1777,N,True
4,195,bot36__1,1777,N,True
4,reel8__4,bot36__1,1777,N,True
4,reel8__4,reel36__6,1777,N,True
4,72,bot77__7,1777,N,True
4,reel8__4,bot77__7,1777,N,True
4,306,reel86__5,1777,N,True
4,reel8__4,reel86__5,1777,N,True
4,192,reel12__0,1777,N,True
4,192,bot48__6,1777,N,True
4,144,reel54__0,1777,N,True
4,192,reel54__0,1777,N,True
4,192,reel85__7,1777,N,True
4,232,bot18__2,1777,N,True
4,232,bot56__9,1777,N,True
4,reel11__1,reel26__1,1777,N,True
4,reel11__1,bot67__2,1777,N,True
4,bot49__4,reel45__5,1777,N,True
4,75,bot54__2,1777,N,True
4,bot49__4,bot54__2,1777,N,True
4,bot61__9,bot14__2,1777,N,True
4,20,bot14__2,1777,N,True
4,bot61__9,bot65__5,1777,N,True
4,147,reel30__8,1777,N,True
4,147,bot53__8,1777,N,True
4,87,bot53__8,1777,N,True
4,147,bot80__9,1777,N,True
4,147,reel86__7,1777,N,True
4,222,reel63__8,1777,N,True
4,reel20__2,reel63__8,1777,N,True
4,124,reel18__4,1777,N,True
4,reel25__7,reel18__4,1777,N,True
4,201,reel18__4,1777,N,True
4,124,reel31__5,1777,N,True
4,reel83__7,reel31__5,1777,N,True
4,124,bot85__6,1777,N,True
4,reel23__1,reel70__4,1777,N,True
4,19,reel70__4,1777,N,True
4,61,reel50__4,1777,N,True
4,61,bot72__1,1777,N,True
4,306,bot48__7,1777,N,True
4,269,bot48__7,1777,N,True
4,306,reel66__4,1777,N,True
4,reel11__4,reel66__4,1777,N,True
4,241,bot8__3,1777,N,True
4,241,reel10__3,1777,N,True
4,reel9__2,reel10__3,1777,N,True
4,241,bot22__3,1777,N,True
4,241,bot33__7,1777,N,True
4,241,bot86__9,1777,N,True
4,179,bot39__6,1777,N,True
4,327,bot8__6,1777,N,True
4,327,reel51__7,1777,N,True
4,bot3__1,bot12__2,1777,N,True
4,reel4__3,bot7__9,1777,N,True
4,bot1__2,bot18__3,1777,N,True
4,reel4__3,bot18__3,1777,N,True
4,296,bot13__0,1777,N,True
4,bot12__0,bot13__0,1777,N,True
4,bot63__5,bot13__0,1777,N,True
4,296,bot16__4,1777,N,True
4,296,reel21__3,1777,N,True
4,296,bot40__6,1777,N,True
4,296,reel77__5,1777,N,True
4,159,reel17__7,1777,N,True
4,reel22__5,reel17__7,1777,N,True
4,bot46__2,reel17__7,1777,N,True
4,reel22__5,bot56__6,1777,N,True
4,144,reel60__5,1777,N,True
4,reel22__5,reel60__5,1777,N,True
4,27,reel6__4,1777,N,True
4,262,reel78__7,1777,N,True
4,reel18__6,bot20__9,1777,N,True
4,326,bot20__9,1777,N,True
4,326,reel28__2,1777,N,True
4,90,reel28__2,1777,N,True
4,326,reel45__8,1777,N,True
4,77,reel17__6,1777,N,True
4,309,reel17__6,1777,N,True
4,309,bot61__7,1777,N,True
4,309,reel61__0,1777,N,True
4,309,reel71__5,1777,N,True
4,269,reel17__5,1777,N,True
4,7,reel17__5,1777,N,True
4,201,bot0__9,1777,N,True
4,270,bot0__9,1777,N,True
4,reel41__2,reel5__2,1777,N,True
4,303,reel5__2,1777,N,True
4,195,reel5__2,1777,N,True
4,270,reel5__2,1777,N,True
4,reel69__8,reel62__5,1777,N,True
4,243,reel13__4,1777,N,True
4,bot24__1,reel13__4,1777,N,True
4,bot24__1,bot10__6,1777,N,True
4,158,reel4__4,1777,N,True
4,158,reel49__6,1777,N,True
4,158,reel57__5,1777,N,True
4,149,reel67__7,1777,N,True
4,149,reel82__7,1777,N,True
4,bot10__5,bot11__0,1777,N,True
4,144,bot11__5,1777,N,True
4,58,bot11__5,1777,N,True
4,reel4__5,bot54__5,1777,N,True
4,reel59__4,reel82__4,1777,N,True
4,307,bot71__3,1777,N,True
4,reel55__8,bot71__3,1777,N,True
4,reel46__0,reel29__3,1777,N,True
4,reel46__0,reel61__6,1777,N,True
4,172,bot50__0,1777,N,True
4,reel11__4,bot50__0,1777,N,True
4,reel11__4,reel79__7,1777,N,True
4,204,bot25__7,1777,N,True
4,204,reel43__8,1777,N,True
4,204,reel59__7,1777,N,True
4,bot84__8,reel26__5,1777,N,True
4,reel4__9,bot7__3,1777,N,True
4,143,bot38__5,1777,N,True
4,reel4__9,bot38__5,1777,N,True
4,159,reel1__6,1777,N,True
4,195,reel1__6,1777,N,True
4,reel16__8,reel1__6,1777,N,True
4,172,reel1__6,1777,N,True
4,reel16__8,bot55__0,1777,N,True
4,bot68__2,bot27__5,1777,N,True
4,bot43__4,bot55__2,1777,N,True
4,bot49__9,bot55__2,1777,N,True
4,bot47__6,bot34__0,1777,N,True
4,211,reel21__7,1777,N,True
4,195,reel21__7,1777,N,True
4,144,reel14__7,1777,N,True
4,102,reel14__7,1777,N,True
4,144,reel31__2,1777,N,True
4,340,bot31__0,1777,N,True
4,reel28__1,bot79__2,1777,N,True
4,173,bot6__8,1777,N,True
4,bot16__0,bot6__8,1777,N,True
4,173,bot33__3,1777,N,True
4,6,bot69__7,1777,N,True
4,129,reel2__4,1777,N,True
4,245,reel2__4,1777,N,True
4,129,reel24__9,1777,N,True
4,129,reel86__6,1777,N,True
4,102,reel30__1,1777,N,True
4,reel57__1,reel30__1,1777,N,True
4,195,reel30__1,1777,N,True
4,bot16__0,bot56__8,1777,N,True
4,reel36__2,bot82__3,1777,N,True
4,reel52__4,reel63__0,1777,N,True
4,bot9__8,bot52__4,1777,N,True
4,bot9__8,bot88__4,1777,N,True
4,reel8__6,bot88__4,1777,N,True
4,reel67__1,reel84__2,1777,N,True
4,172,bot11__6,1777,N,True
4,reel10__7,reel35__0,1777,N,True
4,bot37__3,reel35__0,1777,N,True
4,228,bot40__3,1777,N,True
4,reel10__7,bot40__3,1777,N,True
4,29,bot5__6,1777,N,True
4,29,bot11__2,1777,N,True
4,29,bot47__9,1777,N,True
4,245,bot47__9,1777,N,True
4,29,reel58__5,1777,N,True
4,34,bot24__2,1777,N,True
4,323,bot24__2,1777,N,True
4,347,bot22__0,1777,N,True
4,102,reel81__2,1777,N,True
4,331,reel81__2,1777,N,True
4,reel40__8,reel42__0,1777,N,True
4,reel84__0,reel42__0,1777,N,True
4,bot43__4,bot46__4,1777,N,True
4,77,reel11__7,1777,N,True
4,77,bot33__9,1777,N,True
4,bot1__2,bot13__5,1777,N,True
4,87,bot13__5,1777,N,True
4,reel9__2,bot13__5,1777,N,True
4,reel9__2,reel47__2,1777,N,True
4,155,bot19__5,1777,N,True
4,330,reel12__6,1777,N,True
4,bot30__8,reel12__6,1777,N,True
4,bot30__8,bot81__7,1777,N,True
4,130,reel2__6,1777,N,True
4,195,reel2__6,1777,N,True
4,201,reel7__0,1777,N,True
4,201,reel34__0,1777,N,True
4,reel8__6,reel34__0,1777,N,True
4,201,bot46__7,1777,N,True
4,201,bot66__6,1777,N,True
4,201,reel70__3,1777,N,True
4,201,bot76__8,1777,N,True
4,reel18__6,reel16__0,1777,N,True
4,288,reel16__0,1777,N,True
4,reel18__6,bot75__3,1777,N,True
4,258,bot20__3,1777,N,True
4,258,bot27__8,1777,N,True
4,258,bot77__1,1777,N,True
4,119,reel40__6,1777,N,True
4,186,reel7__1,1777,N,True
4,186,reel13__5,1777,N,True
4,87,reel13__5,1777,N,True
4,186,reel77__3,1777,N,True
4,reel40__8,bot41__7,1777,N,True
4,reel40__8,reel76__7,1777,N,True
4,228,bot9__2,1777,N,True
4,193,reel54__3,1777,N,True
4,193,bot55__1,1777,N,True
4,reel0__0,bot56__3,1777,N,True
4,193,bot56__3,1777,N,True
4,20,bot15__0,1777,N,True
4,20,bot18__8,1777,N,True
4,bot16__9,bot19__2,1777,N,True
4,bot16__9,bot84__5,1777,N,True
4,75,bot2__9,1777,N,True
4,221,bot4__6,1777,N,True
4,229,bot4__6,1777,N,True
4,221,bot15__6,1777,N,True
4,152,reel13__8,1777,N,True
4,330,reel13__8,1777,N,True
4,330,reel58__6,1777,N,True
4,167,reel58__6,1777,N,True
4,134,bot37__4,1777,N,True
4,134,bot49__5,1777,N,True
4,134,bot74__6,1777,N,True
4,267,reel15__3,1777,N,True
4,bot68__4,bot48__4,1777,N,True
4,bot37__6,bot48__4,1777,N,True
4,226,reel16__7,1777,N,True
4,164,reel16__7,1777,N,True
4,226,bot19__4,1777,N,True
4,341,reel38__9,1777,N,True
4,226,reel38__9,1777,N,True
4,reel45__7,bot53__2,1777,N,True
4,226,bot53__2,1777,N,True
4,bot9__7,bot42__6,1777,N,True
4,17,bot27__9,1777,N,True
4,17,bot82__1,1777,N,True
4,reel7__9,bot47__7,1777,N,True
4,48,reel43__4,1777,N,True
4,48,bot68__5,1777,N,True
4,341,bot68__5,1777,N,True
4,243,reel5__5,1777,N,True
4,reel8__6,reel5__5,1777,N,True
4,164,reel5__5,1777,N,True
4,47,reel19__2,1777,N,True
4,164,reel19__2,1777,N,True
4,164,bot66__1,1777,N,True
4,bot32__2,bot41__9,1777,N,True
4,344,bot41__9,1777,N,True
4,reel5__1,bot39__4,1777,N,True
4,reel20__2,reel77__7,1777,N,True
4,47,bot0__0,1777,N,True
4,47,bot24__6,1777,N,True
4,47,bot25__1,1777,N,True
4,47,bot29__2,1777,N,True
4,reel23__1,reel31__4,1777,N,True
4,reel33__6,reel31__4,1777,N,True
4,reel33__6,bot56__7,1777,N,True
4,91,bot26__6,1777,N,True
4,91,reel72__7,1777,N,True
4,108,bot22__9,1777,N,True
4,108,bot63__0,1777,N,True
4,49,reel27__1,1777,N,True
4,341,bot0__6,1777,N,True
4,87,reel11__5,1777,N,True
4,87,reel62__4,1777,N,True
4,84,bot20__7,1777,N,True
4,344,reel33__9,1777,N,True
4,344,reel34__2,1777,N,True
4,reel6__9,bot34__5,1777,N,True
4,reel6__9,bot47__0,1777,N,True
4,reel6__9,reel53__0,1777,N,True
4,reel6__9,bot66__7,1777,N,True
4,284,bot13__1,1777,N,True
4,284,reel17__3,1777,N,True
4,284,bot18__0,1777,N,True
4,307,reel10__4,1777,N,True
4,reel9__0,reel10__4,1777,N,True
4,52,reel33__1,1777,N,True
4,reel8__6,reel33__1,1777,N,True
4,reel8__6,reel65__0,1777,N,True
4,7,bot15__7,1777,N,True
4,7,bot33__5,1777,N,True
4,7,bot47__2,1777,N,True
4,reel29__7,bot40__9,1777,N,True
4,reel29__7,reel47__7,1777,N,True
4,reel29__7,bot68__9,1777,N,True
4,reel41__9,bot88__7,1777,N,True
4,167,reel63__2,1777,N,True
4,bot6__5,bot8__8,1777,N,True
4,bot6__5,bot28__1,1777,N,True
4,bot6__5,bot49__7,1777,N,True
4,342,bot3__5,1777,N,True
4,310,bot3__5,1777,N,True
4,310,bot37__1,1777,N,True
4,bot18__6,bot21__6,1777,N,True
4,reel45__7,reel12__1,1777,N,True
4,79,reel12__1,1777,N,True
4,79,reel73__9,1777,N,True
4,159,reel3__4,1777,N,True
4,229,bot36__9,1777,N,True
4,reel23__1,reel52__1,1777,N,True
4,reel23__1,bot82__8,1777,N,True
4,303,reel60__3,1777,N,True
4,90,bot21__4,1777,N,True
4,reel0__0,bot28__5,1777,N,True
4,reel0__0,reel47__0,1777,N,True
4,reel9__0,bot71__9,1777,N,True
4,reel12__8,reel69__0,1777,N,True
4,reel23__4,bot26__9,1777,N,True
4,reel23__4,bot28__9,1777,N,True
4,reel23__4,reel40__1,1777,N,True
4,reel23__4,bot44__8,1777,N,True
4,bot18__5,bot59__0,1777,N,True
4,bot18__5,bot59__4,1777,N,True
4,135,bot30__6,1777,N,True
4,288,bot7__0,1777,N,True
4,288,reel7__3,1777,N,True
4,288,reel34__1,1777,N,True
4,331,bot79__9,1777,N,True
4,62,reel52__3,1777,N,True
4,62,reel87__8,1777,N,True
4,118,reel9__9,1777,N,True
4,118,bot40__0,1777,N,True
4,118,reel81__1,1777,N,True
4,342,bot20__0,1777,N,True
4,141,reel39__4,1777,N,True
4,141,reel48__7,1777,N,True
4,243,reel60__2,1777,N,True
4,243,reel77__2,1777,N,True
4,187,bot31__5,1778,N,True
4,reel25__0,bot31__5,1778,N,True
4,reel44__3,reel42__8,1778,N,True
4,reel19__3,reel42__8,1778,N,True
4,reel41__5,reel60__0,1778,N,True
4,reel19__3,reel60__0,1778,N,True
4,reel20__8,bot23__9,1778,N,True
4,324,bot23__9,1778,N,True
4,reel20__8,reel24__2,1778,N,True
4,19,reel24__2,1778,N,True
4,bot36__8,bot25__6,1778,N,True
4,reel20__8,bot25__6,1778,N,True
4,reel11__7,bot25__6,1778,N,True
4,reel20__8,reel41__3,1778,N,True
4,reel20__8,bot47__8,1778,N,True
4,129,reel75__1,1778,N,True
4,reel20__8,reel75__1,1778,N,True
4,bot56__4,bot61__4,1778,N,True
4,reel1__1,bot16__2,1778,N,True
4,reel16__9,reel25__4,1778,N,True
4,reel1__1,reel25__4,1778,N,True
4,243,reel59__8,1778,N,True
4,reel1__1,reel59__8,1778,N,True
4,243,reel77__2,1778,N,True
4,reel27__2,reel77__2,1778,N,True
4,reel1__1,reel77__2,1778,N,True
4,315,bot34__6,1778,N,True
4,315,reel35__1,1778,N,True
4,65,reel35__1,1778,N,True
4,315,reel52__6,1778,N,True
4,138,bot66__4,1778,N,True
4,315,bot66__4,1778,N,True
4,94,reel2__1,1778,N,True
4,106,reel2__1,1778,N,True
4,259,bot7__1,1778,N,True
4,106,bot7__1,1778,N,True
4,4,bot7__1,1778,N,True
4,106,bot7__6,1778,N,True
4,106,bot25__0,1778,N,True
4,232,bot25__0,1778,N,True
4,106,reel36__5,1778,N,True
4,106,reel37__9,1778,N,True
4,338,reel16__6,1778,N,True
4,reel14__0,bot18__1,1778,N,True
4,338,bot18__1,1778,N,True
4,reel27__0,bot31__8,1778,N,True
4,293,bot31__8,1778,N,True
4,338,bot31__8,1778,N,True
4,338,bot60__5,1778,N,True
4,66,reel74__1,1778,N,True
4,338,reel74__1,1778,N,True
4,338,reel86__3,1778,N,True
4,312,reel46__9,1778,N,True
4,293,reel46__9,1778,N,True
4,70,reel46__9,1778,N,True
4,reel75__7,reel53__6,1778,N,True
4,98,reel53__6,1778,N,True
4,70,reel53__6,1778,N,True
4,reel11__5,reel54__6,1778,N,True
4,70,reel54__6,1778,N,True
4,155,reel71__0,1778,N,True
4,70,reel71__0,1778,N,True
4,bot30__7,bot34__8,1778,N,True
4,bot30__7,bot83__1,1778,N,True
4,bot56__0,bot29__8,1778,N,True
4,227,bot29__8,1778,N,True
4,117,bot29__8,1778,N,True
4,reel4__9,reel20__5,1778,N,True
4,302,reel20__5,1778,N,True
4,216,reel26__0,1778,N,True
4,302,reel26__0,1778,N,True
4,302,bot54__4,1778,N,True
4,302,reel75__0,1778,N,True
4,291,reel3__1,1778,N,True
4,53,reel3__1,1778,N,True
4,217,reel9__8,1778,N,True
4,163,reel9__8,1778,N,True
4,53,reel9__8,1778,N,True
4,4,bot21__2,1778,N,True
4,53,bot21__2,1778,N,True
4,53,bot23__1,1778,N,True
4,53,reel31__7,1778,N,True
4,reel11__5,bot26__4,1778,N,True
4,293,bot26__4,1778,N,True
4,80,reel30__0,1778,N,True
4,reel6__6,reel30__0,1778,N,True
4,293,reel30__0,1778,N,True
4,293,bot36__4,1778,N,True
4,293,bot42__0,1778,N,True
4,293,bot52__2,1778,N,True
4,bot22__4,bot76__6,1778,N,True
4,293,bot76__6,1778,N,True
4,reel27__2,bot64__0,1778,N,True
4,224,bot4__6,1778,N,True
4,229,bot4__6,1778,N,True
4,bot36__6,bot4__6,1778,N,True
4,224,bot8__4,1778,N,True
4,13,bot8__4,1778,N,True
4,224,bot9__9,1778,N,True
4,bot10__2,bot9__9,1778,N,True
4,212,bot9__9,1778,N,True
4,224,reel26__7,1778,N,True
4,224,bot78__8,1778,N,True
4,224,bot81__9,1778,N,True
4,31,bot12__0,1778,N,True
4,reel0__6,bot12__0,1778,N,True
4,84,bot12__0,1778,N,True
4,31,reel15__6,1778,N,True
4,58,reel15__6,1778,N,True
4,31,reel37__3,1778,N,True
4,31,bot49__9,1778,N,True
4,264,bot8__9,1778,N,True
4,bot9__8,bot8__9,1778,N,True
4,51,bot8__9,1778,N,True
4,bot19__0,bot21__1,1778,N,True
4,51,bot21__1,1778,N,True
4,174,reel32__8,1778,N,True
4,51,reel32__8,1778,N,True
4,51,bot74__3,1778,N,True
4,175,reel0__7,1778,N,True
4,255,reel0__7,1778,N,True
4,255,reel8__7,1778,N,True
4,170,reel8__7,1778,N,True
4,255,reel22__0,1778,N,True
4,255,bot26__1,1778,N,True
4,255,reel44__6,1778,N,True
4,340,reel44__6,1778,N,True
4,255,reel48__4,1778,N,True
4,255,bot65__0,1778,N,True
4,reel20__7,reel19__7,1778,N,True
4,reel70__4,reel19__7,1778,N,True
4,50,reel19__7,1778,N,True
4,reel3__4,reel19__7,1778,N,True
4,reel20__7,bot48__0,1778,N,True
4,reel58__0,reel79__0,1778,N,True
4,90,reel82__6,1778,N,True
4,reel58__0,reel82__6,1778,N,True
4,175,reel13__3,1778,N,True
4,80,reel13__3,1778,N,True
4,324,reel13__3,1778,N,True
4,80,bot51__6,1778,N,True
4,49,bot51__6,1778,N,True
4,130,bot52__3,1778,N,True
4,80,bot52__3,1778,N,True
4,52,bot58__9,1778,N,True
4,80,bot58__9,1778,N,True
4,reel67__6,reel1__7,1778,N,True
4,reel84__6,reel1__7,1778,N,True
4,49,reel1__7,1778,N,True
4,288,reel1__7,1778,N,True
4,reel84__6,reel77__8,1778,N,True
4,33,reel77__8,1778,N,True
4,reel50__9,reel77__8,1778,N,True
4,165,reel26__4,1778,N,True
4,101,reel26__4,1778,N,True
4,223,bot6__6,1778,N,True
4,223,reel20__4,1778,N,True
4,278,reel20__4,1778,N,True
4,223,bot85__7,1778,N,True
4,reel56__4,reel58__7,1778,N,True
4,reel63__3,reel52__7,1778,N,True
4,reel63__3,reel12__5,1778,N,True
4,177,reel12__5,1778,N,True
4,reel52__0,reel74__6,1778,N,True
4,reel63__3,reel74__6,1778,N,True
4,344,bot4__4,1778,N,True
4,98,bot4__4,1778,N,True
4,140,bot4__4,1778,N,True
4,343,reel51__1,1778,N,True
4,140,reel51__1,1778,N,True
4,reel74__3,reel71__8,1778,N,True
4,140,reel71__8,1778,N,True
4,236,bot22__9,1778,N,True
4,236,reel24__0,1778,N,True
4,233,reel24__0,1778,N,True
4,75,bot3__8,1778,N,True
4,187,bot3__8,1778,N,True
4,reel1__8,bot3__8,1778,N,True
4,49,bot10__1,1778,N,True
4,reel1__8,bot10__1,1778,N,True
4,reel46__0,reel73__5,1778,N,True
4,77,reel73__5,1778,N,True
4,reel1__8,reel73__5,1778,N,True
4,187,reel82__8,1778,N,True
4,reel1__8,reel82__8,1778,N,True
4,191,reel14__1,1778,N,True
4,191,bot71__7,1778,N,True
4,225,bot71__7,1778,N,True
4,123,reel32__1,1778,N,True
4,reel3__4,reel32__1,1778,N,True
4,reel3__4,bot45__1,1778,N,True
4,reel3__4,reel55__6,1778,N,True
4,238,reel55__6,1778,N,True
4,bot10__2,bot67__7,1778,N,True
4,reel3__4,bot67__7,1778,N,True
4,182,bot21__7,1778,N,True
4,182,bot37__9,1778,N,True
4,182,bot39__9,1778,N,True
4,182,reel41__1,1778,N,True
4,bot6__3,bot78__1,1778,N,True
4,reel6__6,bot16__6,1778,N,True
4,reel6__6,reel25__5,1778,N,True
4,180,reel25__5,1778,N,True
4,268,bot78__5,1778,N,True
4,reel46__3,reel22__8,1778,N,True
4,283,bot13__8,1778,N,True
4,46,bot13__8,1778,N,True
4,283,reel19__9,1778,N,True
4,reel61__9,reel32__7,1778,N,True
4,283,reel32__7,1778,N,True
4,283,reel47__9,1778,N,True
4,227,reel47__9,1778,N,True
4,283,reel49__7,1778,N,True
4,reel35__8,reel49__7,1778,N,True
4,283,bot74__2,1778,N,True
4,reel27__1,reel57__7,1778,N,True
4,reel27__1,reel86__0,1778,N,True
4,244,reel86__0,1778,N,True
4,117,reel13__2,1778,N,True
4,100,reel13__2,1778,N,True
4,35,reel13__2,1778,N,True
4,117,bot51__1,1778,N,True
4,reel20__2,bot51__1,1778,N,True
4,reel1__6,reel16__8,1778,N,True
4,279,reel16__8,1778,N,True
4,reel14__4,reel16__8,1778,N,True
4,reel14__4,bot46__5,1778,N,True
4,256,reel63__5,1778,N,True
4,152,reel63__5,1778,N,True
4,reel14__4,reel63__5,1778,N,True
4,reel14__4,reel79__2,1778,N,True
4,reel25__2,reel60__2,1778,N,True
4,243,reel60__2,1778,N,True
4,bot88__2,bot9__4,1778,N,True
4,27,bot9__4,1778,N,True
4,44,bot9__4,1778,N,True
4,316,bot9__4,1778,N,True
4,bot88__2,bot76__5,1778,N,True
4,reel12__6,bot13__0,1778,N,True
4,bot61__7,bot13__0,1778,N,True
4,296,bot13__0,1778,N,True
4,bot61__7,bot77__5,1778,N,True
4,reel61__9,bot81__4,1778,N,True
4,bot61__7,bot81__4,1778,N,True
4,282,bot2__6,1778,N,True
4,103,bot2__6,1778,N,True
4,19,bot2__6,1778,N,True
4,103,bot43__0,1778,N,True
4,reel3__3,bot47__6,1778,N,True
4,103,bot47__6,1778,N,True
4,103,bot57__2,1778,N,True
4,121,reel0__0,1778,N,True
4,170,reel0__0,1778,N,True
4,170,bot1__3,1778,N,True
4,178,reel3__7,1778,N,True
4,169,reel3__7,1778,N,True
4,170,reel3__7,1778,N,True
4,bot6__4,reel3__7,1778,N,True
4,170,bot11__3,1778,N,True
4,170,reel16__2,1778,N,True
4,170,bot51__2,1778,N,True
4,170,bot70__0,1778,N,True
4,212,bot48__1,1778,N,True
4,reel69__9,reel67__8,1778,N,True
4,212,reel67__8,1778,N,True
4,212,bot82__4,1778,N,True
4,298,reel31__8,1778,N,True
4,187,reel31__8,1778,N,True
4,187,bot35__9,1778,N,True
4,187,reel57__2,1778,N,True
4,78,reel57__2,1778,N,True
4,123,reel69__3,1778,N,True
4,reel53__4,reel69__3,1778,N,True
4,16,reel69__3,1778,N,True
4,130,reel6__1,1778,N,True
4,50,reel6__1,1778,N,True
4,177,reel6__1,1778,N,True
4,reel48__0,reel24__1,1778,N,True
4,177,reel24__1,1778,N,True
4,reel25__7,reel61__7,1778,N,True
4,216,reel61__7,1778,N,True
4,177,reel61__7,1778,N,True
4,288,bot78__7,1778,N,True
4,177,bot78__7,1778,N,True
4,reel53__0,reel22__6,1778,N,True
4,261,reel22__6,1778,N,True
4,reel53__0,bot59__8,1778,N,True
4,reel6__2,reel1__2,1778,N,True
4,115,reel1__2,1778,N,True
4,reel6__2,bot13__6,1778,N,True
4,333,bot13__6,1778,N,True
4,231,bot13__6,1778,N,True
4,reel6__2,bot34__1,1778,N,True
4,312,bot34__1,1778,N,True
4,reel6__2,reel78__4,1778,N,True
4,311,reel78__4,1778,N,True
4,82,reel4__5,1778,N,True
4,bot7__2,reel4__5,1778,N,True
4,reel1__6,bot66__7,1778,N,True
4,bot7__2,bot66__7,1778,N,True
4,319,bot32__4,1778,N,True
4,reel16__9,bot32__4,1778,N,True
4,319,bot88__1,1778,N,True
4,reel24__4,reel42__3,1778,N,True
4,reel24__4,bot54__5,1778,N,True
4,reel24__4,bot63__0,1778,N,True
4,reel24__4,bot88__6,1778,N,True
4,reel27__3,bot65__1,1778,N,True
4,reel27__3,reel83__9,1778,N,True
4,242,reel83__9,1778,N,True
4,22,reel42__4,1778,N,True
4,reel52__3,reel42__4,1778,N,True
4,reel52__3,reel66__3,1778,N,True
4,22,reel71__4,1778,N,True
4,reel52__3,reel71__4,1778,N,True
4,reel10__1,reel71__4,1778,N,True
4,312,reel60__1,1778,N,True
4,reel53__4,reel60__1,1778,N,True
4,75,reel18__0,1778,N,True
4,316,reel18__0,1778,N,True
4,111,bot22__7,1778,N,True
4,316,bot22__7,1778,N,True
4,44,reel46__6,1778,N,True
4,316,reel46__6,1778,N,True
