iteration,sender,receiver,news_id,news_party,news_veracity
3,60,bot4__3,657,N,True
3,124,reel22__8,657,N,True
3,110,reel7__7,657,N,True
3,63,reel7__7,657,N,True
3,328,reel7__7,657,N,True
3,255,reel22__0,657,N,True
3,63,reel22__0,657,N,True
3,282,bot2__6,657,N,True
3,103,bot2__6,657,N,True
3,19,bot2__6,657,N,True
3,bot9__2,bot2__6,657,N,True
3,19,bot29__3,657,N,True
3,110,bot12__3,657,N,True
3,256,bot12__3,657,N,True
3,244,bot12__3,657,N,True
3,244,bot14__8,657,N,True
3,61,bot2__2,657,N,True
3,208,bot2__2,657,N,True
3,61,reel10__6,657,N,True
3,306,reel11__8,657,N,True
3,128,reel11__8,657,N,True
3,226,reel11__8,657,N,True
3,267,reel15__3,657,N,True
3,267,reel30__5,657,N,True
3,219,bot17__4,657,N,True
3,238,bot17__4,657,N,True
3,155,bot19__5,657,N,True
3,238,bot19__5,657,N,True
3,238,bot21__5,657,N,True
3,238,reel22__7,657,N,True
3,238,reel25__8,657,N,True
3,328,reel13__6,657,N,True
3,68,reel13__6,657,N,True
3,115,reel6__4,657,N,True
3,bot8__3,reel6__4,657,N,True
3,255,bot3__0,657,N,True
3,266,bot3__0,657,N,True
3,278,bot3__0,657,N,True
3,255,reel5__9,657,N,True
3,255,reel8__7,657,N,True
3,170,reel8__7,657,N,True
3,255,bot26__1,657,N,True
3,22,bot0__5,657,N,True
3,36,bot0__5,657,N,True
3,22,bot27__0,657,N,True
3,179,bot1__4,657,N,True
3,80,bot1__4,657,N,True
3,289,bot3__9,657,N,True
3,327,bot3__9,657,N,True
3,328,bot3__9,657,N,True
3,327,bot8__6,657,N,True
3,reel20__7,reel19__7,657,N,True
3,298,reel31__8,657,N,True
3,342,bot2__4,657,N,True
3,345,bot2__4,657,N,True
3,130,bot2__4,657,N,True
3,130,reel2__6,657,N,True
3,136,reel2__6,657,N,True
3,195,reel2__6,657,N,True
3,341,bot15__4,657,N,True
3,130,bot15__4,657,N,True
3,240,bot15__4,657,N,True
3,130,reel28__7,657,N,True
3,328,reel28__7,657,N,True
3,226,reel6__7,657,N,True
3,reel1__9,reel16__7,657,N,True
3,226,reel16__7,657,N,True
3,164,reel16__7,657,N,True
3,226,reel18__3,657,N,True
3,336,reel18__3,657,N,True
3,226,reel20__0,657,N,True
3,9,reel1__8,657,N,True
3,42,reel1__8,657,N,True
3,9,bot24__8,657,N,True
3,247,reel5__3,657,N,True
3,24,reel5__3,657,N,True
3,189,reel5__3,657,N,True
3,bot22__3,reel5__3,657,N,True
3,80,reel29__6,657,N,True
3,80,reel30__7,657,N,True
3,17,reel8__2,657,N,True
3,300,reel8__2,657,N,True
3,17,bot27__9,657,N,True
3,101,bot6__2,657,N,True
3,223,reel20__4,657,N,True
3,278,reel20__4,657,N,True
3,122,reel6__6,657,N,True
3,48,reel6__6,657,N,True
3,48,reel15__5,657,N,True
3,48,bot16__9,657,N,True
3,95,bot1__0,657,N,True
3,229,bot1__0,657,N,True
3,95,bot1__2,657,N,True
3,100,bot1__2,657,N,True
3,bot13__5,bot1__2,657,N,True
3,113,bot1__2,657,N,True
3,95,reel25__9,657,N,True
3,122,reel29__9,657,N,True
3,95,reel29__9,657,N,True
3,296,bot16__4,657,N,True
3,reel9__9,reel21__3,657,N,True
3,296,reel21__3,657,N,True
3,243,reel5__5,657,N,True
3,164,reel5__5,657,N,True
3,47,reel19__2,657,N,True
3,164,reel19__2,657,N,True
3,236,reel17__9,657,N,True
3,236,bot22__9,657,N,True
3,108,bot22__9,657,N,True
3,272,bot22__9,657,N,True
3,236,reel24__0,657,N,True
3,198,reel11__2,657,N,True
3,272,reel11__2,657,N,True
3,105,reel21__1,657,N,True
3,172,reel21__1,657,N,True
3,326,reel10__5,657,N,True
3,253,reel10__5,657,N,True
3,326,bot20__9,657,N,True
3,326,reel25__6,657,N,True
3,47,bot1__7,657,N,True
3,166,bot1__7,657,N,True
3,309,reel17__6,657,N,True
3,191,reel10__4,657,N,True
3,47,reel14__1,657,N,True
3,191,reel14__1,657,N,True
3,191,bot22__1,657,N,True
3,301,bot22__1,657,N,True
3,178,reel3__7,657,N,True
3,170,reel3__7,657,N,True
3,178,reel31__1,657,N,True
3,269,reel17__5,657,N,True
3,108,reel14__9,657,N,True
3,132,reel14__9,657,N,True
3,202,bot0__0,657,N,True
3,47,bot0__0,657,N,True
3,205,bot0__0,657,N,True
3,47,bot25__1,657,N,True
3,270,bot31__1,657,N,True
3,175,bot13__9,657,N,True
3,322,bot13__9,657,N,True
3,227,bot13__9,657,N,True
3,122,bot24__5,657,N,True
3,227,bot24__5,657,N,True
3,227,reel28__1,657,N,True
3,113,reel28__1,657,N,True
3,10,reel28__1,657,N,True
3,93,reel3__0,657,N,True
3,139,bot11__8,657,N,True
3,93,bot11__8,657,N,True
3,91,reel0__0,657,N,True
3,170,reel0__0,657,N,True
3,91,bot26__6,657,N,True
3,67,bot17__7,657,N,True
3,240,bot17__7,657,N,True
3,90,bot21__4,657,N,True
3,240,bot21__4,657,N,True
3,301,reel29__5,657,N,True
3,240,reel29__5,657,N,True
3,23,bot31__4,657,N,True
3,249,reel21__7,657,N,True
3,211,reel21__7,657,N,True
3,195,reel21__7,657,N,True
3,249,reel23__8,657,N,True
3,110,bot3__6,657,N,True
3,49,bot3__6,657,N,True
3,100,bot3__6,657,N,True
3,49,reel27__1,657,N,True
3,341,bot0__6,657,N,True
3,313,bot0__6,657,N,True
3,341,reel8__0,657,N,True
3,219,reel15__7,657,N,True
3,341,reel15__7,657,N,True
3,252,reel15__7,657,N,True
3,202,bot0__4,657,N,True
3,275,bot0__4,657,N,True
3,202,reel0__8,657,N,True
3,42,reel0__8,657,N,True
3,260,reel0__8,657,N,True
3,196,reel4__5,657,N,True
3,42,reel4__5,657,N,True
3,110,reel8__4,657,N,True
3,196,reel8__4,657,N,True
3,104,reel8__4,657,N,True
3,102,reel13__1,657,N,True
3,196,reel13__1,657,N,True
3,64,reel6__9,657,N,True
3,60,reel6__9,657,N,True
3,252,reel6__9,657,N,True
3,182,bot21__7,657,N,True
3,182,bot24__4,657,N,True
3,219,bot24__4,657,N,True
3,87,bot19__1,657,N,True
3,142,reel21__2,657,N,True
3,bot13__5,bot15__1,657,N,True
3,24,bot14__7,657,N,True
3,60,bot14__7,657,N,True
3,278,bot2__8,657,N,True
3,234,reel8__9,657,N,True
3,305,reel8__9,657,N,True
3,336,reel8__9,657,N,True
3,225,bot10__4,657,N,True
3,225,reel31__6,657,N,True
3,144,bot11__5,657,N,True
3,58,bot11__5,657,N,True
3,reel3__2,reel15__6,657,N,True
3,58,reel15__6,657,N,True
3,219,reel5__8,657,N,True
3,189,reel5__8,657,N,True
3,173,reel5__8,657,N,True
3,336,bot20__4,657,N,True
3,111,reel4__4,657,N,True
3,201,bot22__7,657,N,True
3,111,bot22__7,657,N,True
3,316,bot22__7,657,N,True
3,111,bot26__8,657,N,True
3,reel21__5,bot26__8,657,N,True
3,117,reel13__2,657,N,True
3,100,reel13__2,657,N,True
3,322,bot2__7,657,N,True
3,217,bot2__7,657,N,True
3,322,bot6__9,657,N,True
3,256,bot6__9,657,N,True
3,321,bot17__3,657,N,True
3,321,bot30__7,657,N,True
3,67,bot30__7,657,N,True
3,88,reel25__0,657,N,True
3,175,reel28__9,657,N,True
3,245,reel28__9,657,N,True
3,reel3__2,bot7__9,657,N,True
3,102,reel30__1,657,N,True
3,312,reel30__1,657,N,True
3,195,reel30__1,657,N,True
3,284,bot13__1,657,N,True
3,284,bot18__0,657,N,True
3,154,reel18__2,657,N,True
3,103,reel18__2,657,N,True
3,83,reel18__2,657,N,True
3,bot9__2,bot22__4,657,N,True
3,170,bot22__4,657,N,True
3,212,bot9__9,657,N,True
3,295,bot9__1,657,N,True
3,59,bot9__1,657,N,True
3,59,bot30__5,657,N,True
3,10,bot8__4,657,N,True
3,171,reel17__8,657,N,True
3,110,reel17__8,657,N,True
3,10,reel17__8,657,N,True
3,112,bot7__4,657,N,True
3,333,bot7__4,657,N,True
3,112,bot10__8,657,N,True
3,340,bot10__8,657,N,True
3,313,reel9__4,657,N,True
3,167,reel9__4,657,N,True
3,86,reel27__8,657,N,True
3,32,bot32__9,657,N,True
3,256,bot9__0,657,N,True
3,256,reel11__6,657,N,True
3,154,reel23__3,657,N,True
3,211,reel23__3,657,N,True
3,67,reel11__7,657,N,True
3,67,bot12__8,657,N,True
3,67,reel13__7,657,N,True
3,67,reel31__9,657,N,True
3,113,bot28__8,657,N,True
3,127,bot28__8,657,N,True
3,184,reel26__3,657,N,True
3,161,reel26__3,657,N,True
3,36,reel1__5,657,N,True
3,295,bot1__5,657,N,True
3,160,bot1__5,657,N,True
3,bot19__3,bot31__0,657,N,True
3,340,bot31__0,657,N,True
3,144,reel14__7,657,N,True
3,102,reel14__7,657,N,True
3,144,reel22__4,657,N,True
3,83,bot14__3,657,N,True
3,254,bot9__3,657,N,True
3,340,reel9__7,657,N,True
3,289,reel9__7,657,N,True
3,201,reel4__0,657,N,True
3,79,reel4__0,657,N,True
3,79,reel11__1,657,N,True
3,79,reel27__0,657,N,True
3,319,bot32__4,657,N,True
3,110,bot7__7,657,N,True
3,294,bot7__7,657,N,True
3,229,bot4__6,657,N,True
3,334,reel23__9,657,N,True
3,294,reel23__9,657,N,True
3,94,reel7__9,657,N,True
3,24,reel7__9,657,N,True
3,189,bot7__5,657,N,True
3,194,bot13__4,657,N,True
3,reel21__5,reel20__9,657,N,True
3,346,reel15__1,657,N,True
3,bot23__6,bot29__0,657,N,True
3,208,reel29__0,657,N,True
3,208,bot32__7,657,N,True
3,172,bot11__6,657,N,True
3,104,reel18__7,657,N,True
3,172,reel18__7,657,N,True
3,128,reel19__4,657,N,True
3,195,reel19__4,657,N,True
3,276,reel1__2,657,N,True
3,115,reel1__2,657,N,True
3,100,bot12__2,657,N,True
3,33,reel14__6,657,N,True
3,33,bot28__2,657,N,True
3,260,reel16__5,657,N,True
3,234,bot10__5,657,N,True
3,234,reel29__4,657,N,True
3,294,reel29__4,657,N,True
3,201,reel19__8,657,N,True
3,243,reel19__8,657,N,True
3,301,reel19__8,657,N,True
3,301,bot28__0,657,N,True
3,141,reel1__0,657,N,True
3,104,reel1__0,657,N,True
3,198,reel1__0,657,N,True
3,198,bot9__6,657,N,True
3,198,bot32__3,657,N,True
3,201,reel7__0,657,N,True
3,126,reel0__2,657,N,True
3,250,reel0__2,657,N,True
3,126,reel8__6,657,N,True
3,126,bot11__9,657,N,True
3,126,reel26__5,657,N,True
3,126,reel29__2,657,N,True
3,29,bot11__2,657,N,True
3,136,reel9__5,657,N,True
3,243,reel13__4,657,N,True
3,136,reel13__4,657,N,True
3,135,reel0__6,657,N,True
3,bot22__6,bot30__6,657,N,True
3,135,bot30__6,657,N,True
3,42,bot8__1,657,N,True
3,347,bot20__1,657,N,True
3,347,bot22__0,657,N,True
3,102,bot12__7,657,N,True
3,294,bot13__2,657,N,True
3,282,reel5__6,657,N,True
3,282,bot9__5,657,N,True
3,282,reel24__8,657,N,True
3,243,reel27__9,657,N,True
3,282,reel27__9,657,N,True
3,289,bot25__9,657,N,True
3,94,bot8__7,657,N,True
3,89,bot8__7,657,N,True
3,155,reel11__0,657,N,True
3,250,reel11__0,657,N,True
3,57,bot21__3,657,N,True
3,333,bot13__6,657,N,True
3,342,bot20__0,657,N,True
3,237,reel2__5,657,N,True
3,143,reel2__5,657,N,True
3,237,bot12__9,657,N,True
3,104,reel12__8,657,N,True
3,104,reel29__7,657,N,True
3,bot17__9,bot7__3,657,N,True
3,94,reel7__8,657,N,True
3,94,bot8__8,657,N,True
3,122,reel19__5,657,N,True
3,243,reel19__5,657,N,True
3,275,bot5__3,657,N,True
3,207,reel19__0,657,N,True
3,264,reel7__6,657,N,True
3,264,bot29__4,657,N,True
3,231,117,658,N,True
3,280,117,658,N,True
3,231,315,658,N,True
3,21,315,658,N,True
3,170,315,658,N,True
3,7,315,658,N,True
3,280,315,658,N,True
3,339,315,658,N,True
3,169,315,658,N,True
3,236,315,658,N,True
3,291,315,658,N,True
3,188,315,658,N,True
3,105,315,658,N,True
3,67,315,658,N,True
3,323,315,658,N,True
3,158,315,658,N,True
3,288,315,658,N,True
3,199,315,658,N,True
3,257,315,658,N,True
3,142,315,658,N,True
3,271,315,658,N,True
3,203,315,658,N,True
3,277,315,658,N,True
3,26,315,658,N,True
3,322,315,658,N,True
3,313,315,658,N,True
3,224,315,658,N,True
3,94,315,658,N,True
3,122,315,658,N,True
3,203,172,658,N,True
3,231,172,658,N,True
3,103,172,658,N,True
3,239,172,658,N,True
3,199,172,658,N,True
3,277,172,658,N,True
3,26,172,658,N,True
3,232,172,658,N,True
3,113,172,658,N,True
3,313,172,658,N,True
3,331,172,658,N,True
3,141,172,658,N,True
3,332,172,658,N,True
3,72,172,658,N,True
3,325,172,658,N,True
3,265,172,658,N,True
3,271,172,658,N,True
3,231,77,658,N,True
3,332,77,658,N,True
3,231,bot1__9,658,N,True
3,231,bot2__8,658,N,True
3,231,bot4__2,658,N,True
3,231,reel6__5,658,N,True
3,231,reel8__1,658,N,True
3,231,bot20__4,658,N,True
3,231,bot26__5,658,N,True
3,203,341,658,N,True
3,170,341,658,N,True
3,322,341,658,N,True
3,323,341,658,N,True
3,186,341,658,N,True
3,188,341,658,N,True
3,203,55,658,N,True
3,239,55,658,N,True
3,277,55,658,N,True
3,200,55,658,N,True
3,170,55,658,N,True
3,21,55,658,N,True
3,26,55,658,N,True
3,67,55,658,N,True
3,186,55,658,N,True
3,122,55,658,N,True
3,203,223,658,N,True
3,239,223,658,N,True
3,199,223,658,N,True
3,21,223,658,N,True
3,170,223,658,N,True
3,200,223,658,N,True
3,26,223,658,N,True
3,67,223,658,N,True
3,313,223,658,N,True
3,186,223,658,N,True
3,265,223,658,N,True
3,325,223,658,N,True
3,188,223,658,N,True
3,271,223,658,N,True
3,21,345,658,N,True
3,142,345,658,N,True
3,322,345,658,N,True
3,67,345,658,N,True
3,186,345,658,N,True
3,reel9__3,345,658,N,True
3,122,345,658,N,True
3,203,59,658,N,True
3,239,59,658,N,True
3,186,59,658,N,True
3,325,59,658,N,True
3,271,59,658,N,True
3,239,123,658,N,True
3,21,123,658,N,True
3,200,123,658,N,True
3,26,123,658,N,True
3,142,123,658,N,True
3,67,123,658,N,True
3,186,123,658,N,True
3,122,123,658,N,True
3,200,45,658,N,True
3,142,45,658,N,True
3,322,45,658,N,True
3,67,45,658,N,True
3,186,45,658,N,True
3,122,45,658,N,True
3,130,62,658,N,True
3,239,62,658,N,True
3,199,62,658,N,True
3,26,62,658,N,True
3,170,62,658,N,True
3,200,62,658,N,True
3,122,62,658,N,True
3,142,62,658,N,True
3,322,62,658,N,True
3,67,62,658,N,True
3,323,62,658,N,True
3,224,62,658,N,True
3,141,62,658,N,True
3,186,62,658,N,True
3,236,62,658,N,True
3,276,62,658,N,True
3,203,128,658,N,True
3,199,128,658,N,True
3,26,128,658,N,True
3,170,128,658,N,True
3,176,128,658,N,True
3,322,128,658,N,True
3,67,128,658,N,True
3,313,128,658,N,True
3,169,128,658,N,True
3,186,128,658,N,True
3,122,128,658,N,True
3,265,128,658,N,True
3,271,128,658,N,True
3,109,303,658,N,True
3,239,303,658,N,True
3,122,303,658,N,True
3,142,303,658,N,True
3,322,303,658,N,True
3,88,303,658,N,True
3,67,303,658,N,True
3,186,303,658,N,True
3,236,303,658,N,True
3,186,reel6__2,658,N,True
3,271,reel6__2,658,N,True
3,186,reel7__1,658,N,True
3,343,149,658,N,True
3,144,149,658,N,True
3,312,149,658,N,True
3,116,149,658,N,True
3,343,111,658,N,True
3,312,111,658,N,True
3,343,2,658,N,True
3,116,2,658,N,True
3,312,2,658,N,True
3,343,226,658,N,True
3,144,226,658,N,True
3,312,226,658,N,True
3,116,226,658,N,True
3,343,326,658,N,True
3,144,326,658,N,True
3,312,326,658,N,True
3,116,326,658,N,True
3,343,333,658,N,True
3,343,14,658,N,True
3,144,14,658,N,True
3,312,14,658,N,True
3,116,14,658,N,True
3,343,reel14__2,658,N,True
3,116,reel14__2,658,N,True
3,343,bot25__2,658,N,True
3,21,121,658,N,True
3,113,121,658,N,True
3,280,121,658,N,True
3,169,121,658,N,True
3,39,121,658,N,True
3,69,121,658,N,True
3,236,121,658,N,True
3,69,bot0__7,658,N,True
3,bot9__8,bot0__7,658,N,True
3,69,reel4__9,658,N,True
3,69,bot19__9,658,N,True
3,39,bot19__9,658,N,True
3,69,reel19__3,658,N,True
3,26,reel19__3,658,N,True
3,277,10,658,N,True
3,200,10,658,N,True
3,142,10,658,N,True
3,67,10,658,N,True
3,323,10,658,N,True
3,332,10,658,N,True
3,169,10,658,N,True
3,291,10,658,N,True
3,257,258,658,N,True
3,reel15__0,258,658,N,True
3,323,258,658,N,True
3,141,258,658,N,True
3,291,258,658,N,True
3,188,258,658,N,True
3,272,258,658,N,True
3,277,208,658,N,True
3,291,208,658,N,True
3,188,208,658,N,True
3,332,208,658,N,True
3,322,87,658,N,True
3,291,87,658,N,True
3,7,87,658,N,True
3,339,87,658,N,True
3,277,248,658,N,True
3,200,248,658,N,True
3,21,248,658,N,True
3,26,248,658,N,True
3,122,248,658,N,True
3,67,248,658,N,True
3,323,248,658,N,True
3,332,248,658,N,True
3,169,248,658,N,True
3,236,248,658,N,True
3,158,248,658,N,True
3,291,248,658,N,True
3,265,248,658,N,True
3,291,bot0__2,658,N,True
3,291,reel3__1,658,N,True
3,169,reel3__9,658,N,True
3,291,reel3__9,658,N,True
3,291,reel4__3,658,N,True
3,291,reel9__6,658,N,True
3,280,reel9__6,658,N,True
3,339,reel9__6,658,N,True
3,26,reel10__7,658,N,True
3,291,reel10__7,658,N,True
3,bot26__4,reel10__7,658,N,True
3,291,bot27__6,658,N,True
3,141,reel28__5,658,N,True
3,291,reel28__5,658,N,True
3,3,274,658,N,True
3,21,274,658,N,True
3,200,274,658,N,True
3,170,274,658,N,True
3,323,274,658,N,True
3,122,274,658,N,True
3,188,274,658,N,True
3,109,13,658,N,True
3,239,13,658,N,True
3,199,13,658,N,True
3,277,13,658,N,True
3,21,13,658,N,True
3,26,13,658,N,True
3,148,13,658,N,True
3,67,13,658,N,True
3,313,13,658,N,True
3,332,13,658,N,True
3,265,13,658,N,True
3,236,13,658,N,True
3,325,13,658,N,True
3,188,13,658,N,True
3,271,13,658,N,True
3,65,13,658,N,True
3,21,165,658,N,True
3,200,165,658,N,True
3,113,165,658,N,True
3,169,165,658,N,True
3,72,165,658,N,True
3,39,165,658,N,True
3,188,165,658,N,True
3,200,30,658,N,True
3,322,30,658,N,True
3,331,30,658,N,True
3,224,30,658,N,True
3,236,30,658,N,True
3,73,30,658,N,True
3,188,30,658,N,True
3,271,30,658,N,True
3,203,342,658,N,True
3,199,342,658,N,True
3,277,342,658,N,True
3,170,342,658,N,True
3,21,342,658,N,True
3,322,342,658,N,True
3,113,342,658,N,True
3,67,342,658,N,True
3,313,342,658,N,True
3,290,342,658,N,True
3,265,342,658,N,True
3,122,342,658,N,True
3,325,342,658,N,True
3,188,342,658,N,True
3,271,342,658,N,True
3,67,156,658,N,True
3,bot4__9,156,658,N,True
3,122,156,658,N,True
3,bot1__5,156,658,N,True
3,188,156,658,N,True
3,272,156,658,N,True
3,203,334,658,N,True
3,277,334,658,N,True
3,170,334,658,N,True
3,200,334,658,N,True
3,21,334,658,N,True
3,26,334,658,N,True
3,142,334,658,N,True
3,113,334,658,N,True
3,67,334,658,N,True
3,339,334,658,N,True
3,169,334,658,N,True
3,188,334,658,N,True
3,200,75,658,N,True
3,170,75,658,N,True
3,322,75,658,N,True
3,67,75,658,N,True
3,323,75,658,N,True
3,188,75,658,N,True
3,272,75,658,N,True
3,188,bot1__1,658,N,True
3,338,bot5__0,658,N,True
3,338,reel7__2,658,N,True
3,239,212,658,N,True
3,199,212,658,N,True
3,21,212,658,N,True
3,26,212,658,N,True
3,232,212,658,N,True
3,67,212,658,N,True
3,72,212,658,N,True
3,271,212,658,N,True
3,232,bot1__7,658,N,True
3,155,reel2__7,658,N,True
3,232,reel2__7,658,N,True
3,232,bot7__7,658,N,True
3,232,bot25__0,658,N,True
3,203,161,658,N,True
3,199,161,658,N,True
3,277,161,658,N,True
3,21,161,658,N,True
3,26,161,658,N,True
3,142,161,658,N,True
3,322,161,658,N,True
3,67,161,658,N,True
3,339,161,658,N,True
3,39,161,658,N,True
3,122,161,658,N,True
3,325,161,658,N,True
3,271,161,658,N,True
3,39,bot7__2,658,N,True
3,122,344,658,N,True
3,239,344,658,N,True
3,67,344,658,N,True
3,257,344,658,N,True
3,109,295,658,N,True
3,239,295,658,N,True
3,26,295,658,N,True
3,257,295,658,N,True
3,bot1__5,295,658,N,True
3,reel8__8,reel6__7,658,N,True
3,257,reel6__7,658,N,True
3,290,bot23__2,658,N,True
3,283,reel3__3,658,N,True
3,reel19__1,reel3__3,658,N,True
3,reel19__1,bot25__4,658,N,True
3,203,238,658,N,True
3,239,238,658,N,True
3,199,238,658,N,True
3,313,238,658,N,True
3,325,238,658,N,True
3,265,238,658,N,True
3,271,238,658,N,True
3,203,48,658,N,True
3,130,48,658,N,True
3,199,48,658,N,True
3,322,48,658,N,True
3,88,48,658,N,True
3,332,48,658,N,True
3,73,48,658,N,True
3,271,48,658,N,True
3,203,268,658,N,True
3,325,268,658,N,True
3,271,268,658,N,True
3,170,268,658,N,True
3,203,261,658,N,True
3,239,261,658,N,True
3,199,261,658,N,True
3,297,261,658,N,True
3,148,261,658,N,True
3,113,261,658,N,True
3,67,261,658,N,True
3,313,261,658,N,True
3,224,261,658,N,True
3,122,261,658,N,True
3,325,261,658,N,True
3,265,261,658,N,True
3,271,261,658,N,True
3,65,261,658,N,True
3,203,118,658,N,True
3,109,118,658,N,True
3,239,118,658,N,True
3,199,118,658,N,True
3,277,118,658,N,True
3,200,118,658,N,True
3,26,118,658,N,True
3,322,118,658,N,True
3,67,118,658,N,True
3,313,118,658,N,True
3,331,118,658,N,True
3,283,118,658,N,True
3,325,118,658,N,True
3,265,118,658,N,True
3,271,118,658,N,True
3,65,118,658,N,True
3,203,50,658,N,True
3,109,50,658,N,True
3,277,50,658,N,True
3,148,50,658,N,True
3,113,50,658,N,True
3,331,50,658,N,True
3,203,reel4__6,658,N,True
3,203,bot5__6,658,N,True
3,203,bot6__8,658,N,True
3,203,bot13__3,658,N,True
3,175,bot13__3,658,N,True
3,61,reel10__6,658,N,True
3,bot20__7,reel10__6,658,N,True
3,277,57,658,N,True
3,158,22,658,N,True
3,7,22,658,N,True
3,277,22,658,N,True
3,339,22,658,N,True
3,21,159,658,N,True
3,277,159,658,N,True
3,272,159,658,N,True
3,72,132,658,N,True
3,158,132,658,N,True
3,113,132,658,N,True
3,277,132,658,N,True
3,325,311,658,N,True
3,277,311,658,N,True
3,265,311,658,N,True
3,94,204,658,N,True
3,130,204,658,N,True
3,277,204,658,N,True
3,277,reel3__5,658,N,True
3,283,bot6__4,658,N,True
3,277,bot6__4,658,N,True
3,277,bot9__7,658,N,True
3,277,reel19__0,658,N,True
3,277,bot27__4,658,N,True
3,61,193,658,N,True
3,61,reel0__4,658,N,True
3,3,reel0__4,658,N,True
3,61,bot2__2,658,N,True
3,109,229,658,N,True
3,148,229,658,N,True
3,148,reel4__7,658,N,True
3,148,reel15__2,658,N,True
3,148,bot16__4,658,N,True
3,267,reel15__3,658,N,True
3,267,bot27__3,658,N,True
3,267,reel30__5,658,N,True
3,224,96,658,N,True
3,323,96,658,N,True
3,224,bot4__6,658,N,True
3,224,reel5__7,658,N,True
3,224,bot8__4,658,N,True
3,224,bot9__9,658,N,True
3,224,reel14__6,658,N,True
3,3,reel3__2,658,N,True
3,reel15__6,reel3__2,658,N,True
3,reel15__6,58,658,N,True
3,94,300,658,N,True
3,130,300,658,N,True
3,94,346,658,N,True
3,130,346,658,N,True
3,272,346,658,N,True
3,130,53,658,N,True
3,322,53,658,N,True
3,88,53,658,N,True
3,94,53,658,N,True
3,332,53,658,N,True
3,130,191,658,N,True
3,130,bot2__4,658,N,True
3,130,reel2__6,658,N,True
3,130,bot15__4,658,N,True
3,130,reel19__6,658,N,True
3,130,reel28__7,658,N,True
3,280,reel28__7,658,N,True
3,7,38,658,N,True
3,322,38,658,N,True
3,339,38,658,N,True
3,141,38,658,N,True
3,332,38,658,N,True
3,103,136,658,N,True
3,21,136,658,N,True
3,7,136,658,N,True
3,322,136,658,N,True
3,67,136,658,N,True
3,339,136,658,N,True
3,169,136,658,N,True
3,122,136,658,N,True
3,7,340,658,N,True
3,339,340,658,N,True
3,339,152,658,N,True
3,129,347,658,N,True
3,7,347,658,N,True
3,339,347,658,N,True
3,339,reel1__5,658,N,True
3,271,bot15__5,658,N,True
3,339,bot15__5,658,N,True
3,236,318,658,N,True
3,169,318,658,N,True
3,271,318,658,N,True
3,322,1,658,N,True
3,88,1,658,N,True
3,280,1,658,N,True
3,bot4__9,1,658,N,True
3,236,1,658,N,True
3,73,1,658,N,True
3,236,reel17__9,658,N,True
3,236,bot22__9,658,N,True
3,272,bot22__9,658,N,True
3,21,108,658,N,True
3,272,108,658,N,True
3,94,320,658,N,True
3,272,320,658,N,True
3,21,127,658,N,True
3,272,127,658,N,True
3,21,184,658,N,True
3,272,184,658,N,True
3,reel17__2,reel11__2,658,N,True
3,272,reel11__2,658,N,True
3,272,bot15__3,658,N,True
3,272,bot16__6,658,N,True
3,65,bot5__1,658,N,True
3,264,reel7__6,658,N,True
3,65,reel7__6,658,N,True
3,183,bot12__1,658,N,True
3,65,bot12__1,658,N,True
3,105,reel21__1,658,N,True
3,176,bot21__3,658,N,True
3,bot31__8,reel27__0,658,N,True
3,175,reel0__7,658,N,True
3,270,reel0__7,658,N,True
3,169,reel8__5,658,N,True
3,270,reel8__5,658,N,True
3,270,bot31__1,658,N,True
3,175,225,658,N,True
3,227,225,658,N,True
3,99,225,658,N,True
3,175,177,658,N,True
3,227,177,658,N,True
3,99,177,658,N,True
3,175,143,658,N,True
3,227,143,658,N,True
3,99,143,658,N,True
3,227,131,658,N,True
3,99,131,658,N,True
3,175,86,658,N,True
3,227,86,658,N,True
3,175,296,658,N,True
3,227,296,658,N,True
3,99,296,658,N,True
3,175,263,658,N,True
3,227,263,658,N,True
3,99,263,658,N,True
3,175,278,658,N,True
3,227,278,658,N,True
3,99,278,658,N,True
3,175,bot13__9,658,N,True
3,322,bot13__9,658,N,True
3,227,bot13__9,658,N,True
3,227,reel28__1,658,N,True
3,113,reel28__1,658,N,True
3,158,317,658,N,True
3,94,242,658,N,True
3,158,242,658,N,True
3,88,242,658,N,True
3,322,242,658,N,True
3,109,reel1__1,658,N,True
3,reel26__7,reel23__9,658,N,True
3,239,66,658,N,True
3,21,66,658,N,True
3,26,66,658,N,True
3,142,66,658,N,True
3,113,66,658,N,True
3,67,66,658,N,True
3,122,66,658,N,True
3,142,reel21__2,658,N,True
3,283,228,658,N,True
3,3,228,658,N,True
3,283,bot4__5,658,N,True
3,283,bot13__8,658,N,True
3,313,63,658,N,True
3,bot1__6,63,658,N,True
3,271,63,658,N,True
3,271,bot5__5,658,N,True
3,271,bot10__5,658,N,True
3,67,reel11__3,658,N,True
3,271,reel11__3,658,N,True
3,271,bot24__4,658,N,True
3,322,207,658,N,True
3,322,126,658,N,True
3,73,126,658,N,True
3,88,126,658,N,True
3,88,reel3__8,658,N,True
3,67,bot23__6,658,N,True
3,88,bot23__6,658,N,True
3,88,reel25__0,658,N,True
3,332,16,658,N,True
3,331,16,658,N,True
3,332,bot5__7,658,N,True
3,332,bot11__3,658,N,True
3,170,bot11__3,658,N,True
3,332,reel25__4,658,N,True
3,264,8,658,N,True
3,245,8,658,N,True
3,264,91,658,N,True
3,245,91,658,N,True
