iteration,sender,receiver,news_id,news_party,news_veracity
3,231,bot1__9,251,N,True
3,22,bot1__9,251,N,True
3,95,bot1__9,251,N,True
3,231,bot4__2,251,N,True
3,334,reel6__5,251,N,True
3,231,reel6__5,251,N,True
3,231,reel8__1,251,N,True
3,131,bot4__7,251,N,True
3,324,bot4__7,251,N,True
3,184,bot4__7,251,N,True
3,108,bot1__3,251,N,True
3,258,bot1__3,251,N,True
3,202,bot0__4,251,N,True
3,186,bot0__4,251,N,True
3,54,reel7__1,251,N,True
3,186,reel7__1,251,N,True
3,180,reel0__9,251,N,True
3,19,reel8__8,251,N,True
3,180,reel8__8,251,N,True
3,285,bot3__3,251,N,True
3,108,bot3__3,251,N,True
3,333,reel5__4,251,N,True
3,320,reel5__4,251,N,True
3,324,reel5__4,251,N,True
3,256,reel0__1,251,N,True
3,110,reel0__1,251,N,True
3,98,reel0__1,251,N,True
3,98,bot4__4,251,N,True
3,140,bot4__4,251,N,True
3,228,bot9__2,251,N,True
3,228,bot10__7,251,N,True
3,228,bot12__6,251,N,True
3,155,bot12__6,251,N,True
3,28,bot2__0,251,N,True
3,64,bot2__0,251,N,True
3,118,bot2__0,251,N,True
3,94,reel6__3,251,N,True
3,28,reel6__3,251,N,True
3,314,reel6__3,251,N,True
3,28,reel7__4,251,N,True
3,reel3__5,reel7__4,251,N,True
3,259,bot7__1,251,N,True
3,4,bot7__1,251,N,True
3,341,reel7__2,251,N,True
3,33,reel7__2,251,N,True
3,338,reel7__2,251,N,True
3,152,reel0__3,251,N,True
3,189,reel0__3,251,N,True
3,324,reel0__3,251,N,True
3,3,reel3__2,251,N,True
3,324,reel3__2,251,N,True
3,155,reel2__7,251,N,True
3,232,reel2__7,251,N,True
3,110,bot7__7,251,N,True
3,294,bot7__7,251,N,True
3,232,bot7__7,251,N,True
3,222,bot1__8,251,N,True
3,199,bot1__8,251,N,True
3,38,bot1__8,251,N,True
3,38,reel1__3,251,N,True
3,289,bot2__3,251,N,True
3,326,bot2__3,251,N,True
3,38,bot2__3,251,N,True
3,202,bot5__2,251,N,True
3,38,bot5__2,251,N,True
3,55,bot5__2,251,N,True
3,81,reel10__8,251,N,True
3,192,reel10__8,251,N,True
3,138,reel0__6,251,N,True
3,135,reel0__6,251,N,True
3,40,reel0__6,251,N,True
3,193,reel5__7,251,N,True
3,246,reel2__0,251,N,True
3,295,reel2__0,251,N,True
3,221,bot4__6,251,N,True
3,229,bot4__6,251,N,True
3,222,reel10__0,251,N,True
3,290,bot0__3,251,N,True
3,64,bot0__3,251,N,True
3,244,bot0__3,251,N,True
3,157,reel2__4,251,N,True
3,203,reel4__6,251,N,True
3,295,reel4__6,251,N,True
3,242,reel4__6,251,N,True
3,203,bot5__6,251,N,True
3,29,bot5__6,251,N,True
3,203,bot6__8,251,N,True
3,173,bot6__8,251,N,True
3,124,bot4__3,251,N,True
3,60,bot4__3,251,N,True
3,19,bot2__6,251,N,True
3,277,bot6__4,251,N,True
3,277,bot9__7,251,N,True
3,163,bot9__7,251,N,True
3,242,reel9__2,251,N,True
3,277,reel9__2,251,N,True
3,110,bot12__3,251,N,True
3,256,bot12__3,251,N,True
3,244,bot12__3,251,N,True
3,61,reel0__4,251,N,True
3,3,reel0__4,251,N,True
3,61,reel10__6,251,N,True
3,267,bot3__1,251,N,True
3,51,bot3__1,251,N,True
3,31,bot12__0,251,N,True
3,88,bot8__9,251,N,True
3,51,bot8__9,251,N,True
3,179,bot1__4,251,N,True
3,bot5__5,bot1__4,251,N,True
3,342,bot2__4,251,N,True
3,345,bot2__4,251,N,True
3,130,bot2__4,251,N,True
3,130,reel2__6,251,N,True
3,136,reel2__6,251,N,True
3,reel11__2,reel6__1,251,N,True
3,130,reel6__1,251,N,True
3,50,reel6__1,251,N,True
3,177,reel6__1,251,N,True
3,223,bot6__6,251,N,True
3,156,bot1__5,251,N,True
3,160,bot1__5,251,N,True
3,295,bot1__5,251,N,True
3,156,bot2__1,251,N,True
3,156,bot4__9,251,N,True
3,1,bot4__9,251,N,True
3,156,reel8__2,251,N,True
3,300,reel8__2,251,N,True
3,95,bot1__0,251,N,True
3,229,bot1__0,251,N,True
3,262,bot1__0,251,N,True
3,95,bot1__2,251,N,True
3,100,bot1__2,251,N,True
3,95,reel1__4,251,N,True
3,189,reel1__4,251,N,True
3,250,reel1__4,251,N,True
3,213,bot0__6,251,N,True
3,341,bot0__6,251,N,True
3,313,bot0__6,251,N,True
3,213,bot6__3,251,N,True
3,168,bot6__3,251,N,True
3,326,bot4__1,251,N,True
3,326,reel10__5,251,N,True
3,253,reel10__5,251,N,True
3,191,reel10__4,251,N,True
3,176,bot0__8,251,N,True
3,341,bot0__8,251,N,True
3,161,bot0__8,251,N,True
3,178,reel3__7,251,N,True
3,169,reel3__7,251,N,True
3,175,reel0__7,251,N,True
3,270,reel0__7,251,N,True
3,169,reel8__5,251,N,True
3,270,reel8__5,251,N,True
3,1,bot6__1,251,N,True
3,45,bot6__1,251,N,True
3,91,reel0__0,251,N,True
3,158,reel4__4,251,N,True
3,49,reel1__7,251,N,True
3,288,reel1__7,251,N,True
3,110,bot3__6,251,N,True
3,49,bot3__6,251,N,True
3,100,bot3__6,251,N,True
3,33,bot4__8,251,N,True
3,49,bot4__8,251,N,True
3,242,reel3__8,251,N,True
3,88,reel3__8,251,N,True
3,bot10__5,reel3__8,251,N,True
3,bot10__5,bot11__0,251,N,True
3,202,reel0__8,251,N,True
3,260,reel0__8,251,N,True
3,202,reel9__9,251,N,True
3,168,reel9__9,251,N,True
3,118,reel9__9,251,N,True
3,196,reel4__5,251,N,True
3,266,bot3__0,251,N,True
3,278,bot3__0,251,N,True
3,225,bot10__4,251,N,True
3,233,reel2__8,251,N,True
3,78,reel2__8,251,N,True
3,316,reel2__8,251,N,True
3,219,reel5__8,251,N,True
3,189,reel5__8,251,N,True
3,173,reel5__8,251,N,True
3,288,reel7__3,251,N,True
3,4,reel7__3,251,N,True
3,336,reel8__9,251,N,True
3,159,reel3__4,251,N,True
3,233,reel3__4,251,N,True
3,205,reel3__4,251,N,True
3,345,reel9__3,251,N,True
3,322,bot2__7,251,N,True
3,308,bot2__7,251,N,True
3,217,bot2__7,251,N,True
3,322,bot6__9,251,N,True
3,256,bot6__9,251,N,True
3,217,reel9__8,251,N,True
3,163,reel9__8,251,N,True
3,reel6__9,reel9__5,251,N,True
3,136,reel9__5,251,N,True
3,212,bot9__9,251,N,True
3,10,bot8__4,251,N,True
3,112,reel4__8,251,N,True
3,62,reel4__8,251,N,True
3,112,bot7__4,251,N,True
3,333,bot7__4,251,N,True
3,112,bot10__8,251,N,True
3,340,bot10__8,251,N,True
3,115,bot10__6,251,N,True
3,86,bot10__6,251,N,True
3,256,bot2__9,251,N,True
3,256,bot9__0,251,N,True
3,118,reel3__3,251,N,True
3,177,reel3__3,251,N,True
3,295,bot9__1,251,N,True
3,201,reel4__1,251,N,True
3,83,reel4__1,251,N,True
3,21,bot9__3,251,N,True
3,254,bot9__3,251,N,True
3,94,reel7__9,251,N,True
3,24,reel7__9,251,N,True
3,288,reel7__9,251,N,True
3,189,bot7__5,251,N,True
3,342,bot0__7,251,N,True
3,304,bot0__7,251,N,True
3,230,reel10__2,251,N,True
3,175,reel10__2,251,N,True
3,304,reel10__2,251,N,True
3,56,bot0__2,251,N,True
3,216,bot0__2,251,N,True
3,168,reel8__6,251,N,True
3,126,reel8__6,251,N,True
3,220,bot9__5,251,N,True
3,44,bot9__4,251,N,True
3,316,bot9__4,251,N,True
3,165,bot11__6,251,N,True
3,172,bot11__6,251,N,True
3,115,reel6__4,251,N,True
3,100,bot12__2,251,N,True
3,214,reel5__0,251,N,True
3,260,reel3__1,251,N,True
3,126,reel0__2,251,N,True
3,77,reel0__2,251,N,True
3,250,reel0__2,251,N,True
3,126,bot11__9,251,N,True
3,94,reel2__1,251,N,True
3,347,reel2__1,251,N,True
3,233,bot1__6,251,N,True
3,233,bot7__2,251,N,True
3,233,bot10__9,251,N,True
3,77,reel11__7,251,N,True
3,155,reel11__0,251,N,True
3,250,reel11__0,251,N,True
3,bot1__1,bot5__3,251,N,True
3,139,bot11__8,251,N,True
3,314,bot12__8,251,N,True
3,141,reel1__0,251,N,True
3,104,reel1__0,251,N,True
3,313,reel9__4,251,N,True
3,94,bot7__8,251,N,True
3,94,bot8__8,251,N,True
3,201,reel7__0,251,N,True
3,44,reel9__1,251,N,True
3,174,reel8__3,251,N,True
3,174,bot12__5,251,N,True
3,0,83,252,N,True
3,reel4__1,83,252,N,True
3,0,93,252,N,True
3,reel4__1,93,252,N,True
3,reel4__1,bot6__2,252,N,True
3,281,21,252,N,True
3,197,21,252,N,True
3,0,21,252,N,True
3,159,21,252,N,True
3,284,21,252,N,True
3,0,187,252,N,True
3,80,187,252,N,True
3,346,187,252,N,True
3,94,187,252,N,True
3,0,330,252,N,True
3,80,330,252,N,True
3,346,330,252,N,True
3,94,330,252,N,True
3,80,24,252,N,True
3,0,24,252,N,True
3,94,24,252,N,True
3,346,24,252,N,True
3,57,24,252,N,True
3,0,315,252,N,True
3,80,315,252,N,True
3,329,315,252,N,True
3,94,315,252,N,True
3,0,101,252,N,True
3,80,101,252,N,True
3,346,101,252,N,True
3,94,101,252,N,True
3,0,266,252,N,True
3,80,266,252,N,True
3,346,266,252,N,True
3,94,266,252,N,True
3,80,180,252,N,True
3,reel0__9,180,252,N,True
3,0,180,252,N,True
3,94,180,252,N,True
3,346,180,252,N,True
3,80,242,252,N,True
3,0,242,252,N,True
3,94,242,252,N,True
3,346,242,252,N,True
3,57,242,252,N,True
3,80,92,252,N,True
3,0,92,252,N,True
3,94,92,252,N,True
3,346,92,252,N,True
3,57,92,252,N,True
3,329,204,252,N,True
3,80,204,252,N,True
3,0,204,252,N,True
3,94,204,252,N,True
3,346,204,252,N,True
3,57,204,252,N,True
3,80,299,252,N,True
3,0,299,252,N,True
3,94,299,252,N,True
3,346,299,252,N,True
3,300,299,252,N,True
3,0,173,252,N,True
3,80,173,252,N,True
3,80,bot1__4,252,N,True
3,bot12__4,bot6__4,252,N,True
3,0,327,252,N,True
3,95,327,252,N,True
3,0,147,252,N,True
3,95,147,252,N,True
3,0,89,252,N,True
3,95,89,252,N,True
3,0,6,252,N,True
3,95,6,252,N,True
3,95,bot1__0,252,N,True
3,262,bot1__0,252,N,True
3,95,bot1__2,252,N,True
3,95,bot1__9,252,N,True
3,162,312,252,N,True
3,0,312,252,N,True
3,2,312,252,N,True
3,149,312,252,N,True
3,262,312,252,N,True
3,0,75,252,N,True
3,bot2__9,75,252,N,True
3,0,220,252,N,True
3,262,220,252,N,True
3,0,269,252,N,True
3,329,269,252,N,True
3,0,119,252,N,True
3,189,119,252,N,True
3,329,119,252,N,True
3,0,150,252,N,True
3,189,150,252,N,True
3,329,150,252,N,True
3,0,54,252,N,True
3,329,54,252,N,True
3,0,106,252,N,True
3,reel0__9,106,252,N,True
3,329,106,252,N,True
3,0,40,252,N,True
3,329,40,252,N,True
3,341,322,252,N,True
3,329,322,252,N,True
3,0,322,252,N,True
3,bot6__9,322,252,N,True
3,250,322,252,N,True
3,0,27,252,N,True
3,329,27,252,N,True
3,0,308,252,N,True
3,329,308,252,N,True
3,0,202,252,N,True
3,329,202,252,N,True
3,0,9,252,N,True
3,341,9,252,N,True
3,329,9,252,N,True
3,0,172,252,N,True
3,159,172,252,N,True
3,329,172,252,N,True
3,0,178,252,N,True
3,329,178,252,N,True
3,0,280,252,N,True
3,329,280,252,N,True
3,0,72,252,N,True
3,329,72,252,N,True
3,0,231,252,N,True
3,329,231,252,N,True
3,reel8__1,231,252,N,True
3,329,bot4__0,252,N,True
3,329,bot5__6,252,N,True
3,bot6__9,bot5__6,252,N,True
3,329,reel11__5,252,N,True
3,0,206,252,N,True
3,reel0__9,206,252,N,True
3,reel0__9,reel3__6,252,N,True
3,reel11__6,reel3__6,252,N,True
3,reel0__9,bot11__2,252,N,True
3,135,reel0__6,252,N,True
3,0,236,252,N,True
3,0,186,252,N,True
3,341,186,252,N,True
3,0,285,252,N,True
3,bot3__3,285,252,N,True
3,0,271,252,N,True
3,0,176,252,N,True
3,0,252,252,N,True
3,250,252,252,N,True
3,0,82,252,N,True
3,0,211,252,N,True
3,0,199,252,N,True
3,0,133,252,N,True
3,0,62,252,N,True
3,341,62,252,N,True
3,0,239,252,N,True
3,0,3,252,N,True
3,0,170,252,N,True
3,341,170,252,N,True
3,250,170,252,N,True
3,0,56,252,N,True
3,341,56,252,N,True
3,0,117,252,N,True
3,0,23,252,N,True
3,0,323,252,N,True
3,341,323,252,N,True
3,0,200,252,N,True
3,0,63,252,N,True
3,0,67,252,N,True
3,0,325,252,N,True
3,0,277,252,N,True
3,159,277,252,N,True
3,57,277,252,N,True
3,0,134,252,N,True
3,0,270,252,N,True
3,0,223,252,N,True
3,0,274,252,N,True
3,341,274,252,N,True
3,0,339,252,N,True
3,0,275,252,N,True
3,0,273,252,N,True
3,0,28,252,N,True
3,149,28,252,N,True
3,0,71,252,N,True
3,0,238,252,N,True
3,0,265,252,N,True
3,0,141,252,N,True
3,0,78,252,N,True
3,0,345,252,N,True
3,159,345,252,N,True
3,0,317,252,N,True
3,0,158,252,N,True
3,0,38,252,N,True
3,0,142,252,N,True
3,0,203,252,N,True
3,341,203,252,N,True
3,0,105,252,N,True
3,0,64,252,N,True
3,189,64,252,N,True
3,0,217,252,N,True
3,189,217,252,N,True
3,0,126,252,N,True
3,0,224,252,N,True
3,0,144,252,N,True
3,149,144,252,N,True
3,0,25,252,N,True
3,94,25,252,N,True
3,0,342,252,N,True
3,0,146,252,N,True
3,0,1,252,N,True
3,346,1,252,N,True
3,0,66,252,N,True
3,0,136,252,N,True
3,0,7,252,N,True
3,0,255,252,N,True
3,49,255,252,N,True
3,0,123,252,N,True
3,reel4__0,123,252,N,True
3,0,137,252,N,True
3,0,297,252,N,True
3,0,104,252,N,True
3,0,111,252,N,True
3,0,14,252,N,True
3,149,14,252,N,True
3,0,310,252,N,True
3,0,32,252,N,True
3,0,125,252,N,True
3,0,212,252,N,True
3,0,278,252,N,True
3,0,340,252,N,True
3,0,311,252,N,True
3,0,70,252,N,True
3,0,39,252,N,True
3,0,10,252,N,True
3,0,69,252,N,True
3,0,113,252,N,True
3,0,258,252,N,True
3,0,257,252,N,True
3,0,196,252,N,True
3,346,196,252,N,True
3,0,156,252,N,True
3,0,303,252,N,True
3,0,286,252,N,True
3,0,293,252,N,True
3,0,33,252,N,True
3,0,42,252,N,True
3,0,347,252,N,True
3,0,263,252,N,True
3,0,279,252,N,True
3,0,51,252,N,True
3,0,338,252,N,True
3,0,19,252,N,True
3,0,218,252,N,True
3,0,268,252,N,True
3,0,5,252,N,True
3,0,243,252,N,True
3,0,245,252,N,True
3,8,245,252,N,True
3,91,245,252,N,True
3,0,129,252,N,True
3,0,331,252,N,True
3,0,99,252,N,True
3,0,102,252,N,True
3,0,318,252,N,True
3,0,163,252,N,True
3,0,121,252,N,True
3,0,177,252,N,True
3,0,87,252,N,True
3,0,60,252,N,True
3,0,45,252,N,True
3,0,167,252,N,True
3,0,227,252,N,True
3,0,96,252,N,True
3,0,79,252,N,True
3,reel4__0,79,252,N,True
3,0,208,252,N,True
3,0,132,252,N,True
3,0,221,252,N,True
3,0,301,252,N,True
3,0,29,252,N,True
3,0,337,252,N,True
3,0,264,252,N,True
3,8,264,252,N,True
3,91,264,252,N,True
3,0,152,252,N,True
3,0,148,252,N,True
3,0,295,252,N,True
3,0,260,252,N,True
3,0,321,252,N,True
3,0,44,252,N,True
3,0,193,252,N,True
3,8,193,252,N,True
3,91,193,252,N,True
3,0,124,252,N,True
3,0,112,252,N,True
3,0,90,252,N,True
3,0,179,252,N,True
3,0,151,252,N,True
3,0,157,252,N,True
3,0,4,252,N,True
3,0,120,252,N,True
3,0,282,252,N,True
3,0,244,252,N,True
3,bot12__3,244,252,N,True
3,0,166,252,N,True
3,0,191,252,N,True
3,0,229,252,N,True
3,0,138,252,N,True
3,0,164,252,N,True
3,0,77,252,N,True
3,0,219,252,N,True
3,0,153,252,N,True
3,0,182,252,N,True
3,0,336,252,N,True
3,0,294,252,N,True
3,0,316,252,N,True
3,0,205,252,N,True
3,0,47,252,N,True
3,0,183,252,N,True
3,0,52,252,N,True
3,0,35,252,N,True
3,36,bot0__5,252,N,True
3,91,reel0__0,252,N,True
3,reel8__1,reel0__0,252,N,True
3,bot11__0,reel4__4,252,N,True
3,bot11__0,bot10__5,252,N,True
3,bot9__0,bot8__2,252,N,True
3,bot9__0,reel7__6,252,N,True
3,49,bot3__6,252,N,True
3,49,bot4__8,252,N,True
3,49,bot10__1,252,N,True
3,341,bot0__6,252,N,True
3,341,bot0__8,252,N,True
3,341,reel7__2,252,N,True
3,bot3__3,bot2__8,252,N,True
3,bot3__3,bot8__6,252,N,True
3,159,reel1__6,252,N,True
3,159,reel3__4,252,N,True
3,139,bot11__8,252,N,True
3,189,reel0__3,252,N,True
3,189,reel2__2,252,N,True
3,189,reel5__3,252,N,True
3,189,reel5__8,252,N,True
3,189,bot7__5,252,N,True
3,94,bot0__1,252,N,True
3,94,reel2__1,252,N,True
3,94,bot7__8,252,N,True
3,94,reel7__9,252,N,True
3,bot11__7,reel8__7,252,N,True
3,bot11__7,reel8__8,252,N,True
3,reel4__0,reel6__5,252,N,True
3,250,reel0__2,252,N,True
3,250,bot2__5,252,N,True
3,250,reel11__0,252,N,True
3,284,reel1__1,252,N,True
3,284,reel8__3,252,N,True
3,284,reel9__0,252,N,True
3,284,reel10__0,252,N,True
3,131,bot4__7,253,N,True
3,184,bot4__7,253,N,True
3,291,reel3__1,253,N,True
3,260,reel3__1,253,N,True
3,53,reel3__1,253,N,True
3,79,reel3__9,253,N,True
3,291,reel3__9,253,N,True
3,291,reel4__3,253,N,True
3,336,reel4__3,253,N,True
3,107,reel0__5,253,N,True
3,173,reel0__5,253,N,True
3,98,reel0__5,253,N,True
3,98,reel11__4,253,N,True
3,16,reel11__4,253,N,True
3,228,bot9__2,253,N,True
3,154,bot9__2,253,N,True
3,228,bot10__7,253,N,True
3,228,bot12__6,253,N,True
3,bot11__3,bot12__6,253,N,True
3,94,reel6__3,253,N,True
3,28,reel6__3,253,N,True
3,314,reel6__3,253,N,True
3,reel1__9,bot5__0,253,N,True
3,338,bot5__0,253,N,True
3,341,reel7__2,253,N,True
3,33,reel7__2,253,N,True
3,338,reel7__2,253,N,True
3,81,reel10__8,253,N,True
3,183,reel10__8,253,N,True
3,192,reel10__8,253,N,True
3,284,reel8__3,253,N,True
3,70,reel8__3,253,N,True
3,123,reel4__0,253,N,True
3,reel6__5,reel4__0,253,N,True
3,79,reel4__0,253,N,True
3,201,reel4__0,253,N,True
3,178,reel3__7,253,N,True
3,170,reel3__7,253,N,True
3,bot6__4,reel3__7,253,N,True
3,reel6__7,bot12__4,253,N,True
3,bot6__4,bot12__4,253,N,True
3,20,reel5__0,253,N,True
3,214,reel5__0,253,N,True
3,218,reel2__0,253,N,True
3,246,reel2__0,253,N,True
3,246,reel11__3,253,N,True
3,253,bot5__4,253,N,True
3,76,bot5__4,253,N,True
3,238,reel5__1,253,N,True
3,76,reel5__1,253,N,True
3,296,bot6__5,253,N,True
3,76,bot6__5,253,N,True
3,85,reel6__0,253,N,True
3,76,reel6__0,253,N,True
3,75,reel0__4,253,N,True
3,3,reel0__4,253,N,True
3,75,bot3__8,253,N,True
3,187,bot3__8,253,N,True
3,237,bot12__9,253,N,True
3,bot1__9,bot12__9,253,N,True
3,120,reel9__4,253,N,True
3,313,reel9__4,253,N,True
3,167,reel9__4,253,N,True
3,bot8__9,bot9__5,253,N,True
3,220,bot9__5,253,N,True
3,223,bot6__6,253,N,True
3,146,bot6__6,253,N,True
3,233,bot1__6,253,N,True
3,293,bot1__6,253,N,True
3,156,bot4__9,253,N,True
3,1,bot4__9,253,N,True
3,293,bot4__9,253,N,True
3,345,reel9__3,253,N,True
3,255,reel9__3,253,N,True
3,293,reel9__3,253,N,True
3,157,bot10__1,253,N,True
3,49,bot10__1,253,N,True
3,124,bot4__3,253,N,True
3,60,bot4__3,253,N,True
3,bot2__3,bot4__3,253,N,True
3,148,reel4__7,253,N,True
3,206,reel0__9,253,N,True
3,206,bot11__1,253,N,True
3,241,bot4__1,253,N,True
3,326,bot4__1,253,N,True
3,241,bot8__3,253,N,True
3,241,reel10__3,253,N,True
3,reel9__2,reel10__3,253,N,True
3,255,reel0__7,253,N,True
3,270,reel0__7,253,N,True
3,255,bot3__0,253,N,True
3,266,bot3__0,253,N,True
3,278,bot3__0,253,N,True
3,reel0__0,reel5__9,253,N,True
3,255,reel5__9,253,N,True
3,261,reel5__9,253,N,True
3,reel6__7,reel8__7,253,N,True
3,255,reel8__7,253,N,True
3,170,reel8__7,253,N,True
3,22,bot0__5,253,N,True
3,36,bot0__5,253,N,True
3,289,bot3__9,253,N,True
3,bot4__2,bot3__9,253,N,True
3,327,bot3__9,253,N,True
3,328,bot3__9,253,N,True
3,9,reel1__8,253,N,True
3,42,reel1__8,253,N,True
3,261,reel1__8,253,N,True
3,bot4__0,reel1__8,253,N,True
3,14,bot3__4,253,N,True
3,9,bot3__4,253,N,True
3,218,reel4__9,253,N,True
3,9,reel4__9,253,N,True
3,342,bot0__7,253,N,True
3,bot9__7,bot0__7,253,N,True
3,156,reel8__2,253,N,True
3,17,reel8__2,253,N,True
3,300,reel8__2,253,N,True
3,156,bot6__2,253,N,True
3,101,bot6__2,253,N,True
3,36,reel1__5,253,N,True
3,151,reel1__5,253,N,True
3,339,reel1__5,253,N,True
3,122,reel6__6,253,N,True
3,48,reel6__6,253,N,True
3,187,reel6__6,253,N,True
3,156,bot1__5,253,N,True
3,164,reel5__5,253,N,True
3,reel0__2,reel5__5,253,N,True
3,reel5__7,reel0__3,253,N,True
3,152,reel0__3,253,N,True
3,reel4__4,reel0__3,253,N,True
3,reel4__4,bot11__0,253,N,True
3,173,bot6__8,253,N,True
3,bot9__9,bot6__8,253,N,True
3,115,reel6__4,253,N,True
3,27,reel6__4,253,N,True
3,27,bot9__4,253,N,True
3,235,bot10__0,253,N,True
3,145,bot10__0,253,N,True
3,176,bot0__8,253,N,True
3,bot4__2,bot0__8,253,N,True
3,341,bot0__8,253,N,True
3,269,reel3__2,253,N,True
3,3,reel3__2,253,N,True
3,202,bot0__0,253,N,True
3,47,bot0__0,253,N,True
3,205,bot0__0,253,N,True
3,201,bot0__9,253,N,True
3,270,bot0__9,253,N,True
3,303,reel5__2,253,N,True
3,195,reel5__2,253,N,True
3,270,reel5__2,253,N,True
3,270,reel8__5,253,N,True
3,1,bot2__5,253,N,True
3,79,reel11__1,253,N,True
3,1,reel11__1,253,N,True
3,33,bot4__8,253,N,True
3,49,bot4__8,253,N,True
3,202,bot0__4,253,N,True
3,275,bot0__4,253,N,True
3,202,reel9__9,253,N,True
3,168,reel9__9,253,N,True
3,118,reel9__9,253,N,True
3,341,bot0__6,253,N,True
3,313,bot0__6,253,N,True
3,83,reel4__2,253,N,True
3,278,reel4__2,253,N,True
3,225,bot10__4,253,N,True
3,233,reel2__8,253,N,True
3,78,reel2__8,253,N,True
3,144,bot11__5,253,N,True
3,58,bot11__5,253,N,True
3,283,reel3__3,253,N,True
3,118,reel3__3,253,N,True
3,177,reel3__3,253,N,True
3,159,reel3__4,253,N,True
3,233,reel3__4,253,N,True
3,205,reel3__4,253,N,True
3,342,bot2__4,253,N,True
3,345,bot2__4,253,N,True
3,242,reel3__8,253,N,True
3,88,reel3__8,253,N,True
3,122,reel10__1,253,N,True
3,reel7__4,reel10__1,253,N,True
3,103,bot2__6,253,N,True
3,59,bot9__1,253,N,True
3,112,reel4__8,253,N,True
3,116,reel4__8,253,N,True
3,62,reel4__8,253,N,True
3,112,bot7__4,253,N,True
3,333,bot7__4,253,N,True
3,112,bot10__8,253,N,True
3,340,bot10__8,253,N,True
3,115,bot10__6,253,N,True
3,86,bot10__6,253,N,True
3,242,reel4__6,253,N,True
3,reel11__2,reel6__1,253,N,True
3,177,reel6__1,253,N,True
3,bot1__8,bot7__6,253,N,True
3,41,reel3__0,253,N,True
3,41,bot5__1,253,N,True
3,340,reel9__7,253,N,True
3,289,reel9__7,253,N,True
3,229,bot1__0,253,N,True
3,190,reel9__1,253,N,True
3,24,reel5__3,253,N,True
3,194,bot3__7,253,N,True
3,reel1__6,bot5__9,253,N,True
3,168,bot6__3,253,N,True
3,208,bot2__2,253,N,True
3,reel0__2,bot2__2,253,N,True
3,54,reel7__1,253,N,True
3,reel0__2,reel7__1,253,N,True
3,276,reel1__2,253,N,True
3,115,reel1__2,253,N,True
3,100,bot1__2,253,N,True
3,100,bot12__2,253,N,True
3,33,bot6__0,253,N,True
3,234,bot10__5,253,N,True
3,217,reel11__9,253,N,True
3,347,reel11__9,253,N,True
3,216,bot7__3,253,N,True
3,198,reel1__0,253,N,True
3,183,bot12__1,253,N,True
3,136,reel2__6,253,N,True
3,195,reel2__6,253,N,True
3,42,reel4__5,253,N,True
3,bot0__2,bot8__1,253,N,True
3,42,bot8__1,253,N,True
3,102,bot12__7,253,N,True
3,bot0__2,bot11__4,253,N,True
3,333,bot7__0,253,N,True
3,288,bot7__0,253,N,True
3,reel6__7,reel8__8,253,N,True
3,233,bot10__9,253,N,True
3,52,bot1__1,253,N,True
3,314,bot12__8,253,N,True
3,94,bot8__8,253,N,True
3,bot0__1,bot8__8,253,N,True
3,237,reel2__5,253,N,True
3,143,reel2__5,253,N,True
3,201,reel7__0,253,N,True
3,94,bot7__8,253,N,True
3,341,reel8__0,254,N,True
3,reel0__1,reel8__0,254,N,True
3,175,143,254,N,True
3,reel2__5,143,254,N,True
3,reel2__5,237,254,N,True
3,25,237,254,N,True
3,reel3__2,reel6__8,254,N,True
3,reel2__5,reel6__8,254,N,True
3,186,reel6__2,254,N,True
3,186,reel7__1,254,N,True
3,285,117,254,N,True
3,280,117,254,N,True
3,285,bot3__3,254,N,True
3,bot8__6,bot3__3,254,N,True
3,315,80,254,N,True
3,242,80,254,N,True
3,173,80,254,N,True
3,48,80,254,N,True
3,57,80,254,N,True
3,249,80,254,N,True
3,315,94,254,N,True
3,242,94,254,N,True
3,53,94,254,N,True
3,reel7__8,94,254,N,True
3,25,94,254,N,True
3,249,94,254,N,True
3,315,5,254,N,True
3,169,5,254,N,True
3,87,5,254,N,True
3,315,302,254,N,True
3,242,302,254,N,True
3,53,302,254,N,True
3,48,302,254,N,True
3,57,302,254,N,True
3,249,302,254,N,True
3,315,bot2__8,254,N,True
3,106,reel0__9,254,N,True
3,bot11__2,reel0__9,254,N,True
3,106,reel2__9,254,N,True
3,106,bot7__1,254,N,True
3,bot8__6,327,254,N,True
3,232,reel2__7,254,N,True
3,110,bot7__7,254,N,True
3,294,bot7__7,254,N,True
3,232,bot7__7,254,N,True
3,bot6__4,bot12__4,254,N,True
3,bot12__1,183,254,N,True
3,133,183,254,N,True
3,133,bot5__5,254,N,True
3,133,reel10__9,254,N,True
3,25,76,254,N,True
3,25,336,254,N,True
3,25,51,254,N,True
3,bot3__1,51,254,N,True
3,39,bot7__2,254,N,True
3,bot11__6,bot3__0,254,N,True
3,75,reel0__4,254,N,True
3,3,reel0__4,254,N,True
3,257,reel6__7,254,N,True
3,130,346,254,N,True
3,196,346,254,N,True
3,242,346,254,N,True
3,53,346,254,N,True
3,1,346,254,N,True
3,57,346,254,N,True
3,249,346,254,N,True
3,272,346,254,N,True
3,242,299,254,N,True
3,53,299,254,N,True
3,48,299,254,N,True
3,1,299,254,N,True
3,249,299,254,N,True
3,57,24,254,N,True
3,242,24,254,N,True
3,249,24,254,N,True
3,53,24,254,N,True
3,242,266,254,N,True
3,249,266,254,N,True
3,196,266,254,N,True
3,53,266,254,N,True
