iteration,sender,receiver,news_id,news_party,news_veracity
2,252,223,12,N,True
2,170,223,12,N,True
2,252,118,12,N,True
2,59,118,12,N,True
2,252,188,12,N,True
2,170,188,12,N,True
2,252,304,12,N,True
2,40,304,12,N,True
2,170,304,12,N,True
2,252,104,12,N,True
2,252,345,12,N,True
2,252,142,12,N,True
2,40,142,12,N,True
2,170,142,12,N,True
2,252,169,12,N,True
2,40,169,12,N,True
2,40,21,12,N,True
2,252,21,12,N,True
2,88,21,12,N,True
2,170,21,12,N,True
2,252,261,12,N,True
2,59,261,12,N,True
2,252,55,12,N,True
2,170,55,12,N,True
2,252,342,12,N,True
2,170,342,12,N,True
2,59,342,12,N,True
2,170,176,12,N,True
2,40,274,12,N,True
2,170,274,12,N,True
2,170,290,12,N,True
2,170,124,12,N,True
2,48,203,12,N,True
2,40,203,12,N,True
2,170,203,12,N,True
2,59,203,12,N,True
2,170,62,12,N,True
2,170,85,12,N,True
2,170,75,12,N,True
2,170,341,12,N,True
2,48,130,12,N,True
2,73,130,12,N,True
2,88,130,12,N,True
2,48,80,12,N,True
2,88,80,12,N,True
2,88,303,12,N,True
2,40,158,12,N,True
2,1,133,12,N,True
2,40,133,12,N,True
2,40,298,12,N,True
2,40,141,12,N,True
2,40,224,12,N,True
2,40,317,12,N,True
2,40,132,12,N,True
2,40,257,12,N,True
2,40,258,12,N,True
2,48,320,12,N,True
2,48,299,12,N,True
2,1,299,12,N,True
2,73,299,12,N,True
2,48,54,12,N,True
2,1,54,12,N,True
2,48,180,12,N,True
2,48,330,12,N,True
2,48,302,12,N,True
2,1,346,12,N,True
2,1,92,12,N,True
2,1,194,12,N,True
2,260,160,12,N,True
2,260,206,12,N,True
2,0,168,13,N,True
2,304,168,13,N,True
2,277,168,13,N,True
2,339,168,13,N,True
2,0,38,13,N,True
2,339,38,13,N,True
2,109,31,13,N,True
2,252,31,13,N,True
2,304,31,13,N,True
2,200,31,13,N,True
2,277,31,13,N,True
2,67,31,13,N,True
2,339,31,13,N,True
2,0,31,13,N,True
2,0,129,13,N,True
2,339,129,13,N,True
2,109,148,13,N,True
2,339,148,13,N,True
2,0,148,13,N,True
2,224,148,13,N,True
2,119,148,13,N,True
2,203,313,13,N,True
2,315,313,13,N,True
2,199,313,13,N,True
2,252,313,13,N,True
2,67,313,13,N,True
2,118,313,13,N,True
2,339,313,13,N,True
2,0,313,13,N,True
2,119,313,13,N,True
2,109,322,13,N,True
2,203,322,13,N,True
2,315,322,13,N,True
2,199,322,13,N,True
2,329,322,13,N,True
2,200,322,13,N,True
2,252,322,13,N,True
2,304,322,13,N,True
2,277,322,13,N,True
2,136,322,13,N,True
2,67,322,13,N,True
2,118,322,13,N,True
2,339,322,13,N,True
2,0,322,13,N,True
2,224,322,13,N,True
2,297,322,13,N,True
2,0,260,13,N,True
2,339,260,13,N,True
2,203,65,13,N,True
2,252,65,13,N,True
2,118,65,13,N,True
2,339,65,13,N,True
2,0,65,13,N,True
2,297,65,13,N,True
2,0,347,13,N,True
2,304,347,13,N,True
2,339,347,13,N,True
2,109,323,13,N,True
2,315,323,13,N,True
2,277,323,13,N,True
2,200,323,13,N,True
2,67,323,13,N,True
2,0,323,13,N,True
2,100,323,13,N,True
2,119,323,13,N,True
2,297,323,13,N,True
2,0,163,13,N,True
2,100,163,13,N,True
2,119,163,13,N,True
2,315,188,13,N,True
2,252,188,13,N,True
2,304,188,13,N,True
2,200,188,13,N,True
2,277,188,13,N,True
2,67,188,13,N,True
2,0,188,13,N,True
2,224,188,13,N,True
2,119,188,13,N,True
2,297,188,13,N,True
2,0,48,13,N,True
2,119,48,13,N,True
2,199,48,13,N,True
2,203,48,13,N,True
2,203,342,13,N,True
2,252,342,13,N,True
2,199,342,13,N,True
2,277,342,13,N,True
2,67,342,13,N,True
2,118,342,13,N,True
2,0,342,13,N,True
2,119,342,13,N,True
2,0,54,13,N,True
2,119,54,13,N,True
2,329,54,13,N,True
2,0,39,13,N,True
2,119,39,13,N,True
2,277,39,13,N,True
2,200,39,13,N,True
2,109,285,13,N,True
2,203,285,13,N,True
2,315,285,13,N,True
2,252,285,13,N,True
2,304,285,13,N,True
2,200,285,13,N,True
2,277,285,13,N,True
2,136,285,13,N,True
2,67,285,13,N,True
2,0,285,13,N,True
2,119,285,13,N,True
2,0,318,13,N,True
2,119,318,13,N,True
2,0,176,13,N,True
2,119,176,13,N,True
2,203,25,13,N,True
2,199,25,13,N,True
2,252,25,13,N,True
2,200,25,13,N,True
2,277,25,13,N,True
2,67,25,13,N,True
2,0,25,13,N,True
2,224,25,13,N,True
2,119,25,13,N,True
2,297,25,13,N,True
2,109,271,13,N,True
2,203,271,13,N,True
2,315,271,13,N,True
2,199,271,13,N,True
2,252,271,13,N,True
2,200,271,13,N,True
2,304,271,13,N,True
2,277,271,13,N,True
2,67,271,13,N,True
2,118,271,13,N,True
2,0,271,13,N,True
2,224,271,13,N,True
2,119,271,13,N,True
2,297,271,13,N,True
2,0,208,13,N,True
2,119,208,13,N,True
2,277,208,13,N,True
2,109,21,13,N,True
2,203,21,13,N,True
2,315,21,13,N,True
2,252,21,13,N,True
2,304,21,13,N,True
2,200,21,13,N,True
2,277,21,13,N,True
2,136,21,13,N,True
2,67,21,13,N,True
2,0,21,13,N,True
2,119,21,13,N,True
2,297,21,13,N,True
2,315,280,13,N,True
2,252,280,13,N,True
2,329,280,13,N,True
2,200,280,13,N,True
2,304,280,13,N,True
2,277,280,13,N,True
2,67,280,13,N,True
2,0,280,13,N,True
2,119,280,13,N,True
2,297,280,13,N,True
2,203,9,13,N,True
2,315,9,13,N,True
2,199,9,13,N,True
2,329,9,13,N,True
2,200,9,13,N,True
2,252,9,13,N,True
2,304,9,13,N,True
2,277,9,13,N,True
2,67,9,13,N,True
2,0,9,13,N,True
2,224,9,13,N,True
2,119,9,13,N,True
2,297,9,13,N,True
2,109,26,13,N,True
2,203,26,13,N,True
2,315,26,13,N,True
2,199,26,13,N,True
2,252,26,13,N,True
2,200,26,13,N,True
2,304,26,13,N,True
2,277,26,13,N,True
2,67,26,13,N,True
2,118,26,13,N,True
2,0,26,13,N,True
2,224,26,13,N,True
2,119,26,13,N,True
2,297,26,13,N,True
2,109,325,13,N,True
2,203,325,13,N,True
2,199,325,13,N,True
2,252,325,13,N,True
2,200,325,13,N,True
2,304,325,13,N,True
2,277,325,13,N,True
2,67,325,13,N,True
2,118,325,13,N,True
2,0,325,13,N,True
2,119,325,13,N,True
2,0,1,13,N,True
2,315,1,13,N,True
2,119,1,13,N,True
2,109,98,13,N,True
2,203,98,13,N,True
2,315,98,13,N,True
2,199,98,13,N,True
2,252,98,13,N,True
2,200,98,13,N,True
2,304,98,13,N,True
2,277,98,13,N,True
2,67,98,13,N,True
2,118,98,13,N,True
2,0,98,13,N,True
2,119,98,13,N,True
2,0,105,13,N,True
2,315,105,13,N,True
2,119,105,13,N,True
2,277,105,13,N,True
2,203,261,13,N,True
2,252,261,13,N,True
2,199,261,13,N,True
2,67,261,13,N,True
2,118,261,13,N,True
2,0,261,13,N,True
2,224,261,13,N,True
2,119,261,13,N,True
2,297,261,13,N,True
2,0,47,13,N,True
2,301,47,13,N,True
2,0,107,13,N,True
2,171,107,13,N,True
2,0,58,13,N,True
2,171,58,13,N,True
2,0,231,13,N,True
2,315,231,13,N,True
2,199,231,13,N,True
2,329,231,13,N,True
2,0,80,13,N,True
2,315,80,13,N,True
2,0,249,13,N,True
2,315,249,13,N,True
2,304,249,13,N,True
2,0,257,13,N,True
2,315,257,13,N,True
2,304,257,13,N,True
2,0,5,13,N,True
2,315,5,13,N,True
2,0,302,13,N,True
2,315,302,13,N,True
2,203,40,13,N,True
2,315,40,13,N,True
2,199,40,13,N,True
2,329,40,13,N,True
2,200,40,13,N,True
2,304,40,13,N,True
2,277,40,13,N,True
2,67,40,13,N,True
2,0,40,13,N,True
2,224,40,13,N,True
2,203,223,13,N,True
2,315,223,13,N,True
2,199,223,13,N,True
2,252,223,13,N,True
2,200,223,13,N,True
2,67,223,13,N,True
2,0,223,13,N,True
2,203,211,13,N,True
2,315,211,13,N,True
2,199,211,13,N,True
2,304,211,13,N,True
2,118,211,13,N,True
2,0,211,13,N,True
2,109,142,13,N,True
2,203,142,13,N,True
2,315,142,13,N,True
2,252,142,13,N,True
2,277,142,13,N,True
2,200,142,13,N,True
2,67,142,13,N,True
2,0,142,13,N,True
2,297,142,13,N,True
2,0,130,13,N,True
2,277,130,13,N,True
2,329,130,13,N,True
2,0,184,13,N,True
2,329,184,13,N,True
2,203,272,13,N,True
2,252,272,13,N,True
2,329,272,13,N,True
2,304,272,13,N,True
2,277,272,13,N,True
2,67,272,13,N,True
2,0,272,13,N,True
2,297,272,13,N,True
2,0,106,13,N,True
2,329,106,13,N,True
2,304,30,13,N,True
2,329,30,13,N,True
2,200,30,13,N,True
2,0,30,13,N,True
2,224,30,13,N,True
2,0,204,13,N,True
2,277,204,13,N,True
2,329,204,13,N,True
2,0,16,13,N,True
2,329,16,13,N,True
2,118,16,13,N,True
2,0,202,13,N,True
2,329,202,13,N,True
2,0,320,13,N,True
2,329,320,13,N,True
2,203,172,13,N,True
2,252,172,13,N,True
2,199,172,13,N,True
2,329,172,13,N,True
2,304,172,13,N,True
2,277,172,13,N,True
2,118,172,13,N,True
2,0,172,13,N,True
2,199,72,13,N,True
2,329,72,13,N,True
2,200,72,13,N,True
2,252,72,13,N,True
2,67,72,13,N,True
2,0,72,13,N,True
2,0,123,13,N,True
2,252,123,13,N,True
2,67,123,13,N,True
2,200,123,13,N,True
2,203,55,13,N,True
2,252,55,13,N,True
2,277,55,13,N,True
2,200,55,13,N,True
2,67,55,13,N,True
2,0,55,13,N,True
2,199,62,13,N,True
2,200,62,13,N,True
2,67,62,13,N,True
2,0,62,13,N,True
2,224,62,13,N,True
2,0,75,13,N,True
2,304,75,13,N,True
2,67,75,13,N,True
2,200,75,13,N,True
2,0,45,13,N,True
2,67,45,13,N,True
2,200,45,13,N,True
2,0,276,13,N,True
2,224,276,13,N,True
2,200,276,13,N,True
2,109,186,13,N,True
2,203,186,13,N,True
2,199,186,13,N,True
2,252,186,13,N,True
2,200,186,13,N,True
2,277,186,13,N,True
2,67,186,13,N,True
2,0,186,13,N,True
2,0,165,13,N,True
2,200,165,13,N,True
2,0,274,13,N,True
2,200,274,13,N,True
2,0,10,13,N,True
2,277,10,13,N,True
2,67,10,13,N,True
2,200,10,13,N,True
2,252,212,13,N,True
2,199,212,13,N,True
2,304,212,13,N,True
2,67,212,13,N,True
2,0,212,13,N,True
2,0,196,13,N,True
2,67,196,13,N,True
2,203,265,13,N,True
2,252,265,13,N,True
2,199,265,13,N,True
2,67,265,13,N,True
2,118,265,13,N,True
2,0,265,13,N,True
2,0,24,13,N,True
2,0,84,13,N,True
2,304,84,13,N,True
2,224,84,13,N,True
2,0,175,13,N,True
2,277,175,13,N,True
2,0,254,13,N,True
2,0,194,13,N,True
2,0,127,13,N,True
2,0,135,13,N,True
2,0,57,13,N,True
2,277,57,13,N,True
2,0,270,13,N,True
2,203,270,13,N,True
2,0,36,13,N,True
2,0,88,13,N,True
2,0,108,13,N,True
2,0,273,13,N,True
2,181,273,13,N,True
2,275,273,13,N,True
2,4,273,13,N,True
2,0,83,13,N,True
2,0,28,13,N,True
2,0,312,13,N,True
2,0,242,13,N,True
2,0,214,13,N,True
2,0,307,13,N,True
2,0,207,13,N,True
2,0,341,13,N,True
2,203,341,13,N,True
2,304,341,13,N,True
2,0,78,13,N,True
2,181,78,13,N,True
2,275,78,13,N,True
2,4,78,13,N,True
2,0,126,13,N,True
2,0,283,13,N,True
2,118,283,13,N,True
2,0,144,13,N,True
2,0,226,13,N,True
2,0,300,13,N,True
2,0,159,13,N,True
2,277,159,13,N,True
2,0,59,13,N,True
2,252,59,13,N,True
2,203,59,13,N,True
2,118,59,13,N,True
2,0,17,13,N,True
2,0,326,13,N,True
2,0,187,13,N,True
2,0,255,13,N,True
2,0,49,13,N,True
2,0,85,13,N,True
2,0,137,13,N,True
2,0,343,13,N,True
2,0,115,13,N,True
2,0,111,13,N,True
2,0,14,13,N,True
2,0,310,13,N,True
2,0,222,13,N,True
2,199,222,13,N,True
2,118,222,13,N,True
2,0,92,13,N,True
2,0,278,13,N,True
2,0,309,13,N,True
2,0,70,13,N,True
2,0,251,13,N,True
2,0,228,13,N,True
2,0,174,13,N,True
2,0,42,13,N,True
2,0,279,13,N,True
2,0,51,13,N,True
2,0,314,13,N,True
2,199,314,13,N,True
2,109,314,13,N,True
2,0,243,13,N,True
2,0,8,13,N,True
2,0,245,13,N,True
2,0,328,13,N,True
2,181,328,13,N,True
2,275,328,13,N,True
2,4,328,13,N,True
2,0,101,13,N,True
2,0,99,13,N,True
2,0,296,13,N,True
2,0,102,13,N,True
2,0,173,13,N,True
2,0,306,13,N,True
2,181,306,13,N,True
2,275,306,13,N,True
2,4,306,13,N,True
2,0,177,13,N,True
2,0,180,13,N,True
2,0,60,13,N,True
2,0,259,13,N,True
2,0,167,13,N,True
2,0,227,13,N,True
2,0,96,13,N,True
2,224,96,13,N,True
2,0,91,13,N,True
2,0,61,13,N,True
2,0,41,13,N,True
2,0,235,13,N,True
2,0,221,13,N,True
2,0,250,13,N,True
2,252,250,13,N,True
2,0,29,13,N,True
2,252,29,13,N,True
2,203,29,13,N,True
2,118,29,13,N,True
2,0,264,13,N,True
2,0,225,13,N,True
2,0,295,13,N,True
2,109,295,13,N,True
2,0,289,13,N,True
2,0,160,13,N,True
2,0,321,13,N,True
2,0,131,13,N,True
2,0,298,13,N,True
2,199,298,13,N,True
2,0,262,13,N,True
2,0,234,13,N,True
2,0,44,13,N,True
2,0,193,13,N,True
2,0,97,13,N,True
2,0,124,13,N,True
2,0,112,13,N,True
2,0,179,13,N,True
2,0,216,13,N,True
2,0,151,13,N,True
2,0,145,13,N,True
2,0,327,13,N,True
2,0,95,13,N,True
2,0,282,13,N,True
2,0,155,13,N,True
2,0,206,13,N,True
2,0,138,13,N,True
2,0,164,13,N,True
2,0,77,13,N,True
2,0,219,13,N,True
2,0,305,13,N,True
2,0,153,13,N,True
2,0,336,13,N,True
2,0,241,13,N,True
2,0,253,13,N,True
2,0,316,13,N,True
2,0,183,13,N,True
2,0,52,13,N,True
2,0,34,13,N,True
2,0,35,13,N,True
2,64,bot0__3,13,N,True
2,304,bot0__7,13,N,True
2,275,bot0__4,13,N,True
2,9,128,14,N,True
2,67,128,14,N,True
2,304,203,14,N,True
2,9,203,14,N,True
2,67,203,14,N,True
2,200,203,14,N,True
2,304,26,14,N,True
2,9,26,14,N,True
2,200,26,14,N,True
2,67,26,14,N,True
2,188,26,14,N,True
2,9,276,14,N,True
2,200,276,14,N,True
2,188,186,14,N,True
2,9,186,14,N,True
2,67,186,14,N,True
2,200,186,14,N,True
2,304,21,14,N,True
2,9,21,14,N,True
2,274,21,14,N,True
2,200,21,14,N,True
2,67,21,14,N,True
2,188,21,14,N,True
2,304,341,14,N,True
2,9,341,14,N,True
2,188,341,14,N,True
2,274,341,14,N,True
2,304,30,14,N,True
2,9,30,14,N,True
2,188,30,14,N,True
2,200,30,14,N,True
2,188,142,14,N,True
2,9,142,14,N,True
2,67,142,14,N,True
2,200,142,14,N,True
2,304,334,14,N,True
2,9,334,14,N,True
2,200,334,14,N,True
2,67,334,14,N,True
2,188,334,14,N,True
2,304,199,14,N,True
2,9,199,14,N,True
2,67,199,14,N,True
2,200,199,14,N,True
2,304,280,14,N,True
2,9,280,14,N,True
2,200,280,14,N,True
2,67,280,14,N,True
2,188,280,14,N,True
2,188,156,14,N,True
2,9,156,14,N,True
2,67,156,14,N,True
2,304,224,14,N,True
2,9,224,14,N,True
2,200,224,14,N,True
2,67,224,14,N,True
2,188,224,14,N,True
2,9,295,14,N,True
2,304,113,14,N,True
2,9,113,14,N,True
2,200,113,14,N,True
2,67,113,14,N,True
2,188,113,14,N,True
2,188,79,14,N,True
2,9,79,14,N,True
2,67,79,14,N,True
2,200,79,14,N,True
2,304,285,14,N,True
2,9,285,14,N,True
2,200,285,14,N,True
2,67,285,14,N,True
2,188,285,14,N,True
2,9,72,14,N,True
2,67,72,14,N,True
2,200,72,14,N,True
2,304,134,14,N,True
2,9,134,14,N,True
2,67,134,14,N,True
2,188,25,14,N,True
2,9,25,14,N,True
2,67,25,14,N,True
2,200,25,14,N,True
2,304,277,14,N,True
2,9,277,14,N,True
2,200,277,14,N,True
2,67,277,14,N,True
2,188,277,14,N,True
2,304,271,14,N,True
2,9,271,14,N,True
2,200,271,14,N,True
2,67,271,14,N,True
2,188,271,14,N,True
2,304,69,14,N,True
2,9,69,14,N,True
2,67,69,14,N,True
2,9,185,14,N,True
2,274,185,14,N,True
2,200,185,14,N,True
2,67,185,14,N,True
2,188,185,14,N,True
2,304,122,14,N,True
2,9,122,14,N,True
2,274,122,14,N,True
2,200,122,14,N,True
2,67,122,14,N,True
2,188,122,14,N,True
2,9,133,14,N,True
2,188,133,14,N,True
2,9,291,14,N,True
2,188,291,14,N,True
2,304,168,14,N,True
2,304,249,14,N,True
2,304,325,14,N,True
2,67,325,14,N,True
2,200,325,14,N,True
2,304,324,14,N,True
2,67,324,14,N,True
2,200,324,14,N,True
2,304,109,14,N,True
2,67,109,14,N,True
2,200,109,14,N,True
2,304,257,14,N,True
2,304,136,14,N,True
2,67,136,14,N,True
2,304,98,14,N,True
2,67,98,14,N,True
2,200,98,14,N,True
2,304,236,14,N,True
2,67,236,14,N,True
2,200,236,14,N,True
2,188,239,14,N,True
2,304,239,14,N,True
2,67,239,14,N,True
2,200,239,14,N,True
2,274,40,14,N,True
2,304,40,14,N,True
2,67,40,14,N,True
2,200,40,14,N,True
2,304,118,14,N,True
2,67,118,14,N,True
2,200,118,14,N,True
2,304,211,14,N,True
2,304,84,14,N,True
2,188,13,14,N,True
2,304,13,14,N,True
2,67,13,14,N,True
2,304,bot0__7,14,N,True
2,67,123,14,N,True
2,200,123,14,N,True
2,67,55,14,N,True
2,200,55,14,N,True
2,67,62,14,N,True
2,200,62,14,N,True
2,188,104,14,N,True
2,67,104,14,N,True
2,200,104,14,N,True
2,67,45,14,N,True
2,200,45,14,N,True
2,67,248,14,N,True
2,200,248,14,N,True
2,188,165,14,N,True
2,200,165,14,N,True
2,67,10,14,N,True
2,200,10,14,N,True
2,274,96,14,N,True
2,67,345,14,N,True
2,67,196,14,N,True
2,188,290,14,N,True
2,67,290,14,N,True
2,67,265,14,N,True
2,67,344,14,N,True
2,67,261,14,N,True
2,67,313,14,N,True
2,193,8,14,N,True
2,23,83,14,N,True
2,23,230,14,N,True
2,23,227,14,N,True
2,23,144,14,N,True
2,23,175,14,N,True
2,23,240,14,N,True
2,23,99,14,N,True
2,23,267,14,N,True
2,23,51,14,N,True
2,23,237,14,N,True
2,23,155,14,N,True
2,23,124,14,N,True
2,188,208,14,N,True
2,0,274,15,N,True
2,122,274,15,N,True
2,21,274,15,N,True
2,170,274,15,N,True
2,199,212,15,N,True
2,21,212,15,N,True
2,252,212,15,N,True
2,172,212,15,N,True
2,304,212,15,N,True
2,26,212,15,N,True
2,67,212,15,N,True
2,104,212,15,N,True
2,0,212,15,N,True
2,56,212,15,N,True
2,271,212,15,N,True
2,203,55,15,N,True
2,252,55,15,N,True
2,21,55,15,N,True
2,170,55,15,N,True
2,26,55,15,N,True
2,123,55,15,N,True
2,67,55,15,N,True
2,104,55,15,N,True
2,0,55,15,N,True
2,56,55,15,N,True
2,186,55,15,N,True
2,261,55,15,N,True
2,122,55,15,N,True
2,252,66,15,N,True
2,21,66,15,N,True
2,304,66,15,N,True
2,26,66,15,N,True
2,67,66,15,N,True
2,0,66,15,N,True
2,56,66,15,N,True
2,122,66,15,N,True
2,315,169,15,N,True
2,252,169,15,N,True
2,21,169,15,N,True
2,26,169,15,N,True
2,82,169,15,N,True
2,67,169,15,N,True
2,280,169,15,N,True
2,104,169,15,N,True
2,0,169,15,N,True
2,56,169,15,N,True
2,25,169,15,N,True
2,122,169,15,N,True
2,271,169,15,N,True
2,0,284,15,N,True
2,21,284,15,N,True
2,122,284,15,N,True
2,203,297,15,N,True
2,252,297,15,N,True
2,21,297,15,N,True
2,26,297,15,N,True
2,67,297,15,N,True
2,280,297,15,N,True
2,0,297,15,N,True
2,56,297,15,N,True
2,119,297,15,N,True
2,261,297,15,N,True
2,25,297,15,N,True
2,122,297,15,N,True
2,271,297,15,N,True
2,272,297,15,N,True
2,0,108,15,N,True
2,21,108,15,N,True
2,272,108,15,N,True
2,203,161,15,N,True
2,199,161,15,N,True
2,21,161,15,N,True
2,252,161,15,N,True
2,62,161,15,N,True
2,304,161,15,N,True
2,26,161,15,N,True
2,258,161,15,N,True
2,67,161,15,N,True
2,0,161,15,N,True
2,56,161,15,N,True
2,122,161,15,N,True
2,325,161,15,N,True
2,271,161,15,N,True
2,21,9,15,N,True
2,170,9,15,N,True
2,258,9,15,N,True
2,280,9,15,N,True
2,119,9,15,N,True
2,186,9,15,N,True
2,285,9,15,N,True
2,272,9,15,N,True
2,315,9,15,N,True
2,67,9,15,N,True
2,0,9,15,N,True
2,25,9,15,N,True
2,199,9,15,N,True
2,252,9,15,N,True
2,276,9,15,N,True
2,271,9,15,N,True
2,203,9,15,N,True
2,304,9,15,N,True
2,26,9,15,N,True
2,342,9,15,N,True
2,148,9,15,N,True
2,56,9,15,N,True
2,122,9,15,N,True
2,203,334,15,N,True
2,252,334,15,N,True
2,21,334,15,N,True
2,170,334,15,N,True
2,304,334,15,N,True
2,123,334,15,N,True
2,26,334,15,N,True
2,67,334,15,N,True
2,0,334,15,N,True
2,56,334,15,N,True
2,203,142,15,N,True
2,315,142,15,N,True
2,252,142,15,N,True
2,21,142,15,N,True
2,170,142,15,N,True
2,62,142,15,N,True
2,123,142,15,N,True
2,26,142,15,N,True
2,122,142,15,N,True
2,67,142,15,N,True
2,280,142,15,N,True
2,104,142,15,N,True
2,0,142,15,N,True
2,56,142,15,N,True
2,186,142,15,N,True
2,285,142,15,N,True
2,271,142,15,N,True
2,0,127,15,N,True
2,21,127,15,N,True
2,272,127,15,N,True
2,203,308,15,N,True
2,252,308,15,N,True
2,21,308,15,N,True
2,304,308,15,N,True
2,172,308,15,N,True
2,26,308,15,N,True
2,67,308,15,N,True
2,0,308,15,N,True
2,199,232,15,N,True
2,21,232,15,N,True
2,26,232,15,N,True
2,172,232,15,N,True
2,122,232,15,N,True
2,280,232,15,N,True
2,0,232,15,N,True
2,56,232,15,N,True
2,25,232,15,N,True
2,285,232,15,N,True
2,276,232,15,N,True
2,271,232,15,N,True
2,21,322,15,N,True
2,170,322,15,N,True
2,280,322,15,N,True
2,186,322,15,N,True
2,285,322,15,N,True
2,315,322,15,N,True
2,67,322,15,N,True
2,0,322,15,N,True
2,25,322,15,N,True
2,199,322,15,N,True
2,252,322,15,N,True
2,62,322,15,N,True
2,276,322,15,N,True
2,271,322,15,N,True
2,203,322,15,N,True
2,304,322,15,N,True
2,26,322,15,N,True
2,342,322,15,N,True
2,104,322,15,N,True
2,56,322,15,N,True
2,122,322,15,N,True
2,0,251,15,N,True
2,21,251,15,N,True
2,122,251,15,N,True
2,315,236,15,N,True
2,252,236,15,N,True
2,21,236,15,N,True
2,62,236,15,N,True
2,304,236,15,N,True
2,26,236,15,N,True
2,13,236,15,N,True
2,67,236,15,N,True
2,280,236,15,N,True
2,0,236,15,N,True
2,186,236,15,N,True
2,25,236,15,N,True
2,122,236,15,N,True
2,276,236,15,N,True
2,271,236,15,N,True
2,272,236,15,N,True
2,0,197,15,N,True
2,21,197,15,N,True
2,272,197,15,N,True
2,203,40,15,N,True
2,271,40,15,N,True
2,315,40,15,N,True
2,199,40,15,N,True
2,21,40,15,N,True
2,304,40,15,N,True
2,172,40,15,N,True
2,26,40,15,N,True
2,258,40,15,N,True
2,67,40,15,N,True
2,280,40,15,N,True
2,0,40,15,N,True
2,56,40,15,N,True
2,25,40,15,N,True
2,325,40,15,N,True
2,265,40,15,N,True
2,272,40,15,N,True
2,0,159,15,N,True
2,21,159,15,N,True
2,272,159,15,N,True
2,172,159,15,N,True
2,26,176,15,N,True
2,170,176,15,N,True
2,148,176,15,N,True
2,0,176,15,N,True
2,119,176,15,N,True
2,25,176,15,N,True
2,122,176,15,N,True
2,271,176,15,N,True
2,0,250,15,N,True
2,252,250,15,N,True
2,170,250,15,N,True
2,59,250,15,N,True
2,0,260,15,N,True
2,170,260,15,N,True
2,315,185,15,N,True
2,26,185,15,N,True
2,170,185,15,N,True
2,148,185,15,N,True
2,67,185,15,N,True
2,280,185,15,N,True
2,0,185,15,N,True
2,56,185,15,N,True
2,119,185,15,N,True
2,25,185,15,N,True
2,285,185,15,N,True
2,271,185,15,N,True
2,272,185,15,N,True
2,170,85,15,N,True
2,258,85,15,N,True
2,272,85,15,N,True
2,0,85,15,N,True
2,271,85,15,N,True
2,315,329,15,N,True
2,172,329,15,N,True
2,280,329,15,N,True
2,0,329,15,N,True
2,119,329,15,N,True
2,272,329,15,N,True
2,0,16,15,N,True
2,82,16,15,N,True
2,261,16,15,N,True
2,172,16,15,N,True
2,199,298,15,N,True
2,26,298,15,N,True
2,172,298,15,N,True
2,0,298,15,N,True
2,56,298,15,N,True
2,265,298,15,N,True
2,271,298,15,N,True
2,0,187,15,N,True
2,80,187,15,N,True
2,0,330,15,N,True
2,80,330,15,N,True
2,203,48,15,N,True
2,199,48,15,N,True
2,80,48,15,N,True
2,0,48,15,N,True
2,119,48,15,N,True
2,271,48,15,N,True
2,0,57,15,N,True
2,80,57,15,N,True
2,0,266,15,N,True
2,80,266,15,N,True
2,0,180,15,N,True
2,80,180,15,N,True
2,0,94,15,N,True
2,315,94,15,N,True
2,80,94,15,N,True
2,25,94,15,N,True
2,0,300,15,N,True
2,80,300,15,N,True
2,0,92,15,N,True
2,80,92,15,N,True
2,0,299,15,N,True
2,80,299,15,N,True
2,315,213,15,N,True
2,122,213,15,N,True
2,80,213,15,N,True
2,67,213,15,N,True
2,0,213,15,N,True
2,56,213,15,N,True
2,186,213,15,N,True
2,285,213,15,N,True
2,272,213,15,N,True
2,203,65,15,N,True
2,252,65,15,N,True
2,13,65,15,N,True
2,82,65,15,N,True
2,0,65,15,N,True
2,261,65,15,N,True
2,25,65,15,N,True
2,258,156,15,N,True
2,67,156,15,N,True
2,0,156,15,N,True
2,122,156,15,N,True
2,272,156,15,N,True
2,0,1,15,N,True
2,315,1,15,N,True
2,119,1,15,N,True
2,280,1,15,N,True
2,0,153,15,N,True
2,280,153,15,N,True
2,315,133,15,N,True
2,62,133,15,N,True
2,26,133,15,N,True
2,280,133,15,N,True
2,0,133,15,N,True
2,276,133,15,N,True
2,271,133,15,N,True
2,315,246,15,N,True
2,304,246,15,N,True
2,223,246,15,N,True
2,0,246,15,N,True
2,25,246,15,N,True
2,285,246,15,N,True
2,315,339,15,N,True
2,148,339,15,N,True
2,313,339,15,N,True
2,0,339,15,N,True
2,119,339,15,N,True
2,0,54,15,N,True
2,119,54,15,N,True
2,313,54,15,N,True
2,62,318,15,N,True
2,123,318,15,N,True
2,82,318,15,N,True
2,104,318,15,N,True
2,0,318,15,N,True
2,119,318,15,N,True
2,261,318,15,N,True
2,271,318,15,N,True
2,0,217,15,N,True
2,171,217,15,N,True
2,119,217,15,N,True
2,0,125,15,N,True
2,119,125,15,N,True
2,285,208,15,N,True
2,0,208,15,N,True
2,119,208,15,N,True
2,0,64,15,N,True
2,171,64,15,N,True
2,119,64,15,N,True
2,0,189,15,N,True
2,171,189,15,N,True
2,119,189,15,N,True
2,0,27,15,N,True
2,119,27,15,N,True
2,0,100,15,N,True
2,119,100,15,N,True
2,163,100,15,N,True
2,0,178,15,N,True
2,186,178,15,N,True
2,272,178,15,N,True
