iteration,sender,receiver,news_id,news_party,news_veracity
3,159,bot25__3,719,N,True
3,131,bot25__3,719,N,True
3,78,bot25__3,719,N,True
3,117,reel13__2,719,N,True
3,100,reel13__2,719,N,True
3,35,reel13__2,719,N,True
3,reel0__1,reel12__2,719,N,True
3,reel0__1,bot13__4,719,N,True
3,172,reel18__7,719,N,True
3,104,reel18__7,719,N,True
3,reel0__1,reel18__7,719,N,True
3,273,bot23__8,719,N,True
3,reel0__1,bot23__8,719,N,True
3,281,reel16__1,719,N,True
3,66,reel16__1,719,N,True
3,281,bot28__7,719,N,True
3,100,reel15__0,719,N,True
3,258,reel15__0,719,N,True
3,293,reel15__0,719,N,True
3,258,bot20__3,719,N,True
3,202,bot0__4,719,N,True
3,275,bot0__4,719,N,True
3,186,bot0__4,719,N,True
3,186,reel7__1,719,N,True
3,186,reel13__5,719,N,True
3,87,reel13__5,719,N,True
3,reel5__1,reel33__7,719,N,True
3,186,reel33__7,719,N,True
3,2,bot29__5,719,N,True
3,2,bot29__6,719,N,True
3,97,bot23__7,719,N,True
3,343,bot12__5,719,N,True
3,174,bot12__5,719,N,True
3,224,bot12__5,719,N,True
3,343,bot25__2,719,N,True
3,83,bot25__2,719,N,True
3,213,reel12__8,719,N,True
3,reel20__8,reel12__8,719,N,True
3,104,reel12__8,719,N,True
3,reel20__8,bot23__9,719,N,True
3,324,bot23__9,719,N,True
3,reel20__8,reel24__2,719,N,True
3,19,reel24__2,719,N,True
3,reel20__8,bot25__6,719,N,True
3,66,reel34__4,719,N,True
3,56,bot0__2,719,N,True
3,216,bot0__2,719,N,True
3,291,bot0__2,719,N,True
3,79,reel3__9,719,N,True
3,291,reel3__9,719,N,True
3,169,reel3__9,719,N,True
3,181,reel4__3,719,N,True
3,291,reel4__3,719,N,True
3,bot7__9,reel4__3,719,N,True
3,336,reel4__3,719,N,True
3,291,reel9__6,719,N,True
3,280,reel9__6,719,N,True
3,339,reel9__6,719,N,True
3,206,bot27__6,719,N,True
3,291,bot27__6,719,N,True
3,reel1__1,bot16__2,719,N,True
3,228,bot12__6,719,N,True
3,228,reel22__9,719,N,True
3,28,bot2__0,719,N,True
3,64,bot2__0,719,N,True
3,28,reel7__5,719,N,True
3,316,reel7__5,719,N,True
3,89,reel7__5,719,N,True
3,315,reel23__1,719,N,True
3,30,reel23__1,719,N,True
3,315,bot34__6,719,N,True
3,259,bot7__1,719,N,True
3,106,bot7__1,719,N,True
3,4,bot7__1,719,N,True
3,259,reel30__2,719,N,True
3,106,reel2__1,719,N,True
3,347,reel2__1,719,N,True
3,106,bot7__6,719,N,True
3,106,bot8__0,719,N,True
3,280,bot8__0,719,N,True
3,244,bot8__0,719,N,True
3,106,bot18__5,719,N,True
3,1,bot18__5,719,N,True
3,341,reel7__2,719,N,True
3,33,reel7__2,719,N,True
3,338,reel7__2,719,N,True
3,338,bot18__1,719,N,True
3,293,bot31__8,719,N,True
3,338,bot31__8,719,N,True
3,203,bot5__6,719,N,True
3,29,bot5__6,719,N,True
3,329,bot5__6,719,N,True
3,bot6__9,bot5__6,719,N,True
3,248,reel11__5,719,N,True
3,329,reel11__5,719,N,True
3,87,reel11__5,719,N,True
3,329,bot24__2,719,N,True
3,323,bot24__2,719,N,True
3,47,bot1__7,719,N,True
3,166,bot1__7,719,N,True
3,232,bot1__7,719,N,True
3,232,reel2__7,719,N,True
3,294,bot7__7,719,N,True
3,232,bot7__7,719,N,True
3,bot24__8,bot18__6,719,N,True
3,232,bot18__6,719,N,True
3,152,reel0__3,719,N,True
3,324,reel0__3,719,N,True
3,333,reel5__4,719,N,True
3,324,reel5__4,719,N,True
3,324,bot10__3,719,N,True
3,175,reel13__3,719,N,True
3,80,reel13__3,719,N,True
3,324,reel13__3,719,N,True
3,324,reel20__6,719,N,True
3,324,bot33__2,719,N,True
3,87,bot33__2,719,N,True
3,222,bot1__8,719,N,True
3,199,bot1__8,719,N,True
3,38,bot1__8,719,N,True
3,190,reel1__3,719,N,True
3,38,reel1__3,719,N,True
3,202,bot5__2,719,N,True
3,38,bot5__2,719,N,True
3,55,bot5__2,719,N,True
3,bot31__2,bot14__5,719,N,True
3,157,bot14__5,719,N,True
3,135,reel0__6,719,N,True
3,40,reel0__6,719,N,True
3,40,reel5__6,719,N,True
3,323,reel5__6,719,N,True
3,117,reel12__3,719,N,True
3,40,reel12__3,719,N,True
3,133,bot0__1,719,N,True
3,145,reel10__9,719,N,True
3,245,reel10__9,719,N,True
3,133,reel10__9,719,N,True
3,20,reel5__0,719,N,True
3,214,reel5__0,719,N,True
3,20,bot14__2,719,N,True
3,20,bot15__0,719,N,True
3,333,bot18__8,719,N,True
3,20,bot18__8,719,N,True
3,bot24__5,bot7__8,719,N,True
3,273,reel14__4,719,N,True
3,273,bot30__1,719,N,True
3,273,reel33__8,719,N,True
3,326,reel34__3,719,N,True
3,273,reel34__3,719,N,True
3,246,bot15__8,719,N,True
3,310,reel20__5,719,N,True
3,302,reel20__5,719,N,True
3,216,reel26__0,719,N,True
3,302,reel26__0,719,N,True
3,233,bot7__2,719,N,True
3,39,bot7__2,719,N,True
3,39,bot19__9,719,N,True
3,125,bot28__6,719,N,True
3,reel25__7,reel18__4,719,N,True
3,201,reel18__4,719,N,True
3,124,reel18__4,719,N,True
3,bot16__9,bot19__2,719,N,True
3,141,bot5__4,719,N,True
3,253,bot5__4,719,N,True
3,76,bot5__4,719,N,True
3,bot1__3,bot6__5,719,N,True
3,296,bot6__5,719,N,True
3,76,bot6__5,719,N,True
3,345,reel9__0,719,N,True
3,284,reel9__0,719,N,True
3,76,reel9__0,719,N,True
3,162,bot16__3,719,N,True
3,224,bot4__6,719,N,True
3,221,bot4__6,719,N,True
3,229,bot4__6,719,N,True
3,1,bot6__1,719,N,True
3,274,bot6__1,719,N,True
3,45,bot6__1,719,N,True
3,222,reel10__0,719,N,True
3,284,reel10__0,719,N,True
3,236,reel17__9,719,N,True
3,185,reel17__9,719,N,True
3,185,reel26__9,719,N,True
3,185,reel31__4,719,N,True
3,120,reel6__8,719,N,True
3,120,reel16__4,719,N,True
3,99,reel16__4,719,N,True
3,120,bot29__0,719,N,True
3,223,bot6__6,719,N,True
3,146,bot6__6,719,N,True
3,295,reel22__3,719,N,True
3,146,reel22__3,719,N,True
3,346,reel27__2,719,N,True
3,146,reel27__2,719,N,True
3,92,bot20__8,719,N,True
3,59,bot20__8,719,N,True
3,92,reel25__9,719,N,True
3,134,reel21__6,719,N,True
3,233,bot1__6,719,N,True
3,293,bot1__6,719,N,True
3,1,bot4__9,719,N,True
3,293,bot4__9,719,N,True
3,345,reel9__3,719,N,True
3,255,reel9__3,719,N,True
3,293,reel9__3,719,N,True
3,reel10__7,bot26__4,719,N,True
3,293,bot26__4,719,N,True
3,157,reel2__4,719,N,True
3,245,reel2__4,719,N,True
3,49,bot10__1,719,N,True
3,157,bot10__1,719,N,True
3,reel1__8,bot10__1,719,N,True
3,47,bot24__6,719,N,True
3,157,bot24__6,719,N,True
3,203,bot3__5,719,N,True
3,310,bot3__5,719,N,True
3,203,reel4__6,719,N,True
3,295,reel4__6,719,N,True
3,203,bot6__8,719,N,True
3,203,bot13__3,719,N,True
3,175,bot13__3,719,N,True
3,203,reel26__4,719,N,True
3,101,reel26__4,719,N,True
3,124,bot4__3,719,N,True
3,124,reel22__8,719,N,True
3,124,reel31__5,719,N,True
3,bot22__4,bot11__9,719,N,True
3,126,bot11__9,719,N,True
3,bot11__7,reel8__8,719,N,True
3,19,reel8__8,719,N,True
3,283,bot6__4,719,N,True
3,277,bot6__4,719,N,True
3,90,reel9__2,719,N,True
3,277,reel9__2,719,N,True
3,reel13__0,reel19__0,719,N,True
3,277,reel19__0,719,N,True
3,207,reel19__0,719,N,True
3,277,bot27__4,719,N,True
3,167,reel13__9,719,N,True
3,244,reel13__9,719,N,True
3,61,bot2__2,719,N,True
3,208,bot2__2,719,N,True
3,61,reel10__6,719,N,True
3,206,reel6__7,719,N,True
3,226,reel6__7,719,N,True
3,206,bot17__8,719,N,True
3,323,bot17__8,719,N,True
3,283,reel32__7,719,N,True
3,206,reel32__7,719,N,True
3,224,reel5__7,719,N,True
3,224,bot8__4,719,N,True
3,13,bot8__4,719,N,True
3,10,bot8__4,719,N,True
3,224,bot9__9,719,N,True
3,224,reel14__6,719,N,True
3,33,reel14__6,719,N,True
3,224,bot35__0,719,N,True
3,55,bot35__0,719,N,True
3,31,reel15__6,719,N,True
3,58,reel15__6,719,N,True
3,121,bot5__9,719,N,True
3,321,bot17__3,719,N,True
3,121,bot17__3,719,N,True
3,238,reel17__3,719,N,True
3,284,reel17__3,719,N,True
3,238,reel22__7,719,N,True
3,238,reel25__8,719,N,True
3,238,reel32__3,719,N,True
3,328,reel13__6,719,N,True
3,68,reel13__6,719,N,True
3,51,bot8__9,719,N,True
3,51,bot21__1,719,N,True
3,174,reel32__8,719,N,True
3,51,reel32__8,719,N,True
3,241,bot8__3,719,N,True
3,126,bot8__3,719,N,True
3,241,bot13__7,719,N,True
3,241,reel21__5,719,N,True
3,241,reel26__8,719,N,True
3,255,bot3__0,719,N,True
3,266,bot3__0,719,N,True
3,278,bot3__0,719,N,True
3,255,reel22__0,719,N,True
3,179,bot28__3,719,N,True
3,279,bot28__3,719,N,True
3,reel20__7,reel19__7,719,N,True
3,50,reel19__7,719,N,True
3,reel11__8,reel19__7,719,N,True
3,247,reel5__3,719,N,True
3,24,reel5__3,719,N,True
3,345,bot2__4,719,N,True
3,130,bot2__4,719,N,True
3,130,reel2__6,719,N,True
3,136,reel2__6,719,N,True
3,195,reel2__6,719,N,True
3,130,reel6__1,719,N,True
3,50,reel6__1,719,N,True
3,177,reel6__1,719,N,True
3,341,bot15__4,719,N,True
3,130,bot15__4,719,N,True
3,240,bot15__4,719,N,True
3,130,reel19__6,719,N,True
3,reel11__3,reel19__6,719,N,True
3,130,reel28__7,719,N,True
3,328,reel28__7,719,N,True
3,280,reel28__7,719,N,True
3,226,reel16__7,719,N,True
3,164,reel16__7,719,N,True
3,226,reel18__3,719,N,True
3,336,reel18__3,719,N,True
3,226,bot19__4,719,N,True
3,143,reel2__5,719,N,True
3,13,reel2__5,719,N,True
3,13,reel15__1,719,N,True
3,346,reel15__1,719,N,True
3,13,bot17__6,719,N,True
3,81,reel23__7,719,N,True
3,13,reel23__7,719,N,True
3,145,bot29__1,719,N,True
3,13,bot29__1,719,N,True
3,80,reel30__7,719,N,True
3,101,bot6__2,719,N,True
3,151,reel1__5,719,N,True
3,339,reel1__5,719,N,True
3,339,reel18__8,719,N,True
3,339,reel25__2,719,N,True
3,234,reel29__4,719,N,True
3,294,reel29__4,719,N,True
3,339,reel29__4,719,N,True
3,223,reel20__4,719,N,True
3,278,reel20__4,719,N,True
3,48,reel15__5,719,N,True
3,337,reel15__5,719,N,True
3,296,bot13__0,719,N,True
3,296,reel21__3,719,N,True
3,bot35__5,reel8__2,719,N,True
3,300,reel8__2,719,N,True
3,300,bot33__1,719,N,True
3,140,bot4__4,719,N,True
3,236,bot22__9,719,N,True
3,243,reel5__5,719,N,True
3,164,reel5__5,719,N,True
3,47,reel19__2,719,N,True
3,164,reel19__2,719,N,True
3,81,reel16__3,719,N,True
3,21,reel16__3,719,N,True
3,100,reel1__9,719,N,True
3,132,reel1__9,719,N,True
3,bot2__9,reel1__9,719,N,True
3,55,reel1__9,719,N,True
3,27,reel6__4,719,N,True
3,44,bot9__4,719,N,True
3,27,bot9__4,719,N,True
3,316,bot9__4,719,N,True
3,71,bot5__1,719,N,True
3,65,bot5__1,719,N,True
3,bot9__0,reel7__6,719,N,True
3,150,reel7__6,719,N,True
3,65,reel7__6,719,N,True
3,213,bot0__6,719,N,True
3,341,bot0__6,719,N,True
3,313,bot0__6,719,N,True
3,213,bot6__3,719,N,True
3,168,bot6__3,719,N,True
3,326,reel10__5,719,N,True
3,253,reel10__5,719,N,True
3,326,reel25__6,719,N,True
3,50,reel25__3,719,N,True
3,55,reel25__3,719,N,True
3,187,bot3__8,719,N,True
3,reel1__8,bot3__8,719,N,True
3,44,bot19__6,719,N,True
3,1,bot19__6,719,N,True
3,reel1__8,bot19__6,719,N,True
3,62,reel33__2,719,N,True
3,reel1__8,reel33__2,719,N,True
3,161,reel33__2,719,N,True
3,309,reel17__6,719,N,True
3,235,bot10__0,719,N,True
3,145,bot10__0,719,N,True
3,145,reel15__9,719,N,True
3,reel11__8,reel15__9,719,N,True
3,178,reel31__1,719,N,True
3,307,reel10__4,719,N,True
3,191,reel10__4,719,N,True
3,47,reel14__1,719,N,True
3,191,reel14__1,719,N,True
3,132,reel14__9,719,N,True
3,71,bot3__7,719,N,True
3,93,reel3__0,719,N,True
3,71,reel3__0,719,N,True
3,47,bot25__1,719,N,True
3,47,bot29__2,719,N,True
3,bot15__5,bot18__7,719,N,True
3,175,bot13__9,719,N,True
3,322,bot13__9,719,N,True
3,227,bot13__9,719,N,True
3,227,reel28__1,719,N,True
3,10,reel28__1,719,N,True
3,1,reel2__3,719,N,True
3,195,reel2__3,719,N,True
3,79,reel11__1,719,N,True
3,308,reel11__1,719,N,True
3,1,reel11__1,719,N,True
3,67,bot17__7,719,N,True
3,240,bot17__7,719,N,True
3,90,bot21__4,719,N,True
3,240,bot21__4,719,N,True
3,240,reel29__5,719,N,True
3,23,bot31__4,719,N,True
3,reel0__9,reel1__7,719,N,True
3,49,reel1__7,719,N,True
3,288,reel1__7,719,N,True
3,100,bot3__6,719,N,True
3,49,bot3__6,719,N,True
3,33,bot4__8,719,N,True
3,49,bot4__8,719,N,True
3,205,reel27__5,719,N,True
3,49,reel27__5,719,N,True
3,reel11__3,reel27__5,719,N,True
3,149,reel14__8,719,N,True
3,196,reel20__3,719,N,True
3,149,reel20__3,719,N,True
3,87,reel20__3,719,N,True
3,289,bot25__9,719,N,True
3,149,bot25__9,719,N,True
3,reel19__4,reel15__8,719,N,True
3,reel19__4,bot31__9,719,N,True
3,341,reel15__7,719,N,True
3,252,reel15__7,719,N,True
3,202,reel9__9,719,N,True
3,168,reel9__9,719,N,True
3,202,reel22__1,719,N,True
3,202,bot25__5,719,N,True
3,346,bot25__5,719,N,True
3,196,reel4__5,719,N,True
3,42,reel4__5,719,N,True
3,196,reel8__4,719,N,True
3,104,reel8__4,719,N,True
3,196,reel32__0,719,N,True
3,64,reel6__9,719,N,True
3,252,reel6__9,719,N,True
3,182,bot21__7,719,N,True
3,229,bot19__0,719,N,True
3,251,bot19__0,719,N,True
3,251,reel24__3,719,N,True
3,bot10__5,bot11__0,719,N,True
3,181,bot22__6,719,N,True
3,142,reel21__2,719,N,True
3,234,reel8__9,719,N,True
3,305,reel8__9,719,N,True
3,reel24__7,reel8__9,719,N,True
3,336,reel8__9,719,N,True
3,305,reel32__4,719,N,True
3,201,bot16__6,719,N,True
3,reel6__6,bot16__6,719,N,True
3,278,bot24__9,719,N,True
3,275,bot5__3,719,N,True
3,84,bot5__3,719,N,True
3,84,reel19__1,719,N,True
3,200,bot20__7,719,N,True
3,84,bot20__7,719,N,True
3,104,reel29__7,719,N,True
3,84,reel29__7,719,N,True
3,233,reel2__8,719,N,True
3,78,reel2__8,719,N,True
3,316,reel2__8,719,N,True
3,78,bot28__4,719,N,True
3,283,reel19__9,719,N,True
3,235,bot17__2,719,N,True
3,261,bot17__2,719,N,True
3,59,bot17__2,719,N,True
3,235,reel30__3,719,N,True
3,288,reel7__3,719,N,True
3,4,reel7__3,719,N,True
3,4,bot21__2,719,N,True
3,4,bot29__4,719,N,True
3,336,reel27__6,719,N,True
3,111,reel4__4,719,N,True
3,201,bot22__7,719,N,True
3,111,bot22__7,719,N,True
3,316,bot22__7,719,N,True
3,159,reel3__4,719,N,True
3,233,reel3__4,719,N,True
3,205,reel3__4,719,N,True
3,279,bot22__8,719,N,True
3,205,bot22__8,719,N,True
3,14,bot16__7,719,N,True
3,bot3__4,bot16__7,719,N,True
3,321,bot16__7,719,N,True
3,321,reel22__2,719,N,True
3,321,bot30__7,719,N,True
3,67,bot30__7,719,N,True
3,163,reel23__8,719,N,True
3,216,reel32__2,719,N,True
3,163,reel32__2,719,N,True
3,332,bot5__7,719,N,True
3,175,reel28__9,719,N,True
3,245,reel28__9,719,N,True
3,151,reel28__9,719,N,True
3,289,bot3__9,719,N,True
3,328,bot3__9,719,N,True
3,328,reel7__7,719,N,True
3,328,reel25__1,719,N,True
3,314,reel25__1,719,N,True
3,284,bot13__1,719,N,True
3,284,bot18__0,719,N,True
3,154,reel18__2,719,N,True
3,103,reel18__2,719,N,True
3,83,reel18__2,719,N,True
3,7,bot15__7,719,N,True
3,7,reel17__5,719,N,True
3,7,bot33__5,719,N,True
3,100,reel12__4,719,N,True
3,151,reel12__4,719,N,True
3,151,bot18__4,719,N,True
3,151,bot24__3,719,N,True
3,295,bot35__2,719,N,True
3,151,bot35__2,719,N,True
3,204,bot25__7,719,N,True
3,295,bot9__1,719,N,True
3,59,bot9__1,719,N,True
3,171,reel17__8,719,N,True
3,10,reel17__8,719,N,True
3,197,bot22__2,719,N,True
3,197,bot32__9,719,N,True
3,32,bot32__9,719,N,True
3,187,bot31__5,719,N,True
3,187,bot35__9,719,N,True
3,112,reel4__8,719,N,True
3,116,reel4__8,719,N,True
3,62,reel4__8,719,N,True
3,112,bot7__4,719,N,True
3,333,bot7__4,719,N,True
3,112,bot10__8,719,N,True
3,340,bot10__8,719,N,True
3,bot9__0,bot8__2,719,N,True
3,308,bot8__2,719,N,True
3,83,bot8__2,719,N,True
3,308,reel29__8,719,N,True
3,86,bot10__6,719,N,True
3,177,reel12__5,719,N,True
3,86,reel12__5,719,N,True
3,86,bot23__2,719,N,True
3,86,reel27__8,719,N,True
3,168,reel7__8,719,N,True
3,200,reel7__8,719,N,True
3,200,bot8__6,719,N,True
3,200,reel28__6,719,N,True
3,67,reel11__7,719,N,True
3,79,reel12__1,719,N,True
3,67,reel12__1,719,N,True
3,67,bot23__6,719,N,True
3,161,reel26__3,719,N,True
3,177,reel21__4,719,N,True
3,177,reel30__9,719,N,True
3,159,reel17__7,719,N,True
3,reel31__9,reel17__7,719,N,True
3,154,reel23__3,719,N,True
3,295,bot1__5,719,N,True
3,337,bot32__0,719,N,True
3,144,reel22__4,719,N,True
3,144,reel31__2,719,N,True
3,3,bot17__9,719,N,True
3,33,bot17__9,719,N,True
3,83,bot14__3,719,N,True
3,reel24__7,reel27__4,719,N,True
3,340,reel9__7,719,N,True
3,289,reel9__7,719,N,True
3,340,bot31__0,719,N,True
3,201,reel4__0,719,N,True
3,79,reel4__0,719,N,True
3,79,reel27__0,719,N,True
3,159,reel1__6,719,N,True
3,195,reel1__6,719,N,True
3,172,reel1__6,719,N,True
3,44,reel9__1,719,N,True
3,190,reel9__1,719,N,True
3,24,reel33__4,719,N,True
3,190,reel33__4,719,N,True
3,334,reel23__9,719,N,True
3,294,reel23__9,719,N,True
3,24,reel24__5,719,N,True
3,304,bot0__7,719,N,True
3,304,reel12__6,719,N,True
3,304,reel24__4,719,N,True
3,168,bot10__2,719,N,True
3,303,reel5__2,719,N,True
3,195,reel5__2,719,N,True
3,220,bot9__5,719,N,True
3,316,reel18__0,719,N,True
3,reel0__0,bot28__5,719,N,True
3,208,reel27__7,719,N,True
3,208,reel29__0,719,N,True
3,21,bot9__3,719,N,True
3,172,bot11__6,719,N,True
3,169,bot0__5,719,N,True
3,261,reel22__6,719,N,True
3,261,bot35__4,719,N,True
3,126,reel0__2,719,N,True
3,126,reel29__2,719,N,True
3,29,bot14__0,719,N,True
3,243,reel13__4,719,N,True
3,136,reel13__4,719,N,True
3,135,bot30__6,719,N,True
3,275,bot2__1,719,N,True
3,42,bot2__1,719,N,True
3,42,reel21__9,719,N,True
3,42,bot27__1,719,N,True
3,347,bot20__1,719,N,True
3,279,reel16__8,719,N,True
3,279,reel33__5,719,N,True
3,333,bot7__0,719,N,True
3,288,bot7__0,719,N,True
3,288,reel16__0,719,N,True
3,233,bot10__9,719,N,True
3,233,reel33__6,719,N,True
3,276,reel1__2,719,N,True
3,72,reel1__2,719,N,True
3,141,reel1__0,719,N,True
3,104,reel1__0,719,N,True
3,195,reel21__7,719,N,True
3,195,reel30__1,719,N,True
3,201,reel19__8,719,N,True
3,243,reel19__8,719,N,True
3,243,reel27__9,719,N,True
3,152,reel13__8,719,N,True
3,201,reel7__0,719,N,True
3,201,reel34__0,719,N,True
3,297,reel34__7,719,N,True
4,231,77,700,N,False
4,231,bot20__4,700,N,False
4,231,bot26__5,700,N,False
4,bot23__9,bot27__7,700,N,False
4,bot19__6,bot27__7,700,N,False
4,80,330,700,N,False
4,196,330,700,N,False
4,53,330,700,N,False
4,187,24,700,N,False
4,80,24,700,N,False
4,53,24,700,N,False
4,196,194,700,N,False
4,80,194,700,N,False
4,bot34__6,194,700,N,False
4,53,194,700,N,False
4,187,194,700,N,False
4,80,300,700,N,False
4,320,300,700,N,False
4,80,204,700,N,False
4,196,204,700,N,False
4,53,204,700,N,False
4,187,299,700,N,False
4,80,299,700,N,False
4,73,299,700,N,False
4,53,299,700,N,False
4,80,reel29__6,700,N,False
4,bot17__7,240,700,N,False
4,bot8__2,bot9__0,700,N,False
4,bot15__3,254,700,N,False
4,187,254,700,N,False
4,196,254,700,N,False
4,53,254,700,N,False
4,187,bot35__9,700,N,False
4,bot32__5,reel22__8,700,N,False
4,bot3__8,bot10__9,700,N,False
4,217,reel28__0,700,N,False
4,159,139,700,N,False
4,320,139,700,N,False
4,127,139,700,N,False
4,320,bot21__8,700,N,False
4,53,bot21__8,700,N,False
4,106,reel0__9,700,N,False
4,106,reel2__9,700,N,False
4,190,reel1__3,700,N,False
4,38,reel1__3,700,N,False
4,132,reel14__9,700,N,False
4,133,reel1__1,700,N,False
4,133,bot5__5,700,N,False
4,reel6__0,76,700,N,False
4,bot6__5,76,700,N,False
4,bot16__4,296,700,N,False
4,bot6__5,296,700,N,False
4,347,bot20__1,700,N,False
4,347,bot22__0,700,N,False
4,39,bot7__2,700,N,False
4,bot0__7,bot8__1,700,N,False
4,reel16__5,bot29__7,700,N,False
4,reel16__5,bot35__2,700,N,False
4,bot23__9,reel20__8,700,N,False
4,196,reel8__4,700,N,False
4,reel6__0,reel1__2,700,N,False
4,72,reel1__2,700,N,False
4,reel6__0,reel30__4,700,N,False
4,reel7__7,328,700,N,False
4,bot10__1,49,700,N,False
4,bot10__1,157,700,N,False
4,bot35__5,reel8__2,700,N,False
4,53,191,700,N,False
4,53,bot23__1,700,N,False
4,53,reel31__3,700,N,False
4,bot1__2,bot13__5,700,N,False
4,bot1__1,bot5__3,700,N,False
4,bot1__1,bot32__8,700,N,False
4,bot1__1,bot33__5,700,N,False
4,reel16__1,bot19__3,700,N,False
4,reel16__1,reel28__4,700,N,False
4,reel11__2,reel6__1,700,N,False
4,159,bot25__3,700,N,False
4,159,reel33__0,700,N,False
4,bot4__7,131,700,N,False
4,bot4__7,bot13__4,700,N,False
4,283,bot4__5,700,N,False
4,bot6__9,256,700,N,False
4,reel30__0,293,700,N,False
4,bot17__9,33,700,N,False
4,243,41,700,N,False
4,243,337,700,N,False
4,243,reel13__4,700,N,False
4,reel1__6,195,700,N,False
4,207,reel19__0,700,N,False
4,reel20__6,reel28__8,700,N,False
4,231,232,701,N,False
4,21,232,701,N,False
4,200,232,701,N,False
4,26,232,701,N,False
4,40,232,701,N,False
4,280,232,701,N,False
4,133,232,701,N,False
4,224,232,701,N,False
4,72,232,701,N,False
4,291,232,701,N,False
4,231,77,701,N,False
4,40,77,701,N,False
4,231,bot1__9,701,N,False
4,231,bot2__8,701,N,False
4,315,bot2__8,701,N,False
4,334,reel6__5,701,N,False
4,231,reel6__5,701,N,False
4,231,reel8__1,701,N,False
4,231,bot13__6,701,N,False
4,231,bot20__4,701,N,False
4,231,bot26__5,701,N,False
4,bot3__5,bot18__0,701,N,False
4,bot35__2,151,701,N,False
4,reel1__5,151,701,N,False
4,334,66,701,N,False
4,26,66,701,N,False
4,21,66,701,N,False
4,142,66,701,N,False
4,113,66,701,N,False
4,21,248,701,N,False
4,200,248,701,N,False
4,26,248,701,N,False
4,128,248,701,N,False
4,reel11__5,248,701,N,False
4,291,248,701,N,False
4,315,121,701,N,False
4,113,121,701,N,False
4,21,121,701,N,False
4,280,121,701,N,False
4,200,39,701,N,False
4,21,39,701,N,False
4,280,39,701,N,False
4,109,13,701,N,False
4,21,13,701,N,False
4,26,13,701,N,False
4,342,13,701,N,False
4,211,13,701,N,False
4,59,13,701,N,False
4,118,13,701,N,False
4,325,13,701,N,False
4,188,13,701,N,False
4,65,13,701,N,False
4,109,31,701,N,False
4,21,31,701,N,False
4,200,31,701,N,False
4,142,31,701,N,False
4,280,31,701,N,False
4,291,31,701,N,False
4,21,bot9__3,701,N,False
4,21,reel16__3,701,N,False
4,21,bot23__0,701,N,False
4,26,3,701,N,False
4,200,3,701,N,False
4,170,3,701,N,False
4,142,3,701,N,False
4,280,3,701,N,False
4,72,3,701,N,False
4,188,3,701,N,False
4,26,176,701,N,False
4,128,176,701,N,False
4,188,176,701,N,False
4,170,176,701,N,False
4,342,290,701,N,False
4,280,290,701,N,False
4,188,290,701,N,False
4,170,290,701,N,False
4,170,124,701,N,False
4,188,85,701,N,False
4,170,85,701,N,False
4,170,reel0__0,701,N,False
4,170,bot1__3,701,N,False
4,170,bot11__3,701,N,False
4,reel7__1,reel0__2,701,N,False
4,reel7__1,bot9__6,701,N,False
4,reel7__1,bot29__6,701,N,False
4,bot19__6,reel1__8,701,N,False
4,128,reel11__8,701,N,False
4,59,bot17__2,701,N,False
4,59,reel21__0,701,N,False
4,291,reel9__6,701,N,False
4,280,reel9__6,701,N,False
4,bot19__2,reel9__6,701,N,False
4,280,reel18__1,701,N,False
4,280,reel27__1,701,N,False
4,186,221,701,N,False
4,186,bot0__4,701,N,False
4,186,reel33__7,701,N,False
4,260,206,701,N,False
4,260,reel0__8,701,N,False
4,291,reel3__1,701,N,False
4,260,reel3__1,701,N,False
4,142,10,701,N,False
4,291,10,701,N,False
4,200,10,701,N,False
4,291,208,701,N,False
4,188,208,701,N,False
4,bot14__7,60,701,N,False
4,291,60,701,N,False
4,291,129,701,N,False
4,291,168,701,N,False
4,291,bot0__2,701,N,False
4,reel25__3,reel2__8,701,N,False
4,65,bot12__1,701,N,False
4,reel11__1,79,701,N,False
4,26,79,701,N,False
4,188,79,701,N,False
4,200,79,701,N,False
4,188,bot1__1,701,N,False
4,315,288,701,N,False
4,334,132,701,N,False
4,315,132,701,N,False
4,113,132,701,N,False
4,40,132,701,N,False
4,72,132,701,N,False
4,315,bot16__0,701,N,False
4,106,reel0__9,701,N,False
4,106,reel2__1,701,N,False
4,106,bot7__6,701,N,False
4,106,bot25__0,701,N,False
4,191,reel10__4,701,N,False
4,191,reel14__1,701,N,False
4,324,22,701,N,False
4,324,reel3__2,701,N,False
4,324,bot5__8,701,N,False
4,324,bot10__3,701,N,False
4,324,reel13__3,701,N,False
4,324,bot23__9,701,N,False
4,bot24__2,bot33__2,701,N,False
4,324,bot33__2,701,N,False
4,211,103,701,N,False
4,200,103,701,N,False
4,297,reel34__7,701,N,False
4,reel11__1,reel26__1,701,N,False
4,reel11__1,reel27__0,701,N,False
4,29,bot14__0,701,N,False
4,reel3__4,bot5__9,701,N,False
4,reel3__4,reel19__7,701,N,False
4,reel3__4,reel32__1,701,N,False
4,211,reel21__7,701,N,False
4,109,148,701,N,False
4,113,148,701,N,False
4,224,148,701,N,False
4,113,bot1__2,701,N,False
4,113,bot28__8,701,N,False
4,113,reel28__1,701,N,False
4,40,317,701,N,False
4,40,307,701,N,False
4,40,reel0__6,701,N,False
4,40,reel5__6,701,N,False
4,133,bot0__1,701,N,False
4,109,reel1__1,701,N,False
4,133,reel1__1,701,N,False
