iteration,sender,receiver,news_id,news_party,news_veracity
4,reel23__1,reel31__4,1558,N,True
4,reel33__6,reel31__4,1558,N,True
4,reel10__1,reel31__4,1558,N,True
4,reel33__6,bot56__7,1558,N,True
4,reel2__9,bot15__1,1558,N,True
4,bot13__5,bot15__1,1558,N,True
4,bot10__3,bot15__1,1558,N,True
4,reel7__6,reel49__9,1558,N,True
4,bot74__5,bot31__6,1558,N,True
4,bot64__3,bot30__8,1558,N,True
4,bot49__3,bot48__8,1558,N,True
4,bot5__7,bot48__8,1558,N,True
4,reel24__0,bot48__8,1558,N,True
4,reel19__4,reel57__4,1558,N,True
4,reel54__9,reel64__2,1558,N,True
4,reel15__2,reel64__2,1558,N,True
4,reel15__1,bot57__9,1558,N,True
4,reel4__2,bot57__9,1558,N,True
4,bot14__5,bot50__5,1558,N,True
4,bot22__8,bot50__5,1558,N,True
4,reel18__6,bot75__3,1558,N,True
4,bot30__6,reel25__2,1558,N,True
4,reel21__2,reel25__2,1558,N,True
4,reel5__0,reel25__2,1558,N,True
4,reel7__1,bot33__4,1558,N,True
4,reel5__0,bot33__4,1558,N,True
4,bot6__5,bot8__8,1558,N,True
4,bot25__7,bot8__8,1558,N,True
4,bot0__1,bot8__8,1558,N,True
4,reel23__1,reel41__4,1558,N,True
4,bot12__1,bot46__8,1558,N,True
4,reel15__0,reel31__7,1558,N,True
4,bot66__1,reel31__7,1558,N,True
4,bot66__1,bot70__7,1558,N,True
4,reel17__8,reel46__4,1558,N,True
4,reel32__0,reel46__4,1558,N,True
4,reel41__3,reel52__8,1558,N,True
4,reel9__9,reel52__8,1558,N,True
4,reel76__5,reel70__7,1558,N,True
4,reel32__6,reel70__7,1558,N,True
4,reel20__0,bot41__5,1558,N,True
4,bot2__6,bot41__5,1558,N,True
4,reel20__0,bot47__7,1558,N,True
4,reel7__9,bot47__7,1558,N,True
4,reel60__5,bot66__9,1558,N,True
4,reel50__8,reel64__6,1558,N,True
4,reel35__4,reel64__6,1558,N,True
4,bot49__5,bot35__7,1558,N,True
4,bot49__5,bot54__1,1558,N,True
4,bot5__9,bot76__0,1558,N,True
4,reel11__9,reel28__3,1558,N,True
4,reel11__9,reel39__6,1558,N,True
4,reel34__2,reel39__6,1558,N,True
4,reel11__9,reel55__4,1558,N,True
4,reel2__9,reel55__4,1558,N,True
4,reel61__1,bot65__2,1558,N,True
4,bot3__6,bot5__0,1558,N,True
4,bot6__8,bot5__0,1558,N,True
4,bot27__6,bot35__6,1558,N,True
4,reel10__1,bot35__6,1558,N,True
4,reel10__1,bot62__2,1558,N,True
4,bot15__0,bot27__7,1558,N,True
4,bot15__0,bot47__1,1558,N,True
4,bot67__3,bot53__7,1558,N,True
4,reel19__2,bot53__7,1558,N,True
4,reel73__0,reel65__3,1558,N,True
4,reel46__9,reel65__3,1558,N,True
4,reel61__7,reel65__3,1558,N,True
4,bot0__6,bot63__6,1558,N,True
4,bot0__6,bot77__9,1558,N,True
4,reel61__0,bot77__9,1558,N,True
4,reel29__0,bot50__7,1558,N,True
4,bot2__6,bot50__7,1558,N,True
4,reel11__5,bot77__2,1558,N,True
4,reel47__5,bot77__2,1558,N,True
4,bot34__3,reel23__7,1558,N,True
4,reel41__1,reel53__7,1558,N,True
4,reel11__3,reel53__7,1558,N,True
4,reel47__9,reel76__0,1558,N,True
4,reel22__4,reel73__6,1558,N,True
4,reel10__5,reel73__6,1558,N,True
4,bot71__0,bot8__7,1558,N,True
4,reel24__6,bot64__5,1558,N,True
4,reel24__6,reel73__7,1558,N,True
4,bot51__0,bot75__4,1558,N,True
4,reel40__6,bot75__4,1558,N,True
4,bot19__1,bot54__9,1558,N,True
4,reel26__8,reel33__3,1558,N,True
4,reel26__7,reel33__3,1558,N,True
4,reel10__6,reel33__3,1558,N,True
4,reel28__7,reel39__3,1558,N,True
4,bot40__7,reel39__3,1558,N,True
4,bot42__9,reel39__3,1558,N,True
4,reel7__1,bot9__6,1558,N,True
4,reel57__2,reel60__7,1558,N,True
4,reel23__8,reel60__7,1558,N,True
4,bot3__7,bot23__5,1558,N,True
4,bot3__7,bot53__3,1558,N,True
4,reel52__6,reel48__9,1558,N,True
4,reel15__0,reel48__9,1558,N,True
4,reel15__0,bot77__5,1558,N,True
4,bot28__6,bot71__8,1558,N,True
4,bot16__4,bot61__2,1558,N,True
4,reel14__8,bot61__2,1558,N,True
4,reel35__4,bot37__3,1558,N,True
4,reel10__7,reel35__0,1558,N,True
4,reel14__7,bot20__6,1558,N,True
4,reel17__0,reel61__2,1558,N,True
4,bot9__8,bot52__4,1558,N,True
4,bot50__9,reel23__5,1558,N,True
4,reel34__0,reel23__5,1558,N,True
4,reel29__2,bot68__4,1558,N,True
4,reel40__2,bot74__8,1558,N,True
4,reel64__9,bot74__8,1558,N,True
4,bot6__8,bot50__1,1558,N,True
4,bot73__8,bot75__1,1558,N,True
4,reel27__7,bot39__5,1558,N,True
4,reel5__8,bot39__5,1558,N,True
4,reel23__8,bot39__5,1558,N,True
4,bot9__7,bot42__4,1558,N,True
4,bot13__6,bot14__6,1558,N,True
4,reel4__2,bot14__6,1558,N,True
4,reel4__6,bot14__6,1558,N,True
4,reel33__5,reel62__5,1558,N,True
4,reel13__1,reel62__5,1558,N,True
4,reel68__0,reel62__5,1558,N,True
4,reel34__0,bot35__8,1558,N,True
4,reel17__5,bot59__3,1558,N,True
4,reel15__5,reel37__8,1558,N,True
4,reel68__1,reel37__8,1558,N,True
4,reel25__9,reel64__1,1558,N,True
4,reel37__6,bot68__3,1558,N,True
4,reel9__9,bot42__5,1558,N,True
4,reel9__9,reel64__7,1558,N,True
4,bot20__2,bot75__8,1558,N,True
4,reel15__5,bot56__8,1558,N,True
4,bot16__6,bot58__5,1558,N,True
4,reel53__2,bot58__5,1558,N,True
4,bot22__3,bot47__4,1558,N,True
4,reel2__3,bot54__3,1558,N,True
4,reel9__6,reel41__7,1558,N,True
4,reel8__1,bot19__3,1558,N,True
4,bot23__8,bot32__8,1558,N,True
4,bot65__6,bot76__9,1558,N,True
4,reel13__6,reel26__9,1558,N,True
4,reel19__2,reel38__3,1558,N,True
4,reel0__0,reel38__3,1558,N,True
4,bot54__2,bot61__3,1558,N,True
4,reel58__8,reel59__9,1558,N,True
4,reel6__6,bot63__1,1558,N,True
4,reel29__0,reel50__3,1558,N,True
4,reel10__5,reel50__3,1558,N,True
4,reel10__5,bot69__1,1558,N,True
4,bot51__0,bot68__6,1558,N,True
4,reel21__2,bot53__9,1558,N,True
4,reel46__1,bot64__2,1558,N,True
4,reel30__0,reel73__1,1558,N,True
4,reel29__0,reel68__5,1558,N,True
4,reel11__5,reel13__4,1558,N,True
4,reel11__5,bot54__6,1558,N,True
4,reel11__4,reel66__4,1558,N,True
4,reel2__9,reel37__4,1558,N,True
4,reel2__9,reel37__5,1558,N,True
4,reel7__8,reel21__4,1558,N,True
4,reel30__5,reel52__2,1558,N,True
4,reel30__7,bot42__2,1558,N,True
4,reel51__0,reel72__2,1558,N,True
4,reel30__4,bot57__6,1558,N,True
4,reel67__8,reel69__9,1558,N,True
4,reel63__9,reel49__4,1558,N,True
4,reel1__1,bot65__3,1558,N,True
4,180,reel25__5,1559,N,True
4,180,bot32__0,1559,N,True
4,337,bot32__0,1559,N,True
4,180,reel32__6,1559,N,True
4,71,reel32__6,1559,N,True
4,bot0__2,bot11__4,1559,N,True
4,reel3__9,bot11__4,1559,N,True
4,147,bot11__4,1559,N,True
4,reel3__9,reel29__1,1559,N,True
4,125,reel29__1,1559,N,True
4,reel13__1,reel44__0,1559,N,True
4,reel3__9,reel44__0,1559,N,True
4,144,reel44__0,1559,N,True
4,reel3__9,bot51__5,1559,N,True
4,7,bot15__7,1559,N,True
4,7,reel17__5,1559,N,True
4,bot49__8,reel17__5,1559,N,True
4,reel2__2,reel17__5,1559,N,True
4,7,bot33__5,1559,N,True
4,bot1__1,bot33__5,1559,N,True
4,7,bot47__2,1559,N,True
4,bot13__9,bot65__4,1559,N,True
4,reel10__9,bot54__5,1559,N,True
4,reel24__4,bot54__5,1559,N,True
4,reel10__9,reel58__0,1559,N,True
4,reel10__9,reel70__8,1559,N,True
4,68,reel70__8,1559,N,True
4,reel39__4,reel70__8,1559,N,True
4,reel10__9,reel71__1,1559,N,True
4,reel21__5,reel20__9,1559,N,True
4,177,reel20__9,1559,N,True
4,bot59__6,reel20__9,1559,N,True
4,337,reel20__9,1559,N,True
4,reel9__3,reel43__3,1559,N,True
4,reel9__3,reel72__1,1559,N,True
4,reel9__3,bot77__0,1559,N,True
4,246,reel2__0,1559,N,True
4,218,reel2__0,1559,N,True
4,295,reel2__0,1559,N,True
4,reel65__2,reel2__0,1559,N,True
4,203,reel4__6,1559,N,True
4,295,reel4__6,1559,N,True
4,242,reel4__6,1559,N,True
4,reel0__7,bot9__1,1559,N,True
4,59,bot9__1,1559,N,True
4,295,bot9__1,1559,N,True
4,reel11__5,reel34__2,1559,N,True
4,reel60__6,reel34__2,1559,N,True
4,295,reel34__2,1559,N,True
4,344,reel34__2,1559,N,True
4,295,bot35__2,1559,N,True
4,151,bot35__2,1559,N,True
4,295,reel68__4,1559,N,True
4,324,bot4__7,1559,N,True
4,131,bot4__7,1559,N,True
4,167,reel23__5,1559,N,True
4,131,reel23__5,1559,N,True
4,131,reel39__6,1559,N,True
4,bot35__4,reel5__2,1559,N,True
4,303,reel5__2,1559,N,True
4,reel61__3,reel27__0,1559,N,True
4,reel11__1,reel27__0,1559,N,True
4,reel61__3,reel71__2,1559,N,True
4,reel50__7,reel71__2,1559,N,True
4,reel9__0,reel10__4,1559,N,True
4,307,reel10__4,1559,N,True
4,191,reel10__4,1559,N,True
4,307,bot71__3,1559,N,True
4,reel55__8,bot71__3,1559,N,True
4,307,reel74__7,1559,N,True
4,282,bot2__6,1559,N,True
4,103,bot2__6,1559,N,True
4,19,bot2__6,1559,N,True
4,103,reel18__2,1559,N,True
4,reel18__6,bot43__0,1559,N,True
4,103,bot43__0,1559,N,True
4,103,bot47__6,1559,N,True
4,103,bot57__2,1559,N,True
4,325,bot57__2,1559,N,True
4,63,reel7__7,1559,N,True
4,reel10__6,reel7__7,1559,N,True
4,328,reel7__7,1559,N,True
4,110,reel7__7,1559,N,True
4,196,reel8__4,1559,N,True
4,110,reel8__4,1559,N,True
4,bot62__4,reel8__4,1559,N,True
4,256,bot12__3,1559,N,True
4,110,bot12__3,1559,N,True
4,171,reel17__8,1559,N,True
4,10,reel17__8,1559,N,True
4,110,reel17__8,1559,N,True
4,299,reel32__5,1559,N,True
4,110,reel32__5,1559,N,True
4,reel26__0,reel32__5,1559,N,True
4,reel6__9,bot66__7,1559,N,True
4,bot7__2,bot66__7,1559,N,True
4,reel19__3,reel60__0,1559,N,True
4,reel41__5,reel60__0,1559,N,True
4,reel51__6,bot55__6,1559,N,True
4,126,bot55__6,1559,N,True
4,reel51__2,bot63__6,1559,N,True
4,bot19__9,bot58__7,1559,N,True
4,bot59__7,bot37__5,1559,N,True
4,218,bot37__5,1559,N,True
4,345,bot2__4,1559,N,True
4,130,bot2__4,1559,N,True
4,342,bot2__4,1559,N,True
4,203,bot3__5,1559,N,True
4,310,bot3__5,1559,N,True
4,342,bot3__5,1559,N,True
4,256,bot14__1,1559,N,True
4,342,bot14__1,1559,N,True
4,342,reel48__2,1559,N,True
4,207,bot70__2,1559,N,True
4,342,bot70__2,1559,N,True
4,reel65__2,bot69__3,1559,N,True
4,219,bot17__4,1559,N,True
4,238,bot17__4,1559,N,True
4,284,reel17__3,1559,N,True
4,238,reel17__3,1559,N,True
4,155,bot19__5,1559,N,True
4,238,bot19__5,1559,N,True
4,162,bot21__5,1559,N,True
4,238,bot21__5,1559,N,True
4,238,reel25__8,1559,N,True
4,reel16__3,reel32__3,1559,N,True
4,bot37__7,reel32__3,1559,N,True
4,238,reel32__3,1559,N,True
4,238,reel55__6,1559,N,True
4,238,bot61__6,1559,N,True
4,101,bot6__2,1559,N,True
4,156,bot6__2,1559,N,True
4,203,reel26__4,1559,N,True
4,101,reel26__4,1559,N,True
4,165,reel26__4,1559,N,True
4,149,reel75__6,1559,N,True
4,101,reel75__6,1559,N,True
4,reel57__0,reel36__5,1559,N,True
4,reel12__7,reel66__2,1559,N,True
4,reel57__0,reel66__2,1559,N,True
4,213,bot6__3,1559,N,True
4,bot5__4,bot6__3,1559,N,True
4,168,bot6__3,1559,N,True
4,213,reel12__8,1559,N,True
4,213,bot28__2,1559,N,True
4,reel2__7,bot28__2,1559,N,True
4,33,bot28__2,1559,N,True
4,213,reel39__5,1559,N,True
4,34,reel39__5,1559,N,True
4,97,reel39__5,1559,N,True
4,130,reel2__6,1559,N,True
4,136,reel2__6,1559,N,True
4,130,bot15__4,1559,N,True
4,240,bot15__4,1559,N,True
4,341,bot15__4,1559,N,True
4,130,reel19__6,1559,N,True
4,reel11__3,reel19__6,1559,N,True
4,130,reel50__8,1559,N,True
4,324,reel5__4,1559,N,True
4,320,reel5__4,1559,N,True
4,bot18__6,bot21__6,1559,N,True
4,320,bot21__6,1559,N,True
4,53,bot21__8,1559,N,True
4,320,bot21__8,1559,N,True
4,320,reel45__4,1559,N,True
4,27,bot46__0,1559,N,True
4,320,bot46__0,1559,N,True
4,320,bot66__8,1559,N,True
4,320,bot75__6,1559,N,True
4,63,bot1__6,1559,N,True
4,bot12__8,bot1__6,1559,N,True
4,233,bot1__6,1559,N,True
4,63,bot64__7,1559,N,True
4,347,reel11__9,1559,N,True
4,217,reel11__9,1559,N,True
4,347,bot22__0,1559,N,True
4,347,reel36__0,1559,N,True
4,2,reel36__0,1559,N,True
4,reel18__6,reel36__0,1559,N,True
4,2,bot29__6,1559,N,True
4,339,reel1__5,1559,N,True
4,36,reel1__5,1559,N,True
4,151,reel1__5,1559,N,True
4,339,reel18__8,1559,N,True
4,bot23__5,reel18__8,1559,N,True
4,reel12__7,reel18__8,1559,N,True
4,339,reel25__2,1559,N,True
4,339,reel29__4,1559,N,True
4,bot57__6,reel29__4,1559,N,True
4,234,reel29__4,1559,N,True
4,339,reel74__3,1559,N,True
4,94,bot7__8,1559,N,True
4,147,bot7__8,1559,N,True
4,229,bot19__0,1559,N,True
4,251,bot19__0,1559,N,True
4,147,bot19__0,1559,N,True
4,147,reel20__2,1559,N,True
4,214,reel43__9,1559,N,True
4,reel48__8,reel43__9,1559,N,True
4,147,reel43__9,1559,N,True
4,87,bot53__8,1559,N,True
4,147,bot53__8,1559,N,True
4,127,bot21__9,1559,N,True
4,bot25__0,bot21__9,1559,N,True
4,reel59__9,reel58__8,1559,N,True
4,reel59__9,reel31__1,1559,N,True
4,178,reel31__1,1559,N,True
4,251,bot8__5,1559,N,True
4,206,bot11__1,1559,N,True
4,251,bot11__1,1559,N,True
4,59,reel21__0,1559,N,True
4,reel31__9,reel21__0,1559,N,True
4,reel46__3,reel17__7,1559,N,True
4,reel5__6,reel17__7,1559,N,True
4,reel31__9,reel17__7,1559,N,True
4,46,bot13__8,1559,N,True
4,bot15__2,bot74__4,1559,N,True
4,46,bot74__4,1559,N,True
4,196,bot11__3,1559,N,True
4,196,reel20__3,1559,N,True
4,87,reel20__3,1559,N,True
4,149,reel20__3,1559,N,True
4,196,reel32__0,1559,N,True
4,bot60__7,reel32__0,1559,N,True
4,196,bot72__5,1559,N,True
4,bot21__7,bot72__5,1559,N,True
4,reel40__8,bot41__7,1559,N,True
4,reel0__4,bot41__7,1559,N,True
4,reel40__8,reel42__0,1559,N,True
4,reel40__8,reel54__5,1559,N,True
4,reel47__1,reel54__5,1559,N,True
4,reel18__3,reel54__5,1559,N,True
4,302,bot54__4,1559,N,True
4,302,reel75__0,1559,N,True
4,reel42__1,reel12__0,1559,N,True
4,reel0__5,reel12__0,1559,N,True
4,247,reel53__1,1559,N,True
4,reel55__8,reel53__1,1559,N,True
4,reel42__1,reel53__1,1559,N,True
4,reel42__1,reel62__0,1559,N,True
4,202,reel62__0,1559,N,True
4,bot37__8,bot34__9,1559,N,True
4,bot37__9,bot62__8,1559,N,True
4,bot37__8,bot62__8,1559,N,True
4,reel9__0,reel42__9,1559,N,True
4,299,reel42__9,1559,N,True
4,330,reel13__8,1559,N,True
4,reel3__2,reel13__8,1559,N,True
4,152,reel13__8,1559,N,True
4,330,reel50__2,1559,N,True
4,330,reel53__2,1559,N,True
4,249,reel53__2,1559,N,True
4,330,reel58__6,1559,N,True
4,167,reel58__6,1559,N,True
4,186,bot0__4,1559,N,True
4,202,bot0__4,1559,N,True
4,260,reel0__8,1559,N,True
4,202,reel0__8,1559,N,True
4,42,reel0__8,1559,N,True
4,55,bot5__2,1559,N,True
4,202,bot5__2,1559,N,True
4,168,reel9__9,1559,N,True
4,118,reel9__9,1559,N,True
4,reel71__9,reel9__9,1559,N,True
4,202,reel9__9,1559,N,True
4,175,reel37__2,1559,N,True
4,202,reel37__2,1559,N,True
4,227,reel37__2,1559,N,True
4,reel50__9,bot53__0,1559,N,True
4,202,bot53__0,1559,N,True
4,reel28__0,reel57__5,1559,N,True
4,202,reel57__5,1559,N,True
4,202,bot58__0,1559,N,True
4,102,reel63__7,1559,N,True
4,202,reel63__7,1559,N,True
4,202,reel73__4,1559,N,True
4,reel76__4,reel73__4,1559,N,True
4,bot12__8,bot25__8,1559,N,True
4,bot24__4,bot25__8,1559,N,True
4,20,reel5__0,1559,N,True
4,214,reel5__0,1559,N,True
4,reel65__6,reel5__0,1559,N,True
4,reel0__5,reel5__0,1559,N,True
4,bot46__6,bot31__1,1559,N,True
4,reel0__5,bot31__1,1559,N,True
4,53,reel31__3,1559,N,True
4,reel0__5,reel31__3,1559,N,True
4,312,bot34__1,1559,N,True
4,reel0__5,bot34__1,1559,N,True
4,bot0__3,bot39__4,1559,N,True
4,reel0__5,bot39__4,1559,N,True
4,reel46__0,bot52__7,1559,N,True
4,reel0__5,bot52__7,1559,N,True
4,reel0__5,reel56__1,1559,N,True
4,217,reel69__7,1559,N,True
4,reel54__0,reel69__7,1559,N,True
4,235,reel36__7,1559,N,True
4,reel55__8,reel36__7,1559,N,True
4,219,reel36__7,1559,N,True
4,100,reel1__9,1559,N,True
4,55,reel1__9,1559,N,True
4,reel65__1,reel1__9,1559,N,True
4,50,reel25__3,1559,N,True
4,55,reel25__3,1559,N,True
4,55,bot41__2,1559,N,True
4,162,bot16__3,1559,N,True
4,reel2__2,bot16__3,1559,N,True
4,296,bot16__4,1559,N,True
4,148,bot16__4,1559,N,True
4,28,bot35__5,1559,N,True
4,148,bot35__5,1559,N,True
4,189,reel5__3,1559,N,True
4,247,reel5__3,1559,N,True
4,24,reel5__3,1559,N,True
4,bot22__3,reel5__3,1559,N,True
4,bot19__4,reel5__3,1559,N,True
4,189,bot7__5,1559,N,True
4,246,bot62__5,1559,N,True
4,reel35__3,reel46__8,1559,N,True
4,bot60__6,reel46__8,1559,N,True
4,227,bot24__5,1559,N,True
4,10,reel28__1,1559,N,True
4,227,reel28__1,1559,N,True
4,113,reel28__1,1559,N,True
4,4,reel7__3,1559,N,True
4,288,reel7__3,1559,N,True
4,reel2__2,reel7__3,1559,N,True
4,288,reel16__0,1559,N,True
4,reel18__6,reel16__0,1559,N,True
4,288,reel26__6,1559,N,True
4,288,reel34__1,1559,N,True
4,288,bot44__4,1559,N,True
4,240,reel29__5,1559,N,True
4,240,bot77__4,1559,N,True
4,reel3__7,bot6__4,1559,N,True
4,reel3__7,reel45__7,1559,N,True
4,bot53__2,reel45__7,1559,N,True
4,reel35__9,reel45__7,1559,N,True
4,reel12__1,reel45__7,1559,N,True
4,reel3__7,bot68__7,1559,N,True
4,reel24__0,bot68__7,1559,N,True
4,224,bot8__4,1559,N,True
4,10,bot8__4,1559,N,True
4,13,bot8__4,1559,N,True
4,10,reel76__3,1559,N,True
4,reel11__1,reel17__2,1559,N,True
4,84,reel17__2,1559,N,True
4,reel11__2,reel17__2,1559,N,True
4,268,bot19__7,1559,N,True
4,268,reel62__1,1559,N,True
4,reel65__1,reel3__6,1559,N,True
4,reel18__9,reel74__9,1559,N,True
4,reel65__1,reel74__9,1559,N,True
4,171,bot2__5,1559,N,True
4,250,bot2__5,1559,N,True
4,bot5__4,bot64__9,1559,N,True
4,86,bot10__6,1559,N,True
4,115,bot10__6,1559,N,True
4,86,reel12__5,1559,N,True
4,177,reel12__5,1559,N,True
4,reel5__6,reel12__5,1559,N,True
4,reel51__7,reel27__8,1559,N,True
4,86,reel27__8,1559,N,True
4,reel9__5,reel27__8,1559,N,True
4,58,bot11__5,1559,N,True
4,144,bot11__5,1559,N,True
4,58,reel40__2,1559,N,True
4,250,reel40__2,1559,N,True
4,327,reel40__2,1559,N,True
4,58,reel64__4,1559,N,True
4,73,reel64__4,1559,N,True
4,321,bot15__6,1559,N,True
4,14,bot16__7,1559,N,True
4,321,bot16__7,1559,N,True
4,bot3__4,bot16__7,1559,N,True
4,321,bot17__3,1559,N,True
4,190,reel32__9,1559,N,True
4,321,reel32__9,1559,N,True
4,321,bot71__5,1559,N,True
4,336,bot71__5,1559,N,True
4,reel50__7,bot71__5,1559,N,True
4,223,bot6__6,1559,N,True
4,146,bot6__6,1559,N,True
4,183,reel14__0,1559,N,True
4,146,reel14__0,1559,N,True
4,146,reel27__2,1559,N,True
4,146,bot74__5,1559,N,True
4,reel50__7,reel8__9,1559,N,True
4,234,reel8__9,1559,N,True
4,336,reel8__9,1559,N,True
4,reel24__7,reel8__9,1559,N,True
4,reel24__7,reel27__4,1559,N,True
4,bot59__7,reel22__5,1559,N,True
4,42,reel22__5,1559,N,True
4,bot59__7,bot66__3,1559,N,True
4,172,reel18__7,1559,N,True
4,reel39__7,reel18__7,1559,N,True
4,reel39__7,reel62__7,1559,N,True
4,reel39__7,reel62__8,1559,N,True
4,bot68__2,reel62__8,1559,N,True
4,281,reel16__1,1559,N,True
4,reel51__0,reel16__1,1559,N,True
4,66,reel16__1,1559,N,True
4,reel6__7,reel16__1,1559,N,True
4,281,bot28__7,1559,N,True
4,281,bot36__2,1559,N,True
4,281,bot53__7,1559,N,True
4,107,bot60__1,1559,N,True
4,281,bot60__1,1559,N,True
4,281,reel75__2,1559,N,True
4,126,bot11__9,1559,N,True
4,bot3__2,bot11__9,1559,N,True
4,126,bot39__1,1559,N,True
4,reel6__5,reel18__5,1559,N,True
4,312,reel18__5,1559,N,True
4,312,reel60__1,1559,N,True
4,312,bot74__0,1559,N,True
4,bot17__8,bot55__0,1559,N,True
4,reel16__8,bot55__0,1559,N,True
4,190,reel35__0,1559,N,True
4,reel10__7,reel35__0,1559,N,True
4,bot37__3,reel35__0,1559,N,True
4,90,reel28__2,1559,N,True
4,326,reel28__2,1559,N,True
4,90,reel48__5,1559,N,True
4,reel1__8,reel48__5,1559,N,True
4,127,reel48__5,1559,N,True
4,reel0__7,reel24__1,1559,N,True
4,177,reel24__1,1559,N,True
4,reel0__7,bot48__7,1559,N,True
4,94,bot22__8,1559,N,True
4,bot37__2,bot22__8,1559,N,True
4,reel47__1,reel71__8,1559,N,True
4,140,reel71__8,1559,N,True
4,reel26__0,reel56__7,1559,N,True
4,reel41__7,bot43__3,1559,N,True
4,reel24__0,bot43__3,1559,N,True
4,reel41__7,reel44__1,1559,N,True
4,reel11__3,reel44__1,1559,N,True
4,reel41__7,reel50__3,1559,N,True
4,reel41__7,bot71__8,1559,N,True
4,27,reel6__4,1559,N,True
4,115,reel6__4,1559,N,True
4,bot8__3,reel6__4,1559,N,True
4,44,bot9__4,1559,N,True
4,27,bot9__4,1559,N,True
4,316,bot9__4,1559,N,True
4,112,bot7__4,1559,N,True
4,bot23__0,bot7__4,1559,N,True
4,bot15__2,bot7__4,1559,N,True
4,bot58__2,bot7__4,1559,N,True
4,341,reel7__2,1559,N,True
4,reel9__5,reel7__2,1559,N,True
4,33,reel7__2,1559,N,True
4,338,reel7__2,1559,N,True
4,bot23__0,reel7__2,1559,N,True
4,bot23__0,bot45__7,1559,N,True
4,reel17__9,bot27__8,1559,N,True
4,258,bot27__8,1559,N,True
4,reel17__9,bot48__9,1559,N,True
4,172,bot11__6,1559,N,True
4,bot3__0,bot11__6,1559,N,True
4,bot19__4,bot11__6,1559,N,True
4,165,bot11__6,1559,N,True
4,bot0__3,bot69__4,1559,N,True
4,165,bot69__4,1559,N,True
4,34,reel21__2,1559,N,True
4,22,bot1__9,1559,N,True
4,22,bot27__0,1559,N,True
4,bot13__1,bot27__0,1559,N,True
4,22,reel42__4,1559,N,True
4,reel37__9,reel42__4,1559,N,True
4,reel45__2,reel42__4,1559,N,True
4,reel19__4,reel42__4,1559,N,True
4,22,reel71__4,1559,N,True
4,60,bot14__7,1559,N,True
4,bot17__5,bot14__7,1559,N,True
4,24,bot14__7,1559,N,True
4,bot16__9,bot14__7,1559,N,True
4,190,reel33__4,1559,N,True
4,bot67__5,reel33__4,1559,N,True
4,24,reel33__4,1559,N,True
4,reel41__6,reel50__1,1559,N,True
4,reel16__3,reel50__1,1559,N,True
4,24,reel50__1,1559,N,True
4,70,reel54__6,1559,N,True
4,reel11__5,reel54__6,1559,N,True
4,24,reel54__6,1559,N,True
4,296,reel21__3,1559,N,True
4,203,bot36__0,1559,N,True
4,296,bot36__0,1559,N,True
4,296,bot40__6,1559,N,True
4,99,bot39__0,1559,N,True
4,reel46__2,bot57__5,1559,N,True
4,bot32__6,bot57__5,1559,N,True
4,99,bot57__5,1559,N,True
4,reel49__5,reel75__5,1559,N,True
4,99,reel75__5,1559,N,True
4,reel69__3,reel53__4,1559,N,True
4,303,reel60__3,1559,N,True
4,207,reel19__0,1559,N,True
4,177,bot46__3,1559,N,True
4,207,bot46__3,1559,N,True
4,207,bot53__5,1559,N,True
4,229,bot53__5,1559,N,True
4,reel9__0,bot71__9,1559,N,True
4,reel38__0,reel33__9,1559,N,True
4,reel8__7,reel33__9,1559,N,True
4,344,reel33__9,1559,N,True
4,reel38__0,bot50__1,1559,N,True
4,reel42__5,reel29__9,1559,N,True
4,326,bot2__3,1559,N,True
4,326,reel10__5,1559,N,True
4,reel56__3,reel10__5,1559,N,True
4,273,reel34__3,1559,N,True
4,326,reel34__3,1559,N,True
4,194,reel34__3,1559,N,True
4,326,reel45__8,1559,N,True
4,70,reel65__0,1559,N,True
4,reel12__7,reel65__0,1559,N,True
4,reel40__7,reel24__2,1559,N,True
4,19,reel24__2,1559,N,True
4,reel23__4,reel24__2,1559,N,True
4,reel56__6,reel24__2,1559,N,True
4,173,reel21__9,1559,N,True
4,bot49__9,reel21__9,1559,N,True
4,42,reel21__9,1559,N,True
4,bot49__9,bot12__4,1559,N,True
4,reel6__7,bot12__4,1559,N,True
4,309,reel17__6,1559,N,True
4,reel47__1,reel55__7,1559,N,True
4,309,reel55__7,1559,N,True
4,bot13__0,bot61__7,1559,N,True
4,57,bot61__7,1559,N,True
4,309,bot61__7,1559,N,True
4,225,reel61__0,1559,N,True
4,309,reel61__0,1559,N,True
4,309,reel71__5,1559,N,True
4,44,bot60__2,1559,N,True
4,152,bot60__2,1559,N,True
4,152,reel65__8,1559,N,True
4,229,bot1__0,1559,N,True
4,224,bot4__6,1559,N,True
4,229,bot4__6,1559,N,True
4,229,bot36__9,1559,N,True
4,reel53__6,reel75__7,1559,N,True
4,191,bot22__1,1559,N,True
4,191,bot71__7,1559,N,True
4,225,bot71__7,1559,N,True
4,reel17__1,reel27__6,1559,N,True
4,336,reel27__6,1559,N,True
4,reel0__4,reel27__6,1559,N,True
4,reel23__4,bot28__9,1559,N,True
4,reel0__4,bot28__9,1559,N,True
4,310,bot37__1,1559,N,True
4,reel0__4,bot37__1,1559,N,True
4,reel37__3,reel68__8,1559,N,True
4,reel0__4,reel68__8,1559,N,True
4,337,bot57__3,1559,N,True
4,reel6__9,bot34__5,1559,N,True
4,reel35__9,reel36__3,1559,N,True
