iteration,sender,receiver,news_id,news_party,news_veracity
4,reel52__8,reel9__9,1276,N,True
4,118,reel12__4,1276,N,True
4,100,reel12__4,1276,N,True
4,118,reel20__7,1276,N,True
4,119,reel20__7,1276,N,True
4,118,bot24__0,1276,N,True
4,118,bot29__8,1276,N,True
4,bot51__0,reel41__9,1276,N,True
4,118,reel41__9,1276,N,True
4,49,255,1276,N,True
4,bot3__0,255,1276,N,True
4,49,192,1276,N,True
4,reel54__0,192,1276,N,True
4,49,241,1276,N,True
4,bot33__7,241,1276,N,True
4,49,bot3__6,1276,N,True
4,100,bot3__6,1276,N,True
4,49,bot4__8,1276,N,True
4,49,bot10__1,1276,N,True
4,49,reel27__5,1276,N,True
4,reel2__3,195,1276,N,True
4,reel21__7,195,1276,N,True
4,reel2__3,bot39__0,1276,N,True
4,reel2__3,reel39__4,1276,N,True
4,141,reel39__4,1276,N,True
4,reel2__3,bot40__6,1276,N,True
4,reel21__7,bot40__6,1276,N,True
4,reel2__3,reel50__5,1276,N,True
4,reel2__3,bot61__8,1276,N,True
4,reel6__7,bot61__8,1276,N,True
4,158,reel4__4,1276,N,True
4,bot11__0,reel4__4,1276,N,True
4,bot11__0,bot42__0,1276,N,True
4,reel9__6,reel56__2,1276,N,True
4,250,reel56__2,1276,N,True
4,203,186,1276,N,True
4,252,186,1276,N,True
4,178,186,1276,N,True
4,285,186,1276,N,True
4,56,186,1276,N,True
4,67,186,1276,N,True
4,88,186,1276,N,True
4,322,186,1276,N,True
4,277,186,1276,N,True
4,142,186,1276,N,True
4,271,186,1276,N,True
4,199,186,1276,N,True
4,272,186,1276,N,True
4,26,186,1276,N,True
4,188,186,1276,N,True
4,9,186,1276,N,True
4,25,186,1276,N,True
4,65,314,1276,N,True
4,271,314,1276,N,True
4,199,314,1276,N,True
4,203,128,1276,N,True
4,334,128,1276,N,True
4,169,128,1276,N,True
4,252,128,1276,N,True
4,315,128,1276,N,True
4,119,128,1276,N,True
4,67,128,1276,N,True
4,56,128,1276,N,True
4,26,128,1276,N,True
4,322,128,1276,N,True
4,248,128,1276,N,True
4,199,128,1276,N,True
4,271,128,1276,N,True
4,reel11__8,128,1276,N,True
4,150,128,1276,N,True
4,9,128,1276,N,True
4,203,223,1276,N,True
4,315,223,1276,N,True
4,67,223,1276,N,True
4,56,223,1276,N,True
4,271,223,1276,N,True
4,199,223,1276,N,True
4,26,223,1276,N,True
4,188,223,1276,N,True
4,252,223,1276,N,True
4,56,62,1276,N,True
4,67,62,1276,N,True
4,224,62,1276,N,True
4,322,62,1276,N,True
4,142,62,1276,N,True
4,199,62,1276,N,True
4,26,62,1276,N,True
4,141,62,1276,N,True
4,72,298,1276,N,True
4,56,298,1276,N,True
4,232,298,1276,N,True
4,40,298,1276,N,True
4,271,298,1276,N,True
4,199,298,1276,N,True
4,26,298,1276,N,True
4,199,reel35__7,1276,N,True
4,reel7__0,201,1276,N,True
4,reel7__0,reel12__2,1276,N,True
4,reel7__0,bot16__2,1276,N,True
4,reel7__0,bot26__7,1276,N,True
4,reel7__0,bot61__0,1276,N,True
4,reel7__0,reel61__0,1276,N,True
4,131,99,1276,N,True
4,131,143,1276,N,True
4,131,177,1276,N,True
4,131,227,1276,N,True
4,reel47__9,227,1276,N,True
4,131,278,1276,N,True
4,bot3__0,278,1276,N,True
4,131,225,1276,N,True
4,189,reel2__2,1276,N,True
4,131,reel2__2,1276,N,True
4,184,bot4__7,1276,N,True
4,131,bot4__7,1276,N,True
4,131,reel23__5,1276,N,True
4,56,290,1276,N,True
4,67,290,1276,N,True
4,322,290,1276,N,True
4,277,290,1276,N,True
4,271,290,1276,N,True
4,280,290,1276,N,True
4,188,290,1276,N,True
4,25,290,1276,N,True
4,203,297,1276,N,True
4,252,297,1276,N,True
4,56,297,1276,N,True
4,119,297,1276,N,True
4,67,297,1276,N,True
4,65,297,1276,N,True
4,322,297,1276,N,True
4,142,297,1276,N,True
4,271,297,1276,N,True
4,272,297,1276,N,True
4,26,297,1276,N,True
4,280,297,1276,N,True
4,188,297,1276,N,True
4,9,297,1276,N,True
4,25,297,1276,N,True
4,315,105,1276,N,True
4,119,105,1276,N,True
4,277,105,1276,N,True
4,272,105,1276,N,True
4,280,105,1276,N,True
4,9,105,1276,N,True
4,25,105,1276,N,True
4,280,153,1276,N,True
4,315,133,1276,N,True
4,1,133,1276,N,True
4,224,133,1276,N,True
4,322,133,1276,N,True
4,232,133,1276,N,True
4,40,133,1276,N,True
4,271,133,1276,N,True
4,26,133,1276,N,True
4,280,133,1276,N,True
4,188,133,1276,N,True
4,9,133,1276,N,True
4,141,133,1276,N,True
4,322,323,1276,N,True
4,271,323,1276,N,True
4,188,323,1276,N,True
4,9,323,1276,N,True
4,141,323,1276,N,True
4,67,323,1276,N,True
4,277,323,1276,N,True
4,10,323,1276,N,True
4,280,323,1276,N,True
4,315,323,1276,N,True
4,119,323,1276,N,True
4,248,323,1276,N,True
4,25,323,1276,N,True
4,258,323,1276,N,True
4,56,323,1276,N,True
4,142,323,1276,N,True
4,26,323,1276,N,True
4,100,323,1276,N,True
4,285,323,1276,N,True
4,280,117,1276,N,True
4,231,117,1276,N,True
4,285,117,1276,N,True
4,280,reel16__9,1276,N,True
4,54,reel16__9,1276,N,True
4,280,reel18__1,1276,N,True
4,reel11__8,reel18__1,1276,N,True
4,280,reel28__7,1276,N,True
4,reel43__1,reel28__7,1276,N,True
4,250,reel11__0,1276,N,True
4,reel18__9,reel11__0,1276,N,True
4,reel18__9,reel46__4,1276,N,True
4,203,270,1276,N,True
4,25,270,1276,N,True
4,203,55,1276,N,True
4,56,55,1276,N,True
4,67,55,1276,N,True
4,277,55,1276,N,True
4,26,55,1276,N,True
4,252,55,1276,N,True
4,203,338,1276,N,True
4,31,338,1276,N,True
4,29,338,1276,N,True
4,252,338,1276,N,True
4,203,104,1276,N,True
4,169,104,1276,N,True
4,56,104,1276,N,True
4,67,104,1276,N,True
4,322,104,1276,N,True
4,277,104,1276,N,True
4,142,104,1276,N,True
4,271,104,1276,N,True
4,26,104,1276,N,True
4,reel8__4,104,1276,N,True
4,188,104,1276,N,True
4,252,104,1276,N,True
4,25,104,1276,N,True
4,203,50,1276,N,True
4,334,50,1276,N,True
4,119,50,1276,N,True
4,146,50,1276,N,True
4,277,50,1276,N,True
4,203,bot3__5,1276,N,True
4,203,bot6__8,1276,N,True
4,173,bot6__8,1276,N,True
4,203,bot36__0,1276,N,True
4,190,96,1276,N,True
4,224,96,1276,N,True
4,190,23,1276,N,True
4,190,bot24__7,1276,N,True
4,190,reel25__0,1276,N,True
4,reel27__2,reel25__0,1276,N,True
4,88,reel25__0,1276,N,True
4,190,reel35__0,1276,N,True
4,reel10__7,reel35__0,1276,N,True
4,190,reel40__7,1276,N,True
4,168,reel7__8,1276,N,True
4,168,reel8__6,1276,N,True
4,reel29__2,reel8__6,1276,N,True
4,168,bot10__2,1276,N,True
4,168,reel30__8,1276,N,True
4,168,reel53__3,1276,N,True
4,168,reel54__7,1276,N,True
4,127,108,1276,N,True
4,184,108,1276,N,True
4,57,108,1276,N,True
4,320,108,1276,N,True
4,272,108,1276,N,True
4,57,bot61__7,1276,N,True
4,reel29__6,reel14__1,1276,N,True
4,191,reel14__1,1276,N,True
4,191,bot22__1,1276,N,True
4,reel8__1,reel0__0,1276,N,True
4,reel8__1,bot19__3,1276,N,True
4,reel8__1,reel22__4,1276,N,True
4,334,318,1276,N,True
4,169,318,1276,N,True
4,bot18__5,318,1276,N,True
4,119,318,1276,N,True
4,reel38__2,318,1276,N,True
4,271,318,1276,N,True
4,119,176,1276,N,True
4,271,176,1276,N,True
4,26,176,1276,N,True
4,188,176,1276,N,True
4,9,176,1276,N,True
4,25,176,1276,N,True
4,252,79,1276,N,True
4,119,79,1276,N,True
4,67,79,1276,N,True
4,271,79,1276,N,True
4,272,79,1276,N,True
4,26,79,1276,N,True
4,188,79,1276,N,True
4,9,79,1276,N,True
4,25,79,1276,N,True
4,119,reel40__6,1276,N,True
4,100,reel40__6,1276,N,True
4,119,bot46__6,1276,N,True
4,reel27__6,reel0__4,1276,N,True
4,reel27__6,reel34__8,1276,N,True
4,277,reel34__8,1276,N,True
4,reel27__6,reel61__5,1276,N,True
4,reel38__4,reel44__1,1276,N,True
4,277,175,1276,N,True
4,bot13__3,175,1276,N,True
4,reel13__3,175,1276,N,True
4,bot13__3,bot20__3,1276,N,True
4,258,bot20__3,1276,N,True
4,232,bot18__6,1276,N,True
4,bot7__1,bot18__6,1276,N,True
4,231,bot26__5,1276,N,True
4,bot7__1,bot26__5,1276,N,True
4,reel11__8,306,1276,N,True
4,reel6__7,226,1276,N,True
4,reel18__3,226,1276,N,True
4,reel11__8,226,1276,N,True
4,reel11__8,reel19__7,1276,N,True
4,reel11__8,reel56__4,1276,N,True
4,65,reel45__6,1276,N,True
4,bot52__3,reel45__6,1276,N,True
4,bot52__3,bot62__3,1276,N,True
4,93,310,1276,N,True
4,337,310,1276,N,True
4,93,32,1276,N,True
4,337,32,1276,N,True
4,337,243,1276,N,True
4,93,137,1276,N,True
4,337,137,1276,N,True
4,337,reel15__5,1276,N,True
4,reel29__6,reel20__9,1276,N,True
4,337,reel20__9,1276,N,True
4,337,bot57__3,1276,N,True
4,reel9__8,reel11__6,1276,N,True
4,reel3__6,reel11__6,1276,N,True
4,reel9__8,reel55__3,1276,N,True
4,334,123,1276,N,True
4,67,123,1276,N,True
4,142,123,1276,N,True
4,26,123,1276,N,True
4,252,123,1276,N,True
4,334,165,1276,N,True
4,169,165,1276,N,True
4,72,165,1276,N,True
4,reel26__4,165,1276,N,True
4,188,165,1276,N,True
4,334,reel6__5,1276,N,True
4,231,reel6__5,1276,N,True
4,reel18__3,reel6__5,1276,N,True
4,bot20__1,reel6__5,1276,N,True
4,334,bot38__9,1276,N,True
4,334,reel56__6,1276,N,True
4,173,reel56__6,1276,N,True
4,72,reel1__2,1276,N,True
4,reel37__9,reel42__4,1276,N,True
4,bot11__3,bot38__1,1276,N,True
4,93,reel11__4,1276,N,True
4,bot34__3,reel5__5,1276,N,True
4,bot34__3,reel23__7,1276,N,True
4,238,bot21__5,1276,N,True
4,reel8__9,bot21__5,1276,N,True
4,238,reel22__7,1276,N,True
4,238,reel32__3,1276,N,True
4,238,reel34__5,1276,N,True
4,238,reel55__6,1276,N,True
4,reel4__6,reel55__6,1276,N,True
4,bot23__1,149,1276,N,True
4,reel20__3,149,1276,N,True
4,reel20__3,reel21__3,1276,N,True
4,reel6__7,reel30__6,1276,N,True
4,reel20__3,reel30__6,1276,N,True
4,reel20__3,bot31__9,1276,N,True
4,reel20__3,bot45__5,1276,N,True
4,reel20__3,bot60__3,1276,N,True
4,29,247,1276,N,True
4,64,bot41__8,1276,N,True
4,29,bot41__8,1276,N,True
4,29,bot47__9,1276,N,True
4,29,bot55__7,1276,N,True
4,reel21__7,bot28__3,1276,N,True
4,reel21__7,reel33__8,1276,N,True
4,bot53__3,reel45__3,1276,N,True
4,reel21__7,reel45__3,1276,N,True
4,reel21__7,reel50__0,1276,N,True
4,bot51__9,reel2__7,1276,N,True
4,232,reel2__7,1276,N,True
4,322,207,1276,N,True
4,56,207,1276,N,True
4,142,45,1276,N,True
4,322,45,1276,N,True
4,67,45,1276,N,True
4,reel29__2,126,1276,N,True
4,1,126,1276,N,True
4,88,126,1276,N,True
4,260,126,1276,N,True
4,322,126,1276,N,True
4,258,85,1276,N,True
4,322,85,1276,N,True
4,271,85,1276,N,True
4,272,85,1276,N,True
4,188,85,1276,N,True
4,9,85,1276,N,True
4,178,303,1276,N,True
4,315,303,1276,N,True
4,67,303,1276,N,True
4,56,303,1276,N,True
4,88,303,1276,N,True
4,322,303,1276,N,True
4,142,303,1276,N,True
4,285,303,1276,N,True
4,322,221,1276,N,True
4,56,221,1276,N,True
4,285,221,1276,N,True
4,25,221,1276,N,True
4,56,276,1276,N,True
4,224,276,1276,N,True
4,322,276,1276,N,True
4,232,276,1276,N,True
4,271,276,1276,N,True
4,26,276,1276,N,True
4,141,276,1276,N,True
4,9,276,1276,N,True
4,25,276,1276,N,True
4,178,345,1276,N,True
4,315,345,1276,N,True
4,67,345,1276,N,True
4,322,345,1276,N,True
4,142,345,1276,N,True
4,252,345,1276,N,True
4,285,345,1276,N,True
4,339,38,1276,N,True
4,178,38,1276,N,True
4,reel1__3,38,1276,N,True
4,322,38,1276,N,True
4,248,38,1276,N,True
4,141,38,1276,N,True
4,reel17__1,reel13__5,1276,N,True
4,231,77,1276,N,True
4,bot23__3,77,1276,N,True
4,40,77,1276,N,True
4,40,274,1276,N,True
4,188,274,1276,N,True
4,40,reel0__6,1276,N,True
4,40,reel12__3,1276,N,True
4,bot36__6,139,1276,N,True
4,184,139,1276,N,True
4,127,139,1276,N,True
4,320,139,1276,N,True
4,184,309,1276,N,True
4,127,309,1276,N,True
4,320,309,1276,N,True
4,127,159,1276,N,True
4,184,159,1276,N,True
4,277,159,1276,N,True
4,272,159,1276,N,True
4,320,159,1276,N,True
4,184,281,1276,N,True
4,272,281,1276,N,True
4,127,281,1276,N,True
4,320,281,1276,N,True
4,184,135,1276,N,True
4,127,135,1276,N,True
4,320,135,1276,N,True
4,184,251,1276,N,True
4,bot11__1,251,1276,N,True
4,127,251,1276,N,True
4,320,251,1276,N,True
4,320,reel5__4,1276,N,True
4,320,reel45__4,1276,N,True
4,300,bot46__0,1276,N,True
4,320,bot46__0,1276,N,True
4,reel35__2,reel52__5,1276,N,True
4,188,bot17__5,1276,N,True
4,1,bot17__5,1276,N,True
4,231,reel40__8,1276,N,True
4,188,reel40__8,1276,N,True
4,188,reel41__2,1276,N,True
4,188,bot49__8,1276,N,True
4,188,reel51__6,1276,N,True
4,339,340,1276,N,True
4,339,103,1276,N,True
4,169,103,1276,N,True
4,56,103,1276,N,True
4,271,103,1276,N,True
4,25,103,1276,N,True
4,252,103,1276,N,True
4,285,103,1276,N,True
4,339,152,1276,N,True
4,339,reel1__5,1276,N,True
4,339,bot15__5,1276,N,True
4,271,bot15__5,1276,N,True
4,339,reel18__8,1276,N,True
4,339,reel25__2,1276,N,True
4,339,reel29__4,1276,N,True
4,339,bot54__6,1276,N,True
4,reel36__0,2,1276,N,True
4,reel36__0,reel18__6,1276,N,True
4,reel36__0,reel46__7,1276,N,True
4,reel52__8,reel41__3,1276,N,True
4,reel34__2,344,1276,N,True
4,67,344,1276,N,True
4,bot48__5,344,1276,N,True
4,67,reel11__3,1276,N,True
4,271,reel11__3,1276,N,True
4,67,bot12__8,1276,N,True
4,67,reel12__1,1276,N,True
4,67,reel13__7,1276,N,True
4,67,bot23__6,1276,N,True
4,88,bot23__6,1276,N,True
4,67,reel31__9,1276,N,True
4,127,bot21__9,1276,N,True
4,bot25__0,bot21__9,1276,N,True
4,bot20__1,bot21__9,1276,N,True
4,bot25__0,bot62__0,1276,N,True
4,bot33__0,reel20__5,1276,N,True
4,bot33__0,bot7__4,1276,N,True
4,31,237,1276,N,True
4,25,237,1276,N,True
4,31,51,1276,N,True
4,25,51,1276,N,True
4,31,83,1276,N,True
4,25,83,1276,N,True
4,31,bot9__8,1276,N,True
4,31,bot12__0,1276,N,True
4,31,reel15__6,1276,N,True
4,reel3__2,reel15__6,1276,N,True
4,31,reel23__4,1276,N,True
4,reel43__0,reel23__4,1276,N,True
4,31,reel37__3,1276,N,True
4,31,bot49__9,1276,N,True
4,reel8__4,110,1276,N,True
4,reel8__4,bot10__7,1276,N,True
4,reel8__4,bot36__1,1276,N,True
4,reel8__4,reel36__6,1276,N,True
4,reel8__4,reel40__4,1276,N,True
4,reel8__4,reel41__1,1276,N,True
4,reel8__4,reel56__1,1276,N,True
4,reel8__4,reel60__8,1276,N,True
4,reel8__4,bot62__4,1276,N,True
4,reel21__6,reel0__5,1276,N,True
4,173,reel0__5,1276,N,True
4,reel21__6,reel0__3,1276,N,True
4,189,reel0__3,1276,N,True
4,reel21__6,reel26__0,1276,N,True
4,reel21__6,bot32__2,1276,N,True
4,reel21__6,bot34__2,1276,N,True
4,bot27__6,bot34__2,1276,N,True
4,reel29__6,bot34__4,1276,N,True
4,reel21__6,bot34__4,1276,N,True
4,bot23__1,bot13__6,1276,N,True
4,231,bot13__6,1276,N,True
4,bot23__1,bot34__7,1276,N,True
4,250,reel0__2,1276,N,True
4,250,bot2__5,1276,N,True
4,1,bot2__5,1276,N,True
4,250,reel31__0,1276,N,True
4,250,reel40__2,1276,N,True
4,reel36__5,reel51__9,1276,N,True
4,250,reel51__9,1276,N,True
4,250,bot63__3,1276,N,True
4,208,bot2__2,1276,N,True
4,208,reel27__7,1276,N,True
4,208,bot32__7,1276,N,True
4,208,bot59__1,1276,N,True
4,bot2__7,bot44__5,1276,N,True
4,bot36__6,bot4__6,1276,N,True
4,224,bot4__6,1276,N,True
4,bot25__5,bot20__5,1276,N,True
4,bot25__5,bot60__9,1276,N,True
4,277,bot60__9,1276,N,True
4,bot25__5,bot62__5,1276,N,True
4,330,reel13__8,1276,N,True
4,reel3__2,reel13__8,1276,N,True
4,330,reel16__4,1276,N,True
4,330,reel50__2,1276,N,True
4,330,reel51__0,1276,N,True
4,330,reel58__6,1276,N,True
4,65,reel7__6,1276,N,True
4,150,reel7__6,1276,N,True
4,64,bot0__3,1276,N,True
4,64,reel16__2,1276,N,True
4,64,bot39__1,1276,N,True
4,reel27__2,bot31__7,1276,N,True
4,reel10__4,reel26__5,1276,N,True
4,reel10__4,reel50__8,1276,N,True
4,66,reel16__1,1276,N,True
4,reel6__7,reel16__1,1276,N,True
4,66,reel34__4,1276,N,True
4,66,reel42__7,1276,N,True
4,66,bot46__1,1276,N,True
4,reel3__2,bot46__1,1276,N,True
4,100,reel1__9,1276,N,True
4,100,bot12__2,1276,N,True
4,100,reel13__2,1276,N,True
4,100,bot50__0,1276,N,True
4,100,bot56__1,1276,N,True
4,reel8__9,305,1276,N,True
4,reel3__6,305,1276,N,True
4,reel3__6,bot20__6,1276,N,True
4,bot36__9,bot17__2,1276,N,True
4,169,reel3__7,1276,N,True
4,178,reel3__7,1276,N,True
4,169,reel8__5,1276,N,True
4,169,bot32__6,1276,N,True
4,224,reel14__6,1276,N,True
4,reel37__1,reel14__6,1276,N,True
4,reel37__1,reel53__0,1276,N,True
4,reel37__1,bot55__5,1276,N,True
4,189,reel5__3,1276,N,True
4,173,reel5__8,1276,N,True
4,189,reel5__8,1276,N,True
4,reel1__3,reel41__4,1276,N,True
4,1,73,1276,N,True
4,88,73,1276,N,True
4,25,73,1276,N,True
4,88,164,1276,N,True
4,285,164,1276,N,True
4,88,bot8__9,1276,N,True
4,88,reel58__7,1276,N,True
4,88,bot63__7,1276,N,True
4,9,reel4__9,1276,N,True
4,bot7__3,reel4__9,1276,N,True
4,bot9__3,reel4__9,1276,N,True
4,bot9__3,bot10__9,1276,N,True
4,bot10__3,reel4__7,1276,N,True
4,bot10__3,bot42__6,1276,N,True
4,54,reel7__1,1276,N,True
4,bot0__2,bot18__9,1276,N,True
4,54,bot18__9,1276,N,True
4,54,reel20__6,1276,N,True
4,reel28__8,reel20__6,1276,N,True
4,54,reel48__3,1276,N,True
4,271,bot5__5,1276,N,True
4,bot1__4,bot5__5,1276,N,True
4,271,bot16__9,1276,N,True
4,271,bot24__4,1276,N,True
4,272,reel11__2,1276,N,True
4,272,bot16__6,1276,N,True
4,272,bot22__9,1276,N,True
4,272,reel39__8,1276,N,True
4,reel10__7,reel50__7,1276,N,True
4,reel8__9,reel50__7,1276,N,True
4,reel36__5,reel14__9,1276,N,True
4,reel36__5,bot43__3,1276,N,True
4,bot23__3,reel21__9,1276,N,True
4,173,reel21__9,1276,N,True
4,bot15__3,bot29__0,1276,N,True
4,bot15__3,bot38__5,1276,N,True
4,bot11__1,bot28__6,1276,N,True
4,bot0__2,216,1276,N,True
4,bot7__3,216,1276,N,True
4,bot7__3,bot17__9,1276,N,True
4,bot7__3,bot34__9,1276,N,True
4,184,reel23__1,1276,N,True
4,315,reel23__1,1276,N,True
4,184,reel26__3,1276,N,True
4,reel30__7,reel26__3,1276,N,True
4,184,reel57__1,1276,N,True
4,bot18__5,bot59__0,1276,N,True
4,reel18__3,bot59__0,1276,N,True
4,bot18__5,bot59__4,1276,N,True
4,reel29__2,reel34__9,1276,N,True
4,reel29__2,reel62__0,1276,N,True
4,260,160,1276,N,True
4,260,reel16__5,1276,N,True
4,260,reel38__8,1276,N,True
4,277,294,1276,N,True
4,277,bot6__4,1276,N,True
4,277,bot9__7,1276,N,True
4,277,bot27__4,1276,N,True
4,277,reel48__0,1276,N,True
4,277,reel52__0,1276,N,True
4,277,reel53__4,1276,N,True
4,10,reel17__8,1276,N,True
4,10,reel28__1,1276,N,True
4,232,bot1__7,1276,N,True
4,232,bot18__2,1276,N,True
4,bot6__2,bot16__4,1276,N,True
4,315,bot16__0,1276,N,True
4,bot21__8,bot16__0,1276,N,True
4,bot13__5,bot36__4,1276,N,True
4,bot13__5,bot48__1,1276,N,True
4,reel34__2,295,1276,N,True
4,258,295,1276,N,True
4,reel4__6,295,1276,N,True
4,26,295,1276,N,True
4,reel22__3,295,1276,N,True
4,9,295,1276,N,True
4,reel34__2,reel61__1,1276,N,True
4,bot19__7,bot5__2,1276,N,True
4,bot19__7,bot26__6,1276,N,True
4,bot19__7,bot55__8,1276,N,True
4,reel30__0,293,1276,N,True
4,reel30__0,bot40__9,1276,N,True
4,25,76,1276,N,True
4,224,reel26__7,1276,N,True
4,25,reel26__7,1276,N,True
4,reel31__1,reel51__5,1276,N,True
4,reel31__1,reel59__9,1276,N,True
4,reel31__1,reel61__8,1276,N,True
4,reel50__4,reel17__4,1276,N,True
4,1,bot6__1,1276,N,True
4,1,bot19__6,1276,N,True
4,146,bot6__6,1276,N,True
4,146,reel14__0,1276,N,True
4,224,reel5__7,1276,N,True
4,224,bot9__9,1276,N,True
4,142,reel60__4,1276,N,True
4,bot30__7,bot34__8,1276,N,True
4,26,bot43__4,1276,N,True
4,26,reel55__8,1276,N,True
4,26,reel62__3,1276,N,True
4,reel44__9,reel6__0,1276,N,True
4,reel44__9,reel45__2,1276,N,True
4,reel44__9,bot61__9,1276,N,True
4,231,bot2__8,1276,N,True
4,315,bot2__8,1276,N,True
4,231,bot4__2,1276,N,True
4,reel28__0,102,1276,N,True
4,reel28__0,reel38__7,1276,N,True
4,reel9__2,reel38__7,1276,N,True
4,reel28__0,reel40__1,1276,N,True
4,reel28__0,reel43__5,1276,N,True
4,reel28__0,reel57__5,1276,N,True
4,158,reel57__5,1276,N,True
4,285,bot3__3,1276,N,True
4,285,reel14__2,1276,N,True
4,285,bot49__3,1276,N,True
4,60,bot4__3,1276,N,True
4,60,bot14__7,1276,N,True
4,60,bot33__8,1276,N,True
4,reel28__8,bot33__8,1276,N,True
4,60,reel61__4,1276,N,True
4,bot0__2,bot8__1,1276,N,True
4,bot0__2,bot11__4,1276,N,True
4,bot0__2,bot58__6,1276,N,True
4,127,bot28__8,1276,N,True
4,127,reel48__5,1276,N,True
4,127,reel62__9,1276,N,True
4,reel28__5,reel32__1,1276,N,True
4,reel28__5,reel40__3,1276,N,True
4,bot3__0,bot11__6,1276,N,True
4,bot3__0,bot43__1,1276,N,True
4,bot1__4,bot0__9,1276,N,True
4,bot1__4,bot6__7,1276,N,True
4,bot1__4,bot25__9,1276,N,True
4,reel28__8,bot41__6,1276,N,True
4,reel28__8,bot55__9,1276,N,True
4,9,reel1__8,1276,N,True
4,9,bot3__1,1276,N,True
4,9,bot3__4,1276,N,True
4,reel3__2,bot41__0,1276,N,True
4,141,reel1__0,1276,N,True
4,141,bot3__2,1276,N,True
4,141,bot5__4,1276,N,True
4,141,reel47__5,1276,N,True
4,reel22__3,reel23__2,1276,N,True
4,bot36__5,bot45__9,1276,N,True
4,reel18__3,bot23__4,1276,N,True
4,reel18__3,bot26__1,1276,N,True
4,300,reel56__7,1276,N,True
4,bot27__6,bot35__6,1276,N,True
4,bot27__6,bot60__4,1276,N,True
4,reel54__0,144,1276,N,True
4,reel6__7,bot12__4,1276,N,True
4,reel6__7,reel17__9,1276,N,True
4,reel9__2,90,1276,N,True
4,reel9__2,reel10__3,1276,N,True
4,reel30__7,reel12__9,1276,N,True
4,bot20__4,reel12__9,1276,N,True
4,reel30__7,bot42__2,1276,N,True
4,reel30__7,reel43__7,1276,N,True
4,315,bot34__6,1276,N,True
4,65,reel35__1,1276,N,True
4,315,reel35__1,1276,N,True
4,315,reel52__6,1276,N,True
4,bot22__0,reel5__0,1276,N,True
4,173,166,1276,N,True
4,56,bot46__2,1276,N,True
4,173,bot46__2,1276,N,True
4,252,reel15__7,1276,N,True
4,258,bot1__3,1276,N,True
4,258,bot27__8,1276,N,True
4,258,bot36__8,1276,N,True
4,178,reel44__5,1276,N,True
4,reel53__2,bot58__5,1276,N,True
4,reel8__9,bot16__5,1276,N,True
4,reel8__9,reel53__5,1276,N,True
4,reel7__5,reel10__5,1277,N,True
4,bot22__5,reel10__5,1277,N,True
4,bot15__7,reel10__5,1277,N,True
4,reel18__0,reel10__5,1277,N,True
4,reel7__5,reel24__8,1277,N,True
4,reel34__1,reel24__8,1277,N,True
4,reel15__2,reel24__8,1277,N,True
4,bot34__2,bot36__3,1277,N,True
4,reel7__5,bot36__3,1277,N,True
4,reel22__6,bot37__0,1277,N,True
4,reel33__7,bot37__0,1277,N,True
4,bot22__6,bot37__0,1277,N,True
4,reel22__6,reel39__9,1277,N,True
4,reel33__0,reel39__9,1277,N,True
4,reel15__2,reel39__9,1277,N,True
4,reel22__6,reel53__0,1277,N,True
4,bot59__8,reel53__0,1277,N,True
4,reel15__8,bot49__6,1277,N,True
4,bot48__6,bot49__6,1277,N,True
4,bot61__1,bot49__6,1277,N,True
4,bot15__6,bot48__4,1277,N,True
4,bot37__6,bot48__4,1277,N,True
4,bot12__7,bot38__0,1277,N,True
4,bot60__5,reel17__2,1277,N,True
4,bot10__4,bot32__6,1277,N,True
4,bot57__5,bot32__6,1277,N,True
4,bot24__0,bot32__6,1277,N,True
4,reel44__9,bot61__9,1277,N,True
4,bot14__2,bot61__9,1277,N,True
4,reel45__3,reel48__2,1277,N,True
4,bot62__9,reel48__2,1277,N,True
4,reel45__3,bot53__3,1277,N,True
4,bot3__7,bot53__3,1277,N,True
4,reel26__9,bot53__3,1277,N,True
4,bot34__2,bot27__6,1277,N,True
4,bot35__6,bot27__6,1277,N,True
4,bot58__8,bot17__0,1277,N,True
4,bot9__6,bot17__0,1277,N,True
4,reel5__5,bot17__0,1277,N,True
4,reel7__1,bot17__0,1277,N,True
4,bot16__7,bot34__5,1277,N,True
4,bot13__0,bot39__2,1277,N,True
4,bot2__9,bot39__2,1277,N,True
4,bot56__8,bot39__2,1277,N,True
4,reel27__6,reel17__1,1277,N,True
4,reel13__6,reel17__1,1277,N,True
4,reel13__5,reel17__1,1277,N,True
4,reel27__6,reel61__5,1277,N,True
4,reel51__0,reel61__5,1277,N,True
4,reel29__8,reel61__5,1277,N,True
4,bot38__3,bot44__1,1277,N,True
4,bot40__8,bot44__1,1277,N,True
4,bot41__2,bot44__1,1277,N,True
4,reel35__5,bot43__7,1277,N,True
4,reel16__1,bot19__3,1277,N,True
4,reel8__1,bot19__3,1277,N,True
4,reel16__1,bot43__1,1277,N,True
4,bot55__1,bot58__7,1277,N,True
4,bot8__2,bot58__7,1277,N,True
4,bot19__9,bot58__7,1277,N,True
4,reel19__1,bot25__4,1277,N,True
4,bot0__5,bot25__4,1277,N,True
4,reel26__5,bot52__6,1277,N,True
4,bot9__5,bot52__6,1277,N,True
4,reel21__5,bot34__4,1277,N,True
4,reel21__6,bot34__4,1277,N,True
4,reel40__8,bot41__7,1277,N,True
4,bot26__4,bot62__8,1277,N,True
4,bot37__8,bot62__8,1277,N,True
