iteration,sender,receiver,news_id,news_party,news_veracity
4,reel15__1,reel1__3,871,N,True
4,317,reel1__3,871,N,True
4,bot19__3,reel3__3,871,N,True
4,bot19__3,bot31__0,871,N,True
4,reel7__5,reel10__5,871,N,True
4,326,reel10__5,871,N,True
4,reel7__5,reel10__6,871,N,True
4,reel7__5,reel13__5,871,N,True
4,reel7__5,reel18__8,871,N,True
4,282,reel24__8,871,N,True
4,reel7__5,reel24__8,871,N,True
4,reel7__5,bot36__3,871,N,True
4,reel7__5,reel36__8,871,N,True
4,95,bot1__2,871,N,True
4,95,bot1__9,871,N,True
4,95,reel1__4,871,N,True
4,95,reel25__9,871,N,True
4,95,reel32__9,871,N,True
4,bot31__5,reel5__9,871,N,True
4,255,reel5__9,871,N,True
4,reel31__7,reel5__9,871,N,True
4,bot31__5,reel25__0,871,N,True
4,reel27__2,reel25__0,871,N,True
4,88,reel25__0,871,N,True
4,326,bot4__1,871,N,True
4,326,bot20__9,871,N,True
4,reel5__0,bot20__9,871,N,True
4,326,reel25__6,871,N,True
4,326,reel28__2,871,N,True
4,326,reel34__3,871,N,True
4,169,271,871,N,True
4,170,271,871,N,True
4,322,271,871,N,True
4,277,271,871,N,True
4,40,271,871,N,True
4,236,271,871,N,True
4,280,271,871,N,True
4,304,271,871,N,True
4,122,271,871,N,True
4,25,271,871,N,True
4,277,168,871,N,True
4,reel30__8,168,871,N,True
4,304,168,871,N,True
4,reel7__8,168,871,N,True
4,277,325,871,N,True
4,40,325,871,N,True
4,304,325,871,N,True
4,122,325,871,N,True
4,25,325,871,N,True
4,169,21,871,N,True
4,121,21,871,N,True
4,127,21,871,N,True
4,170,21,871,N,True
4,235,21,871,N,True
4,88,21,871,N,True
4,322,21,871,N,True
4,277,21,871,N,True
4,40,21,871,N,True
4,248,21,871,N,True
4,236,21,871,N,True
4,280,21,871,N,True
4,304,21,871,N,True
4,122,21,871,N,True
4,66,21,871,N,True
4,25,21,871,N,True
4,213,224,871,N,True
4,322,224,871,N,True
4,40,224,871,N,True
4,236,224,871,N,True
4,304,224,871,N,True
4,122,224,871,N,True
4,25,224,871,N,True
4,304,69,871,N,True
4,121,69,871,N,True
4,236,69,871,N,True
4,25,69,871,N,True
4,169,334,871,N,True
4,170,334,871,N,True
4,132,334,871,N,True
4,277,334,871,N,True
4,40,334,871,N,True
4,304,334,871,N,True
4,66,334,871,N,True
4,169,136,871,N,True
4,146,136,871,N,True
4,156,136,871,N,True
4,213,136,871,N,True
4,322,136,871,N,True
4,304,136,871,N,True
4,122,136,871,N,True
4,reel0__1,98,871,N,True
4,170,98,871,N,True
4,277,98,871,N,True
4,280,98,871,N,True
4,304,98,871,N,True
4,122,98,871,N,True
4,25,98,871,N,True
4,132,134,871,N,True
4,277,134,871,N,True
4,248,134,871,N,True
4,304,134,871,N,True
4,66,134,871,N,True
4,169,56,871,N,True
4,bot14__1,56,871,N,True
4,170,56,871,N,True
4,132,56,871,N,True
4,88,56,871,N,True
4,213,56,871,N,True
4,322,56,871,N,True
4,277,56,871,N,True
4,40,56,871,N,True
4,304,56,871,N,True
4,122,56,871,N,True
4,66,56,871,N,True
4,25,56,871,N,True
4,169,67,871,N,True
4,170,67,871,N,True
4,156,67,871,N,True
4,213,67,871,N,True
4,322,67,871,N,True
4,277,67,871,N,True
4,40,67,871,N,True
4,248,67,871,N,True
4,236,67,871,N,True
4,280,67,871,N,True
4,304,67,871,N,True
4,122,67,871,N,True
4,66,67,871,N,True
4,344,67,871,N,True
4,25,67,871,N,True
4,169,239,871,N,True
4,170,239,871,N,True
4,213,239,871,N,True
4,322,239,871,N,True
4,277,239,871,N,True
4,40,239,871,N,True
4,280,239,871,N,True
4,304,239,871,N,True
4,122,239,871,N,True
4,66,239,871,N,True
4,344,239,871,N,True
4,25,239,871,N,True
4,170,200,871,N,True
4,322,200,871,N,True
4,277,200,871,N,True
4,40,200,871,N,True
4,248,200,871,N,True
4,236,200,871,N,True
4,reel7__8,200,871,N,True
4,280,200,871,N,True
4,304,200,871,N,True
4,122,200,871,N,True
4,25,200,871,N,True
4,bot29__8,118,871,N,True
4,322,118,871,N,True
4,304,118,871,N,True
4,277,118,871,N,True
4,322,341,871,N,True
4,304,341,871,N,True
4,170,341,871,N,True
4,213,7,871,N,True
4,322,7,871,N,True
4,304,7,871,N,True
4,304,347,871,N,True
4,304,84,871,N,True
4,236,84,871,N,True
4,25,84,871,N,True
4,reel15__1,13,871,N,True
4,277,13,871,N,True
4,304,13,871,N,True
4,236,13,871,N,True
4,277,31,871,N,True
4,280,31,871,N,True
4,304,31,871,N,True
4,122,31,871,N,True
4,25,31,871,N,True
4,304,bot0__7,871,N,True
4,304,reel24__4,871,N,True
4,bot10__6,bot19__8,871,N,True
4,bot27__9,bot25__3,871,N,True
4,bot27__9,bot21__1,871,N,True
4,reel0__1,reel8__0,871,N,True
4,262,reel8__0,871,N,True
4,262,bot23__4,871,N,True
4,reel18__3,bot23__4,871,N,True
4,280,117,871,N,True
4,bot29__8,117,871,N,True
4,bot21__2,bot9__9,871,N,True
4,reel38__4,4,871,N,True
4,bot21__2,4,871,N,True
4,reel20__5,reel22__1,871,N,True
4,reel2__3,195,871,N,True
4,reel21__7,195,871,N,True
4,reel2__3,bot39__0,871,N,True
4,99,bot39__0,871,N,True
4,reel2__3,reel39__4,871,N,True
4,reel6__4,reel5__2,871,N,True
4,reel6__4,bot8__3,871,N,True
4,reel6__3,bot28__1,871,N,True
4,reel6__4,bot28__1,871,N,True
4,reel6__4,reel28__3,871,N,True
4,reel6__4,bot38__6,871,N,True
4,68,reel13__6,871,N,True
4,170,290,871,N,True
4,322,290,871,N,True
4,277,290,871,N,True
4,280,290,871,N,True
4,25,290,871,N,True
4,169,185,871,N,True
4,170,185,871,N,True
4,322,185,871,N,True
4,280,185,871,N,True
4,344,185,871,N,True
4,25,185,871,N,True
4,280,153,871,N,True
4,169,142,871,N,True
4,170,142,871,N,True
4,322,142,871,N,True
4,277,142,871,N,True
4,40,142,871,N,True
4,236,142,871,N,True
4,280,142,871,N,True
4,122,142,871,N,True
4,66,142,871,N,True
4,280,bot8__0,871,N,True
4,106,bot8__0,871,N,True
4,280,reel9__6,871,N,True
4,280,reel16__9,871,N,True
4,54,reel16__9,871,N,True
4,280,reel27__1,871,N,True
4,bot24__8,bot18__6,871,N,True
4,bot24__8,bot13__2,871,N,True
4,bot5__1,bot36__5,871,N,True
4,230,bot36__5,871,N,True
4,reel11__8,306,871,N,True
4,bot39__8,128,871,N,True
4,169,128,871,N,True
4,170,128,871,N,True
4,213,128,871,N,True
4,322,128,871,N,True
4,248,128,871,N,True
4,reel11__8,128,871,N,True
4,122,128,871,N,True
4,137,32,871,N,True
4,310,32,871,N,True
4,337,32,871,N,True
4,243,167,871,N,True
4,137,167,871,N,True
4,310,167,871,N,True
4,reel13__9,167,871,N,True
4,337,167,871,N,True
4,337,reel15__5,871,N,True
4,reel29__6,reel20__9,871,N,True
4,337,reel20__9,871,N,True
4,28,reel7__4,871,N,True
4,28,bot35__5,871,N,True
4,bot43__1,reel19__8,871,N,True
4,243,reel19__8,871,N,True
4,reel33__4,190,871,N,True
4,23,190,871,N,True
4,reel33__4,reel42__2,871,N,True
4,reel26__4,165,871,N,True
4,169,165,871,N,True
4,121,165,871,N,True
4,bot34__3,reel5__5,871,N,True
4,243,reel5__5,871,N,True
4,bot34__3,reel23__7,871,N,True
4,277,311,871,N,True
4,132,311,871,N,True
4,248,311,871,N,True
4,344,311,871,N,True
4,344,reel34__2,871,N,True
4,20,bot15__0,871,N,True
4,20,bot18__8,871,N,True
4,20,reel42__6,871,N,True
4,151,reel1__5,871,N,True
4,reel32__4,reel12__4,871,N,True
4,151,reel12__4,871,N,True
4,151,bot24__3,871,N,True
4,151,bot30__5,871,N,True
4,151,reel41__4,871,N,True
4,bot20__3,bot24__9,871,N,True
4,bot9__2,bot24__9,871,N,True
4,reel21__7,bot28__3,871,N,True
4,170,186,871,N,True
4,88,186,871,N,True
4,213,186,871,N,True
4,322,186,871,N,True
4,277,186,871,N,True
4,236,186,871,N,True
4,122,186,871,N,True
4,25,186,871,N,True
4,213,340,871,N,True
4,bot10__8,340,871,N,True
4,reel9__7,340,871,N,True
4,213,96,871,N,True
4,132,303,871,N,True
4,88,303,871,N,True
4,213,303,871,N,True
4,322,303,871,N,True
4,236,303,871,N,True
4,122,303,871,N,True
4,213,bot0__6,871,N,True
4,bot10__8,bot0__6,871,N,True
4,213,bot6__3,871,N,True
4,213,bot28__2,871,N,True
4,322,207,871,N,True
4,322,126,871,N,True
4,1,126,871,N,True
4,88,126,871,N,True
4,260,126,871,N,True
4,322,85,871,N,True
4,156,85,871,N,True
4,170,85,871,N,True
4,322,221,871,N,True
4,25,221,871,N,True
4,170,62,871,N,True
4,322,62,871,N,True
4,130,62,871,N,True
4,236,62,871,N,True
4,122,62,871,N,True
4,reel1__2,276,871,N,True
4,322,276,871,N,True
4,236,276,871,N,True
4,122,276,871,N,True
4,25,276,871,N,True
4,322,339,871,N,True
4,146,339,871,N,True
4,277,339,871,N,True
4,260,339,871,N,True
4,322,38,871,N,True
4,248,38,871,N,True
4,bot14__1,342,871,N,True
4,170,342,871,N,True
4,322,342,871,N,True
4,277,342,871,N,True
4,122,342,871,N,True
4,322,bot2__7,871,N,True
4,130,73,871,N,True
4,1,73,871,N,True
4,88,73,871,N,True
4,25,73,871,N,True
4,130,bot2__4,871,N,True
4,130,reel2__6,871,N,True
4,130,reel6__1,871,N,True
4,130,bot15__4,871,N,True
4,130,reel19__6,871,N,True
4,40,265,871,N,True
4,248,265,871,N,True
4,40,298,871,N,True
4,reel31__8,298,871,N,True
4,bot23__3,77,871,N,True
4,40,77,871,N,True
4,bot11__2,29,871,N,True
4,40,29,871,N,True
4,106,29,871,N,True
4,282,reel5__6,871,N,True
4,40,reel5__6,871,N,True
4,40,reel12__3,871,N,True
4,bot36__6,139,871,N,True
4,127,139,871,N,True
4,320,139,871,N,True
4,127,309,871,N,True
4,320,309,871,N,True
4,277,159,871,N,True
4,127,159,871,N,True
4,320,159,871,N,True
4,127,135,871,N,True
4,320,135,871,N,True
4,127,251,871,N,True
4,122,251,871,N,True
4,320,251,871,N,True
4,144,bot11__5,871,N,True
4,102,reel14__7,871,N,True
4,144,reel14__7,871,N,True
4,144,reel22__4,871,N,True
4,reel24__6,160,871,N,True
4,260,160,871,N,True
4,reel6__6,bot16__6,871,N,True
4,46,bot13__8,871,N,True
4,46,reel21__5,871,N,True
4,46,reel35__3,871,N,True
4,bot9__2,228,871,N,True
4,bot9__2,154,871,N,True
4,bot9__2,bot22__4,871,N,True
4,170,bot22__4,871,N,True
4,bot9__2,bot26__9,871,N,True
4,bot9__2,bot36__4,871,N,True
4,reel32__8,51,871,N,True
4,23,51,871,N,True
4,25,51,871,N,True
4,bot32__3,reel13__2,871,N,True
4,bot32__3,198,871,N,True
4,bot32__3,bot43__2,871,N,True
4,99,bot43__2,871,N,True
4,bot23__1,bot34__7,871,N,True
4,282,244,871,N,True
4,reel13__9,244,871,N,True
4,282,reel39__0,871,N,True
4,reel14__2,reel39__0,871,N,True
4,bot3__8,reel1__8,871,N,True
4,bot3__8,bot10__9,871,N,True
4,233,bot10__9,871,N,True
4,reel11__6,reel35__9,871,N,True
4,bot10__8,bot22__5,871,N,True
4,reel14__2,bot22__5,871,N,True
4,reel14__2,reel26__5,871,N,True
4,bot36__6,bot4__6,871,N,True
4,14,bot3__4,871,N,True
4,14,bot16__7,871,N,True
4,bot25__2,83,871,N,True
4,23,83,871,N,True
4,25,83,871,N,True
4,330,reel13__8,871,N,True
4,330,reel16__4,871,N,True
4,99,reel16__4,871,N,True
4,reel27__2,bot31__7,871,N,True
4,71,reel35__6,871,N,True
4,116,reel17__4,871,N,True
4,bot31__9,reel19__4,871,N,True
4,162,bot21__5,871,N,True
4,reel32__4,305,871,N,True
4,reel3__6,305,871,N,True
4,reel4__3,bot7__9,871,N,True
4,reel3__6,bot7__9,871,N,True
4,reel3__6,bot20__6,871,N,True
4,reel5__3,reel40__0,871,N,True
4,reel3__6,reel40__0,871,N,True
4,169,82,871,N,True
4,121,82,871,N,True
4,170,82,871,N,True
4,169,318,871,N,True
4,236,318,871,N,True
4,169,125,871,N,True
4,169,bot0__5,871,N,True
4,169,reel3__7,871,N,True
4,bot6__4,reel3__7,871,N,True
4,170,reel3__7,871,N,True
4,169,reel8__5,871,N,True
4,bot7__8,bot15__6,871,N,True
4,bot7__8,bot43__8,871,N,True
4,reel31__8,reel17__5,871,N,True
4,reel31__8,bot33__8,871,N,True
4,88,164,871,N,True
4,88,bot8__9,871,N,True
4,88,bot23__6,871,N,True
4,54,bot18__9,871,N,True
4,54,reel20__6,871,N,True
4,156,reel20__6,871,N,True
4,bot11__2,bot10__3,871,N,True
4,23,61,871,N,True
4,23,240,871,N,True
4,bot0__1,237,871,N,True
4,23,237,871,N,True
4,25,237,871,N,True
4,23,155,871,N,True
4,23,124,871,N,True
4,170,124,871,N,True
4,bot15__3,bot29__0,871,N,True
4,143,bot38__5,871,N,True
4,bot15__3,bot38__5,871,N,True
4,reel31__7,reel15__0,871,N,True
4,reel5__3,189,871,N,True
4,bot39__8,bot6__0,871,N,True
4,reel5__3,bot6__0,871,N,True
4,reel5__3,bot15__8,871,N,True
4,260,reel0__8,871,N,True
4,260,reel16__5,871,N,True
4,277,55,871,N,True
4,122,55,871,N,True
4,170,55,871,N,True
4,277,22,871,N,True
4,277,120,871,N,True
4,277,208,871,N,True
4,277,294,871,N,True
4,277,reel3__5,871,N,True
4,277,bot8__5,871,N,True
4,277,bot9__7,871,N,True
4,277,reel19__0,871,N,True
4,277,bot27__4,871,N,True
4,reel12__2,reel7__0,871,N,True
4,reel12__2,bot26__1,871,N,True
4,255,bot26__1,871,N,True
4,reel18__3,bot26__1,871,N,True
4,bot10__8,bot27__2,871,N,True
4,reel12__2,bot27__2,871,N,True
4,bot6__2,bot16__4,871,N,True
4,bot21__8,bot16__0,871,N,True
4,bot19__7,bot5__2,871,N,True
4,bot19__7,268,871,N,True
4,170,268,871,N,True
4,bot19__7,bot26__6,871,N,True
4,reel30__0,bot40__9,871,N,True
4,121,bot5__9,871,N,True
4,121,bot17__3,871,N,True
4,reel5__0,bot17__3,871,N,True
4,121,reel40__8,871,N,True
4,233,bot1__6,871,N,True
4,233,reel2__8,871,N,True
4,233,reel3__4,871,N,True
4,233,bot7__2,871,N,True
4,233,reel33__6,871,N,True
4,243,reel19__5,871,N,True
4,122,reel19__5,871,N,True
4,122,176,871,N,True
4,170,176,871,N,True
4,25,176,871,N,True
4,170,223,871,N,True
4,170,bot11__3,871,N,True
4,170,bot14__9,871,N,True
4,132,reel14__9,871,N,True
4,reel7__8,reel14__9,871,N,True
4,reel22__7,reel4__4,871,N,True
4,106,238,871,N,True
4,reel22__7,238,871,N,True
4,143,reel41__3,871,N,True
4,reel22__7,reel41__3,871,N,True
4,bot35__9,reel14__8,871,N,True
4,reel5__0,reel14__8,871,N,True
4,reel5__0,bot22__0,871,N,True
4,reel5__0,bot33__4,871,N,True
4,reel5__0,bot36__7,871,N,True
4,bot31__6,reel17__6,871,N,True
4,reel9__7,reel17__6,871,N,True
4,25,76,871,N,True
4,146,148,871,N,True
4,25,148,871,N,True
4,bot6__4,283,871,N,True
4,25,283,871,N,True
4,reel0__7,270,871,N,True
4,25,270,871,N,True
4,25,reel26__7,871,N,True
4,106,bot7__6,871,N,True
4,106,bot25__0,871,N,True
4,106,reel36__5,871,N,True
4,1,bot2__5,871,N,True
4,1,bot4__9,871,N,True
4,156,bot4__9,871,N,True
4,1,bot6__1,871,N,True
4,1,reel11__1,871,N,True
4,1,bot17__5,871,N,True
4,44,bot19__6,871,N,True
4,1,bot19__6,871,N,True
4,reel4__6,bot14__6,871,N,True
4,146,bot6__6,871,N,True
4,bot3__9,bot6__6,871,N,True
4,reel6__3,314,871,N,True
4,236,314,871,N,True
4,reel6__3,reel10__1,871,N,True
4,122,reel10__1,871,N,True
4,reel6__3,reel14__6,871,N,True
4,220,reel13__0,871,N,True
4,122,reel13__0,871,N,True
4,bot3__9,328,871,N,True
4,bot3__9,bot4__2,871,N,True
4,bot3__9,bot18__2,871,N,True
4,reel9__7,reel12__1,871,N,True
4,reel9__7,bot43__6,871,N,True
4,reel8__3,70,871,N,True
4,230,70,871,N,True
4,230,97,871,N,True
4,230,253,871,N,True
4,102,bot12__7,871,N,True
4,102,reel13__1,871,N,True
4,102,reel37__6,871,N,True
4,102,bot40__2,871,N,True
4,bot14__1,bot34__0,871,N,True
4,127,bot28__8,871,N,True
4,236,bot22__9,871,N,True
4,bot1__4,bot0__9,871,N,True
4,bot1__4,179,871,N,True
4,bot1__4,bot5__5,871,N,True
4,bot1__4,bot6__7,871,N,True
4,reel4__3,bot18__3,871,N,True
4,reel31__3,reel22__2,871,N,True
4,reel20__0,reel22__2,871,N,True
4,bot7__4,bot23__0,871,N,True
4,reel21__3,reel9__9,871,N,True
4,reel29__6,reel14__1,871,N,True
4,bot35__9,reel14__1,871,N,True
4,reel18__3,reel6__5,871,N,True
4,bot17__8,bot23__2,871,N,True
4,bot17__8,bot39__2,871,N,True
4,156,bot1__5,871,N,True
4,156,bot2__1,871,N,True
4,156,bot13__1,871,N,True
4,156,bot37__4,871,N,True
4,156,bot38__4,871,N,True
4,bot27__6,bot34__2,871,N,True
4,reel31__3,reel42__0,871,N,True
4,reel7__8,reel21__4,871,N,True
4,reel7__8,bot24__0,871,N,True
4,reel9__2,90,871,N,True
4,reel9__2,reel10__3,871,N,True
4,reel9__2,bot13__5,871,N,True
4,reel9__2,reel38__7,871,N,True
4,143,reel2__5,871,N,True
4,reel0__1,bot13__4,871,N,True
4,reel0__1,bot23__8,871,N,True
4,reel30__7,bot42__2,871,N,True
4,reel26__0,reel21__6,871,N,True
4,reel26__0,reel32__5,871,N,True
4,reel1__2,reel6__0,871,N,True
4,reel24__5,reel6__0,871,N,True
4,reel24__5,reel40__7,871,N,True
4,reel29__6,bot34__4,871,N,True
4,reel8__3,bot35__8,871,N,True
4,173,bot33__3,871,N,True
4,reel1__2,bot14__3,871,N,True
4,reel1__2,bot37__3,871,N,True
4,235,bot10__0,871,N,True
4,235,bot17__2,871,N,True
4,235,bot40__8,871,N,True
4,255,49,871,N,True
4,255,reel9__3,871,N,True
4,255,reel22__0,871,N,True
4,310,bot3__5,871,N,True
4,310,bot37__1,871,N,True
4,220,reel13__7,871,N,True
4,reel13__9,bot37__5,871,N,True
4,reel13__9,reel38__6,871,N,True
4,reel36__1,reel9__5,871,N,True
4,bot22__3,bot35__3,871,N,True
4,44,reel35__5,871,N,True
4,180,reel0__9,872,N,True
4,206,reel0__9,872,N,True
4,106,reel0__9,872,N,True
4,180,reel15__9,872,N,True
4,145,reel15__9,872,N,True
4,180,reel25__5,872,N,True
4,180,reel32__6,872,N,True
4,71,reel32__6,872,N,True
4,329,bot4__0,872,N,True
4,329,bot5__6,872,N,True
4,29,bot5__6,872,N,True
4,bot8__5,bot5__6,872,N,True
4,329,reel11__5,872,N,True
4,248,reel11__5,872,N,True
4,102,reel28__0,872,N,True
4,329,reel28__0,872,N,True
4,217,reel28__0,872,N,True
4,reel10__8,reel17__7,872,N,True
4,159,reel17__7,872,N,True
4,reel10__8,reel18__9,872,N,True
4,124,reel22__8,872,N,True
4,reel10__8,reel22__8,872,N,True
4,195,reel2__3,872,N,True
4,1,reel2__3,872,N,True
4,242,reel2__3,872,N,True
4,295,reel4__6,872,N,True
4,242,reel4__6,872,N,True
4,4,reel38__4,872,N,True
4,249,reel38__4,872,N,True
4,242,reel38__4,872,N,True
4,145,bot10__0,872,N,True
4,235,bot10__0,872,N,True
4,145,reel10__9,872,N,True
4,245,reel10__9,872,N,True
4,133,reel10__9,872,N,True
4,145,bot29__1,872,N,True
4,13,bot29__1,872,N,True
4,7,bot15__7,872,N,True
4,reel10__5,bot15__7,872,N,True
4,7,bot33__5,872,N,True
4,65,reel7__6,872,N,True
4,150,reel7__6,872,N,True
4,264,reel7__6,872,N,True
4,264,bot15__0,872,N,True
4,4,bot29__4,872,N,True
4,264,bot29__4,872,N,True
4,206,bot11__1,872,N,True
4,134,bot11__1,872,N,True
4,bot28__6,bot11__1,872,N,True
4,251,bot11__1,872,N,True
4,134,reel11__9,872,N,True
4,347,reel11__9,872,N,True
4,217,reel11__9,872,N,True
4,134,reel21__6,872,N,True
4,134,bot37__4,872,N,True
4,156,bot37__4,872,N,True
4,175,reel0__7,872,N,True
4,270,reel0__7,872,N,True
4,255,reel0__7,872,N,True
4,195,reel5__2,872,N,True
4,270,reel5__2,872,N,True
4,303,reel5__2,872,N,True
4,270,reel8__5,872,N,True
4,270,reel19__1,872,N,True
4,84,reel19__1,872,N,True
4,270,bot31__1,872,N,True
4,270,reel42__5,872,N,True
4,80,bot1__4,872,N,True
4,179,bot1__4,872,N,True
4,175,reel13__3,872,N,True
4,80,reel13__3,872,N,True
4,324,reel13__3,872,N,True
4,80,reel29__6,872,N,True
4,80,reel30__7,872,N,True
4,95,bot1__0,872,N,True
4,262,bot1__0,872,N,True
4,229,bot1__0,872,N,True
4,22,bot1__9,872,N,True
4,231,bot1__9,872,N,True
4,95,bot1__9,872,N,True
4,95,reel1__4,872,N,True
4,206,bot17__8,872,N,True
4,323,bot17__8,872,N,True
4,95,bot17__8,872,N,True
4,315,reel23__6,872,N,True
4,95,reel23__6,872,N,True
4,119,reel23__6,872,N,True
4,190,reel32__9,872,N,True
4,95,reel32__9,872,N,True
4,321,reel32__9,872,N,True
4,bot9__7,bot0__7,872,N,True
4,304,bot0__7,872,N,True
4,342,bot0__7,872,N,True
4,69,bot0__7,872,N,True
4,175,reel10__2,872,N,True
4,304,reel10__2,872,N,True
4,230,reel10__2,872,N,True
4,304,reel12__6,872,N,True
4,304,reel24__4,872,N,True
4,reel6__9,reel24__4,872,N,True
4,326,bot4__1,872,N,True
4,241,bot4__1,872,N,True
4,326,reel25__6,872,N,True
4,273,reel34__3,872,N,True
4,326,reel34__3,872,N,True
4,204,bot25__7,872,N,True
4,185,reel17__9,872,N,True
4,236,reel17__9,872,N,True
4,reel34__8,reel26__9,872,N,True
4,185,reel26__9,872,N,True
4,185,reel31__4,872,N,True
4,172,reel18__7,872,N,True
4,bot24__0,reel18__7,872,N,True
4,104,reel18__7,872,N,True
4,172,reel21__1,872,N,True
4,27,reel21__1,872,N,True
4,105,reel21__1,872,N,True
4,28,bot2__0,872,N,True
4,118,bot2__0,872,N,True
4,64,bot2__0,872,N,True
4,118,reel3__3,872,N,True
4,283,reel3__3,872,N,True
4,177,reel3__3,872,N,True
4,118,reel9__9,872,N,True
4,202,reel9__9,872,N,True
4,118,reel12__4,872,N,True
4,100,reel12__4,872,N,True
4,151,reel12__4,872,N,True
4,118,bot18__1,872,N,True
4,338,bot18__1,872,N,True
4,118,bot29__8,872,N,True
4,117,bot29__8,872,N,True
4,227,bot29__8,872,N,True
4,118,reel30__3,872,N,True
4,235,reel30__3,872,N,True
4,106,reel37__9,872,N,True
4,118,reel37__9,872,N,True
4,109,reel37__9,872,N,True
4,118,bot39__3,872,N,True
4,reel3__5,bot39__3,872,N,True
4,bot22__5,bot39__3,872,N,True
4,5,bot33__0,872,N,True
4,328,reel17__4,872,N,True
4,reel16__2,reel17__4,872,N,True
4,116,reel17__4,872,N,True
4,333,reel12__9,872,N,True
4,149,reel12__9,872,N,True
4,98,reel12__9,872,N,True
4,149,reel14__8,872,N,True
4,reel5__0,reel14__8,872,N,True
4,149,reel20__3,872,N,True
4,53,bot23__1,872,N,True
4,149,bot23__1,872,N,True
4,341,reel8__0,872,N,True
4,262,reel8__0,872,N,True
4,262,bot15__5,872,N,True
4,228,reel22__9,872,N,True
4,262,reel22__9,872,N,True
4,295,bot1__5,872,N,True
4,156,bot1__5,872,N,True
4,246,reel2__0,872,N,True
4,295,reel2__0,872,N,True
4,59,bot9__1,872,N,True
4,295,bot9__1,872,N,True
4,295,reel22__3,872,N,True
4,146,reel22__3,872,N,True
4,295,reel34__2,872,N,True
4,344,reel34__2,872,N,True
4,295,bot35__2,872,N,True
4,151,bot35__2,872,N,True
4,131,reel23__5,872,N,True
4,131,bot25__3,872,N,True
4,159,bot25__3,872,N,True
4,131,reel39__6,872,N,True
4,199,reel35__7,872,N,True
4,82,reel4__5,872,N,True
4,bot24__8,bot29__3,872,N,True
4,19,bot29__3,872,N,True
4,76,reel6__0,872,N,True
4,reel24__5,reel6__0,872,N,True
4,reel39__2,reel6__0,872,N,True
4,85,reel6__0,872,N,True
4,147,reel15__4,872,N,True
4,85,reel15__4,872,N,True
4,224,bot4__6,872,N,True
4,221,bot4__6,872,N,True
4,229,bot4__6,872,N,True
4,229,bot36__9,872,N,True
4,190,reel1__3,872,N,True
4,38,reel1__3,872,N,True
4,190,reel9__1,872,N,True
4,190,bot14__9,872,N,True
4,170,bot14__9,872,N,True
4,190,bot24__7,872,N,True
4,bot5__4,bot24__7,872,N,True
4,190,reel25__0,872,N,True
4,88,reel25__0,872,N,True
4,251,reel25__0,872,N,True
4,190,reel35__0,872,N,True
4,reel31__5,reel35__0,872,N,True
4,190,reel40__7,872,N,True
4,reel24__2,reel40__7,872,N,True
4,reel24__5,reel40__7,872,N,True
4,206,reel6__7,872,N,True
4,226,reel6__7,872,N,True
4,257,reel6__7,872,N,True
4,206,bot27__6,872,N,True
4,291,bot27__6,872,N,True
4,206,reel32__7,872,N,True
4,283,reel32__7,872,N,True
4,206,reel42__7,872,N,True
4,66,reel42__7,872,N,True
4,307,reel10__4,872,N,True
4,191,reel10__4,872,N,True
4,reel26__5,reel10__4,872,N,True
4,233,reel3__4,872,N,True
4,205,reel3__4,872,N,True
4,159,reel3__4,872,N,True
4,159,reel23__0,872,N,True
4,159,reel33__0,872,N,True
4,55,bot41__2,872,N,True
4,159,bot41__2,872,N,True
4,98,reel0__1,872,N,True
4,110,reel0__1,872,N,True
4,100,bot3__6,872,N,True
4,110,bot3__6,872,N,True
4,63,reel7__7,872,N,True
4,328,reel7__7,872,N,True
4,110,reel7__7,872,N,True
4,104,reel8__4,872,N,True
4,110,reel8__4,872,N,True
4,244,bot12__3,872,N,True
4,110,bot12__3,872,N,True
4,10,reel17__8,872,N,True
4,110,reel17__8,872,N,True
4,110,reel32__5,872,N,True
4,57,reel12__7,872,N,True
4,119,reel12__7,872,N,True
4,55,reel12__7,872,N,True
4,57,bot35__1,872,N,True
4,119,reel40__6,872,N,True
4,100,reel40__6,872,N,True
4,191,bot22__1,872,N,True
4,301,bot22__1,872,N,True
4,bot40__0,bot39__6,872,N,True
4,177,bot39__6,872,N,True
4,179,bot39__6,872,N,True
4,61,reel0__4,872,N,True
4,75,reel0__4,872,N,True
4,208,bot2__2,872,N,True
4,61,bot2__2,872,N,True
4,61,reel10__6,872,N,True
4,50,reel6__1,872,N,True
4,130,reel6__1,872,N,True
4,177,reel6__1,872,N,True
4,177,reel12__5,872,N,True
4,177,reel20__0,872,N,True
4,226,reel20__0,872,N,True
4,177,reel20__9,872,N,True
4,337,reel20__9,872,N,True
4,177,reel24__1,872,N,True
4,48,reel15__5,872,N,True
4,reel16__0,reel15__5,872,N,True
4,337,reel15__5,872,N,True
4,138,reel15__5,872,N,True
4,213,bot0__6,872,N,True
4,341,bot0__6,872,N,True
4,313,bot0__6,872,N,True
4,313,bot40__5,872,N,True
4,334,bot38__9,872,N,True
4,301,bot38__9,872,N,True
4,bot43__3,reel41__7,872,N,True
4,198,reel41__7,872,N,True
4,28,reel6__3,872,N,True
4,94,reel6__3,872,N,True
4,28,reel7__4,872,N,True
4,reel3__5,reel7__4,872,N,True
4,reel11__7,reel7__4,872,N,True
4,28,reel7__5,872,N,True
