iteration,sender,receiver,news_id,news_party,news_veracity
4,reel4__4,reel22__7,1201,N,False
4,reel16__1,bot43__1,1201,N,False
4,reel19__8,bot43__1,1201,N,False
4,bot3__0,bot43__1,1201,N,False
4,bot11__3,bot32__5,1201,N,False
4,bot11__3,bot38__1,1201,N,False
4,reel19__2,bot53__7,1201,N,False
4,reel5__5,bot17__6,1201,N,False
4,reel24__3,bot51__7,1201,N,False
4,reel5__5,bot51__7,1201,N,False
4,bot39__3,bot22__5,1201,N,False
4,reel10__5,bot22__5,1201,N,False
4,bot9__5,bot52__6,1201,N,False
4,reel59__9,reel58__8,1201,N,False
4,reel10__2,reel58__8,1201,N,False
4,reel2__5,reel58__8,1201,N,False
4,reel35__3,bot37__2,1201,N,False
4,reel14__9,reel18__6,1201,N,False
4,reel16__0,reel18__6,1201,N,False
4,reel24__5,reel18__6,1201,N,False
4,reel16__0,bot21__0,1201,N,False
4,reel8__4,reel36__6,1201,N,False
4,reel8__4,reel40__4,1201,N,False
4,reel8__4,reel41__1,1201,N,False
4,reel10__5,bot45__7,1201,N,False
4,bot23__2,bot44__7,1201,N,False
4,bot23__2,bot57__8,1201,N,False
4,reel34__4,bot57__8,1201,N,False
4,reel26__8,reel33__3,1201,N,False
4,reel26__7,reel33__3,1201,N,False
4,reel10__6,reel33__3,1201,N,False
4,reel26__7,reel59__5,1201,N,False
4,bot37__8,bot34__9,1201,N,False
4,reel42__1,reel53__1,1201,N,False
4,bot46__6,bot51__3,1201,N,False
4,reel4__9,bot51__8,1201,N,False
4,reel28__7,reel39__3,1201,N,False
4,reel2__8,reel39__3,1201,N,False
4,bot42__9,reel39__3,1201,N,False
4,bot1__4,bot45__1,1201,N,False
4,reel3__4,bot45__1,1201,N,False
4,bot46__1,reel45__5,1201,N,False
4,reel5__9,reel45__5,1201,N,False
4,bot49__4,reel45__5,1201,N,False
4,reel3__4,reel45__5,1201,N,False
4,reel24__0,bot48__8,1201,N,False
4,reel20__9,bot28__4,1201,N,False
4,reel20__9,reel44__4,1201,N,False
4,reel20__9,bot53__9,1201,N,False
4,reel2__5,bot28__5,1201,N,False
4,reel0__6,reel27__3,1201,N,False
4,reel14__3,reel9__3,1201,N,False
4,reel42__4,reel45__2,1201,N,False
4,reel35__4,reel48__0,1201,N,False
4,reel59__8,bot60__3,1201,N,False
4,reel35__4,bot60__3,1201,N,False
4,bot31__3,bot43__0,1201,N,False
4,reel7__6,bot9__0,1201,N,False
4,bot12__9,bot23__7,1201,N,False
4,reel21__0,reel29__3,1201,N,False
4,bot46__7,bot43__7,1201,N,False
4,reel2__2,reel17__5,1201,N,False
4,reel16__7,bot32__8,1201,N,False
4,reel3__7,reel45__7,1201,N,False
4,bot15__3,bot29__0,1201,N,False
4,reel4__4,bot11__0,1201,N,False
4,reel29__5,bot35__1,1201,N,False
4,reel14__4,bot46__5,1201,N,False
4,bot36__5,bot46__5,1201,N,False
4,reel34__4,reel47__3,1201,N,False
4,reel18__8,bot42__4,1201,N,False
4,reel7__3,bot36__2,1201,N,False
4,bot0__2,bot18__9,1201,N,False
4,bot16__6,bot18__9,1201,N,False
4,bot16__6,bot58__5,1201,N,False
4,reel53__2,bot58__5,1201,N,False
4,reel15__2,reel39__9,1201,N,False
4,bot22__7,bot25__8,1201,N,False
4,bot15__5,bot18__7,1201,N,False
4,reel17__6,reel21__4,1201,N,False
4,reel17__6,bot38__8,1201,N,False
4,reel14__9,reel7__8,1201,N,False
4,bot5__4,bot24__7,1201,N,False
4,reel27__0,bot31__8,1201,N,False
4,reel5__8,bot14__2,1201,N,False
4,reel5__8,bot39__5,1201,N,False
4,reel5__8,reel47__8,1201,N,False
4,reel34__1,reel25__6,1201,N,False
4,reel12__3,reel25__6,1201,N,False
4,bot3__6,bot5__0,1201,N,False
4,reel1__9,bot5__0,1201,N,False
4,reel18__4,reel58__2,1201,N,False
4,bot12__6,bot18__3,1201,N,False
4,reel11__5,reel17__0,1201,N,False
4,bot3__9,bot4__2,1201,N,False
4,bot3__9,bot18__2,1201,N,False
4,bot3__9,bot47__3,1201,N,False
4,reel42__8,reel44__3,1201,N,False
4,reel42__8,reel46__2,1201,N,False
4,reel11__7,bot47__4,1201,N,False
4,reel19__0,bot26__7,1201,N,False
4,reel19__0,reel29__8,1201,N,False
4,reel19__0,reel36__7,1201,N,False
4,reel10__2,reel29__1,1201,N,False
4,bot1__4,bot25__9,1201,N,False
4,reel52__6,reel0__7,1201,N,False
4,bot36__5,reel13__3,1201,N,False
4,reel25__3,bot52__8,1201,N,False
4,bot17__8,bot39__2,1201,N,False
4,bot27__6,bot60__4,1201,N,False
4,reel10__6,bot34__7,1201,N,False
4,reel9__2,bot13__5,1201,N,False
4,reel9__2,reel47__2,1201,N,False
4,bot36__1,bot47__5,1201,N,False
4,reel8__3,bot35__8,1201,N,False
4,reel8__7,bot11__7,1201,N,False
4,reel15__5,reel37__8,1201,N,False
4,reel33__1,bot54__8,1201,N,False
4,reel8__9,bot44__2,1201,N,False
4,reel31__6,reel19__5,1202,N,False
4,bot30__1,reel19__5,1202,N,False
4,reel7__5,reel10__5,1202,N,False
4,bot15__7,reel10__5,1202,N,False
4,reel18__0,reel10__5,1202,N,False
4,reel7__5,reel36__8,1202,N,False
4,reel22__6,reel39__9,1202,N,False
4,reel15__2,reel39__9,1202,N,False
4,reel22__6,reel53__0,1202,N,False
4,reel13__4,bot14__4,1202,N,False
4,bot49__2,bot14__4,1202,N,False
4,bot30__4,bot14__4,1202,N,False
4,reel11__7,bot14__4,1202,N,False
4,bot29__8,bot56__0,1202,N,False
4,bot49__2,bot56__0,1202,N,False
4,reel14__6,reel37__1,1202,N,False
4,reel3__0,reel37__1,1202,N,False
4,bot11__3,bot12__6,1202,N,False
4,reel46__3,reel17__7,1202,N,False
4,reel10__8,reel17__7,1202,N,False
4,bot46__2,reel17__7,1202,N,False
4,reel31__9,reel17__7,1202,N,False
4,reel2__0,reel57__7,1202,N,False
4,reel27__1,reel57__7,1202,N,False
4,bot22__7,bot25__8,1202,N,False
4,bot12__8,bot25__8,1202,N,False
4,reel0__5,reel12__0,1202,N,False
4,bot46__6,bot31__1,1202,N,False
4,bot29__2,bot31__1,1202,N,False
4,reel0__5,bot31__1,1202,N,False
4,reel0__5,bot52__7,1202,N,False
4,reel8__4,reel56__1,1202,N,False
4,reel0__5,reel56__1,1202,N,False
4,reel36__4,bot60__8,1202,N,False
4,reel14__1,bot38__7,1202,N,False
4,bot29__2,bot46__9,1202,N,False
4,bot25__5,bot20__5,1202,N,False
4,bot6__6,bot20__5,1202,N,False
4,reel12__1,bot20__5,1202,N,False
4,reel13__7,bot20__5,1202,N,False
4,reel19__8,bot43__1,1202,N,False
4,bot3__0,bot43__1,1202,N,False
4,reel1__8,bot4__0,1202,N,False
4,reel1__9,bot4__0,1202,N,False
4,bot3__6,bot5__0,1202,N,False
4,reel1__9,bot5__0,1202,N,False
4,bot33__5,bot60__0,1202,N,False
4,reel32__4,bot60__5,1202,N,False
4,bot49__4,reel45__5,1202,N,False
4,reel5__9,reel45__5,1202,N,False
4,reel2__8,reel25__3,1202,N,False
4,bot36__5,bot45__9,1202,N,False
4,bot36__5,bot46__5,1202,N,False
4,reel6__0,reel1__2,1202,N,False
4,reel22__8,reel1__2,1202,N,False
4,bot23__5,reel1__2,1202,N,False
4,bot37__3,reel1__2,1202,N,False
4,reel35__7,reel42__2,1202,N,False
4,reel9__1,reel37__5,1202,N,False
4,reel2__9,reel37__5,1202,N,False
4,reel9__9,reel52__8,1202,N,False
4,reel9__1,reel52__8,1202,N,False
4,bot6__0,bot39__8,1202,N,False
4,reel23__7,reel26__1,1202,N,False
4,reel2__0,bot44__8,1202,N,False
4,reel6__7,reel30__6,1202,N,False
4,reel12__8,reel30__6,1202,N,False
4,reel20__3,reel30__6,1202,N,False
4,reel44__2,reel30__6,1202,N,False
4,reel37__0,bot49__0,1202,N,False
4,bot3__0,bot49__0,1202,N,False
4,bot21__9,bot28__7,1202,N,False
4,bot8__4,bot29__7,1202,N,False
4,reel43__9,bot52__9,1202,N,False
4,reel17__4,reel43__3,1202,N,False
4,reel4__8,reel10__3,1202,N,False
4,reel32__7,reel10__3,1202,N,False
4,reel29__7,bot40__9,1202,N,False
4,reel32__7,bot40__9,1202,N,False
4,bot0__2,bot8__1,1202,N,False
4,bot0__7,bot8__1,1202,N,False
4,bot14__0,bot42__8,1202,N,False
4,reel13__2,bot32__3,1202,N,False
4,reel13__2,reel39__2,1202,N,False
4,reel6__0,reel39__2,1202,N,False
4,reel7__4,reel10__1,1202,N,False
4,reel7__4,bot33__4,1202,N,False
4,reel7__4,reel41__0,1202,N,False
4,reel8__2,reel47__9,1202,N,False
4,reel58__7,reel56__4,1202,N,False
4,reel11__8,reel56__4,1202,N,False
4,reel20__3,bot31__9,1202,N,False
4,reel20__3,bot45__5,1202,N,False
4,bot57__6,reel30__4,1202,N,False
4,reel6__0,reel30__4,1202,N,False
4,reel8__4,bot10__7,1202,N,False
4,reel18__2,reel47__8,1202,N,False
4,reel5__8,reel47__8,1202,N,False
4,reel13__6,reel21__8,1202,N,False
4,reel15__2,reel21__8,1202,N,False
4,reel48__1,reel21__8,1202,N,False
4,bot46__6,bot51__3,1202,N,False
4,reel45__9,bot51__3,1202,N,False
4,bot32__7,reel10__0,1202,N,False
4,bot14__5,reel10__0,1202,N,False
4,bot11__5,reel10__0,1202,N,False
4,bot15__6,bot48__4,1202,N,False
4,bot53__2,reel45__7,1202,N,False
4,reel12__1,reel45__7,1202,N,False
4,reel12__1,reel52__3,1202,N,False
4,reel33__6,reel31__4,1202,N,False
4,reel33__6,reel56__7,1202,N,False
4,bot38__5,bot15__3,1202,N,False
4,bot2__6,bot50__7,1202,N,False
4,bot38__5,bot50__7,1202,N,False
4,bot38__5,bot54__3,1202,N,False
4,bot7__3,bot10__3,1202,N,False
4,bot1__2,bot12__1,1202,N,False
4,bot1__2,bot16__5,1202,N,False
4,reel8__9,bot16__5,1202,N,False
4,bot1__2,bot18__3,1202,N,False
4,reel42__6,reel59__1,1202,N,False
4,reel15__2,reel12__9,1202,N,False
4,reel48__8,reel49__0,1202,N,False
4,reel30__3,reel49__0,1202,N,False
4,reel15__1,bot57__9,1202,N,False
4,reel29__1,reel40__0,1202,N,False
4,reel18__6,reel16__0,1202,N,False
4,reel2__9,reel16__0,1202,N,False
4,reel18__6,reel14__9,1202,N,False
4,reel18__6,bot20__9,1202,N,False
4,reel17__6,bot30__3,1202,N,False
4,reel17__6,bot38__8,1202,N,False
4,bot45__3,reel3__1,1202,N,False
4,bot54__4,reel3__1,1202,N,False
4,bot12__9,bot23__7,1202,N,False
4,bot25__1,bot23__7,1202,N,False
4,bot1__6,bot23__7,1202,N,False
4,bot21__1,bot27__9,1202,N,False
4,reel44__5,bot52__4,1202,N,False
4,reel9__4,reel45__1,1202,N,False
4,reel18__0,reel22__0,1202,N,False
4,bot14__7,bot16__9,1202,N,False
4,bot7__4,bot5__8,1202,N,False
4,bot7__4,bot23__0,1202,N,False
4,bot7__4,bot41__6,1202,N,False
4,bot58__1,bot19__2,1202,N,False
4,reel3__8,bot10__5,1202,N,False
4,bot36__1,bot40__1,1202,N,False
4,bot6__1,bot40__1,1202,N,False
4,reel11__9,reel28__3,1202,N,False
4,reel5__9,reel28__3,1202,N,False
4,reel13__9,reel27__4,1202,N,False
4,reel8__9,reel25__9,1202,N,False
4,reel8__9,bot44__2,1202,N,False
4,reel10__8,reel18__9,1202,N,False
4,reel1__7,reel18__9,1202,N,False
4,reel10__8,bot48__6,1202,N,False
4,bot29__5,bot33__6,1202,N,False
4,bot22__4,bot9__2,1202,N,False
4,bot2__6,bot9__2,1202,N,False
4,bot2__6,bot10__6,1202,N,False
4,bot2__6,bot52__1,1202,N,False
4,bot24__8,bot29__3,1202,N,False
4,bot8__6,bot3__3,1202,N,False
4,reel8__8,bot11__7,1202,N,False
4,reel8__8,reel43__1,1202,N,False
4,reel28__7,reel43__1,1202,N,False
4,reel9__8,reel11__6,1202,N,False
4,reel9__8,reel55__3,1202,N,False
4,bot19__1,bot41__3,1202,N,False
4,bot24__6,bot54__9,1202,N,False
4,bot19__1,bot54__9,1202,N,False
4,reel0__1,bot13__4,1202,N,False
4,bot4__7,bot13__4,1202,N,False
4,reel1__6,bot5__9,1202,N,False
4,reel11__5,reel15__8,1202,N,False
4,bot52__5,reel15__8,1202,N,False
4,bot3__7,bot53__3,1202,N,False
4,reel14__7,bot20__6,1202,N,False
4,bot8__2,reel7__1,1202,N,False
4,bot29__6,reel7__1,1202,N,False
4,bot36__2,bot9__0,1202,N,False
4,bot8__2,bot9__0,1202,N,False
4,bot46__7,bot59__9,1202,N,False
4,bot18__5,bot59__4,1202,N,False
4,reel9__5,reel34__9,1202,N,False
4,reel29__2,reel34__9,1202,N,False
4,bot33__1,bot4__1,1202,N,False
4,bot2__7,bot44__5,1202,N,False
4,reel35__1,bot44__5,1202,N,False
4,reel14__6,bot60__4,1202,N,False
4,reel28__7,reel41__5,1202,N,False
4,reel48__8,reel41__5,1202,N,False
4,reel16__7,bot40__5,1202,N,False
4,bot3__9,bot40__5,1202,N,False
4,bot3__9,bot47__3,1202,N,False
4,reel17__5,bot58__8,1202,N,False
4,bot8__3,reel6__4,1202,N,False
4,reel18__3,reel54__5,1202,N,False
4,bot17__8,bot23__2,1202,N,False
4,bot17__8,bot39__2,1202,N,False
4,bot17__8,bot55__0,1202,N,False
4,reel6__7,reel16__1,1202,N,False
4,bot51__1,bot13__6,1202,N,False
4,bot51__1,bot57__8,1202,N,False
4,reel0__1,reel50__0,1202,N,False
4,bot32__0,bot48__0,1202,N,False
4,reel27__3,reel0__6,1202,N,False
4,reel22__1,reel0__6,1202,N,False
4,reel22__1,bot41__1,1202,N,False
4,reel24__9,reel51__4,1202,N,False
4,bot31__4,bot17__3,1202,N,False
4,reel23__9,reel26__7,1202,N,False
4,bot15__4,bot22__2,1202,N,False
4,bot6__1,bot41__2,1202,N,False
4,bot10__9,bot9__3,1202,N,False
4,reel41__1,reel53__7,1202,N,False
4,reel32__5,bot43__2,1202,N,False
4,bot6__3,bot44__9,1202,N,False
4,reel13__6,reel49__3,1202,N,False
4,reel13__6,reel49__6,1202,N,False
4,reel37__9,reel42__4,1202,N,False
4,bot34__4,reel21__5,1202,N,False
4,bot17__1,bot19__9,1202,N,False
4,bot5__6,bot10__2,1202,N,False
4,reel5__5,bot17__6,1202,N,False
4,reel5__5,bot35__7,1202,N,False
4,reel5__5,bot51__7,1202,N,False
4,reel27__7,reel24__3,1202,N,False
4,reel30__8,bot47__0,1202,N,False
4,bot6__6,bot9__6,1202,N,False
4,reel22__8,reel36__2,1202,N,False
4,bot25__5,bot60__9,1202,N,False
4,reel24__0,bot48__8,1202,N,False
4,reel21__2,bot53__9,1202,N,False
4,reel35__0,reel52__2,1202,N,False
4,reel5__9,reel31__7,1202,N,False
4,reel2__9,bot15__1,1202,N,False
4,bot13__5,bot15__1,1202,N,False
4,bot13__5,bot36__4,1202,N,False
4,bot6__5,bot16__8,1202,N,False
4,bot6__5,bot28__1,1202,N,False
4,reel12__3,reel25__6,1202,N,False
4,reel12__3,reel43__5,1202,N,False
4,reel42__8,reel46__2,1202,N,False
4,reel11__7,bot47__4,1202,N,False
4,reel19__0,reel13__0,1202,N,False
4,reel19__0,bot20__8,1202,N,False
4,reel19__0,reel29__8,1202,N,False
4,reel10__6,bot20__7,1202,N,False
4,reel21__4,reel7__8,1202,N,False
4,reel21__4,reel52__4,1202,N,False
4,reel9__5,reel36__1,1202,N,False
4,reel23__0,reel34__4,1202,N,False
4,67,342,1203,N,False
4,238,342,1203,N,False
4,67,55,1203,N,False
4,67,45,1203,N,False
4,67,109,1203,N,False
4,67,136,1203,N,False
4,67,203,1203,N,False
4,238,203,1203,N,False
4,67,119,1203,N,False
4,67,9,1203,N,False
4,67,248,1203,N,False
4,67,62,1203,N,False
4,67,265,1203,N,False
4,238,265,1203,N,False
4,67,113,1203,N,False
4,67,252,1203,N,False
4,238,252,1203,N,False
4,67,224,1203,N,False
4,67,66,1203,N,False
4,67,213,1203,N,False
4,67,344,1203,N,False
4,67,72,1203,N,False
4,67,322,1203,N,False
4,67,261,1203,N,False
4,238,261,1203,N,False
4,67,10,1203,N,False
4,67,313,1203,N,False
4,238,313,1203,N,False
4,67,170,1203,N,False
4,67,199,1203,N,False
4,238,199,1203,N,False
4,67,223,1203,N,False
4,67,236,1203,N,False
4,67,118,1203,N,False
4,238,118,1203,N,False
4,67,98,1203,N,False
4,238,98,1203,N,False
4,67,0,1203,N,False
4,238,0,1203,N,False
4,67,bot12__8,1203,N,False
4,67,reel13__7,1203,N,False
4,67,bot23__6,1203,N,False
4,67,reel31__9,1203,N,False
4,238,172,1203,N,False
4,238,211,1203,N,False
4,238,106,1203,N,False
4,238,reel22__7,1203,N,False
4,bot11__4,bot0__2,1203,N,False
4,145,reel10__9,1204,N,False
4,245,reel10__9,1204,N,False
4,reel58__0,reel10__9,1204,N,False
4,133,reel10__9,1204,N,False
4,145,reel15__9,1204,N,False
4,317,bot52__5,1204,N,False
4,reel22__3,bot52__5,1204,N,False
4,134,bot37__4,1204,N,False
4,156,bot37__4,1204,N,False
4,134,bot49__5,1204,N,False
4,bot58__6,bot53__2,1204,N,False
4,reel22__6,reel2__8,1204,N,False
4,78,reel2__8,1204,N,False
4,reel22__6,reel5__9,1204,N,False
4,261,reel5__9,1204,N,False
4,reel22__6,reel25__1,1204,N,False
4,193,reel23__0,1204,N,False
4,326,bot4__1,1204,N,False
4,253,reel10__5,1204,N,False
4,326,reel10__5,1204,N,False
4,326,reel25__6,1204,N,False
4,273,reel34__3,1204,N,False
4,326,reel34__3,1204,N,False
4,326,reel45__8,1204,N,False
4,204,bot25__7,1204,N,False
4,204,reel43__8,1204,N,False
4,204,bot51__0,1204,N,False
4,309,reel17__6,1204,N,False
4,309,reel55__7,1204,N,False
4,172,bot11__6,1204,N,False
4,165,bot11__6,1204,N,False
4,131,bot25__3,1204,N,False
4,78,bot25__3,1204,N,False
4,262,bot1__0,1204,N,False
4,229,bot1__0,1204,N,False
4,262,reel8__0,1204,N,False
4,262,reel22__9,1204,N,False
4,bot0__6,bot10__8,1204,N,False
4,112,bot10__8,1204,N,False
4,68,reel13__6,1204,N,False
4,reel49__6,reel13__6,1204,N,False
4,bot3__1,bot12__2,1204,N,False
4,100,bot12__2,1204,N,False
4,295,reel2__0,1204,N,False
4,295,reel4__6,1204,N,False
4,reel11__5,reel34__2,1204,N,False
4,295,reel34__2,1204,N,False
4,344,reel34__2,1204,N,False
4,reel17__5,reel2__2,1204,N,False
4,131,reel2__2,1204,N,False
4,279,reel2__2,1204,N,False
4,131,bot4__7,1204,N,False
4,131,reel23__5,1204,N,False
4,bot24__8,bot29__3,1204,N,False
4,191,reel14__1,1204,N,False
4,191,bot22__1,1204,N,False
4,301,bot22__1,1204,N,False
4,279,reel16__8,1204,N,False
4,279,bot28__3,1204,N,False
4,179,bot28__3,1204,N,False
4,279,bot50__3,1204,N,False
4,279,bot54__0,1204,N,False
4,61,reel10__6,1204,N,False
4,61,reel50__4,1204,N,False
4,bot6__3,bot44__9,1204,N,False
4,177,reel20__9,1204,N,False
4,337,reel20__9,1204,N,False
4,177,reel21__4,1204,N,False
4,177,bot39__6,1204,N,False
4,179,bot39__6,1204,N,False
4,177,bot46__3,1204,N,False
4,337,bot57__3,1204,N,False
4,120,reel9__4,1204,N,False
4,313,reel9__4,1204,N,False
4,313,bot46__4,1204,N,False
4,313,reel57__3,1204,N,False
4,334,reel23__9,1204,N,False
4,334,bot38__9,1204,N,False
4,301,bot38__9,1204,N,False
4,334,reel56__6,1204,N,False
4,173,reel56__6,1204,N,False
4,334,reel57__9,1204,N,False
4,28,reel7__4,1204,N,False
4,reel3__5,reel7__4,1204,N,False
4,28,reel7__5,1204,N,False
4,reel36__8,reel7__5,1204,N,False
4,89,reel7__5,1204,N,False
4,28,reel53__6,1204,N,False
4,289,reel24__6,1204,N,False
4,289,bot25__9,1204,N,False
4,289,reel49__9,1204,N,False
4,108,reel16__2,1204,N,False
4,170,reel16__2,1204,N,False
4,108,bot28__6,1204,N,False
4,125,bot28__6,1204,N,False
4,reel6__9,reel24__4,1204,N,False
4,reel6__9,bot34__5,1204,N,False
4,reel6__9,reel36__3,1204,N,False
4,99,bot43__2,1204,N,False
4,99,bot57__0,1204,N,False
4,99,bot57__5,1204,N,False
4,300,reel8__2,1204,N,False
4,156,reel8__2,1204,N,False
4,17,reel8__2,1204,N,False
4,17,reel52__7,1204,N,False
4,42,reel52__7,1204,N,False
4,112,reel4__8,1204,N,False
4,62,reel4__8,1204,N,False
4,bot3__4,bot0__3,1204,N,False
4,bot3__4,bot16__7,1204,N,False
4,120,bot29__0,1204,N,False
4,83,reel4__1,1204,N,False
4,93,reel4__1,1204,N,False
4,93,bot11__8,1204,N,False
4,93,reel11__4,1204,N,False
4,124,bot42__9,1204,N,False
4,bot8__1,bot0__7,1204,N,False
4,342,bot0__7,1204,N,False
4,345,bot2__4,1204,N,False
4,130,bot2__4,1204,N,False
4,342,bot2__4,1204,N,False
4,310,bot3__5,1204,N,False
4,342,bot3__5,1204,N,False
4,83,reel48__2,1204,N,False
4,342,reel48__2,1204,N,False
4,83,reel4__2,1204,N,False
4,278,reel4__2,1204,N,False
4,71,reel35__6,1204,N,False
4,278,reel35__6,1204,N,False
4,133,bot0__1,1204,N,False
4,133,reel51__8,1204,N,False
4,133,bot60__6,1204,N,False
4,133,bot60__7,1204,N,False
4,323,bot24__2,1204,N,False
4,323,bot40__2,1204,N,False
4,102,bot40__2,1204,N,False
4,344,bot59__6,1204,N,False
4,20,bot14__2,1204,N,False
4,331,bot17__7,1204,N,False
4,67,bot17__7,1204,N,False
4,331,bot21__0,1204,N,False
4,bot51__5,bot21__0,1204,N,False
4,29,bot5__6,1204,N,False
4,245,bot47__9,1204,N,False
4,29,bot47__9,1204,N,False
4,29,reel58__5,1204,N,False
4,89,bot8__7,1204,N,False
4,202,reel0__8,1204,N,False
4,42,reel0__8,1204,N,False
4,42,bot27__1,1204,N,False
4,130,reel19__6,1204,N,False
4,reel18__2,reel19__6,1204,N,False
4,130,bot52__3,1204,N,False
4,347,bot22__0,1204,N,False
4,63,bot1__6,1204,N,False
4,63,reel19__9,1204,N,False
4,reel3__5,bot56__2,1204,N,False
4,reel3__5,reel57__8,1204,N,False
4,147,reel15__4,1204,N,False
4,214,reel43__9,1204,N,False
4,147,reel43__9,1204,N,False
4,96,reel34__9,1204,N,False
4,67,reel11__7,1204,N,False
4,67,reel13__7,1204,N,False
4,220,reel13__7,1204,N,False
4,346,reel15__1,1204,N,False
4,346,bot25__5,1204,N,False
4,202,bot25__5,1204,N,False
4,50,reel19__7,1204,N,False
4,50,reel25__3,1204,N,False
4,50,bot38__7,1204,N,False
4,50,reel44__8,1204,N,False
4,265,reel44__8,1204,N,False
4,211,reel23__3,1204,N,False
4,211,reel36__4,1204,N,False
4,83,bot25__2,1204,N,False
4,343,bot25__2,1204,N,False
4,174,reel8__3,1204,N,False
4,174,reel46__7,1204,N,False
4,reel18__2,reel47__8,1204,N,False
4,212,bot22__6,1204,N,False
4,181,bot22__6,1204,N,False
4,bot23__2,bot57__8,1204,N,False
4,282,bot9__5,1204,N,False
4,220,bot9__5,1204,N,False
4,bot18__9,bot33__9,1204,N,False
4,reel4__9,bot7__3,1204,N,False
4,reel4__9,bot9__3,1204,N,False
4,254,bot9__3,1204,N,False
4,143,bot38__5,1204,N,False
4,reel4__9,bot38__5,1204,N,False
4,reel4__9,bot51__8,1204,N,False
4,330,reel50__2,1204,N,False
4,330,reel53__2,1204,N,False
4,249,reel53__2,1204,N,False
4,330,reel58__6,1204,N,False
4,202,bot53__0,1204,N,False
4,71,bot3__7,1204,N,False
4,reel0__5,reel12__0,1204,N,False
4,reel0__5,bot31__1,1204,N,False
4,reel0__5,reel31__3,1204,N,False
4,reel0__5,reel56__1,1204,N,False
4,106,reel2__9,1204,N,False
4,reel37__4,reel2__9,1204,N,False
4,45,bot6__1,1204,N,False
4,1,bot6__1,1204,N,False
4,205,reel3__4,1204,N,False
4,205,reel57__0,1204,N,False
4,198,reel1__0,1204,N,False
4,104,reel1__0,1204,N,False
4,198,bot3__2,1204,N,False
4,198,bot9__6,1204,N,False
4,66,reel16__1,1204,N,False
4,66,reel34__4,1204,N,False
4,66,bot46__1,1204,N,False
4,162,bot21__5,1204,N,False
4,148,reel15__2,1204,N,False
4,117,reel13__2,1204,N,False
4,100,reel13__2,1204,N,False
4,100,reel15__0,1204,N,False
4,104,reel8__4,1204,N,False
4,104,reel29__7,1204,N,False
4,88,bot51__4,1204,N,False
4,88,reel58__7,1204,N,False
4,106,bot7__1,1204,N,False
4,259,bot7__1,1204,N,False
4,259,reel30__2,1204,N,False
4,reel1__8,bot19__6,1204,N,False
4,1,bot19__6,1204,N,False
4,reel1__8,reel48__5,1204,N,False
4,23,bot31__4,1204,N,False
4,343,reel55__3,1204,N,False
4,105,reel35__5,1204,N,False
4,105,bot39__9,1204,N,False
4,269,reel3__2,1204,N,False
4,3,reel3__2,1204,N,False
4,269,bot48__7,1204,N,False
4,117,reel12__3,1204,N,False
4,117,bot29__8,1204,N,False
4,117,bot52__0,1204,N,False
4,reel35__8,reel42__1,1204,N,False
4,92,bot20__8,1204,N,False
4,92,reel25__9,1204,N,False
4,92,reel49__3,1204,N,False
4,173,bot33__3,1204,N,False
4,bot8__1,bot33__3,1204,N,False
4,81,reel16__3,1204,N,False
4,81,reel23__7,1204,N,False
4,81,reel49__2,1204,N,False
4,3,bot17__9,1204,N,False
4,3,bot37__7,1204,N,False
4,3,reel59__9,1204,N,False
4,reel29__1,reel10__2,1204,N,False
4,230,reel10__2,1204,N,False
4,170,reel0__0,1204,N,False
4,170,reel3__6,1204,N,False
4,170,reel8__7,1204,N,False
4,170,reel56__5,1204,N,False
4,bot15__5,bot18__7,1204,N,False
4,261,bot17__2,1204,N,False
4,261,bot35__4,1204,N,False
4,261,reel51__5,1204,N,False
4,318,reel38__2,1204,N,False
4,106,bot7__6,1204,N,False
4,106,bot8__0,1204,N,False
4,106,reel37__9,1204,N,False
4,bot33__5,bot25__1,1204,N,False
4,bot33__5,bot60__0,1204,N,False
4,223,bot6__6,1204,N,False
4,146,bot6__6,1204,N,False
4,146,reel14__0,1204,N,False
4,195,reel2__3,1204,N,False
4,1,reel2__3,1204,N,False
4,1,bot17__5,1204,N,False
4,212,bot9__9,1204,N,False
4,212,bot48__1,1204,N,False
4,301,reel19__8,1204,N,False
4,301,reel29__5,1204,N,False
4,301,reel39__1,1204,N,False
4,reel11__5,reel15__8,1204,N,False
4,reel11__5,reel17__0,1204,N,False
4,273,reel17__0,1204,N,False
4,reel11__5,bot26__4,1204,N,False
4,249,reel35__2,1204,N,False
4,267,reel15__3,1204,N,False
4,253,reel58__1,1204,N,False
4,267,reel58__1,1204,N,False
4,230,reel46__1,1204,N,False
4,reel17__5,bot58__8,1204,N,False
4,reel17__5,bot59__3,1204,N,False
4,102,reel14__7,1204,N,False
4,102,reel37__6,1204,N,False
4,195,reel37__6,1204,N,False
4,257,bot13__7,1204,N,False
4,257,bot58__4,1204,N,False
4,126,reel26__5,1204,N,False
4,126,bot55__6,1204,N,False
4,312,reel18__5,1204,N,False
4,312,reel46__9,1204,N,False
4,236,reel24__0,1204,N,False
4,112,bot7__4,1204,N,False
4,157,bot14__5,1204,N,False
4,bot11__4,bot17__4,1204,N,False
4,214,reel54__8,1204,N,False
4,195,reel19__4,1204,N,False
4,300,bot33__1,1204,N,False
4,300,reel56__7,1204,N,False
4,156,bot38__4,1204,N,False
4,156,reel42__8,1204,N,False
