iteration,sender,receiver,news_id,news_party,news_veracity
4,bot2__6,bot41__5,1331,N,True
4,bot2__6,bot50__7,1331,N,True
4,bot2__6,bot52__1,1331,N,True
4,203,270,1331,N,True
4,25,270,1331,N,True
4,203,55,1331,N,True
4,104,55,1331,N,True
4,67,55,1331,N,True
4,200,55,1331,N,True
4,122,55,1331,N,True
4,252,55,1331,N,True
4,203,50,1331,N,True
4,334,50,1331,N,True
4,314,50,1331,N,True
4,113,50,1331,N,True
4,203,bot13__3,1331,N,True
4,203,reel26__4,1331,N,True
4,203,bot36__0,1331,N,True
4,307,reel10__4,1331,N,True
4,reel26__5,reel10__4,1331,N,True
4,168,reel9__9,1331,N,True
4,bot14__0,reel9__9,1331,N,True
4,bot14__0,bot42__8,1331,N,True
4,168,reel7__8,1331,N,True
4,200,reel7__8,1331,N,True
4,94,reel7__8,1331,N,True
4,168,reel8__6,1331,N,True
4,126,reel8__6,1331,N,True
4,bot29__3,reel8__6,1331,N,True
4,reel5__5,reel8__6,1331,N,True
4,168,reel53__3,1331,N,True
4,bot0__2,bot18__9,1331,N,True
4,bot33__9,bot18__9,1331,N,True
4,bot33__9,bot58__1,1331,N,True
4,278,bot58__1,1331,N,True
4,reel13__2,117,1331,N,True
4,231,117,1331,N,True
4,38,117,1331,N,True
4,285,117,1331,N,True
4,reel13__2,reel39__2,1331,N,True
4,reel13__2,reel47__5,1331,N,True
4,reel8__8,reel6__7,1331,N,True
4,257,reel6__7,1331,N,True
4,reel8__8,bot11__7,1331,N,True
4,reel8__8,reel31__1,1331,N,True
4,reel8__8,reel34__7,1331,N,True
4,bot0__2,bot58__6,1331,N,True
4,bot53__2,bot58__6,1331,N,True
4,bot20__6,reel16__6,1331,N,True
4,reel8__2,reel16__6,1331,N,True
4,bot30__7,bot34__8,1331,N,True
4,reel8__2,bot34__8,1331,N,True
4,253,bot5__4,1331,N,True
4,bot6__3,bot5__4,1331,N,True
4,bot6__3,bot44__9,1331,N,True
4,reel52__2,reel35__0,1331,N,True
4,reel10__7,reel35__0,1331,N,True
4,177,reel3__3,1331,N,True
4,reel22__5,reel3__3,1331,N,True
4,130,reel6__1,1331,N,True
4,177,reel6__1,1331,N,True
4,177,reel12__5,1331,N,True
4,reel10__2,reel20__0,1331,N,True
4,177,reel20__0,1331,N,True
4,177,reel21__4,1331,N,True
4,177,reel24__1,1331,N,True
4,177,bot39__6,1331,N,True
4,177,bot48__2,1331,N,True
4,272,bot48__2,1331,N,True
4,177,reel61__7,1331,N,True
4,64,217,1331,N,True
4,bot2__7,217,1331,N,True
4,324,217,1331,N,True
4,reel9__8,217,1331,N,True
4,reel9__8,163,1331,N,True
4,334,123,1331,N,True
4,104,123,1331,N,True
4,67,123,1331,N,True
4,142,123,1331,N,True
4,200,123,1331,N,True
4,122,123,1331,N,True
4,252,123,1331,N,True
4,98,123,1331,N,True
4,334,165,1331,N,True
4,169,165,1331,N,True
4,72,165,1331,N,True
4,113,165,1331,N,True
4,200,165,1331,N,True
4,188,165,1331,N,True
4,334,229,1331,N,True
4,bot36__9,229,1331,N,True
4,334,318,1331,N,True
4,169,318,1331,N,True
4,104,318,1331,N,True
4,62,318,1331,N,True
4,271,318,1331,N,True
4,236,318,1331,N,True
4,334,reel6__5,1331,N,True
4,231,reel6__5,1331,N,True
4,334,reel23__9,1331,N,True
4,334,bot38__9,1331,N,True
4,reel6__9,reel9__5,1331,N,True
4,reel15__2,reel9__5,1331,N,True
4,reel6__9,bot21__7,1331,N,True
4,reel6__9,reel36__3,1331,N,True
4,235,bot40__8,1331,N,True
4,reel6__9,bot40__8,1331,N,True
4,reel6__9,bot66__7,1331,N,True
4,207,reel37__7,1331,N,True
4,reel26__3,reel37__7,1331,N,True
4,reel35__4,reel37__7,1331,N,True
4,reel26__3,reel59__0,1331,N,True
4,reel22__5,reel59__0,1331,N,True
4,72,bot46__9,1331,N,True
4,112,reel4__8,1331,N,True
4,62,reel4__8,1331,N,True
4,reel42__4,reel52__3,1331,N,True
4,62,reel52__3,1331,N,True
4,88,bot63__7,1331,N,True
4,62,bot63__7,1331,N,True
4,70,reel8__3,1331,N,True
4,174,reel8__3,1331,N,True
4,70,bot38__6,1331,N,True
4,70,reel40__3,1331,N,True
4,reel28__5,reel40__3,1331,N,True
4,70,reel46__9,1331,N,True
4,293,reel46__9,1331,N,True
4,70,reel65__0,1331,N,True
4,bot66__9,306,1331,N,True
4,319,327,1331,N,True
4,bot3__9,327,1331,N,True
4,319,bot32__4,1331,N,True
4,reel0__5,bot32__4,1331,N,True
4,187,reel6__6,1331,N,True
4,122,reel6__6,1331,N,True
4,187,bot31__5,1331,N,True
4,reel5__9,bot31__5,1331,N,True
4,187,reel31__8,1331,N,True
4,187,bot35__9,1331,N,True
4,231,bot2__8,1331,N,True
4,278,bot2__8,1331,N,True
4,278,bot3__0,1331,N,True
4,223,reel20__4,1331,N,True
4,278,reel20__4,1331,N,True
4,278,bot24__9,1331,N,True
4,133,183,1331,N,True
4,133,bot0__1,1331,N,True
4,94,bot0__1,1331,N,True
4,133,bot5__5,1331,N,True
4,271,bot5__5,1331,N,True
4,133,reel10__9,1331,N,True
4,133,reel53__9,1331,N,True
4,133,bot60__6,1331,N,True
4,reel46__8,bot60__6,1331,N,True
4,325,bot60__6,1331,N,True
4,200,bot8__6,1331,N,True
4,200,reel42__0,1331,N,True
4,200,bot45__2,1331,N,True
4,bot0__8,176,1331,N,True
4,271,176,1331,N,True
4,128,176,1331,N,True
4,188,176,1331,N,True
4,122,176,1331,N,True
4,9,176,1331,N,True
4,25,176,1331,N,True
4,128,reel11__8,1331,N,True
4,128,reel19__4,1331,N,True
4,reel42__4,reel19__4,1331,N,True
4,128,bot39__8,1331,N,True
4,128,reel51__0,1331,N,True
4,231,bot26__5,1331,N,True
4,reel11__3,bot26__5,1331,N,True
4,reel31__6,reel27__5,1331,N,True
4,reel11__3,reel27__5,1331,N,True
4,reel11__3,bot45__5,1331,N,True
4,reel50__3,reel53__7,1331,N,True
4,reel11__3,reel53__7,1331,N,True
4,reel62__8,reel39__7,1331,N,True
4,reel19__2,47,1331,N,True
4,reel19__2,164,1331,N,True
4,88,164,1331,N,True
4,reel5__5,164,1331,N,True
4,285,164,1331,N,True
4,reel19__2,reel34__6,1331,N,True
4,reel19__2,bot53__7,1331,N,True
4,reel10__0,bot32__7,1331,N,True
4,reel11__1,reel17__2,1331,N,True
4,reel11__1,reel26__1,1331,N,True
4,reel11__1,bot38__8,1331,N,True
4,bot45__7,bot19__3,1331,N,True
4,reel34__2,344,1331,N,True
4,104,344,1331,N,True
4,311,344,1331,N,True
4,257,344,1331,N,True
4,67,344,1331,N,True
4,122,344,1331,N,True
4,reel18__0,reel25__8,1331,N,True
4,311,reel25__8,1331,N,True
4,bot27__6,bot34__2,1331,N,True
4,311,bot34__2,1331,N,True
4,267,bot42__7,1331,N,True
4,311,bot42__7,1331,N,True
4,reel34__2,reel61__1,1331,N,True
4,311,reel61__1,1331,N,True
4,311,reel62__1,1331,N,True
4,bot20__6,reel3__6,1331,N,True
4,31,reel23__4,1331,N,True
4,reel24__2,reel23__4,1331,N,True
4,reel24__2,reel61__8,1331,N,True
4,reel5__5,bot17__6,1331,N,True
4,reel5__5,bot34__3,1331,N,True
4,reel5__5,bot35__7,1331,N,True
4,130,191,1331,N,True
4,130,reel2__6,1331,N,True
4,130,bot15__4,1331,N,True
4,130,reel28__7,1331,N,True
4,130,reel50__8,1331,N,True
4,reel1__3,317,1331,N,True
4,bot26__2,317,1331,N,True
4,40,317,1331,N,True
4,reel41__8,317,1331,N,True
4,reel17__1,reel27__6,1331,N,True
4,188,bot1__1,1331,N,True
4,bot59__9,bot1__1,1331,N,True
4,188,bot17__5,1331,N,True
4,1,bot17__5,1331,N,True
4,231,reel40__8,1331,N,True
4,188,reel40__8,1331,N,True
4,188,bot49__8,1331,N,True
4,188,reel51__6,1331,N,True
4,reel10__1,reel51__6,1331,N,True
4,241,reel10__3,1331,N,True
4,reel9__2,reel10__3,1331,N,True
4,257,bot13__7,1331,N,True
4,241,bot13__7,1331,N,True
4,241,reel21__5,1331,N,True
4,94,bot22__3,1331,N,True
4,241,bot22__3,1331,N,True
4,272,bot33__7,1331,N,True
4,241,bot33__7,1331,N,True
4,241,bot45__9,1331,N,True
4,bot36__5,bot45__9,1331,N,True
4,94,bot7__8,1331,N,True
4,bot15__6,bot7__8,1331,N,True
4,147,bot7__8,1331,N,True
4,147,bot19__0,1331,N,True
4,122,reel20__2,1331,N,True
4,147,reel20__2,1331,N,True
4,reel1__3,190,1331,N,True
4,96,190,1331,N,True
4,reel9__1,190,1331,N,True
4,96,reel34__9,1331,N,True
4,67,reel12__1,1331,N,True
4,67,bot17__7,1331,N,True
4,67,bot23__6,1331,N,True
4,88,bot23__6,1331,N,True
4,67,reel46__3,1331,N,True
4,31,bot12__0,1331,N,True
4,31,reel15__6,1331,N,True
4,58,reel15__6,1331,N,True
4,31,reel37__3,1331,N,True
4,31,bot49__9,1331,N,True
4,31,reel52__4,1331,N,True
4,bot60__2,152,1331,N,True
4,174,bot20__2,1331,N,True
4,reel13__1,bot20__2,1331,N,True
4,174,reel32__8,1331,N,True
4,38,bot5__2,1331,N,True
4,38,reel48__9,1331,N,True
4,reel15__0,reel48__9,1331,N,True
4,bot43__9,reel42__3,1331,N,True
4,bot22__5,bot39__3,1331,N,True
4,bot3__2,198,1331,N,True
4,reel49__4,198,1331,N,True
4,reel49__4,reel63__9,1331,N,True
4,reel50__3,reel41__7,1331,N,True
4,reel31__6,reel41__7,1331,N,True
4,reel50__3,bot66__5,1331,N,True
4,250,bot2__5,1331,N,True
4,1,bot2__5,1331,N,True
4,250,reel31__0,1331,N,True
4,98,reel31__0,1331,N,True
4,58,reel40__2,1331,N,True
4,250,reel40__2,1331,N,True
4,250,reel56__2,1331,N,True
4,reel4__9,bot9__3,1331,N,True
4,reel4__9,bot51__8,1331,N,True
4,325,bot51__8,1331,N,True
4,138,reel15__5,1331,N,True
4,138,reel59__6,1331,N,True
4,138,bot66__4,1331,N,True
4,64,171,1331,N,True
4,58,171,1331,N,True
4,64,189,1331,N,True
4,64,reel16__2,1331,N,True
4,64,bot39__1,1331,N,True
4,126,bot39__1,1331,N,True
4,bot15__6,bot47__9,1331,N,True
4,bot15__6,bot48__4,1331,N,True
4,325,reel38__8,1331,N,True
4,325,bot51__0,1331,N,True
4,325,reel52__9,1331,N,True
4,325,bot53__6,1331,N,True
4,192,reel24__3,1331,N,True
4,bot51__7,reel24__3,1331,N,True
4,bot51__7,bot65__1,1331,N,True
4,192,reel12__0,1331,N,True
4,reel0__5,reel12__0,1331,N,True
4,reel0__5,reel21__6,1331,N,True
4,reel0__5,bot31__1,1331,N,True
4,reel0__5,bot34__1,1331,N,True
4,reel0__5,bot39__4,1331,N,True
4,reel0__5,bot52__7,1331,N,True
4,bot38__3,bot44__1,1331,N,True
4,reel46__7,reel53__5,1331,N,True
4,bot47__1,bot18__7,1331,N,True
4,bot27__7,bot23__9,1331,N,True
4,324,bot23__9,1331,N,True
4,bot27__7,bot61__1,1331,N,True
4,reel15__0,reel30__2,1331,N,True
4,reel15__0,reel31__7,1331,N,True
4,reel5__9,reel31__7,1331,N,True
4,reel15__0,reel32__3,1331,N,True
4,reel15__0,reel45__9,1331,N,True
4,66,reel16__1,1331,N,True
4,66,reel34__4,1331,N,True
4,66,bot46__1,1331,N,True
4,reel5__9,reel0__0,1331,N,True
4,reel5__9,reel22__6,1331,N,True
4,reel5__9,reel28__3,1331,N,True
4,reel5__9,bot44__3,1331,N,True
4,reel5__9,reel45__5,1331,N,True
4,reel4__3,bot7__9,1331,N,True
4,bot36__9,bot7__9,1331,N,True
4,169,125,1331,N,True
4,reel18__6,125,1331,N,True
4,169,reel8__5,1331,N,True
4,192,205,1331,N,True
4,192,reel10__8,1331,N,True
4,bot22__0,reel10__8,1331,N,True
4,81,reel10__8,1331,N,True
4,bot5__7,bot16__8,1331,N,True
4,192,bot16__8,1331,N,True
4,192,bot48__6,1331,N,True
4,reel61__0,309,1331,N,True
4,reel35__4,bot37__3,1331,N,True
4,reel35__4,reel48__0,1331,N,True
4,reel35__4,reel57__8,1331,N,True
4,257,bot58__4,1331,N,True
4,reel35__4,bot58__4,1331,N,True
4,reel35__4,bot60__3,1331,N,True
4,reel35__4,reel64__6,1331,N,True
4,reel1__3,reel15__1,1331,N,True
4,reel1__3,reel37__4,1331,N,True
4,88,reel25__0,1331,N,True
4,bot55__1,193,1331,N,True
4,reel5__7,193,1331,N,True
4,324,reel0__3,1331,N,True
4,reel5__7,reel0__3,1331,N,True
4,122,bot24__5,1331,N,True
4,227,bot24__5,1331,N,True
4,227,reel28__1,1331,N,True
4,113,reel28__1,1331,N,True
4,227,bot29__8,1331,N,True
4,227,reel43__6,1331,N,True
4,113,148,1331,N,True
4,224,148,1331,N,True
4,271,148,1331,N,True
4,272,148,1331,N,True
4,reel15__2,148,1331,N,True
4,9,148,1331,N,True
4,98,148,1331,N,True
4,25,148,1331,N,True
4,271,63,1331,N,True
4,271,reel5__1,1331,N,True
4,bot13__6,reel6__2,1331,N,True
4,271,reel6__2,1331,N,True
4,271,bot24__4,1331,N,True
4,257,105,1331,N,True
4,272,105,1331,N,True
4,236,105,1331,N,True
4,9,105,1331,N,True
4,25,105,1331,N,True
4,272,108,1331,N,True
4,272,127,1331,N,True
4,272,reel11__2,1331,N,True
4,272,bot15__3,1331,N,True
4,272,bot16__6,1331,N,True
4,272,bot22__9,1331,N,True
4,236,bot22__9,1331,N,True
4,58,reel39__8,1331,N,True
4,272,reel39__8,1331,N,True
4,reel10__7,bot40__3,1331,N,True
4,reel10__7,reel50__7,1331,N,True
4,bot8__2,bot9__0,1331,N,True
4,bot55__1,bot58__7,1331,N,True
4,bot8__2,bot58__7,1331,N,True
4,reel46__1,reel41__1,1331,N,True
4,bot3__9,328,1331,N,True
4,223,bot6__6,1331,N,True
4,bot3__9,bot6__6,1331,N,True
4,bot3__9,bot40__5,1331,N,True
4,bot1__2,bot18__3,1331,N,True
4,reel4__3,bot18__3,1331,N,True
4,bot13__6,bot51__1,1331,N,True
4,232,bot7__7,1331,N,True
4,81,286,1331,N,True
4,81,reel16__3,1331,N,True
4,81,reel49__2,1331,N,True
4,reel15__2,bot20__1,1331,N,True
4,reel15__2,reel21__8,1331,N,True
4,reel15__2,bot24__6,1331,N,True
4,reel15__2,reel24__8,1331,N,True
4,reel15__2,reel39__9,1331,N,True
4,reel15__2,reel64__2,1331,N,True
4,reel55__4,reel11__9,1331,N,True
4,reel19__8,201,1331,N,True
4,reel19__8,bot43__1,1331,N,True
4,332,reel40__4,1331,N,True
4,reel14__5,bot16__1,1331,N,True
4,reel14__5,reel36__6,1331,N,True
4,reel14__5,bot50__6,1331,N,True
4,293,bot4__9,1331,N,True
4,1,bot4__9,1331,N,True
4,293,bot42__0,1331,N,True
4,reel18__6,reel14__9,1331,N,True
4,reel18__6,reel24__5,1331,N,True
4,reel18__6,bot43__0,1331,N,True
4,bot27__0,reel2__8,1331,N,True
4,316,reel2__8,1331,N,True
4,316,bot22__7,1331,N,True
4,reel19__5,bot30__1,1331,N,True
4,reel26__5,bot30__1,1331,N,True
4,reel26__5,bot52__6,1331,N,True
4,reel49__9,reel16__7,1331,N,True
4,reel49__9,bot61__0,1331,N,True
4,25,76,1331,N,True
4,25,283,1331,N,True
4,224,reel26__7,1331,N,True
4,25,reel26__7,1331,N,True
4,25,reel56__9,1331,N,True
4,bot37__9,bot30__2,1331,N,True
4,253,182,1331,N,True
4,bot37__9,182,1331,N,True
4,97,182,1331,N,True
4,bot37__9,bot62__8,1331,N,True
4,58,reel35__8,1331,N,True
4,9,reel35__8,1331,N,True
4,324,reel20__6,1331,N,True
4,reel14__6,bot60__4,1331,N,True
4,bot27__6,bot60__4,1331,N,True
4,reel9__4,120,1331,N,True
4,reel9__4,reel45__1,1331,N,True
4,bot0__8,bot14__7,1331,N,True
4,60,bot14__7,1331,N,True
4,1,bot6__1,1331,N,True
4,113,bot24__1,1331,N,True
4,113,bot28__8,1331,N,True
4,224,bot4__6,1331,N,True
4,221,bot4__6,1331,N,True
4,224,bot8__4,1331,N,True
4,224,bot9__9,1331,N,True
4,224,bot35__0,1331,N,True
4,224,reel64__9,1331,N,True
4,bot9__4,bot53__4,1331,N,True
4,142,reel21__2,1331,N,True
4,reel25__2,reel21__2,1331,N,True
4,142,reel60__4,1331,N,True
4,reel22__5,bot26__8,1331,N,True
4,reel22__5,reel53__1,1331,N,True
4,231,reel8__1,1331,N,True
4,231,reel38__6,1331,N,True
4,231,reel58__8,1331,N,True
4,reel10__2,reel58__8,1331,N,True
4,bot43__4,bot46__4,1331,N,True
4,bot43__4,bot55__2,1331,N,True
4,122,reel29__9,1331,N,True
4,122,reel44__3,1331,N,True
4,122,bot66__0,1331,N,True
4,reel48__8,reel41__5,1331,N,True
4,reel23__1,reel41__5,1331,N,True
4,9,bot3__1,1331,N,True
4,267,bot3__1,1331,N,True
4,253,reel58__1,1331,N,True
4,267,reel58__1,1331,N,True
4,reel63__1,146,1331,N,True
4,285,146,1331,N,True
4,60,reel36__8,1331,N,True
4,102,bot12__7,1331,N,True
4,102,reel30__1,1331,N,True
4,102,reel48__3,1331,N,True
4,reel23__1,bot29__9,1331,N,True
4,reel23__1,reel31__4,1331,N,True
4,reel10__1,reel31__4,1331,N,True
4,reel23__1,reel52__1,1331,N,True
4,reel23__1,bot56__4,1331,N,True
4,reel11__7,bot47__4,1331,N,True
4,reel11__7,bot65__3,1331,N,True
4,126,bot11__9,1331,N,True
4,bot3__2,bot11__9,1331,N,True
4,bot41__8,bot54__1,1331,N,True
4,bot0__2,bot8__1,1331,N,True
4,126,reel29__2,1331,N,True
4,126,reel61__3,1331,N,True
4,bot55__1,bot41__6,1331,N,True
4,reel28__5,reel32__1,1331,N,True
4,reel18__0,reel22__0,1331,N,True
4,340,reel49__1,1331,N,True
4,97,reel49__1,1331,N,True
4,94,reel7__9,1331,N,True
4,94,bot8__7,1331,N,True
4,94,bot8__8,1331,N,True
4,94,bot22__8,1331,N,True
4,reel10__2,bot31__2,1331,N,True
4,223,bot62__9,1331,N,True
4,reel13__1,reel8__0,1331,N,True
4,reel13__1,reel64__0,1331,N,True
4,236,reel17__9,1331,N,True
4,236,reel24__0,1331,N,True
4,reel39__0,reel47__2,1331,N,True
4,reel9__2,reel47__2,1331,N,True
4,reel4__3,181,1331,N,True
4,reel41__8,reel47__8,1331,N,True
4,9,bot43__5,1331,N,True
4,9,reel65__1,1331,N,True
4,reel19__5,reel56__4,1331,N,True
4,bot36__5,bot5__1,1331,N,True
4,bot36__5,bot46__5,1331,N,True
4,bot36__5,bot64__1,1331,N,True
4,bot27__6,206,1331,N,True
4,90,179,1331,N,True
4,90,bot21__4,1331,N,True
4,90,reel48__5,1331,N,True
4,340,bot31__0,1331,N,True
4,reel9__2,reel38__7,1331,N,True
4,bot38__2,reel32__5,1331,N,True
4,reel27__9,reel8__7,1331,N,True
4,reel30__7,bot42__2,1331,N,True
4,reel30__7,reel43__7,1331,N,True
4,bot27__0,bot13__1,1331,N,True
4,bot32__9,bot13__1,1331,N,True
4,bot18__0,bot13__2,1331,N,True
4,bot18__0,bot27__4,1331,N,True
4,reel25__2,bot30__6,1331,N,True
4,bot59__9,bot46__7,1331,N,True
4,252,reel15__7,1331,N,True
4,98,bot4__4,1331,N,True
4,98,reel44__5,1331,N,True
4,98,bot62__4,1331,N,True
4,reel9__1,reel37__5,1331,N,True
4,reel9__1,reel50__4,1331,N,True
4,bot52__9,reel23__3,1331,N,True
4,235,reel36__7,1331,N,True
4,235,reel45__3,1331,N,True
4,235,bot62__1,1331,N,True
4,314,reel33__1,1331,N,True
4,reel10__1,bot44__2,1331,N,True
4,reel10__1,bot62__2,1331,N,True
4,99,bot39__0,1331,N,True
4,99,bot43__2,1331,N,True
4,99,bot57__0,1331,N,True
4,99,bot57__5,1331,N,True
4,207,bot53__5,1331,N,True
4,bot0__2,bot11__4,1332,N,True
4,reel3__9,bot11__4,1332,N,True
4,147,bot11__4,1332,N,True
4,reel3__9,reel29__1,1332,N,True
4,118,reel41__9,1332,N,True
4,reel13__1,reel41__9,1332,N,True
4,reel3__9,reel41__9,1332,N,True
4,reel3__9,bot51__5,1332,N,True
4,243,reel13__4,1332,N,True
4,bot24__1,reel13__4,1332,N,True
4,reel11__5,reel13__4,1332,N,True
4,bot24__1,bot37__6,1332,N,True
4,reel31__6,bot37__6,1332,N,True
4,reel43__8,reel4__2,1332,N,True
4,reel38__2,reel4__2,1332,N,True
4,reel16__9,reel4__2,1332,N,True
4,278,reel4__2,1332,N,True
4,83,reel4__2,1332,N,True
4,reel43__8,bot47__2,1332,N,True
4,bot23__9,bot47__2,1332,N,True
4,reel41__0,reel7__4,1332,N,True
4,bot33__4,reel7__4,1332,N,True
4,reel29__6,reel20__9,1332,N,True
4,177,reel20__9,1332,N,True
4,bot59__6,reel20__9,1332,N,True
4,337,reel20__9,1332,N,True
4,reel26__6,reel54__7,1332,N,True
4,reel53__1,reel54__7,1332,N,True
4,243,reel5__5,1332,N,True
4,bot17__0,reel5__5,1332,N,True
4,reel26__6,bot43__7,1332,N,True
4,bot17__0,bot43__7,1332,N,True
4,263,bot58__8,1332,N,True
4,bot17__0,bot58__8,1332,N,True
4,bot56__1,bot52__0,1332,N,True
4,117,bot52__0,1332,N,True
4,bot56__1,bot66__0,1332,N,True
4,bot19__6,bot27__7,1332,N,True
4,bot23__9,bot27__7,1332,N,True
4,157,bot14__5,1332,N,True
4,bot32__7,bot14__5,1332,N,True
4,237,bot14__5,1332,N,True
4,bot50__5,bot14__5,1332,N,True
4,279,reel16__8,1332,N,True
4,reel14__9,reel33__5,1332,N,True
4,279,reel33__5,1332,N,True
4,279,bot50__3,1332,N,True
4,reel31__6,bot54__0,1332,N,True
4,279,bot54__0,1332,N,True
4,reel36__6,reel14__5,1332,N,True
4,reel10__5,reel14__5,1332,N,True
4,reel19__3,bot58__4,1332,N,True
4,reel51__6,reel10__1,1332,N,True
4,reel31__4,reel10__1,1332,N,True
4,319,bot32__4,1332,N,True
4,reel16__9,bot32__4,1332,N,True
4,bot11__3,bot12__6,1332,N,True
4,155,bot12__6,1332,N,True
4,bot11__3,bot32__5,1332,N,True
4,bot11__3,bot38__1,1332,N,True
4,bot21__1,bot38__1,1332,N,True
4,reel20__1,bot38__1,1332,N,True
4,101,reel26__4,1332,N,True
4,130,reel2__6,1332,N,True
4,195,reel2__6,1332,N,True
4,130,reel6__1,1332,N,True
4,177,reel6__1,1332,N,True
4,130,bot15__4,1332,N,True
4,240,bot15__4,1332,N,True
4,341,bot15__4,1332,N,True
4,130,reel19__6,1332,N,True
4,reel11__3,reel19__6,1332,N,True
4,130,reel50__8,1332,N,True
4,40,reel0__6,1332,N,True
4,138,reel0__6,1332,N,True
4,282,reel5__6,1332,N,True
4,40,reel5__6,1332,N,True
4,reel17__7,reel5__6,1332,N,True
4,117,reel12__3,1332,N,True
4,40,reel12__3,1332,N,True
4,reel43__5,reel12__3,1332,N,True
4,63,bot1__6,1332,N,True
4,293,bot1__6,1332,N,True
4,233,bot1__6,1332,N,True
4,63,reel7__7,1332,N,True
4,328,reel7__7,1332,N,True
4,63,bot64__7,1332,N,True
4,bot1__3,bot6__5,1332,N,True
4,296,bot6__5,1332,N,True
4,2,bot29__5,1332,N,True
4,2,reel36__0,1332,N,True
4,2,bot58__3,1332,N,True
4,216,bot30__9,1332,N,True
4,bot24__2,bot30__9,1332,N,True
4,bot24__2,bot57__4,1332,N,True
4,bot33__1,bot4__1,1332,N,True
4,326,bot4__1,1332,N,True
4,241,bot4__1,1332,N,True
4,126,bot8__3,1332,N,True
4,241,bot8__3,1332,N,True
4,241,reel10__3,1332,N,True
4,reel9__2,reel10__3,1332,N,True
4,241,bot13__7,1332,N,True
4,bot26__8,reel21__5,1332,N,True
4,241,reel21__5,1332,N,True
4,46,reel21__5,1332,N,True
4,94,bot22__3,1332,N,True
4,reel5__3,bot22__3,1332,N,True
4,241,bot22__3,1332,N,True
4,272,bot33__7,1332,N,True
4,241,bot33__7,1332,N,True
4,241,reel65__2,1332,N,True
4,46,reel65__2,1332,N,True
4,85,reel15__4,1332,N,True
4,bot51__6,reel15__4,1332,N,True
4,147,reel15__4,1332,N,True
4,147,reel30__8,1332,N,True
4,195,reel21__7,1332,N,True
4,211,reel21__7,1332,N,True
4,154,reel23__3,1332,N,True
4,211,reel23__3,1332,N,True
4,bot30__8,reel23__3,1332,N,True
4,206,bot11__1,1332,N,True
4,bot41__9,bot11__1,1332,N,True
4,bot28__6,bot11__1,1332,N,True
4,251,bot11__1,1332,N,True
4,190,reel25__0,1332,N,True
4,reel27__2,reel25__0,1332,N,True
4,251,reel25__0,1332,N,True
4,reel1__0,reel47__4,1332,N,True
4,reel31__9,reel47__4,1332,N,True
4,reel52__9,bot53__4,1332,N,True
4,reel31__9,bot53__4,1332,N,True
4,262,reel22__9,1332,N,True
4,46,reel22__9,1332,N,True
4,reel40__8,bot41__7,1332,N,True
4,bot5__0,bot35__6,1332,N,True
4,126,reel26__5,1332,N,True
4,reel14__2,reel26__5,1332,N,True
4,reel14__2,bot38__3,1332,N,True
4,bot44__1,bot38__3,1332,N,True
4,201,bot0__9,1332,N,True
4,270,bot0__9,1332,N,True
4,201,reel4__1,1332,N,True
4,93,reel4__1,1332,N,True
4,83,reel4__1,1332,N,True
4,reel1__4,reel7__0,1332,N,True
4,201,reel7__0,1332,N,True
4,201,bot16__6,1332,N,True
4,272,bot16__6,1332,N,True
4,201,reel18__4,1332,N,True
4,reel3__3,reel18__4,1332,N,True
4,reel25__7,reel18__4,1332,N,True
4,243,reel19__8,1332,N,True
4,201,reel19__8,1332,N,True
4,301,reel19__8,1332,N,True
4,201,bot22__7,1332,N,True
4,316,bot22__7,1332,N,True
4,201,reel34__0,1332,N,True
4,reel41__8,reel34__0,1332,N,True
4,201,bot46__7,1332,N,True
4,201,bot66__6,1332,N,True
4,330,reel12__6,1332,N,True
4,bot30__8,reel12__6,1332,N,True
4,330,reel58__6,1332,N,True
4,167,reel58__6,1332,N,True
4,reel4__9,reel20__5,1332,N,True
4,143,bot38__5,1332,N,True
4,reel4__9,bot38__5,1332,N,True
4,bot15__3,bot38__5,1332,N,True
4,337,reel15__5,1332,N,True
4,138,reel15__5,1332,N,True
4,296,reel51__2,1332,N,True
4,138,reel51__2,1332,N,True
4,138,reel59__6,1332,N,True
4,315,bot66__4,1332,N,True
4,bot65__9,bot66__4,1332,N,True
4,138,bot66__4,1332,N,True
4,reel36__4,reel50__5,1332,N,True
4,reel2__3,reel50__5,1332,N,True
4,reel0__3,reel50__5,1332,N,True
4,139,bot3__2,1332,N,True
4,198,bot3__2,1332,N,True
4,141,bot3__2,1332,N,True
4,198,reel11__2,1332,N,True
4,272,reel11__2,1332,N,True
4,198,reel26__2,1332,N,True
4,reel13__2,bot32__3,1332,N,True
4,198,bot32__3,1332,N,True
4,198,reel37__8,1332,N,True
4,198,reel49__4,1332,N,True
4,162,bot21__5,1332,N,True
4,reel8__9,bot21__5,1332,N,True
4,118,bot24__0,1332,N,True
4,reel7__8,bot24__0,1332,N,True
4,reel18__7,bot24__0,1332,N,True
4,reel18__7,reel39__7,1332,N,True
4,305,reel39__7,1332,N,True
4,246,bot42__3,1332,N,True
4,246,bot53__2,1332,N,True
4,246,bot62__5,1332,N,True
4,reel14__0,bot18__1,1332,N,True
4,118,bot18__1,1332,N,True
4,338,bot18__1,1332,N,True
4,bot60__6,reel46__8,1332,N,True
4,175,bot13__9,1332,N,True
4,322,bot13__9,1332,N,True
4,227,bot13__9,1332,N,True
4,227,bot24__5,1332,N,True
