iteration,sender,receiver,news_id,news_party,news_veracity
4,reel53__4,reel56__8,1310,N,True
4,308,reel56__8,1310,N,True
4,177,reel12__5,1310,N,True
4,bot21__0,reel12__5,1310,N,True
4,bot21__0,bot51__5,1310,N,True
4,160,reel48__6,1310,N,True
4,reel11__1,bot38__8,1310,N,True
4,133,reel51__8,1310,N,True
4,reel11__1,reel51__8,1310,N,True
4,333,bot7__4,1310,N,True
4,bot15__2,bot7__4,1310,N,True
4,bot15__2,bot28__4,1310,N,True
4,reel3__5,reel14__3,1310,N,True
4,20,reel14__3,1310,N,True
4,reel52__9,reel32__3,1310,N,True
4,reel15__0,reel32__3,1310,N,True
4,bot6__1,bot8__7,1310,N,True
4,94,bot8__7,1310,N,True
4,89,bot8__7,1310,N,True
4,289,bot3__9,1310,N,True
4,bot6__6,bot3__9,1310,N,True
4,328,bot3__9,1310,N,True
4,327,bot3__9,1310,N,True
4,250,reel40__2,1310,N,True
4,327,reel40__2,1310,N,True
4,327,reel51__7,1310,N,True
4,144,bot11__5,1310,N,True
4,144,reel14__7,1310,N,True
4,reel63__1,reel31__2,1310,N,True
4,144,reel31__2,1310,N,True
4,144,reel44__0,1310,N,True
4,96,reel34__9,1310,N,True
4,reel8__4,bot36__1,1310,N,True
4,bot15__5,bot36__1,1310,N,True
4,reel8__4,reel36__6,1310,N,True
4,reel8__4,bot55__3,1310,N,True
4,reel8__4,reel60__8,1310,N,True
4,182,reel60__8,1310,N,True
4,reel35__6,reel8__0,1310,N,True
4,262,reel8__0,1310,N,True
4,341,reel8__0,1310,N,True
4,reel35__6,reel59__7,1310,N,True
4,204,reel59__7,1310,N,True
4,reel35__6,bot62__3,1310,N,True
4,250,bot2__5,1310,N,True
4,250,reel51__9,1310,N,True
4,reel32__1,reel51__9,1310,N,True
4,reel9__6,reel56__2,1310,N,True
4,250,reel56__2,1310,N,True
4,reel16__7,bot63__3,1310,N,True
4,250,bot63__3,1310,N,True
4,341,reel7__2,1310,N,True
4,33,reel7__2,1310,N,True
4,338,reel7__2,1310,N,True
4,118,bot18__1,1310,N,True
4,338,bot18__1,1310,N,True
4,reel38__6,reel13__9,1310,N,True
4,reel27__4,reel13__9,1310,N,True
4,244,reel13__9,1310,N,True
4,115,reel13__9,1310,N,True
4,167,reel13__9,1310,N,True
4,244,bot14__8,1310,N,True
4,33,reel14__6,1310,N,True
4,33,bot17__9,1310,N,True
4,reel46__0,reel29__3,1310,N,True
4,45,bot45__6,1310,N,True
4,91,bot45__6,1310,N,True
4,45,reel56__0,1310,N,True
4,reel38__8,reel56__0,1310,N,True
4,reel7__8,bot61__4,1310,N,True
4,bot56__4,bot61__4,1310,N,True
4,87,bot53__8,1310,N,True
4,bot36__9,bot53__8,1310,N,True
4,256,reel11__6,1310,N,True
4,reel3__6,reel11__6,1310,N,True
4,reel3__6,bot20__6,1310,N,True
4,reel5__3,reel40__0,1310,N,True
4,reel3__6,reel40__0,1310,N,True
4,226,bot19__4,1310,N,True
4,reel5__3,bot19__4,1310,N,True
4,341,reel38__9,1310,N,True
4,reel3__5,reel38__9,1310,N,True
4,226,reel38__9,1310,N,True
4,reel7__6,bot9__0,1310,N,True
4,256,bot9__0,1310,N,True
4,289,reel49__9,1310,N,True
4,reel7__6,reel49__9,1310,N,True
4,reel16__7,reel49__9,1310,N,True
4,264,bot8__9,1310,N,True
4,88,bot8__9,1310,N,True
4,51,bot8__9,1310,N,True
4,51,reel32__8,1310,N,True
4,bot1__2,bot16__5,1310,N,True
4,reel8__9,bot16__5,1310,N,True
4,bot1__2,bot18__3,1310,N,True
4,reel12__4,reel32__4,1310,N,True
4,115,reel32__4,1310,N,True
4,305,reel32__4,1310,N,True
4,31,reel52__4,1310,N,True
4,reel12__4,reel52__4,1310,N,True
4,reel12__4,reel58__9,1310,N,True
4,bot49__3,bot48__8,1310,N,True
4,bot5__7,bot48__8,1310,N,True
4,36,reel43__8,1310,N,True
4,204,reel43__8,1310,N,True
4,36,reel49__8,1310,N,True
4,232,reel2__7,1310,N,True
4,155,reel2__7,1310,N,True
4,194,reel2__7,1310,N,True
4,232,bot18__2,1310,N,True
4,bot24__8,bot18__6,1310,N,True
4,232,bot18__6,1310,N,True
4,106,bot25__0,1310,N,True
4,232,bot25__0,1310,N,True
4,232,bot56__9,1310,N,True
4,reel19__4,reel15__8,1310,N,True
4,bot6__8,bot31__9,1310,N,True
4,reel19__4,bot31__9,1310,N,True
4,reel19__4,reel57__4,1310,N,True
4,reel15__2,reel21__8,1310,N,True
4,157,bot24__6,1310,N,True
4,reel15__2,bot24__6,1310,N,True
4,reel15__2,reel24__8,1310,N,True
4,reel15__2,reel39__9,1310,N,True
4,reel15__2,reel64__2,1310,N,True
4,293,bot4__9,1310,N,True
4,293,bot36__4,1310,N,True
4,reel27__0,reel34__4,1310,N,True
4,66,reel34__4,1310,N,True
4,17,bot27__9,1310,N,True
4,bot21__1,bot27__9,1310,N,True
4,reel15__5,reel39__1,1310,N,True
4,reel44__5,reel39__1,1310,N,True
4,reel44__5,bot52__4,1310,N,True
4,bot29__1,bot15__7,1310,N,True
4,bot19__8,bot11__4,1310,N,True
4,127,bot21__9,1310,N,True
4,bot1__1,bot0__9,1310,N,True
4,8,bot0__9,1310,N,True
4,97,bot23__7,1310,N,True
4,97,reel49__1,1310,N,True
4,97,reel50__0,1310,N,True
4,236,reel24__0,1310,N,True
4,reel5__8,reel24__0,1310,N,True
4,167,reel9__4,1310,N,True
4,reel20__1,reel9__4,1310,N,True
4,reel41__8,reel34__0,1310,N,True
4,reel41__8,reel47__8,1310,N,True
4,reel5__8,reel47__8,1310,N,True
4,158,reel49__6,1310,N,True
4,reel3__2,bot41__0,1310,N,True
4,4,bot7__1,1310,N,True
4,106,bot7__1,1310,N,True
4,4,bot21__2,1310,N,True
4,53,bot21__2,1310,N,True
4,4,reel38__4,1310,N,True
4,242,reel38__4,1310,N,True
4,4,bot47__5,1310,N,True
4,94,bot47__5,1310,N,True
4,4,reel55__5,1310,N,True
4,216,bot30__9,1310,N,True
4,216,reel32__2,1310,N,True
4,216,reel48__8,1310,N,True
4,300,reel56__7,1310,N,True
4,reel16__7,bot32__8,1310,N,True
4,bot1__1,bot32__8,1310,N,True
4,bot1__1,bot33__5,1310,N,True
4,bot1__1,bot59__9,1310,N,True
4,308,bot59__9,1310,N,True
4,345,reel9__0,1310,N,True
4,284,reel9__0,1310,N,True
4,276,bot42__8,1310,N,True
4,276,reel53__8,1310,N,True
4,reel16__9,bot54__7,1310,N,True
4,reel25__2,bot30__6,1310,N,True
4,reel27__7,reel48__7,1310,N,True
4,reel51__5,reel48__7,1310,N,True
4,reel51__5,reel31__1,1310,N,True
4,178,reel31__1,1310,N,True
4,178,reel37__4,1310,N,True
4,178,reel45__0,1310,N,True
4,28,reel6__3,1310,N,True
4,94,reel6__3,1310,N,True
4,314,reel6__3,1310,N,True
4,reel10__1,reel6__3,1310,N,True
4,reel10__1,reel31__4,1310,N,True
4,reel8__9,bot44__2,1310,N,True
4,reel10__1,bot44__2,1310,N,True
4,reel10__1,bot62__2,1310,N,True
4,reel10__1,bot62__7,1310,N,True
4,92,reel25__9,1310,N,True
4,95,reel25__9,1310,N,True
4,reel8__9,reel25__9,1310,N,True
4,reel8__9,reel53__5,1310,N,True
4,reel20__1,bot43__8,1310,N,True
4,242,reel2__3,1310,N,True
4,317,bot26__2,1310,N,True
4,317,reel55__2,1310,N,True
4,134,bot37__4,1310,N,True
4,134,bot49__5,1310,N,True
4,reel15__5,bot49__5,1310,N,True
4,193,reel54__3,1310,N,True
4,193,bot55__1,1310,N,True
4,193,bot56__3,1310,N,True
4,reel0__0,bot56__3,1310,N,True
4,204,bot25__7,1310,N,True
4,5,bot33__0,1310,N,True
4,85,reel6__0,1310,N,True
4,85,reel63__9,1310,N,True
4,bot24__8,bot13__2,1310,N,True
4,92,bot13__2,1310,N,True
4,294,bot13__2,1310,N,True
4,206,bot27__6,1310,N,True
4,291,bot27__6,1310,N,True
4,206,reel32__7,1310,N,True
4,118,reel3__3,1310,N,True
4,177,reel3__3,1310,N,True
4,177,reel21__4,1310,N,True
4,reel7__8,reel21__4,1310,N,True
4,177,reel24__1,1310,N,True
4,reel19__7,reel30__9,1310,N,True
4,177,reel30__9,1310,N,True
4,177,bot48__2,1310,N,True
4,272,bot48__2,1310,N,True
4,289,reel9__7,1310,N,True
4,108,bot63__0,1310,N,True
4,reel52__0,reel4__8,1310,N,True
4,116,reel4__8,1310,N,True
4,62,reel4__8,1310,N,True
4,62,reel33__2,1310,N,True
4,14,bot16__7,1310,N,True
4,bot3__4,bot16__7,1310,N,True
4,60,bot4__3,1310,N,True
4,124,bot4__3,1310,N,True
4,124,reel18__4,1310,N,True
4,bot17__8,bot23__2,1310,N,True
4,bot44__7,bot23__2,1310,N,True
4,290,bot23__2,1310,N,True
4,133,bot0__1,1310,N,True
4,94,bot0__1,1310,N,True
4,237,bot0__1,1310,N,True
4,133,reel1__1,1310,N,True
4,284,reel1__1,1310,N,True
4,reel25__4,reel1__1,1310,N,True
4,133,reel10__9,1310,N,True
4,245,reel10__9,1310,N,True
4,133,reel53__9,1310,N,True
4,133,bot60__7,1310,N,True
4,reel11__3,reel44__1,1310,N,True
4,reel11__3,bot45__5,1310,N,True
4,344,reel33__9,1310,N,True
4,344,bot41__9,1310,N,True
4,344,bot48__5,1310,N,True
4,reel42__8,bot59__6,1310,N,True
4,344,bot59__6,1310,N,True
4,bot53__6,bot35__3,1310,N,True
4,117,bot51__1,1310,N,True
4,reel20__2,bot51__1,1310,N,True
4,reel20__2,reel63__8,1310,N,True
4,334,reel23__9,1310,N,True
4,reel26__7,reel23__9,1310,N,True
4,294,reel23__9,1310,N,True
4,118,bot39__3,1310,N,True
4,reel3__5,bot39__3,1310,N,True
4,reel3__5,bot56__2,1310,N,True
4,reel3__5,reel57__8,1310,N,True
4,reel35__4,reel57__8,1310,N,True
4,197,bot22__2,1310,N,True
4,32,bot32__9,1310,N,True
4,197,bot32__9,1310,N,True
4,bot49__8,bot56__7,1310,N,True
4,157,bot14__5,1310,N,True
4,bot32__7,bot14__5,1310,N,True
4,237,bot14__5,1310,N,True
4,284,reel10__0,1310,N,True
4,bot32__7,reel10__0,1310,N,True
4,194,reel10__0,1310,N,True
4,31,bot12__0,1310,N,True
4,84,bot12__0,1310,N,True
4,84,reel19__1,1310,N,True
4,31,reel23__4,1310,N,True
4,reel2__2,reel23__4,1310,N,True
4,reel14__9,reel37__3,1310,N,True
4,31,reel37__3,1310,N,True
4,31,bot49__9,1310,N,True
4,35,reel34__5,1310,N,True
4,35,reel38__7,1310,N,True
4,reel9__2,reel38__7,1310,N,True
4,bot44__7,bot37__7,1310,N,True
4,291,reel4__3,1310,N,True
4,336,reel4__3,1310,N,True
4,181,reel4__3,1310,N,True
4,284,bot13__1,1310,N,True
4,284,reel17__3,1310,N,True
4,284,reel61__9,1310,N,True
4,reel31__0,bot32__1,1310,N,True
4,reel31__0,bot55__4,1310,N,True
4,bot17__5,bot41__3,1310,N,True
4,183,bot41__3,1310,N,True
4,reel25__4,bot28__0,1310,N,True
4,reel1__0,reel13__6,1310,N,True
4,328,reel13__6,1310,N,True
4,328,reel44__2,1310,N,True
4,175,reel10__2,1310,N,True
4,175,bot13__9,1310,N,True
4,322,bot13__9,1310,N,True
4,175,reel13__3,1310,N,True
4,175,bot31__6,1310,N,True
4,reel19__7,bot31__6,1310,N,True
4,175,bot47__4,1310,N,True
4,175,reel60__7,1310,N,True
4,175,reel64__5,1310,N,True
4,65,bot5__1,1310,N,True
4,71,bot5__1,1310,N,True
4,225,bot10__4,1310,N,True
4,225,reel24__4,1310,N,True
4,reel19__5,reel31__6,1310,N,True
4,225,reel31__6,1310,N,True
4,220,reel13__7,1310,N,True
4,183,reel13__7,1310,N,True
4,reel15__0,reel30__2,1310,N,True
4,53,reel31__7,1310,N,True
4,reel15__0,reel31__7,1310,N,True
4,reel5__9,reel31__7,1310,N,True
4,reel27__7,bot47__8,1310,N,True
4,bot28__6,bot47__8,1310,N,True
4,bot5__7,bot16__8,1310,N,True
4,192,bot16__8,1310,N,True
4,192,bot48__6,1310,N,True
4,reel35__4,bot37__3,1310,N,True
4,reel35__4,bot60__3,1310,N,True
4,reel35__4,reel64__6,1310,N,True
4,88,bot23__6,1310,N,True
4,88,reel58__7,1310,N,True
4,291,reel28__5,1310,N,True
4,reel32__1,reel28__5,1310,N,True
4,reel2__2,bot16__3,1310,N,True
4,reel2__2,bot63__4,1310,N,True
4,reel39__3,reel2__8,1310,N,True
4,316,reel2__8,1310,N,True
4,59,bot20__8,1310,N,True
4,reel19__0,bot20__8,1310,N,True
4,92,bot20__8,1310,N,True
4,92,reel49__3,1310,N,True
4,bot6__8,bot21__7,1310,N,True
4,182,bot21__7,1310,N,True
4,182,bot37__9,1310,N,True
4,182,reel37__0,1310,N,True
4,212,bot9__9,1310,N,True
4,bot6__8,bot9__9,1310,N,True
4,bot6__8,bot16__0,1310,N,True
4,bot6__8,bot28__9,1310,N,True
4,bot6__8,bot50__1,1310,N,True
4,bot9__7,bot42__6,1310,N,True
4,106,reel36__5,1310,N,True
4,reel14__9,reel36__5,1310,N,True
4,reel14__9,reel47__1,1310,N,True
4,reel5__8,reel8__5,1310,N,True
4,reel27__7,bot39__5,1310,N,True
4,reel5__8,bot39__5,1310,N,True
4,reel5__8,reel61__8,1310,N,True
4,44,bot9__4,1310,N,True
4,316,bot9__4,1310,N,True
4,44,reel46__6,1310,N,True
4,316,reel46__6,1310,N,True
4,245,bot47__9,1310,N,True
4,29,bot47__9,1310,N,True
4,reel4__6,reel55__6,1310,N,True
4,212,bot48__1,1310,N,True
4,87,bot33__2,1310,N,True
4,87,reel62__4,1310,N,True
4,reel17__5,bot58__8,1310,N,True
4,reel17__5,bot59__3,1310,N,True
4,60,reel36__8,1310,N,True
4,bot41__8,bot54__1,1310,N,True
4,reel38__6,reel40__3,1310,N,True
4,bot4__4,bot29__9,1310,N,True
4,reel21__1,reel45__1,1310,N,True
4,223,reel20__4,1310,N,True
4,234,reel52__1,1310,N,True
4,reel13__0,reel52__1,1310,N,True
4,214,reel43__9,1310,N,True
4,reel29__7,reel54__8,1310,N,True
4,214,reel54__8,1310,N,True
4,237,bot12__9,1310,N,True
4,bot17__8,bot55__0,1310,N,True
4,bot17__8,bot55__2,1310,N,True
4,reel9__2,reel47__2,1310,N,True
4,143,reel41__3,1310,N,True
4,reel29__4,reel43__2,1310,N,True
4,reel29__4,bot57__6,1310,N,True
4,reel27__7,reel0__4,1310,N,True
4,61,reel0__4,1310,N,True
4,75,reel0__4,1310,N,True
4,187,bot3__8,1310,N,True
4,75,bot3__8,1310,N,True
4,75,bot54__2,1310,N,True
4,reel33__7,reel55__9,1310,N,True
4,75,reel55__9,1310,N,True
4,305,reel39__7,1310,N,True
4,305,reel50__6,1310,N,True
4,115,reel6__4,1310,N,True
4,115,reel36__1,1310,N,True
4,341,bot0__8,1310,N,True
4,341,bot58__6,1310,N,True
4,reel15__5,bot56__8,1310,N,True
4,220,bot9__5,1310,N,True
4,44,reel9__1,1310,N,True
4,44,bot19__6,1310,N,True
4,44,reel57__3,1310,N,True
4,bot22__4,bot9__2,1310,N,True
4,228,bot9__2,1310,N,True
4,228,reel30__4,1310,N,True
4,reel11__4,reel30__4,1310,N,True
4,228,bot40__3,1310,N,True
4,reel13__5,reel17__1,1310,N,True
4,reel13__5,reel19__2,1310,N,True
4,164,reel19__2,1310,N,True
4,95,reel32__9,1310,N,True
4,95,reel51__3,1310,N,True
4,95,bot61__2,1310,N,True
4,bot16__4,bot61__2,1310,N,True
4,bot1__8,bot7__6,1310,N,True
4,106,bot7__6,1310,N,True
4,118,bot29__8,1310,N,True
4,117,bot29__8,1310,N,True
4,118,reel30__3,1310,N,True
4,235,reel30__3,1310,N,True
4,106,reel37__9,1310,N,True
4,118,reel37__9,1310,N,True
4,118,bot40__0,1310,N,True
4,53,bot23__1,1310,N,True
4,149,bot23__1,1310,N,True
4,286,bot23__4,1310,N,True
4,262,bot23__4,1310,N,True
4,reel38__8,reel54__1,1310,N,True
4,153,reel43__7,1310,N,True
4,bot18__8,bot27__3,1310,N,True
4,168,reel30__8,1310,N,True
4,256,reel30__8,1310,N,True
4,168,reel54__7,1310,N,True
4,bot20__7,reel10__6,1310,N,True
4,61,reel10__6,1310,N,True
4,334,bot38__9,1310,N,True
4,reel29__7,bot40__9,1310,N,True
4,187,bot31__5,1310,N,True
4,reel5__9,bot31__5,1310,N,True
4,187,bot35__9,1310,N,True
4,187,reel57__2,1310,N,True
4,reel44__3,reel54__4,1310,N,True
4,29,bot14__0,1310,N,True
4,29,bot55__7,1310,N,True
4,322,bot2__7,1310,N,True
4,308,bot2__7,1310,N,True
4,322,bot6__9,1310,N,True
4,256,bot6__9,1310,N,True
4,77,bot33__9,1310,N,True
4,bot6__6,bot20__5,1310,N,True
4,59,bot30__5,1310,N,True
4,reel26__7,reel33__3,1310,N,True
4,reel26__7,reel59__5,1310,N,True
4,256,bot11__7,1310,N,True
4,256,bot44__3,1310,N,True
4,reel5__9,bot44__3,1310,N,True
4,194,bot13__4,1310,N,True
4,94,bot22__8,1310,N,True
4,205,bot22__8,1310,N,True
4,205,reel57__0,1310,N,True
4,308,bot8__2,1310,N,True
4,reel19__0,reel29__8,1310,N,True
4,308,reel29__8,1310,N,True
4,reel5__9,reel28__3,1310,N,True
4,53,reel9__8,1310,N,True
4,272,bot15__3,1310,N,True
4,272,bot16__6,1310,N,True
4,234,bot44__5,1310,N,True
4,reel28__7,reel41__5,1310,N,True
4,reel12__9,reel30__7,1310,N,True
4,bot20__7,bot43__6,1310,N,True
4,bot8__5,bot23__8,1310,N,True
4,273,bot23__8,1310,N,True
4,235,bot40__8,1310,N,True
4,bot8__5,bot40__8,1310,N,True
4,155,bot38__4,1310,N,True
4,106,reel2__9,1310,N,True
4,164,reel5__5,1310,N,True
4,bot6__4,bot12__4,1310,N,True
4,reel34__7,bot44__6,1310,N,True
4,reel42__8,reel46__2,1310,N,True
4,reel19__5,reel46__2,1310,N,True
4,333,reel45__2,1310,N,True
4,reel19__0,bot39__7,1310,N,True
4,94,bot7__8,1310,N,True
4,94,bot8__8,1310,N,True
4,94,bot20__3,1310,N,True
4,258,bot20__3,1310,N,True
4,bot5__7,bot45__4,1310,N,True
4,reel19__5,bot30__1,1310,N,True
4,273,bot30__1,1310,N,True
4,273,reel33__8,1310,N,True
4,reel7__8,reel33__8,1310,N,True
4,reel63__6,reel55__4,1310,N,True
4,32,reel62__7,1310,N,True
4,111,bot26__8,1310,N,True
4,173,bot33__3,1310,N,True
4,173,reel64__3,1310,N,True
4,258,bot36__8,1310,N,True
4,235,bot10__0,1310,N,True
4,235,bot62__1,1310,N,True
4,314,bot33__6,1310,N,True
4,314,reel59__8,1310,N,True
4,65,reel35__1,1310,N,True
4,reel37__7,reel61__3,1311,N,True
4,reel46__2,reel19__5,1311,N,True
4,reel56__4,reel19__5,1311,N,True
4,bot30__1,reel19__5,1311,N,True
4,reel31__6,reel19__5,1311,N,True
4,reel41__0,bot46__9,1311,N,True
4,reel15__8,bot49__6,1311,N,True
4,reel12__5,bot49__6,1311,N,True
4,reel52__7,reel63__3,1311,N,True
4,reel12__5,reel63__3,1311,N,True
4,reel33__1,reel63__3,1311,N,True
4,bot12__4,bot14__4,1311,N,True
4,bot49__2,bot14__4,1311,N,True
4,reel11__7,bot14__4,1311,N,True
4,bot62__4,bot14__4,1311,N,True
4,bot60__4,bot64__4,1311,N,True
4,bot25__9,bot64__4,1311,N,True
4,reel9__3,reel11__0,1311,N,True
4,reel17__4,reel43__3,1311,N,True
4,reel9__3,reel43__3,1311,N,True
4,bot47__2,bot23__9,1311,N,True
4,bot27__7,bot23__9,1311,N,True
4,reel4__5,bot23__9,1311,N,True
4,reel16__5,reel47__7,1311,N,True
4,reel29__7,reel47__7,1311,N,True
4,reel40__9,bot45__1,1311,N,True
4,bot1__4,bot45__1,1311,N,True
4,reel3__4,bot45__1,1311,N,True
4,reel40__9,bot52__9,1311,N,True
4,bot34__2,bot36__3,1311,N,True
4,bot44__6,bot36__3,1311,N,True
4,bot55__2,bot49__9,1311,N,True
4,bot12__4,bot49__9,1311,N,True
4,reel21__9,bot49__9,1311,N,True
4,reel24__9,bot38__0,1311,N,True
4,reel27__8,bot38__0,1311,N,True
4,bot12__0,reel0__6,1311,N,True
4,reel2__7,bot51__9,1311,N,True
4,reel36__9,bot51__9,1311,N,True
4,reel39__6,bot51__9,1311,N,True
4,reel3__0,bot4__5,1311,N,True
4,reel27__2,bot64__0,1311,N,True
4,bot23__4,bot64__0,1311,N,True
4,reel30__5,bot43__9,1311,N,True
4,reel42__3,bot43__9,1311,N,True
4,bot20__3,bot24__9,1311,N,True
4,bot38__9,bot24__9,1311,N,True
4,bot9__2,bot24__9,1311,N,True
4,bot20__3,bot47__3,1311,N,True
4,bot3__9,bot47__3,1311,N,True
4,reel52__9,bot53__4,1311,N,True
4,reel31__9,bot53__4,1311,N,True
4,reel36__2,reel57__9,1311,N,True
4,reel47__3,reel57__9,1311,N,True
4,bot37__8,bot34__9,1311,N,True
4,reel0__3,bot34__9,1311,N,True
4,bot26__4,bot62__8,1311,N,True
4,bot37__8,bot62__8,1311,N,True
4,reel6__1,reel29__9,1311,N,True
4,reel3__4,bot5__9,1311,N,True
4,reel5__9,reel45__5,1311,N,True
4,reel3__4,reel45__5,1311,N,True
4,reel0__5,bot31__1,1311,N,True
4,reel0__5,reel56__1,1311,N,True
4,reel15__8,reel34__6,1311,N,True
4,bot5__4,bot64__9,1311,N,True
4,bot40__7,bot64__9,1311,N,True
4,reel30__5,reel35__1,1311,N,True
4,bot44__5,reel35__1,1311,N,True
4,reel2__3,reel50__5,1311,N,True
4,reel0__3,reel50__5,1311,N,True
4,reel0__2,reel5__5,1311,N,True
4,bot51__7,reel5__5,1311,N,True
4,bot17__6,reel5__5,1311,N,True
4,reel10__1,bot62__7,1311,N,True
4,bot46__4,bot62__7,1311,N,True
4,reel59__8,bot60__3,1311,N,True
4,reel20__3,bot60__3,1311,N,True
4,reel35__4,bot60__3,1311,N,True
4,reel2__8,reel22__6,1311,N,True
4,reel5__9,reel22__6,1311,N,True
4,reel30__2,reel14__8,1311,N,True
4,reel26__1,reel14__8,1311,N,True
4,bot61__2,reel14__8,1311,N,True
4,reel5__0,reel14__8,1311,N,True
4,reel4__2,reel14__8,1311,N,True
4,reel13__1,reel62__5,1311,N,True
4,reel60__9,reel62__5,1311,N,True
4,reel41__7,bot43__3,1311,N,True
4,reel36__5,bot43__3,1311,N,True
4,bot49__1,bot43__3,1311,N,True
4,reel55__4,reel50__3,1311,N,True
4,reel41__7,reel50__3,1311,N,True
4,reel29__0,reel50__3,1311,N,True
4,reel53__7,reel50__3,1311,N,True
4,reel10__5,reel50__3,1311,N,True
4,reel40__4,bot50__6,1311,N,True
4,bot20__0,bot50__6,1311,N,True
4,reel41__3,reel52__8,1311,N,True
4,reel9__9,reel52__8,1311,N,True
4,reel9__1,reel52__8,1311,N,True
4,reel21__9,reel40__1,1311,N,True
4,bot1__7,bot27__5,1311,N,True
4,bot13__8,bot27__5,1311,N,True
4,bot13__8,bot29__2,1311,N,True
4,bot61__3,bot45__0,1311,N,True
4,reel32__0,bot45__0,1311,N,True
4,reel26__2,bot45__0,1311,N,True
4,bot14__6,bot45__0,1311,N,True
4,reel6__3,bot28__1,1311,N,True
4,bot6__5,bot28__1,1311,N,True
4,reel6__4,bot28__1,1311,N,True
4,reel4__8,bot62__0,1311,N,True
4,reel50__2,bot62__0,1311,N,True
4,reel41__5,reel60__0,1311,N,True
4,reel52__5,reel60__0,1311,N,True
4,reel7__1,bot33__4,1311,N,True
4,reel7__4,bot33__4,1311,N,True
4,reel5__0,bot33__4,1311,N,True
4,reel52__9,reel45__6,1311,N,True
4,reel40__3,reel45__6,1311,N,True
4,reel50__8,reel45__6,1311,N,True
4,reel44__3,reel45__6,1311,N,True
4,bot52__3,reel45__6,1311,N,True
4,reel24__6,bot64__5,1311,N,True
4,reel61__2,bot64__5,1311,N,True
4,reel36__3,bot64__5,1311,N,True
4,bot43__6,bot41__3,1311,N,True
4,bot28__5,bot42__5,1311,N,True
4,bot31__5,bot42__5,1311,N,True
4,reel9__9,bot42__5,1311,N,True
4,reel49__4,reel30__6,1311,N,True
4,reel6__7,reel30__6,1311,N,True
4,reel44__2,reel30__6,1311,N,True
4,reel31__2,reel30__6,1311,N,True
4,reel20__3,reel30__6,1311,N,True
4,reel29__6,reel55__1,1311,N,True
4,reel54__2,reel55__1,1311,N,True
4,reel54__0,reel55__1,1311,N,True
4,bot50__9,bot56__5,1311,N,True
4,bot10__0,bot56__5,1311,N,True
4,reel39__5,bot49__7,1311,N,True
4,bot6__5,bot49__7,1311,N,True
4,reel35__6,reel59__7,1311,N,True
4,reel55__2,reel59__7,1311,N,True
4,reel48__1,reel21__8,1311,N,True
4,reel2__4,reel21__8,1311,N,True
4,bot24__5,bot7__8,1311,N,True
4,bot43__8,bot7__8,1311,N,True
4,bot15__6,bot7__8,1311,N,True
4,reel4__5,bot7__8,1311,N,True
4,bot38__3,bot35__3,1311,N,True
4,bot1__7,bot35__3,1311,N,True
4,bot22__3,bot35__3,1311,N,True
4,bot53__6,bot35__3,1311,N,True
4,reel17__8,bot61__1,1311,N,True
4,bot27__7,bot61__1,1311,N,True
4,reel33__6,bot56__7,1311,N,True
4,reel2__9,bot15__1,1311,N,True
4,bot10__3,bot15__1,1311,N,True
4,reel36__5,reel24__2,1311,N,True
4,reel31__2,reel24__2,1311,N,True
4,reel36__5,reel51__9,1311,N,True
4,reel32__1,reel51__9,1311,N,True
4,reel42__6,reel59__1,1311,N,True
4,bot20__5,reel13__7,1311,N,True
4,bot53__1,reel13__7,1311,N,True
4,bot42__7,reel13__7,1311,N,True
4,bot14__5,bot15__9,1311,N,True
4,bot9__2,bot15__9,1311,N,True
4,bot14__5,bot50__5,1311,N,True
4,bot1__6,bot63__7,1311,N,True
4,bot9__8,bot52__4,1311,N,True
4,reel44__5,bot52__4,1311,N,True
4,reel44__5,reel61__1,1311,N,True
4,reel31__1,reel61__8,1311,N,True
4,reel5__8,reel61__8,1311,N,True
4,bot62__1,reel43__7,1311,N,True
4,reel6__3,bot48__9,1311,N,True
4,bot14__7,bot65__3,1311,N,True
4,reel11__7,bot65__3,1311,N,True
4,reel17__8,reel46__4,1311,N,True
4,reel32__0,reel46__4,1311,N,True
4,reel20__0,bot41__5,1311,N,True
4,reel31__7,bot41__5,1311,N,True
4,bot2__6,bot41__5,1311,N,True
4,reel20__0,bot47__7,1311,N,True
4,reel7__9,bot47__7,1311,N,True
4,bot7__4,bot15__2,1311,N,True
4,reel38__7,reel45__1,1311,N,True
4,reel50__8,reel64__6,1311,N,True
4,reel35__4,reel64__6,1311,N,True
4,bot27__0,bot42__1,1311,N,True
4,bot34__0,bot42__1,1311,N,True
4,reel36__1,reel54__3,1311,N,True
4,reel10__1,reel51__6,1311,N,True
4,reel1__4,reel28__8,1311,N,True
4,bot33__8,reel28__8,1311,N,True
4,reel10__8,bot16__2,1311,N,True
4,reel10__8,reel18__9,1311,N,True
4,reel10__8,bot48__6,1311,N,True
4,bot64__7,bot57__9,1311,N,True
4,reel4__2,bot57__9,1311,N,True
4,bot34__7,bot63__4,1311,N,True
4,bot34__0,bot49__0,1311,N,True
4,bot3__0,bot49__0,1311,N,True
4,reel0__1,reel12__2,1311,N,True
4,bot60__1,reel12__2,1311,N,True
4,reel38__8,reel12__2,1311,N,True
4,bot27__2,reel12__2,1311,N,True
4,reel47__9,reel63__0,1311,N,True
4,bot31__2,bot45__6,1311,N,True
