iteration,sender,receiver,news_id,news_party,news_veracity
4,reel23__4,bot26__9,1634,N,True
4,reel23__4,bot28__9,1634,N,True
4,reel23__4,reel40__1,1634,N,True
4,reel23__4,reel43__0,1634,N,True
4,reel23__4,reel43__7,1634,N,True
4,153,reel43__7,1634,N,True
4,reel23__4,bot70__8,1634,N,True
4,122,bot70__8,1634,N,True
4,reel5__6,reel69__5,1634,N,True
4,reel5__6,bot73__0,1634,N,True
4,175,reel10__2,1634,N,True
4,230,reel10__2,1634,N,True
4,230,reel46__1,1634,N,True
4,230,bot75__9,1634,N,True
4,257,bot58__4,1634,N,True
4,reel41__3,reel52__8,1634,N,True
4,272,bot22__9,1634,N,True
4,108,bot22__9,1634,N,True
4,236,bot22__9,1634,N,True
4,167,reel9__4,1634,N,True
4,167,reel13__9,1634,N,True
4,115,reel13__9,1634,N,True
4,167,bot49__2,1634,N,True
4,332,bot49__2,1634,N,True
4,167,reel63__2,1634,N,True
4,4,bot7__1,1634,N,True
4,106,bot7__1,1634,N,True
4,259,bot7__1,1634,N,True
4,4,bot21__2,1634,N,True
4,53,bot21__2,1634,N,True
4,4,bot29__4,1634,N,True
4,264,bot29__4,1634,N,True
4,4,bot47__5,1634,N,True
4,94,bot47__5,1634,N,True
4,216,bot7__3,1634,N,True
4,216,reel32__2,1634,N,True
4,216,bot37__8,1634,N,True
4,216,reel48__8,1634,N,True
4,216,reel61__7,1634,N,True
4,reel25__7,reel61__7,1634,N,True
4,bot49__5,bot35__7,1634,N,True
4,bot49__5,bot54__1,1634,N,True
4,276,reel1__2,1634,N,True
4,72,reel1__2,1634,N,True
4,115,reel1__2,1634,N,True
4,276,reel53__8,1634,N,True
4,93,reel11__4,1634,N,True
4,16,reel11__4,1634,N,True
4,98,reel11__4,1634,N,True
4,333,reel12__9,1634,N,True
4,98,reel12__9,1634,N,True
4,reel17__5,reel31__8,1634,N,True
4,187,reel31__8,1634,N,True
4,298,reel31__8,1634,N,True
4,298,reel45__9,1634,N,True
4,203,bot5__6,1634,N,True
4,329,bot5__6,1634,N,True
4,29,bot5__6,1634,N,True
4,329,reel20__1,1634,N,True
4,145,bot10__0,1634,N,True
4,145,bot29__1,1634,N,True
4,13,bot29__1,1634,N,True
4,270,reel8__5,1634,N,True
4,270,reel19__1,1634,N,True
4,270,bot31__1,1634,N,True
4,270,reel37__3,1634,N,True
4,193,reel23__0,1634,N,True
4,193,reel54__3,1634,N,True
4,193,bot55__1,1634,N,True
4,193,bot56__3,1634,N,True
4,204,bot51__0,1634,N,True
4,204,bot73__8,1634,N,True
4,5,bot33__0,1634,N,True
4,5,reel67__2,1634,N,True
4,203,bot6__8,1634,N,True
4,173,bot6__8,1634,N,True
4,203,bot36__0,1634,N,True
4,190,reel9__1,1634,N,True
4,44,reel9__1,1634,N,True
4,190,bot24__7,1634,N,True
4,190,reel35__0,1634,N,True
4,190,reel73__2,1634,N,True
4,28,reel73__2,1634,N,True
4,176,reel73__2,1634,N,True
4,190,reel77__0,1634,N,True
4,57,bot21__3,1634,N,True
4,176,bot21__3,1634,N,True
4,57,bot61__7,1634,N,True
4,28,bot2__0,1634,N,True
4,64,bot2__0,1634,N,True
4,118,bot2__0,1634,N,True
4,28,reel6__3,1634,N,True
4,94,reel6__3,1634,N,True
4,314,reel6__3,1634,N,True
4,28,reel7__4,1634,N,True
4,reel3__5,reel7__4,1634,N,True
4,28,bot35__5,1634,N,True
4,289,bot25__9,1634,N,True
4,289,reel49__9,1634,N,True
4,bot52__4,bot9__8,1634,N,True
4,132,reel14__9,1634,N,True
4,108,reel14__9,1634,N,True
4,112,reel4__8,1634,N,True
4,116,reel4__8,1634,N,True
4,62,reel4__8,1634,N,True
4,62,reel33__2,1634,N,True
4,88,bot63__7,1634,N,True
4,62,bot63__7,1634,N,True
4,62,reel69__9,1634,N,True
4,176,bot81__5,1634,N,True
4,71,reel3__0,1634,N,True
4,93,reel3__0,1634,N,True
4,41,reel3__0,1634,N,True
4,124,reel22__8,1634,N,True
4,124,reel31__5,1634,N,True
4,124,bot42__9,1634,N,True
4,bot2__8,bot42__9,1634,N,True
4,64,bot0__3,1634,N,True
4,290,bot0__3,1634,N,True
4,133,reel1__1,1634,N,True
4,284,reel1__1,1634,N,True
4,133,reel51__8,1634,N,True
4,133,bot60__7,1634,N,True
4,reel20__4,reel67__7,1634,N,True
4,reel20__4,bot69__6,1634,N,True
4,reel20__4,bot71__0,1634,N,True
4,92,bot13__2,1634,N,True
4,294,bot13__2,1634,N,True
4,334,reel23__9,1634,N,True
4,294,reel23__9,1634,N,True
4,294,bot62__6,1634,N,True
4,118,bot39__3,1634,N,True
4,reel3__5,bot39__3,1634,N,True
4,reel3__5,bot56__2,1634,N,True
4,reel3__5,reel57__8,1634,N,True
4,197,reel38__1,1634,N,True
4,reel24__4,bot54__5,1634,N,True
4,13,reel15__1,1634,N,True
4,346,reel15__1,1634,N,True
4,50,bot38__7,1634,N,True
4,50,reel59__1,1634,N,True
4,35,reel59__1,1634,N,True
4,50,reel75__9,1634,N,True
4,83,bot8__2,1634,N,True
4,83,bot25__2,1634,N,True
4,83,reel58__2,1634,N,True
4,reel18__4,reel58__2,1634,N,True
4,35,bot42__2,1634,N,True
4,79,reel26__6,1634,N,True
4,181,reel26__6,1634,N,True
4,222,reel10__0,1634,N,True
4,284,reel10__0,1634,N,True
4,194,reel10__0,1634,N,True
4,284,bot13__1,1634,N,True
4,bot50__9,bot13__1,1634,N,True
4,156,bot13__1,1634,N,True
4,284,bot18__0,1634,N,True
4,106,bot8__0,1634,N,True
4,bot19__1,bot8__0,1634,N,True
4,bot19__1,bot80__1,1634,N,True
4,47,bot25__1,1634,N,True
4,47,bot29__2,1634,N,True
4,47,bot72__0,1634,N,True
4,reel25__7,reel58__9,1634,N,True
4,222,reel63__8,1634,N,True
4,328,reel25__1,1634,N,True
4,314,reel25__1,1634,N,True
4,328,bot80__8,1634,N,True
4,14,bot3__4,1634,N,True
4,9,bot3__4,1634,N,True
4,14,reel66__1,1634,N,True
4,248,reel41__8,1634,N,True
4,reel34__0,reel41__8,1634,N,True
4,reel68__4,reel43__5,1634,N,True
4,reel12__3,reel43__5,1634,N,True
4,reel68__4,reel55__9,1634,N,True
4,reel33__7,reel55__9,1634,N,True
4,reel68__4,reel76__3,1634,N,True
4,175,bot31__6,1634,N,True
4,175,bot47__4,1634,N,True
4,175,reel60__7,1634,N,True
4,175,bot73__6,1634,N,True
4,71,bot5__1,1634,N,True
4,41,bot5__1,1634,N,True
4,71,bot72__7,1634,N,True
4,71,reel78__8,1634,N,True
4,116,bot70__4,1634,N,True
4,183,bot12__1,1634,N,True
4,183,reel33__0,1634,N,True
4,66,reel42__7,1634,N,True
4,66,bot46__1,1634,N,True
4,100,bot1__2,1634,N,True
4,113,bot1__2,1634,N,True
4,100,bot12__2,1634,N,True
4,reel5__9,bot12__2,1634,N,True
4,118,reel12__4,1634,N,True
4,100,reel12__4,1634,N,True
4,100,bot56__1,1634,N,True
4,192,bot16__8,1634,N,True
4,88,reel3__8,1634,N,True
4,88,reel58__7,1634,N,True
4,88,reel68__0,1634,N,True
4,186,reel7__1,1634,N,True
4,54,reel7__1,1634,N,True
4,54,bot18__9,1634,N,True
4,271,bot10__5,1634,N,True
4,271,bot16__9,1634,N,True
4,bot50__9,reel25__6,1634,N,True
4,reel12__3,reel25__6,1634,N,True
4,59,bot20__8,1634,N,True
4,92,bot20__8,1634,N,True
4,182,bot21__7,1634,N,True
4,182,bot37__9,1634,N,True
4,182,reel37__0,1634,N,True
4,182,reel41__1,1634,N,True
4,122,reel44__3,1634,N,True
4,182,reel44__3,1634,N,True
4,182,reel60__8,1634,N,True
4,132,reel69__0,1634,N,True
4,336,reel27__6,1634,N,True
4,91,reel72__7,1634,N,True
4,79,reel11__1,1634,N,True
4,1,reel11__1,1634,N,True
4,44,bot19__6,1634,N,True
4,1,bot19__6,1634,N,True
4,1,reel67__6,1634,N,True
4,113,bot33__1,1634,N,True
4,224,bot8__4,1634,N,True
4,13,bot8__4,1634,N,True
4,13,bot17__6,1634,N,True
4,13,reel46__5,1634,N,True
4,252,reel46__5,1634,N,True
4,87,bot13__5,1634,N,True
4,87,bot33__2,1634,N,True
4,87,bot53__8,1634,N,True
4,87,reel62__4,1634,N,True
4,87,bot67__6,1634,N,True
4,122,reel10__1,1634,N,True
4,122,reel20__2,1634,N,True
4,122,bot66__0,1634,N,True
4,reel17__5,bot58__8,1634,N,True
4,186,bot64__8,1634,N,True
4,bot3__0,bot49__0,1634,N,True
4,223,bot62__9,1634,N,True
4,16,reel69__3,1634,N,True
4,9,bot24__8,1634,N,True
4,9,reel65__1,1634,N,True
4,214,reel71__6,1634,N,True
4,237,bot71__2,1634,N,True
4,reel40__4,reel47__6,1634,N,True
4,17,reel8__2,1634,N,True
4,156,reel8__2,1634,N,True
4,155,bot38__4,1634,N,True
4,156,bot38__4,1634,N,True
4,reel74__7,reel80__3,1634,N,True
4,115,reel32__4,1634,N,True
4,305,reel32__4,1634,N,True
4,80,reel50__6,1634,N,True
4,305,reel50__6,1634,N,True
4,305,bot73__7,1634,N,True
4,41,bot17__1,1634,N,True
4,341,reel15__7,1634,N,True
4,252,reel15__7,1634,N,True
4,333,bot69__0,1634,N,True
4,252,bot69__0,1634,N,True
4,115,reel36__1,1634,N,True
4,341,bot0__6,1634,N,True
4,341,bot58__6,1634,N,True
4,220,reel71__7,1634,N,True
4,reel2__1,reel71__7,1634,N,True
4,26,reel71__7,1634,N,True
4,220,reel77__5,1634,N,True
4,44,reel35__5,1634,N,True
4,105,reel35__5,1634,N,True
4,44,reel46__6,1634,N,True
4,154,bot9__2,1634,N,True
4,228,bot9__2,1634,N,True
4,bot24__9,bot9__2,1634,N,True
4,228,bot12__6,1634,N,True
4,155,bot12__6,1634,N,True
4,228,reel30__4,1634,N,True
4,reel33__7,reel38__5,1634,N,True
4,reel28__1,bot79__2,1634,N,True
4,264,reel7__6,1634,N,True
4,264,bot49__1,1634,N,True
4,80,reel29__6,1634,N,True
4,80,reel30__7,1634,N,True
4,80,bot58__9,1634,N,True
4,118,reel30__3,1634,N,True
4,106,reel37__9,1634,N,True
4,118,reel37__9,1634,N,True
4,262,bot1__0,1634,N,True
4,262,bot23__4,1634,N,True
4,334,bot38__9,1634,N,True
4,bot24__9,bot38__9,1634,N,True
4,334,reel56__6,1634,N,True
4,173,reel56__6,1634,N,True
4,334,reel57__9,1634,N,True
4,72,bot77__7,1634,N,True
4,187,bot3__8,1634,N,True
4,187,bot35__9,1634,N,True
4,187,bot67__3,1634,N,True
4,53,reel3__1,1634,N,True
4,291,reel3__1,1634,N,True
4,260,reel3__1,1634,N,True
4,79,reel3__9,1634,N,True
4,291,reel3__9,1634,N,True
4,291,reel10__7,1634,N,True
4,26,reel10__7,1634,N,True
4,bot76__1,reel28__5,1634,N,True
4,291,reel28__5,1634,N,True
4,291,reel74__8,1634,N,True
4,29,bot14__0,1634,N,True
4,333,reel58__5,1634,N,True
4,29,reel58__5,1634,N,True
4,79,reel27__0,1634,N,True
4,79,reel73__9,1634,N,True
4,reel36__0,reel18__6,1634,N,True
4,reel36__0,reel46__7,1634,N,True
4,77,bot33__9,1634,N,True
4,77,bot59__5,1634,N,True
4,77,reel59__4,1634,N,True
4,77,reel73__5,1634,N,True
4,21,bot23__0,1634,N,True
4,21,reel72__0,1634,N,True
4,reel6__6,bot55__3,1634,N,True
4,reel6__6,bot63__8,1634,N,True
4,59,bot17__2,1634,N,True
4,261,bot17__2,1634,N,True
4,59,bot30__5,1634,N,True
4,256,bot2__9,1634,N,True
4,256,bot6__9,1634,N,True
4,256,bot11__7,1634,N,True
4,256,reel11__6,1634,N,True
4,256,reel30__8,1634,N,True
4,256,bot44__3,1634,N,True
4,reel5__9,bot44__3,1634,N,True
4,256,bot58__3,1634,N,True
4,194,bot34__6,1634,N,True
4,273,reel34__3,1634,N,True
4,194,reel34__3,1634,N,True
4,194,reel48__4,1634,N,True
4,205,reel3__4,1634,N,True
4,233,reel3__4,1634,N,True
4,205,reel57__0,1634,N,True
4,reel0__6,bot12__0,1634,N,True
4,reel61__0,bot77__9,1634,N,True
4,104,reel29__7,1634,N,True
4,154,bot44__0,1634,N,True
4,53,reel9__8,1634,N,True
4,53,bot23__1,1634,N,True
4,53,reel31__3,1634,N,True
4,259,reel30__2,1634,N,True
4,reel73__6,reel10__5,1634,N,True
4,105,reel34__7,1634,N,True
4,297,reel34__7,1634,N,True
4,249,reel35__2,1634,N,True
4,260,reel35__2,1634,N,True
4,260,reel38__8,1634,N,True
4,297,reel53__4,1634,N,True
4,332,reel25__4,1634,N,True
4,39,bot7__2,1634,N,True
4,233,bot7__2,1634,N,True
4,233,bot10__9,1634,N,True
4,reel22__7,bot54__7,1634,N,True
4,bot20__1,reel15__2,1634,N,True
4,bot20__1,bot21__9,1634,N,True
4,155,bot40__7,1634,N,True
4,reel12__3,reel55__2,1634,N,True
4,224,bot9__9,1634,N,True
4,224,reel64__9,1634,N,True
4,224,bot78__8,1634,N,True
4,26,reel39__3,1634,N,True
4,26,bot43__4,1634,N,True
4,26,reel55__8,1634,N,True
4,26,bot56__4,1634,N,True
4,26,reel62__3,1634,N,True
4,135,bot30__6,1634,N,True
4,249,bot34__3,1634,N,True
4,112,bot7__4,1634,N,True
4,333,bot7__4,1634,N,True
4,333,reel45__2,1634,N,True
4,94,bot7__8,1634,N,True
4,94,bot8__8,1634,N,True
4,94,reel78__2,1634,N,True
4,reel21__4,reel52__4,1634,N,True
4,reel4__2,bot57__9,1634,N,True
4,reel4__2,reel63__9,1634,N,True
4,reel4__2,reel78__5,1634,N,True
4,39,reel62__2,1634,N,True
4,32,reel40__5,1634,N,True
4,32,reel62__7,1634,N,True
4,32,reel67__0,1634,N,True
4,173,bot33__3,1634,N,True
4,273,bot23__8,1634,N,True
4,273,bot30__1,1634,N,True
4,273,reel68__1,1634,N,True
4,bot9__1,bot46__8,1634,N,True
4,310,reel20__5,1634,N,True
4,310,reel30__5,1634,N,True
4,310,bot37__1,1634,N,True
4,329,269,1635,N,True
4,119,269,1635,N,True
4,329,54,1635,N,True
4,119,54,1635,N,True
4,313,54,1635,N,True
4,329,106,1635,N,True
4,169,106,1635,N,True
4,238,106,1635,N,True
4,reel37__9,106,1635,N,True
4,329,16,1635,N,True
4,82,16,1635,N,True
4,329,27,1635,N,True
4,119,27,1635,N,True
4,329,202,1635,N,True
4,329,320,1635,N,True
4,57,320,1635,N,True
4,159,320,1635,N,True
4,272,320,1635,N,True
4,329,bot4__0,1635,N,True
4,329,reel20__1,1635,N,True
4,329,bot24__2,1635,N,True
4,204,194,1635,N,True
4,242,194,1635,N,True
4,57,92,1635,N,True
4,204,92,1635,N,True
4,242,92,1635,N,True
4,204,266,1635,N,True
4,242,266,1635,N,True
4,242,249,1635,N,True
4,315,249,1635,N,True
4,57,249,1635,N,True
4,304,249,1635,N,True
4,204,249,1635,N,True
4,315,80,1635,N,True
4,57,80,1635,N,True
4,204,80,1635,N,True
4,242,80,1635,N,True
4,204,101,1635,N,True
4,242,101,1635,N,True
4,57,24,1635,N,True
4,242,24,1635,N,True
4,204,254,1635,N,True
4,242,254,1635,N,True
4,242,299,1635,N,True
4,315,302,1635,N,True
4,57,302,1635,N,True
4,204,302,1635,N,True
4,242,302,1635,N,True
4,242,346,1635,N,True
4,57,346,1635,N,True
4,130,346,1635,N,True
4,272,346,1635,N,True
4,204,346,1635,N,True
4,242,187,1635,N,True
4,242,reel4__6,1635,N,True
4,242,reel43__0,1635,N,True
4,reel33__9,bot55__5,1635,N,True
4,reel33__9,bot60__4,1635,N,True
4,62,224,1635,N,True
4,315,224,1635,N,True
4,26,224,1635,N,True
4,322,224,1635,N,True
4,40,224,1635,N,True
4,236,224,1635,N,True
4,25,224,1635,N,True
4,30,224,1635,N,True
4,141,224,1635,N,True
4,304,224,1635,N,True
4,188,224,1635,N,True
4,291,224,1635,N,True
4,9,224,1635,N,True
4,148,224,1635,N,True
4,105,69,1635,N,True
4,236,69,1635,N,True
4,26,69,1635,N,True
4,304,69,1635,N,True
4,9,69,1635,N,True
4,25,69,1635,N,True
4,339,136,1635,N,True
4,169,136,1635,N,True
4,103,136,1635,N,True
4,reel2__6,136,1635,N,True
4,285,136,1635,N,True
4,315,136,1635,N,True
4,56,136,1635,N,True
4,21,136,1635,N,True
4,120,136,1635,N,True
4,322,136,1635,N,True
4,304,136,1635,N,True
4,308,136,1635,N,True
4,186,341,1635,N,True
4,170,341,1635,N,True
4,62,341,1635,N,True
4,56,341,1635,N,True
4,322,341,1635,N,True
4,304,341,1635,N,True
4,188,341,1635,N,True
4,9,341,1635,N,True
4,334,66,1635,N,True
4,239,66,1635,N,True
4,252,66,1635,N,True
4,56,66,1635,N,True
4,21,66,1635,N,True
4,113,66,1635,N,True
4,142,66,1635,N,True
4,26,66,1635,N,True
4,304,66,1635,N,True
4,9,66,1635,N,True
4,308,66,1635,N,True
4,168,347,1635,N,True
4,304,347,1635,N,True
4,22,347,1635,N,True
4,339,347,1635,N,True
4,339,246,1635,N,True
4,285,246,1635,N,True
4,315,246,1635,N,True
4,322,246,1635,N,True
4,308,246,1635,N,True
4,223,246,1635,N,True
4,304,246,1635,N,True
4,25,246,1635,N,True
4,175,reel10__2,1635,N,True
4,304,reel10__2,1635,N,True
4,304,reel12__6,1635,N,True
4,reel2__4,reel12__6,1635,N,True
4,304,reel24__4,1635,N,True
4,304,bot67__5,1635,N,True
4,bot49__6,bot48__6,1635,N,True
4,bot49__6,bot61__1,1635,N,True
4,204,196,1635,N,True
4,reel20__3,196,1635,N,True
4,285,196,1635,N,True
4,315,5,1635,N,True
4,169,5,1635,N,True
4,204,5,1635,N,True
4,204,bot25__7,1635,N,True
4,204,bot73__8,1635,N,True
4,bot49__9,bot12__4,1635,N,True
4,bot49__9,bot55__2,1635,N,True
4,170,274,1635,N,True
4,21,274,1635,N,True
4,40,274,1635,N,True
4,188,274,1635,N,True
4,185,274,1635,N,True
4,252,79,1635,N,True
4,119,79,1635,N,True
4,272,79,1635,N,True
4,26,79,1635,N,True
4,188,79,1635,N,True
4,185,79,1635,N,True
4,9,79,1635,N,True
4,25,79,1635,N,True
4,185,reel17__9,1635,N,True
4,236,reel17__9,1635,N,True
4,185,reel31__4,1635,N,True
4,bot59__6,reel20__9,1635,N,True
4,bot59__6,reel42__8,1635,N,True
4,78,reel2__8,1635,N,True
4,78,bot25__3,1635,N,True
4,159,bot25__3,1635,N,True
4,78,bot28__4,1635,N,True
4,bot60__9,bot28__4,1635,N,True
4,78,bot50__8,1635,N,True
4,78,reel57__2,1635,N,True
4,303,reel60__3,1635,N,True
4,78,reel60__3,1635,N,True
4,78,bot74__9,1635,N,True
4,reel34__8,reel27__6,1635,N,True
4,315,1,1635,N,True
4,119,1,1635,N,True
4,reel2__3,1,1635,N,True
4,322,1,1635,N,True
4,236,1,1635,N,True
4,280,1,1635,N,True
4,reel2__3,bot39__0,1635,N,True
4,reel2__3,reel39__4,1635,N,True
4,141,reel39__4,1635,N,True
4,reel2__3,reel50__5,1635,N,True
4,reel2__3,bot54__3,1635,N,True
4,reel2__3,bot61__8,1635,N,True
4,reel2__3,reel67__2,1635,N,True
4,50,314,1635,N,True
4,109,314,1635,N,True
4,82,314,1635,N,True
4,199,314,1635,N,True
4,236,314,1635,N,True
4,313,314,1635,N,True
4,72,298,1635,N,True
4,56,298,1635,N,True
4,212,298,1635,N,True
4,40,298,1635,N,True
4,199,298,1635,N,True
4,26,298,1635,N,True
4,199,reel35__7,1635,N,True
4,199,reel79__6,1635,N,True
4,199,reel80__8,1635,N,True
4,169,121,1635,N,True
4,315,121,1635,N,True
4,21,121,1635,N,True
4,113,121,1635,N,True
4,82,121,1635,N,True
4,236,121,1635,N,True
4,280,121,1635,N,True
4,252,29,1635,N,True
4,40,29,1635,N,True
4,211,29,1635,N,True
4,82,29,1635,N,True
4,334,318,1635,N,True
4,169,318,1635,N,True
4,reel60__9,318,1635,N,True
4,62,318,1635,N,True
4,119,318,1635,N,True
4,82,318,1635,N,True
4,236,318,1635,N,True
4,123,318,1635,N,True
4,82,reel4__5,1635,N,True
4,42,reel4__5,1635,N,True
4,82,bot75__7,1635,N,True
4,170,3,1635,N,True
4,72,3,1635,N,True
4,142,3,1635,N,True
4,26,3,1635,N,True
4,280,3,1635,N,True
4,188,3,1635,N,True
4,9,3,1635,N,True
4,25,3,1635,N,True
4,280,153,1635,N,True
4,62,133,1635,N,True
4,315,133,1635,N,True
4,322,133,1635,N,True
4,40,133,1635,N,True
4,236,133,1635,N,True
4,26,133,1635,N,True
4,280,133,1635,N,True
4,188,133,1635,N,True
4,9,133,1635,N,True
4,141,133,1635,N,True
4,280,117,1635,N,True
4,38,117,1635,N,True
4,285,117,1635,N,True
4,280,bot8__0,1635,N,True
4,280,reel9__6,1635,N,True
4,291,reel9__6,1635,N,True
4,339,reel9__6,1635,N,True
4,280,reel18__1,1635,N,True
4,280,reel27__1,1635,N,True
4,280,reel28__7,1635,N,True
4,130,reel28__7,1635,N,True
4,328,reel28__7,1635,N,True
4,280,reel66__5,1635,N,True
4,reel53__6,70,1635,N,True
4,reel53__6,28,1635,N,True
4,151,28,1635,N,True
4,reel53__6,reel75__7,1635,N,True
4,103,bot43__0,1635,N,True
4,103,bot47__6,1635,N,True
4,159,139,1635,N,True
4,272,281,1635,N,True
4,21,281,1635,N,True
4,159,281,1635,N,True
4,272,127,1635,N,True
4,21,127,1635,N,True
4,159,127,1635,N,True
4,bot67__7,reel3__4,1635,N,True
4,159,reel3__4,1635,N,True
4,159,reel33__0,1635,N,True
4,159,bot41__2,1635,N,True
4,159,reel43__6,1635,N,True
4,168,bot6__3,1635,N,True
4,168,reel7__8,1635,N,True
4,reel14__9,reel7__8,1635,N,True
4,168,reel8__6,1635,N,True
4,168,reel9__9,1635,N,True
4,168,bot10__2,1635,N,True
4,bot67__7,bot10__2,1635,N,True
4,168,reel30__8,1635,N,True
4,168,reel53__3,1635,N,True
4,168,reel54__7,1635,N,True
4,168,bot80__6,1635,N,True
4,57,bot21__3,1635,N,True
4,176,bot21__3,1635,N,True
4,57,bot61__7,1635,N,True
4,reel28__0,217,1635,N,True
4,119,217,1635,N,True
4,119,189,1635,N,True
4,bot9__7,163,1635,N,True
4,119,163,1635,N,True
4,334,229,1635,N,True
4,109,229,1635,N,True
4,119,229,1635,N,True
4,148,229,1635,N,True
4,119,100,1635,N,True
4,119,reel40__6,1635,N,True
4,119,bot46__6,1635,N,True
4,119,reel62__6,1635,N,True
4,bot53__1,reel22__1,1635,N,True
4,bot51__8,reel4__9,1635,N,True
4,218,reel4__9,1635,N,True
4,9,reel4__9,1635,N,True
4,56,63,1635,N,True
4,313,63,1635,N,True
4,313,bot0__6,1635,N,True
4,120,reel9__4,1635,N,True
4,313,reel9__4,1635,N,True
4,313,bot40__5,1635,N,True
4,313,reel57__3,1635,N,True
4,334,165,1635,N,True
4,169,165,1635,N,True
4,72,165,1635,N,True
4,21,165,1635,N,True
4,113,165,1635,N,True
4,188,165,1635,N,True
4,334,reel6__5,1635,N,True
4,334,reel23__9,1635,N,True
4,294,reel23__9,1635,N,True
4,334,bot38__9,1635,N,True
4,334,reel56__6,1635,N,True
4,334,reel57__9,1635,N,True
4,bot36__1,reel8__4,1635,N,True
4,bot62__4,reel8__4,1635,N,True
4,reel53__4,reel49__0,1635,N,True
4,reel53__4,reel56__8,1635,N,True
4,308,reel56__8,1635,N,True
4,reel53__4,reel60__1,1635,N,True
4,123,reel69__3,1635,N,True
4,reel53__4,reel69__3,1635,N,True
4,reel2__4,157,1635,N,True
4,reel2__4,reel21__8,1635,N,True
4,reel2__4,bot44__9,1635,N,True
4,72,reel1__2,1635,N,True
4,72,bot46__9,1635,N,True
4,bot45__8,bot77__7,1635,N,True
4,72,bot77__7,1635,N,True
4,bot45__8,96,1635,N,True
4,62,96,1635,N,True
4,reel52__0,reel4__8,1635,N,True
4,62,reel4__8,1635,N,True
4,62,reel33__2,1635,N,True
4,62,reel66__7,1635,N,True
4,62,reel69__9,1635,N,True
4,reel66__2,reel57__0,1635,N,True
4,reel66__2,reel79__9,1635,N,True
4,reel21__6,bot32__2,1635,N,True
4,bot41__9,bot32__2,1635,N,True
4,bot41__9,bot11__1,1635,N,True
4,176,bot0__8,1635,N,True
4,176,reel73__2,1635,N,True
4,176,bot81__5,1635,N,True
4,218,reel2__0,1635,N,True
4,218,bot37__5,1635,N,True
4,218,reel64__0,1635,N,True
4,120,247,1635,N,True
4,120,reel16__4,1635,N,True
4,120,bot34__7,1635,N,True
4,290,bot23__2,1635,N,True
4,339,87,1635,N,True
4,22,87,1635,N,True
4,315,87,1635,N,True
4,322,87,1635,N,True
4,reel11__5,87,1635,N,True
4,291,87,1635,N,True
4,reel20__3,87,1635,N,True
4,308,87,1635,N,True
4,291,reel3__1,1635,N,True
4,169,reel3__9,1635,N,True
4,291,reel3__9,1635,N,True
4,291,reel4__3,1635,N,True
4,291,reel10__7,1635,N,True
4,26,reel10__7,1635,N,True
4,291,reel74__8,1635,N,True
4,238,reel5__1,1635,N,True
4,238,reel17__3,1635,N,True
4,238,bot19__5,1635,N,True
4,238,reel22__7,1635,N,True
4,238,reel34__5,1635,N,True
4,238,bot61__6,1635,N,True
4,151,14,1635,N,True
4,151,41,1635,N,True
4,151,312,1635,N,True
4,151,reel12__4,1635,N,True
4,151,reel41__4,1635,N,True
4,reel12__9,149,1635,N,True
4,reel20__3,149,1635,N,True
4,reel20__3,reel21__3,1635,N,True
4,reel20__3,bot45__5,1635,N,True
4,reel20__3,bot60__3,1635,N,True
4,reel52__9,reel45__6,1635,N,True
4,reel52__9,bot53__4,1635,N,True
4,reel31__9,bot53__4,1635,N,True
4,reel52__9,bot62__9,1635,N,True
4,223,bot62__9,1635,N,True
4,42,33,1635,N,True
4,42,bot8__1,1635,N,True
4,42,reel52__7,1635,N,True
4,322,126,1635,N,True
4,186,221,1635,N,True
4,56,221,1635,N,True
4,322,221,1635,N,True
4,25,221,1635,N,True
4,303,221,1635,N,True
4,285,221,1635,N,True
4,59,250,1635,N,True
4,reel31__0,250,1635,N,True
4,170,250,1635,N,True
4,reel11__0,250,1635,N,True
4,322,250,1635,N,True
4,252,250,1635,N,True
4,322,bot6__9,1635,N,True
4,175,bot13__9,1635,N,True
4,322,bot13__9,1635,N,True
4,322,bot40__4,1635,N,True
4,130,300,1635,N,True
4,130,73,1635,N,True
4,25,73,1635,N,True
4,30,73,1635,N,True
4,130,191,1635,N,True
4,345,bot2__4,1635,N,True
4,130,bot2__4,1635,N,True
4,50,reel6__1,1635,N,True
4,130,reel6__1,1635,N,True
4,130,reel50__8,1635,N,True
4,40,307,1635,N,True
4,40,reel0__6,1635,N,True
4,40,reel5__6,1635,N,True
4,40,reel74__4,1635,N,True
4,40,bot81__6,1635,N,True
4,294,bot13__2,1635,N,True
4,339,reel29__4,1635,N,True
4,294,reel29__4,1635,N,True
4,294,bot62__6,1635,N,True
4,reel3__5,reel7__4,1635,N,True
4,reel3__5,reel14__3,1635,N,True
4,reel3__5,reel38__9,1635,N,True
4,reel3__5,bot39__3,1635,N,True
4,reel3__5,reel57__8,1635,N,True
4,188,156,1635,N,True
4,272,156,1635,N,True
4,9,156,1635,N,True
4,188,bot1__1,1635,N,True
4,188,bot17__5,1635,N,True
4,188,reel41__2,1635,N,True
4,reel5__2,reel41__2,1635,N,True
4,188,reel51__6,1635,N,True
4,339,340,1635,N,True
4,reel65__9,340,1635,N,True
4,339,152,1635,N,True
4,reel13__8,152,1635,N,True
4,275,152,1635,N,True
4,4,152,1635,N,True
4,339,reel25__2,1635,N,True
4,339,reel74__3,1635,N,True
