iteration,sender,receiver,news_id,news_party,news_veracity
5,bot32__2,bot18__1,721,N,False
5,258,bot24__8,721,N,False
5,80,266,721,N,False
5,bot20__5,266,721,N,False
5,bot4__6,266,721,N,False
5,346,266,721,N,False
5,196,266,721,N,False
5,302,266,721,N,False
5,53,266,721,N,False
5,reel7__7,266,721,N,False
5,249,266,721,N,False
5,reel12__1,reel31__8,721,N,False
5,137,reel31__8,721,N,False
5,bot33__4,reel31__8,721,N,False
5,159,reel20__2,721,N,False
5,44,bot3__7,721,N,False
5,44,bot4__4,721,N,False
5,bot12__5,bot4__4,721,N,False
5,bot25__6,275,721,N,False
5,152,275,721,N,False
5,reel7__2,275,721,N,False
5,bot20__7,reel14__4,721,N,False
5,reel7__2,reel14__4,721,N,False
5,reel4__9,reel6__4,721,N,False
5,reel4__9,reel26__0,721,N,False
5,302,reel30__0,721,N,False
5,reel4__9,reel30__0,721,N,False
5,reel5__9,reel27__8,721,N,False
5,bot33__1,reel27__8,721,N,False
5,bot33__1,bot36__4,721,N,False
5,bot4__6,bot36__4,721,N,False
5,reel10__7,bot14__3,721,N,False
5,52,bot14__3,721,N,False
5,bot31__2,bot14__3,721,N,False
5,bot18__2,218,721,N,False
5,bot11__3,218,721,N,False
5,bot26__1,218,721,N,False
5,reel23__6,138,721,N,False
5,reel26__9,138,721,N,False
5,75,reel14__7,721,N,False
5,110,reel31__0,721,N,False
5,75,reel31__0,721,N,False
5,bot7__0,bot3__2,721,N,False
5,bot7__0,bot8__8,721,N,False
5,reel13__3,bot16__5,721,N,False
5,reel11__3,bot16__5,721,N,False
5,reel11__3,reel28__2,721,N,False
5,8,264,721,N,False
5,110,264,721,N,False
5,bot8__3,264,721,N,False
5,8,reel21__7,721,N,False
5,27,bot9__7,721,N,False
5,reel6__2,bot9__7,721,N,False
5,27,bot36__2,721,N,False
5,346,254,721,N,False
5,bot18__7,254,721,N,False
5,196,254,721,N,False
5,302,254,721,N,False
5,53,254,721,N,False
5,249,254,721,N,False
5,80,187,721,N,False
5,346,187,721,N,False
5,bot10__3,187,721,N,False
5,302,187,721,N,False
5,249,187,721,N,False
5,80,330,721,N,False
5,346,330,721,N,False
5,reel11__6,330,721,N,False
5,196,330,721,N,False
5,302,330,721,N,False
5,53,330,721,N,False
5,249,330,721,N,False
5,80,101,721,N,False
5,346,101,721,N,False
5,317,101,721,N,False
5,302,101,721,N,False
5,53,101,721,N,False
5,249,101,721,N,False
5,80,92,721,N,False
5,346,92,721,N,False
5,196,92,721,N,False
5,57,92,721,N,False
5,302,92,721,N,False
5,53,92,721,N,False
5,249,92,721,N,False
5,302,reel19__5,721,N,False
5,reel13__8,reel17__5,721,N,False
5,reel5__4,reel34__1,721,N,False
5,bot14__9,bot17__6,721,N,False
5,reel16__4,reel4__3,721,N,False
5,reel23__0,reel4__3,721,N,False
5,bot5__0,bot17__3,721,N,False
5,reel15__8,bot17__3,721,N,False
5,bot5__0,bot6__2,721,N,False
5,120,bot6__2,721,N,False
5,126,bot21__9,721,N,False
5,bot5__0,bot21__9,721,N,False
5,53,reel24__7,721,N,False
5,152,181,721,N,False
5,152,4,721,N,False
5,152,reel26__6,721,N,False
5,bot11__3,bot18__9,721,N,False
5,bot11__3,bot20__4,721,N,False
5,reel0__3,bot22__3,721,N,False
5,reel12__9,bot25__8,721,N,False
5,reel10__7,reel26__4,721,N,False
5,reel3__0,reel12__3,721,N,False
5,reel7__7,reel12__3,721,N,False
5,bot28__8,bot11__6,721,N,False
5,reel7__7,bot11__6,721,N,False
5,bot1__1,270,721,N,False
5,bot20__7,bot11__8,721,N,False
5,80,bot11__8,721,N,False
5,80,reel22__8,721,N,False
5,80,bot25__9,721,N,False
5,bot25__6,bot30__7,721,N,False
5,197,bot30__7,721,N,False
5,219,reel12__5,721,N,False
5,reel27__7,reel12__5,721,N,False
5,reel27__7,reel28__3,721,N,False
5,reel9__4,145,721,N,False
5,251,reel10__3,721,N,False
5,251,reel19__8,721,N,False
5,196,bot15__1,721,N,False
5,196,reel29__5,721,N,False
5,214,reel30__8,721,N,False
5,reel9__9,bot34__9,721,N,False
5,reel11__6,reel35__5,721,N,False
5,162,reel35__5,721,N,False
5,bot8__6,bot12__4,721,N,False
5,262,bot12__4,721,N,False
5,reel16__4,244,721,N,False
5,reel16__4,reel18__0,721,N,False
5,reel34__2,reel32__4,721,N,False
5,reel7__4,179,721,N,False
5,reel7__4,293,721,N,False
5,reel7__4,bot28__6,721,N,False
5,bot17__7,279,721,N,False
5,197,reel8__4,721,N,False
5,197,bot18__0,721,N,False
5,reel13__3,reel31__7,721,N,False
5,166,reel13__5,721,N,False
5,166,reel32__2,721,N,False
5,57,reel35__0,721,N,False
5,reel19__0,reel35__0,721,N,False
5,36,bot6__8,721,N,False
5,36,reel30__4,721,N,False
5,reel17__8,reel26__3,721,N,False
5,reel20__7,bot22__6,721,N,False
5,337,93,721,N,False
5,137,93,721,N,False
5,reel7__7,93,721,N,False
5,reel23__6,bot31__5,721,N,False
5,337,bot31__5,721,N,False
5,337,reel34__5,721,N,False
5,324,bot11__2,721,N,False
5,6,147,721,N,False
5,219,147,721,N,False
5,reel5__2,147,721,N,False
5,95,147,721,N,False
5,reel5__2,bot18__5,721,N,False
5,reel5__2,bot25__4,721,N,False
5,bot23__3,bot30__8,721,N,False
5,reel28__6,bot30__1,721,N,False
5,216,bot30__1,721,N,False
5,bot28__9,reel15__5,721,N,False
5,bot20__0,107,721,N,False
5,6,319,721,N,False
5,219,319,721,N,False
5,95,319,721,N,False
5,219,bot13__1,721,N,False
5,bot1__5,328,721,N,False
5,bot32__9,bot19__0,721,N,False
5,reel4__5,reel13__9,721,N,False
5,34,bot26__9,721,N,False
5,bot8__3,bot26__9,721,N,False
5,reel4__1,112,721,N,False
5,bot14__4,reel8__1,721,N,False
5,reel2__2,reel29__2,721,N,False
5,208,reel29__2,721,N,False
5,reel28__0,reel18__5,721,N,False
5,6,reel14__6,721,N,False
5,reel28__0,reel14__6,721,N,False
5,reel25__1,reel12__6,721,N,False
5,reel25__1,bot27__4,721,N,False
5,120,247,721,N,False
5,reel2__2,reel23__1,721,N,False
5,reel2__2,reel23__9,721,N,False
5,reel14__3,256,721,N,False
5,52,bot3__3,721,N,False
5,317,bot21__2,721,N,False
5,317,bot26__6,721,N,False
5,bot20__7,bot31__8,721,N,False
5,6,reel18__1,721,N,False
5,311,bot29__8,721,N,False
5,reel23__6,reel29__4,721,N,False
5,168,reel5__8,721,N,False
5,reel7__7,reel33__6,721,N,False
5,reel4__1,59,722,N,False
5,reel6__5,316,722,N,False
5,reel6__5,274,722,N,False
5,reel6__5,reel16__8,722,N,False
5,reel14__8,reel18__5,722,N,False
5,reel14__8,reel19__9,722,N,False
5,226,reel19__9,722,N,False
5,68,bot10__7,722,N,False
5,68,bot36__1,722,N,False
5,262,reel3__6,722,N,False
5,262,bot12__4,722,N,False
5,reel30__8,308,722,N,False
5,277,308,722,N,False
5,111,reel1__7,722,N,False
5,111,reel10__1,722,N,False
5,bot8__1,10,722,N,False
5,277,10,722,N,False
5,bot8__1,bot2__0,722,N,False
5,102,reel21__0,722,N,False
5,bot9__4,159,722,N,False
5,277,159,722,N,False
5,192,reel33__0,722,N,False
5,99,131,722,N,False
5,177,131,722,N,False
5,225,131,722,N,False
5,278,131,722,N,False
5,278,bot34__2,722,N,False
5,reel15__8,202,722,N,False
5,reel15__8,reel16__5,722,N,False
5,195,reel8__5,722,N,False
5,195,reel30__7,722,N,False
5,reel8__1,bot14__4,722,N,False
5,reel22__0,reel21__8,722,N,False
5,230,307,722,N,False
5,86,reel1__1,722,N,False
5,230,reel1__1,722,N,False
5,230,reel1__6,722,N,False
5,reel10__8,reel8__7,722,N,False
5,reel10__8,reel15__4,722,N,False
5,reel10__8,reel31__2,722,N,False
5,reel10__8,reel35__2,722,N,False
5,2,bot7__2,722,N,False
5,2,reel9__3,722,N,False
5,2,bot10__3,722,N,False
5,2,reel11__3,722,N,False
5,bot9__9,223,722,N,False
5,bot9__9,bot7__9,722,N,False
5,bot10__4,bot7__9,722,N,False
5,reel18__0,reel5__1,722,N,False
5,53,reel5__1,722,N,False
5,reel18__0,reel33__1,722,N,False
5,177,reel33__1,722,N,False
5,reel27__4,24,722,N,False
5,53,24,722,N,False
5,53,1,722,N,False
5,53,48,722,N,False
5,53,196,722,N,False
5,53,260,722,N,False
5,53,317,722,N,False
5,53,213,722,N,False
5,277,213,722,N,False
5,53,101,722,N,False
5,53,249,722,N,False
5,53,130,722,N,False
5,277,130,722,N,False
5,53,146,722,N,False
5,53,315,722,N,False
5,277,315,722,N,False
5,53,reel32__1,722,N,False
5,bot10__4,reel0__3,722,N,False
5,reel22__9,reel21__7,722,N,False
5,reel22__9,bot30__0,722,N,False
5,140,reel15__7,722,N,False
5,140,bot18__2,722,N,False
5,263,reel6__3,722,N,False
5,263,reel7__9,722,N,False
5,263,bot10__1,722,N,False
5,reel14__9,reel0__4,722,N,False
5,reel26__9,reel0__4,722,N,False
5,86,bot23__6,722,N,False
5,86,bot27__1,722,N,False
5,321,bot0__5,722,N,False
5,bot19__7,bot0__5,722,N,False
5,177,bot5__8,722,N,False
5,177,bot19__6,722,N,False
5,296,reel2__1,722,N,False
5,277,reel2__1,722,N,False
5,296,reel11__4,722,N,False
5,6,bot10__5,722,N,False
5,6,bot12__7,722,N,False
5,6,reel14__6,722,N,False
5,23,190,722,N,False
5,23,267,722,N,False
5,23,155,722,N,False
5,23,reel3__5,722,N,False
5,23,bot19__4,722,N,False
5,reel21__9,84,722,N,False
5,reel21__9,reel26__1,722,N,False
5,bot9__5,bot15__7,722,N,False
5,bot9__5,bot32__0,722,N,False
5,bot19__7,bot25__6,722,N,False
5,99,reel13__0,722,N,False
5,99,reel14__3,722,N,False
5,reel35__6,31,722,N,False
5,277,31,722,N,False
5,reel23__6,185,722,N,False
5,reel23__6,bot31__5,722,N,False
5,162,bot4__2,722,N,False
5,162,reel35__5,722,N,False
5,bot36__4,bot4__6,722,N,False
5,181,152,722,N,False
5,277,26,722,N,False
5,277,271,722,N,False
5,277,200,722,N,False
5,277,161,722,N,False
5,277,172,722,N,False
5,277,57,722,N,False
5,277,186,722,N,False
5,277,325,722,N,False
5,277,21,722,N,False
5,277,22,722,N,False
5,277,120,722,N,False
5,277,285,722,N,False
5,277,334,722,N,False
5,277,272,722,N,False
5,277,342,722,N,False
5,277,67,722,N,False
5,277,188,722,N,False
5,277,169,722,N,False
5,277,291,722,N,False
5,277,339,722,N,False
5,277,118,722,N,False
5,277,132,722,N,False
5,277,113,722,N,False
5,277,280,722,N,False
5,277,304,722,N,False
5,277,119,722,N,False
5,277,109,722,N,False
5,277,323,722,N,False
5,277,168,722,N,False
5,bot4__8,bot2__2,723,N,False
5,bot25__2,bot2__2,723,N,False
5,22,bot2__2,723,N,False
5,293,bot2__6,723,N,False
5,reel11__5,reel22__6,723,N,False
5,293,reel22__6,723,N,False
5,reel1__6,bot15__4,723,N,False
5,bot36__9,bot20__8,723,N,False
5,reel2__7,190,723,N,False
5,23,190,723,N,False
5,bot11__1,190,723,N,False
5,96,190,723,N,False
5,bot35__3,reel5__0,723,N,False
5,50,reel1__8,723,N,False
5,reel5__7,reel1__8,723,N,False
5,reel16__5,reel15__8,723,N,False
5,reel5__7,reel15__8,723,N,False
5,253,bot3__9,723,N,False
5,288,bot3__9,723,N,False
5,reel1__4,bot14__4,723,N,False
5,reel8__1,bot14__4,723,N,False
5,129,bot6__7,723,N,False
5,307,bot6__7,723,N,False
5,129,reel6__1,723,N,False
5,bot23__0,reel6__1,723,N,False
5,129,reel24__6,723,N,False
5,250,bot9__6,723,N,False
5,bot17__4,bot16__5,723,N,False
5,reel11__3,bot16__5,723,N,False
5,331,reel3__4,723,N,False
5,121,reel3__4,723,N,False
5,121,bot18__6,723,N,False
5,38,bot18__6,723,N,False
5,reel12__5,reel27__7,723,N,False
5,268,reel27__7,723,N,False
5,reel14__6,reel28__0,723,N,False
5,268,reel28__0,723,N,False
5,reel2__7,bot16__0,723,N,False
5,bot34__4,bot16__0,723,N,False
5,bot25__7,reel9__0,723,N,False
5,347,reel9__0,723,N,False
5,bot2__0,bot8__1,723,N,False
5,10,bot8__1,723,N,False
5,bot24__6,255,723,N,False
5,reel5__9,reel27__8,723,N,False
5,bot33__1,reel27__8,723,N,False
5,reel24__7,reel27__8,723,N,False
5,bot33__1,bot36__4,723,N,False
5,bot4__6,bot36__4,723,N,False
5,bot17__1,bot16__2,723,N,False
5,307,bot16__2,723,N,False
5,bot26__4,reel20__5,723,N,False
5,reel28__9,201,723,N,False
5,bot7__0,bot8__8,723,N,False
5,bot7__0,bot16__6,723,N,False
5,reel22__2,reel34__5,723,N,False
5,reel21__7,reel26__1,723,N,False
5,38,reel12__3,723,N,False
5,321,reel14__0,723,N,False
5,38,reel14__0,723,N,False
5,bot15__0,bot18__5,723,N,False
5,334,bot21__8,723,N,False
5,177,131,723,N,False
5,278,131,723,N,False
5,278,bot24__4,723,N,False
5,reel5__8,bot21__5,723,N,False
5,97,reel23__2,723,N,False
5,reel4__6,reel27__1,723,N,False
5,reel6__3,reel20__6,723,N,False
5,reel6__3,bot32__4,723,N,False
5,bot33__7,bot32__4,723,N,False
5,reel6__3,bot34__3,723,N,False
5,bot8__9,267,723,N,False
5,23,267,723,N,False
5,bot8__9,bot27__4,723,N,False
5,reel25__1,bot27__4,723,N,False
5,bot8__9,bot29__1,723,N,False
5,347,bot29__1,723,N,False
5,bot8__9,bot30__6,723,N,False
5,reel10__4,bot21__1,723,N,False
5,reel2__9,reel6__0,723,N,False
5,reel22__5,reel6__0,723,N,False
5,reel2__9,reel18__3,723,N,False
5,reel2__9,bot32__6,723,N,False
5,reel31__3,bot32__6,723,N,False
5,reel26__2,reel32__4,723,N,False
5,reel2__9,reel32__4,723,N,False
5,reel10__7,reel26__4,723,N,False
5,bot28__2,reel26__4,723,N,False
5,reel15__7,reel16__2,723,N,False
5,reel13__1,reel16__2,723,N,False
5,bot23__0,reel22__1,723,N,False
5,70,reel22__1,723,N,False
5,177,bot19__6,723,N,False
5,177,reel31__7,723,N,False
5,177,reel33__1,723,N,False
5,307,bot0__4,723,N,False
5,132,bot0__4,723,N,False
5,110,bot7__3,723,N,False
5,132,bot7__3,723,N,False
5,reel0__5,bot9__1,723,N,False
5,bot12__1,bot9__1,723,N,False
5,bot1__1,bot9__1,723,N,False
5,reel1__0,241,723,N,False
5,reel2__2,61,723,N,False
5,23,61,723,N,False
5,bot13__1,240,723,N,False
5,23,240,723,N,False
5,23,bot19__4,723,N,False
5,82,bot7__6,723,N,False
5,110,bot7__6,723,N,False
5,296,reel2__1,723,N,False
5,reel1__4,reel2__1,723,N,False
5,bot6__5,reel2__1,723,N,False
5,171,58,723,N,False
5,107,58,723,N,False
5,reel26__7,58,723,N,False
5,107,bot20__0,723,N,False
5,reel5__9,reel25__6,723,N,False
5,reel11__5,bot36__6,723,N,False
5,bot31__1,145,723,N,False
5,reel9__4,145,723,N,False
5,bot6__5,bot32__2,723,N,False
5,reel9__4,bot32__2,723,N,False
5,bot20__1,35,723,N,False
5,reel26__6,294,723,N,False
5,reel14__4,reel35__1,723,N,False
5,bot13__1,bot34__9,723,N,False
5,50,reel4__8,723,N,False
5,reel31__3,47,723,N,False
5,reel29__5,47,723,N,False
5,reel11__6,reel35__5,723,N,False
5,reel7__5,bot15__8,723,N,False
5,313,reel3__0,723,N,False
5,bot6__5,6,723,N,False
5,reel14__6,6,723,N,False
5,bot12__7,6,723,N,False
5,reel17__8,bot23__9,723,N,False
5,reel17__8,reel26__3,723,N,False
5,reel0__5,bot13__7,723,N,False
5,reel4__0,reel28__1,723,N,False
5,reel8__7,reel10__8,723,N,False
5,bot12__1,bot20__6,723,N,False
5,216,reel27__2,723,N,False
5,216,bot30__1,723,N,False
5,reel1__9,reel27__0,723,N,False
5,reel19__0,bot24__1,723,N,False
5,307,reel19__3,723,N,False
5,307,bot36__7,723,N,False
5,reel26__7,reel15__4,723,N,False
5,reel2__2,bot27__0,723,N,False
5,reel19__9,bot27__0,723,N,False
5,reel3__5,bot8__4,723,N,False
5,reel3__5,reel18__5,723,N,False
5,reel3__5,bot29__5,723,N,False
5,10,bot27__5,723,N,False
5,10,bot33__2,723,N,False
5,321,bot0__5,723,N,False
5,bot7__8,bot0__5,723,N,False
5,bot12__7,bot0__5,723,N,False
5,bot12__7,bot30__2,723,N,False
5,reel25__1,reel12__6,723,N,False
5,reel29__0,233,723,N,False
5,253,reel3__9,723,N,False
5,253,bot30__4,723,N,False
5,reel2__2,bot8__2,723,N,False
5,reel2__2,reel23__1,723,N,False
5,reel2__2,reel29__2,723,N,False
5,reel12__5,reel29__2,723,N,False
5,reel14__3,256,723,N,False
5,reel24__7,reel22__0,723,N,False
5,110,259,723,N,False
5,110,bot22__1,723,N,False
5,84,reel21__9,723,N,False
5,339,reel1__3,723,N,False
5,339,bot31__9,723,N,False
5,reel3__2,bot19__2,723,N,False
5,171,reel35__3,723,N,False
5,reel12__5,reel20__1,723,N,False
5,reel11__4,bot28__1,723,N,False
5,reel23__6,138,723,N,False
5,reel23__6,reel29__4,723,N,False
5,reel23__6,bot31__5,723,N,False
5,reel23__6,bot33__4,723,N,False
5,bot5__5,bot20__3,723,N,False
5,reel9__1,bot28__5,723,N,False
5,reel9__1,reel34__7,723,N,False
5,34,bot4__9,723,N,False
5,76,bot14__1,723,N,False
5,bot4__8,bot11__4,723,N,False
5,reel1__4,bot12__2,723,N,False
5,bot36__9,bot11__8,724,N,False
5,bot11__0,bot17__6,724,N,False
5,bot7__4,bot32__3,724,N,False
5,reel25__0,reel23__8,724,N,False
5,bot12__8,reel6__3,724,N,False
5,reel27__0,reel26__4,724,N,False
5,bot16__5,bot17__4,724,N,False
5,bot16__5,bot25__8,724,N,False
5,reel12__5,reel20__1,724,N,False
5,reel19__5,reel32__3,724,N,False
5,reel8__4,bot22__5,724,N,False
5,bot25__9,bot36__0,724,N,False
5,bot16__0,bot34__4,725,N,False
5,192,reel33__0,725,N,False
5,reel29__9,reel17__2,725,N,False
5,36,reel17__2,725,N,False
5,181,306,725,N,False
5,reel29__9,306,725,N,False
5,275,306,725,N,False
5,reel21__4,306,725,N,False
5,149,144,725,N,False
5,226,144,725,N,False
5,28,144,725,N,False
5,149,reel34__8,725,N,False
5,181,152,725,N,False
5,bot15__5,152,725,N,False
5,275,152,725,N,False
5,reel17__7,reel10__5,725,N,False
5,137,reel10__5,725,N,False
5,reel7__3,reel10__5,725,N,False
5,309,bot19__5,725,N,False
5,44,bot4__4,725,N,False
5,181,reel14__8,725,N,False
5,reel18__5,reel14__8,725,N,False
5,99,131,725,N,False
5,278,131,725,N,False
5,175,225,725,N,False
5,99,225,725,N,False
5,68,225,725,N,False
5,278,225,725,N,False
5,reel34__9,164,725,N,False
5,reel11__3,164,725,N,False
5,reel11__3,reel28__2,725,N,False
5,181,273,725,N,False
5,275,273,725,N,False
5,181,4,725,N,False
5,275,4,725,N,False
5,reel1__1,bot35__5,725,N,False
5,bot3__0,bot4__6,725,N,False
5,bot36__4,bot4__6,725,N,False
5,68,bot36__1,725,N,False
5,278,bot24__4,725,N,False
5,6,89,725,N,False
5,reel15__8,89,725,N,False
5,reel15__8,reel16__5,725,N,False
5,137,140,725,N,False
5,28,140,725,N,False
5,214,140,725,N,False
5,28,reel3__6,725,N,False
5,28,bot33__3,725,N,False
5,reel26__0,reel13__1,725,N,False
5,279,bot17__9,725,N,False
5,107,bot20__0,725,N,False
5,175,19,725,N,False
5,214,19,725,N,False
5,bot10__8,bot7__2,725,N,False
5,196,bot15__1,725,N,False
5,bot6__1,bot15__1,725,N,False
5,reel8__4,reel18__8,725,N,False
5,reel34__9,reel22__9,725,N,False
5,reel8__4,reel22__9,725,N,False
5,214,reel30__8,725,N,False
5,155,157,725,N,False
5,155,bot2__1,725,N,False
5,155,bot32__8,725,N,False
5,bot35__0,bot32__3,725,N,False
5,275,bot32__3,725,N,False
5,reel12__6,reel25__1,725,N,False
5,166,reel3__7,725,N,False
5,110,bot22__1,725,N,False
5,bot20__8,bot22__1,725,N,False
5,bot20__8,bot36__9,725,N,False
5,reel2__1,bot12__2,725,N,False
5,reel2__1,bot29__2,725,N,False
5,337,243,725,N,False
5,137,243,725,N,False
5,337,bot31__5,725,N,False
5,bot36__2,reel25__6,725,N,False
5,reel21__9,112,725,N,False
5,bot12__4,262,725,N,False
5,226,reel19__9,725,N,False
5,111,reel29__0,725,N,False
5,110,bot15__0,725,N,False
5,171,bot30__0,725,N,False
5,reel17__7,bot28__5,725,N,False
5,bot6__1,bot28__6,725,N,False
5,6,319,725,N,False
5,reel18__7,reel33__8,725,N,False
5,247,reel8__1,725,N,False
5,reel0__8,reel25__2,725,N,False
5,reel17__3,reel19__6,726,N,False
5,reel1__6,reel19__6,726,N,False
5,reel4__8,bot20__8,726,N,False
5,bot36__9,bot20__8,726,N,False
5,reel4__8,reel15__3,726,N,False
5,reel4__8,reel17__4,726,N,False
5,reel30__0,reel17__4,726,N,False
5,reel3__7,bot30__5,726,N,False
5,reel25__3,reel34__2,726,N,False
5,reel3__7,reel34__2,726,N,False
5,reel10__8,reel15__4,726,N,False
5,reel26__8,reel15__4,726,N,False
5,reel26__7,reel15__4,726,N,False
5,bot32__6,reel31__3,726,N,False
5,reel23__5,reel31__3,726,N,False
5,reel22__4,reel14__0,726,N,False
5,reel3__9,reel6__1,726,N,False
5,bot17__6,bot11__0,726,N,False
5,reel8__0,bot11__0,726,N,False
5,reel14__6,reel28__0,726,N,False
5,reel18__5,reel28__0,726,N,False
5,reel13__3,bot16__5,726,N,False
5,reel11__3,bot16__5,726,N,False
5,bot7__0,bot8__8,726,N,False
5,reel22__2,reel34__5,726,N,False
5,reel21__7,reel26__1,726,N,False
5,reel19__3,bot28__8,726,N,False
5,reel15__8,reel16__5,726,N,False
5,bot5__0,bot17__3,726,N,False
5,reel15__8,bot17__3,726,N,False
5,bot21__4,reel18__8,726,N,False
5,bot5__0,bot21__9,726,N,False
5,bot24__7,bot21__9,726,N,False
5,bot6__7,bot16__8,726,N,False
5,bot20__0,bot29__0,726,N,False
5,bot11__2,bot29__0,726,N,False
5,reel18__0,reel33__1,726,N,False
5,reel10__7,reel26__4,726,N,False
5,bot21__2,reel14__4,726,N,False
5,bot15__7,bot20__9,726,N,False
5,bot14__3,bot20__3,726,N,False
5,bot14__3,bot31__2,726,N,False
5,reel4__5,reel13__9,726,N,False
5,reel9__2,reel13__9,726,N,False
5,reel12__6,bot21__7,726,N,False
5,reel12__6,reel25__1,726,N,False
5,reel28__4,reel25__1,726,N,False
5,reel13__3,reel31__7,726,N,False
5,bot13__7,bot23__8,726,N,False
5,reel18__7,bot24__1,726,N,False
5,bot13__7,bot24__1,726,N,False
5,bot4__6,bot36__4,726,N,False
5,reel23__6,bot31__5,726,N,False
5,bot13__2,bot31__5,726,N,False
5,reel27__3,bot34__6,726,N,False
5,reel17__3,bot34__6,726,N,False
5,bot27__1,bot34__1,726,N,False
5,reel3__4,bot4__7,726,N,False
5,reel29__0,bot35__5,726,N,False
5,bot5__2,bot14__2,726,N,False
5,bot8__6,bot12__4,726,N,False
5,reel22__1,reel35__1,726,N,False
5,bot9__5,bot32__0,726,N,False
5,bot3__6,bot6__4,726,N,False
5,reel18__7,reel33__8,726,N,False
5,reel12__5,reel27__7,726,N,False
5,reel25__3,reel27__7,726,N,False
5,reel1__4,bot12__2,726,N,False
5,reel7__7,bot11__6,726,N,False
5,reel7__7,reel12__3,726,N,False
5,310,32,727,N,False
5,137,32,727,N,False
5,bot3__2,32,727,N,False
5,310,reel2__6,727,N,False
5,310,reel5__2,727,N,False
5,310,bot12__0,727,N,False
5,reel8__3,reel28__3,727,N,False
5,192,49,727,N,False
5,255,49,727,N,False
5,192,52,727,N,False
5,reel3__7,bot13__3,727,N,False
5,112,reel14__8,727,N,False
5,112,reel18__0,727,N,False
5,reel33__1,reel18__0,727,N,False
5,reel5__0,283,727,N,False
5,reel5__0,bot35__3,727,N,False
5,reel2__7,bot16__0,727,N,False
5,bot32__5,bot18__2,727,N,False
5,245,bot18__2,727,N,False
5,140,bot18__2,727,N,False
5,245,bot19__5,727,N,False
5,reel11__3,164,727,N,False
5,reel11__3,bot16__5,727,N,False
5,reel1__1,reel19__6,727,N,False
5,bot14__9,bot17__6,727,N,False
5,reel14__6,6,727,N,False
5,reel8__6,6,727,N,False
5,bot12__7,6,727,N,False
5,reel20__8,reel21__7,727,N,False
5,reel6__3,reel20__6,727,N,False
5,reel13__1,reel16__2,727,N,False
5,reel7__6,270,727,N,False
5,bot1__1,270,727,N,False
5,bot1__1,bot9__1,727,N,False
5,107,bot20__0,727,N,False
5,bot14__5,bot24__0,727,N,False
5,bot15__7,bot24__0,727,N,False
5,reel9__3,bot31__7,727,N,False
5,reel8__4,bot22__5,727,N,False
5,reel8__4,reel22__9,727,N,False
5,reel11__6,reel35__5,727,N,False
5,179,reel11__8,727,N,False
5,reel24__8,279,727,N,False
5,bot17__7,279,727,N,False
5,reel20__4,reel25__9,727,N,False
5,reel23__4,reel20__5,727,N,False
5,195,reel12__6,727,N,False
5,reel25__1,reel12__6,727,N,False
5,195,reel30__7,727,N,False
5,bot5__8,bot13__2,727,N,False
5,reel14__6,reel28__0,727,N,False
5,36,reel17__2,727,N,False
5,reel17__8,reel26__3,727,N,False
5,reel1__2,reel33__7,727,N,False
5,reel3__8,reel25__2,727,N,False
5,reel0__8,reel25__2,727,N,False
5,243,bot1__8,727,N,False
5,243,bot18__0,727,N,False
5,reel3__5,bot29__5,727,N,False
5,reel5__5,bot11__8,727,N,False
5,reel5__5,reel30__6,727,N,False
5,reel2__2,bot27__0,727,N,False
5,bot10__4,bot15__4,727,N,False
5,reel33__0,reel27__2,727,N,False
5,reel12__5,reel27__7,727,N,False
5,reel23__6,bot31__5,727,N,False
5,bot24__5,bot29__9,727,N,False
5,bot2__7,bot13__8,727,N,False
5,reel7__7,bot11__6,727,N,False
5,reel7__7,reel12__3,727,N,False
5,reel7__7,bot20__2,727,N,False
5,reel0__8,bot3__3,727,N,False
5,bot25__8,bot35__8,728,N,False
5,bot8__6,bot35__8,728,N,False
5,bot12__3,bot35__8,728,N,False
5,reel27__0,reel26__4,728,N,False
5,bot33__9,reel17__3,728,N,False
5,reel19__6,reel17__3,728,N,False
5,bot5__0,bot21__9,728,N,False
5,reel5__9,bot32__5,728,N,False
5,reel10__3,bot32__0,728,N,False
5,bot22__4,bot28__1,728,N,False
5,reel26__2,reel32__4,728,N,False
5,bot12__3,reel9__7,728,N,False
5,bot12__6,bot26__3,729,N,False
5,reel8__3,reel28__3,729,N,False
5,257,344,729,N,False
5,212,344,729,N,False
5,67,344,729,N,False
5,104,344,729,N,False
5,reel21__4,344,729,N,False
5,226,reel19__9,729,N,False
5,212,reel19__9,729,N,False
5,212,reel21__9,729,N,False
5,236,84,729,N,False
5,276,84,729,N,False
5,304,84,729,N,False
5,67,62,729,N,False
5,236,62,729,N,False
5,261,62,729,N,False
5,276,62,729,N,False
5,223,62,729,N,False
5,322,62,729,N,False
5,56,62,729,N,False
5,161,62,729,N,False
5,200,62,729,N,False
5,98,62,729,N,False
5,67,69,729,N,False
5,304,69,729,N,False
5,236,69,729,N,False
5,9,69,729,N,False
5,39,69,729,N,False
5,67,224,729,N,False
5,188,224,729,N,False
5,304,224,729,N,False
5,236,224,729,N,False
5,261,224,729,N,False
5,276,224,729,N,False
5,232,224,729,N,False
5,322,224,729,N,False
5,291,224,729,N,False
5,9,224,729,N,False
5,271,224,729,N,False
5,200,224,729,N,False
5,bot1__3,1,729,N,False
5,346,1,729,N,False
5,236,1,729,N,False
5,280,1,729,N,False
