iteration,sender,receiver,news_id,news_party,news_veracity
4,bot24__2,bot57__4,1535,N,True
4,reel26__5,bot52__6,1535,N,True
4,bot9__5,bot52__6,1535,N,True
4,reel4__8,bot62__0,1535,N,True
4,bot25__0,bot62__0,1535,N,True
4,reel9__0,bot71__9,1535,N,True
4,bot34__5,bot71__9,1535,N,True
4,bot68__1,bot71__9,1535,N,True
4,bot37__8,bot21__1,1535,N,True
4,bot76__1,bot21__1,1535,N,True
4,bot5__2,bot21__1,1535,N,True
4,bot19__0,bot21__1,1535,N,True
4,bot27__9,bot21__1,1535,N,True
4,bot5__2,bot44__7,1535,N,True
4,bot37__7,bot44__7,1535,N,True
4,bot23__2,bot44__7,1535,N,True
4,reel32__8,reel74__0,1535,N,True
4,reel55__2,reel74__0,1535,N,True
4,reel19__4,reel74__0,1535,N,True
4,reel40__8,bot41__7,1535,N,True
4,bot2__4,bot41__7,1535,N,True
4,reel0__4,bot41__7,1535,N,True
4,reel40__8,reel54__5,1535,N,True
4,reel18__3,reel54__5,1535,N,True
4,bot5__0,bot35__6,1535,N,True
4,reel13__4,bot34__9,1535,N,True
4,bot7__3,bot34__9,1535,N,True
4,bot37__8,bot34__9,1535,N,True
4,reel0__3,bot34__9,1535,N,True
4,reel3__7,reel45__7,1535,N,True
4,bot53__2,reel45__7,1535,N,True
4,reel35__9,reel45__7,1535,N,True
4,reel70__5,reel45__7,1535,N,True
4,reel17__3,bot38__3,1535,N,True
4,reel14__2,bot38__3,1535,N,True
4,bot35__3,bot38__3,1535,N,True
4,reel14__2,reel39__0,1535,N,True
4,reel26__5,reel39__0,1535,N,True
4,reel70__4,reel19__7,1535,N,True
4,bot31__6,reel19__7,1535,N,True
4,reel30__9,reel19__7,1535,N,True
4,reel3__4,reel19__7,1535,N,True
4,reel5__9,reel45__5,1535,N,True
4,reel3__4,reel45__5,1535,N,True
4,bot10__2,bot67__7,1535,N,True
4,reel21__9,bot67__7,1535,N,True
4,reel3__4,bot67__7,1535,N,True
4,reel22__2,bot71__1,1535,N,True
4,bot10__3,bot71__1,1535,N,True
4,reel48__3,bot65__2,1535,N,True
4,reel0__5,reel21__6,1535,N,True
4,reel0__3,reel21__6,1535,N,True
4,reel0__5,reel56__1,1535,N,True
4,reel36__4,reel50__5,1535,N,True
4,reel2__3,reel50__5,1535,N,True
4,reel0__3,reel50__5,1535,N,True
4,reel2__5,bot28__5,1535,N,True
4,reel0__0,bot28__5,1535,N,True
4,reel2__5,bot67__0,1535,N,True
4,reel12__3,reel25__6,1535,N,True
4,reel61__9,reel25__6,1535,N,True
4,reel16__9,reel25__6,1535,N,True
4,bot30__5,reel25__6,1535,N,True
4,bot30__5,bot34__8,1535,N,True
4,bot34__0,bot42__1,1535,N,True
4,bot30__5,bot42__1,1535,N,True
4,reel3__6,reel75__4,1535,N,True
4,reel60__7,reel75__4,1535,N,True
4,reel30__2,reel75__4,1535,N,True
4,reel1__4,reel28__8,1535,N,True
4,reel20__6,reel28__8,1535,N,True
4,reel18__7,reel28__8,1535,N,True
4,reel18__7,bot47__3,1535,N,True
4,bot3__9,bot47__3,1535,N,True
4,bot29__2,bot13__8,1535,N,True
4,reel3__7,bot68__7,1535,N,True
4,reel66__4,bot68__7,1535,N,True
4,reel24__0,bot68__7,1535,N,True
4,reel2__7,bot51__9,1535,N,True
4,reel39__6,bot51__9,1535,N,True
4,bot25__5,bot20__5,1535,N,True
4,bot6__6,bot20__5,1535,N,True
4,reel13__7,bot20__5,1535,N,True
4,reel59__7,reel68__7,1535,N,True
4,reel19__8,reel68__7,1535,N,True
4,bot16__4,bot6__2,1535,N,True
4,reel4__1,bot6__2,1535,N,True
4,reel4__1,bot23__3,1535,N,True
4,reel21__9,bot23__3,1535,N,True
4,reel54__3,reel36__1,1535,N,True
4,reel4__1,reel36__1,1535,N,True
4,bot31__6,bot74__5,1535,N,True
4,bot8__4,bot29__7,1535,N,True
4,bot63__1,bot29__7,1535,N,True
4,bot19__8,bot29__7,1535,N,True
4,bot33__5,bot60__0,1535,N,True
4,bot15__2,bot60__0,1535,N,True
4,bot26__7,bot60__0,1535,N,True
4,bot7__0,bot31__3,1535,N,True
4,reel23__3,bot31__3,1535,N,True
4,bot39__1,bot7__5,1535,N,True
4,reel5__2,bot7__5,1535,N,True
4,reel0__3,bot7__5,1535,N,True
4,bot21__0,bot69__9,1535,N,True
4,reel0__3,bot69__9,1535,N,True
4,reel24__7,reel63__6,1535,N,True
4,bot59__7,bot37__5,1535,N,True
4,bot30__6,bot37__5,1535,N,True
4,bot41__0,bot37__5,1535,N,True
4,reel13__9,bot37__5,1535,N,True
4,bot59__7,bot66__3,1535,N,True
4,bot65__0,bot66__3,1535,N,True
4,bot4__6,bot6__0,1535,N,True
4,reel5__3,bot6__0,1535,N,True
4,bot73__4,bot6__0,1535,N,True
4,reel29__6,reel55__1,1535,N,True
4,reel54__0,reel55__1,1535,N,True
4,reel73__7,reel55__1,1535,N,True
4,bot29__5,bot62__7,1535,N,True
4,bot46__4,bot62__7,1535,N,True
4,reel38__5,bot41__6,1535,N,True
4,bot55__1,bot41__6,1535,N,True
4,bot7__4,bot41__6,1535,N,True
4,bot18__5,bot59__0,1535,N,True
4,reel18__3,bot59__0,1535,N,True
4,bot63__9,bot59__0,1535,N,True
4,reel4__3,bot18__3,1535,N,True
4,bot12__6,bot18__3,1535,N,True
4,bot44__9,bot46__5,1535,N,True
4,reel14__4,bot46__5,1535,N,True
4,bot36__5,bot46__5,1535,N,True
4,bot68__6,bot65__1,1535,N,True
4,reel27__3,bot65__1,1535,N,True
4,reel68__0,reel62__5,1535,N,True
4,reel13__1,reel62__5,1535,N,True
4,reel60__9,reel62__5,1535,N,True
4,reel41__7,bot43__3,1535,N,True
4,bot49__1,bot43__3,1535,N,True
4,reel24__0,bot43__3,1535,N,True
4,reel41__7,reel50__3,1535,N,True
4,reel29__0,reel50__3,1535,N,True
4,reel53__7,reel50__3,1535,N,True
4,reel10__5,reel50__3,1535,N,True
4,reel26__2,reel8__1,1535,N,True
4,reel50__6,reel8__1,1535,N,True
4,reel12__0,reel8__1,1535,N,True
4,bot19__3,reel8__1,1535,N,True
4,reel1__4,reel8__1,1535,N,True
4,reel22__4,reel8__1,1535,N,True
4,reel0__0,reel8__1,1535,N,True
4,reel10__8,reel18__9,1535,N,True
4,reel11__0,reel18__9,1535,N,True
4,reel1__7,reel18__9,1535,N,True
4,reel14__7,bot20__6,1535,N,True
4,reel16__6,bot20__6,1535,N,True
4,reel3__6,bot20__6,1535,N,True
4,reel41__2,reel58__3,1535,N,True
4,reel56__2,reel58__3,1535,N,True
4,reel31__0,reel58__3,1535,N,True
4,reel67__5,reel58__3,1535,N,True
4,bot52__9,reel43__9,1535,N,True
4,reel48__8,reel43__9,1535,N,True
4,reel40__5,reel43__9,1535,N,True
4,reel14__6,reel37__1,1535,N,True
4,bot67__4,reel37__1,1535,N,True
4,reel28__0,reel40__1,1535,N,True
4,reel54__3,reel40__1,1535,N,True
4,reel23__4,reel40__1,1535,N,True
4,reel21__9,reel40__1,1535,N,True
4,reel21__9,reel66__2,1535,N,True
4,reel6__9,bot40__8,1535,N,True
4,bot66__6,bot40__8,1535,N,True
4,reel37__0,bot49__0,1535,N,True
4,bot34__0,bot49__0,1535,N,True
4,bot3__0,bot49__0,1535,N,True
4,bot21__9,bot20__1,1535,N,True
4,bot21__5,bot28__7,1535,N,True
4,bot73__3,bot28__7,1535,N,True
4,bot21__9,bot28__7,1535,N,True
4,reel10__5,bot45__7,1535,N,True
4,bot19__3,bot45__7,1535,N,True
4,bot10__6,bot35__7,1535,N,True
4,reel5__5,bot35__7,1535,N,True
4,reel29__3,bot35__7,1535,N,True
4,bot14__6,bot45__0,1535,N,True
4,reel32__0,bot45__0,1535,N,True
4,reel26__2,bot45__0,1535,N,True
4,reel28__7,reel43__1,1535,N,True
4,reel33__0,reel43__1,1535,N,True
4,reel33__0,reel47__0,1535,N,True
4,reel0__0,reel47__0,1535,N,True
4,reel24__6,reel47__6,1535,N,True
4,reel55__2,reel47__6,1535,N,True
4,reel32__7,reel47__6,1535,N,True
4,bot55__6,bot59__2,1535,N,True
4,reel63__3,bot65__8,1535,N,True
4,bot55__6,bot65__8,1535,N,True
4,reel11__9,reel28__3,1535,N,True
4,reel5__9,reel28__3,1535,N,True
4,reel6__4,reel28__3,1535,N,True
4,bot68__2,reel62__8,1535,N,True
4,reel6__4,reel62__8,1535,N,True
4,bot51__6,reel15__4,1535,N,True
4,reel43__4,reel15__4,1535,N,True
4,reel7__9,reel15__4,1535,N,True
4,bot47__1,reel15__4,1535,N,True
4,reel45__8,reel61__4,1535,N,True
4,reel43__4,reel61__4,1535,N,True
4,reel53__6,reel75__7,1535,N,True
4,reel71__3,reel45__3,1535,N,True
4,reel48__2,reel45__3,1535,N,True
4,reel7__9,reel45__3,1535,N,True
4,reel21__7,reel45__3,1535,N,True
4,reel13__2,reel39__2,1535,N,True
4,reel6__0,reel39__2,1535,N,True
4,bot53__0,reel39__2,1535,N,True
4,reel52__5,reel57__7,1535,N,True
4,reel35__6,bot62__3,1535,N,True
4,bot52__3,bot62__3,1535,N,True
4,reel22__5,bot56__6,1535,N,True
4,reel7__2,bot56__6,1535,N,True
4,reel24__6,bot64__5,1535,N,True
4,reel61__2,bot64__5,1535,N,True
4,reel15__5,reel16__0,1535,N,True
4,bot21__0,reel16__0,1535,N,True
4,bot53__0,reel50__9,1535,N,True
4,reel22__1,reel50__9,1535,N,True
4,bot15__2,bot42__0,1535,N,True
4,bot11__0,bot42__0,1535,N,True
4,reel24__1,bot61__3,1535,N,True
4,bot54__2,bot61__3,1535,N,True
4,bot16__3,bot73__1,1535,N,True
4,reel36__7,bot73__1,1535,N,True
4,reel40__7,reel72__9,1535,N,True
4,reel6__0,reel72__9,1535,N,True
4,reel44__6,bot57__1,1535,N,True
4,reel18__2,bot57__1,1535,N,True
4,reel18__2,reel69__9,1535,N,True
4,reel67__8,reel69__9,1535,N,True
4,bot76__3,reel69__9,1535,N,True
4,reel13__6,reel21__8,1535,N,True
4,reel48__1,reel21__8,1535,N,True
4,reel35__9,reel68__3,1535,N,True
4,reel48__1,reel68__3,1535,N,True
4,reel10__6,reel68__3,1535,N,True
4,bot36__1,bot40__1,1535,N,True
4,bot6__1,bot40__1,1535,N,True
4,bot35__3,bot40__1,1535,N,True
4,bot23__2,bot57__8,1535,N,True
4,bot51__1,bot57__8,1535,N,True
4,reel46__8,bot74__3,1535,N,True
4,bot21__5,bot39__7,1535,N,True
4,bot46__6,bot51__3,1535,N,True
4,reel45__9,bot51__3,1535,N,True
4,bot12__5,bot70__5,1535,N,True
4,bot44__9,reel11__6,1535,N,True
4,reel35__9,reel11__6,1535,N,True
4,reel9__8,reel11__6,1535,N,True
4,reel3__6,reel11__6,1535,N,True
4,reel29__1,reel40__0,1535,N,True
4,reel5__3,reel40__0,1535,N,True
4,reel3__6,reel40__0,1535,N,True
4,reel33__6,bot56__7,1535,N,True
4,bot49__8,bot56__7,1535,N,True
4,reel33__6,reel56__7,1535,N,True
4,bot7__8,bot15__6,1535,N,True
4,reel16__7,reel49__9,1535,N,True
4,reel7__6,reel49__9,1535,N,True
4,bot61__0,reel49__9,1535,N,True
4,reel29__0,bot50__7,1535,N,True
4,bot2__6,bot50__7,1535,N,True
4,bot38__5,bot50__7,1535,N,True
4,bot28__9,bot54__3,1535,N,True
4,reel2__3,bot54__3,1535,N,True
4,bot38__5,bot54__3,1535,N,True
4,reel46__7,reel53__5,1535,N,True
4,reel8__9,reel53__5,1535,N,True
4,reel4__4,reel53__5,1535,N,True
4,reel44__2,bot49__4,1535,N,True
4,bot54__2,bot49__4,1535,N,True
4,reel44__2,reel67__3,1535,N,True
4,reel14__9,reel47__1,1535,N,True
4,reel55__7,reel47__1,1535,N,True
4,reel54__1,reel47__1,1535,N,True
4,reel14__4,reel70__9,1535,N,True
4,reel42__6,reel59__1,1535,N,True
4,bot49__3,bot48__8,1535,N,True
4,bot5__7,bot48__8,1535,N,True
4,reel24__0,bot48__8,1535,N,True
4,reel12__3,reel43__5,1535,N,True
4,reel68__4,reel43__5,1535,N,True
4,bot49__3,reel43__5,1535,N,True
4,reel24__3,reel43__5,1535,N,True
4,reel53__8,reel43__5,1535,N,True
4,reel28__0,reel43__5,1535,N,True
4,bot15__7,bot55__5,1535,N,True
4,reel15__1,bot57__9,1535,N,True
4,bot64__7,bot57__9,1535,N,True
4,bot75__2,bot57__9,1535,N,True
4,reel15__1,bot69__6,1535,N,True
4,reel20__4,bot69__6,1535,N,True
4,reel10__8,bot22__0,1535,N,True
4,reel5__0,bot22__0,1535,N,True
4,reel7__1,bot33__4,1535,N,True
4,reel5__0,bot33__4,1535,N,True
4,bot41__8,bot54__1,1535,N,True
4,bot39__4,bot54__1,1535,N,True
4,reel44__5,bot52__4,1535,N,True
4,reel28__9,reel66__3,1535,N,True
4,reel44__5,reel66__3,1535,N,True
4,reel24__2,reel61__8,1535,N,True
4,reel31__1,reel61__8,1535,N,True
4,reel9__4,reel45__1,1535,N,True
4,reel38__7,reel45__1,1535,N,True
4,reel21__1,reel45__1,1535,N,True
4,reel50__4,bot55__3,1535,N,True
4,bot8__9,bot26__9,1535,N,True
4,reel23__4,bot26__9,1535,N,True
4,reel23__4,bot44__8,1535,N,True
4,reel5__6,reel64__1,1535,N,True
4,reel25__9,reel64__1,1535,N,True
4,reel29__3,reel64__1,1535,N,True
4,reel44__6,reel69__5,1535,N,True
4,reel5__6,reel69__5,1535,N,True
4,reel24__3,bot51__7,1535,N,True
4,reel20__5,bot51__7,1535,N,True
4,reel5__5,bot51__7,1535,N,True
4,bot15__0,bot27__7,1535,N,True
4,bot19__6,bot27__7,1535,N,True
4,reel38__2,reel41__5,1535,N,True
4,reel28__7,reel41__5,1535,N,True
4,reel23__1,reel41__5,1535,N,True
4,reel48__8,reel41__5,1535,N,True
4,bot5__7,bot45__4,1535,N,True
4,bot12__1,bot45__4,1535,N,True
4,bot12__1,bot46__8,1535,N,True
4,reel17__8,reel46__4,1535,N,True
4,reel32__0,reel46__4,1535,N,True
4,reel5__2,bot6__7,1535,N,True
4,bot1__4,bot6__7,1535,N,True
4,bot1__4,bot69__8,1535,N,True
4,reel20__0,bot41__5,1535,N,True
4,reel31__7,bot41__5,1535,N,True
4,bot2__6,bot41__5,1535,N,True
4,reel20__0,bot47__7,1535,N,True
4,reel7__9,bot47__7,1535,N,True
4,reel22__7,bot54__7,1535,N,True
4,reel16__9,bot54__7,1535,N,True
4,bot25__5,bot76__0,1535,N,True
4,bot5__9,bot76__0,1535,N,True
4,reel11__9,reel55__4,1535,N,True
4,bot13__0,bot16__5,1535,N,True
4,reel8__9,bot16__5,1535,N,True
4,reel35__9,bot44__2,1535,N,True
4,reel8__9,bot44__2,1535,N,True
4,bot8__9,bot30__3,1535,N,True
4,reel20__1,bot30__3,1535,N,True
4,bot67__3,bot53__7,1535,N,True
4,reel19__2,bot53__7,1535,N,True
4,bot4__8,bot41__4,1535,N,True
4,bot13__1,bot41__4,1535,N,True
4,bot11__8,bot15__9,1535,N,True
4,bot29__5,bot15__9,1535,N,True
4,bot2__6,bot52__1,1535,N,True
4,bot13__1,bot27__0,1535,N,True
4,bot13__1,bot32__9,1535,N,True
4,reel27__5,reel66__8,1535,N,True
4,reel27__5,bot76__5,1535,N,True
4,bot34__7,bot63__4,1535,N,True
4,reel2__2,bot63__4,1535,N,True
4,reel14__9,reel36__5,1535,N,True
4,reel24__2,reel36__5,1535,N,True
4,reel51__9,reel36__5,1535,N,True
4,reel2__2,reel7__3,1535,N,True
4,reel20__4,reel7__3,1535,N,True
4,reel14__9,reel18__6,1535,N,True
4,reel40__5,reel18__6,1535,N,True
4,bot49__8,bot69__2,1535,N,True
4,bot48__9,bot69__2,1535,N,True
4,bot9__0,bot36__2,1535,N,True
4,bot57__3,bot32__1,1535,N,True
4,reel23__2,bot32__1,1535,N,True
4,reel31__0,bot32__1,1535,N,True
4,reel26__8,reel33__3,1535,N,True
4,reel58__9,reel33__3,1535,N,True
4,reel10__6,reel33__3,1535,N,True
4,reel42__9,bot59__8,1535,N,True
4,bot13__0,bot59__8,1535,N,True
4,reel29__7,bot68__9,1535,N,True
4,reel1__6,bot68__9,1535,N,True
4,reel7__1,bot62__1,1535,N,True
4,reel43__7,bot62__1,1535,N,True
4,reel57__2,reel59__5,1535,N,True
4,bot3__7,bot23__5,1535,N,True
4,reel1__2,bot23__5,1535,N,True
4,bot3__7,bot53__3,1535,N,True
4,bot59__1,bot44__4,1535,N,True
4,reel21__0,reel31__9,1535,N,True
4,reel66__9,reel68__2,1535,N,True
4,reel46__9,bot76__4,1535,N,True
4,reel39__8,bot76__4,1535,N,True
4,bot18__5,bot59__4,1535,N,True
4,reel54__9,bot59__4,1535,N,True
4,reel29__3,bot59__4,1535,N,True
4,bot3__8,bot57__7,1535,N,True
4,bot25__1,bot57__7,1535,N,True
4,bot50__0,bot57__7,1535,N,True
4,reel10__6,bot67__8,1535,N,True
4,reel55__3,bot67__8,1535,N,True
4,reel60__2,bot67__8,1535,N,True
4,reel30__0,reel73__1,1535,N,True
4,reel55__3,reel73__1,1535,N,True
4,reel14__6,bot60__4,1535,N,True
4,reel17__5,bot59__3,1535,N,True
4,reel44__6,bot59__3,1535,N,True
4,reel21__1,bot32__2,1535,N,True
4,bot71__7,bot48__0,1535,N,True
4,bot20__2,bot37__4,1535,N,True
4,bot11__6,bot62__2,1535,N,True
4,reel15__5,bot49__5,1535,N,True
4,bot16__0,bot56__8,1535,N,True
4,reel15__5,bot56__8,1535,N,True
4,reel33__7,reel36__9,1535,N,True
4,reel35__9,bot41__1,1535,N,True
4,reel22__1,bot41__1,1535,N,True
4,bot2__8,bot41__1,1535,N,True
4,reel16__7,bot32__8,1535,N,True
4,bot23__8,bot32__8,1535,N,True
4,bot65__6,bot76__9,1535,N,True
4,reel52__8,bot76__9,1535,N,True
4,reel74__6,reel27__9,1535,N,True
4,reel7__8,reel33__8,1535,N,True
4,reel21__7,reel33__8,1535,N,True
4,reel31__2,reel63__1,1535,N,True
4,reel2__1,reel63__1,1535,N,True
4,reel22__8,reel46__3,1535,N,True
4,bot76__3,bot56__5,1535,N,True
4,reel30__5,reel52__2,1535,N,True
4,reel35__0,reel52__2,1535,N,True
4,reel5__9,bot44__3,1535,N,True
4,reel46__1,bot64__2,1535,N,True
4,reel12__9,reel15__2,1535,N,True
4,reel29__0,reel68__5,1535,N,True
4,reel29__0,reel75__8,1535,N,True
4,reel34__7,bot44__6,1535,N,True
4,reel51__0,reel72__2,1535,N,True
4,reel52__4,reel63__0,1535,N,True
4,reel49__2,reel67__9,1535,N,True
4,reel1__1,bot65__3,1535,N,True
4,reel75__7,reel68__2,1536,N,True
4,reel18__3,bot23__4,1536,N,True
4,262,bot23__4,1536,N,True
4,bot64__0,bot23__4,1536,N,True
4,bot64__0,bot14__3,1536,N,True
4,reel16__8,279,1536,N,True
4,bot22__8,279,1536,N,True
4,reel2__2,279,1536,N,True
4,reel75__2,279,1536,N,True
4,192,bot48__6,1536,N,True
4,bot49__6,bot48__6,1536,N,True
4,reel10__8,bot48__6,1536,N,True
4,28,144,1536,N,True
4,226,144,1536,N,True
4,reel44__0,144,1536,N,True
4,41,144,1536,N,True
4,151,144,1536,N,True
4,14,144,1536,N,True
4,reel22__4,144,1536,N,True
4,23,144,1536,N,True
4,reel31__2,144,1536,N,True
4,343,144,1536,N,True
4,bot56__1,bot49__8,1536,N,True
4,bot12__2,bot49__8,1536,N,True
4,bot47__2,reel43__8,1536,N,True
4,bot15__0,bot27__7,1536,N,True
4,bot23__9,bot27__7,1536,N,True
4,bot15__0,20,1536,N,True
4,226,20,1536,N,True
4,333,20,1536,N,True
4,41,20,1536,N,True
4,14,20,1536,N,True
4,bot14__2,20,1536,N,True
4,343,20,1536,N,True
4,reel45__3,reel72__8,1536,N,True
4,reel27__4,reel72__8,1536,N,True
4,bot15__0,264,1536,N,True
4,reel7__6,264,1536,N,True
4,110,264,1536,N,True
4,bot7__1,259,1536,N,True
4,201,259,1536,N,True
4,110,259,1536,N,True
4,245,259,1536,N,True
4,201,8,1536,N,True
4,bot0__9,8,1536,N,True
4,110,8,1536,N,True
4,245,8,1536,N,True
4,reel70__3,reel32__5,1536,N,True
4,110,reel32__5,1536,N,True
4,reel26__0,reel32__5,1536,N,True
4,bot7__2,bot29__4,1536,N,True
4,bot34__2,bot36__3,1536,N,True
4,bot44__6,bot36__3,1536,N,True
4,reel27__6,reel17__1,1536,N,True
4,bot72__3,reel17__1,1536,N,True
4,reel1__7,reel17__1,1536,N,True
4,bot40__0,bot39__6,1536,N,True
4,177,bot39__6,1536,N,True
4,reel24__9,bot38__0,1536,N,True
4,reel27__8,bot38__0,1536,N,True
4,reel27__8,bot62__6,1536,N,True
4,reel18__1,bot62__6,1536,N,True
4,294,bot62__6,1536,N,True
4,reel8__6,reel34__0,1536,N,True
4,201,reel34__0,1536,N,True
4,70,reel65__0,1536,N,True
4,reel8__6,reel65__0,1536,N,True
4,41,44,1536,N,True
4,bot9__4,44,1536,N,True
4,343,44,1536,N,True
4,reel35__5,44,1536,N,True
4,reel35__5,reel44__7,1536,N,True
4,reel10__5,reel68__9,1536,N,True
4,reel32__9,reel68__9,1536,N,True
4,reel35__5,reel68__9,1536,N,True
4,bot70__9,bot61__2,1536,N,True
4,195,328,1536,N,True
4,273,328,1536,N,True
4,275,328,1536,N,True
4,78,328,1536,N,True
4,reel25__1,328,1536,N,True
4,306,328,1536,N,True
4,218,328,1536,N,True
4,181,328,1536,N,True
4,bot3__9,328,1536,N,True
4,reel44__2,328,1536,N,True
4,41,93,1536,N,True
4,310,93,1536,N,True
4,reel3__0,93,1536,N,True
4,167,93,1536,N,True
4,bot11__8,93,1536,N,True
4,283,bot4__5,1536,N,True
4,reel3__0,bot4__5,1536,N,True
4,bot8__2,bot58__7,1536,N,True
4,bot19__9,bot58__7,1536,N,True
4,bot4__8,bot43__9,1536,N,True
4,reel42__3,bot43__9,1536,N,True
4,273,reel68__1,1536,N,True
4,reel42__3,reel68__1,1536,N,True
4,195,4,1536,N,True
4,273,4,1536,N,True
4,275,4,1536,N,True
4,78,4,1536,N,True
4,306,4,1536,N,True
4,218,4,1536,N,True
4,reel38__4,4,1536,N,True
4,bot7__1,4,1536,N,True
4,reel7__3,4,1536,N,True
4,181,4,1536,N,True
4,reel57__7,reel2__0,1536,N,True
4,218,reel2__0,1536,N,True
4,bot7__6,reel2__0,1536,N,True
4,218,bot37__5,1536,N,True
4,bot41__0,bot37__5,1536,N,True
4,reel13__9,bot37__5,1536,N,True
4,reel12__2,bot26__1,1536,N,True
4,255,bot26__1,1536,N,True
4,reel18__3,bot26__1,1536,N,True
4,bot28__0,bot26__1,1536,N,True
4,bot58__2,bot57__0,1536,N,True
4,bot28__0,bot57__0,1536,N,True
4,226,2,1536,N,True
4,333,2,1536,N,True
4,reel36__0,2,1536,N,True
4,bot58__3,2,1536,N,True
4,bot43__4,2,1536,N,True
4,343,2,1536,N,True
4,192,205,1536,N,True
4,reel3__4,205,1536,N,True
4,reel57__0,205,1536,N,True
4,bot59__2,205,1536,N,True
4,bot45__8,205,1536,N,True
4,bot22__8,205,1536,N,True
4,reel30__8,reel69__2,1536,N,True
4,reel35__2,reel69__2,1536,N,True
4,reel35__2,reel72__6,1536,N,True
4,reel42__4,reel72__6,1536,N,True
4,bot3__6,49,1536,N,True
4,192,49,1536,N,True
4,bot4__8,49,1536,N,True
4,255,49,1536,N,True
4,reel27__3,49,1536,N,True
4,reel1__7,49,1536,N,True
4,241,49,1536,N,True
4,241,reel26__8,1536,N,True
4,241,bot45__9,1536,N,True
4,reel58__4,reel72__4,1536,N,True
4,reel24__9,reel72__4,1536,N,True
4,241,reel72__4,1536,N,True
4,bot32__3,198,1536,N,True
4,bot3__2,198,1536,N,True
4,reel26__2,198,1536,N,True
4,bot9__6,198,1536,N,True
4,166,198,1536,N,True
4,bot5__0,bot21__4,1536,N,True
4,reel32__8,174,1536,N,True
4,bot20__2,174,1536,N,True
4,247,reel53__1,1536,N,True
4,reel42__1,reel53__1,1536,N,True
4,reel42__1,reel71__6,1536,N,True
4,bot26__4,bot62__8,1536,N,True
4,bot37__8,bot62__8,1536,N,True
4,reel75__0,reel37__2,1536,N,True
4,227,reel37__2,1536,N,True
4,201,reel4__1,1536,N,True
4,bot23__3,reel4__1,1536,N,True
4,reel36__1,reel4__1,1536,N,True
4,bot16__2,reel7__0,1536,N,True
4,reel1__4,reel7__0,1536,N,True
4,reel12__2,reel7__0,1536,N,True
4,201,reel7__0,1536,N,True
4,bot30__2,reel7__0,1536,N,True
4,reel1__7,reel7__0,1536,N,True
4,reel18__5,bot46__7,1536,N,True
4,201,bot46__7,1536,N,True
4,bot59__9,bot46__7,1536,N,True
4,201,bot66__6,1536,N,True
4,bot40__8,bot66__6,1536,N,True
4,bot12__2,bot66__6,1536,N,True
4,138,bot51__4,1536,N,True
4,reel38__2,reel4__2,1536,N,True
4,bot57__9,reel4__2,1536,N,True
4,bot14__6,reel4__2,1536,N,True
4,reel16__9,reel4__2,1536,N,True
4,bot57__9,bot56__7,1536,N,True
4,reel33__6,bot56__7,1536,N,True
4,bot57__9,bot64__7,1536,N,True
4,reel13__8,bot18__7,1536,N,True
4,reel6__1,bot18__7,1536,N,True
4,reel3__4,bot45__1,1536,N,True
4,bot10__2,bot67__7,1536,N,True
4,reel3__4,bot67__7,1536,N,True
4,reel22__2,bot54__0,1536,N,True
4,reel31__6,bot54__0,1536,N,True
4,reel22__2,bot71__1,1536,N,True
4,bot10__3,bot71__1,1536,N,True
4,reel56__4,reel58__7,1536,N,True
4,reel13__1,reel58__7,1536,N,True
4,reel72__5,reel58__7,1536,N,True
4,reel34__9,bot63__5,1536,N,True
4,bot13__0,bot63__5,1536,N,True
4,reel34__9,reel64__8,1536,N,True
4,reel18__1,reel64__8,1536,N,True
4,reel42__4,reel45__2,1536,N,True
4,333,reel45__2,1536,N,True
4,177,68,1536,N,True
4,225,68,1536,N,True
4,227,68,1536,N,True
4,bot25__3,131,1536,N,True
4,227,131,1536,N,True
4,bot4__7,131,1536,N,True
4,225,131,1536,N,True
4,177,131,1536,N,True
4,reel2__2,131,1536,N,True
4,102,263,1536,N,True
4,227,263,1536,N,True
4,reel75__5,99,1536,N,True
4,102,99,1536,N,True
4,227,99,1536,N,True
4,225,99,1536,N,True
4,23,99,1536,N,True
4,177,99,1536,N,True
4,reel54__2,reel47__9,1536,N,True
4,227,reel47__9,1536,N,True
4,283,reel47__9,1536,N,True
4,reel8__2,reel47__9,1536,N,True
4,reel63__0,reel47__9,1536,N,True
4,bot62__1,reel7__1,1536,N,True
4,bot9__6,reel7__1,1536,N,True
4,bot8__2,reel7__1,1536,N,True
4,bot9__6,bot17__0,1536,N,True
4,bot61__5,reel10__4,1536,N,True
4,reel50__8,reel10__4,1536,N,True
4,reel26__5,reel10__4,1536,N,True
4,reel53__3,reel33__5,1536,N,True
4,reel53__3,reel69__1,1536,N,True
4,reel47__7,reel69__1,1536,N,True
4,reel29__5,240,1536,N,True
4,23,240,1536,N,True
4,reel29__5,bot35__1,1536,N,True
4,70,bot35__1,1536,N,True
4,243,337,1536,N,True
4,bot32__0,337,1536,N,True
4,41,337,1536,N,True
4,reel15__5,337,1536,N,True
4,310,337,1536,N,True
4,167,337,1536,N,True
4,243,137,1536,N,True
4,41,137,1536,N,True
4,167,137,1536,N,True
4,310,137,1536,N,True
4,243,reel60__2,1536,N,True
4,reel25__2,reel60__2,1536,N,True
4,bot67__8,reel60__2,1536,N,True
4,bot19__7,bot55__8,1536,N,True
4,bot12__9,bot11__5,1536,N,True
