iteration,sender,receiver,news_id,news_party,news_veracity
2,21,55,55,N,True
2,261,55,55,N,True
2,277,55,55,N,True
2,26,55,55,N,True
2,67,45,55,N,True
2,239,344,55,N,True
2,67,344,55,N,True
2,21,284,55,N,True
2,21,184,55,N,True
2,21,127,55,N,True
2,21,251,55,N,True
2,277,39,55,N,True
2,21,39,55,N,True
2,25,39,55,N,True
2,313,39,55,N,True
2,277,50,55,N,True
2,148,50,55,N,True
2,277,57,55,N,True
2,277,22,55,N,True
2,277,120,55,N,True
2,277,132,55,N,True
2,56,132,55,N,True
2,277,311,55,N,True
2,325,311,55,N,True
2,277,204,55,N,True
2,277,130,55,N,True
2,25,130,55,N,True
2,199,288,55,N,True
2,25,288,55,N,True
2,239,295,55,N,True
2,26,295,55,N,True
2,239,234,55,N,True
2,239,60,55,N,True
2,56,60,55,N,True
2,313,60,55,N,True
2,239,338,55,N,True
2,59,250,55,N,True
2,332,38,55,N,True
2,332,53,55,N,True
2,332,77,55,N,True
2,332,106,55,N,True
2,238,106,55,N,True
2,261,reel1__8,55,N,True
2,148,146,55,N,True
2,313,146,55,N,True
2,313,54,55,N,True
2,bot0__1,94,55,N,True
2,25,94,55,N,True
2,25,76,55,N,True
2,25,336,55,N,True
2,25,73,55,N,True
2,25,270,55,N,True
2,56,221,55,N,True
2,25,221,55,N,True
2,56,207,55,N,True
2,56,bot0__2,55,N,True
2,342,bot2__4,55,N,True
2,148,229,55,N,True
2,246,223,56,N,True
2,56,223,56,N,True
2,315,223,56,N,True
2,67,223,56,N,True
2,21,223,56,N,True
2,0,223,56,N,True
2,339,340,56,N,True
2,246,340,56,N,True
2,7,340,56,N,True
2,0,340,56,N,True
2,213,340,56,N,True
2,339,129,56,N,True
2,7,129,56,N,True
2,0,129,56,N,True
2,339,22,56,N,True
2,7,22,56,N,True
2,0,22,56,N,True
2,87,22,56,N,True
2,308,22,56,N,True
2,339,38,56,N,True
2,322,38,56,N,True
2,7,38,56,N,True
2,0,38,56,N,True
2,339,168,56,N,True
2,304,168,56,N,True
2,7,168,56,N,True
2,0,168,56,N,True
2,339,291,56,N,True
2,56,291,56,N,True
2,315,291,56,N,True
2,7,291,56,N,True
2,0,291,56,N,True
2,213,291,56,N,True
2,87,291,56,N,True
2,339,65,56,N,True
2,7,65,56,N,True
2,0,65,56,N,True
2,339,31,56,N,True
2,67,31,56,N,True
2,7,31,56,N,True
2,21,31,56,N,True
2,0,31,56,N,True
2,304,31,56,N,True
2,122,31,56,N,True
2,308,31,56,N,True
2,339,347,56,N,True
2,304,347,56,N,True
2,7,347,56,N,True
2,0,347,56,N,True
2,213,204,56,N,True
2,0,204,56,N,True
2,213,249,56,N,True
2,315,249,56,N,True
2,304,249,56,N,True
2,0,249,56,N,True
2,315,40,56,N,True
2,67,40,56,N,True
2,56,40,56,N,True
2,21,40,56,N,True
2,0,40,56,N,True
2,213,40,56,N,True
2,322,40,56,N,True
2,304,40,56,N,True
2,315,345,56,N,True
2,67,345,56,N,True
2,21,345,56,N,True
2,0,345,56,N,True
2,213,345,56,N,True
2,322,345,56,N,True
2,122,345,56,N,True
2,285,345,56,N,True
2,56,272,56,N,True
2,67,272,56,N,True
2,21,272,56,N,True
2,156,272,56,N,True
2,0,272,56,N,True
2,213,272,56,N,True
2,304,272,56,N,True
2,122,272,56,N,True
2,285,272,56,N,True
2,315,224,56,N,True
2,67,224,56,N,True
2,0,224,56,N,True
2,213,224,56,N,True
2,322,224,56,N,True
2,304,224,56,N,True
2,122,224,56,N,True
2,315,128,56,N,True
2,67,128,56,N,True
2,56,128,56,N,True
2,0,128,56,N,True
2,213,128,56,N,True
2,322,128,56,N,True
2,122,128,56,N,True
2,339,277,56,N,True
2,285,277,56,N,True
2,315,277,56,N,True
2,67,277,56,N,True
2,56,277,56,N,True
2,21,277,56,N,True
2,0,277,56,N,True
2,213,277,56,N,True
2,322,277,56,N,True
2,304,277,56,N,True
2,122,277,56,N,True
2,308,277,56,N,True
2,339,161,56,N,True
2,56,161,56,N,True
2,67,161,56,N,True
2,21,161,56,N,True
2,0,161,56,N,True
2,213,161,56,N,True
2,322,161,56,N,True
2,87,161,56,N,True
2,304,161,56,N,True
2,122,161,56,N,True
2,308,161,56,N,True
2,56,30,56,N,True
2,0,30,56,N,True
2,213,30,56,N,True
2,322,30,56,N,True
2,304,30,56,N,True
2,315,5,56,N,True
2,0,5,56,N,True
2,156,5,56,N,True
2,213,5,56,N,True
2,87,5,56,N,True
2,122,5,56,N,True
2,56,332,56,N,True
2,67,332,56,N,True
2,21,332,56,N,True
2,0,332,56,N,True
2,213,332,56,N,True
2,304,332,56,N,True
2,122,332,56,N,True
2,285,332,56,N,True
2,213,231,56,N,True
2,56,231,56,N,True
2,315,231,56,N,True
2,0,231,56,N,True
2,213,80,56,N,True
2,315,80,56,N,True
2,0,80,56,N,True
2,56,239,56,N,True
2,67,239,56,N,True
2,21,239,56,N,True
2,0,239,56,N,True
2,213,239,56,N,True
2,322,239,56,N,True
2,304,239,56,N,True
2,122,239,56,N,True
2,285,239,56,N,True
2,213,242,56,N,True
2,322,242,56,N,True
2,0,242,56,N,True
2,315,303,56,N,True
2,67,303,56,N,True
2,56,303,56,N,True
2,0,303,56,N,True
2,213,303,56,N,True
2,322,303,56,N,True
2,122,303,56,N,True
2,285,303,56,N,True
2,213,bot0__6,56,N,True
2,322,207,56,N,True
2,56,207,56,N,True
2,0,207,56,N,True
2,315,9,56,N,True
2,67,9,56,N,True
2,56,9,56,N,True
2,21,9,56,N,True
2,156,9,56,N,True
2,0,9,56,N,True
2,322,9,56,N,True
2,304,9,56,N,True
2,122,9,56,N,True
2,285,9,56,N,True
2,56,104,56,N,True
2,67,104,56,N,True
2,21,104,56,N,True
2,0,104,56,N,True
2,322,104,56,N,True
2,122,104,56,N,True
2,322,290,56,N,True
2,56,290,56,N,True
2,67,290,56,N,True
2,0,290,56,N,True
2,285,142,56,N,True
2,56,142,56,N,True
2,315,142,56,N,True
2,67,142,56,N,True
2,21,142,56,N,True
2,0,142,56,N,True
2,322,142,56,N,True
2,122,142,56,N,True
2,308,142,56,N,True
2,322,48,56,N,True
2,0,48,56,N,True
2,322,45,56,N,True
2,67,45,56,N,True
2,122,45,56,N,True
2,0,45,56,N,True
2,322,60,56,N,True
2,56,60,56,N,True
2,0,60,56,N,True
2,285,60,56,N,True
2,322,1,56,N,True
2,315,1,56,N,True
2,0,1,56,N,True
2,322,85,56,N,True
2,0,85,56,N,True
2,156,85,56,N,True
2,103,323,56,N,True
2,285,323,56,N,True
2,315,323,56,N,True
2,67,323,56,N,True
2,56,323,56,N,True
2,21,323,56,N,True
2,0,323,56,N,True
2,322,323,56,N,True
2,122,323,56,N,True
2,308,323,56,N,True
2,322,341,56,N,True
2,56,341,56,N,True
2,304,341,56,N,True
2,0,341,56,N,True
2,103,185,56,N,True
2,56,185,56,N,True
2,67,185,56,N,True
2,315,185,56,N,True
2,0,185,56,N,True
2,322,185,56,N,True
2,285,185,56,N,True
2,56,118,56,N,True
2,67,118,56,N,True
2,0,118,56,N,True
2,322,118,56,N,True
2,304,118,56,N,True
2,56,297,56,N,True
2,67,297,56,N,True
2,21,297,56,N,True
2,0,297,56,N,True
2,322,297,56,N,True
2,122,297,56,N,True
2,103,271,56,N,True
2,315,271,56,N,True
2,67,271,56,N,True
2,56,271,56,N,True
2,21,271,56,N,True
2,0,271,56,N,True
2,322,271,56,N,True
2,304,271,56,N,True
2,122,271,56,N,True
2,285,271,56,N,True
2,103,252,56,N,True
2,285,252,56,N,True
2,315,252,56,N,True
2,67,252,56,N,True
2,56,252,56,N,True
2,21,252,56,N,True
2,0,252,56,N,True
2,322,252,56,N,True
2,304,252,56,N,True
2,122,252,56,N,True
2,308,252,56,N,True
2,322,221,56,N,True
2,56,221,56,N,True
2,0,221,56,N,True
2,285,221,56,N,True
2,56,62,56,N,True
2,67,62,56,N,True
2,0,62,56,N,True
2,322,62,56,N,True
2,122,62,56,N,True
2,322,88,56,N,True
2,56,88,56,N,True
2,21,88,56,N,True
2,0,88,56,N,True
2,322,276,56,N,True
2,56,276,56,N,True
2,122,276,56,N,True
2,0,276,56,N,True
2,339,158,56,N,True
2,315,158,56,N,True
2,67,158,56,N,True
2,0,158,56,N,True
2,322,158,56,N,True
2,304,158,56,N,True
2,322,257,56,N,True
2,315,257,56,N,True
2,304,257,56,N,True
2,0,257,56,N,True
2,322,329,56,N,True
2,315,329,56,N,True
2,0,329,56,N,True
2,308,329,56,N,True
2,322,250,56,N,True
2,0,250,56,N,True
2,315,170,56,N,True
2,67,170,56,N,True
2,56,170,56,N,True
2,21,170,56,N,True
2,0,170,56,N,True
2,322,170,56,N,True
2,304,170,56,N,True
2,122,170,56,N,True
2,285,170,56,N,True
2,285,26,56,N,True
2,315,26,56,N,True
2,67,26,56,N,True
2,56,26,56,N,True
2,21,26,56,N,True
2,0,26,56,N,True
2,322,26,56,N,True
2,304,26,56,N,True
2,122,26,56,N,True
2,308,26,56,N,True
2,339,260,56,N,True
2,322,260,56,N,True
2,0,260,56,N,True
2,56,199,56,N,True
2,315,199,56,N,True
2,67,199,56,N,True
2,0,199,56,N,True
2,322,199,56,N,True
2,304,199,56,N,True
2,315,188,56,N,True
2,67,188,56,N,True
2,56,188,56,N,True
2,21,188,56,N,True
2,156,188,56,N,True
2,0,188,56,N,True
2,322,188,56,N,True
2,304,188,56,N,True
2,122,188,56,N,True
2,285,188,56,N,True
2,315,280,56,N,True
2,67,280,56,N,True
2,21,280,56,N,True
2,0,280,56,N,True
2,322,280,56,N,True
2,304,280,56,N,True
2,122,280,56,N,True
2,56,232,56,N,True
2,21,232,56,N,True
2,0,232,56,N,True
2,322,232,56,N,True
2,122,232,56,N,True
2,285,232,56,N,True
2,322,133,56,N,True
2,315,133,56,N,True
2,0,133,56,N,True
2,322,bot2__7,56,N,True
2,308,bot2__7,56,N,True
2,56,325,56,N,True
2,67,325,56,N,True
2,21,325,56,N,True
2,0,325,56,N,True
2,304,325,56,N,True
2,122,325,56,N,True
2,56,212,56,N,True
2,67,212,56,N,True
2,21,212,56,N,True
2,0,212,56,N,True
2,304,212,56,N,True
2,103,172,56,N,True
2,56,172,56,N,True
2,0,172,56,N,True
2,reel1__6,172,56,N,True
2,304,172,56,N,True
2,308,172,56,N,True
2,339,334,56,N,True
2,56,334,56,N,True
2,67,334,56,N,True
2,21,334,56,N,True
2,0,334,56,N,True
2,304,334,56,N,True
2,308,334,56,N,True
2,56,134,56,N,True
2,67,134,56,N,True
2,21,134,56,N,True
2,0,134,56,N,True
2,304,134,56,N,True
2,56,113,56,N,True
2,67,113,56,N,True
2,0,113,56,N,True
2,304,113,56,N,True
2,122,113,56,N,True
2,285,113,56,N,True
2,56,66,56,N,True
2,67,66,56,N,True
2,21,66,56,N,True
2,0,66,56,N,True
2,304,66,56,N,True
2,122,66,56,N,True
2,308,66,56,N,True
2,304,84,56,N,True
2,0,84,56,N,True
2,56,13,56,N,True
2,67,13,56,N,True
2,21,13,56,N,True
2,0,13,56,N,True
2,304,13,56,N,True
2,4,152,56,N,True
2,339,152,56,N,True
2,275,152,56,N,True
2,0,152,56,N,True
2,181,152,56,N,True
2,339,119,56,N,True
2,56,119,56,N,True
2,67,119,56,N,True
2,125,119,56,N,True
2,21,119,56,N,True
2,0,119,56,N,True
2,146,119,56,N,True
2,122,119,56,N,True
2,285,119,56,N,True
2,339,148,56,N,True
2,146,148,56,N,True
2,0,148,56,N,True
2,339,reel1__5,56,N,True
2,67,248,56,N,True
2,122,248,56,N,True
2,21,248,56,N,True
2,0,248,56,N,True
2,56,265,56,N,True
2,67,265,56,N,True
2,0,265,56,N,True
2,67,3,56,N,True
2,122,3,56,N,True
2,0,3,56,N,True
2,67,344,56,N,True
2,122,344,56,N,True
2,0,344,56,N,True
2,56,72,56,N,True
2,67,72,56,N,True
2,0,72,56,N,True
2,67,79,56,N,True
2,0,79,56,N,True
2,56,261,56,N,True
2,67,261,56,N,True
2,0,261,56,N,True
2,122,261,56,N,True
2,285,261,56,N,True
2,67,10,56,N,True
2,0,10,56,N,True
2,285,10,56,N,True
2,56,82,56,N,True
2,67,82,56,N,True
2,0,82,56,N,True
2,122,274,56,N,True
2,21,274,56,N,True
2,0,274,56,N,True
2,122,284,56,N,True
2,21,284,56,N,True
2,0,284,56,N,True
2,21,184,56,N,True
2,0,184,56,N,True
2,0,235,56,N,True
2,122,235,56,N,True
2,21,235,56,N,True
2,156,235,56,N,True
2,21,127,56,N,True
2,0,127,56,N,True
2,315,105,56,N,True
2,21,105,56,N,True
2,0,105,56,N,True
2,315,121,56,N,True
2,21,121,56,N,True
2,0,121,56,N,True
2,122,251,56,N,True
2,21,251,56,N,True
2,0,251,56,N,True
2,122,281,56,N,True
2,21,281,56,N,True
2,0,281,56,N,True
2,21,165,56,N,True
2,0,165,56,N,True
2,21,39,56,N,True
2,0,39,56,N,True
2,21,197,56,N,True
2,0,197,56,N,True
2,0,295,56,N,True
2,156,295,56,N,True
2,0,258,56,N,True
2,156,258,56,N,True
2,156,bot1__5,56,N,True
2,275,bot2__1,56,N,True
2,156,bot2__1,56,N,True
2,103,bot2__6,56,N,True
2,275,bot0__4,56,N,True
2,315,288,56,N,True
2,0,288,56,N,True
2,315,94,56,N,True
2,0,94,56,N,True
2,315,bot2__8,56,N,True
2,56,238,56,N,True
2,0,238,56,N,True
2,56,59,56,N,True
2,0,59,56,N,True
2,56,331,56,N,True
2,0,331,56,N,True
2,56,298,56,N,True
2,0,298,56,N,True
2,56,222,56,N,True
2,0,222,56,N,True
2,56,63,56,N,True
2,0,63,56,N,True
2,56,bot0__2,56,N,True
2,0,24,56,N,True
2,0,346,56,N,True
2,122,176,56,N,True
2,0,176,56,N,True
2,0,175,56,N,True
2,0,46,56,N,True
2,0,254,56,N,True
2,0,194,56,N,True
2,0,135,56,N,True
2,0,23,56,N,True
2,0,299,56,N,True
2,0,270,56,N,True
2,0,36,56,N,True
2,0,83,56,N,True
2,0,28,56,N,True
2,0,312,56,N,True
2,0,214,56,N,True
2,0,20,56,N,True
2,0,307,56,N,True
2,146,317,56,N,True
2,0,317,56,N,True
2,0,54,56,N,True
2,0,139,56,N,True
2,0,217,56,N,True
2,0,283,56,N,True
2,0,144,56,N,True
2,0,300,56,N,True
2,0,17,56,N,True
2,0,326,56,N,True
2,0,187,56,N,True
2,0,255,56,N,True
2,0,49,56,N,True
2,0,320,56,N,True
2,0,140,56,N,True
2,0,137,56,N,True
2,0,343,56,N,True
2,0,115,56,N,True
2,0,171,56,N,True
2,0,111,56,N,True
2,0,14,56,N,True
2,0,310,56,N,True
2,0,266,56,N,True
2,0,278,56,N,True
2,0,237,56,N,True
2,0,311,56,N,True
2,0,309,56,N,True
2,0,330,56,N,True
2,0,230,56,N,True
2,0,70,56,N,True
2,0,16,56,N,True
2,0,228,56,N,True
2,0,293,56,N,True
2,0,33,56,N,True
2,0,2,56,N,True
2,0,263,56,N,True
2,0,279,56,N,True
2,0,51,56,N,True
2,0,338,56,N,True
2,308,338,56,N,True
2,0,162,56,N,True
2,0,19,56,N,True
2,0,192,56,N,True
2,0,243,56,N,True
2,0,8,56,N,True
2,0,245,56,N,True
2,0,150,56,N,True
2,0,101,56,N,True
2,0,99,56,N,True
2,0,102,56,N,True
2,0,318,56,N,True
2,0,163,56,N,True
2,0,173,56,N,True
2,0,177,56,N,True
2,0,180,56,N,True
2,0,189,56,N,True
2,0,259,56,N,True
2,0,58,56,N,True
2,0,269,56,N,True
2,0,167,56,N,True
2,0,227,56,N,True
2,0,91,56,N,True
2,0,93,56,N,True
2,0,41,56,N,True
2,0,6,56,N,True
2,0,89,56,N,True
2,0,107,56,N,True
2,0,208,56,N,True
2,285,208,56,N,True
2,0,301,56,N,True
2,0,106,56,N,True
2,0,29,56,N,True
2,0,100,56,N,True
2,0,110,56,N,True
2,0,264,56,N,True
2,0,225,56,N,True
2,0,86,56,N,True
2,0,201,56,N,True
2,0,289,56,N,True
2,0,160,56,N,True
2,0,321,56,N,True
2,0,131,56,N,True
2,0,262,56,N,True
2,0,220,56,N,True
2,0,44,56,N,True
2,146,50,56,N,True
2,0,50,56,N,True
2,0,97,56,N,True
2,0,112,56,N,True
2,0,90,56,N,True
2,0,179,56,N,True
2,0,216,56,N,True
2,0,151,56,N,True
2,0,145,56,N,True
2,0,157,56,N,True
2,0,327,56,N,True
2,0,95,56,N,True
2,0,190,56,N,True
2,0,282,56,N,True
2,0,244,56,N,True
2,0,319,56,N,True
2,0,233,56,N,True
2,0,202,56,N,True
2,0,155,56,N,True
2,0,191,56,N,True
2,0,147,56,N,True
2,0,229,56,N,True
2,0,138,56,N,True
2,0,164,56,N,True
2,285,164,56,N,True
2,0,240,56,N,True
2,0,77,56,N,True
2,0,219,56,N,True
2,0,305,56,N,True
2,0,153,56,N,True
2,0,198,56,N,True
2,0,336,56,N,True
2,0,241,56,N,True
2,0,316,56,N,True
2,0,205,56,N,True
2,0,183,56,N,True
2,0,52,56,N,True
2,0,34,56,N,True
2,0,35,56,N,True
2,180,reel0__9,57,N,True
2,242,57,57,N,True
2,346,57,57,N,True
2,92,57,57,N,True
2,0,57,57,N,True
2,24,57,57,N,True
2,80,57,57,N,True
2,299,330,57,N,True
2,242,330,57,N,True
2,94,330,57,N,True
2,346,330,57,N,True
2,92,330,57,N,True
2,0,330,57,N,True
2,80,330,57,N,True
2,53,330,57,N,True
2,266,330,57,N,True
2,254,330,57,N,True
2,196,330,57,N,True
2,101,330,57,N,True
2,239,213,57,N,True
2,242,213,57,N,True
2,56,213,57,N,True
2,0,213,57,N,True
2,224,213,57,N,True
2,80,213,57,N,True
2,322,213,57,N,True
2,53,213,57,N,True
2,40,213,57,N,True
2,231,213,57,N,True
2,291,213,57,N,True
2,285,213,57,N,True
2,94,300,57,N,True
2,346,300,57,N,True
2,0,300,57,N,True
2,80,300,57,N,True
2,299,300,57,N,True
2,291,315,57,N,True
2,94,315,57,N,True
2,56,315,57,N,True
2,21,315,57,N,True
2,1,315,57,N,True
2,0,315,57,N,True
2,224,315,57,N,True
2,322,315,57,N,True
2,80,315,57,N,True
2,40,315,57,N,True
2,53,315,57,N,True
2,199,315,57,N,True
2,26,315,57,N,True
2,280,315,57,N,True
2,231,315,57,N,True
2,133,315,57,N,True
2,9,315,57,N,True
2,285,315,57,N,True
2,133,bot0__1,57,N,True
2,94,bot0__1,57,N,True
2,322,207,57,N,True
2,56,207,57,N,True
2,0,207,57,N,True
2,239,304,57,N,True
2,56,304,57,N,True
2,21,304,57,N,True
2,0,304,57,N,True
2,224,304,57,N,True
2,322,304,57,N,True
2,40,304,57,N,True
2,199,304,57,N,True
2,26,304,57,N,True
2,280,304,57,N,True
2,200,304,57,N,True
2,9,304,57,N,True
2,285,304,57,N,True
2,239,142,57,N,True
2,56,142,57,N,True
2,21,142,57,N,True
2,0,142,57,N,True
2,322,142,57,N,True
2,40,142,57,N,True
2,26,142,57,N,True
2,280,142,57,N,True
2,200,142,57,N,True
2,9,142,57,N,True
2,285,142,57,N,True
2,56,128,57,N,True
2,0,128,57,N,True
2,322,128,57,N,True
2,199,128,57,N,True
2,26,128,57,N,True
2,9,128,57,N,True
2,239,60,57,N,True
2,56,60,57,N,True
2,0,60,57,N,True
2,322,60,57,N,True
2,291,60,57,N,True
2,285,60,57,N,True
2,322,85,57,N,True
2,9,85,57,N,True
2,0,85,57,N,True
2,239,323,57,N,True
2,285,323,57,N,True
2,56,323,57,N,True
2,21,323,57,N,True
2,0,323,57,N,True
2,322,323,57,N,True
2,26,323,57,N,True
2,280,323,57,N,True
2,200,323,57,N,True
2,9,323,57,N,True
2,25,323,57,N,True
2,322,341,57,N,True
2,56,341,57,N,True
2,9,341,57,N,True
2,0,341,57,N,True
2,285,185,57,N,True
2,56,185,57,N,True
2,0,185,57,N,True
2,322,185,57,N,True
2,26,185,57,N,True
2,280,185,57,N,True
2,200,185,57,N,True
2,9,185,57,N,True
2,25,185,57,N,True
2,56,30,57,N,True
2,0,30,57,N,True
2,224,30,57,N,True
2,322,30,57,N,True
2,200,30,57,N,True
2,9,30,57,N,True
2,239,62,57,N,True
2,56,62,57,N,True
2,0,62,57,N,True
2,224,62,57,N,True
2,322,62,57,N,True
2,276,62,57,N,True
2,199,62,57,N,True
2,26,62,57,N,True
2,133,62,57,N,True
2,200,62,57,N,True
2,322,178,57,N,True
2,231,178,57,N,True
2,0,178,57,N,True
2,0,257,57,N,True
2,322,257,57,N,True
2,40,257,57,N,True
2,26,257,57,N,True
2,280,257,57,N,True
2,25,257,57,N,True
2,56,75,57,N,True
2,0,75,57,N,True
2,322,75,57,N,True
2,200,75,57,N,True
2,9,75,57,N,True
2,322,7,57,N,True
2,291,7,57,N,True
2,0,7,57,N,True
2,322,250,57,N,True
2,0,250,57,N,True
2,322,339,57,N,True
2,291,339,57,N,True
2,0,339,57,N,True
2,239,170,57,N,True
2,285,170,57,N,True
2,56,170,57,N,True
2,21,170,57,N,True
2,0,170,57,N,True
2,322,170,57,N,True
2,26,170,57,N,True
2,200,170,57,N,True
2,9,170,57,N,True
2,25,170,57,N,True
2,322,87,57,N,True
2,291,87,57,N,True
2,0,87,57,N,True
2,322,260,57,N,True
2,53,260,57,N,True
2,0,260,57,N,True
2,239,188,57,N,True
2,291,188,57,N,True
2,285,188,57,N,True
2,56,188,57,N,True
2,21,188,57,N,True
2,0,188,57,N,True
2,224,188,57,N,True
2,322,188,57,N,True
2,26,188,57,N,True
2,280,188,57,N,True
2,200,188,57,N,True
2,133,188,57,N,True
2,9,188,57,N,True
2,25,188,57,N,True
2,21,236,57,N,True
2,1,236,57,N,True
2,0,236,57,N,True
2,224,236,57,N,True
2,322,236,57,N,True
2,276,236,57,N,True
2,26,236,57,N,True
2,280,236,57,N,True
2,200,236,57,N,True
2,133,236,57,N,True
2,25,236,57,N,True
2,239,169,57,N,True
2,291,169,57,N,True
2,56,169,57,N,True
2,21,169,57,N,True
2,0,169,57,N,True
2,322,169,57,N,True
2,40,169,57,N,True
2,26,169,57,N,True
2,280,169,57,N,True
2,9,169,57,N,True
2,25,169,57,N,True
2,322,bot2__7,57,N,True
2,80,173,57,N,True
2,0,173,57,N,True
2,80,bot1__4,57,N,True
2,56,334,57,N,True
2,21,334,57,N,True
2,0,334,57,N,True
2,40,334,57,N,True
2,26,334,57,N,True
2,200,334,57,N,True
2,9,334,57,N,True
2,231,77,57,N,True
2,40,77,57,N,True
2,0,77,57,N,True
2,239,141,57,N,True
2,291,141,57,N,True
2,72,141,57,N,True
2,56,141,57,N,True
2,0,141,57,N,True
2,224,141,57,N,True
2,276,141,57,N,True
2,40,141,57,N,True
2,199,141,57,N,True
2,26,141,57,N,True
2,280,141,57,N,True
2,133,141,57,N,True
2,9,141,57,N,True
2,25,141,57,N,True
2,231,29,57,N,True
2,40,29,57,N,True
2,0,29,57,N,True
2,239,272,57,N,True
2,291,272,57,N,True
2,72,272,57,N,True
2,285,272,57,N,True
2,56,272,57,N,True
2,346,272,57,N,True
2,21,272,57,N,True
2,0,272,57,N,True
2,40,272,57,N,True
2,280,272,57,N,True
2,9,272,57,N,True
2,25,272,57,N,True
2,239,325,57,N,True
2,56,325,57,N,True
2,21,325,57,N,True
2,0,325,57,N,True
2,40,325,57,N,True
2,199,325,57,N,True
2,26,325,57,N,True
2,200,325,57,N,True
2,25,325,57,N,True
2,53,317,57,N,True
2,40,317,57,N,True
2,101,317,57,N,True
2,0,317,57,N,True
2,40,307,57,N,True
2,0,307,57,N,True
2,239,113,57,N,True
2,291,113,57,N,True
2,72,113,57,N,True
2,285,113,57,N,True
2,56,113,57,N,True
2,0,113,57,N,True
2,40,113,57,N,True
2,199,113,57,N,True
2,26,113,57,N,True
2,200,113,57,N,True
2,9,113,57,N,True
2,25,113,57,N,True
2,40,reel0__6,57,N,True
2,53,146,57,N,True
2,0,146,57,N,True
2,285,146,57,N,True
2,157,124,57,N,True
2,23,124,57,N,True
2,0,124,57,N,True
2,23,116,57,N,True
2,0,116,57,N,True
2,23,230,57,N,True
2,0,230,57,N,True
2,23,144,57,N,True
2,0,144,57,N,True
2,23,175,57,N,True
2,0,175,57,N,True
2,23,240,57,N,True
2,0,240,57,N,True
2,23,267,57,N,True
2,0,267,57,N,True
2,23,237,57,N,True
2,0,237,57,N,True
2,25,237,57,N,True
2,239,176,57,N,True
2,0,176,57,N,True
2,26,176,57,N,True
2,9,176,57,N,True
2,25,176,57,N,True
2,21,105,57,N,True
2,0,105,57,N,True
2,280,105,57,N,True
2,9,105,57,N,True
2,25,105,57,N,True
2,239,119,57,N,True
2,285,119,57,N,True
2,56,119,57,N,True
2,21,119,57,N,True
2,1,119,57,N,True
2,0,119,57,N,True
2,199,119,57,N,True
2,26,119,57,N,True
2,280,119,57,N,True
2,200,119,57,N,True
2,9,119,57,N,True
2,25,119,57,N,True
2,9,156,57,N,True
2,0,156,57,N,True
2,0,79,57,N,True
2,26,79,57,N,True
2,200,79,57,N,True
2,9,79,57,N,True
2,25,79,57,N,True
2,56,134,57,N,True
2,21,134,57,N,True
2,0,134,57,N,True
2,199,134,57,N,True
2,26,134,57,N,True
2,9,134,57,N,True
2,224,148,57,N,True
2,9,148,57,N,True
2,0,148,57,N,True
2,25,148,57,N,True
2,26,69,57,N,True
2,9,69,57,N,True
2,0,69,57,N,True
2,25,69,57,N,True
2,72,3,57,N,True
2,0,3,57,N,True
2,26,3,57,N,True
2,280,3,57,N,True
2,200,3,57,N,True
2,9,3,57,N,True
2,25,3,57,N,True
2,9,reel1__8,57,N,True
2,346,184,57,N,True
2,21,184,57,N,True
2,0,184,57,N,True
2,346,127,57,N,True
2,21,127,57,N,True
2,0,127,57,N,True
2,239,313,57,N,True
2,56,313,57,N,True
2,21,313,57,N,True
2,0,313,57,N,True
2,199,313,57,N,True
2,26,313,57,N,True
2,285,313,57,N,True
2,239,55,57,N,True
2,56,55,57,N,True
2,21,55,57,N,True
2,0,55,57,N,True
2,26,55,57,N,True
2,200,55,57,N,True
2,21,284,57,N,True
2,0,284,57,N,True
2,21,108,57,N,True
2,0,108,57,N,True
2,280,121,57,N,True
2,21,121,57,N,True
2,0,121,57,N,True
2,21,251,57,N,True
2,0,251,57,N,True
2,21,281,57,N,True
2,0,281,57,N,True
2,200,165,57,N,True
2,0,165,57,N,True
2,21,165,57,N,True
2,72,165,57,N,True
2,21,39,57,N,True
2,0,39,57,N,True
2,280,39,57,N,True
2,200,39,57,N,True
2,25,39,57,N,True
2,21,159,57,N,True
2,0,159,57,N,True
2,239,13,57,N,True
2,56,13,57,N,True
2,21,13,57,N,True
2,0,13,57,N,True
2,199,13,57,N,True
2,26,13,57,N,True
2,21,31,57,N,True
2,0,31,57,N,True
2,280,31,57,N,True
2,200,31,57,N,True
2,291,31,57,N,True
2,25,31,57,N,True
2,276,reel1__2,57,N,True
2,72,reel1__2,57,N,True
2,239,211,57,N,True
2,56,211,57,N,True
2,0,211,57,N,True
2,199,211,57,N,True
2,285,211,57,N,True
2,56,222,57,N,True
2,199,222,57,N,True
2,0,222,57,N,True
2,239,261,57,N,True
2,56,261,57,N,True
2,0,261,57,N,True
2,224,261,57,N,True
2,199,261,57,N,True
2,285,261,57,N,True
2,199,314,57,N,True
2,0,314,57,N,True
2,239,238,57,N,True
2,56,238,57,N,True
2,199,238,57,N,True
2,0,238,57,N,True
2,224,324,57,N,True
2,200,324,57,N,True
2,199,324,57,N,True
2,0,324,57,N,True
2,199,288,57,N,True
2,0,288,57,N,True
2,25,288,57,N,True
2,280,153,57,N,True
2,0,153,57,N,True
2,280,117,57,N,True
2,231,117,57,N,True
2,0,117,57,N,True
2,285,117,57,N,True
2,239,344,57,N,True
2,0,344,57,N,True
2,239,59,57,N,True
