iteration,sender,receiver,news_id,news_party,news_veracity
4,reel6__9,reel9__5,1513,N,True
4,reel15__2,reel9__5,1513,N,True
4,reel6__9,bot21__7,1513,N,True
4,reel6__9,bot34__5,1513,N,True
4,reel6__9,reel36__3,1513,N,True
4,reel6__9,bot40__8,1513,N,True
4,reel6__9,bot66__7,1513,N,True
4,36,184,1513,N,True
4,272,184,1513,N,True
4,reel26__3,184,1513,N,True
4,21,184,1513,N,True
4,reel26__3,reel30__7,1513,N,True
4,133,reel51__8,1513,N,True
4,reel26__3,reel51__8,1513,N,True
4,reel26__3,bot68__3,1513,N,True
4,176,reel35__9,1513,N,True
4,176,reel73__2,1513,N,True
4,169,106,1513,N,True
4,332,106,1513,N,True
4,238,106,1513,N,True
4,reel37__9,106,1513,N,True
4,reel37__9,reel42__4,1513,N,True
4,290,bot0__3,1513,N,True
4,133,bot0__1,1513,N,True
4,133,reel10__9,1513,N,True
4,133,reel53__9,1513,N,True
4,133,bot60__6,1513,N,True
4,325,bot60__6,1513,N,True
4,133,bot60__7,1513,N,True
4,133,reel65__6,1513,N,True
4,323,bot17__8,1513,N,True
4,323,bot40__2,1513,N,True
4,128,reel11__8,1513,N,True
4,128,reel19__4,1513,N,True
4,128,bot39__8,1513,N,True
4,reel11__3,reel19__6,1513,N,True
4,reel11__3,reel27__5,1513,N,True
4,reel11__3,reel44__1,1513,N,True
4,238,reel17__3,1513,N,True
4,238,reel22__7,1513,N,True
4,238,reel25__8,1513,N,True
4,238,reel32__3,1513,N,True
4,238,reel34__5,1513,N,True
4,238,reel55__6,1513,N,True
4,238,bot61__6,1513,N,True
4,291,bot0__2,1513,N,True
4,291,reel10__7,1513,N,True
4,26,reel10__7,1513,N,True
4,291,bot27__6,1513,N,True
4,291,reel28__5,1513,N,True
4,141,reel28__5,1513,N,True
4,48,73,1513,N,True
4,331,73,1513,N,True
4,1,73,1513,N,True
4,30,73,1513,N,True
4,25,73,1513,N,True
4,331,bot17__7,1513,N,True
4,331,bot31__7,1513,N,True
4,331,reel38__1,1513,N,True
4,243,312,1513,N,True
4,reel60__1,312,1513,N,True
4,277,reel53__4,1513,N,True
4,reel60__1,reel53__4,1513,N,True
4,reel60__1,bot61__8,1513,N,True
4,reel5__1,76,1513,N,True
4,25,76,1513,N,True
4,reel5__1,reel33__7,1513,N,True
4,186,reel33__7,1513,N,True
4,reel5__1,bot39__4,1513,N,True
4,reel5__1,bot73__5,1513,N,True
4,reel5__1,reel74__2,1513,N,True
4,reel45__5,reel37__5,1513,N,True
4,reel45__5,bot46__1,1513,N,True
4,reel45__5,bot49__4,1513,N,True
4,213,204,1513,N,True
4,277,204,1513,N,True
4,186,178,1513,N,True
4,213,178,1513,N,True
4,322,178,1513,N,True
4,272,178,1513,N,True
4,30,178,1513,N,True
4,303,178,1513,N,True
4,48,53,1513,N,True
4,332,53,1513,N,True
4,reel31__7,53,1513,N,True
4,1,53,1513,N,True
4,213,53,1513,N,True
4,322,53,1513,N,True
4,54,53,1513,N,True
4,213,80,1513,N,True
4,48,80,1513,N,True
4,213,bot6__3,1513,N,True
4,213,reel12__8,1513,N,True
4,104,reel12__8,1513,N,True
4,213,bot28__2,1513,N,True
4,213,reel39__5,1513,N,True
4,213,bot75__9,1513,N,True
4,186,45,1513,N,True
4,104,45,1513,N,True
4,322,45,1513,N,True
4,142,45,1513,N,True
4,303,45,1513,N,True
4,186,221,1513,N,True
4,322,221,1513,N,True
4,25,221,1513,N,True
4,303,221,1513,N,True
4,285,221,1513,N,True
4,322,250,1513,N,True
4,59,250,1513,N,True
4,170,250,1513,N,True
4,339,260,1513,N,True
4,322,260,1513,N,True
4,170,260,1513,N,True
4,63,reel22__0,1513,N,True
4,52,bot1__1,1513,N,True
4,188,bot1__1,1513,N,True
4,188,reel41__2,1513,N,True
4,339,152,1513,N,True
4,339,reel1__5,1513,N,True
4,36,reel1__5,1513,N,True
4,339,reel18__8,1513,N,True
4,339,reel35__4,1513,N,True
4,bot60__3,reel35__4,1513,N,True
4,339,bot54__6,1513,N,True
4,339,reel74__3,1513,N,True
4,79,reel4__0,1513,N,True
4,79,reel12__1,1513,N,True
4,79,reel26__6,1513,N,True
4,79,reel27__0,1513,N,True
4,79,reel73__9,1513,N,True
4,36,284,1513,N,True
4,21,284,1513,N,True
4,reel1__1,284,1513,N,True
4,36,108,1513,N,True
4,272,108,1513,N,True
4,21,108,1513,N,True
4,21,235,1513,N,True
4,36,127,1513,N,True
4,272,127,1513,N,True
4,21,127,1513,N,True
4,36,251,1513,N,True
4,21,251,1513,N,True
4,36,197,1513,N,True
4,272,197,1513,N,True
4,21,197,1513,N,True
4,21,bot9__3,1513,N,True
4,21,reel51__7,1513,N,True
4,31,237,1513,N,True
4,25,237,1513,N,True
4,reel48__2,83,1513,N,True
4,31,83,1513,N,True
4,25,83,1513,N,True
4,31,bot9__8,1513,N,True
4,31,bot12__0,1513,N,True
4,31,reel23__4,1513,N,True
4,31,reel37__3,1513,N,True
4,31,bot49__9,1513,N,True
4,31,reel72__5,1513,N,True
4,211,reel21__7,1513,N,True
4,30,reel23__1,1513,N,True
4,9,reel63__4,1513,N,True
4,30,reel63__4,1513,N,True
4,26,reel19__3,1513,N,True
4,69,reel19__3,1513,N,True
4,141,reel47__5,1513,N,True
4,69,reel47__5,1513,N,True
4,reel49__5,reel22__2,1513,N,True
4,reel49__5,reel8__3,1513,N,True
4,reel49__5,bot63__8,1513,N,True
4,reel48__3,102,1513,N,True
4,reel48__3,bot55__6,1513,N,True
4,reel48__3,bot68__1,1513,N,True
4,325,bot51__0,1513,N,True
4,325,bot51__8,1513,N,True
4,reel45__6,reel52__9,1513,N,True
4,325,reel52__9,1513,N,True
4,325,bot57__2,1513,N,True
4,332,77,1513,N,True
4,reel59__4,77,1513,N,True
4,bot20__2,174,1513,N,True
4,reel59__4,174,1513,N,True
4,reel24__0,bot43__3,1513,N,True
4,reel24__0,bot48__8,1513,N,True
4,reel24__0,reel64__3,1513,N,True
4,bot24__4,219,1513,N,True
4,55,reel1__9,1513,N,True
4,148,reel4__7,1513,N,True
4,148,bot16__4,1513,N,True
4,148,bot35__5,1513,N,True
4,308,bot8__2,1513,N,True
4,308,reel29__8,1513,N,True
4,308,bot59__9,1513,N,True
4,36,bot0__5,1513,N,True
4,169,bot0__5,1513,N,True
4,169,reel3__7,1513,N,True
4,170,reel3__7,1513,N,True
4,169,reel8__5,1513,N,True
4,169,bot32__6,1513,N,True
4,169,reel73__8,1513,N,True
4,104,reel1__0,1513,N,True
4,141,reel1__0,1513,N,True
4,104,reel8__4,1513,N,True
4,104,reel29__7,1513,N,True
4,reel7__6,bot9__0,1513,N,True
4,reel7__6,reel49__9,1513,N,True
4,54,bot15__3,1513,N,True
4,272,bot15__3,1513,N,True
4,54,bot18__9,1513,N,True
4,54,reel20__6,1513,N,True
4,1,346,1513,N,True
4,272,346,1513,N,True
4,36,320,1513,N,True
4,48,320,1513,N,True
4,272,320,1513,N,True
4,272,reel11__2,1513,N,True
4,272,bot16__6,1513,N,True
4,272,bot33__7,1513,N,True
4,272,bot48__2,1513,N,True
4,reel1__8,42,1513,N,True
4,reel1__8,bot3__8,1513,N,True
4,reel1__8,bot4__0,1513,N,True
4,reel1__8,bot10__1,1513,N,True
4,reel1__8,reel73__5,1513,N,True
4,reel49__7,reel66__6,1513,N,True
4,105,reel34__7,1513,N,True
4,105,bot39__9,1513,N,True
4,reel39__3,bot67__1,1513,N,True
4,reel39__3,reel70__5,1513,N,True
4,52,192,1513,N,True
4,reel31__7,reel15__0,1513,N,True
4,reel31__7,bot66__1,1513,N,True
4,36,135,1513,N,True
4,36,309,1513,N,True
4,36,reel56__5,1513,N,True
4,170,reel56__5,1513,N,True
4,265,reel44__8,1513,N,True
4,265,bot48__5,1513,N,True
4,reel9__4,120,1513,N,True
4,277,120,1513,N,True
4,277,294,1513,N,True
4,277,reel3__5,1513,N,True
4,277,bot6__4,1513,N,True
4,277,bot8__5,1513,N,True
4,277,reel9__2,1513,N,True
4,277,reel19__0,1513,N,True
4,reel13__0,reel19__0,1513,N,True
4,277,reel34__8,1513,N,True
4,277,reel48__0,1513,N,True
4,277,reel52__0,1513,N,True
4,277,bot60__9,1513,N,True
4,232,bot1__7,1513,N,True
4,232,reel2__7,1513,N,True
4,232,bot18__2,1513,N,True
4,232,bot18__6,1513,N,True
4,232,bot25__0,1513,N,True
4,232,bot66__9,1513,N,True
4,reel15__2,reel21__8,1513,N,True
4,reel15__2,bot24__6,1513,N,True
4,reel15__2,reel24__8,1513,N,True
4,reel15__2,reel67__9,1513,N,True
4,243,216,1513,N,True
4,243,167,1513,N,True
4,reel9__4,167,1513,N,True
4,243,337,1513,N,True
4,243,310,1513,N,True
4,243,137,1513,N,True
4,243,reel13__4,1513,N,True
4,243,reel19__8,1513,N,True
4,243,reel60__2,1513,N,True
4,239,234,1513,N,True
4,bot10__5,234,1513,N,True
4,239,bot36__7,1513,N,True
4,239,reel59__3,1513,N,True
4,48,reel43__4,1513,N,True
4,48,bot68__5,1513,N,True
4,332,bot5__7,1513,N,True
4,332,bot11__3,1513,N,True
4,170,bot11__3,1513,N,True
4,332,reel17__0,1513,N,True
4,332,reel40__4,1513,N,True
4,332,bot49__2,1513,N,True
4,332,reel63__7,1513,N,True
4,121,206,1513,N,True
4,121,bot5__9,1513,N,True
4,121,bot17__3,1513,N,True
4,121,reel73__0,1513,N,True
4,170,124,1513,N,True
4,170,bot1__3,1513,N,True
4,170,reel3__6,1513,N,True
4,170,reel8__7,1513,N,True
4,170,bot22__4,1513,N,True
4,233,256,1513,N,True
4,bot44__3,256,1513,N,True
4,39,bot7__2,1513,N,True
4,233,bot7__2,1513,N,True
4,233,bot10__9,1513,N,True
4,318,reel33__6,1513,N,True
4,233,reel33__6,1513,N,True
4,233,reel56__9,1513,N,True
4,25,reel56__9,1513,N,True
4,bot15__5,bot18__7,1513,N,True
4,bot10__5,reel3__8,1513,N,True
4,bot10__5,bot11__0,1513,N,True
4,bot10__5,bot72__0,1513,N,True
4,bot19__2,bot16__1,1513,N,True
4,bot19__2,bot58__1,1513,N,True
4,316,reel7__5,1513,N,True
4,316,bot9__4,1513,N,True
4,316,reel46__6,1513,N,True
4,reel35__1,reel30__5,1513,N,True
4,bot54__8,bot23__7,1513,N,True
4,bot1__6,bot23__7,1513,N,True
4,bot1__6,bot63__7,1513,N,True
4,reel55__3,343,1513,N,True
4,reel55__3,reel73__1,1513,N,True
4,1,bot18__5,1513,N,True
4,318,bot18__5,1513,N,True
4,318,reel38__2,1513,N,True
4,318,reel54__4,1513,N,True
4,25,94,1513,N,True
4,25,288,1513,N,True
4,25,336,1513,N,True
4,bot2__4,bot17__1,1513,N,True
4,bot2__4,bot41__7,1513,N,True
4,reel9__4,reel56__0,1513,N,True
4,bot0__8,bot4__2,1513,N,True
4,1,92,1513,N,True
4,1,bot2__5,1513,N,True
4,1,reel2__3,1513,N,True
4,1,bot4__9,1513,N,True
4,1,bot6__1,1513,N,True
4,1,reel67__6,1513,N,True
4,212,bot9__9,1513,N,True
4,212,bot22__6,1513,N,True
4,142,reel51__4,1513,N,True
4,142,reel60__4,1513,N,True
4,13,bot8__4,1513,N,True
4,13,bot10__7,1513,N,True
4,13,reel15__1,1513,N,True
4,13,bot17__6,1513,N,True
4,13,reel23__7,1513,N,True
4,13,bot29__1,1513,N,True
4,reel0__0,91,1513,N,True
4,reel0__0,reel8__1,1513,N,True
4,reel0__0,bot28__5,1513,N,True
4,reel0__0,reel38__3,1513,N,True
4,reel0__0,bot56__3,1513,N,True
4,bot46__4,bot43__4,1513,N,True
4,26,bot43__4,1513,N,True
4,26,reel55__8,1513,N,True
4,26,bot56__4,1513,N,True
4,26,reel71__7,1513,N,True
4,87,reel11__5,1513,N,True
4,bot20__0,reel11__5,1513,N,True
4,186,reel13__5,1513,N,True
4,87,reel13__5,1513,N,True
4,87,bot19__1,1513,N,True
4,87,bot33__2,1513,N,True
4,87,bot53__8,1513,N,True
4,87,reel62__4,1513,N,True
4,87,bot67__6,1513,N,True
4,285,164,1513,N,True
4,285,196,1513,N,True
4,285,bot3__3,1513,N,True
4,285,reel14__2,1513,N,True
4,285,bot49__3,1513,N,True
4,60,bot4__3,1513,N,True
4,60,bot33__8,1513,N,True
4,60,reel61__4,1513,N,True
4,60,reel68__6,1513,N,True
4,60,bot70__5,1513,N,True
4,60,bot73__8,1513,N,True
4,186,bot0__4,1513,N,True
4,186,bot64__8,1513,N,True
4,bot12__1,bot1__2,1513,N,True
4,bot46__4,reel38__7,1513,N,True
4,257,reel6__7,1513,N,True
4,reel17__9,reel6__7,1513,N,True
4,257,bot13__7,1513,N,True
4,257,bot58__2,1513,N,True
4,257,bot58__4,1513,N,True
4,bot54__8,reel30__9,1513,N,True
4,reel13__0,reel52__1,1513,N,True
4,16,reel11__4,1513,N,True
4,98,reel11__4,1513,N,True
4,16,reel69__1,1513,N,True
4,16,reel69__3,1513,N,True
4,9,bot3__1,1513,N,True
4,9,bot3__4,1513,N,True
4,9,bot24__8,1513,N,True
4,9,bot43__5,1513,N,True
4,141,bot3__2,1513,N,True
4,reel51__5,reel48__7,1513,N,True
4,141,reel48__7,1513,N,True
4,141,reel67__4,1513,N,True
4,reel45__6,reel40__3,1513,N,True
4,reel17__9,bot48__9,1513,N,True
4,reel45__6,bot48__9,1513,N,True
4,reel45__6,reel50__8,1513,N,True
4,bot27__0,bot13__1,1513,N,True
4,bot27__0,bot42__1,1513,N,True
4,bot27__0,bot72__9,1513,N,True
4,bot20__0,bot57__0,1513,N,True
4,reel48__2,reel45__3,1513,N,True
4,reel48__2,reel58__6,1513,N,True
4,reel48__2,bot62__9,1513,N,True
4,reel51__5,reel65__8,1513,N,True
4,reel51__5,bot74__7,1513,N,True
4,reel51__5,bot75__2,1513,N,True
4,bot20__2,bot27__1,1513,N,True
4,98,reel0__5,1513,N,True
4,98,bot62__4,1513,N,True
4,98,reel65__9,1513,N,True
4,reel1__1,bot16__2,1513,N,True
4,reel1__1,reel35__3,1513,N,True
4,reel1__1,bot65__3,1513,N,True
4,165,reel14__4,1513,N,True
4,165,bot69__4,1513,N,True
4,reel57__3,reel50__6,1513,N,True
4,reel57__3,44,1513,N,True
4,bot5__5,bot1__4,1513,N,True
4,bot5__5,bot37__1,1513,N,True
4,bot5__5,bot38__6,1513,N,True
4,298,reel31__8,1513,N,True
4,298,reel45__9,1513,N,True
4,303,reel36__2,1513,N,True
4,bot44__3,reel36__2,1513,N,True
4,303,reel20__8,1513,N,True
4,303,reel52__5,1513,N,True
4,reel6__2,bot13__6,1513,N,True
4,reel6__2,reel20__9,1513,N,True
4,reel6__2,bot34__1,1513,N,True
4,reel6__2,bot69__5,1513,N,True
4,reel28__1,reel40__9,1514,N,True
4,306,reel40__9,1514,N,True
4,reel30__1,reel57__1,1514,N,True
4,329,184,1514,N,True
4,159,184,1514,N,True
4,346,184,1514,N,True
4,21,184,1514,N,True
4,272,184,1514,N,True
4,reel17__5,269,1514,N,True
4,329,269,1514,N,True
4,119,269,1514,N,True
4,100,269,1514,N,True
4,329,150,1514,N,True
4,119,150,1514,N,True
4,324,150,1514,N,True
4,100,150,1514,N,True
4,329,284,1514,N,True
4,122,284,1514,N,True
4,21,284,1514,N,True
4,159,284,1514,N,True
4,203,bot5__6,1514,N,True
4,329,bot5__6,1514,N,True
4,bot8__5,bot5__6,1514,N,True
4,29,bot5__6,1514,N,True
4,bot50__8,bot5__6,1514,N,True
4,329,reel11__5,1514,N,True
4,248,reel11__5,1514,N,True
4,329,reel20__1,1514,N,True
4,reel47__3,reel20__1,1514,N,True
4,324,136,1514,N,True
4,246,136,1514,N,True
4,56,136,1514,N,True
4,7,136,1514,N,True
4,21,136,1514,N,True
4,156,136,1514,N,True
4,213,136,1514,N,True
4,120,136,1514,N,True
4,322,136,1514,N,True
4,304,136,1514,N,True
4,122,136,1514,N,True
4,308,136,1514,N,True
4,bot43__5,129,1514,N,True
4,168,129,1514,N,True
4,7,129,1514,N,True
4,31,129,1514,N,True
4,291,129,1514,N,True
4,172,103,1514,N,True
4,56,103,1514,N,True
4,7,103,1514,N,True
4,271,103,1514,N,True
4,bot2__6,103,1514,N,True
4,323,103,1514,N,True
4,200,103,1514,N,True
4,252,103,1514,N,True
4,25,103,1514,N,True
4,246,87,1514,N,True
4,7,87,1514,N,True
4,213,87,1514,N,True
4,322,87,1514,N,True
4,291,87,1514,N,True
4,308,87,1514,N,True
4,7,bot15__7,1514,N,True
4,7,bot47__2,1514,N,True
4,reel15__3,bot32__1,1514,N,True
4,270,76,1514,N,True
4,25,76,1514,N,True
4,195,reel5__2,1514,N,True
4,bot35__4,reel5__2,1514,N,True
4,270,reel5__2,1514,N,True
4,reel27__4,reel5__2,1514,N,True
4,270,bot31__1,1514,N,True
4,reel0__5,bot31__1,1514,N,True
4,31,reel37__3,1514,N,True
4,270,reel37__3,1514,N,True
4,270,reel42__5,1514,N,True
4,168,158,1514,N,True
4,325,158,1514,N,True
4,113,158,1514,N,True
4,322,158,1514,N,True
4,232,158,1514,N,True
4,40,158,1514,N,True
4,248,158,1514,N,True
4,82,158,1514,N,True
4,109,158,1514,N,True
4,26,158,1514,N,True
4,304,158,1514,N,True
4,291,158,1514,N,True
4,25,158,1514,N,True
4,186,236,1514,N,True
4,88,236,1514,N,True
4,213,236,1514,N,True
4,322,236,1514,N,True
4,271,236,1514,N,True
4,272,236,1514,N,True
4,304,236,1514,N,True
4,141,236,1514,N,True
4,21,236,1514,N,True
4,280,236,1514,N,True
4,248,236,1514,N,True
4,69,236,1514,N,True
4,30,236,1514,N,True
4,252,236,1514,N,True
4,25,236,1514,N,True
4,224,236,1514,N,True
4,26,236,1514,N,True
4,133,236,1514,N,True
4,200,236,1514,N,True
4,122,236,1514,N,True
4,224,84,1514,N,True
4,265,84,1514,N,True
4,31,84,1514,N,True
4,82,84,1514,N,True
4,304,84,1514,N,True
4,25,84,1514,N,True
4,bot13__0,reel12__6,1514,N,True
4,304,reel12__6,1514,N,True
4,bot26__6,reel12__6,1514,N,True
4,304,bot67__5,1514,N,True
4,bot36__7,bot67__5,1514,N,True
4,bot64__6,reel40__2,1514,N,True
4,172,313,1514,N,True
4,118,313,1514,N,True
4,203,313,1514,N,True
4,239,313,1514,N,True
4,39,313,1514,N,True
4,reel57__3,313,1514,N,True
4,56,313,1514,N,True
4,119,313,1514,N,True
4,21,313,1514,N,True
4,325,313,1514,N,True
4,261,313,1514,N,True
4,113,313,1514,N,True
4,265,313,1514,N,True
4,271,313,1514,N,True
4,82,313,1514,N,True
4,199,313,1514,N,True
4,26,313,1514,N,True
4,252,313,1514,N,True
4,172,331,1514,N,True
4,118,331,1514,N,True
4,203,331,1514,N,True
4,186,331,1514,N,True
4,324,331,1514,N,True
4,56,331,1514,N,True
4,119,331,1514,N,True
4,265,331,1514,N,True
4,109,331,1514,N,True
4,271,331,1514,N,True
4,82,331,1514,N,True
4,30,331,1514,N,True
4,25,331,1514,N,True
4,172,298,1514,N,True
4,56,298,1514,N,True
4,265,298,1514,N,True
4,232,298,1514,N,True
4,40,298,1514,N,True
4,271,298,1514,N,True
4,199,298,1514,N,True
4,26,298,1514,N,True
4,172,bot11__6,1514,N,True
4,172,reel18__7,1514,N,True
4,104,reel18__7,1514,N,True
4,reel0__1,reel18__7,1514,N,True
4,172,bot50__0,1514,N,True
4,100,bot50__0,1514,N,True
4,118,283,1514,N,True
4,reel32__7,283,1514,N,True
4,228,283,1514,N,True
4,3,283,1514,N,True
4,reel19__9,283,1514,N,True
4,25,283,1514,N,True
4,118,222,1514,N,True
4,186,222,1514,N,True
4,56,222,1514,N,True
4,325,222,1514,N,True
4,82,222,1514,N,True
4,199,222,1514,N,True
4,28,bot2__0,1514,N,True
4,118,bot2__0,1514,N,True
4,118,bot18__1,1514,N,True
4,118,reel20__7,1514,N,True
4,reel43__6,reel20__7,1514,N,True
4,119,reel20__7,1514,N,True
4,reel19__7,reel20__7,1514,N,True
4,118,bot39__3,1514,N,True
4,118,bot40__0,1514,N,True
4,118,reel41__9,1514,N,True
4,reel13__1,reel41__9,1514,N,True
4,49,192,1514,N,True
4,115,192,1514,N,True
4,49,bot3__6,1514,N,True
4,100,bot3__6,1514,N,True
4,49,bot4__8,1514,N,True
4,49,reel27__5,1514,N,True
4,49,bot51__6,1514,N,True
4,bot12__7,bot4__7,1514,N,True
4,324,bot4__7,1514,N,True
4,131,bot4__7,1514,N,True
4,bot12__7,bot38__0,1514,N,True
4,bot10__8,bot27__2,1514,N,True
4,reel17__4,bot27__2,1514,N,True
4,reel12__2,bot27__2,1514,N,True
4,reel17__4,reel43__3,1514,N,True
4,reel17__4,reel45__4,1514,N,True
4,reel17__4,reel50__4,1514,N,True
4,reel34__8,reel26__9,1514,N,True
4,reel13__6,reel26__9,1514,N,True
4,reel14__1,reel26__9,1514,N,True
4,reel34__8,bot58__9,1514,N,True
4,reel32__7,reel10__3,1514,N,True
4,241,reel10__3,1514,N,True
4,reel32__7,bot40__9,1514,N,True
4,reel32__7,reel47__6,1514,N,True
4,reel19__7,reel11__8,1514,N,True
4,226,reel11__8,1514,N,True
4,reel15__9,reel11__8,1514,N,True
4,306,reel11__8,1514,N,True
4,232,bot66__9,1514,N,True
4,306,bot66__9,1514,N,True
4,306,reel66__4,1514,N,True
4,reel44__4,240,1514,N,True
4,reel29__5,240,1514,N,True
4,reel44__4,reel20__9,1514,N,True
4,reel21__5,reel20__9,1514,N,True
4,bot10__4,bot3__3,1514,N,True
4,bot10__4,bot12__4,1514,N,True
4,reel6__7,bot12__4,1514,N,True
4,bot10__4,bot32__6,1514,N,True
4,bot3__1,bot12__2,1514,N,True
4,100,bot12__2,1514,N,True
4,reel17__5,reel2__2,1514,N,True
4,131,reel2__2,1514,N,True
4,167,reel23__5,1514,N,True
4,reel0__8,reel23__5,1514,N,True
4,131,reel23__5,1514,N,True
4,131,reel39__6,1514,N,True
4,131,bot65__0,1514,N,True
4,261,314,1514,N,True
4,109,314,1514,N,True
4,271,314,1514,N,True
4,82,314,1514,N,True
4,199,314,1514,N,True
4,239,62,1514,N,True
4,186,62,1514,N,True
4,341,62,1514,N,True
4,56,62,1514,N,True
4,261,62,1514,N,True
4,224,62,1514,N,True
4,322,62,1514,N,True
4,130,62,1514,N,True
4,199,62,1514,N,True
4,26,62,1514,N,True
4,133,62,1514,N,True
4,323,62,1514,N,True
4,200,62,1514,N,True
4,122,62,1514,N,True
4,141,62,1514,N,True
4,bot7__6,bot1__8,1514,N,True
4,199,bot1__8,1514,N,True
4,244,282,1514,N,True
4,reel39__0,282,1514,N,True
4,bot2__6,282,1514,N,True
4,bot2__6,bot3__7,1514,N,True
4,48,1,1514,N,True
4,bot18__5,1,1514,N,True
4,119,1,1514,N,True
4,346,1,1514,N,True
4,88,1,1514,N,True
4,92,1,1514,N,True
4,322,1,1514,N,True
4,53,1,1514,N,True
4,280,1,1514,N,True
4,299,1,1514,N,True
4,133,1,1514,N,True
4,reel67__6,1,1514,N,True
4,280,153,1514,N,True
4,280,reel28__7,1514,N,True
4,130,reel28__7,1514,N,True
4,328,reel28__7,1514,N,True
4,334,123,1514,N,True
4,239,123,1514,N,True
4,186,123,1514,N,True
4,104,123,1514,N,True
4,21,123,1514,N,True
4,261,123,1514,N,True
4,82,123,1514,N,True
4,26,123,1514,N,True
4,122,123,1514,N,True
4,200,123,1514,N,True
4,55,123,1514,N,True
4,252,123,1514,N,True
4,334,318,1514,N,True
4,104,318,1514,N,True
4,bot18__5,318,1514,N,True
4,119,318,1514,N,True
4,261,318,1514,N,True
4,reel38__2,318,1514,N,True
4,271,318,1514,N,True
4,82,318,1514,N,True
4,196,reel4__5,1514,N,True
4,82,reel4__5,1514,N,True
4,82,bot30__8,1514,N,True
4,186,reel33__7,1514,N,True
4,82,reel33__7,1514,N,True
4,82,bot75__7,1514,N,True
4,reel68__3,reel48__1,1514,N,True
4,reel8__1,reel1__4,1514,N,True
4,reel7__0,reel1__4,1514,N,True
4,reel7__0,bot16__2,1514,N,True
4,reel7__0,bot19__5,1514,N,True
4,reel7__0,bot61__0,1514,N,True
4,203,reel4__6,1514,N,True
4,203,bot6__8,1514,N,True
4,bot58__3,bot6__8,1514,N,True
4,reel0__1,110,1514,N,True
4,reel32__5,110,1514,N,True
4,reel32__5,bot38__2,1514,N,True
4,reel32__5,reel70__3,1514,N,True
4,bot36__6,139,1514,N,True
4,159,139,1514,N,True
4,186,345,1514,N,True
4,159,345,1514,N,True
4,178,345,1514,N,True
4,21,345,1514,N,True
4,261,345,1514,N,True
4,213,345,1514,N,True
4,322,345,1514,N,True
4,122,345,1514,N,True
4,252,345,1514,N,True
4,272,281,1514,N,True
4,122,281,1514,N,True
4,21,281,1514,N,True
4,159,281,1514,N,True
4,272,127,1514,N,True
4,346,127,1514,N,True
4,21,127,1514,N,True
4,159,127,1514,N,True
4,272,108,1514,N,True
4,21,108,1514,N,True
4,159,108,1514,N,True
4,159,reel17__7,1514,N,True
4,159,reel23__0,1514,N,True
4,159,reel33__0,1514,N,True
4,55,bot41__2,1514,N,True
4,159,bot41__2,1514,N,True
4,168,reel8__6,1514,N,True
4,reel29__5,reel8__6,1514,N,True
4,bot29__3,reel8__6,1514,N,True
4,168,bot10__2,1514,N,True
4,168,reel53__3,1514,N,True
4,168,reel54__7,1514,N,True
4,reel8__1,reel0__0,1514,N,True
4,reel8__1,bot19__3,1514,N,True
4,bot31__0,bot19__3,1514,N,True
4,reel8__1,reel22__4,1514,N,True
4,144,reel22__4,1514,N,True
4,reel8__1,reel26__2,1514,N,True
4,reel8__1,bot48__0,1514,N,True
4,bot71__7,bot48__0,1514,N,True
4,119,64,1514,N,True
4,100,64,1514,N,True
4,334,229,1514,N,True
4,109,229,1514,N,True
4,119,229,1514,N,True
4,148,229,1514,N,True
4,53,146,1514,N,True
4,119,146,1514,N,True
4,148,146,1514,N,True
4,119,reel12__7,1514,N,True
4,55,reel12__7,1514,N,True
4,119,reel23__6,1514,N,True
4,119,bot46__6,1514,N,True
4,119,reel62__6,1514,N,True
4,reel32__9,reel62__6,1514,N,True
4,119,bot75__0,1514,N,True
4,bot10__3,bot75__0,1514,N,True
4,reel50__7,bot75__0,1514,N,True
4,bot58__8,bot17__0,1514,N,True
4,reel8__8,reel31__1,1514,N,True
4,178,reel31__1,1514,N,True
4,reel8__8,reel34__7,1514,N,True
4,reel46__9,70,1514,N,True
4,230,70,1514,N,True
4,reel46__9,reel65__3,1514,N,True
4,reel38__4,reel44__1,1514,N,True
4,bot40__6,reel2__3,1514,N,True
4,195,reel2__3,1514,N,True
4,reel48__0,reel35__4,1514,N,True
4,reel48__0,reel68__6,1514,N,True
4,141,bot5__4,1514,N,True
4,bot6__3,bot5__4,1514,N,True
4,reel13__6,reel1__0,1514,N,True
4,104,reel1__0,1514,N,True
4,141,reel1__0,1514,N,True
4,reel13__6,reel21__8,1514,N,True
4,reel13__6,reel49__3,1514,N,True
4,92,reel49__3,1514,N,True
4,reel13__6,reel49__6,1514,N,True
4,28,310,1514,N,True
4,17,310,1514,N,True
4,41,310,1514,N,True
4,167,310,1514,N,True
4,151,310,1514,N,True
4,28,reel6__3,1514,N,True
4,94,reel6__3,1514,N,True
4,28,bot35__5,1514,N,True
4,148,bot35__5,1514,N,True
4,28,reel53__6,1514,N,True
4,28,reel73__2,1514,N,True
4,176,reel73__2,1514,N,True
4,334,reel6__5,1514,N,True
4,231,reel6__5,1514,N,True
4,reel18__5,reel6__5,1514,N,True
4,334,reel23__9,1514,N,True
4,reel26__7,reel23__9,1514,N,True
4,bot69__8,reel23__9,1514,N,True
4,334,bot38__9,1514,N,True
4,334,reel56__6,1514,N,True
