iteration,sender,receiver,news_id,news_party,news_veracity
4,226,reel38__9,1372,N,True
4,226,bot53__2,1372,N,True
4,263,reel54__9,1372,N,True
4,226,reel54__9,1372,N,True
4,reel4__2,bot12__7,1372,N,True
4,bot26__7,bot12__7,1372,N,True
4,bot26__7,bot60__0,1372,N,True
4,bot1__2,bot12__1,1372,N,True
4,bot1__2,bot13__5,1372,N,True
4,bot1__2,bot16__5,1372,N,True
4,bot1__2,bot18__3,1372,N,True
4,36,bot0__5,1372,N,True
4,169,bot0__5,1372,N,True
4,36,reel43__8,1372,N,True
4,reel4__2,reel43__8,1372,N,True
4,204,reel43__8,1372,N,True
4,36,reel49__8,1372,N,True
4,318,reel49__8,1372,N,True
4,36,reel56__5,1372,N,True
4,170,reel56__5,1372,N,True
4,232,bot18__2,1372,N,True
4,232,bot18__6,1372,N,True
4,232,bot56__9,1372,N,True
4,reel30__3,reel39__4,1372,N,True
4,reel30__3,reel45__8,1372,N,True
4,reel30__3,reel49__0,1372,N,True
4,48,reel6__6,1372,N,True
4,122,reel6__6,1372,N,True
4,bot63__2,bot68__5,1372,N,True
4,48,bot68__5,1372,N,True
4,341,bot68__5,1372,N,True
4,121,reel0__0,1372,N,True
4,170,reel0__0,1372,N,True
4,273,reel58__4,1372,N,True
4,121,reel58__4,1372,N,True
4,113,reel58__4,1372,N,True
4,170,reel3__6,1372,N,True
4,305,reel3__6,1372,N,True
4,178,reel3__7,1372,N,True
4,169,reel3__7,1372,N,True
4,170,reel3__7,1372,N,True
4,190,bot14__9,1372,N,True
4,336,bot14__9,1372,N,True
4,170,bot14__9,1372,N,True
4,64,reel16__2,1372,N,True
4,108,reel16__2,1372,N,True
4,170,reel16__2,1372,N,True
4,170,bot22__4,1372,N,True
4,293,bot1__6,1372,N,True
4,233,bot1__6,1372,N,True
4,293,reel15__0,1372,N,True
4,258,reel15__0,1372,N,True
4,100,reel15__0,1372,N,True
4,reel11__5,bot26__4,1372,N,True
4,293,bot26__4,1372,N,True
4,reel10__7,bot26__4,1372,N,True
4,293,reel30__0,1372,N,True
4,293,bot42__0,1372,N,True
4,233,reel56__9,1372,N,True
4,256,reel56__9,1372,N,True
4,25,reel56__9,1372,N,True
4,233,reel33__6,1372,N,True
4,318,reel33__6,1372,N,True
4,reel9__4,reel15__3,1372,N,True
4,267,reel15__3,1372,N,True
4,reel9__4,reel45__1,1372,N,True
4,reel9__4,reel66__5,1372,N,True
4,bot62__1,reel43__7,1372,N,True
4,153,reel43__7,1372,N,True
4,bot42__5,bot28__5,1372,N,True
4,bot42__5,bot31__5,1372,N,True
4,304,reel10__2,1372,N,True
4,230,reel10__2,1372,N,True
4,reel13__9,reel67__4,1372,N,True
4,230,reel67__4,1372,N,True
4,127,reel48__5,1372,N,True
4,127,reel62__9,1372,N,True
4,272,bot22__9,1372,N,True
4,108,bot22__9,1372,N,True
4,236,bot22__9,1372,N,True
4,158,reel4__4,1372,N,True
4,4,bot7__1,1372,N,True
4,106,bot7__1,1372,N,True
4,259,bot7__1,1372,N,True
4,4,bot21__2,1372,N,True
4,53,bot21__2,1372,N,True
4,4,bot29__4,1372,N,True
4,264,bot29__4,1372,N,True
4,4,bot47__5,1372,N,True
4,94,bot47__5,1372,N,True
4,300,bot33__1,1372,N,True
4,113,bot33__1,1372,N,True
4,345,reel9__0,1372,N,True
4,284,reel9__0,1372,N,True
4,149,reel12__9,1372,N,True
4,98,reel12__9,1372,N,True
4,178,reel44__5,1372,N,True
4,98,reel44__5,1372,N,True
4,98,bot62__4,1372,N,True
4,178,reel31__1,1372,N,True
4,249,reel23__8,1372,N,True
4,reel13__9,reel23__8,1372,N,True
4,reel13__9,reel27__4,1372,N,True
4,reel13__9,bot37__5,1372,N,True
4,reel1__4,bot11__0,1372,N,True
4,reel1__4,reel28__8,1372,N,True
4,298,reel31__8,1372,N,True
4,298,reel45__9,1372,N,True
4,118,reel41__9,1372,N,True
4,reel62__7,reel41__9,1372,N,True
4,reel20__1,bot30__3,1372,N,True
4,145,reel10__9,1372,N,True
4,245,reel10__9,1372,N,True
4,133,reel10__9,1372,N,True
4,317,bot26__2,1372,N,True
4,248,reel41__8,1372,N,True
4,317,reel41__8,1372,N,True
4,reel34__0,reel41__8,1372,N,True
4,317,bot52__5,1372,N,True
4,317,reel55__2,1372,N,True
4,134,reel21__6,1372,N,True
4,134,bot37__4,1372,N,True
4,bot20__2,bot37__4,1372,N,True
4,134,bot49__5,1372,N,True
4,reel15__5,bot49__5,1372,N,True
4,270,reel19__1,1372,N,True
4,84,reel19__1,1372,N,True
4,270,bot31__1,1372,N,True
4,31,reel37__3,1372,N,True
4,270,reel37__3,1372,N,True
4,193,reel5__7,1372,N,True
4,224,reel5__7,1372,N,True
4,193,bot55__1,1372,N,True
4,193,bot56__3,1372,N,True
4,204,bot25__7,1372,N,True
4,204,reel59__7,1372,N,True
4,5,bot33__0,1372,N,True
4,5,reel67__2,1372,N,True
4,bot0__6,bot63__6,1372,N,True
4,reel4__2,reel63__9,1372,N,True
4,reel49__4,reel63__9,1372,N,True
4,85,reel63__9,1372,N,True
4,190,bot24__7,1372,N,True
4,190,reel40__7,1372,N,True
4,57,bot21__3,1372,N,True
4,263,bot58__8,1372,N,True
4,177,reel21__4,1372,N,True
4,177,reel30__9,1372,N,True
4,177,bot48__2,1372,N,True
4,272,bot48__2,1372,N,True
4,177,reel61__7,1372,N,True
4,28,bot2__0,1372,N,True
4,64,bot2__0,1372,N,True
4,118,bot2__0,1372,N,True
4,289,reel24__6,1372,N,True
4,247,reel24__6,1372,N,True
4,289,bot25__9,1372,N,True
4,149,bot25__9,1372,N,True
4,289,reel49__9,1372,N,True
4,reel47__1,reel14__9,1372,N,True
4,132,reel14__9,1372,N,True
4,108,reel14__9,1372,N,True
4,108,bot28__6,1372,N,True
4,125,bot28__6,1372,N,True
4,108,bot63__0,1372,N,True
4,reel4__7,bot10__3,1372,N,True
4,reel4__7,bot30__4,1372,N,True
4,reel4__7,reel59__5,1372,N,True
4,112,reel4__8,1372,N,True
4,116,reel4__8,1372,N,True
4,62,reel4__8,1372,N,True
4,88,bot63__7,1372,N,True
4,62,bot63__7,1372,N,True
4,62,reel66__7,1372,N,True
4,133,bot0__1,1372,N,True
4,94,bot0__1,1372,N,True
4,237,bot0__1,1372,N,True
4,133,reel1__1,1372,N,True
4,284,reel1__1,1372,N,True
4,133,bot5__5,1372,N,True
4,271,bot5__5,1372,N,True
4,133,reel51__8,1372,N,True
4,133,reel65__6,1372,N,True
4,344,reel33__9,1372,N,True
4,344,bot41__9,1372,N,True
4,265,bot48__5,1372,N,True
4,344,bot48__5,1372,N,True
4,bot51__9,reel36__9,1372,N,True
4,bot29__3,bot24__8,1372,N,True
4,9,bot24__8,1372,N,True
4,92,bot13__2,1372,N,True
4,294,bot13__2,1372,N,True
4,334,reel23__9,1372,N,True
4,294,reel23__9,1372,N,True
4,294,bot62__6,1372,N,True
4,118,bot39__3,1372,N,True
4,reel3__5,bot39__3,1372,N,True
4,reel3__5,bot56__2,1372,N,True
4,197,bot22__2,1372,N,True
4,84,reel17__2,1372,N,True
4,104,reel29__7,1372,N,True
4,84,reel29__7,1372,N,True
4,50,reel19__7,1372,N,True
4,50,bot38__7,1372,N,True
4,50,reel59__1,1372,N,True
4,35,reel59__1,1372,N,True
4,31,bot9__8,1372,N,True
4,31,bot49__9,1372,N,True
4,35,reel38__7,1372,N,True
4,35,bot42__2,1372,N,True
4,291,reel4__3,1372,N,True
4,336,reel4__3,1372,N,True
4,181,reel4__3,1372,N,True
4,186,reel61__2,1372,N,True
4,181,reel61__2,1372,N,True
4,222,reel10__0,1372,N,True
4,284,reel10__0,1372,N,True
4,194,reel10__0,1372,N,True
4,284,bot13__1,1372,N,True
4,284,bot18__0,1372,N,True
4,bot19__1,bot41__3,1372,N,True
4,bot19__1,bot48__3,1372,N,True
4,bot24__6,bot54__9,1372,N,True
4,bot19__1,bot54__9,1372,N,True
4,reel49__4,reel30__6,1372,N,True
4,47,bot29__2,1372,N,True
4,222,reel65__4,1372,N,True
4,328,reel17__4,1372,N,True
4,116,reel17__4,1372,N,True
4,328,reel44__2,1372,N,True
4,reel67__3,reel44__2,1372,N,True
4,14,bot3__4,1372,N,True
4,9,bot3__4,1372,N,True
4,14,reel66__1,1372,N,True
4,reel26__8,reel33__3,1372,N,True
4,64,bot41__8,1372,N,True
4,29,bot41__8,1372,N,True
4,225,bot10__4,1372,N,True
4,225,reel31__6,1372,N,True
4,225,bot35__4,1372,N,True
4,261,bot35__4,1372,N,True
4,66,reel34__4,1372,N,True
4,100,bot12__2,1372,N,True
4,172,bot50__0,1372,N,True
4,100,bot50__0,1372,N,True
4,169,reel3__9,1372,N,True
4,79,reel3__9,1372,N,True
4,291,reel3__9,1372,N,True
4,169,bot32__6,1372,N,True
4,192,bot16__8,1372,N,True
4,192,bot48__6,1372,N,True
4,88,reel3__8,1372,N,True
4,264,bot8__9,1372,N,True
4,88,bot8__9,1372,N,True
4,bot32__4,reel16__9,1372,N,True
4,54,reel16__9,1372,N,True
4,reel4__2,reel16__9,1372,N,True
4,54,bot18__9,1372,N,True
4,54,reel20__6,1372,N,True
4,186,reel6__2,1372,N,True
4,271,reel6__2,1372,N,True
4,reel20__9,reel6__2,1372,N,True
4,271,bot10__5,1372,N,True
4,271,reel46__0,1372,N,True
4,105,reel46__0,1372,N,True
4,228,bot40__3,1372,N,True
4,reel10__7,bot40__3,1372,N,True
4,reel39__3,bot42__9,1372,N,True
4,reel39__3,bot67__1,1372,N,True
4,92,reel49__3,1372,N,True
4,61,reel0__4,1372,N,True
4,75,reel0__4,1372,N,True
4,3,reel0__4,1372,N,True
4,3,bot37__7,1372,N,True
4,3,reel59__9,1372,N,True
4,3,bot64__1,1372,N,True
4,182,bot21__7,1372,N,True
4,182,reel37__0,1372,N,True
4,reel28__6,reel37__0,1372,N,True
4,182,reel41__1,1372,N,True
4,122,reel44__3,1372,N,True
4,182,reel44__3,1372,N,True
4,182,reel60__8,1372,N,True
4,79,reel27__0,1372,N,True
4,reel23__2,reel27__0,1372,N,True
4,bot57__3,bot32__1,1372,N,True
4,reel23__2,bot32__1,1372,N,True
4,reel37__8,bot64__7,1372,N,True
4,336,reel8__9,1372,N,True
4,reel25__9,reel8__9,1372,N,True
4,305,reel8__9,1372,N,True
4,336,bot20__4,1372,N,True
4,336,reel27__6,1372,N,True
4,reel5__8,bot39__5,1372,N,True
4,reel5__8,reel47__8,1372,N,True
4,245,bot47__9,1372,N,True
4,29,bot47__9,1372,N,True
4,212,reel67__8,1372,N,True
4,237,reel2__5,1372,N,True
4,143,reel2__5,1372,N,True
4,bot57__3,reel2__5,1372,N,True
4,13,reel2__5,1372,N,True
4,228,bot10__7,1372,N,True
4,13,bot10__7,1372,N,True
4,13,reel15__1,1372,N,True
4,13,bot17__6,1372,N,True
4,reel5__5,bot17__6,1372,N,True
4,reel22__5,bot26__8,1372,N,True
4,reel22__5,bot56__6,1372,N,True
4,reel22__5,reel59__0,1372,N,True
4,122,reel19__5,1372,N,True
4,122,bot66__0,1372,N,True
4,267,bot27__3,1372,N,True
4,267,reel30__5,1372,N,True
4,reel34__0,bot35__8,1372,N,True
4,186,bot64__8,1372,N,True
4,bot24__6,bot64__8,1372,N,True
4,reel9__5,bot64__8,1372,N,True
4,16,reel42__9,1372,N,True
4,214,reel54__8,1372,N,True
4,237,bot12__9,1372,N,True
4,bot17__8,bot39__2,1372,N,True
4,bot17__8,bot55__0,1372,N,True
4,bot17__8,bot55__2,1372,N,True
4,reel25__9,reel64__1,1372,N,True
4,bot51__1,bot13__6,1372,N,True
4,bot51__1,bot57__8,1372,N,True
4,143,bot38__5,1372,N,True
4,256,bot2__9,1372,N,True
4,75,bot2__9,1372,N,True
4,75,bot3__8,1372,N,True
4,75,reel18__0,1372,N,True
4,75,bot19__8,1372,N,True
4,75,reel55__9,1372,N,True
4,305,reel32__4,1372,N,True
4,305,reel50__6,1372,N,True
4,reel0__1,reel8__0,1372,N,True
4,341,reel8__0,1372,N,True
4,262,reel8__0,1372,N,True
4,reel0__1,bot13__4,1372,N,True
4,194,bot13__4,1372,N,True
4,reel0__1,bot23__8,1372,N,True
4,273,bot23__8,1372,N,True
4,reel0__1,reel50__0,1372,N,True
4,341,bot58__6,1372,N,True
4,bot32__0,bot48__0,1372,N,True
4,reel15__5,bot56__8,1372,N,True
4,reel53__2,bot58__5,1372,N,True
4,228,reel22__9,1372,N,True
4,262,reel22__9,1372,N,True
4,228,reel30__4,1372,N,True
4,reel33__1,bot54__8,1372,N,True
4,reel33__1,reel63__3,1372,N,True
4,reel67__0,reel55__4,1372,N,True
4,reel67__0,reel35__1,1372,N,True
4,264,reel7__6,1372,N,True
4,264,bot49__1,1372,N,True
4,304,bot67__5,1372,N,True
4,172,reel21__1,1372,N,True
4,105,reel21__1,1372,N,True
4,118,bot24__0,1372,N,True
4,106,reel37__9,1372,N,True
4,118,reel37__9,1372,N,True
4,118,bot40__0,1372,N,True
4,53,bot23__1,1372,N,True
4,149,bot23__1,1372,N,True
4,286,bot23__4,1372,N,True
4,262,bot23__4,1372,N,True
4,reel47__1,reel38__3,1372,N,True
4,reel47__1,reel54__1,1372,N,True
4,reel47__1,reel54__5,1372,N,True
4,61,reel50__4,1372,N,True
4,224,reel64__9,1372,N,True
4,61,reel64__9,1372,N,True
4,334,reel6__5,1372,N,True
4,334,reel56__6,1372,N,True
4,334,reel57__9,1372,N,True
4,bot4__5,reel3__1,1372,N,True
4,53,reel3__1,1372,N,True
4,291,reel3__1,1372,N,True
4,260,reel3__1,1372,N,True
4,291,reel28__5,1372,N,True
4,29,bot11__2,1372,N,True
4,29,reel58__5,1372,N,True
4,322,bot6__9,1372,N,True
4,bot5__6,bot6__9,1372,N,True
4,256,bot6__9,1372,N,True
4,reel5__5,bot17__0,1372,N,True
4,reel5__5,bot35__7,1372,N,True
4,reel5__5,bot51__7,1372,N,True
4,79,reel11__1,1372,N,True
4,308,reel11__1,1372,N,True
4,21,bot23__0,1372,N,True
4,256,bot11__7,1372,N,True
4,256,reel11__6,1372,N,True
4,256,bot44__3,1372,N,True
4,125,reel18__6,1372,N,True
4,reel20__9,bot53__9,1372,N,True
4,194,bot3__7,1372,N,True
4,194,bot34__6,1372,N,True
4,273,reel34__3,1372,N,True
4,194,reel34__3,1372,N,True
4,194,bot60__8,1372,N,True
4,308,bot8__2,1372,N,True
4,308,bot59__9,1372,N,True
4,53,reel31__3,1372,N,True
4,53,reel31__7,1372,N,True
4,259,reel30__2,1372,N,True
4,105,reel34__7,1372,N,True
4,105,reel35__5,1372,N,True
4,117,bot52__0,1372,N,True
4,reel23__5,bot50__9,1372,N,True
4,249,reel35__2,1372,N,True
4,260,reel35__2,1372,N,True
4,277,bot9__7,1372,N,True
4,bot42__4,bot9__7,1372,N,True
4,277,bot27__4,1372,N,True
4,277,reel34__8,1372,N,True
4,277,reel52__0,1372,N,True
4,277,reel53__4,1372,N,True
4,261,reel22__6,1372,N,True
4,reel29__8,reel61__5,1372,N,True
4,106,reel2__1,1372,N,True
4,94,reel2__1,1372,N,True
4,106,bot7__6,1372,N,True
4,106,reel67__9,1372,N,True
4,164,bot66__1,1372,N,True
4,26,bot56__4,1372,N,True
4,26,reel62__3,1372,N,True
4,reel11__5,reel15__8,1372,N,True
4,reel11__5,reel38__0,1372,N,True
4,135,bot30__6,1372,N,True
4,94,bot8__8,1372,N,True
4,reel7__9,bot47__7,1372,N,True
4,112,bot7__4,1372,N,True
4,reel4__2,bot14__6,1372,N,True
4,reel4__2,bot57__9,1372,N,True
4,39,reel62__2,1372,N,True
4,bot1__7,bot35__3,1372,N,True
4,258,bot27__8,1372,N,True
4,258,bot36__8,1372,N,True
4,329,106,1373,N,True
4,332,106,1373,N,True
4,29,106,1373,N,True
4,bot18__5,106,1373,N,True
4,88,106,1373,N,True
4,238,106,1373,N,True
4,329,204,1373,N,True
4,5,204,1373,N,True
4,57,204,1373,N,True
4,94,204,1373,N,True
4,213,204,1373,N,True
4,130,204,1373,N,True
4,277,204,1373,N,True
4,48,320,1373,N,True
4,329,320,1373,N,True
4,281,320,1373,N,True
4,127,320,1373,N,True
4,159,320,1373,N,True
4,57,320,1373,N,True
4,94,320,1373,N,True
4,272,320,1373,N,True
4,251,320,1373,N,True
4,203,bot5__6,1373,N,True
4,329,bot5__6,1373,N,True
4,29,bot5__6,1373,N,True
4,reel19__3,reel20__1,1373,N,True
4,329,reel20__1,1373,N,True
4,reel47__3,reel20__1,1373,N,True
4,bot14__9,190,1373,N,True
4,229,190,1373,N,True
4,303,reel20__8,1373,N,True
4,reel12__8,reel20__8,1373,N,True
4,208,reel29__0,1373,N,True
4,reel12__8,reel29__0,1373,N,True
4,reel12__8,reel30__6,1373,N,True
4,reel12__8,reel38__5,1373,N,True
4,134,reel11__9,1373,N,True
4,217,reel11__9,1373,N,True
4,134,reel21__6,1373,N,True
4,134,bot49__5,1373,N,True
4,134,reel58__0,1373,N,True
4,56,reel58__0,1373,N,True
4,bot16__9,bot19__2,1373,N,True
4,reel11__3,reel27__5,1373,N,True
4,reel29__3,reel27__5,1373,N,True
4,bot18__5,bot59__4,1373,N,True
4,reel29__3,bot59__4,1373,N,True
4,reel29__3,reel64__1,1373,N,True
4,reel22__6,reel2__8,1373,N,True
4,reel39__3,reel2__8,1373,N,True
4,reel25__3,reel2__8,1373,N,True
4,reel22__6,reel25__1,1373,N,True
4,314,reel25__1,1373,N,True
4,reel22__6,bot37__0,1373,N,True
4,reel22__6,reel39__9,1373,N,True
4,reel15__2,reel39__9,1373,N,True
4,reel22__6,reel53__0,1373,N,True
4,277,168,1373,N,True
4,31,168,1373,N,True
4,reel7__8,168,1373,N,True
4,304,168,1373,N,True
4,291,168,1373,N,True
4,57,249,1373,N,True
4,94,249,1373,N,True
4,213,249,1373,N,True
4,163,249,1373,N,True
4,304,249,1373,N,True
4,103,7,1373,N,True
4,136,7,1373,N,True
4,213,7,1373,N,True
4,31,7,1373,N,True
4,304,7,1373,N,True
4,291,7,1373,N,True
4,304,347,1373,N,True
4,304,reel10__2,1373,N,True
4,304,reel12__6,1373,N,True
4,bot30__8,reel12__6,1373,N,True
4,304,reel24__4,1373,N,True
4,304,bot67__5,1373,N,True
4,bot36__7,bot67__5,1373,N,True
4,277,22,1373,N,True
4,185,22,1373,N,True
4,185,reel26__9,1373,N,True
4,185,reel31__4,1373,N,True
4,reel42__0,reel53__3,1373,N,True
4,118,reel3__3,1373,N,True
4,283,reel3__3,1373,N,True
4,118,reel9__9,1373,N,True
4,202,reel9__9,1373,N,True
4,118,reel12__4,1373,N,True
4,100,reel12__4,1373,N,True
4,118,bot18__1,1373,N,True
4,118,bot24__0,1373,N,True
4,reel7__8,bot24__0,1373,N,True
4,reel18__7,bot24__0,1373,N,True
4,118,bot29__8,1373,N,True
4,118,reel37__9,1373,N,True
4,109,reel37__9,1373,N,True
4,118,bot40__0,1373,N,True
4,118,reel41__9,1373,N,True
4,48,180,1373,N,True
4,5,180,1373,N,True
4,reel15__9,180,1373,N,True
4,94,180,1373,N,True
4,bot7__4,bot33__0,1373,N,True
4,5,bot33__0,1373,N,True
4,reel20__5,bot33__0,1373,N,True
4,5,reel67__2,1373,N,True
4,reel27__8,reel67__2,1373,N,True
4,reel16__2,reel17__4,1373,N,True
4,48,302,1373,N,True
4,57,302,1373,N,True
4,reel20__5,302,1373,N,True
4,94,302,1373,N,True
4,reel20__5,reel4__9,1373,N,True
4,69,reel4__9,1373,N,True
4,222,bot1__8,1373,N,True
4,199,bot1__8,1373,N,True
4,199,reel35__7,1373,N,True
4,bot35__4,bot52__0,1373,N,True
4,229,bot1__0,1373,N,True
4,229,bot4__6,1373,N,True
4,229,bot36__9,1373,N,True
4,bot35__0,bot53__5,1373,N,True
4,229,bot53__5,1373,N,True
4,203,reel4__6,1373,N,True
4,203,bot6__8,1373,N,True
4,203,bot13__3,1373,N,True
4,203,reel26__4,1373,N,True
4,165,reel26__4,1373,N,True
4,203,bot36__0,1373,N,True
4,bot8__6,327,1373,N,True
4,bot0__7,bot8__1,1373,N,True
4,277,bot9__7,1373,N,True
4,bot0__7,bot9__7,1373,N,True
4,163,bot9__7,1373,N,True
4,bot0__7,bot65__6,1373,N,True
4,103,bot2__6,1373,N,True
4,103,reel18__2,1373,N,True
4,103,bot43__0,1373,N,True
4,325,bot57__2,1373,N,True
4,103,bot57__2,1373,N,True
4,124,bot57__2,1373,N,True
4,159,reel23__0,1373,N,True
4,159,bot25__3,1373,N,True
4,reel20__2,reel33__0,1373,N,True
4,159,reel33__0,1373,N,True
4,213,242,1373,N,True
4,57,242,1373,N,True
4,88,242,1373,N,True
4,94,242,1373,N,True
4,57,92,1373,N,True
4,1,92,1373,N,True
4,94,92,1373,N,True
4,bot14__7,24,1373,N,True
4,57,24,1373,N,True
4,94,24,1373,N,True
4,127,346,1373,N,True
4,57,346,1373,N,True
4,94,346,1373,N,True
4,1,346,1373,N,True
4,130,346,1373,N,True
4,272,346,1373,N,True
4,57,bot61__7,1373,N,True
4,20,bot14__2,1373,N,True
4,bot61__9,bot14__2,1373,N,True
4,bot61__9,bot65__5,1373,N,True
4,reel27__8,86,1373,N,True
4,278,86,1373,N,True
4,reel27__8,reel9__5,1373,N,True
4,reel15__2,reel9__5,1373,N,True
4,136,reel9__5,1373,N,True
4,reel27__8,reel26__2,1373,N,True
4,reel27__8,bot38__0,1373,N,True
4,281,reel16__1,1373,N,True
4,bot65__9,reel16__1,1373,N,True
4,66,reel16__1,1373,N,True
4,213,bot0__6,1373,N,True
4,341,bot0__6,1373,N,True
4,313,bot0__6,1373,N,True
4,313,reel9__4,1373,N,True
4,313,bot40__5,1373,N,True
4,bot43__4,bot46__4,1373,N,True
4,313,bot46__4,1373,N,True
4,313,reel57__3,1373,N,True
4,reel19__3,bot58__4,1373,N,True
4,257,bot58__4,1373,N,True
4,reel19__3,reel60__0,1373,N,True
4,reel4__7,181,1373,N,True
4,reel4__7,bot10__3,1373,N,True
4,reel4__7,bot30__4,1373,N,True
4,reel4__7,reel59__5,1373,N,True
4,72,reel1__2,1373,N,True
4,reel6__2,reel1__2,1373,N,True
4,72,bot46__9,1373,N,True
4,62,reel4__8,1373,N,True
4,88,bot63__7,1373,N,True
4,62,bot63__7,1373,N,True
4,62,reel66__7,1373,N,True
4,bot45__2,bot0__4,1373,N,True
4,202,bot0__4,1373,N,True
4,reel29__7,reel22__2,1373,N,True
4,reel29__7,bot40__9,1373,N,True
4,reel29__7,reel47__7,1373,N,True
4,reel29__7,reel54__8,1373,N,True
4,reel29__7,bot68__9,1373,N,True
4,124,157,1373,N,True
4,237,23,1373,N,True
4,124,23,1373,N,True
4,124,bot4__3,1373,N,True
4,reel36__2,reel22__8,1373,N,True
4,reel46__3,reel22__8,1373,N,True
4,124,reel22__8,1373,N,True
4,124,reel67__5,1373,N,True
4,277,175,1373,N,True
4,278,175,1373,N,True
4,278,177,1373,N,True
4,278,143,1373,N,True
4,278,46,1373,N,True
4,278,99,1373,N,True
4,278,131,1373,N,True
4,278,bot3__0,1373,N,True
4,reel38__2,reel4__2,1373,N,True
4,278,reel4__2,1373,N,True
4,reel14__8,reel4__2,1373,N,True
4,223,reel20__4,1373,N,True
4,278,reel20__4,1373,N,True
4,278,bot24__9,1373,N,True
4,278,reel35__6,1373,N,True
4,reel44__3,182,1373,N,True
4,reel44__3,reel45__6,1373,N,True
4,323,bot17__8,1373,N,True
4,reel11__1,reel27__0,1373,N,True
4,79,reel27__0,1373,N,True
4,reel11__1,bot38__8,1373,N,True
4,reel15__9,bot38__8,1373,N,True
4,reel11__1,reel42__2,1373,N,True
4,reel11__1,reel51__8,1373,N,True
4,reel11__1,bot67__2,1373,N,True
4,reel11__3,bot26__5,1373,N,True
4,reel11__3,reel44__1,1373,N,True
4,reel11__3,reel53__7,1373,N,True
4,reel11__3,reel56__8,1373,N,True
4,238,bot17__4,1373,N,True
4,238,reel17__3,1373,N,True
4,238,bot19__5,1373,N,True
4,238,bot21__5,1373,N,True
4,238,reel25__8,1373,N,True
4,reel16__3,reel32__3,1373,N,True
4,238,reel32__3,1373,N,True
4,238,reel34__5,1373,N,True
4,238,reel55__6,1373,N,True
4,238,bot61__6,1373,N,True
4,31,129,1373,N,True
4,291,129,1373,N,True
4,336,reel4__3,1373,N,True
4,291,reel4__3,1373,N,True
4,211,reel23__3,1373,N,True
4,bot30__8,reel23__3,1373,N,True
4,20,214,1373,N,True
4,226,149,1373,N,True
4,20,149,1373,N,True
4,reel14__8,149,1373,N,True
4,226,14,1373,N,True
4,20,14,1373,N,True
4,bot43__4,2,1373,N,True
4,226,2,1373,N,True
4,20,2,1373,N,True
4,226,115,1373,N,True
4,20,115,1373,N,True
4,226,41,1373,N,True
4,20,41,1373,N,True
4,reel28__6,41,1373,N,True
4,226,312,1373,N,True
4,20,312,1373,N,True
4,226,343,1373,N,True
4,20,343,1373,N,True
4,bot36__7,reel5__0,1373,N,True
4,20,reel5__0,1373,N,True
4,reel14__8,reel5__0,1373,N,True
4,20,reel14__3,1373,N,True
4,20,bot15__0,1373,N,True
4,20,reel42__6,1373,N,True
4,331,bot21__0,1373,N,True
4,331,bot31__7,1373,N,True
4,331,reel38__1,1373,N,True
4,reel19__2,164,1373,N,True
4,88,164,1373,N,True
4,reel19__2,reel38__3,1373,N,True
4,reel0__0,reel38__3,1373,N,True
4,281,bot53__7,1373,N,True
4,reel19__2,bot53__7,1373,N,True
4,29,247,1373,N,True
4,29,bot11__2,1373,N,True
4,64,bot41__8,1373,N,True
4,29,bot41__8,1373,N,True
4,29,bot47__9,1373,N,True
4,29,reel58__5,1373,N,True
4,66,reel34__4,1373,N,True
4,reel47__3,reel34__4,1373,N,True
4,reel47__3,reel52__2,1373,N,True
4,reel36__2,reel57__9,1373,N,True
4,reel47__3,reel57__9,1373,N,True
4,48,53,1373,N,True
4,332,53,1373,N,True
4,94,53,1373,N,True
4,88,53,1373,N,True
4,1,53,1373,N,True
4,146,53,1373,N,True
4,213,53,1373,N,True
4,130,53,1373,N,True
4,248,53,1373,N,True
4,213,bot6__3,1373,N,True
4,213,reel39__5,1373,N,True
4,bot34__6,194,1373,N,True
4,94,194,1373,N,True
4,1,194,1373,N,True
4,130,300,1373,N,True
4,94,300,1373,N,True
4,130,reel2__6,1373,N,True
4,136,reel2__6,1373,N,True
4,130,bot15__4,1373,N,True
4,341,bot15__4,1373,N,True
4,130,reel50__8,1373,N,True
4,40,77,1373,N,True
4,332,77,1373,N,True
4,reel11__7,77,1373,N,True
4,294,77,1373,N,True
4,40,317,1373,N,True
4,146,317,1373,N,True
4,reel20__2,reel0__1,1373,N,True
4,reel18__7,reel0__1,1373,N,True
4,reel20__2,147,1373,N,True
4,reel20__2,reel37__8,1373,N,True
4,reel20__2,bot51__1,1373,N,True
4,222,reel63__8,1373,N,True
4,reel20__2,reel63__8,1373,N,True
4,294,bot13__2,1373,N,True
4,294,reel23__9,1373,N,True
4,294,reel29__4,1373,N,True
4,63,bot1__6,1373,N,True
4,bot12__8,bot1__6,1373,N,True
4,63,reel22__0,1373,N,True
4,76,bot6__5,1373,N,True
4,bot1__3,bot6__5,1373,N,True
4,100,bot56__1,1373,N,True
4,bot49__8,bot56__1,1373,N,True
4,bot66__0,bot56__1,1373,N,True
4,bot49__8,bot56__7,1373,N,True
4,79,reel26__6,1373,N,True
4,bot1__1,bot5__3,1373,N,True
4,84,bot5__3,1373,N,True
4,reel0__6,bot12__0,1373,N,True
4,31,bot12__0,1373,N,True
4,84,bot12__0,1373,N,True
4,84,reel19__1,1373,N,True
4,31,reel15__6,1373,N,True
4,281,36,1373,N,True
4,127,36,1373,N,True
4,251,36,1373,N,True
