iteration,sender,receiver,news_id,news_party,news_veracity
3,345,bot2__4,639,N,True
3,342,bot2__4,639,N,True
3,345,reel9__3,639,N,True
3,277,50,639,N,True
3,0,50,639,N,True
3,277,22,639,N,True
3,0,22,639,N,True
3,277,120,639,N,True
3,0,120,639,N,True
3,277,339,639,N,True
3,0,339,639,N,True
3,277,208,639,N,True
3,0,208,639,N,True
3,277,311,639,N,True
3,0,311,639,N,True
3,323,10,639,N,True
3,277,10,639,N,True
3,0,10,639,N,True
3,277,168,639,N,True
3,0,168,639,N,True
3,277,bot6__4,639,N,True
3,277,bot9__7,639,N,True
3,277,reel19__0,639,N,True
3,277,bot27__4,639,N,True
3,211,reel21__7,639,N,True
3,211,reel23__3,639,N,True
3,82,318,639,N,True
3,0,318,639,N,True
3,82,reel4__5,639,N,True
3,82,bot30__8,639,N,True
3,reel22__8,reel1__2,639,N,True
3,239,344,639,N,True
3,0,344,639,N,True
3,239,276,639,N,True
3,56,276,639,N,True
3,0,276,639,N,True
3,98,276,639,N,True
3,239,234,639,N,True
3,0,234,639,N,True
3,239,60,639,N,True
3,56,60,639,N,True
3,0,60,639,N,True
3,284,reel8__3,639,N,True
3,284,reel10__0,639,N,True
3,282,reel24__8,639,N,True
3,282,reel27__9,639,N,True
3,bot25__3,131,639,N,True
3,0,131,639,N,True
3,bot25__3,78,639,N,True
3,0,78,639,N,True
3,bot25__3,bot27__9,639,N,True
3,252,79,639,N,True
3,0,79,639,N,True
3,252,reel6__9,639,N,True
3,252,reel15__7,639,N,True
3,98,reel0__1,639,N,True
3,98,bot4__4,639,N,True
3,98,reel11__4,639,N,True
3,98,reel12__9,639,N,True
3,108,bot1__3,639,N,True
3,108,bot3__3,639,N,True
3,108,reel14__9,639,N,True
3,108,reel16__2,639,N,True
3,108,bot22__9,639,N,True
3,0,233,639,N,True
3,reel3__4,233,639,N,True
3,0,205,639,N,True
3,reel3__4,205,639,N,True
3,reel3__4,reel19__7,639,N,True
3,56,185,639,N,True
3,0,185,639,N,True
3,56,30,639,N,True
3,0,30,639,N,True
3,323,75,639,N,True
3,56,75,639,N,True
3,0,75,639,N,True
3,56,207,639,N,True
3,0,207,639,N,True
3,56,63,639,N,True
3,0,63,639,N,True
3,342,63,639,N,True
3,56,bot14__1,639,N,True
3,342,bot14__1,639,N,True
3,56,reel19__3,639,N,True
3,0,24,639,N,True
3,183,133,639,N,True
3,0,133,639,N,True
3,0,53,639,N,True
3,323,3,639,N,True
3,0,3,639,N,True
3,0,46,639,N,True
3,0,254,639,N,True
3,0,194,639,N,True
3,0,117,639,N,True
3,0,23,639,N,True
3,0,116,639,N,True
3,0,73,639,N,True
3,0,299,639,N,True
3,0,270,639,N,True
3,0,275,639,N,True
3,0,312,639,N,True
3,0,214,639,N,True
3,0,317,639,N,True
3,0,302,639,N,True
3,0,27,639,N,True
3,0,217,639,N,True
3,0,126,639,N,True
3,0,226,639,N,True
3,0,149,639,N,True
3,0,326,639,N,True
3,0,187,639,N,True
3,0,7,639,N,True
3,0,255,639,N,True
3,0,49,639,N,True
3,323,85,639,N,True
3,0,85,639,N,True
3,0,246,639,N,True
3,0,115,639,N,True
3,0,171,639,N,True
3,0,111,639,N,True
3,0,92,639,N,True
3,0,125,639,N,True
3,0,266,639,N,True
3,0,278,639,N,True
3,0,340,639,N,True
3,0,237,639,N,True
3,0,70,639,N,True
3,0,228,639,N,True
3,0,156,639,N,True
3,0,293,639,N,True
3,0,2,639,N,True
3,0,263,639,N,True
3,0,279,639,N,True
3,0,51,639,N,True
3,0,162,639,N,True
3,0,19,639,N,True
3,0,243,639,N,True
3,0,8,639,N,True
3,0,245,639,N,True
3,0,129,639,N,True
3,0,328,639,N,True
3,0,150,639,N,True
3,0,101,639,N,True
3,0,99,639,N,True
3,0,296,639,N,True
3,0,102,639,N,True
3,0,163,639,N,True
3,0,173,639,N,True
3,0,306,639,N,True
3,0,180,639,N,True
3,0,87,639,N,True
3,0,189,639,N,True
3,0,259,639,N,True
3,0,269,639,N,True
3,0,227,639,N,True
3,0,91,639,N,True
3,0,143,639,N,True
3,0,61,639,N,True
3,0,93,639,N,True
3,0,41,639,N,True
3,0,89,639,N,True
3,0,301,639,N,True
3,238,106,639,N,True
3,0,106,639,N,True
3,0,337,639,N,True
3,0,264,639,N,True
3,0,152,639,N,True
3,0,201,639,N,True
3,0,289,639,N,True
3,0,321,639,N,True
3,0,262,639,N,True
3,0,220,639,N,True
3,0,44,639,N,True
3,0,97,639,N,True
3,0,112,639,N,True
3,0,179,639,N,True
3,0,145,639,N,True
3,0,157,639,N,True
3,0,327,639,N,True
3,0,95,639,N,True
3,0,247,639,N,True
3,0,190,639,N,True
3,0,319,639,N,True
3,0,256,639,N,True
3,0,166,639,N,True
3,0,202,639,N,True
3,0,155,639,N,True
3,0,147,639,N,True
3,0,206,639,N,True
3,0,229,639,N,True
3,0,164,639,N,True
3,0,240,639,N,True
3,0,219,639,N,True
3,0,305,639,N,True
3,0,153,639,N,True
3,0,154,639,N,True
3,0,198,639,N,True
3,0,182,639,N,True
3,0,241,639,N,True
3,0,253,639,N,True
3,0,267,639,N,True
3,0,316,639,N,True
3,0,47,639,N,True
3,0,34,639,N,True
3,0,35,639,N,True
3,0,reel20__8,639,N,True
3,0,reel25__7,639,N,True
3,bot16__2,reel7__0,639,N,True
3,reel1__6,reel16__8,639,N,True
3,342,bot0__7,639,N,True
3,342,bot3__5,639,N,True
3,323,bot17__8,639,N,True
3,323,bot24__2,639,N,True
3,183,bot12__1,639,N,True
3,183,reel13__7,639,N,True
3,183,reel26__8,639,N,True
3,238,reel5__1,639,N,True
3,238,bot21__5,639,N,True
3,238,reel22__7,639,N,True
3,bot30__5,reel25__6,639,N,True
4,329,324,620,N,False
4,252,324,620,N,False
4,329,269,620,N,False
4,239,119,620,N,False
4,252,119,620,N,False
4,329,119,620,N,False
4,56,119,620,N,False
4,21,119,620,N,False
4,113,119,620,N,False
4,26,119,620,N,False
4,122,119,620,N,False
4,9,119,620,N,False
4,329,150,620,N,False
4,56,30,620,N,False
4,329,30,620,N,False
4,9,30,620,N,False
4,178,30,620,N,False
4,239,322,620,N,False
4,252,322,620,N,False
4,329,322,620,N,False
4,178,322,620,N,False
4,56,322,620,N,False
4,21,322,620,N,False
4,232,322,620,N,False
4,40,322,620,N,False
4,26,322,620,N,False
4,122,322,620,N,False
4,9,322,620,N,False
4,308,322,620,N,False
4,329,27,620,N,False
4,329,reel20__1,620,N,False
4,329,bot24__2,620,N,False
4,239,200,620,N,False
4,252,200,620,N,False
4,334,200,620,N,False
4,56,200,620,N,False
4,21,200,620,N,False
4,113,200,620,N,False
4,232,200,620,N,False
4,40,200,620,N,False
4,26,200,620,N,False
4,122,200,620,N,False
4,9,200,620,N,False
4,239,169,620,N,False
4,252,169,620,N,False
4,106,169,620,N,False
4,334,169,620,N,False
4,291,169,620,N,False
4,56,169,620,N,False
4,21,169,620,N,False
4,113,169,620,N,False
4,40,169,620,N,False
4,26,169,620,N,False
4,122,169,620,N,False
4,9,169,620,N,False
4,56,298,620,N,False
4,232,298,620,N,False
4,40,298,620,N,False
4,26,298,620,N,False
4,239,271,620,N,False
4,252,271,620,N,False
4,291,271,620,N,False
4,56,271,620,N,False
4,21,271,620,N,False
4,113,271,620,N,False
4,232,271,620,N,False
4,40,271,620,N,False
4,26,271,620,N,False
4,122,271,620,N,False
4,9,271,620,N,False
4,239,141,620,N,False
4,291,141,620,N,False
4,56,141,620,N,False
4,40,141,620,N,False
4,26,141,620,N,False
4,122,141,620,N,False
4,9,141,620,N,False
4,239,212,620,N,False
4,56,212,620,N,False
4,21,212,620,N,False
4,232,212,620,N,False
4,40,212,620,N,False
4,26,212,620,N,False
4,252,212,620,N,False
4,40,307,620,N,False
4,9,105,620,N,False
4,21,105,620,N,False
4,56,75,620,N,False
4,9,75,620,N,False
4,239,276,620,N,False
4,56,276,620,N,False
4,232,276,620,N,False
4,26,276,620,N,False
4,122,276,620,N,False
4,9,276,620,N,False
4,239,186,620,N,False
4,252,186,620,N,False
4,178,186,620,N,False
4,56,186,620,N,False
4,21,186,620,N,False
4,113,186,620,N,False
4,26,186,620,N,False
4,122,186,620,N,False
4,9,186,620,N,False
4,56,297,620,N,False
4,21,297,620,N,False
4,26,297,620,N,False
4,122,297,620,N,False
4,252,297,620,N,False
4,9,297,620,N,False
4,239,295,620,N,False
4,9,295,620,N,False
4,26,295,620,N,False
4,252,79,620,N,False
4,9,79,620,N,False
4,26,79,620,N,False
4,239,285,620,N,False
4,252,285,620,N,False
4,56,285,620,N,False
4,117,285,620,N,False
4,113,285,620,N,False
4,232,285,620,N,False
4,26,285,620,N,False
4,122,285,620,N,False
4,9,285,620,N,False
4,9,148,620,N,False
4,113,148,620,N,False
4,9,69,620,N,False
4,26,69,620,N,False
4,reel17__9,185,620,N,False
4,56,185,620,N,False
4,9,185,620,N,False
4,26,185,620,N,False
4,122,3,620,N,False
4,9,3,620,N,False
4,26,3,620,N,False
4,9,bot3__4,620,N,False
4,9,bot24__8,620,N,False
4,reel5__2,bot6__7,620,N,False
4,117,38,620,N,False
4,178,38,620,N,False
4,117,reel13__2,620,N,False
4,117,bot29__8,620,N,False
4,77,reel0__2,620,N,False
4,77,reel17__6,620,N,False
4,bot13__6,333,620,N,False
4,bot13__6,reel6__2,620,N,False
4,bot13__6,bot14__6,620,N,False
4,106,88,620,N,False
4,56,88,620,N,False
4,21,88,620,N,False
4,178,88,620,N,False
4,239,313,620,N,False
4,56,313,620,N,False
4,21,313,620,N,False
4,113,313,620,N,False
4,26,313,620,N,False
4,252,313,620,N,False
4,122,235,620,N,False
4,21,235,620,N,False
4,206,121,620,N,False
4,21,121,620,N,False
4,113,121,620,N,False
4,239,109,620,N,False
4,56,109,620,N,False
4,21,109,620,N,False
4,26,109,620,N,False
4,122,109,620,N,False
4,252,109,620,N,False
4,334,165,620,N,False
4,21,165,620,N,False
4,113,165,620,N,False
4,239,104,620,N,False
4,56,104,620,N,False
4,21,104,620,N,False
4,113,104,620,N,False
4,26,104,620,N,False
4,122,104,620,N,False
4,252,104,620,N,False
4,252,345,620,N,False
4,122,345,620,N,False
4,21,345,620,N,False
4,178,345,620,N,False
4,239,13,620,N,False
4,56,13,620,N,False
4,21,13,620,N,False
4,26,13,620,N,False
4,252,13,620,N,False
4,291,31,620,N,False
4,21,31,620,N,False
4,122,31,620,N,False
4,252,31,620,N,False
4,308,31,620,N,False
4,239,123,620,N,False
4,334,123,620,N,False
4,21,123,620,N,False
4,26,123,620,N,False
4,122,123,620,N,False
4,252,123,620,N,False
4,21,reel16__3,620,N,False
4,232,bot1__7,620,N,False
4,232,reel2__7,620,N,False
4,232,bot7__7,620,N,False
4,206,reel0__9,620,N,False
4,106,reel0__9,620,N,False
4,206,bot11__1,620,N,False
4,239,238,620,N,False
4,56,238,620,N,False
4,106,238,620,N,False
4,252,238,620,N,False
4,239,118,620,N,False
4,56,118,620,N,False
4,252,118,620,N,False
4,26,118,620,N,False
4,239,59,620,N,False
4,56,59,620,N,False
4,252,59,620,N,False
4,239,261,620,N,False
4,56,261,620,N,False
4,113,261,620,N,False
4,122,261,620,N,False
4,252,261,620,N,False
4,239,60,620,N,False
4,56,60,620,N,False
4,291,60,620,N,False
4,bot12__4,bot14__4,620,N,False
4,bot4__2,bot0__8,620,N,False
4,bot4__2,bot27__4,620,N,False
4,reel17__9,bot27__8,620,N,False
4,252,65,620,N,False
4,56,103,620,N,False
4,252,103,620,N,False
4,252,reel15__7,620,N,False
4,106,reel2__1,620,N,False
4,106,reel2__9,620,N,False
4,106,bot7__1,620,N,False
4,106,bot7__6,620,N,False
4,334,229,620,N,False
4,334,50,620,N,False
4,113,50,620,N,False
4,reel8__7,reel27__9,620,N,False
4,178,reel3__7,620,N,False
4,56,331,620,N,False
4,56,290,620,N,False
4,56,bot0__2,620,N,False
4,291,bot0__2,620,N,False
4,56,bot14__1,620,N,False
4,56,reel19__3,620,N,False
4,26,reel19__3,620,N,False
4,reel6__5,reel4__0,620,N,False
4,reel30__6,reel12__8,620,N,False
4,113,bot1__2,620,N,False
4,113,bot24__1,620,N,False
4,113,reel28__1,620,N,False
4,291,reel10__7,620,N,False
4,26,reel10__7,620,N,False
4,122,5,620,N,False
4,122,reel19__5,620,N,False
4,122,reel29__9,620,N,False
4,291,10,620,N,False
4,291,7,620,N,False
4,308,7,620,N,False
4,291,87,620,N,False
4,308,87,620,N,False
4,291,reel3__9,620,N,False
4,291,reel28__5,620,N,False
4,308,246,620,N,False
4,308,reel29__8,620,N,False
4,329,bot4__0,621,N,False
4,329,bot5__6,621,N,False
4,bot8__5,bot5__6,621,N,False
4,312,reel18__5,621,N,False
4,reel3__3,reel18__5,621,N,False
4,reel3__3,bot19__3,621,N,False
4,reel3__3,reel19__1,621,N,False
4,bot29__1,bot15__7,621,N,False
4,7,bot15__7,621,N,False
4,7,reel17__5,621,N,False
4,95,bot1__0,621,N,False
4,262,bot1__0,621,N,False
4,229,bot1__0,621,N,False
4,95,bot1__9,621,N,False
4,185,reel17__9,621,N,False
4,236,reel17__9,621,N,False
4,306,reel11__8,621,N,False
4,reel16__3,reel2__2,621,N,False
4,131,reel2__2,621,N,False
4,131,bot25__3,621,N,False
4,229,bot4__6,621,N,False
4,147,bot19__0,621,N,False
4,251,bot19__0,621,N,False
4,229,bot19__0,621,N,False
4,190,reel9__1,621,N,False
4,44,reel9__1,621,N,False
4,190,bot24__7,621,N,False
4,206,bot27__6,621,N,False
4,232,bot7__7,621,N,False
4,110,bot7__7,621,N,False
4,110,reel7__7,621,N,False
4,110,reel12__3,621,N,False
4,191,reel10__4,621,N,False
4,191,reel14__1,621,N,False
4,191,bot22__1,621,N,False
4,61,reel10__6,621,N,False
4,86,reel12__5,621,N,False
4,177,reel12__5,621,N,False
4,177,reel20__9,621,N,False
4,337,reel20__9,621,N,False
4,177,reel24__1,621,N,False
4,337,reel15__5,621,N,False
4,138,reel15__5,621,N,False
4,289,bot2__3,621,N,False
4,289,reel9__7,621,N,False
4,340,reel9__7,621,N,False
4,334,reel6__5,621,N,False
4,28,reel6__3,621,N,False
4,314,reel6__3,621,N,False
4,28,reel7__4,621,N,False
4,reel3__5,reel7__4,621,N,False
4,28,reel7__5,621,N,False
4,316,reel7__5,621,N,False
4,108,bot28__6,621,N,False
4,125,bot28__6,621,N,False
4,70,reel8__3,621,N,False
4,174,reel8__3,621,N,False
4,284,reel8__3,621,N,False
4,bot11__3,bot12__6,621,N,False
4,155,bot12__6,621,N,False
4,218,reel4__9,621,N,False
4,9,reel4__9,621,N,False
4,69,reel4__9,621,N,False
4,278,bot3__0,621,N,False
4,278,reel4__2,621,N,False
4,278,reel20__4,621,N,False
4,278,bot24__9,621,N,False
4,282,reel5__6,621,N,False
4,323,reel5__6,621,N,False
4,101,reel26__4,621,N,False
4,165,reel26__4,621,N,False
4,151,bot18__4,621,N,False
4,151,bot24__3,621,N,False
4,151,reel28__9,621,N,False
4,42,reel4__5,621,N,False
4,reel3__5,reel14__3,621,N,False
4,169,reel3__9,621,N,False
4,79,reel3__9,621,N,False
4,102,reel14__7,621,N,False
4,144,reel14__7,621,N,False
4,147,bot7__8,621,N,False
4,147,bot11__4,621,N,False
4,147,reel15__4,621,N,False
4,256,reel30__8,621,N,False
4,147,reel30__8,621,N,False
4,bot27__4,bot4__2,621,N,False
4,31,bot12__0,621,N,False
4,31,reel15__6,621,N,False
4,171,reel23__4,621,N,False
4,31,reel23__4,621,N,False
4,46,bot13__8,621,N,False
4,174,bot12__5,621,N,False
4,181,reel4__7,621,N,False
4,284,reel1__1,621,N,False
4,284,reel17__3,621,N,False
4,256,reel11__6,621,N,False
4,reel3__6,reel11__6,621,N,False
4,282,bot2__6,621,N,False
4,338,bot31__8,621,N,False
4,69,bot19__9,621,N,False
4,201,reel7__0,621,N,False
4,243,reel19__8,621,N,False
4,201,reel19__8,621,N,False
4,201,bot22__7,621,N,False
4,316,bot22__7,621,N,False
4,33,reel14__6,621,N,False
4,33,bot17__9,621,N,False
4,33,bot28__2,621,N,False
4,194,bot3__7,621,N,False
4,217,reel9__8,621,N,False
4,225,bot10__4,621,N,False
4,205,reel27__5,621,N,False
4,183,bot26__0,621,N,False
4,162,bot16__3,621,N,False
4,reel3__6,bot7__9,621,N,False
4,308,reel29__8,621,N,False
4,169,reel8__5,621,N,False
4,reel8__0,reel13__1,621,N,False
4,102,reel13__1,621,N,False
4,246,reel11__3,621,N,False
4,246,bot15__8,621,N,False
4,88,bot23__6,621,N,False
4,240,bot17__7,621,N,False
4,90,bot21__4,621,N,False
4,240,bot21__4,621,N,False
4,240,reel29__5,621,N,False
4,232,bot1__7,621,N,False
4,232,bot18__2,621,N,False
4,243,bot5__8,621,N,False
4,243,reel5__5,621,N,False
4,164,reel5__5,621,N,False
4,243,reel19__5,621,N,False
4,bot8__5,bot16__1,621,N,False
4,86,reel27__8,621,N,False
4,164,reel19__2,621,N,False
4,321,bot15__6,621,N,False
4,321,bot30__7,621,N,False
4,44,bot19__6,621,N,False
4,1,bot19__6,621,N,False
4,146,bot6__6,621,N,False
4,146,reel27__2,621,N,False
4,87,bot13__5,621,N,False
4,249,reel23__8,621,N,False
4,236,reel24__0,621,N,False
4,112,reel4__8,621,N,False
4,157,bot14__5,621,N,False
4,237,bot14__5,621,N,False
4,9,bot24__8,621,N,False
4,237,bot0__1,621,N,False
4,345,reel9__3,621,N,False
4,340,bot31__0,621,N,False
4,bot2__0,bot4__1,621,N,False
4,41,reel28__6,621,N,False
4,161,bot0__8,621,N,False
4,reel20__8,bot23__9,621,N,False
4,165,bot11__6,621,N,False
4,165,reel14__4,621,N,False
4,235,bot10__0,621,N,False
4,235,reel10__7,621,N,False
4,314,reel25__1,621,N,False
4,24,reel5__3,621,N,False
4,24,reel7__9,621,N,False
4,24,reel24__5,621,N,False
4,65,reel7__6,621,N,False
4,296,bot6__5,621,N,False
4,296,bot13__0,621,N,False
4,180,reel0__9,622,N,False
4,206,reel0__9,622,N,False
4,106,reel0__9,622,N,False
4,180,reel15__9,622,N,False
4,180,reel25__5,622,N,False
4,301,bot22__1,622,N,False
4,191,bot22__1,622,N,False
4,bot28__8,bot22__1,622,N,False
4,reel20__6,reel28__8,622,N,False
4,reel18__7,reel28__8,622,N,False
4,95,bot1__0,622,N,False
4,229,bot1__0,622,N,False
4,22,bot1__9,622,N,False
4,231,bot1__9,622,N,False
4,95,bot1__9,622,N,False
4,95,reel1__4,622,N,False
4,206,bot17__8,622,N,False
4,95,bot17__8,622,N,False
4,bot23__2,bot17__8,622,N,False
4,95,reel25__9,622,N,False
4,92,reel25__9,622,N,False
4,bot8__4,bot29__7,622,N,False
4,326,bot4__1,622,N,False
4,bot5__8,bot4__1,622,N,False
4,326,bot20__9,622,N,False
4,reel5__0,bot20__9,622,N,False
4,49,reel27__1,622,N,False
4,49,reel27__3,622,N,False
4,reel25__7,reel27__3,622,N,False
4,328,reel17__4,622,N,False
4,reel16__2,reel17__4,622,N,False
4,reel4__2,reel14__8,622,N,False
4,149,reel14__8,622,N,False
4,reel5__0,reel14__8,622,N,False
4,196,reel20__3,622,N,False
4,87,reel20__3,622,N,False
4,149,reel20__3,622,N,False
4,149,bot23__1,622,N,False
4,149,bot25__9,622,N,False
4,306,reel11__8,622,N,False
4,76,reel6__0,622,N,False
4,85,reel6__0,622,N,False
4,42,reel4__5,622,N,False
4,196,reel4__5,622,N,False
4,bot23__9,reel4__5,622,N,False
4,bot23__9,bot27__7,622,N,False
4,bot24__8,bot18__6,622,N,False
4,bot24__8,bot13__2,622,N,False
4,92,bot13__2,622,N,False
4,294,bot13__2,622,N,False
4,bot24__8,bot29__3,622,N,False
4,251,bot19__0,622,N,False
4,229,bot19__0,622,N,False
4,190,bot24__7,622,N,False
4,206,reel6__7,622,N,False
4,reel16__1,reel6__7,622,N,False
4,206,bot11__1,622,N,False
4,251,bot11__1,622,N,False
4,206,bot27__6,622,N,False
4,bot14__1,bot27__6,622,N,False
4,291,bot27__6,622,N,False
4,282,bot2__6,622,N,False
4,103,bot2__6,622,N,False
4,bot3__7,bot2__6,622,N,False
4,154,reel18__2,622,N,False
4,83,reel18__2,622,N,False
4,103,reel18__2,622,N,False
4,328,reel7__7,622,N,False
4,110,reel7__7,622,N,False
4,256,bot12__3,622,N,False
4,110,bot12__3,622,N,False
4,171,reel17__8,622,N,False
4,10,reel17__8,622,N,False
4,110,reel17__8,622,N,False
4,bot2__9,reel1__9,622,N,False
4,119,reel20__7,622,N,False
4,191,reel10__4,622,N,False
4,191,reel14__1,622,N,False
4,47,reel14__1,622,N,False
4,reel16__3,reel2__2,622,N,False
4,reel23__4,reel2__2,622,N,False
4,279,reel2__2,622,N,False
4,reel13__6,reel21__8,622,N,False
4,bot22__6,reel19__9,622,N,False
4,bot22__6,bot30__6,622,N,False
4,135,bot30__6,622,N,False
4,28,bot2__0,622,N,False
4,64,bot2__0,622,N,False
4,28,reel6__3,622,N,False
4,reel14__6,reel6__3,622,N,False
4,94,reel6__3,622,N,False
4,28,reel7__4,622,N,False
4,reel3__5,reel7__4,622,N,False
4,reel19__3,reel20__1,622,N,False
4,64,bot0__3,622,N,False
4,bot3__4,bot0__3,622,N,False
4,bot3__4,bot16__7,622,N,False
4,reel16__1,bot19__3,622,N,False
4,reel16__1,reel28__4,622,N,False
4,120,bot29__0,622,N,False
4,bot15__3,bot29__0,622,N,False
4,231,bot26__5,622,N,False
4,reel11__3,bot26__5,622,N,False
4,reel13__4,reel17__3,622,N,False
4,238,reel17__3,622,N,False
4,238,bot19__5,622,N,False
4,162,bot21__5,622,N,False
4,238,bot21__5,622,N,False
4,238,reel25__8,622,N,False
4,reel18__0,reel25__8,622,N,False
4,169,reel3__9,622,N,False
4,79,reel3__9,622,N,False
4,291,reel3__9,622,N,False
4,291,reel9__6,622,N,False
4,235,reel10__7,622,N,False
4,291,reel10__7,622,N,False
4,291,reel28__5,622,N,False
4,59,bot30__5,622,N,False
4,151,bot30__5,622,N,False
4,reel4__2,reel0__8,622,N,False
4,260,reel0__8,622,N,False
4,42,reel0__8,622,N,False
4,173,reel21__9,622,N,False
4,42,reel21__9,622,N,False
4,288,reel7__3,622,N,False
4,reel20__4,reel7__3,622,N,False
4,79,reel12__1,622,N,False
4,79,reel27__0,622,N,False
4,144,reel22__4,622,N,False
4,139,bot3__2,622,N,False
4,198,bot3__2,622,N,False
4,346,bot25__5,622,N,False
4,251,reel24__3,622,N,False
4,166,bot1__7,622,N,False
4,47,bot1__7,622,N,False
4,83,bot25__2,622,N,False
4,343,bot25__2,622,N,False
4,38,bot1__8,622,N,False
4,174,bot20__2,622,N,False
4,bot10__3,reel4__7,622,N,False
4,181,reel4__7,622,N,False
4,148,reel4__7,622,N,False
4,59,bot20__8,622,N,False
4,92,bot20__8,622,N,False
4,59,reel21__0,622,N,False
4,302,reel20__5,622,N,False
4,310,reel20__5,622,N,False
4,256,bot6__9,622,N,False
4,256,reel11__6,622,N,False
4,256,reel30__8,622,N,False
4,205,bot0__0,622,N,False
4,47,bot0__0,622,N,False
4,47,bot25__1,622,N,False
4,282,bot9__5,622,N,False
4,282,reel24__8,622,N,False
4,201,reel18__4,622,N,False
4,reel25__7,reel18__4,622,N,False
4,328,reel25__1,622,N,False
4,208,bot2__2,622,N,False
4,208,reel27__7,622,N,False
4,243,reel19__8,622,N,False
4,201,reel19__8,622,N,False
4,301,reel19__8,622,N,False
4,48,reel15__5,622,N,False
4,138,reel15__5,622,N,False
4,3,bot17__9,622,N,False
4,33,bot17__9,622,N,False
4,33,bot28__2,622,N,False
4,reel1__6,bot5__9,622,N,False
4,112,bot7__4,622,N,False
4,bot23__0,bot7__4,622,N,False
4,bot5__8,bot7__4,622,N,False
4,162,bot16__3,622,N,False
4,reel9__5,reel15__2,622,N,False
4,148,reel15__2,622,N,False
4,183,reel10__8,622,N,False
4,81,reel10__8,622,N,False
4,65,bot12__1,622,N,False
4,183,bot12__1,622,N,False
4,183,reel13__7,622,N,False
4,183,bot26__0,622,N,False
4,36,bot0__5,622,N,False
4,169,bot0__5,622,N,False
4,22,bot0__5,622,N,False
4,reel18__7,bot24__0,622,N,False
4,104,reel12__8,622,N,False
4,288,reel7__9,622,N,False
4,94,reel7__9,622,N,False
4,24,reel7__9,622,N,False
4,288,reel16__0,622,N,False
4,186,reel7__1,622,N,False
4,54,reel7__1,622,N,False
4,bot8__2,reel7__1,622,N,False
4,54,bot18__9,622,N,False
4,163,reel9__8,622,N,False
4,163,reel23__8,622,N,False
4,reel13__4,reel11__5,622,N,False
4,87,reel11__5,622,N,False
4,reel17__0,reel11__5,622,N,False
4,106,bot7__1,622,N,False
4,259,bot7__1,622,N,False
4,234,reel8__9,622,N,False
4,reel24__7,reel8__9,622,N,False
4,240,bot17__7,622,N,False
4,90,bot21__4,622,N,False
4,240,bot21__4,622,N,False
4,268,bot19__7,622,N,False
4,243,reel5__5,622,N,False
4,233,bot1__6,622,N,False
4,233,bot7__2,622,N,False
4,233,reel24__0,622,N,False
4,bot10__5,reel3__8,622,N,False
4,171,bot2__5,622,N,False
4,reel13__0,reel19__0,622,N,False
4,reel29__8,reel19__0,622,N,False
4,106,bot18__5,622,N,False
4,318,bot18__5,622,N,False
4,106,reel2__9,622,N,False
4,reel23__4,bot28__9,622,N,False
4,223,bot6__6,622,N,False
4,146,bot6__6,622,N,False
4,146,reel22__3,622,N,False
4,231,bot4__2,622,N,False
4,231,reel6__5,622,N,False
4,231,reel8__1,622,N,False
4,231,bot20__4,622,N,False
4,87,bot19__1,622,N,False
4,reel13__4,bot14__4,622,N,False
4,60,bot4__3,622,N,False
4,186,bot0__4,622,N,False
4,94,bot7__8,622,N,False
4,94,bot8__8,622,N,False
4,reel18__0,reel22__0,622,N,False
4,112,reel4__8,622,N,False
4,112,bot10__8,622,N,False
4,reel3__2,bot7__9,622,N,False
4,reel19__5,bot30__1,622,N,False
4,195,reel5__2,622,N,False
4,303,reel5__2,622,N,False
4,300,reel8__2,622,N,False
4,156,reel8__2,622,N,False
4,156,bot4__9,622,N,False
4,156,bot6__2,622,N,False
4,156,bot13__1,622,N,False
4,156,bot31__3,622,N,False
4,247,reel5__3,622,N,False
4,bot15__8,reel5__3,622,N,False
4,24,reel5__3,622,N,False
4,247,reel24__6,622,N,False
4,27,bot9__4,622,N,False
4,165,reel26__4,622,N,False
4,258,bot27__8,622,N,False
4,34,bot24__2,622,N,False
4,22,bot27__0,622,N,False
4,235,reel30__3,622,N,False
4,310,reel30__5,622,N,False
4,24,reel24__5,622,N,False
4,bot5__5,bot1__4,622,N,False
4,228,bot12__6,622,N,False
4,228,reel30__4,622,N,False
4,123,bot15__2,622,N,False
4,123,bot18__8,622,N,False
4,reel9__0,76,623,N,False
4,reel5__1,76,623,N,False
4,reel3__1,bot4__5,623,N,False
4,106,bot25__0,623,N,False
4,232,bot25__0,623,N,False
4,bot21__9,bot25__0,623,N,False
4,80,24,623,N,False
4,94,24,623,N,False
4,346,24,623,N,False
4,80,57,623,N,False
4,346,57,623,N,False
4,80,180,623,N,False
4,94,180,623,N,False
4,346,180,623,N,False
4,80,194,623,N,False
4,94,194,623,N,False
4,346,194,623,N,False
4,80,bot1__4,623,N,False
4,bot5__5,bot1__4,623,N,False
4,80,reel30__0,623,N,False
4,80,reel30__7,623,N,False
4,bot8__4,bot29__7,623,N,False
4,reel9__3,reel14__3,623,N,False
4,bot0__6,bot10__8,623,N,False
4,340,bot10__8,623,N,False
4,reel16__4,99,623,N,False
4,296,99,623,N,False
4,229,bot4__6,623,N,False
4,229,bot19__0,623,N,False
4,bot22__9,108,623,N,False
4,reel11__8,reel15__9,623,N,False
4,reel19__3,reel20__1,623,N,False
4,331,73,623,N,False
