iteration,sender,receiver,news_id,news_party,news_veracity
4,92,302,161,N,False
4,187,302,161,N,False
4,266,302,161,N,False
4,254,302,161,N,False
4,194,302,161,N,False
4,331,324,161,N,False
4,315,324,161,N,False
4,67,324,161,N,False
4,224,324,161,N,False
4,277,324,161,N,False
4,200,324,161,N,False
4,304,324,161,N,False
4,297,324,161,N,False
4,331,265,161,N,False
4,56,265,161,N,False
4,67,265,161,N,False
4,84,265,161,N,False
4,13,265,161,N,False
4,128,265,161,N,False
4,313,265,161,N,False
4,334,50,161,N,False
4,331,50,161,N,False
4,148,50,161,N,False
4,277,50,161,N,False
4,169,236,161,N,False
4,105,236,161,N,False
4,121,236,161,N,False
4,315,236,161,N,False
4,67,236,161,N,False
4,84,236,161,N,False
4,224,236,161,N,False
4,322,236,161,N,False
4,276,236,161,N,False
4,13,236,161,N,False
4,25,236,161,N,False
4,30,236,161,N,False
4,133,236,161,N,False
4,200,236,161,N,False
4,304,236,161,N,False
4,297,236,161,N,False
4,141,236,161,N,False
4,169,257,161,N,False
4,105,257,161,N,False
4,315,257,161,N,False
4,322,257,161,N,False
4,25,257,161,N,False
4,304,257,161,N,False
4,141,257,161,N,False
4,169,248,161,N,False
4,67,248,161,N,False
4,134,248,161,N,False
4,277,248,161,N,False
4,128,248,161,N,False
4,323,248,161,N,False
4,200,248,161,N,False
4,158,248,161,N,False
4,169,103,161,N,False
4,56,103,161,N,False
4,25,103,161,N,False
4,323,103,161,N,False
4,200,103,161,N,False
4,185,103,161,N,False
4,285,103,161,N,False
4,231,106,161,N,False
4,169,106,161,N,False
4,29,106,161,N,False
4,169,125,161,N,False
4,169,104,161,N,False
4,56,104,161,N,False
4,67,104,161,N,False
4,322,104,161,N,False
4,277,104,161,N,False
4,128,104,161,N,False
4,200,104,161,N,False
4,25,104,161,N,False
4,334,165,161,N,False
4,169,165,161,N,False
4,121,165,161,N,False
4,72,165,161,N,False
4,200,165,161,N,False
4,169,reel3__7,161,N,False
4,170,reel3__7,161,N,False
4,169,reel3__9,161,N,False
4,79,reel3__9,161,N,False
4,29,247,161,N,False
4,29,bot5__6,161,N,False
4,bot5__3,bot1__1,161,N,False
4,322,207,161,N,False
4,56,207,161,N,False
4,170,290,161,N,False
4,56,290,161,N,False
4,67,290,161,N,False
4,176,290,161,N,False
4,322,290,161,N,False
4,277,290,161,N,False
4,323,290,161,N,False
4,185,290,161,N,False
4,25,290,161,N,False
4,322,45,161,N,False
4,200,45,161,N,False
4,67,45,161,N,False
4,285,60,161,N,False
4,56,60,161,N,False
4,322,60,161,N,False
4,158,60,161,N,False
4,313,60,161,N,False
4,322,130,161,N,False
4,346,130,161,N,False
4,25,130,161,N,False
4,277,130,161,N,False
4,285,221,161,N,False
4,56,221,161,N,False
4,322,221,161,N,False
4,bot4__6,221,161,N,False
4,25,221,161,N,False
4,334,308,161,N,False
4,67,308,161,N,False
4,338,308,161,N,False
4,322,308,161,N,False
4,277,308,161,N,False
4,323,308,161,N,False
4,161,308,161,N,False
4,304,308,161,N,False
4,322,178,161,N,False
4,231,178,161,N,False
4,30,178,161,N,False
4,322,7,161,N,False
4,315,7,161,N,False
4,304,7,161,N,False
4,334,339,161,N,False
4,148,339,161,N,False
4,315,339,161,N,False
4,322,339,161,N,False
4,277,339,161,N,False
4,161,339,161,N,False
4,158,339,161,N,False
4,313,339,161,N,False
4,322,345,161,N,False
4,315,345,161,N,False
4,67,345,161,N,False
4,285,345,161,N,False
4,322,bot2__7,161,N,False
4,322,bot6__9,161,N,False
4,334,132,161,N,False
4,72,132,161,N,False
4,315,132,161,N,False
4,56,132,161,N,False
4,134,132,161,N,False
4,277,132,161,N,False
4,158,132,161,N,False
4,67,31,161,N,False
4,84,31,161,N,False
4,338,31,161,N,False
4,277,31,161,N,False
4,200,31,161,N,False
4,304,31,161,N,False
4,25,31,161,N,False
4,67,344,161,N,False
4,185,344,161,N,False
4,170,55,161,N,False
4,56,55,161,N,False
4,67,55,161,N,False
4,277,55,161,N,False
4,200,55,161,N,False
4,185,55,161,N,False
4,170,274,161,N,False
4,85,274,161,N,False
4,323,274,161,N,False
4,200,274,161,N,False
4,185,274,161,N,False
4,277,22,161,N,False
4,185,22,161,N,False
4,158,22,161,N,False
4,121,39,161,N,False
4,105,39,161,N,False
4,313,39,161,N,False
4,277,39,161,N,False
4,161,39,161,N,False
4,25,39,161,N,False
4,200,39,161,N,False
4,141,39,161,N,False
4,4,reel7__3,161,N,False
4,49,255,161,N,False
4,49,192,161,N,False
4,49,241,161,N,False
4,49,bot3__6,161,N,False
4,346,184,161,N,False
4,bot3__1,51,161,N,False
4,84,51,161,N,False
4,25,51,161,N,False
4,84,237,161,N,False
4,25,237,161,N,False
4,133,96,161,N,False
4,323,96,161,N,False
4,224,96,161,N,False
4,323,reel5__6,161,N,False
4,276,reel1__2,161,N,False
4,72,reel1__2,161,N,False
4,277,175,161,N,False
4,277,120,161,N,False
4,277,159,161,N,False
4,277,294,161,N,False
4,277,311,161,N,False
4,277,reel3__5,161,N,False
4,277,bot8__5,161,N,False
4,bot3__1,267,161,N,False
4,85,reel6__0,161,N,False
4,200,bot8__6,161,N,False
4,133,183,161,N,False
4,133,bot0__1,161,N,False
4,133,reel1__1,161,N,False
4,121,206,161,N,False
4,170,124,161,N,False
4,285,164,161,N,False
4,231,117,161,N,False
4,285,117,161,N,False
4,222,240,161,N,False
4,222,bot1__8,161,N,False
4,315,288,161,N,False
4,25,288,161,N,False
4,338,bot5__0,161,N,False
4,334,229,161,N,False
4,bot4__6,229,161,N,False
4,148,229,161,N,False
4,25,336,161,N,False
4,25,270,161,N,False
4,56,298,161,N,False
4,72,298,161,N,False
4,bot3__4,bot0__3,161,N,False
4,224,bot8__4,161,N,False
4,13,bot8__4,161,N,False
4,187,reel6__6,161,N,False
4,13,reel2__5,161,N,False
4,194,bot3__7,161,N,False
4,231,77,161,N,False
4,128,150,161,N,False
4,148,reel4__7,161,N,False
4,bot8__9,264,162,N,False
4,317,reel1__3,162,N,False
4,reel5__4,333,162,N,False
4,reel5__4,320,162,N,False
4,346,320,162,N,False
4,288,bot7__0,162,N,False
4,288,reel7__3,162,N,False
4,63,bot1__6,162,N,False
4,63,reel7__7,162,N,False
4,23,116,162,N,False
4,23,230,162,N,False
4,23,245,162,N,False
4,reel2__4,245,162,N,False
4,23,190,162,N,False
4,23,124,162,N,False
4,bot1__3,bot6__5,162,N,False
4,bot8__3,reel6__4,162,N,False
4,reel3__2,269,162,N,False
4,reel3__2,bot7__9,162,N,False
4,346,184,162,N,False
4,346,127,162,N,False
4,bot1__1,bot0__9,162,N,False
4,bot6__1,bot8__7,162,N,False
4,243,167,162,N,False
4,243,337,162,N,False
4,243,310,162,N,False
4,256,233,162,N,False
4,bot1__7,47,162,N,False
4,bot2__8,278,162,N,False
4,bot2__8,bot3__3,162,N,False
4,reel4__9,bot7__3,162,N,False
4,150,171,162,N,False
4,150,189,162,N,False
4,reel0__3,189,162,N,False
4,150,reel7__6,162,N,False
4,reel1__1,284,162,N,False
4,bot0__1,bot8__8,162,N,False
4,reel2__4,157,162,N,False
4,reel0__3,152,162,N,False
4,187,reel6__6,162,N,False
4,bot4__6,229,162,N,False
4,148,229,162,N,False
4,148,reel4__7,162,N,False
4,reel2__0,bot6__7,163,N,False
4,reel2__0,bot7__6,163,N,False
4,317,reel1__3,163,N,False
4,80,173,163,N,False
4,163,173,163,N,False
4,270,bot0__9,163,N,False
4,270,reel0__7,163,N,False
4,152,181,163,N,False
4,152,4,163,N,False
4,82,reel4__5,163,N,False
4,reel7__0,201,163,N,False
4,96,190,163,N,False
4,229,190,163,N,False
4,bot0__7,bot8__1,163,N,False
4,168,bot6__3,163,N,False
4,bot2__9,256,163,N,False
4,334,reel6__5,163,N,False
4,231,reel6__5,163,N,False
4,289,bot2__3,163,N,False
4,64,bot0__3,163,N,False
4,bot3__4,bot0__3,163,N,False
4,265,311,163,N,False
4,325,311,163,N,False
4,344,311,163,N,False
4,281,309,163,N,False
4,184,309,163,N,False
4,320,309,163,N,False
4,251,309,163,N,False
4,197,309,163,N,False
4,281,108,163,N,False
4,184,108,163,N,False
4,320,108,163,N,False
4,251,108,163,N,False
4,197,108,163,N,False
4,184,159,163,N,False
4,281,159,163,N,False
4,320,159,163,N,False
4,197,159,163,N,False
4,251,bot8__5,163,N,False
4,83,bot8__2,163,N,False
4,bot4__7,131,163,N,False
4,64,bot2__0,163,N,False
4,55,bot5__2,163,N,False
4,reel5__7,193,163,N,False
4,288,bot7__0,163,N,False
4,333,bot7__0,163,N,False
4,288,reel7__3,163,N,False
4,283,bot6__4,163,N,False
4,reel3__7,bot6__4,163,N,False
4,171,58,163,N,False
4,269,58,163,N,False
4,269,81,163,N,False
4,231,77,163,N,False
4,332,77,163,N,False
4,332,bot5__7,163,N,False
4,121,reel0__0,163,N,False
4,293,174,163,N,False
4,reel0__3,bot7__5,163,N,False
4,13,reel2__5,163,N,False
4,bot1__7,47,163,N,False
4,301,47,163,N,False
4,bot4__6,bot6__0,163,N,False
4,231,117,163,N,False
4,231,bot4__2,163,N,False
4,230,70,163,N,False
4,230,97,163,N,False
4,141,bot3__2,163,N,False
4,39,bot7__2,163,N,False
4,bot1__7,166,163,N,False
4,283,reel3__3,163,N,False
4,1,reel2__3,165,N,False
4,242,reel2__3,165,N,False
4,bot8__9,264,165,N,False
4,317,reel1__3,165,N,False
4,87,22,165,N,False
4,324,22,165,N,False
4,7,22,165,N,False
4,158,22,165,N,False
4,288,reel7__3,165,N,False
4,48,54,165,N,False
4,53,54,165,N,False
4,1,54,165,N,False
4,53,reel3__1,165,N,False
4,291,reel3__1,165,N,False
4,63,bot1__6,165,N,False
4,63,reel7__7,165,N,False
4,reel1__8,42,165,N,False
4,reel1__8,bot4__0,165,N,False
4,96,190,165,N,False
4,84,bot5__3,165,N,False
4,bot3__5,310,165,N,False
4,reel5__9,255,165,N,False
4,bot8__0,244,165,N,False
4,196,reel4__5,165,N,False
4,206,reel6__7,165,N,False
4,307,71,165,N,False
4,reel0__5,107,165,N,False
4,reel0__5,173,165,N,False
4,222,240,165,N,False
4,bot5__9,reel3__4,165,N,False
4,bot5__9,reel1__6,165,N,False
4,bot5__4,253,165,N,False
4,106,reel2__9,165,N,False
4,106,bot7__1,165,N,False
4,106,bot7__6,165,N,False
4,341,bot0__8,165,N,False
4,341,reel7__2,165,N,False
4,324,301,165,N,False
4,324,reel0__3,165,N,False
4,324,reel3__2,165,N,False
4,324,reel5__4,165,N,False
4,reel1__2,115,165,N,False
4,reel5__6,282,165,N,False
4,314,reel6__3,165,N,False
4,24,reel5__3,165,N,False
4,129,reel2__4,165,N,False
4,194,bot3__7,165,N,False
4,reel0__0,91,165,N,False
4,231,bot1__9,165,N,False
4,231,bot4__2,165,N,False
4,249,163,165,N,False
4,148,reel4__7,165,N,False
4,bot7__6,reel2__0,166,N,False
4,bot6__5,bot8__8,166,N,False
4,bot0__1,bot8__8,166,N,False
4,reel0__3,reel5__7,166,N,False
4,bot1__5,bot4__8,166,N,False
4,60,bot4__3,168,N,False
4,60,reel6__9,168,N,False
4,203,59,168,N,False
4,186,59,168,N,False
4,56,59,168,N,False
4,186,bot0__4,168,N,False
4,186,reel6__2,168,N,False
4,reel1__2,reel6__2,168,N,False
4,186,reel7__1,168,N,False
4,169,10,168,N,False
4,291,10,168,N,False
4,285,10,168,N,False
4,169,248,168,N,False
4,119,248,168,N,False
4,21,248,168,N,False
4,53,248,168,N,False
4,128,248,168,N,False
4,122,248,168,N,False
4,291,248,168,N,False
4,169,125,168,N,False
4,119,125,168,N,False
4,136,125,168,N,False
4,169,bot0__5,168,N,False
4,190,229,168,N,False
4,119,229,168,N,False
4,148,229,168,N,False
4,203,261,168,N,False
4,285,261,168,N,False
4,56,261,168,N,False
4,119,261,168,N,False
4,reel1__8,261,168,N,False
4,122,261,168,N,False
4,297,261,168,N,False
4,148,261,168,N,False
4,257,344,168,N,False
4,122,344,168,N,False
4,104,344,168,N,False
4,80,57,168,N,False
4,242,57,168,N,False
4,5,180,168,N,False
4,242,180,168,N,False
4,80,180,168,N,False
4,53,180,168,N,False
4,194,180,168,N,False
4,80,101,168,N,False
4,53,101,168,N,False
4,194,101,168,N,False
4,242,101,168,N,False
4,80,24,168,N,False
4,53,24,168,N,False
4,194,24,168,N,False
4,242,24,168,N,False
4,80,187,168,N,False
4,5,187,168,N,False
4,194,187,168,N,False
4,242,187,168,N,False
4,257,reel6__7,168,N,False
4,246,reel2__0,168,N,False
4,bot6__9,256,168,N,False
4,339,22,168,N,False
4,324,22,168,N,False
4,7,22,168,N,False
4,308,22,168,N,False
4,339,31,168,N,False
4,7,31,168,N,False
4,84,31,168,N,False
4,21,31,168,N,False
4,122,31,168,N,False
4,291,31,168,N,False
4,308,31,168,N,False
4,288,reel7__3,168,N,False
4,288,reel7__9,168,N,False
4,80,300,168,N,False
4,130,300,168,N,False
4,53,196,168,N,False
4,194,196,168,N,False
4,285,196,168,N,False
4,53,reel3__1,168,N,False
4,291,reel3__1,168,N,False
4,260,reel3__1,168,N,False
4,130,bot2__4,168,N,False
4,130,reel6__1,168,N,False
4,122,281,168,N,False
4,272,281,168,N,False
4,21,281,168,N,False
4,272,184,168,N,False
4,21,184,168,N,False
4,reel1__8,bot4__0,168,N,False
4,339,152,168,N,False
4,122,251,168,N,False
4,21,251,168,N,False
4,156,bot6__2,168,N,False
4,260,160,168,N,False
4,84,51,168,N,False
4,203,265,168,N,False
4,56,265,168,N,False
4,84,265,168,N,False
4,128,265,168,N,False
4,bot1__1,bot5__3,168,N,False
4,84,bot5__3,168,N,False
4,bot1__1,52,168,N,False
4,203,238,168,N,False
4,56,238,168,N,False
4,324,238,168,N,False
4,203,268,168,N,False
4,203,29,168,N,False
4,190,reel1__3,168,N,False
4,119,64,168,N,False
4,119,189,168,N,False
4,128,150,168,N,False
4,119,150,168,N,False
4,324,150,168,N,False
4,bot2__8,bot3__3,168,N,False
4,285,bot3__3,168,N,False
4,341,bot0__8,168,N,False
4,324,reel0__3,168,N,False
4,324,bot4__7,168,N,False
4,324,reel5__4,168,N,False
4,reel1__2,115,168,N,False
4,56,298,168,N,False
4,72,298,168,N,False
4,308,bot8__2,168,N,False
4,194,bot3__7,168,N,False
4,278,131,168,N,False
4,278,reel4__2,168,N,False
4,285,164,168,N,False
4,reel4__1,bot6__2,169,N,False
4,180,reel0__9,170,N,True
4,206,reel0__9,170,N,True
4,reel3__6,reel0__9,170,N,True
4,329,bot4__0,170,N,True
4,195,reel2__3,170,N,True
4,1,reel2__3,170,N,True
4,242,reel2__3,170,N,True
4,175,reel0__7,170,N,True
4,270,reel0__7,170,N,True
4,255,reel0__7,170,N,True
4,80,bot1__4,170,N,True
4,95,bot1__0,170,N,True
4,229,bot1__0,170,N,True
4,22,bot1__9,170,N,True
4,231,bot1__9,170,N,True
4,95,bot1__9,170,N,True
4,95,reel1__4,170,N,True
4,250,reel1__4,170,N,True
4,189,reel1__4,170,N,True
4,193,reel5__7,170,N,True
4,224,reel5__7,170,N,True
4,326,bot4__1,170,N,True
4,241,bot4__1,170,N,True
4,bot2__0,bot4__1,170,N,True
4,288,reel1__7,170,N,True
4,49,reel1__7,170,N,True
4,49,bot4__8,170,N,True
4,33,bot4__8,170,N,True
4,316,reel2__8,170,N,True
4,78,reel2__8,170,N,True
4,233,reel2__8,170,N,True
4,189,reel2__2,170,N,True
4,131,reel2__2,170,N,True
4,279,reel2__2,170,N,True
4,184,bot4__7,170,N,True
4,131,bot4__7,170,N,True
4,71,bot3__7,170,N,True
4,194,bot3__7,170,N,True
4,bot2__6,bot3__7,170,N,True
4,224,bot4__6,170,N,True
4,221,bot4__6,170,N,True
4,229,bot4__6,170,N,True
4,bot0__7,bot8__1,170,N,True
4,42,bot8__1,170,N,True
4,206,reel6__7,170,N,True
4,226,reel6__7,170,N,True
4,257,reel6__7,170,N,True
4,195,reel1__6,170,N,True
4,159,reel1__6,170,N,True
4,233,reel3__4,170,N,True
4,205,reel3__4,170,N,True
4,159,reel3__4,170,N,True
4,168,bot6__3,170,N,True
4,213,bot6__3,170,N,True
4,77,reel0__2,170,N,True
4,250,reel0__2,170,N,True
4,reel7__4,reel0__2,170,N,True
4,reel7__1,reel0__2,170,N,True
4,208,bot2__2,170,N,True
4,61,bot2__2,170,N,True
4,28,reel6__3,170,N,True
4,289,bot3__9,170,N,True
4,328,bot3__9,170,N,True
4,202,reel0__8,170,N,True
4,260,reel0__8,170,N,True
4,reel4__7,reel0__8,170,N,True
4,42,reel0__8,170,N,True
4,176,bot0__8,170,N,True
4,120,reel6__8,170,N,True
4,reel2__5,reel6__8,170,N,True
4,71,reel3__0,170,N,True
4,93,reel3__0,170,N,True
4,41,reel3__0,170,N,True
4,255,bot3__0,170,N,True
4,278,bot3__0,170,N,True
4,133,bot5__5,170,N,True
4,173,reel5__8,170,N,True
4,189,reel5__8,170,N,True
4,219,reel5__8,170,N,True
4,339,reel1__5,170,N,True
4,36,reel1__5,170,N,True
4,151,reel1__5,170,N,True
4,9,reel1__8,170,N,True
4,42,reel1__8,170,N,True
4,156,bot2__1,170,N,True
4,42,bot2__1,170,N,True
4,89,bot8__7,170,N,True
4,bot5__6,bot8__5,170,N,True
4,213,bot0__6,170,N,True
4,322,bot2__7,170,N,True
4,217,bot2__7,170,N,True
4,130,reel2__6,170,N,True
4,195,reel2__6,170,N,True
4,136,reel2__6,170,N,True
4,333,reel5__4,170,N,True
4,320,reel5__4,170,N,True
4,347,reel2__1,170,N,True
4,76,bot6__5,170,N,True
4,bot1__3,bot6__5,170,N,True
4,296,bot6__5,170,N,True
4,188,bot1__1,170,N,True
4,241,bot8__3,170,N,True
4,147,bot7__8,170,N,True
4,83,bot8__2,170,N,True
4,reel7__1,bot8__2,170,N,True
4,bot5__0,reel1__9,170,N,True
4,132,reel1__9,170,N,True
4,55,reel1__9,170,N,True
4,100,reel1__9,170,N,True
4,250,bot2__5,170,N,True
4,1,bot2__5,170,N,True
4,33,reel7__2,170,N,True
4,338,reel7__2,170,N,True
4,76,bot5__4,170,N,True
4,253,bot5__4,170,N,True
4,76,reel5__1,170,N,True
4,9,reel4__9,170,N,True
4,69,reel4__9,170,N,True
4,205,bot0__0,170,N,True
4,202,bot0__0,170,N,True
4,55,bot5__2,170,N,True
4,202,bot5__2,170,N,True
4,135,reel0__6,170,N,True
4,138,reel0__6,170,N,True
4,64,bot0__3,170,N,True
4,33,bot6__0,170,N,True
4,65,bot5__1,170,N,True
4,71,bot5__1,170,N,True
4,41,bot5__1,170,N,True
4,232,reel2__7,170,N,True
4,155,reel2__7,170,N,True
4,194,reel2__7,170,N,True
4,reel3__6,bot7__9,170,N,True
4,36,bot0__5,170,N,True
4,169,bot0__5,170,N,True
4,22,bot0__5,170,N,True
4,189,bot7__5,170,N,True
4,246,reel2__0,170,N,True
4,88,bot8__9,170,N,True
4,51,bot8__9,170,N,True
4,288,bot7__0,170,N,True
4,333,bot7__0,170,N,True
4,4,reel7__3,170,N,True
4,288,reel7__3,170,N,True
4,288,reel7__9,170,N,True
4,24,reel7__9,170,N,True
4,283,bot6__4,170,N,True
4,reel3__7,bot6__4,170,N,True
4,9,bot3__1,170,N,True
4,51,bot3__1,170,N,True
4,269,reel3__2,170,N,True
4,3,reel3__2,170,N,True
4,232,bot1__7,170,N,True
4,243,bot5__8,170,N,True
4,243,reel5__5,170,N,True
4,293,bot1__6,170,N,True
4,233,bot1__6,170,N,True
4,39,bot7__2,170,N,True
4,233,bot7__2,170,N,True
4,293,bot4__9,170,N,True
4,1,bot4__9,170,N,True
4,156,bot4__9,170,N,True
4,157,reel2__4,170,N,True
4,245,reel2__4,170,N,True
4,129,reel2__4,170,N,True
4,146,bot6__6,170,N,True
4,255,reel5__9,170,N,True
4,reel0__0,reel5__9,170,N,True
4,231,bot4__2,170,N,True
4,112,bot7__4,170,N,True
4,333,bot7__4,170,N,True
4,9,bot3__4,170,N,True
4,216,bot7__3,170,N,True
4,156,bot6__2,170,N,True
4,75,bot2__9,170,N,True
4,75,bot3__8,170,N,True
4,27,reel6__4,170,N,True
4,115,reel6__4,170,N,True
4,111,reel4__4,170,N,True
4,115,reel1__2,170,N,True
4,reel6__2,reel1__2,170,N,True
4,reel2__0,bot6__7,171,N,True
4,270,bot0__9,171,N,True
4,bot1__1,bot0__9,171,N,True
4,270,reel5__2,171,N,True
4,49,192,171,N,True
4,49,241,171,N,True
4,bot5__0,bot3__6,171,N,True
4,49,bot3__6,171,N,True
4,100,bot3__6,171,N,True
4,110,bot3__6,171,N,True
4,bot1__5,bot4__8,171,N,True
4,49,bot4__8,171,N,True
4,4,181,171,N,True
4,152,181,171,N,True
4,4,275,171,N,True
4,152,275,171,N,True
4,bot5__3,275,171,N,True
4,bot0__4,275,171,N,True
4,bot2__1,275,171,N,True
4,89,bot8__7,171,N,True
4,bot6__1,bot8__7,171,N,True
4,189,reel2__2,171,N,True
4,131,reel2__2,171,N,True
4,259,264,171,N,True
4,110,264,171,N,True
4,259,8,171,N,True
4,110,8,171,N,True
4,110,reel0__1,171,N,True
4,63,reel7__7,171,N,True
4,110,reel7__7,171,N,True
4,reel3__4,233,171,N,True
4,bot7__2,233,171,N,True
4,175,68,171,N,True
4,227,68,171,N,True
4,225,68,171,N,True
4,99,68,171,N,True
4,143,68,171,N,True
4,177,68,171,N,True
4,50,reel6__1,171,N,True
4,177,reel6__1,171,N,True
4,23,245,171,N,True
4,259,245,171,N,True
4,reel2__4,245,171,N,True
4,319,219,171,N,True
4,89,219,171,N,True
4,89,19,171,N,True
4,175,19,171,N,True
4,319,19,171,N,True
4,227,19,171,N,True
4,138,19,171,N,True
4,120,reel6__8,171,N,True
4,reel2__5,reel6__8,171,N,True
4,reel3__2,reel6__8,171,N,True
4,89,reel7__5,171,N,True
4,bot6__6,bot3__9,171,N,True
4,327,bot3__9,171,N,True
4,63,bot1__6,171,N,True
4,83,bot8__2,171,N,True
4,166,198,171,N,True
4,reel1__0,198,171,N,True
4,bot3__2,198,171,N,True
4,166,173,171,N,True
4,reel3__4,205,171,N,True
4,175,321,171,N,True
4,143,321,171,N,True
4,175,296,171,N,True
4,bot6__5,296,171,N,True
4,227,296,171,N,True
4,99,296,171,N,True
4,175,102,171,N,True
4,227,102,171,N,True
4,99,102,171,N,True
4,71,bot3__7,171,N,True
4,217,bot2__7,171,N,True
4,bot4__5,283,171,N,True
4,bot6__4,283,171,N,True
4,bot5__8,bot7__4,171,N,True
4,189,bot7__5,171,N,True
4,reel0__3,bot7__5,171,N,True
4,259,201,171,N,True
4,23,116,171,N,True
4,23,144,171,N,True
4,51,bot8__9,171,N,True
4,reel5__3,bot6__0,171,N,True
4,81,286,171,N,True
4,bot6__5,bot8__8,171,N,True
4,bot0__1,bot8__8,171,N,True
4,171,107,171,N,True
4,58,107,171,N,True
4,bot4__9,293,171,N,True
4,221,bot4__6,171,N,True
4,230,41,171,N,True
4,230,214,171,N,True
4,126,bot8__3,171,N,True
4,4,328,171,N,True
4,4,273,171,N,True
4,4,78,171,N,True
4,bot1__1,52,171,N,True
4,reel6__7,226,171,N,True
4,143,35,171,N,True
4,305,312,171,N,True
4,bot2__3,326,171,N,True
4,bot2__3,289,171,N,True
4,reel1__2,115,171,N,True
4,24,reel7__9,171,N,True
4,bot1__0,262,171,N,True
4,reel3__1,bot4__5,172,N,True
4,reel3__0,bot4__5,172,N,True
4,bot0__2,bot8__1,172,N,True
4,bot0__7,bot8__1,172,N,True
4,reel3__2,bot7__9,172,N,True
4,reel3__6,bot7__9,172,N,True
4,reel3__7,bot6__4,172,N,True
4,reel5__2,bot7__5,172,N,True
4,reel0__3,bot7__5,172,N,True
4,reel3__2,reel6__8,172,N,True
4,reel2__9,reel3__8,172,N,True
4,bot6__0,reel5__3,172,N,True
4,reel2__0,bot6__7,173,N,True
4,bot1__4,bot6__7,173,N,True
4,bot3__7,bot2__6,173,N,True
4,reel4__3,bot7__9,173,N,True
4,reel3__6,bot7__9,173,N,True
4,bot3__6,bot5__0,173,N,True
4,reel1__9,bot5__0,173,N,True
4,38,reel1__3,174,N,True
4,317,reel1__3,174,N,True
4,189,reel0__3,174,N,True
4,152,reel0__3,174,N,True
4,bot2__9,256,174,N,True
4,bot6__9,256,174,N,True
4,bot2__8,278,174,N,True
4,124,157,174,N,True
4,reel2__4,157,174,N,True
4,bot3__4,14,174,N,True
4,bot4__3,bot2__3,174,N,True
4,38,bot2__3,174,N,True
4,147,6,174,N,True
4,147,319,174,N,True
4,147,219,174,N,True
4,147,89,174,N,True
4,bot8__7,89,174,N,True
4,96,190,174,N,True
4,reel0__9,reel1__7,174,N,True
4,reel2__9,reel1__7,174,N,True
4,275,bot5__3,174,N,True
4,84,bot5__3,174,N,True
4,166,bot1__7,174,N,True
4,250,reel1__4,174,N,True
4,189,reel1__4,174,N,True
4,reel2__9,reel1__4,174,N,True
4,171,bot2__5,174,N,True
4,250,bot2__5,174,N,True
4,202,bot0__0,174,N,True
4,reel6__1,177,174,N,True
4,reel2__5,143,174,N,True
4,reel3__6,305,174,N,True
4,reel3__6,bot7__9,174,N,True
4,reel5__9,255,174,N,True
4,189,reel2__2,174,N,True
4,189,reel5__8,174,N,True
4,189,bot7__5,174,N,True
4,195,reel5__2,174,N,True
4,bot6__7,reel5__2,174,N,True
4,171,58,174,N,True
4,269,58,174,N,True
4,107,58,174,N,True
4,269,81,174,N,True
4,269,reel3__2,174,N,True
4,reel6__8,reel3__2,174,N,True
4,reel0__2,126,174,N,True
4,73,126,174,N,True
4,260,126,174,N,True
4,reel4__1,93,174,N,True
4,bot4__9,293,174,N,True
4,reel0__2,reel5__5,174,N,True
4,reel0__2,reel7__4,174,N,True
4,reel6__3,28,174,N,True
4,140,28,174,N,True
4,bot2__0,28,174,N,True
4,135,reel0__6,174,N,True
4,bot3__9,289,174,N,True
4,bot1__4,179,174,N,True
4,4,reel7__3,174,N,True
4,216,243,174,N,True
4,216,bot7__3,174,N,True
4,reel6__7,226,174,N,True
4,140,326,174,N,True
4,140,17,174,N,True
4,140,115,174,N,True
4,reel1__2,115,174,N,True
4,140,116,174,N,True
4,140,214,174,N,True
4,140,312,174,N,True
4,bot5__9,reel3__4,174,N,True
4,283,228,174,N,True
4,283,bot4__5,174,N,True
4,bot5__8,bot4__1,175,N,True
4,bot7__0,bot4__1,175,N,True
4,bot2__0,bot4__1,175,N,True
4,reel4__1,bot6__2,175,N,True
4,reel0__8,reel4__2,175,N,True
4,reel1__2,reel6__0,175,N,True
4,reel0__2,reel5__5,175,N,True
4,reel7__1,bot8__2,175,N,True
4,reel2__0,bot6__7,176,N,True
4,bot1__8,bot7__6,176,N,True
4,reel2__0,bot7__6,176,N,True
4,245,91,176,N,True
4,reel0__0,91,176,N,True
4,264,91,176,N,True
4,110,91,176,N,True
4,245,8,176,N,True
4,264,8,176,N,True
4,110,8,176,N,True
4,150,reel7__6,176,N,True
4,264,reel7__6,176,N,True
4,reel0__7,255,176,N,True
4,49,255,176,N,True
4,49,192,176,N,True
4,49,reel1__7,176,N,True
4,reel2__9,reel1__7,176,N,True
4,49,bot4__8,176,N,True
4,bot3__1,267,176,N,True
4,23,267,176,N,True
4,reel1__3,190,176,N,True
4,23,190,176,N,True
4,229,190,176,N,True
4,229,bot1__0,176,N,True
4,bot8__6,327,176,N,True
4,307,71,176,N,True
4,110,bot7__7,176,N,True
4,61,193,176,N,True
4,61,reel0__4,176,N,True
4,3,reel0__4,176,N,True
4,bot4__1,bot2__0,176,N,True
4,bot5__7,bot2__0,176,N,True
4,64,bot2__0,176,N,True
4,bot4__1,bot7__0,176,N,True
4,bot4__7,131,176,N,True
4,225,131,176,N,True
4,99,131,176,N,True
4,143,131,176,N,True
