iteration,sender,receiver,news_id,news_party,news_veracity
4,reel35__1,reel88__2,1871,N,True
4,reel55__3,bot67__8,1871,N,True
4,reel14__6,reel80__9,1871,N,True
4,87,reel13__5,1871,N,True
4,87,bot19__1,1871,N,True
4,87,bot53__8,1871,N,True
4,87,reel62__4,1871,N,True
4,87,bot67__6,1871,N,True
4,reel17__5,reel2__2,1871,N,True
4,reel17__5,reel31__8,1871,N,True
4,reel17__5,bot58__8,1871,N,True
4,reel17__5,bot59__3,1871,N,True
4,reel17__5,bot83__0,1871,N,True
4,reel17__5,reel83__4,1871,N,True
4,60,reel61__4,1871,N,True
4,60,bot70__5,1871,N,True
4,bot27__8,bot38__2,1871,N,True
4,bot4__4,140,1871,N,True
4,16,reel42__9,1871,N,True
4,reel8__1,reel22__4,1871,N,True
4,reel5__2,reel22__4,1871,N,True
4,reel5__2,bot26__2,1871,N,True
4,reel5__2,bot35__4,1871,N,True
4,261,bot35__4,1871,N,True
4,reel6__7,bot12__4,1871,N,True
4,reel6__7,reel30__6,1871,N,True
4,reel6__7,bot61__8,1871,N,True
4,reel9__2,90,1871,N,True
4,reel74__7,reel36__9,1871,N,True
4,reel74__7,reel80__3,1871,N,True
4,reel74__7,reel91__5,1871,N,True
4,reel76__5,reel70__7,1871,N,True
4,reel0__1,reel12__2,1871,N,True
4,reel5__4,reel12__2,1871,N,True
4,reel0__1,bot23__8,1871,N,True
4,bot8__5,bot23__8,1871,N,True
4,bot13__0,bot12__0,1871,N,True
4,bot13__0,bot16__5,1871,N,True
4,bot13__0,bot35__3,1871,N,True
4,bot13__0,bot39__2,1871,N,True
4,bot13__0,bot59__8,1871,N,True
4,bot13__0,bot63__5,1871,N,True
4,reel8__7,255,1871,N,True
4,reel8__7,bot32__3,1871,N,True
4,bot43__2,bot32__3,1871,N,True
4,bot18__2,bot15__8,1871,N,True
4,bot10__9,bot15__8,1871,N,True
4,reel1__7,49,1871,N,True
4,reel1__7,reel7__0,1871,N,True
4,reel1__7,reel17__1,1871,N,True
4,reel1__7,reel51__1,1871,N,True
4,reel1__7,reel67__6,1871,N,True
4,reel1__7,bot72__2,1871,N,True
4,reel8__1,bot19__3,1871,N,True
4,reel3__3,bot19__3,1871,N,True
4,80,bot1__4,1871,N,True
4,bot5__5,bot1__4,1871,N,True
4,80,reel29__6,1871,N,True
4,80,reel30__0,1871,N,True
4,80,reel30__7,1871,N,True
4,80,reel50__6,1871,N,True
4,reel8__1,reel50__6,1871,N,True
4,80,bot51__6,1871,N,True
4,80,bot58__9,1871,N,True
4,bot15__4,bot22__2,1871,N,True
4,bot15__4,bot87__8,1871,N,True
4,bot10__9,bot3__8,1871,N,True
4,bot10__9,bot84__6,1871,N,True
4,reel8__1,bot89__9,1871,N,True
4,reel35__9,bot41__1,1871,N,True
4,bot2__8,bot41__1,1871,N,True
4,bot2__8,bot86__3,1871,N,True
4,reel11__5,reel15__8,1871,N,True
4,reel2__4,reel15__8,1871,N,True
4,bot30__8,bot81__7,1871,N,True
4,reel35__9,bot44__2,1871,N,True
4,reel35__9,bot85__1,1871,N,True
4,29,reel58__5,1871,N,True
4,bot5__6,bot50__8,1871,N,True
4,bot5__6,bot69__3,1871,N,True
4,reel5__4,reel57__2,1871,N,True
4,reel5__4,reel70__6,1871,N,True
4,bot43__2,reel32__5,1871,N,True
4,bot43__2,bot45__4,1871,N,True
4,reel58__8,reel59__9,1871,N,True
4,77,reel11__7,1871,N,True
4,77,bot23__3,1871,N,True
4,77,bot59__5,1871,N,True
4,bot6__6,bot9__6,1871,N,True
4,reel72__0,reel67__7,1871,N,True
4,reel72__0,bot87__7,1871,N,True
4,reel72__0,reel91__6,1871,N,True
4,164,bot66__1,1871,N,True
4,bot50__0,bot66__1,1871,N,True
4,59,bot20__8,1871,N,True
4,reel19__0,bot20__8,1871,N,True
4,reel26__7,reel59__5,1871,N,True
4,reel46__5,bot82__1,1871,N,True
4,reel49__5,reel8__3,1871,N,True
4,reel49__5,bot63__8,1871,N,True
4,reel28__6,bot89__0,1871,N,True
4,bot24__4,182,1871,N,True
4,bot24__4,bot25__8,1871,N,True
4,reel78__9,bot80__2,1871,N,True
4,bot48__5,bot80__2,1871,N,True
4,reel5__7,reel14__7,1871,N,True
4,53,191,1871,N,True
4,53,bot21__8,1871,N,True
4,reel28__7,328,1871,N,True
4,reel49__6,reel75__8,1871,N,True
4,bot13__6,bot51__1,1871,N,True
4,117,bot51__1,1871,N,True
4,117,bot52__0,1871,N,True
4,bot13__6,bot14__6,1871,N,True
4,bot20__7,reel10__6,1871,N,True
4,reel34__2,reel92__6,1871,N,True
4,bot8__5,bot16__1,1871,N,True
4,233,bot86__1,1871,N,True
4,reel40__3,reel28__5,1871,N,True
4,65,reel45__6,1871,N,True
4,reel40__3,reel45__6,1871,N,True
4,reel40__3,reel71__9,1871,N,True
4,261,reel5__9,1871,N,True
4,261,reel22__6,1871,N,True
4,106,bot8__0,1871,N,True
4,164,reel5__5,1871,N,True
4,164,reel60__4,1871,N,True
4,164,reel72__3,1871,N,True
4,164,reel89__0,1871,N,True
4,reel41__9,reel62__7,1871,N,True
4,reel41__9,bot88__7,1871,N,True
4,reel11__5,reel17__0,1871,N,True
4,reel11__5,reel38__0,1871,N,True
4,reel11__5,bot54__6,1871,N,True
4,reel11__5,reel54__6,1871,N,True
4,reel11__5,bot77__2,1871,N,True
4,bot14__1,bot27__6,1871,N,True
4,bot14__1,bot84__8,1871,N,True
4,reel57__5,reel80__6,1871,N,True
4,reel19__0,bot39__7,1871,N,True
4,94,bot8__8,1871,N,True
4,94,bot22__3,1871,N,True
4,94,bot22__8,1871,N,True
4,reel11__4,93,1871,N,True
4,reel11__4,reel30__4,1871,N,True
4,reel2__1,bot42__3,1871,N,True
4,bot80__5,bot60__8,1871,N,True
4,reel9__5,reel15__2,1871,N,True
4,reel9__5,reel36__1,1871,N,True
4,reel9__5,bot64__8,1871,N,True
4,bot21__3,bot24__7,1871,N,True
4,reel67__8,reel31__2,1871,N,True
4,reel63__9,reel49__4,1871,N,True
4,reel63__9,bot70__4,1871,N,True
4,reel65__9,reel69__8,1871,N,True
4,reel65__9,bot92__2,1871,N,True
4,235,reel45__3,1871,N,True
4,235,bot72__7,1871,N,True
4,235,bot93__1,1871,N,True
4,bot9__1,bot46__8,1871,N,True
4,bot5__5,bot38__6,1871,N,True
4,65,bot5__1,1871,N,True
4,180,reel8__8,1872,N,True
4,reel34__7,reel8__8,1872,N,True
4,19,reel8__8,1872,N,True
4,180,reel15__9,1872,N,True
4,180,bot32__0,1872,N,True
4,337,bot32__0,1872,N,True
4,180,reel32__6,1872,N,True
4,reel4__3,reel32__6,1872,N,True
4,71,reel32__6,1872,N,True
4,reel3__9,bot11__4,1872,N,True
4,bot19__8,bot11__4,1872,N,True
4,reel10__2,reel29__1,1872,N,True
4,reel3__9,reel29__1,1872,N,True
4,125,reel29__1,1872,N,True
4,118,reel41__9,1872,N,True
4,reel3__9,reel41__9,1872,N,True
4,reel3__9,reel44__0,1872,N,True
4,reel3__9,bot51__5,1872,N,True
4,reel3__9,bot91__8,1872,N,True
4,reel3__1,bot45__3,1872,N,True
4,242,bot45__3,1872,N,True
4,reel3__1,bot54__4,1872,N,True
4,reel3__1,bot65__7,1872,N,True
4,243,reel13__4,1872,N,True
4,bot24__1,reel13__4,1872,N,True
4,136,reel13__4,1872,N,True
4,reel11__5,reel13__4,1872,N,True
4,bot24__1,bot10__6,1872,N,True
4,86,bot10__6,1872,N,True
4,bot19__8,bot10__6,1872,N,True
4,115,bot10__6,1872,N,True
4,bot13__9,bot81__0,1872,N,True
4,reel18__1,bot93__9,1872,N,True
4,bot13__9,bot93__9,1872,N,True
4,bot56__1,bot52__0,1872,N,True
4,117,bot52__0,1872,N,True
4,bot56__1,bot66__0,1872,N,True
4,bot17__7,bot69__5,1872,N,True
4,reel6__2,bot69__5,1872,N,True
4,82,reel4__5,1872,N,True
4,254,bot75__7,1872,N,True
4,82,bot75__7,1872,N,True
4,reel16__3,reel2__2,1872,N,True
4,131,reel2__2,1872,N,True
4,279,reel2__2,1872,N,True
4,184,bot4__7,1872,N,True
4,324,bot4__7,1872,N,True
4,131,bot4__7,1872,N,True
4,131,reel23__5,1872,N,True
4,78,bot25__3,1872,N,True
4,131,bot25__3,1872,N,True
4,159,bot25__3,1872,N,True
4,307,reel10__4,1872,N,True
4,191,reel10__4,1872,N,True
4,307,bot71__3,1872,N,True
4,reel55__8,bot71__3,1872,N,True
4,bot58__6,bot71__3,1872,N,True
4,307,reel78__2,1872,N,True
4,172,reel1__6,1872,N,True
4,195,reel1__6,1872,N,True
4,159,reel1__6,1872,N,True
4,205,reel3__4,1872,N,True
4,159,reel3__4,1872,N,True
4,reel46__3,reel17__7,1872,N,True
4,reel5__6,reel17__7,1872,N,True
4,159,reel17__7,1872,N,True
4,reel31__9,reel17__7,1872,N,True
4,193,reel23__0,1872,N,True
4,reel34__4,reel23__0,1872,N,True
4,159,reel23__0,1872,N,True
4,183,reel33__0,1872,N,True
4,159,reel33__0,1872,N,True
4,bot54__2,reel33__0,1872,N,True
4,159,reel43__6,1872,N,True
4,256,reel0__1,1872,N,True
4,98,reel0__1,1872,N,True
4,110,reel0__1,1872,N,True
4,328,reel7__7,1872,N,True
4,110,reel7__7,1872,N,True
4,244,bot12__3,1872,N,True
4,256,bot12__3,1872,N,True
4,110,bot12__3,1872,N,True
4,171,reel17__8,1872,N,True
4,10,reel17__8,1872,N,True
4,reel46__4,reel17__8,1872,N,True
4,110,reel17__8,1872,N,True
4,299,reel32__5,1872,N,True
4,110,reel32__5,1872,N,True
4,reel6__9,bot34__5,1872,N,True
4,bot14__1,bot34__5,1872,N,True
4,bot16__7,bot34__5,1872,N,True
4,205,bot22__8,1872,N,True
4,279,bot22__8,1872,N,True
4,279,bot28__3,1872,N,True
4,reel14__9,reel33__5,1872,N,True
4,279,reel33__5,1872,N,True
4,279,bot50__3,1872,N,True
4,279,bot54__0,1872,N,True
4,281,reel75__2,1872,N,True
4,279,reel75__2,1872,N,True
4,reel26__6,bot43__7,1872,N,True
4,reel35__5,bot43__7,1872,N,True
4,bot74__6,reel44__7,1872,N,True
4,reel35__5,reel44__7,1872,N,True
4,reel35__5,reel68__9,1872,N,True
4,76,reel69__6,1872,N,True
4,reel35__5,reel69__6,1872,N,True
4,reel51__6,reel10__1,1872,N,True
4,reel51__6,bot55__6,1872,N,True
4,126,bot55__6,1872,N,True
4,reel51__6,bot80__0,1872,N,True
4,319,bot32__4,1872,N,True
4,reel16__9,bot32__4,1872,N,True
4,234,bot17__1,1872,N,True
4,bot2__4,bot17__1,1872,N,True
4,bot19__9,bot17__1,1872,N,True
4,bot19__9,bot58__7,1872,N,True
4,reel16__1,reel6__7,1872,N,True
4,reel17__9,reel6__7,1872,N,True
4,257,reel6__7,1872,N,True
4,reel8__7,reel6__7,1872,N,True
4,reel16__1,reel22__7,1872,N,True
4,238,reel22__7,1872,N,True
4,reel16__1,reel28__4,1872,N,True
4,reel16__1,bot43__1,1872,N,True
4,bot11__3,bot12__6,1872,N,True
4,228,bot12__6,1872,N,True
4,155,bot12__6,1872,N,True
4,bot11__3,bot32__5,1872,N,True
4,bot11__3,bot38__1,1872,N,True
4,reel20__1,bot38__1,1872,N,True
4,bot11__3,bot83__7,1872,N,True
4,218,bot37__5,1872,N,True
4,218,reel64__0,1872,N,True
4,163,reel64__0,1872,N,True
4,218,bot83__8,1872,N,True
4,284,reel17__3,1872,N,True
4,238,reel17__3,1872,N,True
4,155,bot19__5,1872,N,True
4,238,bot19__5,1872,N,True
4,162,bot21__5,1872,N,True
4,238,bot21__5,1872,N,True
4,238,reel25__8,1872,N,True
4,311,reel25__8,1872,N,True
4,reel16__3,reel32__3,1872,N,True
4,bot37__7,reel32__3,1872,N,True
4,reel15__0,reel32__3,1872,N,True
4,238,reel32__3,1872,N,True
4,35,reel34__5,1872,N,True
4,27,reel34__5,1872,N,True
4,238,reel34__5,1872,N,True
4,238,bot61__6,1872,N,True
4,101,bot6__2,1872,N,True
4,173,reel21__9,1872,N,True
4,311,reel21__9,1872,N,True
4,reel15__0,bot24__3,1872,N,True
4,311,bot24__3,1872,N,True
4,151,bot24__3,1872,N,True
4,267,bot42__7,1872,N,True
4,311,bot42__7,1872,N,True
4,reel34__2,reel61__1,1872,N,True
4,311,reel61__1,1872,N,True
4,311,reel62__1,1872,N,True
4,268,reel62__1,1872,N,True
4,311,reel78__4,1872,N,True
4,reel6__2,reel78__4,1872,N,True
4,40,reel0__6,1872,N,True
4,138,reel0__6,1872,N,True
4,40,reel74__4,1872,N,True
4,152,reel74__4,1872,N,True
4,40,bot81__6,1872,N,True
4,bot37__7,bot81__6,1872,N,True
4,320,bot21__6,1872,N,True
4,53,bot21__8,1872,N,True
4,320,bot21__8,1872,N,True
4,300,bot46__0,1872,N,True
4,27,bot46__0,1872,N,True
4,320,bot46__0,1872,N,True
4,320,bot66__8,1872,N,True
4,320,reel66__0,1872,N,True
4,320,bot75__6,1872,N,True
4,347,bot20__1,1872,N,True
4,reel6__5,bot20__1,1872,N,True
4,347,bot22__0,1872,N,True
4,347,bot90__2,1872,N,True
4,76,bot6__5,1872,N,True
4,bot1__3,bot6__5,1872,N,True
4,296,bot6__5,1872,N,True
4,2,bot29__5,1872,N,True
4,2,bot29__6,1872,N,True
4,reel7__1,bot29__6,1872,N,True
4,2,bot58__3,1872,N,True
4,bot6__8,bot58__3,1872,N,True
4,256,bot58__3,1872,N,True
4,87,bot33__2,1872,N,True
4,324,bot33__2,1872,N,True
4,bot24__2,bot33__2,1872,N,True
4,bot33__1,bot4__1,1872,N,True
4,326,bot4__1,1872,N,True
4,241,bot4__1,1872,N,True
4,bot36__8,bot8__3,1872,N,True
4,126,bot8__3,1872,N,True
4,241,bot8__3,1872,N,True
4,241,reel10__3,1872,N,True
4,reel9__2,reel10__3,1872,N,True
4,257,bot13__7,1872,N,True
4,241,bot13__7,1872,N,True
4,reel0__4,bot13__7,1872,N,True
4,reel69__4,reel21__5,1872,N,True
4,241,reel21__5,1872,N,True
4,46,reel21__5,1872,N,True
4,241,bot22__3,1872,N,True
4,183,reel26__8,1872,N,True
4,241,reel26__8,1872,N,True
4,reel1__1,reel35__3,1872,N,True
4,241,reel35__3,1872,N,True
4,46,reel35__3,1872,N,True
4,241,bot45__9,1872,N,True
4,reel2__0,reel65__2,1872,N,True
4,241,reel65__2,1872,N,True
4,46,reel65__2,1872,N,True
4,reel24__9,reel72__4,1872,N,True
4,241,reel72__4,1872,N,True
4,241,bot86__9,1872,N,True
4,339,reel1__5,1872,N,True
4,36,reel1__5,1872,N,True
4,151,reel1__5,1872,N,True
4,339,reel35__4,1872,N,True
4,22,reel35__4,1872,N,True
4,reel48__0,reel35__4,1872,N,True
4,reel5__7,reel35__4,1872,N,True
4,339,bot87__8,1872,N,True
4,bot15__4,bot87__8,1872,N,True
4,reel73__9,reel54__8,1872,N,True
4,214,reel54__8,1872,N,True
4,reel59__9,reel31__1,1872,N,True
4,178,reel31__1,1872,N,True
4,195,reel21__7,1872,N,True
4,211,reel21__7,1872,N,True
4,211,reel23__3,1872,N,True
4,184,reel36__4,1872,N,True
4,288,reel36__4,1872,N,True
4,211,reel36__4,1872,N,True
4,251,bot19__0,1872,N,True
4,reel14__9,reel24__3,1872,N,True
4,192,reel24__3,1872,N,True
4,251,reel24__3,1872,N,True
4,190,reel25__0,1872,N,True
4,reel66__5,reel25__0,1872,N,True
4,88,reel25__0,1872,N,True
4,251,reel25__0,1872,N,True
4,bot64__3,reel25__0,1872,N,True
4,reel1__0,reel47__4,1872,N,True
4,reel31__9,reel47__4,1872,N,True
4,reel31__9,bot53__4,1872,N,True
4,283,bot13__8,1872,N,True
4,92,bot13__8,1872,N,True
4,46,bot13__8,1872,N,True
4,228,reel22__9,1872,N,True
4,46,reel22__9,1872,N,True
4,46,bot87__6,1872,N,True
4,bot9__7,bot42__4,1872,N,True
4,bot5__2,bot42__4,1872,N,True
4,bot5__2,bot44__7,1872,N,True
4,bot37__7,bot44__7,1872,N,True
4,reel40__8,reel76__7,1872,N,True
4,reel6__5,reel36__9,1872,N,True
4,reel89__2,reel36__9,1872,N,True
4,reel33__7,reel36__9,1872,N,True
4,reel74__7,reel36__9,1872,N,True
4,reel89__2,reel91__9,1872,N,True
4,192,reel12__0,1872,N,True
4,reel42__1,reel12__0,1872,N,True
4,reel23__2,reel12__0,1872,N,True
4,reel55__8,reel53__1,1872,N,True
4,reel42__1,reel53__1,1872,N,True
4,reel42__1,reel60__9,1872,N,True
4,318,reel60__9,1872,N,True
4,reel42__1,reel62__0,1872,N,True
4,202,reel62__0,1872,N,True
4,reel4__0,reel90__5,1872,N,True
4,reel42__1,reel90__5,1872,N,True
4,reel66__5,reel9__4,1872,N,True
4,reel20__1,reel9__4,1872,N,True
4,120,reel9__4,1872,N,True
4,313,reel9__4,1872,N,True
4,208,bot2__2,1872,N,True
4,208,reel27__7,1872,N,True
4,reel48__7,reel27__7,1872,N,True
4,reel0__4,reel27__7,1872,N,True
4,208,reel29__0,1872,N,True
4,reel22__3,reel29__0,1872,N,True
4,208,reel65__5,1872,N,True
4,155,reel65__5,1872,N,True
4,bot35__2,reel16__5,1872,N,True
4,reel7__1,reel16__5,1872,N,True
4,reel12__7,reel16__5,1872,N,True
4,260,reel16__5,1872,N,True
4,299,reel42__9,1872,N,True
4,330,reel13__8,1872,N,True
4,reel3__2,reel13__8,1872,N,True
4,152,reel13__8,1872,N,True
4,120,reel16__4,1872,N,True
4,330,reel16__4,1872,N,True
4,330,reel53__2,1872,N,True
4,95,reel53__2,1872,N,True
4,330,reel58__6,1872,N,True
4,reel88__5,reel7__0,1872,N,True
4,201,reel7__0,1872,N,True
4,reel1__7,reel7__0,1872,N,True
4,201,bot22__7,1872,N,True
4,316,bot22__7,1872,N,True
4,111,bot22__7,1872,N,True
4,201,reel34__0,1872,N,True
4,reel41__8,reel34__0,1872,N,True
4,201,bot46__7,1872,N,True
4,201,reel70__3,1872,N,True
4,264,reel7__6,1872,N,True
4,65,reel7__6,1872,N,True
4,bot88__3,reel7__6,1872,N,True
4,reel49__9,reel7__6,1872,N,True
4,150,reel7__6,1872,N,True
4,205,bot0__0,1872,N,True
4,202,bot0__0,1872,N,True
4,47,bot0__0,1872,N,True
4,202,reel0__8,1872,N,True
4,260,reel0__8,1872,N,True
4,118,reel9__9,1872,N,True
4,202,reel9__9,1872,N,True
4,reel20__5,reel22__1,1872,N,True
4,202,reel22__1,1872,N,True
4,202,bot25__5,1872,N,True
4,bot60__9,bot25__5,1872,N,True
4,175,reel37__2,1872,N,True
4,202,reel37__2,1872,N,True
4,202,bot53__0,1872,N,True
4,reel28__0,reel57__5,1872,N,True
4,202,reel57__5,1872,N,True
4,102,reel63__7,1872,N,True
4,202,reel63__7,1872,N,True
4,bot9__9,bot79__7,1872,N,True
4,202,bot79__7,1872,N,True
4,202,bot87__3,1872,N,True
4,77,reel0__2,1872,N,True
4,126,reel0__2,1872,N,True
4,reel7__1,reel0__2,1872,N,True
4,reel27__1,reel0__2,1872,N,True
4,bot78__8,reel57__7,1872,N,True
4,reel2__0,reel57__7,1872,N,True
4,reel27__1,reel57__7,1872,N,True
4,244,reel86__0,1872,N,True
4,reel27__1,reel86__0,1872,N,True
4,48,reel15__5,1872,N,True
4,bot49__5,reel15__5,1872,N,True
4,337,reel15__5,1872,N,True
4,138,reel15__5,1872,N,True
4,88,bot51__4,1872,N,True
4,138,bot51__4,1872,N,True
4,296,reel51__2,1872,N,True
4,reel21__1,reel51__2,1872,N,True
4,138,reel51__2,1872,N,True
4,reel3__7,reel59__6,1872,N,True
4,138,reel59__6,1872,N,True
4,bot65__9,bot66__4,1872,N,True
4,138,bot66__4,1872,N,True
4,138,bot67__4,1872,N,True
4,293,bot1__6,1872,N,True
4,bot12__8,bot1__6,1872,N,True
4,bot12__8,bot25__8,1872,N,True
4,reel59__4,reel82__4,1872,N,True
4,53,reel9__8,1872,N,True
4,163,reel9__8,1872,N,True
4,217,reel9__8,1872,N,True
4,217,reel38__2,1872,N,True
4,318,reel38__2,1872,N,True
4,163,reel41__6,1872,N,True
4,217,reel41__6,1872,N,True
4,217,reel69__7,1872,N,True
4,235,reel36__7,1872,N,True
4,reel19__0,reel36__7,1872,N,True
4,reel55__8,reel36__7,1872,N,True
4,reel7__1,bot9__6,1872,N,True
4,198,bot9__6,1872,N,True
4,reel28__5,reel26__2,1872,N,True
4,reel20__8,reel26__2,1872,N,True
4,198,reel26__2,1872,N,True
4,198,bot32__3,1872,N,True
4,reel8__7,bot32__3,1872,N,True
4,reel9__6,reel41__7,1872,N,True
4,198,reel41__7,1872,N,True
4,198,reel49__4,1872,N,True
4,reel63__9,reel49__4,1872,N,True
4,bot7__3,bot16__3,1872,N,True
4,162,bot16__3,1872,N,True
4,246,bot15__8,1872,N,True
4,bot18__2,bot15__8,1872,N,True
4,246,bot42__3,1872,N,True
4,246,bot53__2,1872,N,True
4,bot58__6,bot53__2,1872,N,True
4,bot60__6,reel46__8,1872,N,True
4,bot60__6,bot91__0,1872,N,True
4,288,bot7__0,1872,N,True
4,333,bot7__0,1872,N,True
4,288,reel7__9,1872,N,True
4,24,reel7__9,1872,N,True
4,288,reel16__0,1872,N,True
4,288,reel34__1,1872,N,True
4,293,bot44__4,1872,N,True
4,288,bot44__4,1872,N,True
4,205,bot44__4,1872,N,True
4,288,bot78__7,1872,N,True
4,177,bot78__7,1872,N,True
4,228,bot40__3,1872,N,True
4,bot70__2,bot40__3,1872,N,True
4,reel10__7,bot40__3,1872,N,True
4,reel49__7,reel66__6,1872,N,True
4,reel14__9,reel80__7,1872,N,True
4,reel49__7,reel80__7,1872,N,True
4,bot36__8,bot25__6,1872,N,True
4,reel20__8,bot25__6,1872,N,True
4,reel11__7,bot25__6,1872,N,True
4,175,bot73__6,1872,N,True
4,bot36__8,bot73__6,1872,N,True
4,bot36__8,bot79__8,1872,N,True
4,118,bot79__8,1872,N,True
4,reel3__7,reel45__7,1872,N,True
4,reel35__9,reel45__7,1872,N,True
4,reel12__1,reel45__7,1872,N,True
4,184,reel57__1,1872,N,True
4,reel68__4,reel76__3,1872,N,True
4,10,reel76__3,1872,N,True
4,50,reel6__1,1872,N,True
4,177,reel6__1,1872,N,True
4,reel11__2,reel6__1,1872,N,True
4,268,bot78__5,1872,N,True
4,243,bot5__8,1872,N,True
4,324,bot5__8,1872,N,True
4,243,reel5__5,1872,N,True
4,164,reel5__5,1872,N,True
4,243,reel19__5,1872,N,True
4,171,bot2__5,1872,N,True
4,1,bot2__5,1872,N,True
4,171,reel36__6,1872,N,True
4,bot5__4,bot6__3,1872,N,True
4,190,bot24__7,1872,N,True
4,bot5__4,bot24__7,1872,N,True
4,bot21__3,bot24__7,1872,N,True
4,bot63__3,bot85__2,1872,N,True
4,190,reel35__0,1872,N,True
4,reel10__7,reel35__0,1872,N,True
4,reel31__5,reel35__0,1872,N,True
4,86,reel12__5,1872,N,True
4,177,reel12__5,1872,N,True
4,bot27__8,reel12__5,1872,N,True
4,reel5__6,reel12__5,1872,N,True
4,86,reel79__5,1872,N,True
4,86,reel91__5,1872,N,True
4,reel74__7,reel91__5,1872,N,True
4,71,reel3__0,1872,N,True
4,bot13__3,reel3__0,1872,N,True
4,bot89__4,reel3__0,1872,N,True
4,255,reel22__0,1872,N,True
4,bot89__4,reel22__0,1872,N,True
4,58,reel15__6,1872,N,True
4,reel3__2,reel15__6,1872,N,True
4,58,reel40__2,1872,N,True
4,327,reel40__2,1872,N,True
4,58,reel64__4,1872,N,True
4,223,bot6__6,1872,N,True
4,146,bot6__6,1872,N,True
4,183,reel14__0,1872,N,True
4,146,reel14__0,1872,N,True
4,reel70__1,reel63__1,1872,N,True
4,146,reel63__1,1872,N,True
4,146,bot74__5,1872,N,True
4,221,bot49__4,1872,N,True
4,bot54__2,bot49__4,1872,N,True
4,281,bot28__7,1872,N,True
4,281,bot53__7,1872,N,True
4,107,bot60__1,1872,N,True
4,281,bot60__1,1872,N,True
4,281,reel83__9,1872,N,True
4,242,reel83__9,1872,N,True
4,281,bot87__5,1872,N,True
4,126,reel8__6,1872,N,True
4,bot22__4,bot11__9,1872,N,True
4,126,bot11__9,1872,N,True
4,bot3__2,bot11__9,1872,N,True
4,126,reel26__5,1872,N,True
4,bot84__8,reel26__5,1872,N,True
4,126,bot39__1,1872,N,True
4,126,bot86__0,1872,N,True
4,reel14__9,reel47__1,1872,N,True
4,reel79__6,reel47__1,1872,N,True
4,reel79__6,reel82__7,1872,N,True
4,149,reel82__7,1872,N,True
4,reel6__5,reel18__5,1872,N,True
4,312,reel18__5,1872,N,True
4,102,reel30__1,1872,N,True
4,195,reel30__1,1872,N,True
4,312,reel30__1,1872,N,True
4,312,bot34__1,1872,N,True
4,reel6__2,bot34__1,1872,N,True
4,293,reel46__9,1872,N,True
4,312,reel46__9,1872,N,True
4,312,reel60__1,1872,N,True
4,reel53__4,reel60__1,1872,N,True
4,312,bot74__0,1872,N,True
4,reel4__3,bot7__9,1872,N,True
4,reel3__2,bot7__9,1872,N,True
4,190,reel9__1,1872,N,True
4,reel4__3,reel9__1,1872,N,True
4,reel4__3,bot18__3,1872,N,True
4,reel22__3,bot52__5,1872,N,True
4,331,bot79__9,1872,N,True
4,reel22__3,bot79__9,1872,N,True
4,reel22__3,bot80__3,1872,N,True
4,195,reel2__3,1872,N,True
4,reel39__4,reel2__3,1872,N,True
4,1,reel2__3,1872,N,True
4,242,reel2__3,1872,N,True
4,reel64__9,reel2__6,1872,N,True
4,195,reel2__6,1872,N,True
4,136,reel2__6,1872,N,True
4,bot77__1,reel2__6,1872,N,True
4,195,reel19__4,1872,N,True
4,195,bot68__0,1872,N,True
4,195,bot71__8,1872,N,True
4,bot20__7,reel10__6,1872,N,True
4,bot67__8,reel10__6,1872,N,True
4,109,reel55__3,1872,N,True
4,343,reel55__3,1872,N,True
4,bot67__8,reel55__3,1872,N,True
4,reel56__5,bot86__5,1872,N,True
4,bot93__0,bot86__5,1872,N,True
4,bot93__0,reel78__3,1872,N,True
4,90,reel28__2,1872,N,True
4,326,reel28__2,1872,N,True
4,333,reel28__2,1872,N,True
4,289,reel9__7,1872,N,True
4,340,reel9__7,1872,N,True
4,reel12__1,reel9__7,1872,N,True
4,bot0__6,bot10__8,1872,N,True
4,340,bot10__8,1872,N,True
4,112,bot10__8,1872,N,True
4,340,bot31__0,1872,N,True
4,340,reel44__4,1872,N,True
4,340,reel49__1,1872,N,True
4,97,reel49__1,1872,N,True
4,283,bot76__7,1872,N,True
4,340,bot76__7,1872,N,True
4,207,bot53__5,1872,N,True
4,bot35__0,bot53__5,1872,N,True
4,78,bot74__9,1872,N,True
4,bot35__0,bot74__9,1872,N,True
4,140,bot4__4,1872,N,True
4,98,bot4__4,1872,N,True
4,140,reel71__8,1872,N,True
4,275,bot5__3,1872,N,True
4,bot1__1,bot5__3,1872,N,True
4,84,bot5__3,1872,N,True
4,reel51__4,reel6__4,1872,N,True
4,27,reel6__4,1872,N,True
4,115,reel6__4,1872,N,True
4,27,bot9__4,1872,N,True
4,316,bot9__4,1872,N,True
4,reel4__0,bot34__6,1872,N,True
4,194,bot34__6,1872,N,True
4,112,bot7__4,1872,N,True
4,bot23__0,bot7__4,1872,N,True
4,333,bot7__4,1872,N,True
4,bot23__0,bot45__7,1872,N,True
4,bot23__0,bot93__6,1872,N,True
4,bot20__0,bot57__0,1872,N,True
4,reel17__9,bot48__9,1872,N,True
4,reel17__9,reel80__5,1872,N,True
4,reel6__0,reel24__5,1872,N,True
4,reel41__2,reel24__5,1872,N,True
4,bot56__4,reel24__5,1872,N,True
4,24,reel24__5,1872,N,True
