iteration,sender,receiver,news_id,news_party,news_veracity
3,reel9__2,reel10__3,350,N,True
3,reel9__2,bot13__5,350,N,True
3,75,bot2__9,350,N,True
3,75,bot3__8,350,N,True
3,341,bot0__6,350,N,True
3,bot2__3,326,350,N,True
3,reel8__7,255,350,N,True
3,reel8__7,bot11__7,350,N,True
3,24,reel5__3,350,N,True
3,bot5__5,bot1__4,350,N,True
3,65,bot12__1,350,N,True
3,reel10__1,bot11__8,350,N,True
3,123,bot15__2,350,N,True
3,180,249,351,N,True
3,315,249,351,N,True
3,213,249,351,N,True
3,180,92,351,N,True
3,180,80,351,N,True
3,315,80,351,N,True
3,213,80,351,N,True
3,88,80,351,N,True
3,180,24,351,N,True
3,180,194,351,N,True
3,180,187,351,N,True
3,5,187,351,N,True
3,180,242,351,N,True
3,322,242,351,N,True
3,213,242,351,N,True
3,88,242,351,N,True
3,180,299,351,N,True
3,180,196,351,N,True
3,67,196,351,N,True
3,285,196,351,N,True
3,180,53,351,N,True
3,315,53,351,N,True
3,88,53,351,N,True
3,213,53,351,N,True
3,322,53,351,N,True
3,180,266,351,N,True
3,180,204,351,N,True
3,277,204,351,N,True
3,5,204,351,N,True
3,213,204,351,N,True
3,180,254,351,N,True
3,180,101,351,N,True
3,180,346,351,N,True
3,272,346,351,N,True
3,180,302,351,N,True
3,315,302,351,N,True
3,180,reel8__8,351,N,True
3,180,reel15__9,351,N,True
3,203,172,351,N,True
3,331,172,351,N,True
3,59,172,351,N,True
3,239,172,351,N,True
3,113,172,351,N,True
3,277,172,351,N,True
3,223,172,351,N,True
3,199,172,351,N,True
3,26,172,351,N,True
3,128,172,351,N,True
3,252,172,351,N,True
3,98,172,351,N,True
3,308,172,351,N,True
3,203,324,351,N,True
3,331,324,351,N,True
3,136,324,351,N,True
3,22,324,351,N,True
3,315,324,351,N,True
3,67,324,351,N,True
3,213,324,351,N,True
3,277,324,351,N,True
3,109,324,351,N,True
3,199,324,351,N,True
3,200,324,351,N,True
3,252,324,351,N,True
3,203,82,351,N,True
3,331,82,351,N,True
3,59,82,351,N,True
3,67,82,351,N,True
3,199,82,351,N,True
3,123,82,351,N,True
3,252,82,351,N,True
3,98,82,351,N,True
3,203,118,351,N,True
3,331,118,351,N,True
3,59,118,351,N,True
3,239,118,351,N,True
3,67,118,351,N,True
3,322,118,351,N,True
3,277,118,351,N,True
3,109,118,351,N,True
3,199,118,351,N,True
3,200,118,351,N,True
3,26,118,351,N,True
3,161,118,351,N,True
3,252,118,351,N,True
3,98,118,351,N,True
3,331,332,351,N,True
3,104,332,351,N,True
3,213,332,351,N,True
3,109,332,351,N,True
3,67,332,351,N,True
3,21,332,351,N,True
3,277,332,351,N,True
3,203,332,351,N,True
3,252,332,351,N,True
3,98,332,351,N,True
3,25,332,351,N,True
3,106,332,351,N,True
3,142,332,351,N,True
3,26,332,351,N,True
3,323,332,351,N,True
3,200,332,351,N,True
3,122,332,351,N,True
3,291,332,351,N,True
3,285,332,351,N,True
3,203,265,351,N,True
3,331,265,351,N,True
3,239,265,351,N,True
3,67,265,351,N,True
3,223,265,351,N,True
3,199,265,351,N,True
3,26,265,351,N,True
3,128,265,351,N,True
3,252,265,351,N,True
3,98,265,351,N,True
3,331,16,351,N,True
3,203,50,351,N,True
3,331,50,351,N,True
3,113,50,351,N,True
3,277,50,351,N,True
3,109,50,351,N,True
3,331,30,351,N,True
3,213,30,351,N,True
3,322,30,351,N,True
3,236,30,351,N,True
3,200,30,351,N,True
3,303,30,351,N,True
3,331,bot17__7,351,N,True
3,67,bot17__7,351,N,True
3,192,205,351,N,True
3,192,52,351,N,True
3,192,reel12__0,351,N,True
3,123,318,351,N,True
3,104,318,351,N,True
3,236,318,351,N,True
3,62,318,351,N,True
3,104,169,351,N,True
3,322,169,351,N,True
3,109,169,351,N,True
3,236,169,351,N,True
3,5,169,351,N,True
3,67,169,351,N,True
3,21,169,351,N,True
3,277,169,351,N,True
3,239,169,351,N,True
3,315,169,351,N,True
3,252,169,351,N,True
3,25,169,351,N,True
3,106,169,351,N,True
3,136,169,351,N,True
3,113,169,351,N,True
3,142,169,351,N,True
3,26,169,351,N,True
3,128,169,351,N,True
3,122,169,351,N,True
3,291,169,351,N,True
3,104,reel8__4,351,N,True
3,89,6,351,N,True
3,89,319,351,N,True
3,89,327,351,N,True
3,89,95,351,N,True
3,89,bot8__7,351,N,True
3,246,340,351,N,True
3,213,340,351,N,True
3,246,304,351,N,True
3,322,304,351,N,True
3,109,304,351,N,True
3,272,304,351,N,True
3,236,304,351,N,True
3,67,304,351,N,True
3,21,304,351,N,True
3,277,304,351,N,True
3,199,304,351,N,True
3,203,304,351,N,True
3,239,304,351,N,True
3,285,304,351,N,True
3,315,304,351,N,True
3,161,304,351,N,True
3,252,304,351,N,True
3,98,304,351,N,True
3,341,304,351,N,True
3,136,304,351,N,True
3,113,304,351,N,True
3,26,304,351,N,True
3,200,304,351,N,True
3,122,304,351,N,True
3,308,304,351,N,True
3,246,reel11__3,351,N,True
3,67,reel11__3,351,N,True
3,246,bot15__8,351,N,True
3,bot4__8,33,351,N,True
3,bot4__8,bot1__5,351,N,True
3,bot4__8,bot13__1,351,N,True
3,315,bot16__0,351,N,True
3,bot4__8,bot16__0,351,N,True
3,322,126,351,N,True
3,88,126,351,N,True
3,322,1,351,N,True
3,315,1,351,N,True
3,88,1,351,N,True
3,236,1,351,N,True
3,62,130,351,N,True
3,88,130,351,N,True
3,213,130,351,N,True
3,322,130,351,N,True
3,277,130,351,N,True
3,25,130,351,N,True
3,88,336,351,N,True
3,25,336,351,N,True
3,175,23,351,N,True
3,227,23,351,N,True
3,99,23,351,N,True
3,177,131,351,N,True
3,227,131,351,N,True
3,99,131,351,N,True
3,175,86,351,N,True
3,177,86,351,N,True
3,227,86,351,N,True
3,175,278,351,N,True
3,177,278,351,N,True
3,227,278,351,N,True
3,99,278,351,N,True
3,203,40,351,N,True
3,239,40,351,N,True
3,315,40,351,N,True
3,67,40,351,N,True
3,21,40,351,N,True
3,113,40,351,N,True
3,213,40,351,N,True
3,322,40,351,N,True
3,277,40,351,N,True
3,142,40,351,N,True
3,272,40,351,N,True
3,199,40,351,N,True
3,26,40,351,N,True
3,200,40,351,N,True
3,25,40,351,N,True
3,213,96,351,N,True
3,323,96,351,N,True
3,62,96,351,N,True
3,213,bot0__6,351,N,True
3,341,bot0__6,351,N,True
3,213,bot6__3,351,N,True
3,322,207,351,N,True
3,67,290,351,N,True
3,322,290,351,N,True
3,277,290,351,N,True
3,323,290,351,N,True
3,25,290,351,N,True
3,285,185,351,N,True
3,22,185,351,N,True
3,315,185,351,N,True
3,67,185,351,N,True
3,322,185,351,N,True
3,272,185,351,N,True
3,26,185,351,N,True
3,200,185,351,N,True
3,55,185,351,N,True
3,25,185,351,N,True
3,203,297,351,N,True
3,67,297,351,N,True
3,21,297,351,N,True
3,322,297,351,N,True
3,109,297,351,N,True
3,142,297,351,N,True
3,272,297,351,N,True
3,236,297,351,N,True
3,26,297,351,N,True
3,323,297,351,N,True
3,200,297,351,N,True
3,122,297,351,N,True
3,252,297,351,N,True
3,25,297,351,N,True
3,239,276,351,N,True
3,62,276,351,N,True
3,322,276,351,N,True
3,236,276,351,N,True
3,26,276,351,N,True
3,200,276,351,N,True
3,122,276,351,N,True
3,98,276,351,N,True
3,25,276,351,N,True
3,5,158,351,N,True
3,22,158,351,N,True
3,315,158,351,N,True
3,67,158,351,N,True
3,113,158,351,N,True
3,322,158,351,N,True
3,109,158,351,N,True
3,142,158,351,N,True
3,26,158,351,N,True
3,291,158,351,N,True
3,25,158,351,N,True
3,315,257,351,N,True
3,322,257,351,N,True
3,272,257,351,N,True
3,236,257,351,N,True
3,26,257,351,N,True
3,25,257,351,N,True
3,67,75,351,N,True
3,322,75,351,N,True
3,272,75,351,N,True
3,323,75,351,N,True
3,200,75,351,N,True
3,106,329,351,N,True
3,315,329,351,N,True
3,322,329,351,N,True
3,272,329,351,N,True
3,reel11__5,329,351,N,True
3,291,329,351,N,True
3,308,329,351,N,True
3,322,250,351,N,True
3,59,250,351,N,True
3,252,250,351,N,True
3,206,260,351,N,True
3,322,260,351,N,True
3,322,38,351,N,True
3,203,342,351,N,True
3,59,342,351,N,True
3,67,342,351,N,True
3,21,342,351,N,True
3,113,342,351,N,True
3,322,342,351,N,True
3,277,342,351,N,True
3,223,342,351,N,True
3,199,342,351,N,True
3,123,342,351,N,True
3,122,342,351,N,True
3,252,342,351,N,True
3,98,342,351,N,True
3,285,342,351,N,True
3,62,133,351,N,True
3,315,133,351,N,True
3,322,133,351,N,True
3,236,133,351,N,True
3,26,133,351,N,True
3,322,bot2__7,351,N,True
3,308,bot2__7,351,N,True
3,322,bot6__9,351,N,True
3,113,148,351,N,True
3,109,148,351,N,True
3,272,148,351,N,True
3,98,148,351,N,True
3,25,148,351,N,True
3,109,229,351,N,True
3,291,31,351,N,True
3,67,31,351,N,True
3,21,31,351,N,True
3,277,31,351,N,True
3,109,31,351,N,True
3,142,31,351,N,True
3,308,31,351,N,True
3,200,31,351,N,True
3,122,31,351,N,True
3,252,31,351,N,True
3,25,31,351,N,True
3,161,314,351,N,True
3,199,314,351,N,True
3,109,314,351,N,True
3,236,314,351,N,True
3,239,13,351,N,True
3,59,13,351,N,True
3,67,13,351,N,True
3,21,13,351,N,True
3,277,13,351,N,True
3,109,13,351,N,True
3,223,13,351,N,True
3,236,13,351,N,True
3,199,13,351,N,True
3,26,13,351,N,True
3,252,13,351,N,True
3,98,13,351,N,True
3,109,reel1__1,351,N,True
3,223,bot6__6,351,N,True
3,236,84,351,N,True
3,25,84,351,N,True
3,315,105,351,N,True
3,21,105,351,N,True
3,277,105,351,N,True
3,272,105,351,N,True
3,236,105,351,N,True
3,25,105,351,N,True
3,206,121,351,N,True
3,315,121,351,N,True
3,21,121,351,N,True
3,113,121,351,N,True
3,236,121,351,N,True
3,272,108,351,N,True
3,21,108,351,N,True
3,239,72,351,N,True
3,291,72,351,N,True
3,67,72,351,N,True
3,113,72,351,N,True
3,199,72,351,N,True
3,272,72,351,N,True
3,26,72,351,N,True
3,200,72,351,N,True
3,252,72,351,N,True
3,25,72,351,N,True
3,272,320,351,N,True
3,122,281,351,N,True
3,272,281,351,N,True
3,21,281,351,N,True
3,272,258,351,N,True
3,323,258,351,N,True
3,161,258,351,N,True
3,291,258,351,N,True
3,98,258,351,N,True
3,67,79,351,N,True
3,272,79,351,N,True
3,26,79,351,N,True
3,200,79,351,N,True
3,252,79,351,N,True
3,25,79,351,N,True
3,272,184,351,N,True
3,21,184,351,N,True
3,272,reel11__2,351,N,True
3,272,bot15__3,351,N,True
3,reel3__6,305,351,N,True
3,reel3__6,reel11__6,351,N,True
3,bot11__2,bot10__3,351,N,True
3,203,29,351,N,True
3,bot11__2,29,351,N,True
3,106,29,351,N,True
3,252,29,351,N,True
3,241,bot4__1,351,N,True
3,241,bot8__3,351,N,True
3,241,reel10__3,351,N,True
3,241,bot13__7,351,N,True
3,bot10__1,157,351,N,True
3,239,66,351,N,True
3,67,66,351,N,True
3,21,66,351,N,True
3,113,66,351,N,True
3,142,66,351,N,True
3,26,66,351,N,True
3,122,66,351,N,True
3,252,66,351,N,True
3,308,66,351,N,True
3,203,134,351,N,True
3,67,134,351,N,True
3,21,134,351,N,True
3,113,134,351,N,True
3,277,134,351,N,True
3,142,134,351,N,True
3,199,134,351,N,True
3,26,134,351,N,True
3,252,134,351,N,True
3,67,10,351,N,True
3,277,10,351,N,True
3,142,10,351,N,True
3,323,10,351,N,True
3,200,10,351,N,True
3,291,10,351,N,True
3,285,10,351,N,True
3,203,334,351,N,True
3,67,334,351,N,True
3,21,334,351,N,True
3,113,334,351,N,True
3,277,334,351,N,True
3,142,334,351,N,True
3,123,334,351,N,True
3,26,334,351,N,True
3,200,334,351,N,True
3,128,334,351,N,True
3,252,334,351,N,True
3,308,334,351,N,True
3,67,reel11__7,351,N,True
3,67,reel12__1,351,N,True
3,67,reel13__7,351,N,True
3,122,251,351,N,True
3,21,251,351,N,True
3,200,165,351,N,True
3,21,165,351,N,True
3,113,165,351,N,True
3,21,bot9__3,351,N,True
3,reel10__6,reel7__7,351,N,True
3,345,bot2__4,351,N,True
3,345,reel9__0,351,N,True
3,277,120,351,N,True
3,136,120,351,N,True
3,277,208,351,N,True
3,291,208,351,N,True
3,285,208,351,N,True
3,277,294,351,N,True
3,315,132,351,N,True
3,113,132,351,N,True
3,277,132,351,N,True
3,45,132,351,N,True
3,303,132,351,N,True
3,277,311,351,N,True
3,22,168,351,N,True
3,277,168,351,N,True
3,291,168,351,N,True
3,277,reel3__5,351,N,True
3,277,bot6__4,351,N,True
3,277,bot8__5,351,N,True
3,277,bot9__7,351,N,True
3,277,reel9__2,351,N,True
3,bot13__5,reel9__2,351,N,True
3,323,100,351,N,True
3,323,reel5__6,351,N,True
3,206,bot17__8,351,N,True
3,323,bot17__8,351,N,True
3,199,298,351,N,True
3,26,298,351,N,True
3,199,bot1__8,351,N,True
3,reel7__3,4,351,N,True
3,28,326,351,N,True
3,reel10__5,326,351,N,True
3,reel10__5,253,351,N,True
3,reel10__5,reel14__5,351,N,True
3,reel10__5,bot15__7,351,N,True
3,203,270,351,N,True
3,25,270,351,N,True
3,203,65,351,N,True
3,252,65,351,N,True
3,25,65,351,N,True
3,203,268,351,N,True
3,59,268,351,N,True
3,203,bot3__5,351,N,True
3,203,reel4__6,351,N,True
3,203,bot5__6,351,N,True
3,203,bot6__8,351,N,True
3,203,bot13__3,351,N,True
3,175,bot13__3,351,N,True
3,59,bot9__1,351,N,True
3,59,bot17__2,351,N,True
3,239,234,351,N,True
3,239,176,351,N,True
3,26,176,351,N,True
3,128,176,351,N,True
3,122,176,351,N,True
3,25,176,351,N,True
3,206,reel6__7,351,N,True
3,206,bot11__1,351,N,True
3,113,bot1__2,351,N,True
3,bot13__5,bot1__2,351,N,True
3,bot13__5,bot15__1,351,N,True
3,315,bot2__8,351,N,True
3,bot0__4,202,351,N,True
3,316,reel2__8,351,N,True
3,122,reel6__6,351,N,True
3,122,reel10__1,351,N,True
3,161,reel13__0,351,N,True
3,122,reel13__0,351,N,True
3,341,bot0__8,351,N,True
3,161,bot0__8,351,N,True
3,175,46,351,N,True
3,177,46,351,N,True
3,177,reel6__1,351,N,True
3,341,reel15__7,351,N,True
3,252,reel15__7,351,N,True
3,98,reel0__1,351,N,True
3,98,reel0__5,351,N,True
3,98,bot4__4,351,N,True
3,98,reel11__4,351,N,True
3,98,reel12__9,351,N,True
3,25,76,351,N,True
3,25,51,351,N,True
3,25,237,351,N,True
3,106,reel2__1,351,N,True
3,106,bot7__1,351,N,True
3,106,bot7__6,351,N,True
3,341,reel7__2,351,N,True
3,341,reel8__0,351,N,True
3,341,bot15__4,351,N,True
3,28,312,351,N,True
3,28,144,351,N,True
3,28,151,351,N,True
3,28,226,351,N,True
3,28,140,351,N,True
3,28,41,351,N,True
3,28,149,351,N,True
3,28,bot2__0,351,N,True
3,28,reel7__4,351,N,True
3,136,125,351,N,True
3,136,146,351,N,True
3,285,146,351,N,True
3,136,reel2__6,351,N,True
3,reel11__5,reel13__4,351,N,True
3,136,reel13__4,351,N,True
3,175,321,351,N,True
3,175,reel0__7,351,N,True
3,175,reel10__2,351,N,True
3,175,reel13__3,351,N,True
3,22,bot1__9,351,N,True
3,308,bot8__2,351,N,True
3,308,reel11__1,351,N,True
3,296,bot6__5,351,N,True
3,296,bot13__0,351,N,True
3,296,bot16__4,351,N,True
3,123,bot15__2,351,N,True
3,128,150,351,N,True
3,128,reel11__8,351,N,True
3,reel11__5,reel15__8,351,N,True
3,200,reel7__8,351,N,True
3,200,bot8__6,351,N,True
3,55,reel1__9,351,N,True
3,55,bot5__2,351,N,True
3,291,129,351,N,True
3,291,bot0__2,351,N,True
3,291,reel3__1,351,N,True
3,291,reel3__9,351,N,True
3,291,reel4__3,351,N,True
3,291,reel9__6,351,N,True
3,reel6__2,reel1__2,351,N,True
3,reel6__2,bot13__6,351,N,True
3,285,bot3__3,351,N,True
3,285,reel14__2,351,N,True
3,203,341,352,N,True
3,186,341,352,N,True
3,56,341,352,N,True
3,304,341,352,N,True
3,188,341,352,N,True
3,9,341,352,N,True
3,203,109,352,N,True
3,186,109,352,N,True
3,239,109,352,N,True
3,285,109,352,N,True
3,56,109,352,N,True
3,119,109,352,N,True
3,277,109,352,N,True
3,271,109,352,N,True
3,98,109,352,N,True
3,200,109,352,N,True
3,304,109,352,N,True
3,252,109,352,N,True
3,297,109,352,N,True
3,148,109,352,N,True
3,203,199,352,N,True
3,186,199,352,N,True
3,239,199,352,N,True
3,252,199,352,N,True
3,291,199,352,N,True
3,72,199,352,N,True
3,56,199,352,N,True
3,119,199,352,N,True
3,40,199,352,N,True
3,271,199,352,N,True
3,211,199,352,N,True
3,200,199,352,N,True
3,304,199,352,N,True
3,9,199,352,N,True
3,98,199,352,N,True
3,25,199,352,N,True
3,186,345,352,N,True
3,159,345,352,N,True
3,213,345,352,N,True
3,252,345,352,N,True
3,285,345,352,N,True
3,203,325,352,N,True
3,186,325,352,N,True
3,239,325,352,N,True
3,56,325,352,N,True
3,119,325,352,N,True
3,277,325,352,N,True
3,40,325,352,N,True
3,271,325,352,N,True
3,211,325,352,N,True
3,200,325,352,N,True
3,304,325,352,N,True
3,252,325,352,N,True
3,98,325,352,N,True
3,25,325,352,N,True
3,203,59,352,N,True
3,186,59,352,N,True
3,239,59,352,N,True
3,56,59,352,N,True
3,211,59,352,N,True
3,271,59,352,N,True
3,252,59,352,N,True
3,98,59,352,N,True
3,239,123,352,N,True
3,186,123,352,N,True
3,reel4__0,123,352,N,True
3,200,123,352,N,True
3,252,123,352,N,True
3,98,123,352,N,True
3,186,45,352,N,True
3,200,45,352,N,True
3,239,62,352,N,True
3,186,62,352,N,True
3,56,62,352,N,True
3,200,62,352,N,True
3,98,62,352,N,True
3,203,170,352,N,True
3,186,170,352,N,True
3,239,170,352,N,True
3,252,170,352,N,True
3,285,170,352,N,True
3,56,170,352,N,True
3,119,170,352,N,True
3,277,170,352,N,True
3,211,170,352,N,True
3,271,170,352,N,True
3,98,170,352,N,True
3,85,170,352,N,True
3,200,170,352,N,True
3,304,170,352,N,True
3,188,170,352,N,True
3,185,170,352,N,True
3,9,170,352,N,True
3,25,170,352,N,True
3,186,322,352,N,True
3,329,322,352,N,True
3,257,322,352,N,True
3,213,322,352,N,True
3,40,322,352,N,True
3,271,322,352,N,True
3,304,322,352,N,True
3,188,322,352,N,True
3,185,322,352,N,True
3,9,322,352,N,True
3,277,322,352,N,True
3,85,322,352,N,True
3,280,322,352,N,True
3,297,322,352,N,True
3,203,322,352,N,True
3,239,322,352,N,True
3,252,322,352,N,True
3,25,322,352,N,True
3,56,322,352,N,True
3,200,322,352,N,True
3,285,322,352,N,True
3,186,222,352,N,True
3,56,222,352,N,True
3,211,222,352,N,True
3,203,331,352,N,True
3,186,331,352,N,True
3,56,331,352,N,True
3,119,331,352,N,True
3,211,331,352,N,True
3,271,331,352,N,True
3,98,331,352,N,True
3,25,331,352,N,True
3,239,303,352,N,True
3,186,303,352,N,True
3,56,303,352,N,True
3,213,303,352,N,True
3,285,303,352,N,True
3,186,113,352,N,True
3,148,113,352,N,True
3,40,113,352,N,True
3,271,113,352,N,True
3,304,113,352,N,True
3,188,113,352,N,True
3,9,113,352,N,True
3,277,113,352,N,True
3,203,113,352,N,True
3,239,113,352,N,True
3,119,113,352,N,True
3,252,113,352,N,True
3,98,113,352,N,True
3,25,113,352,N,True
3,72,113,352,N,True
3,56,113,352,N,True
3,200,113,352,N,True
3,291,113,352,N,True
3,285,113,352,N,True
3,186,bot0__4,352,N,True
3,186,reel6__2,352,N,True
3,271,reel6__2,352,N,True
3,186,reel7__1,352,N,True
3,186,reel13__5,352,N,True
3,203,324,352,N,True
3,329,324,352,N,True
3,119,324,352,N,True
3,213,324,352,N,True
3,277,324,352,N,True
3,200,324,352,N,True
3,304,324,352,N,True
3,252,324,352,N,True
3,297,324,352,N,True
3,329,269,352,N,True
3,119,269,352,N,True
3,329,150,352,N,True
3,119,150,352,N,True
3,329,54,352,N,True
3,119,54,352,N,True
3,bot15__3,54,352,N,True
3,329,30,352,N,True
3,56,30,352,N,True
3,213,30,352,N,True
3,271,30,352,N,True
3,304,30,352,N,True
3,200,30,352,N,True
3,188,30,352,N,True
3,9,30,352,N,True
3,213,204,352,N,True
3,277,204,352,N,True
3,329,204,352,N,True
3,346,204,352,N,True
3,329,16,352,N,True
3,329,202,352,N,True
3,203,172,352,N,True
3,239,172,352,N,True
3,329,172,352,N,True
3,159,172,352,N,True
3,72,172,352,N,True
3,56,172,352,N,True
3,277,172,352,N,True
3,40,172,352,N,True
3,271,172,352,N,True
3,211,172,352,N,True
3,304,172,352,N,True
3,252,172,352,N,True
3,98,172,352,N,True
3,329,284,352,N,True
3,281,284,352,N,True
3,127,284,352,N,True
3,108,284,352,N,True
3,159,284,352,N,True
3,197,284,352,N,True
3,239,231,352,N,True
3,329,231,352,N,True
3,291,231,352,N,True
3,56,231,352,N,True
3,213,231,352,N,True
3,40,231,352,N,True
3,280,231,352,N,True
3,9,231,352,N,True
3,25,231,352,N,True
3,329,bot4__0,352,N,True
3,203,bot5__6,352,N,True
3,329,bot5__6,352,N,True
3,239,169,352,N,True
3,252,169,352,N,True
3,reel3__9,169,352,N,True
3,291,169,352,N,True
3,257,169,352,N,True
3,56,169,352,N,True
3,277,169,352,N,True
3,40,169,352,N,True
3,271,169,352,N,True
3,280,169,352,N,True
3,185,169,352,N,True
3,9,169,352,N,True
3,25,169,352,N,True
3,reel3__9,bot11__4,352,N,True
3,239,13,352,N,True
3,56,13,352,N,True
3,119,13,352,N,True
3,277,13,352,N,True
3,211,13,352,N,True
3,271,13,352,N,True
3,304,13,352,N,True
3,188,13,352,N,True
3,252,13,352,N,True
3,98,13,352,N,True
3,148,13,352,N,True
3,119,229,352,N,True
3,148,229,352,N,True
3,239,176,352,N,True
3,119,176,352,N,True
3,271,176,352,N,True
3,85,176,352,N,True
3,25,176,352,N,True
3,188,176,352,N,True
3,9,176,352,N,True
3,148,176,352,N,True
3,291,224,352,N,True
3,213,224,352,N,True
3,40,224,352,N,True
3,271,224,352,N,True
3,25,224,352,N,True
3,304,224,352,N,True
3,200,224,352,N,True
3,188,224,352,N,True
3,9,224,352,N,True
3,148,224,352,N,True
3,119,146,352,N,True
3,285,146,352,N,True
3,148,146,352,N,True
3,203,261,352,N,True
3,239,261,352,N,True
3,285,261,352,N,True
3,56,261,352,N,True
3,119,261,352,N,True
3,211,261,352,N,True
3,271,261,352,N,True
3,98,261,352,N,True
3,252,261,352,N,True
3,297,261,352,N,True
3,148,261,352,N,True
3,148,reel4__7,352,N,True
3,148,reel15__2,352,N,True
3,148,bot16__4,352,N,True
3,281,135,352,N,True
3,127,135,352,N,True
3,197,135,352,N,True
3,281,251,352,N,True
3,108,251,352,N,True
3,127,251,352,N,True
3,197,251,352,N,True
3,281,309,352,N,True
3,127,309,352,N,True
3,197,309,352,N,True
3,281,36,352,N,True
3,108,36,352,N,True
3,127,36,352,N,True
3,197,36,352,N,True
3,281,reel16__1,352,N,True
3,257,344,352,N,True
3,239,344,352,N,True
3,185,344,352,N,True
3,239,295,352,N,True
3,258,295,352,N,True
3,257,295,352,N,True
3,156,295,352,N,True
3,9,295,352,N,True
3,105,39,352,N,True
3,257,39,352,N,True
3,119,39,352,N,True
3,277,39,352,N,True
3,280,39,352,N,True
3,200,39,352,N,True
3,25,39,352,N,True
3,257,reel6__7,352,N,True
3,213,57,352,N,True
3,277,57,352,N,True
3,108,57,352,N,True
3,346,57,352,N,True
3,213,249,352,N,True
3,304,249,352,N,True
3,346,249,352,N,True
3,213,7,352,N,True
3,304,7,352,N,True
3,291,7,352,N,True
3,213,340,352,N,True
3,213,87,352,N,True
3,291,87,352,N,True
3,213,246,352,N,True
3,304,246,352,N,True
3,285,246,352,N,True
3,25,246,352,N,True
3,213,96,352,N,True
3,213,53,352,N,True
3,346,53,352,N,True
3,203,161,352,N,True
3,252,161,352,N,True
3,258,161,352,N,True
3,56,161,352,N,True
3,213,161,352,N,True
3,277,161,352,N,True
3,271,161,352,N,True
3,304,161,352,N,True
3,9,161,352,N,True
3,213,5,352,N,True
3,156,5,352,N,True
3,56,136,352,N,True
3,156,136,352,N,True
3,213,136,352,N,True
3,304,136,352,N,True
3,285,136,352,N,True
3,213,80,352,N,True
3,346,80,352,N,True
3,213,242,352,N,True
3,346,242,352,N,True
3,213,bot0__6,352,N,True
3,213,reel12__8,352,N,True
3,56,298,352,N,True
3,40,298,352,N,True
3,271,298,352,N,True
3,72,298,352,N,True
3,40,274,352,N,True
3,85,274,352,N,True
3,200,274,352,N,True
3,188,274,352,N,True
3,185,274,352,N,True
3,203,29,352,N,True
3,40,29,352,N,True
3,211,29,352,N,True
3,252,29,352,N,True
3,239,212,352,N,True
3,72,212,352,N,True
3,56,212,352,N,True
3,40,212,352,N,True
3,271,212,352,N,True
3,304,212,352,N,True
3,252,212,352,N,True
3,72,132,352,N,True
3,56,132,352,N,True
3,119,132,352,N,True
3,277,132,352,N,True
3,40,132,352,N,True
3,40,reel0__6,352,N,True
3,40,reel5__6,352,N,True
3,40,reel12__3,352,N,True
3,285,103,352,N,True
3,56,103,352,N,True
3,185,103,352,N,True
3,211,103,352,N,True
3,271,103,352,N,True
3,200,103,352,N,True
3,252,103,352,N,True
3,98,103,352,N,True
3,25,103,352,N,True
3,239,276,352,N,True
3,56,276,352,N,True
3,271,276,352,N,True
3,200,276,352,N,True
3,9,276,352,N,True
3,98,276,352,N,True
3,25,276,352,N,True
3,203,342,352,N,True
3,252,342,352,N,True
3,56,342,352,N,True
3,119,342,352,N,True
3,277,342,352,N,True
3,211,342,352,N,True
3,271,342,352,N,True
3,188,342,352,N,True
3,9,342,352,N,True
3,98,342,352,N,True
3,285,342,352,N,True
3,203,118,352,N,True
3,239,118,352,N,True
3,56,118,352,N,True
3,277,118,352,N,True
3,211,118,352,N,True
3,271,118,352,N,True
3,200,118,352,N,True
3,304,118,352,N,True
3,252,118,352,N,True
3,98,118,352,N,True
3,203,268,352,N,True
3,211,268,352,N,True
3,271,268,352,N,True
3,271,314,352,N,True
3,56,290,352,N,True
3,277,290,352,N,True
3,271,290,352,N,True
3,280,290,352,N,True
3,188,290,352,N,True
3,185,290,352,N,True
3,25,290,352,N,True
3,119,318,352,N,True
3,271,318,352,N,True
3,203,238,352,N,True
3,239,238,352,N,True
3,56,238,352,N,True
3,211,238,352,N,True
3,271,238,352,N,True
3,252,238,352,N,True
3,98,238,352,N,True
3,56,63,352,N,True
3,271,63,352,N,True
3,271,bot5__5,352,N,True
3,271,reel5__1,352,N,True
3,271,bot10__5,352,N,True
3,271,reel11__3,352,N,True
3,271,bot15__5,352,N,True
3,271,bot16__9,352,N,True
3,200,165,352,N,True
3,188,165,352,N,True
3,72,165,352,N,True
3,119,208,352,N,True
3,277,208,352,N,True
3,188,208,352,N,True
3,291,208,352,N,True
3,285,208,352,N,True
3,188,bot1__1,352,N,True
3,188,bot17__5,352,N,True
3,203,134,352,N,True
3,252,134,352,N,True
3,56,134,352,N,True
3,277,134,352,N,True
3,304,134,352,N,True
3,9,134,352,N,True
3,291,31,352,N,True
3,277,31,352,N,True
3,280,31,352,N,True
3,200,31,352,N,True
3,304,31,352,N,True
3,252,31,352,N,True
3,25,31,352,N,True
3,304,bot0__7,352,N,True
3,304,reel10__2,352,N,True
3,277,22,352,N,True
3,185,22,352,N,True
3,9,reel4__9,352,N,True
3,346,92,352,N,True
3,346,94,352,N,True
3,25,94,352,N,True
3,346,196,352,N,True
3,285,196,352,N,True
3,346,101,352,N,True
3,346,300,352,N,True
