iteration,sender,receiver,news_id,news_party,news_veracity
4,reel31__5,reel53__1,1994,N,True
4,reel30__0,bot80__6,1994,N,True
4,bot15__2,bot80__6,1994,N,True
4,reel31__5,bot80__6,1994,N,True
4,reel0__4,reel14__9,1994,N,True
4,bot63__2,reel14__9,1994,N,True
4,reel20__5,reel50__9,1994,N,True
4,bot63__2,reel50__9,1994,N,True
4,reel14__1,reel42__6,1994,N,True
4,reel36__4,reel42__6,1994,N,True
4,reel46__5,bot52__2,1994,N,True
4,bot29__5,bot52__2,1994,N,True
4,reel46__5,bot83__6,1994,N,True
4,reel38__0,reel59__5,1994,N,True
4,reel39__0,reel59__5,1994,N,True
4,reel10__7,bot27__6,1994,N,True
4,bot58__9,bot27__6,1994,N,True
4,reel33__0,bot51__7,1994,N,True
4,reel33__0,bot87__4,1994,N,True
4,bot9__7,bot25__0,1994,N,True
4,reel10__9,bot25__0,1994,N,True
4,bot7__4,bot25__0,1994,N,True
4,reel10__9,bot85__9,1994,N,True
4,reel38__6,bot58__5,1994,N,True
4,bot78__4,bot58__5,1994,N,True
4,bot78__4,bot89__2,1994,N,True
4,bot78__6,bot79__2,1994,N,True
4,bot4__1,bot69__4,1994,N,True
4,bot7__3,bot69__4,1994,N,True
4,bot42__8,bot69__4,1994,N,True
4,reel2__3,bot41__0,1994,N,True
4,bot34__1,bot41__0,1994,N,True
4,bot69__6,bot80__1,1994,N,True
4,reel63__6,reel65__6,1994,N,True
4,reel23__6,reel67__9,1994,N,True
4,reel63__6,reel67__9,1994,N,True
4,reel0__6,reel67__9,1994,N,True
4,bot74__1,bot58__4,1994,N,True
4,bot2__1,bot58__4,1994,N,True
4,bot42__0,bot58__4,1994,N,True
4,bot11__3,bot58__4,1994,N,True
4,reel32__6,bot62__5,1994,N,True
4,reel18__7,bot62__5,1994,N,True
4,reel67__6,reel59__7,1994,N,True
4,reel2__4,reel59__7,1994,N,True
4,reel16__7,reel59__7,1994,N,True
4,reel27__6,bot76__6,1994,N,True
4,bot19__9,bot76__6,1994,N,True
4,reel14__7,bot72__7,1994,N,True
4,reel11__1,bot72__7,1994,N,True
4,bot2__4,bot9__0,1994,N,True
4,bot4__5,bot9__0,1994,N,True
4,bot15__8,bot9__0,1994,N,True
4,bot18__8,bot9__0,1994,N,True
4,reel14__3,bot48__0,1994,N,True
4,bot92__8,bot48__0,1994,N,True
4,bot15__8,bot48__0,1994,N,True
4,reel58__7,bot78__2,1994,N,True
4,bot3__8,bot78__2,1994,N,True
4,reel58__2,reel25__0,1994,N,True
4,reel86__1,reel25__0,1994,N,True
4,reel34__4,reel25__0,1994,N,True
4,reel23__8,reel25__0,1994,N,True
4,reel1__7,reel25__0,1994,N,True
4,bot79__0,bot77__8,1994,N,True
4,bot9__4,bot77__8,1994,N,True
4,reel8__2,reel92__8,1994,N,True
4,reel90__6,reel92__8,1994,N,True
4,reel84__9,reel92__8,1994,N,True
4,reel56__2,bot86__4,1994,N,True
4,reel1__6,bot86__4,1994,N,True
4,reel7__7,reel70__0,1994,N,True
4,reel0__0,reel87__7,1994,N,True
4,reel7__7,reel87__7,1994,N,True
4,reel26__5,reel43__0,1994,N,True
4,reel84__9,reel43__0,1994,N,True
4,reel75__2,reel53__4,1994,N,True
4,bot33__2,bot88__1,1994,N,True
4,bot26__1,bot88__1,1994,N,True
4,reel16__3,reel26__2,1994,N,True
4,bot93__2,reel26__2,1994,N,True
4,bot22__5,bot72__8,1994,N,True
4,reel66__8,reel60__9,1994,N,True
4,reel3__7,reel60__9,1994,N,True
4,reel72__5,reel60__9,1994,N,True
4,reel3__7,reel34__2,1994,N,True
4,bot78__7,bot77__6,1994,N,True
4,bot9__8,bot75__6,1994,N,True
4,bot9__8,bot76__1,1994,N,True
4,reel30__0,bot76__1,1994,N,True
4,bot9__8,bot77__9,1994,N,True
4,reel54__8,bot77__9,1994,N,True
4,bot65__4,bot55__9,1994,N,True
4,bot10__7,bot55__9,1994,N,True
4,reel24__4,reel5__7,1994,N,True
4,reel1__8,reel5__7,1994,N,True
4,reel15__8,reel5__7,1994,N,True
4,reel60__1,reel63__8,1994,N,True
4,reel96__5,reel63__8,1994,N,True
4,reel40__5,reel38__8,1994,N,True
4,reel17__7,reel38__8,1994,N,True
4,bot68__4,reel38__8,1994,N,True
4,reel47__6,reel72__4,1994,N,True
4,reel47__6,reel88__6,1994,N,True
4,reel6__2,reel88__6,1994,N,True
4,reel75__7,reel26__0,1994,N,True
4,reel13__1,reel26__0,1994,N,True
4,reel8__4,reel26__0,1994,N,True
4,reel38__0,reel26__0,1994,N,True
4,reel4__9,reel26__0,1994,N,True
4,reel4__9,reel56__6,1994,N,True
4,bot81__3,reel56__6,1994,N,True
4,bot29__5,reel3__5,1994,N,True
4,reel18__5,reel3__5,1994,N,True
4,reel18__5,reel71__9,1994,N,True
4,reel18__4,bot86__1,1994,N,True
4,reel18__5,bot86__1,1994,N,True
4,reel47__8,reel58__8,1994,N,True
4,reel12__2,reel58__8,1994,N,True
4,reel0__8,reel58__8,1994,N,True
4,reel47__8,bot90__3,1994,N,True
4,reel8__4,reel81__5,1994,N,True
4,reel22__4,reel81__5,1994,N,True
4,reel6__2,reel81__5,1994,N,True
4,reel6__2,bot97__2,1994,N,True
4,reel10__7,reel42__0,1994,N,True
4,reel21__3,reel42__0,1994,N,True
4,bot46__4,reel42__0,1994,N,True
4,reel73__0,reel64__9,1994,N,True
4,reel13__8,reel64__9,1994,N,True
4,bot86__2,bot81__5,1994,N,True
4,bot12__0,bot81__5,1994,N,True
4,reel86__4,reel98__7,1994,N,True
4,reel54__6,reel98__7,1994,N,True
4,bot21__8,bot97__9,1994,N,True
4,reel53__6,bot97__9,1994,N,True
4,reel89__8,reel43__1,1994,N,True
4,reel30__8,reel43__1,1994,N,True
4,reel31__1,reel43__1,1994,N,True
4,reel27__4,reel43__1,1994,N,True
4,reel87__9,bot94__9,1994,N,True
4,reel19__3,bot94__9,1994,N,True
4,bot52__7,bot88__5,1994,N,True
4,bot53__7,bot66__7,1994,N,True
4,reel31__0,reel94__7,1994,N,True
4,reel35__2,reel94__7,1994,N,True
4,bot5__0,bot17__3,1994,N,True
4,reel15__8,bot17__3,1994,N,True
4,bot3__2,bot17__3,1994,N,True
4,bot89__9,reel64__7,1994,N,True
4,reel9__5,reel64__7,1994,N,True
4,reel28__4,reel64__7,1994,N,True
4,reel9__5,reel90__1,1994,N,True
4,reel72__1,reel74__2,1994,N,True
4,reel21__0,reel74__2,1994,N,True
4,reel72__1,reel94__6,1994,N,True
4,reel59__4,bot70__9,1994,N,True
4,reel10__2,bot70__9,1994,N,True
4,reel59__4,reel81__6,1994,N,True
4,reel30__9,bot57__7,1994,N,True
4,bot23__0,bot57__7,1994,N,True
4,bot5__8,bot56__5,1994,N,True
4,bot50__5,bot56__5,1994,N,True
4,reel25__1,bot56__5,1994,N,True
4,reel24__1,reel44__7,1994,N,True
4,reel24__1,reel95__3,1994,N,True
4,reel18__0,reel59__3,1994,N,True
4,bot20__1,bot89__8,1994,N,True
4,reel84__5,bot89__8,1994,N,True
4,reel40__9,bot52__9,1994,N,True
4,reel13__5,bot22__3,1994,N,True
4,bot17__8,bot22__3,1994,N,True
4,bot40__1,bot97__6,1994,N,True
4,reel96__8,bot97__6,1994,N,True
4,reel89__9,bot97__6,1994,N,True
4,reel88__2,bot99__2,1994,N,True
4,bot19__3,bot21__2,1994,N,True
4,reel14__4,bot21__2,1994,N,True
4,bot19__3,bot90__1,1994,N,True
4,reel17__5,bot90__1,1994,N,True
4,reel76__3,reel82__0,1994,N,True
4,reel13__1,reel82__0,1994,N,True
4,bot91__2,reel82__0,1994,N,True
4,reel55__6,bot67__2,1994,N,True
4,bot16__2,bot67__2,1994,N,True
4,bot12__9,bot67__2,1994,N,True
4,bot12__9,bot97__3,1994,N,True
4,reel88__4,reel92__9,1994,N,True
4,reel50__8,reel71__1,1994,N,True
4,bot6__8,bot8__4,1994,N,True
4,bot6__5,bot32__2,1994,N,True
4,bot18__1,bot32__2,1994,N,True
4,reel9__4,bot32__2,1994,N,True
4,reel9__4,reel42__7,1994,N,True
4,reel30__2,reel67__7,1994,N,True
4,reel56__5,reel67__7,1994,N,True
4,reel9__4,reel67__7,1994,N,True
4,reel9__4,bot91__3,1994,N,True
4,reel83__0,bot94__0,1994,N,True
4,reel95__9,reel35__1,1994,N,True
4,reel14__4,reel35__1,1994,N,True
4,reel22__1,reel35__1,1994,N,True
4,bot57__2,bot34__9,1994,N,True
4,reel9__9,bot34__9,1994,N,True
4,reel15__6,bot34__9,1994,N,True
4,reel43__9,bot68__0,1994,N,True
4,bot17__0,bot68__0,1994,N,True
4,bot91__0,bot68__0,1994,N,True
4,reel43__9,reel96__4,1994,N,True
4,reel11__9,reel69__6,1994,N,True
4,reel0__6,reel69__6,1994,N,True
4,reel25__1,reel69__6,1994,N,True
4,reel58__9,reel62__2,1994,N,True
4,reel70__6,reel62__2,1994,N,True
4,reel9__2,reel62__2,1994,N,True
4,reel31__1,reel91__5,1994,N,True
4,reel29__7,reel91__5,1994,N,True
4,reel70__6,reel91__5,1994,N,True
4,reel70__6,reel96__3,1994,N,True
4,reel20__9,bot47__7,1994,N,True
4,reel10__3,bot47__7,1994,N,True
4,bot36__9,bot47__7,1994,N,True
4,bot90__0,bot38__7,1994,N,True
4,bot16__2,bot38__7,1994,N,True
4,reel29__7,reel52__4,1994,N,True
4,reel28__4,reel52__4,1994,N,True
4,reel8__2,reel66__4,1994,N,True
4,reel29__7,reel66__4,1994,N,True
4,bot7__4,bot32__3,1994,N,True
4,reel20__7,reel90__8,1994,N,True
4,reel89__7,reel90__8,1994,N,True
4,reel97__0,reel90__8,1994,N,True
4,bot64__4,bot74__9,1994,N,True
4,bot11__7,bot74__9,1994,N,True
4,reel11__0,bot35__0,1994,N,True
4,reel30__0,reel51__8,1994,N,True
4,reel11__0,reel51__8,1994,N,True
4,reel11__0,reel98__3,1994,N,True
4,bot18__1,bot95__8,1994,N,True
4,bot18__1,bot99__4,1994,N,True
4,bot98__4,bot38__9,1994,N,True
4,reel28__1,bot38__9,1994,N,True
4,reel30__0,bot38__9,1994,N,True
4,reel55__9,reel87__1,1994,N,True
4,reel28__1,reel87__1,1994,N,True
4,reel28__1,reel90__4,1994,N,True
4,reel20__5,reel23__4,1994,N,True
4,reel15__7,reel23__4,1994,N,True
4,reel34__5,reel23__4,1994,N,True
4,reel52__2,reel23__4,1994,N,True
4,reel20__5,bot26__4,1994,N,True
4,bot34__4,bot26__4,1994,N,True
4,bot23__0,bot26__4,1994,N,True
4,reel20__5,reel45__6,1994,N,True
4,reel20__5,reel60__2,1994,N,True
4,bot70__1,reel60__2,1994,N,True
4,reel39__9,bot46__1,1994,N,True
4,bot1__1,bot46__1,1994,N,True
4,reel39__9,bot67__6,1994,N,True
4,reel38__3,reel89__1,1994,N,True
4,reel49__4,bot68__3,1994,N,True
4,bot29__4,bot68__3,1994,N,True
4,reel72__5,reel79__8,1994,N,True
4,reel55__4,bot61__0,1994,N,True
4,reel48__8,bot61__0,1994,N,True
4,reel37__2,bot47__5,1994,N,True
4,reel29__5,bot47__5,1994,N,True
4,reel49__5,bot81__0,1994,N,True
4,reel29__5,bot81__0,1994,N,True
4,reel29__5,reel87__0,1994,N,True
4,bot70__1,bot75__4,1994,N,True
4,reel39__7,bot57__5,1994,N,True
4,reel39__7,reel72__6,1994,N,True
4,reel7__8,bot54__5,1994,N,True
4,reel43__7,bot54__5,1994,N,True
4,reel24__5,reel57__9,1994,N,True
4,reel63__0,reel57__9,1994,N,True
4,reel7__8,reel57__9,1994,N,True
4,reel22__5,reel57__9,1994,N,True
4,bot22__8,bot87__1,1994,N,True
4,reel7__8,bot87__1,1994,N,True
4,bot96__8,bot92__6,1994,N,True
4,reel5__9,bot92__6,1994,N,True
4,reel58__3,bot92__6,1994,N,True
4,bot64__2,bot93__0,1994,N,True
4,reel61__2,bot67__8,1994,N,True
4,bot3__2,bot67__8,1994,N,True
4,reel10__1,bot67__8,1994,N,True
4,bot82__2,bot83__3,1994,N,True
4,reel8__5,bot39__6,1994,N,True
4,bot8__1,bot39__6,1994,N,True
4,bot9__4,bot39__6,1994,N,True
4,bot43__9,bot39__6,1994,N,True
4,bot17__8,bot61__6,1994,N,True
4,reel20__3,bot56__3,1994,N,True
4,bot49__1,bot98__2,1994,N,True
4,reel4__5,bot98__2,1994,N,True
4,bot99__8,bot98__2,1994,N,True
4,reel60__1,reel64__6,1994,N,True
4,reel48__0,reel64__6,1994,N,True
4,reel5__5,bot70__5,1994,N,True
4,reel37__1,reel45__9,1994,N,True
4,bot72__5,reel45__9,1994,N,True
4,reel2__2,reel29__1,1994,N,True
4,reel58__7,reel29__1,1994,N,True
4,reel27__9,reel29__1,1994,N,True
4,bot86__8,bot63__3,1994,N,True
4,reel36__6,bot63__3,1994,N,True
4,reel10__2,bot63__3,1994,N,True
4,reel16__8,bot63__3,1994,N,True
4,bot86__8,bot99__9,1994,N,True
4,bot10__4,bot49__2,1994,N,True
4,reel93__4,reel83__6,1994,N,True
4,reel9__0,reel83__6,1994,N,True
4,bot52__0,bot98__7,1994,N,True
4,reel63__0,bot98__7,1994,N,True
4,reel25__7,reel30__3,1994,N,True
4,reel11__4,bot28__1,1994,N,True
4,bot91__5,bot28__1,1994,N,True
4,reel16__7,bot28__1,1994,N,True
4,reel9__1,bot28__5,1994,N,True
4,reel17__7,bot28__5,1994,N,True
4,bot37__2,bot65__7,1994,N,True
4,reel20__2,reel43__2,1994,N,True
4,reel16__7,reel43__2,1994,N,True
4,reel20__2,reel79__9,1994,N,True
4,reel58__0,bot61__1,1994,N,True
4,bot8__2,bot37__0,1994,N,True
4,reel48__4,reel51__9,1994,N,True
4,reel48__4,reel66__5,1994,N,True
4,reel26__9,reel66__5,1994,N,True
4,reel56__8,reel66__5,1994,N,True
4,reel92__3,reel66__7,1994,N,True
4,reel8__1,reel66__7,1994,N,True
4,bot32__9,bot49__8,1994,N,True
4,bot40__5,bot49__8,1994,N,True
4,reel44__6,bot49__8,1994,N,True
4,bot92__2,bot49__8,1994,N,True
4,reel52__3,reel92__5,1994,N,True
4,reel17__0,reel92__5,1994,N,True
4,reel10__4,bot96__9,1994,N,True
4,reel17__0,bot96__9,1994,N,True
4,reel13__0,reel76__2,1994,N,True
4,reel21__0,reel76__2,1994,N,True
4,reel52__2,reel79__5,1994,N,True
4,bot13__9,bot65__3,1994,N,True
4,bot89__9,reel86__6,1994,N,True
4,reel30__0,reel86__6,1994,N,True
4,bot10__6,bot79__8,1994,N,True
4,reel24__5,reel51__7,1994,N,True
4,reel73__4,reel51__7,1994,N,True
4,reel66__0,reel92__7,1994,N,True
4,reel20__9,bot69__1,1994,N,True
4,reel30__6,reel38__1,1994,N,True
4,reel34__8,reel38__1,1994,N,True
4,reel15__1,reel51__4,1994,N,True
4,reel49__4,reel81__3,1994,N,True
4,reel67__6,reel81__3,1994,N,True
4,reel31__8,reel12__1,1994,N,True
4,reel0__2,reel12__1,1994,N,True
4,reel48__3,reel12__1,1994,N,True
4,bot56__9,bot19__4,1994,N,True
4,bot11__3,bot19__4,1994,N,True
4,bot56__9,bot89__5,1994,N,True
4,reel40__6,bot89__5,1994,N,True
4,reel6__1,bot41__9,1994,N,True
4,reel2__9,bot41__9,1994,N,True
4,reel14__8,bot25__9,1994,N,True
4,bot36__0,bot25__9,1994,N,True
4,reel53__2,reel94__3,1994,N,True
4,bot35__5,bot66__4,1994,N,True
4,reel37__1,bot57__1,1994,N,True
4,reel24__0,bot57__1,1994,N,True
4,reel20__1,bot57__1,1994,N,True
4,bot5__0,bot90__9,1994,N,True
4,reel37__1,bot90__9,1994,N,True
4,reel11__7,bot50__7,1994,N,True
4,bot15__2,bot50__7,1994,N,True
4,bot14__7,bot85__6,1994,N,True
4,bot5__5,bot50__1,1994,N,True
4,bot42__0,bot50__1,1994,N,True
4,bot11__2,bot50__1,1994,N,True
4,reel2__9,reel74__4,1994,N,True
4,reel48__3,reel74__4,1994,N,True
4,reel10__6,reel74__4,1994,N,True
4,bot66__8,bot99__7,1994,N,True
4,reel53__6,reel21__1,1994,N,True
4,reel21__6,reel78__1,1994,N,True
4,reel4__3,bot22__6,1994,N,True
4,reel20__7,bot22__6,1994,N,True
4,reel4__3,reel73__6,1994,N,True
4,reel4__3,bot83__4,1994,N,True
4,reel5__9,bot23__2,1994,N,True
4,bot1__2,bot61__8,1994,N,True
4,reel59__2,bot61__8,1994,N,True
4,reel58__7,reel79__1,1994,N,True
4,reel59__2,reel79__1,1994,N,True
4,reel41__9,reel92__6,1994,N,True
4,reel41__9,reel94__8,1994,N,True
4,bot48__3,bot52__3,1994,N,True
4,reel4__5,bot52__3,1994,N,True
4,bot2__4,bot57__3,1994,N,True
4,reel21__8,bot57__3,1994,N,True
4,reel60__4,bot76__7,1994,N,True
4,reel21__2,bot76__7,1994,N,True
4,reel8__4,bot66__3,1994,N,True
4,bot29__7,bot66__3,1994,N,True
4,reel16__7,reel91__1,1994,N,True
4,reel23__6,reel54__2,1994,N,True
4,reel96__2,reel54__2,1994,N,True
4,reel38__5,reel54__2,1994,N,True
4,reel31__3,reel58__6,1994,N,True
4,reel21__8,bot49__4,1994,N,True
4,reel33__3,bot49__4,1994,N,True
4,bot53__2,bot49__4,1994,N,True
4,bot71__3,bot84__7,1994,N,True
4,reel67__8,bot84__7,1994,N,True
4,reel67__8,bot88__0,1994,N,True
4,reel61__7,reel76__9,1994,N,True
4,reel60__7,reel69__1,1994,N,True
4,reel27__1,reel69__1,1994,N,True
4,reel60__7,reel71__7,1994,N,True
4,reel29__3,reel71__7,1994,N,True
4,reel55__7,reel90__2,1994,N,True
4,reel48__3,reel90__2,1994,N,True
4,bot54__4,bot96__1,1994,N,True
4,bot26__9,bot96__1,1994,N,True
4,reel12__2,bot24__7,1994,N,True
4,bot21__9,bot24__7,1994,N,True
4,reel12__2,bot87__5,1994,N,True
4,bot0__7,bot23__8,1994,N,True
4,bot0__7,bot51__9,1994,N,True
4,reel61__9,reel54__5,1994,N,True
4,reel85__3,reel54__5,1994,N,True
4,reel7__1,bot72__9,1994,N,True
4,reel58__7,bot72__9,1994,N,True
4,bot95__0,bot72__9,1994,N,True
4,bot43__1,bot88__4,1994,N,True
4,bot28__3,bot55__0,1994,N,True
4,reel1__9,bot55__0,1994,N,True
4,reel21__2,bot44__7,1994,N,True
4,bot70__2,bot44__7,1994,N,True
4,bot67__9,bot97__1,1994,N,True
4,reel21__2,bot97__1,1994,N,True
4,reel11__8,reel13__9,1994,N,True
4,reel4__5,reel13__9,1994,N,True
4,reel9__2,reel13__9,1994,N,True
4,bot73__4,bot87__7,1994,N,True
4,reel12__5,bot63__0,1994,N,True
4,bot93__9,bot63__0,1994,N,True
4,reel1__8,reel56__1,1994,N,True
4,reel34__5,reel56__1,1994,N,True
4,reel8__5,reel62__5,1994,N,True
4,bot27__0,bot89__7,1994,N,True
4,reel21__4,bot46__8,1994,N,True
4,reel21__4,reel97__9,1994,N,True
4,reel12__5,bot60__3,1994,N,True
4,bot32__1,bot60__3,1994,N,True
4,bot37__6,bot60__3,1994,N,True
4,bot23__5,bot84__0,1994,N,True
4,reel41__8,bot84__0,1994,N,True
4,bot46__4,bot84__0,1994,N,True
4,bot4__0,bot65__8,1994,N,True
4,reel27__5,bot96__4,1994,N,True
4,reel49__1,bot64__8,1994,N,True
4,bot53__2,bot64__8,1994,N,True
4,bot47__2,bot98__3,1994,N,True
4,bot53__2,bot98__3,1994,N,True
4,reel35__6,bot48__5,1994,N,True
4,bot36__0,bot46__6,1994,N,True
4,reel12__4,bot46__6,1994,N,True
4,reel23__7,bot45__9,1994,N,True
4,reel23__7,bot85__5,1994,N,True
4,reel53__9,bot62__3,1994,N,True
4,bot4__6,bot62__3,1994,N,True
4,reel92__2,bot94__4,1994,N,True
4,bot28__7,bot31__4,1994,N,True
4,reel33__1,reel70__5,1994,N,True
4,reel1__1,bot10__1,1994,N,True
4,reel1__1,bot18__7,1994,N,True
4,bot88__6,bot79__6,1994,N,True
4,reel75__7,bot79__6,1994,N,True
4,bot9__4,bot73__7,1994,N,True
4,reel20__1,reel78__4,1994,N,True
4,reel16__8,reel78__4,1994,N,True
4,reel73__2,reel93__7,1994,N,True
4,reel10__4,bot21__1,1994,N,True
4,reel11__9,bot21__1,1994,N,True
4,reel33__4,reel70__4,1994,N,True
4,reel29__3,bot83__1,1994,N,True
4,reel40__6,reel93__5,1994,N,True
4,reel29__3,reel93__5,1994,N,True
4,reel27__4,reel45__5,1994,N,True
4,bot51__0,bot74__8,1994,N,True
4,bot2__2,bot53__1,1994,N,True
4,reel88__3,reel69__9,1994,N,True
4,reel9__2,bot75__7,1994,N,True
4,reel58__7,reel72__8,1994,N,True
4,reel24__6,reel71__3,1994,N,True
4,reel24__6,reel91__3,1994,N,True
4,bot78__8,bot93__1,1994,N,True
4,reel59__8,reel67__2,1994,N,True
4,reel36__6,reel61__6,1994,N,True
4,reel42__4,reel61__6,1994,N,True
4,bot73__5,bot95__5,1994,N,True
4,bot45__2,bot55__6,1994,N,True
4,reel50__3,bot66__5,1994,N,True
4,reel57__0,bot66__5,1994,N,True
4,bot11__0,bot17__6,1994,N,True
4,reel54__8,reel94__9,1994,N,True
4,reel38__6,bot62__1,1994,N,True
4,bot33__3,bot97__5,1994,N,True
4,reel50__3,reel94__0,1994,N,True
4,reel9__0,bot85__2,1994,N,True
4,reel9__0,bot97__7,1994,N,True
4,bot17__2,bot90__8,1994,N,True
4,reel17__7,bot59__8,1994,N,True
4,reel43__3,reel67__4,1994,N,True
4,reel35__2,bot38__5,1994,N,True
4,reel23__6,reel29__4,1994,N,True
4,reel23__6,bot38__4,1994,N,True
4,reel24__9,reel47__9,1995,N,True
4,reel22__8,reel47__9,1995,N,True
4,106,reel12__8,1995,N,True
4,3,reel12__8,1995,N,True
4,192,reel12__8,1995,N,True
4,298,reel17__3,1995,N,True
4,192,reel17__3,1995,N,True
4,59,reel33__0,1995,N,True
4,192,reel33__0,1995,N,True
4,192,reel40__9,1995,N,True
4,reel68__4,reel41__7,1995,N,True
4,190,reel41__7,1995,N,True
4,192,reel41__7,1995,N,True
4,192,reel92__4,1995,N,True
4,reel13__0,reel97__1,1995,N,True
4,192,reel97__1,1995,N,True
4,bot1__4,bot42__0,1995,N,True
4,44,bot42__0,1995,N,True
4,reel22__6,reel91__9,1995,N,True
4,reel12__4,bot90__2,1995,N,True
4,bot61__9,bot90__2,1995,N,True
4,266,bot20__5,1995,N,True
4,reel7__3,bot20__5,1995,N,True
4,94,bot50__5,1995,N,True
4,reel77__8,reel57__5,1995,N,True
4,94,reel57__5,1995,N,True
4,reel7__5,bot59__9,1995,N,True
4,42,bot59__9,1995,N,True
4,94,bot59__9,1995,N,True
4,94,reel69__2,1995,N,True
4,reel79__8,reel72__5,1995,N,True
4,94,reel72__5,1995,N,True
4,226,bot2__4,1995,N,True
4,48,bot2__4,1995,N,True
4,84,bot19__3,1995,N,True
4,48,bot19__3,1995,N,True
4,bot9__2,bot28__7,1995,N,True
4,48,bot28__7,1995,N,True
4,48,reel40__7,1995,N,True
4,48,bot79__5,1995,N,True
4,301,reel91__0,1995,N,True
4,85,reel91__0,1995,N,True
4,48,reel91__0,1995,N,True
4,48,bot93__8,1995,N,True
4,48,bot99__6,1995,N,True
4,bot30__5,reel3__7,1995,N,True
4,166,reel3__7,1995,N,True
4,85,reel3__7,1995,N,True
4,85,reel39__8,1995,N,True
4,reel35__3,reel45__3,1995,N,True
4,85,reel45__3,1995,N,True
4,85,reel56__4,1995,N,True
4,98,reel56__4,1995,N,True
4,reel0__4,reel56__5,1995,N,True
4,85,reel56__5,1995,N,True
4,309,bot4__1,1995,N,True
4,86,bot4__1,1995,N,True
4,301,bot4__1,1995,N,True
4,309,bot4__2,1995,N,True
4,162,bot4__2,1995,N,True
4,reel11__9,bot12__6,1995,N,True
4,309,bot12__6,1995,N,True
4,329,bot12__6,1995,N,True
4,309,reel18__2,1995,N,True
4,reel4__7,reel18__2,1995,N,True
4,309,bot19__5,1995,N,True
4,309,bot73__1,1995,N,True
4,reel17__2,reel29__9,1995,N,True
4,reel12__4,reel29__9,1995,N,True
4,reel17__2,bot46__9,1995,N,True
4,230,reel12__0,1995,N,True
4,reel15__3,reel12__0,1995,N,True
4,reel95__4,reel12__0,1995,N,True
4,reel75__8,reel12__0,1995,N,True
4,273,reel0__0,1995,N,True
4,reel53__9,reel0__0,1995,N,True
4,147,reel0__0,1995,N,True
4,86,reel0__0,1995,N,True
4,reel1__9,reel24__8,1995,N,True
4,279,reel24__8,1995,N,True
4,86,reel24__8,1995,N,True
4,133,bot27__1,1995,N,True
4,86,bot27__1,1995,N,True
4,86,reel30__1,1995,N,True
4,reel64__4,bot98__6,1995,N,True
4,86,bot98__6,1995,N,True
4,181,reel14__4,1995,N,True
4,reel7__2,reel14__4,1995,N,True
4,reel7__2,bot18__7,1995,N,True
4,254,bot18__7,1995,N,True
4,reel7__2,bot19__8,1995,N,True
4,reel14__1,bot19__8,1995,N,True
4,reel7__2,reel39__6,1995,N,True
4,317,reel39__6,1995,N,True
4,reel7__2,reel53__7,1995,N,True
4,177,reel53__7,1995,N,True
4,reel16__0,reel53__7,1995,N,True
4,131,reel57__8,1995,N,True
4,50,reel57__8,1995,N,True
4,290,reel57__8,1995,N,True
4,bot71__0,reel57__8,1995,N,True
4,81,reel68__9,1995,N,True
4,reel1__9,reel68__9,1995,N,True
4,bot71__0,reel68__9,1995,N,True
4,331,reel59__9,1995,N,True
4,bot85__1,reel59__9,1995,N,True
4,bot85__1,reel29__4,1995,N,True
4,283,reel29__4,1995,N,True
4,51,reel29__4,1995,N,True
4,bot5__0,bot10__9,1995,N,True
4,261,bot10__9,1995,N,True
4,232,bot10__9,1995,N,True
4,2,reel10__7,1995,N,True
4,232,reel10__7,1995,N,True
4,307,reel38__6,1995,N,True
4,232,reel38__6,1995,N,True
4,263,bot43__0,1995,N,True
4,232,bot43__0,1995,N,True
4,reel49__5,bot81__0,1995,N,True
4,232,bot81__0,1995,N,True
4,232,reel93__9,1995,N,True
4,280,reel44__0,1995,N,True
4,reel51__8,reel44__0,1995,N,True
4,253,reel44__0,1995,N,True
4,226,reel72__2,1995,N,True
4,reel51__8,reel72__2,1995,N,True
4,reel51__8,bot82__3,1995,N,True
4,reel29__1,bot82__3,1995,N,True
4,257,reel25__7,1995,N,True
4,reel30__3,reel25__7,1995,N,True
4,1,reel25__7,1995,N,True
4,1,reel46__2,1995,N,True
4,1,bot52__7,1995,N,True
4,259,bot4__7,1995,N,True
4,68,bot4__7,1995,N,True
4,106,bot10__7,1995,N,True
4,68,bot10__7,1995,N,True
4,51,bot10__7,1995,N,True
4,226,reel10__4,1995,N,True
4,68,reel10__4,1995,N,True
4,307,reel10__4,1995,N,True
4,reel35__3,reel27__9,1995,N,True
4,reel29__1,reel27__9,1995,N,True
4,328,reel27__9,1995,N,True
4,68,reel27__9,1995,N,True
4,68,reel63__4,1995,N,True
4,68,reel63__6,1995,N,True
4,68,bot69__0,1995,N,True
4,250,bot69__0,1995,N,True
4,32,reel8__7,1995,N,True
4,342,reel8__7,1995,N,True
4,bot72__0,reel13__3,1995,N,True
4,113,reel13__3,1995,N,True
4,342,reel13__3,1995,N,True
4,255,bot24__6,1995,N,True
4,342,bot24__6,1995,N,True
4,196,reel29__5,1995,N,True
4,reel36__6,reel29__5,1995,N,True
4,reel15__2,reel29__5,1995,N,True
4,reel15__2,bot44__8,1995,N,True
4,62,bot63__8,1995,N,True
4,reel15__2,bot63__8,1995,N,True
4,219,bot8__0,1995,N,True
4,131,bot8__0,1995,N,True
4,131,reel16__8,1995,N,True
4,131,bot42__9,1995,N,True
