iteration,sender,receiver,news_id,news_party,news_veracity
3,284,bot13__1,894,N,True
3,284,bot18__0,894,N,True
3,302,reel20__5,894,N,True
3,310,reel20__5,894,N,True
3,216,reel26__0,894,N,True
3,302,reel26__0,894,N,True
3,256,bot9__0,894,N,True
3,256,bot11__7,894,N,True
3,256,reel11__6,894,N,True
3,256,bot44__3,894,N,True
3,47,reel19__2,894,N,True
3,47,bot25__1,894,N,True
3,47,bot29__2,894,N,True
3,282,reel24__8,894,N,True
3,282,reel27__9,894,N,True
3,243,reel27__9,894,N,True
3,282,reel39__0,894,N,True
3,reel25__7,reel27__3,894,N,True
3,171,bot2__5,894,N,True
3,250,bot2__5,894,N,True
3,250,reel31__0,894,N,True
3,76,bot5__4,894,N,True
3,253,bot5__4,894,N,True
3,76,reel6__0,894,N,True
3,76,bot37__2,894,N,True
3,14,bot3__4,894,N,True
3,9,bot3__4,894,N,True
3,208,reel27__7,894,N,True
3,208,reel29__0,894,N,True
3,315,reel23__1,894,N,True
3,30,reel23__1,894,N,True
3,39,bot19__9,894,N,True
3,69,bot19__9,894,N,True
3,56,reel19__3,894,N,True
3,26,reel19__3,894,N,True
3,69,reel19__3,894,N,True
3,201,reel7__0,894,N,True
3,201,bot16__6,894,N,True
3,272,bot16__6,894,N,True
3,201,bot22__7,894,N,True
3,316,bot22__7,894,N,True
3,244,reel13__9,894,N,True
3,115,reel13__9,894,N,True
3,167,reel13__9,894,N,True
3,55,bot5__2,894,N,True
3,202,bot5__2,894,N,True
3,202,reel22__1,894,N,True
3,175,reel37__2,894,N,True
3,202,reel37__2,894,N,True
3,135,reel0__6,894,N,True
3,138,reel0__6,894,N,True
3,64,reel6__9,894,N,True
3,252,reel6__9,894,N,True
3,64,bot39__1,894,N,True
3,126,bot39__1,894,N,True
3,33,bot6__0,894,N,True
3,341,reel7__2,894,N,True
3,33,reel7__2,894,N,True
3,224,reel14__6,894,N,True
3,33,reel14__6,894,N,True
3,3,bot17__9,894,N,True
3,33,bot17__9,894,N,True
3,175,reel0__7,894,N,True
3,255,reel0__7,894,N,True
3,71,bot5__1,894,N,True
3,41,bot5__1,894,N,True
3,71,reel35__6,894,N,True
3,325,reel38__8,894,N,True
3,125,reel18__6,894,N,True
3,125,bot28__6,894,N,True
3,125,reel29__1,894,N,True
3,54,bot15__3,894,N,True
3,254,bot15__3,894,N,True
3,272,bot15__3,894,N,True
3,232,reel2__7,894,N,True
3,155,reel2__7,894,N,True
3,194,reel2__7,894,N,True
3,194,bot13__4,894,N,True
3,315,bot34__6,894,N,True
3,194,bot34__6,894,N,True
3,285,reel14__2,894,N,True
3,116,reel14__2,894,N,True
3,343,reel14__2,894,N,True
3,116,reel17__4,894,N,True
3,163,reel9__8,894,N,True
3,217,reel9__8,894,N,True
3,217,reel11__9,894,N,True
3,217,reel38__2,894,N,True
3,318,reel38__2,894,N,True
3,163,reel41__6,894,N,True
3,217,reel41__6,894,N,True
3,225,bot10__4,894,N,True
3,225,reel31__6,894,N,True
3,225,bot35__4,894,N,True
3,261,bot35__4,894,N,True
3,205,reel27__5,894,N,True
3,293,bot44__4,894,N,True
3,205,bot44__4,894,N,True
3,55,reel25__3,894,N,True
3,224,bot35__0,894,N,True
3,55,bot35__0,894,N,True
3,66,reel34__4,894,N,True
3,162,bot16__3,894,N,True
3,308,bot8__2,894,N,True
3,308,reel11__1,894,N,True
3,100,bot12__2,894,N,True
3,293,reel15__0,894,N,True
3,100,reel15__0,894,N,True
3,148,bot16__4,894,N,True
3,169,reel3__9,894,N,True
3,169,bot32__6,894,N,True
3,198,reel1__0,894,N,True
3,104,reel1__0,894,N,True
3,198,bot9__6,894,N,True
3,198,reel11__2,894,N,True
3,272,reel11__2,894,N,True
3,198,reel26__2,894,N,True
3,198,bot32__3,894,N,True
3,198,reel37__8,894,N,True
3,198,reel41__7,894,N,True
3,226,bot19__4,894,N,True
3,226,reel20__0,894,N,True
3,341,reel38__9,894,N,True
3,226,reel38__9,894,N,True
3,247,reel5__3,894,N,True
3,189,reel5__3,894,N,True
3,189,bot7__5,894,N,True
3,bot22__2,reel16__0,894,N,True
3,154,reel18__2,894,N,True
3,154,bot44__0,894,N,True
3,54,reel16__9,894,N,True
3,186,reel6__2,894,N,True
3,271,reel6__2,894,N,True
3,48,bot16__9,894,N,True
3,271,bot16__9,894,N,True
3,272,bot22__9,894,N,True
3,236,bot22__9,894,N,True
3,58,reel39__8,894,N,True
3,275,reel39__8,894,N,True
3,272,reel39__8,894,N,True
3,163,bot9__7,894,N,True
3,216,reel32__2,894,N,True
3,163,reel32__2,894,N,True
3,259,reel30__2,894,N,True
3,234,reel8__9,894,N,True
3,239,bot36__7,894,N,True
3,234,bot36__7,894,N,True
3,234,bot44__5,894,N,True
3,224,bot12__5,894,N,True
3,343,bot12__5,894,N,True
3,343,bot25__2,894,N,True
3,51,bot21__1,894,N,True
3,183,bot26__0,894,N,True
3,51,bot26__0,894,N,True
3,51,reel32__8,894,N,True
3,269,reel3__2,894,N,True
3,324,reel3__2,894,N,True
3,3,reel3__2,894,N,True
3,232,bot18__2,894,N,True
3,232,bot18__6,894,N,True
3,106,bot25__0,894,N,True
3,232,bot25__0,894,N,True
3,224,bot8__4,894,N,True
3,10,bot8__4,894,N,True
3,13,bot8__4,894,N,True
3,183,reel10__8,894,N,True
3,81,reel10__8,894,N,True
3,13,reel23__7,894,N,True
3,81,reel23__7,894,N,True
3,3,bot37__7,894,N,True
3,268,bot19__7,894,N,True
3,182,bot37__9,894,N,True
3,182,reel37__0,894,N,True
3,182,reel41__1,894,N,True
3,297,reel34__7,894,N,True
3,48,reel43__4,894,N,True
3,243,bot5__8,894,N,True
3,324,bot5__8,894,N,True
3,243,reel19__5,894,N,True
3,273,reel17__0,894,N,True
3,332,reel17__0,894,N,True
3,332,reel40__4,894,N,True
3,121,bot5__9,894,N,True
3,121,bot17__3,894,N,True
3,170,bot1__3,894,N,True
3,170,reel3__6,894,N,True
3,255,reel8__7,894,N,True
3,170,reel8__7,894,N,True
3,170,bot22__4,894,N,True
3,316,reel2__8,894,N,True
3,233,reel2__8,894,N,True
3,39,bot7__2,894,N,True
3,233,bot7__2,894,N,True
3,233,bot10__9,894,N,True
3,236,reel24__0,894,N,True
3,233,reel24__0,894,N,True
3,318,reel33__6,894,N,True
3,233,reel33__6,894,N,True
3,293,bot4__9,894,N,True
3,293,reel9__3,894,N,True
3,255,reel9__3,894,N,True
3,293,bot26__4,894,N,True
3,293,bot31__8,894,N,True
3,293,bot36__4,894,N,True
3,293,bot42__0,894,N,True
3,255,reel5__9,894,N,True
3,261,reel5__9,894,N,True
3,155,bot40__7,894,N,True
3,44,bot9__4,894,N,True
3,27,bot9__4,894,N,True
3,316,bot9__4,894,N,True
3,75,reel18__0,894,N,True
3,316,reel18__0,894,N,True
3,86,bot10__6,894,N,True
3,115,bot10__6,894,N,True
3,106,bot18__5,894,N,True
3,318,bot18__5,894,N,True
3,106,reel2__1,894,N,True
3,106,reel36__5,894,N,True
3,58,reel35__8,894,N,True
3,9,reel35__8,894,N,True
3,102,reel37__6,894,N,True
3,58,reel37__6,894,N,True
3,87,bot33__2,894,N,True
3,324,bot33__2,894,N,True
3,183,reel14__0,894,N,True
3,146,reel14__0,894,N,True
3,135,reel14__0,894,N,True
3,113,bot24__1,894,N,True
3,127,bot28__8,894,N,True
3,113,bot28__8,894,N,True
3,113,bot33__1,894,N,True
3,237,reel2__5,894,N,True
3,143,reel2__5,894,N,True
3,13,reel2__5,894,N,True
3,228,bot10__7,894,N,True
3,13,bot10__7,894,N,True
3,13,bot17__6,894,N,True
3,301,reel22__2,894,N,True
3,301,bot28__0,894,N,True
3,301,reel39__1,894,N,True
3,221,bot15__6,894,N,True
3,26,reel39__3,894,N,True
3,231,reel8__1,894,N,True
3,231,bot13__6,894,N,True
3,333,bot13__6,894,N,True
3,231,bot26__5,894,N,True
3,231,reel38__6,894,N,True
3,87,bot13__5,894,N,True
3,87,bot19__1,894,N,True
3,249,bot34__3,894,N,True
3,249,reel35__2,894,N,True
3,4,reel38__4,894,N,True
3,249,reel38__4,894,N,True
3,285,bot3__3,894,N,True
3,230,bot36__5,894,N,True
3,281,bot36__2,894,N,True
3,102,bot12__7,894,N,True
3,102,reel30__1,894,N,True
3,312,reel30__1,894,N,True
3,102,bot40__2,894,N,True
3,127,bot21__9,894,N,True
3,333,bot7__0,894,N,True
3,333,bot7__4,894,N,True
3,126,bot11__9,894,N,True
3,126,reel26__5,894,N,True
3,312,reel18__5,894,N,True
3,312,bot34__1,894,N,True
3,157,reel2__4,894,N,True
3,129,reel2__4,894,N,True
3,157,bot10__1,894,N,True
3,9,bot43__5,894,N,True
3,129,bot43__5,894,N,True
3,4,reel7__3,894,N,True
3,216,bot0__2,894,N,True
3,56,bot0__2,894,N,True
3,216,bot7__3,894,N,True
3,216,bot30__9,894,N,True
3,216,bot37__8,894,N,True
3,237,bot12__9,894,N,True
3,90,reel9__2,894,N,True
3,276,reel1__2,894,N,True
3,115,reel1__2,894,N,True
3,276,bot42__8,894,N,True
3,179,bot39__6,894,N,True
3,143,bot38__5,894,N,True
3,143,reel41__3,894,N,True
3,75,bot19__8,894,N,True
3,315,bot16__0,894,N,True
3,315,reel35__1,894,N,True
3,27,reel6__4,894,N,True
3,115,reel6__4,894,N,True
3,32,bot32__9,894,N,True
3,183,bot12__1,894,N,True
3,183,bot41__3,894,N,True
3,161,reel13__0,894,N,True
3,220,reel13__0,894,N,True
3,161,reel33__2,894,N,True
3,161,bot37__6,894,N,True
3,173,bot33__3,894,N,True
3,115,reel32__4,894,N,True
3,115,reel36__1,894,N,True
3,273,reel14__4,894,N,True
3,165,reel14__4,894,N,True
3,273,bot30__1,894,N,True
3,273,reel33__8,894,N,True
3,34,bot14__3,894,N,True
3,34,reel21__2,894,N,True
3,34,bot24__2,894,N,True
3,178,reel31__1,894,N,True
3,178,reel37__4,894,N,True
3,22,reel42__4,894,N,True
3,310,bot37__1,894,N,True
3,235,bot10__0,894,N,True
3,44,reel9__1,894,N,True
3,283,bot4__5,894,N,True
3,283,bot13__8,894,N,True
3,228,bot40__3,894,N,True
3,123,reel32__1,894,N,True
3,123,reel34__6,894,N,True
3,207,reel37__7,894,N,True
3,180,reel8__8,895,N,True
3,reel6__7,reel8__8,895,N,True
3,180,reel15__9,895,N,True
3,reel30__3,reel15__9,895,N,True
3,180,reel25__5,895,N,True
3,reel40__4,reel25__5,895,N,True
3,reel6__6,reel25__5,895,N,True
3,180,bot32__0,895,N,True
3,269,reel17__5,895,N,True
3,7,reel17__5,895,N,True
3,7,bot33__5,895,N,True
3,reel22__6,reel2__8,895,N,True
3,233,reel2__8,895,N,True
3,reel22__6,bot37__0,895,N,True
3,reel33__7,bot37__0,895,N,True
3,reel22__6,reel39__9,895,N,True
3,reel15__2,reel39__9,895,N,True
3,reel6__7,reel17__9,895,N,True
3,185,reel17__9,895,N,True
3,236,reel17__9,895,N,True
3,185,reel31__4,895,N,True
3,reel10__1,reel31__4,895,N,True
3,295,bot1__5,895,N,True
3,218,reel2__0,895,N,True
3,295,reel2__0,895,N,True
3,295,reel22__3,895,N,True
3,146,reel22__3,895,N,True
3,reel11__5,reel34__2,895,N,True
3,295,reel34__2,895,N,True
3,344,reel34__2,895,N,True
3,295,bot35__2,895,N,True
3,151,bot35__2,895,N,True
3,189,reel2__2,895,N,True
3,131,reel2__2,895,N,True
3,279,reel2__2,895,N,True
3,bot13__4,bot4__7,895,N,True
3,324,bot4__7,895,N,True
3,131,bot4__7,895,N,True
3,131,reel23__5,895,N,True
3,131,bot25__3,895,N,True
3,131,reel39__6,895,N,True
3,279,bot22__8,895,N,True
3,reel21__7,bot28__3,895,N,True
3,279,bot28__3,895,N,True
3,179,bot28__3,895,N,True
3,279,reel33__5,895,N,True
3,bot40__0,bot21__7,895,N,True
3,reel6__9,bot21__7,895,N,True
3,bot6__8,bot21__7,895,N,True
3,bot40__0,bot39__6,895,N,True
3,179,bot39__6,895,N,True
3,bot11__3,bot12__6,895,N,True
3,bot11__3,bot38__1,895,N,True
3,reel20__1,bot38__1,895,N,True
3,218,reel4__9,895,N,True
3,9,reel4__9,895,N,True
3,bot9__3,reel4__9,895,N,True
3,69,reel4__9,895,N,True
3,218,bot37__5,895,N,True
3,bot20__3,bot24__9,895,N,True
3,278,bot24__9,895,N,True
3,311,reel21__9,895,N,True
3,reel21__6,bot34__2,895,N,True
3,311,bot34__2,895,N,True
3,267,bot42__7,895,N,True
3,311,bot42__7,895,N,True
3,130,bot15__4,895,N,True
3,240,bot15__4,895,N,True
3,341,bot15__4,895,N,True
3,130,reel19__6,895,N,True
3,reel11__3,reel19__6,895,N,True
3,40,reel0__6,895,N,True
3,135,reel0__6,895,N,True
3,138,reel0__6,895,N,True
3,40,reel12__3,895,N,True
3,333,reel5__4,895,N,True
3,324,reel5__4,895,N,True
3,320,reel5__4,895,N,True
3,320,bot21__6,895,N,True
3,53,bot21__8,895,N,True
3,320,bot21__8,895,N,True
3,2,reel36__0,895,N,True
3,bot10__7,bot43__4,895,N,True
3,2,bot43__4,895,N,True
3,216,bot30__9,895,N,True
3,bot24__2,bot30__9,895,N,True
3,87,bot33__2,895,N,True
3,324,bot33__2,895,N,True
3,bot24__2,bot33__2,895,N,True
3,326,bot4__1,895,N,True
3,241,bot4__1,895,N,True
3,bot2__0,bot4__1,895,N,True
3,bot36__8,bot8__3,895,N,True
3,126,bot8__3,895,N,True
3,241,bot8__3,895,N,True
3,257,bot13__7,895,N,True
3,241,bot13__7,895,N,True
3,241,reel26__8,895,N,True
3,reel1__1,reel35__3,895,N,True
3,241,reel35__3,895,N,True
3,46,reel35__3,895,N,True
3,339,bot15__5,895,N,True
3,339,reel18__8,895,N,True
3,339,reel25__2,895,N,True
3,reel5__0,reel25__2,895,N,True
3,339,reel29__4,895,N,True
3,339,reel35__4,895,N,True
3,22,reel35__4,895,N,True
3,147,reel15__4,895,N,True
3,214,reel43__9,895,N,True
3,147,reel43__9,895,N,True
3,bot23__8,bot8__5,895,N,True
3,251,bot8__5,895,N,True
3,192,reel24__3,895,N,True
3,251,reel24__3,895,N,True
3,190,reel25__0,895,N,True
3,251,reel25__0,895,N,True
3,46,reel22__9,895,N,True
3,196,reel4__5,895,N,True
3,196,reel8__4,895,N,True
3,bot10__7,reel8__4,895,N,True
3,reel40__4,reel8__4,895,N,True
3,196,reel13__1,895,N,True
3,102,reel13__1,895,N,True
3,reel41__9,reel13__1,895,N,True
3,196,reel20__3,895,N,True
3,87,reel20__3,895,N,True
3,149,reel20__3,895,N,True
3,bot5__2,bot19__7,895,N,True
3,268,bot19__7,895,N,True
3,bot5__2,bot21__1,895,N,True
3,bot5__2,bot44__7,895,N,True
3,324,reel0__3,895,N,True
3,reel21__6,reel0__3,895,N,True
3,189,reel0__3,895,N,True
3,152,reel0__3,895,N,True
3,216,reel26__0,895,N,True
3,reel21__6,reel26__0,895,N,True
3,302,reel26__0,895,N,True
3,reel21__6,bot34__4,895,N,True
3,reel36__2,reel22__8,895,N,True
3,reel1__2,reel22__8,895,N,True
3,reel36__2,bot44__3,895,N,True
3,bot18__1,reel14__0,895,N,True
3,146,reel14__0,895,N,True
3,135,reel14__0,895,N,True
3,reel40__8,bot41__7,895,N,True
3,bot2__4,bot41__7,895,N,True
3,302,reel20__5,895,N,True
3,310,reel20__5,895,N,True
3,50,reel19__7,895,N,True
3,reel20__7,reel19__7,895,N,True
3,reel20__7,reel43__6,895,N,True
3,227,reel43__6,895,N,True
3,reel14__2,bot22__5,895,N,True
3,bot39__3,bot22__5,895,N,True
3,reel14__2,bot38__3,895,N,True
3,208,reel27__7,895,N,True
3,208,reel29__0,895,N,True
3,reel12__8,reel29__0,895,N,True
3,208,bot32__7,895,N,True
3,299,reel32__5,895,N,True
3,330,reel12__6,895,N,True
3,330,reel13__8,895,N,True
3,152,reel13__8,895,N,True
3,330,reel16__4,895,N,True
3,99,reel16__4,895,N,True
3,65,reel7__6,895,N,True
3,reel19__5,reel7__6,895,N,True
3,150,reel7__6,895,N,True
3,264,reel7__6,895,N,True
3,202,bot0__0,895,N,True
3,47,bot0__0,895,N,True
3,202,reel0__8,895,N,True
3,260,reel0__8,895,N,True
3,202,reel22__1,895,N,True
3,202,bot25__5,895,N,True
3,202,reel37__2,895,N,True
3,227,reel37__2,895,N,True
3,reel29__9,reel42__5,895,N,True
3,270,reel42__5,895,N,True
3,bot12__8,bot25__8,895,N,True
3,reel2__5,reel6__8,895,N,True
3,reel2__5,bot28__5,895,N,True
3,57,reel12__7,895,N,True
3,55,reel12__7,895,N,True
3,50,reel25__3,895,N,True
3,55,reel25__3,895,N,True
3,224,bot35__0,895,N,True
3,55,bot35__0,895,N,True
3,139,bot3__2,895,N,True
3,198,bot3__2,895,N,True
3,bot6__6,bot9__6,895,N,True
3,reel7__1,bot9__6,895,N,True
3,198,bot9__6,895,N,True
3,bot15__2,bot9__6,895,N,True
3,reel8__1,reel26__2,895,N,True
3,198,reel26__2,895,N,True
3,198,bot32__3,895,N,True
3,326,reel25__6,895,N,True
3,reel16__9,reel25__6,895,N,True
3,bot30__5,reel25__6,895,N,True
3,bot30__7,bot34__8,895,N,True
3,bot30__5,bot34__8,895,N,True
3,bot30__5,bot42__1,895,N,True
3,reel18__7,reel39__7,895,N,True
3,305,reel39__7,895,N,True
3,247,reel5__3,895,N,True
3,189,reel5__3,895,N,True
3,189,reel5__8,895,N,True
3,219,reel5__8,895,N,True
3,189,bot7__5,895,N,True
3,288,reel1__7,895,N,True
3,49,reel1__7,895,N,True
3,reel18__9,reel1__7,895,N,True
3,reel2__9,reel1__7,895,N,True
3,288,bot7__0,895,N,True
3,333,bot7__0,895,N,True
3,288,reel7__9,895,N,True
3,288,reel26__6,895,N,True
3,181,reel26__6,895,N,True
3,288,reel34__1,895,N,True
3,293,bot44__4,895,N,True
3,288,bot44__4,895,N,True
3,90,bot21__4,895,N,True
3,240,bot21__4,895,N,True
3,240,reel29__5,895,N,True
3,bot36__8,bot25__6,895,N,True
3,reel11__7,bot25__6,895,N,True
3,171,reel17__8,895,N,True
3,10,reel17__8,895,N,True
3,192,reel10__8,895,N,True
3,reel18__9,reel10__8,895,N,True
3,81,reel10__8,895,N,True
3,20,reel42__6,895,N,True
3,81,reel42__6,895,N,True
3,243,reel5__5,895,N,True
3,164,reel5__5,895,N,True
3,bot17__6,reel5__5,895,N,True
3,243,reel13__4,895,N,True
3,reel11__5,reel13__4,895,N,True
3,243,reel27__9,895,N,True
3,282,reel27__9,895,N,True
3,171,bot2__5,895,N,True
3,250,bot2__5,895,N,True
3,1,bot2__5,895,N,True
3,171,reel23__4,895,N,True
3,31,reel23__4,895,N,True
3,171,reel36__6,895,N,True
3,86,bot10__6,895,N,True
3,115,bot10__6,895,N,True
3,bot2__6,bot10__6,895,N,True
3,86,reel12__5,895,N,True
3,bot21__0,reel12__5,895,N,True
3,86,bot23__2,895,N,True
3,bot17__8,bot23__2,895,N,True
3,86,reel27__8,895,N,True
3,58,bot11__5,895,N,True
3,31,reel15__6,895,N,True
3,58,reel15__6,895,N,True
3,58,reel35__8,895,N,True
3,9,reel35__8,895,N,True
3,221,bot15__6,895,N,True
3,bot19__5,reel7__0,895,N,True
3,126,reel8__6,895,N,True
3,126,bot11__9,895,N,True
3,126,reel29__2,895,N,True
3,64,bot39__1,895,N,True
3,126,bot39__1,895,N,True
3,195,reel2__3,895,N,True
3,1,reel2__3,895,N,True
3,102,reel30__1,895,N,True
3,195,reel30__1,895,N,True
3,195,bot36__1,895,N,True
3,90,reel9__2,895,N,True
3,90,reel28__2,895,N,True
3,326,reel28__2,895,N,True
3,333,reel28__2,895,N,True
3,80,bot1__4,895,N,True
3,179,bot1__4,895,N,True
3,reel23__3,bot31__3,895,N,True
3,bot43__0,bot31__3,895,N,True
3,reel23__3,reel37__5,895,N,True
3,reel2__9,reel37__5,895,N,True
3,reel30__7,bot42__2,895,N,True
3,35,bot42__2,895,N,True
3,reel23__3,bot42__2,895,N,True
3,275,bot2__1,895,N,True
3,275,bot5__3,895,N,True
3,341,reel7__2,895,N,True
3,bot23__0,reel7__2,895,N,True
3,33,reel7__2,895,N,True
3,338,reel7__2,895,N,True
3,bot4__2,bot0__8,895,N,True
3,341,bot0__8,895,N,True
3,161,bot0__8,895,N,True
3,176,bot0__8,895,N,True
3,reel30__7,reel26__3,895,N,True
3,161,reel26__3,895,N,True
3,reel18__1,reel26__3,895,N,True
3,161,reel33__2,895,N,True
3,reel1__8,reel33__2,895,N,True
3,161,bot37__6,895,N,True
3,253,bot5__4,895,N,True
3,bot6__3,bot5__4,895,N,True
3,253,reel10__5,895,N,True
3,326,reel10__5,895,N,True
3,22,bot0__5,895,N,True
3,36,bot0__5,895,N,True
3,169,bot0__5,895,N,True
3,22,bot27__0,895,N,True
3,bot11__6,bot3__0,895,N,True
3,255,bot3__0,895,N,True
3,266,bot3__0,895,N,True
3,278,bot3__0,895,N,True
3,255,reel22__0,895,N,True
3,255,bot26__1,895,N,True
3,157,reel2__4,895,N,True
3,245,reel2__4,895,N,True
3,129,reel2__4,895,N,True
3,reel16__9,bot43__5,895,N,True
3,9,bot43__5,895,N,True
3,129,bot43__5,895,N,True
3,296,bot13__0,895,N,True
3,296,reel21__3,895,N,True
3,reel9__9,reel21__3,895,N,True
3,296,bot40__6,895,N,True
3,reel21__7,bot40__6,895,N,True
3,181,bot39__0,895,N,True
3,99,bot39__0,895,N,True
3,reel13__0,reel19__0,895,N,True
3,207,reel19__0,895,N,True
3,207,reel37__7,895,N,True
3,190,reel9__1,895,N,True
3,reel12__8,reel9__1,895,N,True
3,reel33__7,reel38__5,895,N,True
3,reel12__8,reel38__5,895,N,True
3,bot8__4,bot29__7,895,N,True
3,326,bot20__9,895,N,True
3,reel5__0,bot20__9,895,N,True
3,49,bot3__6,895,N,True
3,157,bot10__1,895,N,True
3,reel1__8,bot10__1,895,N,True
3,49,bot10__1,895,N,True
3,reel32__7,bot40__9,895,N,True
3,33,reel40__9,895,N,True
3,306,reel40__9,895,N,True
3,229,bot36__9,895,N,True
3,bot17__2,bot36__9,895,N,True
3,bot0__2,bot8__1,895,N,True
3,bot0__7,bot8__1,895,N,True
3,bot0__7,bot9__7,895,N,True
3,163,bot9__7,895,N,True
3,31,bot9__8,895,N,True
3,bot0__7,bot9__8,895,N,True
3,191,reel10__4,895,N,True
3,191,reel14__1,895,N,True
3,47,reel14__1,895,N,True
3,191,bot22__1,895,N,True
3,216,reel32__2,895,N,True
3,reel18__1,reel32__2,895,N,True
3,163,reel32__2,895,N,True
3,reel38__1,reel43__0,895,N,True
3,reel38__1,reel43__3,895,N,True
3,reel6__9,reel9__5,895,N,True
3,reel15__2,reel9__5,895,N,True
3,reel6__9,reel24__4,895,N,True
3,reel6__9,reel36__3,895,N,True
3,reel6__9,bot40__8,895,N,True
3,70,bot38__6,895,N,True
3,70,reel40__3,895,N,True
3,reel6__5,reel18__3,895,N,True
3,226,reel18__3,895,N,True
3,336,reel18__3,895,N,True
3,reel6__5,reel18__5,895,N,True
3,reel3__3,reel18__5,895,N,True
3,reel6__5,reel36__9,895,N,True
3,reel33__7,reel36__9,895,N,True
3,71,reel35__6,895,N,True
3,278,reel35__6,895,N,True
3,323,bot40__2,895,N,True
3,102,bot40__2,895,N,True
3,bot15__2,bot28__4,895,N,True
3,20,bot14__2,895,N,True
3,reel3__5,reel14__3,895,N,True
3,20,reel14__3,895,N,True
3,264,bot15__0,895,N,True
3,20,bot15__0,895,N,True
3,151,bot18__4,895,N,True
3,245,reel28__9,895,N,True
3,151,reel28__9,895,N,True
3,28,reel7__5,895,N,True
3,89,reel7__5,895,N,True
3,188,bot1__1,895,N,True
3,bot21__5,bot28__7,895,N,True
3,bot21__5,bot39__7,895,N,True
3,39,bot19__9,895,N,True
3,69,bot19__9,895,N,True
3,bot4__2,bot27__4,895,N,True
3,64,bot0__3,895,N,True
3,244,bot0__3,895,N,True
3,244,reel13__9,895,N,True
3,115,reel13__9,895,N,True
3,107,bot14__8,895,N,True
3,244,bot14__8,895,N,True
3,289,reel9__7,895,N,True
3,reel12__1,reel9__7,895,N,True
3,bot39__8,bot6__0,895,N,True
3,33,bot6__0,895,N,True
3,224,reel14__6,895,N,True
3,33,reel14__6,895,N,True
3,3,bot17__9,895,N,True
3,33,bot17__9,895,N,True
3,164,reel16__7,895,N,True
3,226,reel16__7,895,N,True
3,226,bot19__4,895,N,True
3,bot11__6,bot19__4,895,N,True
3,341,reel38__9,895,N,True
3,reel3__5,reel38__9,895,N,True
3,226,reel38__9,895,N,True
3,53,reel9__8,895,N,True
3,163,reel9__8,895,N,True
3,163,reel23__8,895,N,True
3,23,bot31__4,895,N,True
3,reel32__3,bot37__7,895,N,True
3,3,bot37__7,895,N,True
3,36,reel43__8,895,N,True
3,204,reel43__8,895,N,True
3,232,reel2__7,895,N,True
3,194,reel2__7,895,N,True
3,232,bot7__7,895,N,True
3,232,bot18__2,895,N,True
3,106,bot25__0,895,N,True
3,232,bot25__0,895,N,True
3,reel11__5,reel15__8,895,N,True
3,reel34__6,reel15__8,895,N,True
3,reel19__4,reel15__8,895,N,True
3,bot6__8,bot31__9,895,N,True
3,reel19__4,bot31__9,895,N,True
3,reel15__2,reel21__8,895,N,True
3,157,bot24__6,895,N,True
3,reel15__2,bot24__6,895,N,True
3,47,bot24__6,895,N,True
3,reel30__3,reel39__4,895,N,True
3,91,reel0__0,895,N,True
3,121,reel0__0,895,N,True
3,reel8__1,reel0__0,895,N,True
3,reel1__6,bot5__9,895,N,True
3,121,bot5__9,895,N,True
3,293,bot4__9,895,N,True
3,1,bot4__9,895,N,True
3,bot42__8,bot4__9,895,N,True
3,reel11__5,bot26__4,895,N,True
3,293,bot26__4,895,N,True
3,293,reel30__0,895,N,True
3,80,reel30__0,895,N,True
3,reel6__6,reel30__0,895,N,True
3,293,bot36__4,895,N,True
3,149,reel14__8,895,N,True
3,reel5__0,reel14__8,895,N,True
3,reel5__0,bot22__0,895,N,True
3,106,bot18__5,895,N,True
3,1,bot18__5,895,N,True
3,318,bot18__5,895,N,True
3,318,reel38__2,895,N,True
3,reel9__4,reel15__3,895,N,True
3,267,reel15__3,895,N,True
3,reel28__0,reel40__1,895,N,True
3,230,reel10__2,895,N,True
3,230,bot36__5,895,N,True
3,102,bot12__7,895,N,True
3,102,reel14__7,895,N,True
3,127,bot21__9,895,N,True
3,127,bot28__8,895,N,True
3,270,bot0__9,895,N,True
3,8,bot0__9,895,N,True
3,236,reel24__0,895,N,True
3,233,reel24__0,895,N,True
3,reel22__7,reel4__4,895,N,True
3,158,reel4__4,895,N,True
3,111,reel4__4,895,N,True
3,4,bot7__1,895,N,True
3,106,bot7__1,895,N,True
3,bot26__5,bot7__1,895,N,True
3,4,bot29__4,895,N,True
3,264,bot29__4,895,N,True
3,216,bot7__3,895,N,True
3,216,bot37__8,895,N,True
3,reel11__5,reel38__0,895,N,True
3,216,reel38__0,895,N,True
3,300,reel8__2,895,N,True
3,17,reel8__2,895,N,True
3,112,reel4__8,895,N,True
3,116,reel4__8,895,N,True
3,bot23__6,reel4__8,895,N,True
3,bot23__6,bot29__0,895,N,True
3,bot15__3,bot29__0,895,N,True
3,154,bot44__0,895,N,True
3,bot23__6,bot44__0,895,N,True
3,bot42__8,bot14__0,895,N,True
3,29,bot14__0,895,N,True
3,reel9__9,bot14__0,895,N,True
3,bot42__8,bot44__8,895,N,True
3,28,reel6__3,895,N,True
3,314,reel6__3,895,N,True
3,reel10__1,reel6__3,895,N,True
3,28,reel7__4,895,N,True
3,reel3__5,reel7__4,895,N,True
3,reel11__7,reel7__4,895,N,True
3,reel10__1,reel7__4,895,N,True
3,139,bot11__8,895,N,True
