iteration,sender,receiver,news_id,news_party,news_veracity
3,56,25,82,N,False
3,67,25,82,N,False
3,0,25,82,N,False
3,277,25,82,N,False
3,199,25,82,N,False
3,188,25,82,N,False
3,252,25,82,N,False
3,188,165,82,N,False
3,39,165,82,N,False
3,0,165,82,N,False
3,188,156,82,N,False
3,258,156,82,N,False
3,67,156,82,N,False
3,0,156,82,N,False
3,170,223,82,N,False
3,56,223,82,N,False
3,67,223,82,N,False
3,0,223,82,N,False
3,199,223,82,N,False
3,188,223,82,N,False
3,252,223,82,N,False
3,188,bot1__1,82,N,False
3,339,340,82,N,False
3,0,340,82,N,False
3,339,22,82,N,False
3,277,22,82,N,False
3,87,22,82,N,False
3,0,22,82,N,False
3,339,148,82,N,False
3,0,148,82,N,False
3,339,146,82,N,False
3,0,146,82,N,False
3,339,152,82,N,False
3,0,152,82,N,False
3,339,260,82,N,False
3,0,260,82,N,False
3,170,260,82,N,False
3,339,65,82,N,False
3,118,65,82,N,False
3,314,65,82,N,False
3,0,65,82,N,False
3,252,65,82,N,False
3,339,reel1__5,82,N,False
3,118,268,82,N,False
3,0,268,82,N,False
3,170,268,82,N,False
3,118,222,82,N,False
3,56,222,82,N,False
3,199,222,82,N,False
3,0,222,82,N,False
3,118,16,82,N,False
3,0,16,82,N,False
3,118,59,82,N,False
3,56,59,82,N,False
3,252,59,82,N,False
3,0,59,82,N,False
3,118,bot2__0,82,N,False
3,118,reel3__3,82,N,False
3,142,123,82,N,False
3,67,123,82,N,False
3,252,123,82,N,False
3,0,123,82,N,False
3,277,248,82,N,False
3,67,248,82,N,False
3,252,248,82,N,False
3,0,248,82,N,False
3,56,169,82,N,False
3,67,169,82,N,False
3,0,169,82,N,False
3,277,169,82,N,False
3,142,169,82,N,False
3,252,169,82,N,False
3,277,57,82,N,False
3,0,57,82,N,False
3,277,175,82,N,False
3,19,175,82,N,False
3,0,175,82,N,False
3,277,120,82,N,False
3,0,120,82,N,False
3,277,159,82,N,False
3,0,159,82,N,False
3,277,294,82,N,False
3,0,294,82,N,False
3,277,132,82,N,False
3,56,132,82,N,False
3,0,132,82,N,False
3,277,311,82,N,False
3,0,311,82,N,False
3,277,204,82,N,False
3,0,204,82,N,False
3,56,232,82,N,False
3,199,232,82,N,False
3,0,232,82,N,False
3,199,288,82,N,False
3,0,288,82,N,False
3,199,48,82,N,False
3,0,48,82,N,False
3,39,121,82,N,False
3,0,121,82,N,False
3,170,reel0__0,82,N,False
3,258,bot1__3,82,N,False
3,170,bot1__3,82,N,False
3,170,reel3__6,82,N,False
3,170,reel3__7,82,N,False
3,252,338,82,N,False
3,0,338,82,N,False
3,137,140,82,N,False
3,0,140,82,N,False
3,19,312,82,N,False
3,137,312,82,N,False
3,0,312,82,N,False
3,19,115,82,N,False
3,137,115,82,N,False
3,0,115,82,N,False
3,137,167,82,N,False
3,0,167,82,N,False
3,137,111,82,N,False
3,0,111,82,N,False
3,19,41,82,N,False
3,137,41,82,N,False
3,0,41,82,N,False
3,137,310,82,N,False
3,0,310,82,N,False
3,137,93,82,N,False
3,0,93,82,N,False
3,19,17,82,N,False
3,137,17,82,N,False
3,0,17,82,N,False
3,137,243,82,N,False
3,0,243,82,N,False
3,bot2__3,bot4__3,82,N,False
3,56,88,82,N,False
3,0,88,82,N,False
3,56,207,82,N,False
3,0,207,82,N,False
3,56,276,82,N,False
3,0,276,82,N,False
3,56,63,82,N,False
3,0,63,82,N,False
3,0,24,82,N,False
3,0,46,82,N,False
3,0,254,82,N,False
3,0,127,82,N,False
3,0,23,82,N,False
3,0,116,82,N,False
3,0,197,82,N,False
3,0,275,82,N,False
3,0,83,82,N,False
3,0,307,82,N,False
3,0,71,82,N,False
3,0,78,82,N,False
3,0,317,82,N,False
3,0,302,82,N,False
3,0,27,82,N,False
3,0,64,82,N,False
3,0,94,82,N,False
3,0,80,82,N,False
3,0,187,82,N,False
3,0,49,82,N,False
3,0,320,82,N,False
3,0,284,82,N,False
3,0,171,82,N,False
3,0,92,82,N,False
3,0,266,82,N,False
3,0,309,82,N,False
3,0,230,82,N,False
3,0,286,82,N,False
3,0,81,82,N,False
3,19,174,82,N,False
3,0,174,82,N,False
3,0,42,82,N,False
3,0,2,82,N,False
3,0,281,82,N,False
3,0,263,82,N,False
3,0,51,82,N,False
3,0,162,82,N,False
3,87,5,82,N,False
3,0,5,82,N,False
3,0,181,82,N,False
3,0,101,82,N,False
3,0,99,82,N,False
3,0,102,82,N,False
3,0,318,82,N,False
3,0,163,82,N,False
3,0,306,82,N,False
3,0,177,82,N,False
3,0,180,82,N,False
3,0,189,82,N,False
3,0,259,82,N,False
3,0,269,82,N,False
3,19,227,82,N,False
3,0,227,82,N,False
3,0,143,82,N,False
3,0,6,82,N,False
3,19,89,82,N,False
3,0,89,82,N,False
3,0,107,82,N,False
3,0,106,82,N,False
3,0,100,82,N,False
3,0,264,82,N,False
3,0,225,82,N,False
3,0,321,82,N,False
3,0,68,82,N,False
3,0,262,82,N,False
3,0,220,82,N,False
3,0,234,82,N,False
3,0,193,82,N,False
3,0,216,82,N,False
3,0,151,82,N,False
3,0,145,82,N,False
3,0,157,82,N,False
3,0,247,82,N,False
3,0,190,82,N,False
3,0,282,82,N,False
3,0,244,82,N,False
3,19,319,82,N,False
3,0,319,82,N,False
3,0,233,82,N,False
3,0,256,82,N,False
3,0,202,82,N,False
3,0,191,82,N,False
3,0,229,82,N,False
3,19,138,82,N,False
3,0,138,82,N,False
3,0,240,82,N,False
3,0,182,82,N,False
3,0,336,82,N,False
3,0,241,82,N,False
3,0,253,82,N,False
3,0,316,82,N,False
3,0,205,82,N,False
3,0,47,82,N,False
3,0,183,82,N,False
3,0,52,82,N,False
3,0,35,82,N,False
3,19,bot2__6,82,N,False
3,281,309,84,N,False
3,320,309,84,N,False
3,281,36,84,N,False
3,320,36,84,N,False
3,reel3__3,177,84,N,False
3,130,300,84,N,False
3,94,300,84,N,False
3,346,300,84,N,False
3,320,300,84,N,False
3,48,330,84,N,False
3,94,330,84,N,False
3,346,330,84,N,False
3,249,330,84,N,False
3,204,330,84,N,False
3,48,302,84,N,False
3,94,302,84,N,False
3,346,302,84,N,False
3,249,302,84,N,False
3,204,302,84,N,False
3,48,53,84,N,False
3,94,53,84,N,False
3,346,53,84,N,False
3,146,53,84,N,False
3,130,53,84,N,False
3,249,53,84,N,False
3,204,53,84,N,False
3,346,299,84,N,False
3,48,299,84,N,False
3,94,299,84,N,False
3,249,299,84,N,False
3,48,80,84,N,False
3,94,80,84,N,False
3,346,80,84,N,False
3,320,80,84,N,False
3,173,80,84,N,False
3,249,80,84,N,False
3,204,80,84,N,False
3,346,92,84,N,False
3,94,92,84,N,False
3,249,92,84,N,False
3,204,92,84,N,False
3,346,24,84,N,False
3,94,24,84,N,False
3,249,24,84,N,False
3,346,254,84,N,False
3,94,254,84,N,False
3,249,254,84,N,False
3,204,254,84,N,False
3,48,180,84,N,False
3,5,180,84,N,False
3,94,180,84,N,False
3,346,180,84,N,False
3,249,180,84,N,False
3,204,180,84,N,False
3,346,101,84,N,False
3,94,101,84,N,False
3,249,101,84,N,False
3,204,101,84,N,False
3,249,187,84,N,False
3,346,187,84,N,False
3,94,187,84,N,False
3,5,187,84,N,False
3,346,194,84,N,False
3,94,194,84,N,False
3,249,194,84,N,False
3,204,194,84,N,False
3,7,38,84,N,False
3,130,191,84,N,False
3,40,133,84,N,False
3,40,reel0__6,84,N,False
3,2,333,84,N,False
3,156,bot1__5,84,N,False
3,156,bot4__9,84,N,False
3,83,23,84,N,False
3,229,190,84,N,False
3,229,bot1__0,84,N,False
3,221,bot4__6,84,N,False
3,229,bot4__6,84,N,False
3,243,216,84,N,False
3,121,reel0__0,84,N,False
3,250,reel1__4,84,N,False
3,14,151,84,N,False
3,310,151,84,N,False
3,14,bot3__4,84,N,False
3,bot0__4,275,84,N,False
3,bot0__4,202,84,N,False
3,173,202,84,N,False
3,341,bot0__6,84,N,False
3,324,bot4__7,84,N,False
3,120,247,84,N,False
3,107,171,84,N,False
3,107,58,84,N,False
3,55,reel1__9,84,N,False
3,180,reel0__9,85,N,False
3,206,reel0__9,85,N,False
3,106,reel0__9,85,N,False
3,304,bot0__7,85,N,False
3,342,bot0__7,85,N,False
3,69,bot0__7,85,N,False
3,172,reel1__6,85,N,False
3,195,reel1__6,85,N,False
3,262,bot1__0,85,N,False
3,229,bot1__0,85,N,False
3,295,bot1__5,85,N,False
3,221,bot4__6,85,N,False
3,229,bot4__6,85,N,False
3,190,reel1__3,85,N,False
3,110,bot3__6,85,N,False
3,341,bot0__6,85,N,False
3,313,bot0__6,85,N,False
3,289,bot3__9,85,N,False
3,108,bot3__3,85,N,False
3,115,reel1__2,85,N,False
3,72,reel1__2,85,N,False
3,345,bot2__4,85,N,False
3,130,bot2__4,85,N,False
3,342,bot2__4,85,N,False
3,310,bot3__5,85,N,False
3,342,bot3__5,85,N,False
3,140,bot4__4,85,N,False
3,98,bot4__4,85,N,False
3,344,bot4__4,85,N,False
3,339,reel1__5,85,N,False
3,36,reel1__5,85,N,False
3,151,reel1__5,85,N,False
3,52,bot1__1,85,N,False
3,188,bot1__1,85,N,False
3,241,bot4__1,85,N,False
3,79,reel3__9,85,N,False
3,139,bot3__2,85,N,False
3,198,bot3__2,85,N,False
3,75,bot2__9,85,N,False
3,256,bot2__9,85,N,False
3,282,bot2__6,85,N,False
3,19,bot2__6,85,N,False
3,250,reel1__4,85,N,False
3,208,bot2__2,85,N,False
3,64,bot0__3,85,N,False
3,244,bot0__3,85,N,False
3,275,bot0__4,85,N,False
3,202,bot0__4,85,N,False
3,33,bot4__8,85,N,False
3,194,reel2__7,85,N,False
3,205,reel3__4,85,N,False
3,288,reel1__7,85,N,False
3,184,bot4__7,85,N,False
3,324,bot4__7,85,N,False
3,121,reel0__0,85,N,False
3,293,bot1__6,85,N,False
3,293,bot4__9,85,N,False
3,261,reel1__8,85,N,False
3,113,bot1__2,85,N,False
3,107,reel0__5,85,N,False
3,98,reel0__5,85,N,False
3,60,bot4__3,85,N,False
3,195,reel2__3,85,N,False
3,143,reel2__5,85,N,False
3,75,reel0__4,85,N,False
3,203,172,86,N,False
3,331,172,86,N,False
3,103,172,86,N,False
3,113,172,86,N,False
3,277,172,86,N,False
3,199,172,86,N,False
3,128,172,86,N,False
3,304,172,86,N,False
3,252,172,86,N,False
3,98,172,86,N,False
3,203,211,86,N,False
3,331,211,86,N,False
3,103,211,86,N,False
3,199,211,86,N,False
3,128,211,86,N,False
3,304,211,86,N,False
3,98,211,86,N,False
3,257,344,86,N,False
3,67,344,86,N,False
3,122,344,86,N,False
3,185,344,86,N,False
3,257,315,86,N,False
3,236,315,86,N,False
3,304,315,86,N,False
3,188,315,86,N,False
3,185,315,86,N,False
3,9,315,86,N,False
3,158,315,86,N,False
3,339,315,86,N,False
3,105,315,86,N,False
3,67,315,86,N,False
3,21,315,86,N,False
3,345,315,86,N,False
3,277,315,86,N,False
3,199,315,86,N,False
3,280,315,86,N,False
3,203,315,86,N,False
3,132,315,86,N,False
3,252,315,86,N,False
3,98,315,86,N,False
3,324,315,86,N,False
3,128,315,86,N,False
3,122,315,86,N,False
3,291,315,86,N,False
3,203,48,86,N,False
3,199,48,86,N,False
3,73,48,86,N,False
3,291,248,86,N,False
3,67,248,86,N,False
3,21,248,86,N,False
3,134,248,86,N,False
3,277,248,86,N,False
3,236,248,86,N,False
3,128,248,86,N,False
3,122,248,86,N,False
3,252,248,86,N,False
3,158,248,86,N,False
3,67,62,86,N,False
3,199,62,86,N,False
3,236,62,86,N,False
3,122,62,86,N,False
3,98,62,86,N,False
3,39,121,86,N,False
3,21,121,86,N,False
3,113,121,86,N,False
3,236,121,86,N,False
3,280,121,86,N,False
3,324,213,86,N,False
3,67,213,86,N,False
3,345,213,86,N,False
3,277,213,86,N,False
3,236,213,86,N,False
3,128,213,86,N,False
3,122,213,86,N,False
3,291,213,86,N,False
3,67,212,86,N,False
3,21,212,86,N,False
3,199,212,86,N,False
3,304,212,86,N,False
3,252,212,86,N,False
3,339,136,86,N,False
3,103,136,86,N,False
3,324,136,86,N,False
3,67,136,86,N,False
3,21,136,86,N,False
3,304,136,86,N,False
3,122,136,86,N,False
3,304,bot0__7,86,N,False
3,188,274,86,N,False
3,122,274,86,N,False
3,185,274,86,N,False
3,21,274,86,N,False
3,188,85,86,N,False
3,9,85,86,N,False
3,277,208,86,N,False
3,188,208,86,N,False
3,291,208,86,N,False
3,188,156,86,N,False
3,122,156,86,N,False
3,9,156,86,N,False
3,67,156,86,N,False
3,188,bot1__1,86,N,False
3,9,bot3__1,86,N,False
3,9,bot3__4,86,N,False
3,132,317,86,N,False
3,158,317,86,N,False
3,132,242,86,N,False
3,158,242,86,N,False
3,291,60,86,N,False
3,158,60,86,N,False
3,339,38,86,N,False
3,339,152,86,N,False
3,339,260,86,N,False
3,339,reel1__5,86,N,False
3,79,reel3__9,86,N,False
3,291,reel3__9,86,N,False
3,122,284,86,N,False
3,21,284,86,N,False
3,345,bot2__4,86,N,False
3,277,57,86,N,False
3,277,294,86,N,False
3,277,311,86,N,False
3,132,311,86,N,False
3,277,reel3__5,86,N,False
3,280,153,86,N,False
3,280,117,86,N,False
3,203,29,86,N,False
3,252,29,86,N,False
3,203,bot3__5,86,N,False
3,103,bot2__6,86,N,False
3,98,bot4__4,86,N,False
3,324,301,86,N,False
3,324,bot4__7,86,N,False
3,113,bot1__2,86,N,False
3,239,295,87,N,False
3,104,295,87,N,False
3,257,295,87,N,False
3,156,295,87,N,False
3,26,295,87,N,False
3,9,295,87,N,False
3,291,258,87,N,False
3,257,258,87,N,False
3,156,258,87,N,False
3,98,258,87,N,False
3,323,258,87,N,False
3,9,258,87,N,False
3,75,258,87,N,False
3,53,346,87,N,False
3,249,346,87,N,False
3,1,346,87,N,False
3,53,24,87,N,False
3,249,24,87,N,False
3,53,266,87,N,False
3,249,266,87,N,False
3,53,254,87,N,False
3,249,254,87,N,False
3,53,242,87,N,False
3,132,242,87,N,False
3,249,242,87,N,False
3,48,330,87,N,False
3,53,330,87,N,False
3,249,330,87,N,False
3,48,180,87,N,False
3,53,180,87,N,False
3,249,180,87,N,False
3,48,302,87,N,False
3,53,302,87,N,False
3,249,302,87,N,False
3,53,194,87,N,False
3,249,194,87,N,False
3,1,194,87,N,False
3,48,88,87,N,False
3,1,88,87,N,False
3,53,88,87,N,False
3,236,88,87,N,False
3,303,88,87,N,False
3,53,92,87,N,False
3,249,92,87,N,False
3,1,92,87,N,False
3,271,63,87,N,False
3,261,63,87,N,False
3,280,121,87,N,False
3,39,121,87,N,False
3,236,121,87,N,False
3,69,121,87,N,False
3,9,reel1__8,87,N,False
3,261,reel1__8,87,N,False
3,9,bot3__1,87,N,False
3,172,159,87,N,False
3,345,159,87,N,False
3,172,reel1__6,87,N,False
3,79,reel3__9,87,N,False
3,291,reel3__9,87,N,False
3,48,57,87,N,False
3,249,57,87,N,False
3,249,187,87,N,False
3,48,80,87,N,False
3,249,80,87,N,False
3,bot3__5,310,87,N,False
3,122,235,87,N,False
3,156,235,87,N,False
3,156,bot1__5,87,N,False
3,156,bot2__1,87,N,False
3,1,bot4__9,87,N,False
3,156,bot4__9,87,N,False
3,345,bot2__4,87,N,False
3,323,96,87,N,False
3,314,96,87,N,False
3,62,96,87,N,False
3,232,bot1__7,87,N,False
3,47,bot1__7,87,N,False
3,84,51,87,N,False
3,229,190,87,N,False
3,229,bot4__6,87,N,False
3,132,311,87,N,False
3,248,311,87,N,False
3,344,311,87,N,False
3,208,bot2__2,87,N,False
3,171,107,87,N,False
3,171,bot2__5,87,N,False
3,1,bot2__5,87,N,False
3,98,reel0__1,87,N,False
3,98,reel0__5,87,N,False
3,344,bot4__4,87,N,False
3,98,bot4__4,87,N,False
3,341,bot0__6,87,N,False
3,64,bot0__3,87,N,False
3,175,23,87,N,False
3,175,102,87,N,False
3,1,reel2__3,87,N,False
3,120,247,87,N,False
3,231,bot4__2,87,N,False
3,bot4__1,326,88,N,False
3,122,332,88,N,False
3,104,332,88,N,False
3,26,332,88,N,False
3,122,128,88,N,False
3,104,128,88,N,False
3,9,128,88,N,False
3,26,128,88,N,False
3,122,98,88,N,False
3,104,98,88,N,False
3,26,98,88,N,False
3,122,123,88,N,False
3,104,123,88,N,False
3,26,123,88,N,False
3,122,344,88,N,False
3,104,344,88,N,False
3,104,200,88,N,False
3,26,200,88,N,False
3,188,200,88,N,False
3,122,200,88,N,False
3,9,200,88,N,False
3,reel2__9,106,88,N,False
3,260,339,88,N,False
3,260,reel0__8,88,N,False
3,288,199,88,N,False
3,9,199,88,N,False
3,26,199,88,N,False
3,122,276,88,N,False
3,9,276,88,N,False
3,26,276,88,N,False
3,188,297,88,N,False
3,122,297,88,N,False
3,9,297,88,N,False
3,26,297,88,N,False
3,9,134,88,N,False
3,26,134,88,N,False
3,122,232,88,N,False
3,9,232,88,N,False
3,26,232,88,N,False
3,26,40,88,N,False
3,188,133,88,N,False
3,9,133,88,N,False
3,26,133,88,N,False
3,188,185,88,N,False
3,9,185,88,N,False
3,26,185,88,N,False
3,188,223,88,N,False
3,26,223,88,N,False
3,100,189,88,N,False
3,100,217,88,N,False
3,100,269,88,N,False
3,100,163,88,N,False
3,100,64,88,N,False
3,188,208,88,N,False
3,188,341,88,N,False
3,9,341,88,N,False
3,188,bot1__1,88,N,False
3,122,345,88,N,False
3,122,284,88,N,False
3,122,213,88,N,False
3,9,329,88,N,False
3,9,reel1__8,88,N,False
3,9,bot3__4,88,N,False
3,180,92,89,N,False
3,196,92,89,N,False
3,204,92,89,N,False
3,187,92,89,N,False
3,180,80,89,N,False
3,187,80,89,N,False
3,315,80,89,N,False
3,204,80,89,N,False
3,180,24,89,N,False
3,187,24,89,N,False
3,180,194,89,N,False
3,196,194,89,N,False
3,204,194,89,N,False
3,187,194,89,N,False
3,180,48,89,N,False
3,322,48,89,N,False
3,180,242,89,N,False
3,322,242,89,N,False
3,204,242,89,N,False
3,187,242,89,N,False
3,180,266,89,N,False
3,196,266,89,N,False
3,204,266,89,N,False
3,187,266,89,N,False
3,180,254,89,N,False
3,196,254,89,N,False
3,204,254,89,N,False
3,187,254,89,N,False
3,186,59,89,N,False
3,13,59,89,N,False
3,98,59,89,N,False
3,118,59,89,N,False
3,186,bot0__4,89,N,False
3,275,bot0__4,89,N,False
3,284,127,89,N,False
3,281,127,89,N,False
3,21,127,89,N,False
3,251,127,89,N,False
3,284,36,89,N,False
3,281,36,89,N,False
3,251,36,89,N,False
3,334,229,89,N,False
3,109,229,89,N,False
3,148,229,89,N,False
3,334,339,89,N,False
3,315,339,89,N,False
3,322,339,89,N,False
3,87,339,89,N,False
3,291,339,89,N,False
3,148,339,89,N,False
3,bot4__8,33,89,N,False
3,42,33,89,N,False
3,42,reel0__8,89,N,False
3,334,132,89,N,False
3,72,132,89,N,False
3,315,132,89,N,False
3,134,132,89,N,False
3,40,132,89,N,False
3,303,132,89,N,False
3,322,207,89,N,False
3,322,60,89,N,False
3,291,60,89,N,False
3,285,60,89,N,False
3,322,126,89,N,False
3,105,257,89,N,False
3,315,257,89,N,False
3,322,257,89,N,False
3,40,257,89,N,False
3,25,257,89,N,False
3,26,257,89,N,False
3,280,257,89,N,False
3,304,257,89,N,False
3,344,257,89,N,False
3,141,257,89,N,False
3,315,7,89,N,False
3,322,7,89,N,False
3,87,7,89,N,False
3,304,7,89,N,False
3,291,7,89,N,False
3,322,38,89,N,False
3,248,38,89,N,False
3,141,38,89,N,False
3,322,bot2__7,89,N,False
3,133,reel1__1,89,N,False
3,284,reel1__1,89,N,False
3,109,reel1__1,89,N,False
3,40,reel0__6,89,N,False
3,reel1__8,bot4__0,89,N,False
3,204,57,89,N,False
3,196,330,89,N,False
3,204,330,89,N,False
3,87,22,89,N,False
3,324,22,89,N,False
3,185,22,89,N,False
3,105,39,89,N,False
3,21,39,89,N,False
3,25,39,89,N,False
3,69,39,89,N,False
3,280,39,89,N,False
3,165,39,89,N,False
3,141,39,89,N,False
3,118,65,89,N,False
3,13,65,89,N,False
3,297,65,89,N,False
3,25,65,89,N,False
3,118,16,89,N,False
3,118,reel3__3,89,N,False
3,280,117,89,N,False
3,231,117,89,N,False
3,285,117,89,N,False
3,231,106,89,N,False
3,231,bot1__9,89,N,False
3,231,bot2__8,89,N,False
3,315,bot2__8,89,N,False
3,231,bot4__2,89,N,False
3,232,bot1__7,89,N,False
3,232,reel2__7,89,N,False
3,280,153,89,N,False
3,275,78,89,N,False
3,275,152,89,N,False
3,275,4,89,N,False
3,98,reel0__5,89,N,False
3,344,bot4__4,89,N,False
3,98,bot4__4,89,N,False
3,25,83,89,N,False
3,324,217,89,N,False
3,324,150,89,N,False
3,324,340,89,N,False
3,324,27,89,N,False
3,324,bot4__7,89,N,False
3,72,reel1__2,89,N,False
3,bot3__4,bot0__3,89,N,False
3,13,reel2__5,89,N,False
3,133,183,89,N,False
3,323,100,89,N,False
3,291,reel3__1,89,N,False
3,180,reel0__9,90,N,True
3,206,reel0__9,90,N,True
3,106,reel0__9,90,N,True
3,329,bot4__0,90,N,True
3,reel1__8,bot4__0,90,N,True
3,190,reel1__3,90,N,True
3,38,reel1__3,90,N,True
3,317,reel1__3,90,N,True
3,270,reel0__7,90,N,True
3,255,reel0__7,90,N,True
3,80,bot1__4,90,N,True
3,179,bot1__4,90,N,True
3,38,bot2__3,90,N,True
3,326,bot2__3,90,N,True
3,326,bot4__1,90,N,True
3,118,reel3__3,90,N,True
3,177,reel3__3,90,N,True
3,316,reel2__8,90,N,True
3,78,reel2__8,90,N,True
3,233,reel2__8,90,N,True
3,324,reel0__3,90,N,True
3,189,reel0__3,90,N,True
3,152,reel0__3,90,N,True
3,160,bot1__5,90,N,True
3,295,bot1__5,90,N,True
3,218,reel2__0,90,N,True
3,295,reel2__0,90,N,True
3,222,bot1__8,90,N,True
3,38,bot1__8,90,N,True
3,199,bot1__8,90,N,True
3,203,bot3__5,90,N,True
3,310,bot3__5,90,N,True
3,342,bot3__5,90,N,True
3,103,bot2__6,90,N,True
3,19,bot2__6,90,N,True
3,189,reel2__2,90,N,True
3,279,reel2__2,90,N,True
3,61,reel0__4,90,N,True
3,75,reel0__4,90,N,True
3,3,reel0__4,90,N,True
3,208,bot2__2,90,N,True
3,61,bot2__2,90,N,True
3,213,bot0__6,90,N,True
3,341,bot0__6,90,N,True
3,313,bot0__6,90,N,True
3,108,bot1__3,90,N,True
3,170,bot1__3,90,N,True
3,108,bot3__3,90,N,True
3,115,reel1__2,90,N,True
3,72,reel1__2,90,N,True
3,64,bot0__3,90,N,True
3,244,bot0__3,90,N,True
3,290,bot0__3,90,N,True
3,bot3__4,bot0__3,90,N,True
3,187,bot3__8,90,N,True
3,reel1__8,bot3__8,90,N,True
3,75,bot3__8,90,N,True
3,41,reel3__0,90,N,True
3,93,reel3__0,90,N,True
3,342,bot0__7,90,N,True
3,345,bot2__4,90,N,True
3,130,bot2__4,90,N,True
3,342,bot2__4,90,N,True
3,133,bot0__1,90,N,True
3,94,bot0__1,90,N,True
3,133,reel1__1,90,N,True
3,284,reel1__1,90,N,True
3,109,reel1__1,90,N,True
3,216,bot0__2,90,N,True
3,291,bot0__2,90,N,True
3,53,reel3__1,90,N,True
3,291,reel3__1,90,N,True
3,260,reel3__1,90,N,True
3,140,bot4__4,90,N,True
3,98,bot4__4,90,N,True
3,344,bot4__4,90,N,True
3,151,reel1__5,90,N,True
3,40,reel0__6,90,N,True
3,135,reel0__6,90,N,True
3,328,bot3__9,90,N,True
3,327,bot3__9,90,N,True
3,106,reel2__1,90,N,True
3,347,reel2__1,90,N,True
3,94,reel2__1,90,N,True
3,126,reel0__2,90,N,True
3,77,reel0__2,90,N,True
3,250,reel0__2,90,N,True
3,98,reel0__1,90,N,True
3,256,reel0__1,90,N,True
3,232,reel2__7,90,N,True
3,155,reel2__7,90,N,True
3,194,reel2__7,90,N,True
3,194,bot3__7,90,N,True
3,198,reel1__0,90,N,True
3,104,reel1__0,90,N,True
3,141,reel1__0,90,N,True
3,22,bot0__5,90,N,True
3,169,bot0__5,90,N,True
3,178,reel3__7,90,N,True
3,169,reel3__7,90,N,True
3,170,reel3__7,90,N,True
3,288,reel1__7,90,N,True
3,184,bot4__7,90,N,True
3,324,bot4__7,90,N,True
3,52,bot1__1,90,N,True
3,233,reel3__4,90,N,True
3,132,reel1__9,90,N,True
3,106,reel2__9,90,N,True
3,157,reel2__4,90,N,True
3,245,reel2__4,90,N,True
3,129,reel2__4,90,N,True
3,1,reel2__3,90,N,True
3,1,bot4__9,90,N,True
3,113,bot1__2,90,N,True
3,143,reel2__5,90,N,True
3,13,reel2__5,90,N,True
3,221,bot4__6,90,N,True
3,107,reel0__5,90,N,True
3,98,reel0__5,90,N,True
3,22,bot1__9,90,N,True
3,231,bot1__9,90,N,True
3,231,bot4__2,90,N,True
3,60,bot4__3,90,N,True
3,186,bot0__4,90,N,True
3,275,bot0__4,90,N,True
3,341,bot0__8,90,N,True
3,161,bot0__8,90,N,True
3,186,213,91,N,True
3,332,213,91,N,True
3,246,213,91,N,True
3,56,213,91,N,True
3,67,213,91,N,True
3,7,213,91,N,True
3,322,213,91,N,True
3,130,213,91,N,True
3,277,213,91,N,True
3,308,213,91,N,True
3,236,213,91,N,True
3,272,213,91,N,True
3,122,213,91,N,True
3,291,213,91,N,True
3,285,213,91,N,True
3,186,341,91,N,True
3,170,341,91,N,True
3,56,341,91,N,True
3,322,341,91,N,True
3,304,341,91,N,True
3,188,341,91,N,True
3,9,341,91,N,True
3,252,55,91,N,True
3,186,55,91,N,True
3,104,55,91,N,True
3,170,55,91,N,True
3,56,55,91,N,True
3,67,55,91,N,True
3,277,55,91,N,True
3,26,55,91,N,True
3,200,55,91,N,True
3,122,55,91,N,True
3,185,55,91,N,True
3,186,223,91,N,True
3,170,223,91,N,True
3,246,223,91,N,True
3,56,223,91,N,True
3,67,223,91,N,True
3,325,223,91,N,True
3,265,223,91,N,True
3,199,223,91,N,True
3,26,223,91,N,True
3,200,223,91,N,True
3,188,223,91,N,True
3,252,223,91,N,True
3,98,223,91,N,True
3,313,223,91,N,True
3,186,178,91,N,True
3,322,178,91,N,True
3,88,178,91,N,True
3,272,178,91,N,True
3,186,345,91,N,True
3,67,345,91,N,True
3,322,345,91,N,True
3,142,345,91,N,True
3,122,345,91,N,True
3,252,345,91,N,True
3,285,345,91,N,True
3,186,59,91,N,True
3,56,59,91,N,True
3,325,59,91,N,True
3,82,59,91,N,True
3,252,59,91,N,True
3,98,59,91,N,True
3,186,123,91,N,True
3,104,123,91,N,True
3,67,123,91,N,True
3,142,123,91,N,True
3,82,123,91,N,True
3,26,123,91,N,True
3,200,123,91,N,True
3,122,123,91,N,True
3,252,123,91,N,True
3,98,123,91,N,True
3,186,45,91,N,True
3,104,45,91,N,True
3,67,45,91,N,True
3,322,45,91,N,True
3,142,45,91,N,True
3,221,45,91,N,True
3,200,45,91,N,True
3,122,45,91,N,True
3,186,62,91,N,True
3,170,62,91,N,True
3,56,62,91,N,True
3,67,62,91,N,True
3,322,62,91,N,True
3,130,62,91,N,True
3,276,62,91,N,True
3,142,62,91,N,True
3,236,62,91,N,True
3,199,62,91,N,True
3,26,62,91,N,True
3,200,62,91,N,True
3,122,62,91,N,True
3,98,62,91,N,True
3,141,62,91,N,True
3,252,128,91,N,True
3,186,128,91,N,True
3,169,128,91,N,True
3,104,128,91,N,True
3,170,128,91,N,True
3,56,128,91,N,True
3,67,128,91,N,True
3,119,128,91,N,True
3,176,128,91,N,True
3,322,128,91,N,True
3,265,128,91,N,True
3,199,128,91,N,True
3,26,128,91,N,True
3,122,128,91,N,True
3,9,128,91,N,True
3,98,128,91,N,True
3,313,128,91,N,True
