iteration,sender,receiver,news_id,news_party,news_veracity
4,262,reel22__9,978,N,True
4,46,reel22__9,978,N,True
4,324,reel0__3,978,N,True
4,189,reel0__3,978,N,True
4,152,reel0__3,978,N,True
4,reel4__4,reel0__3,978,N,True
4,330,reel13__8,978,N,True
4,152,reel13__8,978,N,True
4,33,reel40__9,978,N,True
4,306,reel40__9,978,N,True
4,269,bot48__7,978,N,True
4,306,bot48__7,978,N,True
4,160,bot1__5,978,N,True
4,295,bot1__5,978,N,True
4,156,bot1__5,978,N,True
4,218,reel2__0,978,N,True
4,295,reel2__0,978,N,True
4,59,bot9__1,978,N,True
4,295,bot9__1,978,N,True
4,295,reel34__2,978,N,True
4,344,reel34__2,978,N,True
4,295,bot35__2,978,N,True
4,151,bot35__2,978,N,True
4,76,reel6__0,978,N,True
4,reel18__1,reel6__0,978,N,True
4,85,reel6__0,978,N,True
4,reel44__2,reel6__0,978,N,True
4,222,bot1__8,978,N,True
4,38,bot1__8,978,N,True
4,199,bot1__8,978,N,True
4,reel24__6,reel35__7,978,N,True
4,199,reel35__7,978,N,True
4,reel43__4,reel27__5,978,N,True
4,205,reel27__5,978,N,True
4,bot17__4,bot45__5,978,N,True
4,167,reel23__5,978,N,True
4,reel0__8,reel23__5,978,N,True
4,131,reel23__5,978,N,True
4,131,reel39__6,978,N,True
4,154,bot9__2,978,N,True
4,228,bot9__2,978,N,True
4,bot2__6,bot9__2,978,N,True
4,86,bot10__6,978,N,True
4,bot19__8,bot10__6,978,N,True
4,bot2__6,bot10__6,978,N,True
4,bot2__6,bot41__5,978,N,True
4,229,bot36__9,978,N,True
4,bot18__8,bot27__3,978,N,True
4,267,bot27__3,978,N,True
4,203,bot5__6,978,N,True
4,29,bot5__6,978,N,True
4,203,bot6__8,978,N,True
4,173,bot6__8,978,N,True
4,203,bot13__3,978,N,True
4,175,bot13__3,978,N,True
4,203,reel26__4,978,N,True
4,165,reel26__4,978,N,True
4,206,reel6__7,978,N,True
4,reel8__8,reel6__7,978,N,True
4,226,reel6__7,978,N,True
4,257,reel6__7,978,N,True
4,206,bot27__6,978,N,True
4,206,reel32__7,978,N,True
4,283,reel32__7,978,N,True
4,206,reel42__7,978,N,True
4,66,reel42__7,978,N,True
4,154,reel18__2,978,N,True
4,103,reel18__2,978,N,True
4,103,bot47__6,978,N,True
4,159,reel17__7,978,N,True
4,159,reel23__0,978,N,True
4,55,bot41__2,978,N,True
4,159,bot41__2,978,N,True
4,159,reel43__6,978,N,True
4,227,reel43__6,978,N,True
4,168,bot6__3,978,N,True
4,213,bot6__3,978,N,True
4,168,reel8__6,978,N,True
4,126,reel8__6,978,N,True
4,bot29__3,reel8__6,978,N,True
4,168,bot10__2,978,N,True
4,119,reel12__7,978,N,True
4,55,reel12__7,978,N,True
4,119,reel40__6,978,N,True
4,100,reel40__6,978,N,True
4,reel36__4,bot46__6,978,N,True
4,119,bot46__6,978,N,True
4,reel18__1,reel32__2,978,N,True
4,163,reel32__2,978,N,True
4,bot16__7,bot34__5,978,N,True
4,279,reel16__8,978,N,True
4,94,bot22__8,978,N,True
4,205,bot22__8,978,N,True
4,279,bot22__8,978,N,True
4,reel13__6,reel33__5,978,N,True
4,279,reel33__5,978,N,True
4,191,reel10__4,978,N,True
4,191,reel14__1,978,N,True
4,47,reel14__1,978,N,True
4,reel8__2,reel14__1,978,N,True
4,191,bot22__1,978,N,True
4,301,bot22__1,978,N,True
4,reel8__8,bot11__7,978,N,True
4,61,reel0__4,978,N,True
4,75,reel0__4,978,N,True
4,3,reel0__4,978,N,True
4,208,bot2__2,978,N,True
4,61,bot2__2,978,N,True
4,reel8__2,reel16__6,978,N,True
4,338,reel16__6,978,N,True
4,reel8__2,bot34__8,978,N,True
4,28,bot35__5,978,N,True
4,reel8__2,bot35__5,978,N,True
4,148,bot35__5,978,N,True
4,243,bot5__8,978,N,True
4,bot4__1,bot5__8,978,N,True
4,324,bot5__8,978,N,True
4,bot4__1,bot7__0,978,N,True
4,288,bot7__0,978,N,True
4,bot4__1,bot33__1,978,N,True
4,300,bot33__1,978,N,True
4,113,bot33__1,978,N,True
4,bot4__1,bot41__8,978,N,True
4,29,bot41__8,978,N,True
4,64,bot41__8,978,N,True
4,reel13__6,reel1__0,978,N,True
4,198,reel1__0,978,N,True
4,141,reel1__0,978,N,True
4,reel13__6,reel17__1,978,N,True
4,reel13__6,reel21__8,978,N,True
4,177,reel30__9,978,N,True
4,reel13__6,reel30__9,978,N,True
4,50,reel6__1,978,N,True
4,177,reel6__1,978,N,True
4,177,reel20__0,978,N,True
4,226,reel20__0,978,N,True
4,177,reel20__9,978,N,True
4,337,reel20__9,978,N,True
4,177,reel21__4,978,N,True
4,177,bot39__6,978,N,True
4,179,bot39__6,978,N,True
4,177,bot46__3,978,N,True
4,207,bot46__3,978,N,True
4,177,bot48__2,978,N,True
4,59,bot30__5,978,N,True
4,reel25__6,bot30__5,978,N,True
4,151,bot30__5,978,N,True
4,213,bot0__6,978,N,True
4,341,bot0__6,978,N,True
4,313,bot0__6,978,N,True
4,120,reel9__4,978,N,True
4,167,reel9__4,978,N,True
4,313,reel9__4,978,N,True
4,bot3__9,bot40__5,978,N,True
4,313,bot40__5,978,N,True
4,28,reel6__3,978,N,True
4,94,reel6__3,978,N,True
4,314,reel6__3,978,N,True
4,reel10__1,reel6__3,978,N,True
4,28,reel7__4,978,N,True
4,reel3__5,reel7__4,978,N,True
4,bot33__4,reel7__4,978,N,True
4,reel10__1,reel7__4,978,N,True
4,108,bot1__3,978,N,True
4,170,bot1__3,978,N,True
4,108,bot3__3,978,N,True
4,132,reel14__9,978,N,True
4,108,reel14__9,978,N,True
4,64,reel16__2,978,N,True
4,108,reel16__2,978,N,True
4,170,reel16__2,978,N,True
4,108,bot22__9,978,N,True
4,236,bot22__9,978,N,True
4,108,bot28__6,978,N,True
4,125,bot28__6,978,N,True
4,120,reel16__4,978,N,True
4,330,reel16__4,978,N,True
4,99,reel16__4,978,N,True
4,181,bot39__0,978,N,True
4,99,bot39__0,978,N,True
4,99,bot43__2,978,N,True
4,207,reel37__7,978,N,True
4,reel26__3,reel37__7,978,N,True
4,276,reel1__2,978,N,True
4,72,reel1__2,978,N,True
4,72,bot46__9,978,N,True
4,70,bot5__7,978,N,True
4,70,reel8__3,978,N,True
4,174,reel8__3,978,N,True
4,284,reel8__3,978,N,True
4,70,bot35__1,978,N,True
4,70,bot38__6,978,N,True
4,70,reel40__3,978,N,True
4,341,bot0__8,978,N,True
4,176,bot0__8,978,N,True
4,176,bot21__3,978,N,True
4,176,reel35__9,978,N,True
4,218,reel4__9,978,N,True
4,9,reel4__9,978,N,True
4,218,bot37__5,978,N,True
4,187,bot3__8,978,N,True
4,75,bot3__8,978,N,True
4,48,reel6__6,978,N,True
4,187,reel6__6,978,N,True
4,122,reel6__6,978,N,True
4,187,bot31__5,978,N,True
4,60,bot4__3,978,N,True
4,124,bot4__3,978,N,True
4,bot2__3,bot4__3,978,N,True
4,124,reel22__8,978,N,True
4,124,reel31__5,978,N,True
4,124,bot42__9,978,N,True
4,120,bot29__0,978,N,True
4,231,bot2__8,978,N,True
4,278,bot2__8,978,N,True
4,255,bot3__0,978,N,True
4,278,bot3__0,978,N,True
4,278,reel20__4,978,N,True
4,278,bot24__9,978,N,True
4,71,reel35__6,978,N,True
4,278,reel35__6,978,N,True
4,86,bot23__2,978,N,True
4,bot17__8,bot23__2,978,N,True
4,290,bot23__2,978,N,True
4,342,bot0__7,978,N,True
4,345,bot2__4,978,N,True
4,342,bot2__4,978,N,True
4,342,bot14__1,978,N,True
4,282,reel5__6,978,N,True
4,323,reel5__6,978,N,True
4,323,bot24__2,978,N,True
4,34,bot24__2,978,N,True
4,323,bot40__2,978,N,True
4,102,bot40__2,978,N,True
4,200,bot8__6,978,N,True
4,327,bot8__6,978,N,True
4,200,reel28__6,978,N,True
4,200,bot45__2,978,N,True
4,284,reel17__3,978,N,True
4,238,reel17__3,978,N,True
4,155,bot19__5,978,N,True
4,238,bot19__5,978,N,True
4,162,bot21__5,978,N,True
4,238,bot21__5,978,N,True
4,238,reel22__7,978,N,True
4,reel4__4,reel22__7,978,N,True
4,238,reel32__3,978,N,True
4,35,reel34__5,978,N,True
4,27,reel34__5,978,N,True
4,238,reel34__5,978,N,True
4,344,reel33__9,978,N,True
4,344,bot41__9,978,N,True
4,265,bot48__5,978,N,True
4,344,bot48__5,978,N,True
4,151,bot24__3,978,N,True
4,175,reel28__9,978,N,True
4,151,reel28__9,978,N,True
4,29,bot47__9,978,N,True
4,9,reel1__8,978,N,True
4,42,reel1__8,978,N,True
4,275,bot2__1,978,N,True
4,156,bot2__1,978,N,True
4,42,bot2__1,978,N,True
4,42,bot8__1,978,N,True
4,bot26__8,reel22__5,978,N,True
4,42,reel22__5,978,N,True
4,42,bot27__1,978,N,True
4,213,bot28__2,978,N,True
4,33,bot28__2,978,N,True
4,322,bot6__9,978,N,True
4,175,bot13__9,978,N,True
4,322,bot13__9,978,N,True
4,227,bot13__9,978,N,True
4,324,reel5__4,978,N,True
4,320,reel5__4,978,N,True
4,320,bot21__6,978,N,True
4,53,bot21__8,978,N,True
4,320,bot21__8,978,N,True
4,300,bot46__0,978,N,True
4,27,bot46__0,978,N,True
4,320,bot46__0,978,N,True
4,63,reel22__0,978,N,True
4,255,reel22__0,978,N,True
4,2,reel36__0,978,N,True
4,2,bot43__4,978,N,True
4,341,reel38__9,978,N,True
4,reel3__5,reel38__9,978,N,True
4,226,reel38__9,978,N,True
4,32,bot32__9,978,N,True
4,197,bot32__9,978,N,True
4,234,reel38__1,978,N,True
4,197,reel38__1,978,N,True
4,reel4__8,reel10__3,978,N,True
4,241,reel10__3,978,N,True
4,183,reel26__8,978,N,True
4,241,reel26__8,978,N,True
4,241,bot33__7,978,N,True
4,241,bot45__9,978,N,True
4,bot36__5,bot45__9,978,N,True
4,58,bot11__5,978,N,True
4,144,bot11__5,978,N,True
4,reel46__1,reel31__2,978,N,True
4,144,reel31__2,978,N,True
4,139,bot3__2,978,N,True
4,198,bot3__2,978,N,True
4,141,bot3__2,978,N,True
4,139,bot11__8,978,N,True
4,reel10__1,bot11__8,978,N,True
4,139,bot36__6,978,N,True
4,reel1__3,reel15__1,978,N,True
4,346,reel15__1,978,N,True
4,346,bot25__5,978,N,True
4,202,bot25__5,978,N,True
4,346,reel27__2,978,N,True
4,146,reel27__2,978,N,True
4,254,bot9__3,978,N,True
4,21,bot9__3,978,N,True
4,21,reel16__3,978,N,True
4,81,reel16__3,978,N,True
4,21,bot23__0,978,N,True
4,reel24__6,reel47__6,978,N,True
4,50,reel19__7,978,N,True
4,50,reel31__0,978,N,True
4,31,bot9__8,978,N,True
4,31,reel15__6,978,N,True
4,58,reel15__6,978,N,True
4,171,reel23__4,978,N,True
4,31,reel23__4,978,N,True
4,31,reel37__3,978,N,True
4,195,reel21__7,978,N,True
4,211,reel21__7,978,N,True
4,154,reel23__3,978,N,True
4,211,reel23__3,978,N,True
4,277,bot8__5,978,N,True
4,251,bot8__5,978,N,True
4,192,reel24__3,978,N,True
4,251,reel24__3,978,N,True
4,88,reel25__0,978,N,True
4,251,reel25__0,978,N,True
4,283,bot13__8,978,N,True
4,92,bot13__8,978,N,True
4,46,bot13__8,978,N,True
4,reel18__5,bot46__7,978,N,True
4,201,bot46__7,978,N,True
4,196,reel8__4,978,N,True
4,196,bot11__3,978,N,True
4,170,bot11__3,978,N,True
4,196,reel32__0,978,N,True
4,196,reel44__9,978,N,True
4,38,bot5__2,978,N,True
4,55,bot5__2,978,N,True
4,202,bot5__2,978,N,True
4,174,reel32__8,978,N,True
4,166,bot1__7,978,N,True
4,47,bot1__7,978,N,True
4,35,reel38__7,978,N,True
4,reel28__0,reel38__7,978,N,True
4,35,bot42__2,978,N,True
4,reel0__8,reel4__7,978,N,True
4,181,reel4__7,978,N,True
4,148,reel4__7,978,N,True
4,212,bot22__6,978,N,True
4,181,bot22__6,978,N,True
4,288,reel26__6,978,N,True
4,181,reel26__6,978,N,True
4,reel10__5,reel14__5,978,N,True
4,75,reel18__0,978,N,True
4,316,reel18__0,978,N,True
4,reel10__5,reel18__0,978,N,True
4,reel10__5,bot22__5,978,N,True
4,reel10__5,bot45__7,978,N,True
4,59,bot17__2,978,N,True
4,235,bot17__2,978,N,True
4,59,bot20__8,978,N,True
4,92,bot20__8,978,N,True
4,284,reel1__1,978,N,True
4,109,reel1__1,978,N,True
4,76,reel9__0,978,N,True
4,284,reel9__0,978,N,True
4,345,reel9__0,978,N,True
4,222,reel10__0,978,N,True
4,284,reel10__0,978,N,True
4,194,reel10__0,978,N,True
4,284,bot18__0,978,N,True
4,302,reel20__5,978,N,True
4,310,reel20__5,978,N,True
4,302,reel26__0,978,N,True
4,47,reel19__2,978,N,True
4,157,bot24__6,978,N,True
4,47,bot24__6,978,N,True
4,47,bot29__2,978,N,True
4,reel25__7,reel27__3,978,N,True
4,282,bot9__5,978,N,True
4,220,bot9__5,978,N,True
4,341,reel7__2,978,N,True
4,33,reel7__2,978,N,True
4,reel9__7,reel7__2,978,N,True
4,338,reel7__2,978,N,True
4,76,bot5__4,978,N,True
4,253,bot5__4,978,N,True
4,141,bot5__4,978,N,True
4,76,bot37__2,978,N,True
4,bot4__7,bot13__4,978,N,True
4,194,bot13__4,978,N,True
4,208,reel27__7,978,N,True
4,208,reel29__0,978,N,True
4,208,bot32__7,978,N,True
4,87,reel11__5,978,N,True
4,248,reel11__5,978,N,True
4,205,bot45__8,978,N,True
4,248,bot45__8,978,N,True
4,299,reel32__5,978,N,True
4,330,reel12__6,978,N,True
4,201,bot0__9,978,N,True
4,8,bot0__9,978,N,True
4,201,reel4__0,978,N,True
4,123,reel4__0,978,N,True
4,201,reel4__1,978,N,True
4,reel1__4,reel7__0,978,N,True
4,201,reel7__0,978,N,True
4,201,bot16__6,978,N,True
4,243,reel19__8,978,N,True
4,201,reel19__8,978,N,True
4,301,reel19__8,978,N,True
4,201,reel34__0,978,N,True
4,107,bot14__8,978,N,True
4,244,bot14__8,978,N,True
4,186,bot0__4,978,N,True
4,275,bot0__4,978,N,True
4,202,bot0__4,978,N,True
4,202,reel22__1,978,N,True
4,175,reel37__2,978,N,True
4,202,reel37__2,978,N,True
4,227,reel37__2,978,N,True
4,135,reel0__6,978,N,True
4,138,reel0__6,978,N,True
4,60,reel6__9,978,N,True
4,64,reel6__9,978,N,True
4,64,bot39__1,978,N,True
4,126,bot39__1,978,N,True
4,33,bot6__0,978,N,True
4,224,reel14__6,978,N,True
4,33,reel14__6,978,N,True
4,bot14__6,bot13__6,978,N,True
4,231,bot13__6,978,N,True
4,bot14__6,bot45__0,978,N,True
4,175,bot31__6,978,N,True
4,175,bot47__4,978,N,True
4,192,reel12__0,978,N,True
4,reel0__5,reel12__0,978,N,True
4,bot20__9,reel18__6,978,N,True
4,125,reel18__6,978,N,True
4,155,reel2__7,978,N,True
4,194,reel2__7,978,N,True
4,194,bot34__6,978,N,True
4,bot47__1,bot18__7,978,N,True
4,288,bot44__4,978,N,True
4,205,bot44__4,978,N,True
4,132,reel1__9,978,N,True
4,55,reel1__9,978,N,True
4,100,reel1__9,978,N,True
4,162,bot16__3,978,N,True
4,281,reel16__1,978,N,True
4,66,reel16__1,978,N,True
4,66,reel34__4,978,N,True
4,66,bot46__1,978,N,True
4,100,bot3__6,978,N,True
4,100,bot12__2,978,N,True
4,100,reel15__0,978,N,True
4,148,reel15__2,978,N,True
4,148,bot16__4,978,N,True
4,198,bot9__6,978,N,True
4,198,reel11__2,978,N,True
4,198,reel26__2,978,N,True
4,198,bot32__3,978,N,True
4,198,reel37__8,978,N,True
4,36,bot0__5,978,N,True
4,169,bot0__5,978,N,True
4,169,reel3__7,978,N,True
4,170,reel3__7,978,N,True
4,169,reel8__5,978,N,True
4,169,bot32__6,978,N,True
4,192,reel10__8,978,N,True
4,183,reel10__8,978,N,True
4,81,reel10__8,978,N,True
4,192,bot16__8,978,N,True
4,192,bot48__6,978,N,True
4,226,bot19__4,978,N,True
4,247,reel5__3,978,N,True
4,189,reel5__3,978,N,True
4,345,reel9__3,978,N,True
4,reel14__3,reel9__3,978,N,True
4,255,reel9__3,978,N,True
4,reel1__3,reel37__4,978,N,True
4,122,bot24__5,978,N,True
4,227,bot24__5,978,N,True
4,10,reel28__1,978,N,True
4,227,reel28__1,978,N,True
4,113,reel28__1,978,N,True
4,154,bot44__0,978,N,True
4,288,reel1__7,978,N,True
4,4,reel7__3,978,N,True
4,288,reel7__3,978,N,True
4,288,reel16__0,978,N,True
4,53,reel3__1,978,N,True
4,4,bot21__2,978,N,True
4,53,bot21__2,978,N,True
4,53,reel31__7,978,N,True
4,54,bot18__9,978,N,True
4,bot34__1,reel6__2,978,N,True
4,186,reel6__2,978,N,True
4,271,reel6__2,978,N,True
4,271,reel11__3,978,N,True
4,48,bot16__9,978,N,True
4,271,bot16__9,978,N,True
4,271,reel46__0,978,N,True
4,105,reel46__0,978,N,True
4,277,bot9__7,978,N,True
4,163,bot9__7,978,N,True
4,163,reel23__8,978,N,True
4,106,bot7__1,978,N,True
4,259,bot7__1,978,N,True
4,4,bot7__1,978,N,True
4,259,reel30__2,978,N,True
4,234,reel8__9,978,N,True
4,336,reel8__9,978,N,True
4,reel25__9,reel8__9,978,N,True
4,305,reel8__9,978,N,True
4,234,bot17__1,978,N,True
4,234,reel29__4,978,N,True
4,341,bot15__4,978,N,True
4,240,bot15__4,978,N,True
4,90,bot21__4,978,N,True
4,240,bot21__4,978,N,True
4,240,reel29__5,978,N,True
4,301,reel29__5,978,N,True
4,240,reel44__4,978,N,True
4,reel44__2,reel30__6,978,N,True
4,274,bot6__1,978,N,True
4,1,bot6__1,978,N,True
4,bot8__7,bot6__1,978,N,True
4,reel1__4,bot11__0,978,N,True
4,reel4__4,bot11__0,978,N,True
4,44,reel35__5,978,N,True
4,105,reel35__5,978,N,True
4,231,reel38__6,978,N,True
4,105,reel38__6,978,N,True
4,105,bot39__9,978,N,True
4,182,bot39__9,978,N,True
4,269,reel3__2,978,N,True
4,324,reel3__2,978,N,True
4,3,reel3__2,978,N,True
4,92,bot13__2,978,N,True
4,277,bot6__4,978,N,True
4,283,bot6__4,978,N,True
4,277,reel34__8,978,N,True
4,224,bot8__4,978,N,True
4,10,bot8__4,978,N,True
4,81,reel23__7,978,N,True
4,3,reel23__2,978,N,True
4,87,bot19__1,978,N,True
4,bot8__0,bot19__1,978,N,True
4,268,bot19__7,978,N,True
4,182,reel37__0,978,N,True
4,122,reel44__3,978,N,True
4,182,reel44__3,978,N,True
4,243,reel5__5,978,N,True
4,243,reel13__4,978,N,True
4,136,reel13__4,978,N,True
4,243,reel19__5,978,N,True
4,122,reel19__5,978,N,True
4,91,reel0__0,978,N,True
4,170,reel0__0,978,N,True
4,170,reel3__6,978,N,True
4,305,reel3__6,978,N,True
4,255,reel8__7,978,N,True
4,170,reel8__7,978,N,True
4,336,bot14__9,978,N,True
4,170,bot14__9,978,N,True
4,170,bot22__4,978,N,True
4,316,reel2__8,978,N,True
4,233,reel2__8,978,N,True
4,233,bot10__9,978,N,True
4,236,reel24__0,978,N,True
4,233,reel24__0,978,N,True
4,bot22__7,bot25__8,978,N,True
4,reel45__8,reel14__0,978,N,True
4,183,reel14__0,978,N,True
4,146,reel14__0,978,N,True
4,135,reel14__0,978,N,True
4,171,bot2__5,978,N,True
4,1,bot2__5,978,N,True
4,171,reel36__6,978,N,True
4,228,bot12__6,978,N,True
4,155,bot12__6,978,N,True
4,155,bot38__4,978,N,True
4,156,bot38__4,978,N,True
4,231,bot20__4,978,N,True
4,336,bot20__4,978,N,True
4,336,reel27__6,978,N,True
4,44,reel46__6,978,N,True
4,316,reel46__6,978,N,True
4,86,reel27__8,978,N,True
4,224,reel26__7,978,N,True
4,25,reel26__7,978,N,True
4,106,reel2__1,978,N,True
4,94,reel2__1,978,N,True
4,106,reel2__9,978,N,True
4,reel1__4,reel2__9,978,N,True
4,106,bot18__5,978,N,True
4,1,bot18__5,978,N,True
4,58,reel35__8,978,N,True
4,9,reel35__8,978,N,True
4,195,reel37__6,978,N,True
4,102,reel37__6,978,N,True
4,58,reel37__6,978,N,True
4,58,reel39__8,978,N,True
4,275,reel39__8,978,N,True
4,324,bot10__3,978,N,True
4,324,bot23__9,978,N,True
4,87,bot33__2,978,N,True
4,324,bot33__2,978,N,True
4,91,bot26__6,978,N,True
4,91,bot45__6,978,N,True
4,1,bot4__9,978,N,True
4,156,bot4__9,978,N,True
4,1,reel11__1,978,N,True
4,44,bot19__6,978,N,True
4,1,bot19__6,978,N,True
4,146,bot6__6,978,N,True
4,bot3__9,bot6__6,978,N,True
4,127,bot28__8,978,N,True
4,113,bot28__8,978,N,True
4,224,bot9__9,978,N,True
4,212,bot9__9,978,N,True
4,212,bot48__1,978,N,True
4,142,reel21__2,978,N,True
4,34,reel21__2,978,N,True
4,221,bot15__6,978,N,True
4,301,reel22__2,978,N,True
4,135,bot30__6,978,N,True
4,107,bot26__3,978,N,True
4,reel1__4,reel8__1,978,N,True
4,231,reel8__1,978,N,True
4,231,bot26__5,978,N,True
4,231,reel37__1,978,N,True
4,231,reel40__8,978,N,True
4,87,bot13__5,978,N,True
4,reel28__0,reel43__5,978,N,True
4,bot19__8,bot29__7,978,N,True
4,bot3__9,bot47__3,978,N,True
4,60,bot33__8,978,N,True
4,281,bot28__7,978,N,True
4,127,bot21__9,978,N,True
4,267,reel15__3,978,N,True
4,267,bot42__7,978,N,True
4,126,bot11__9,978,N,True
4,126,reel26__5,978,N,True
4,126,reel29__2,978,N,True
4,235,reel45__3,978,N,True
4,reel7__9,reel45__3,978,N,True
4,reel7__9,bot47__7,978,N,True
4,94,bot8__8,978,N,True
4,97,bot23__7,978,N,True
4,bot26__1,reel12__2,978,N,True
4,112,bot7__4,978,N,True
4,274,reel46__2,978,N,True
4,16,reel11__4,978,N,True
4,129,bot43__5,978,N,True
4,9,bot43__5,978,N,True
4,reel16__9,bot43__5,978,N,True
4,141,reel28__5,978,N,True
4,141,reel47__5,978,N,True
4,157,reel2__4,978,N,True
4,129,reel2__4,978,N,True
4,157,bot14__5,978,N,True
4,195,reel2__6,978,N,True
4,136,reel2__6,978,N,True
4,195,reel5__2,978,N,True
4,303,reel5__2,978,N,True
4,195,bot36__1,978,N,True
4,bot17__8,bot39__2,978,N,True
4,156,bot6__2,978,N,True
4,156,bot30__9,978,N,True
4,156,bot31__3,978,N,True
4,reel16__9,reel25__4,978,N,True
4,305,reel32__4,978,N,True
4,275,bot5__3,978,N,True
4,bot1__9,bot12__9,978,N,True
4,183,bot12__1,978,N,True
4,220,reel13__7,978,N,True
4,183,reel13__7,978,N,True
4,183,bot41__3,978,N,True
4,173,bot33__3,978,N,True
4,173,bot46__2,978,N,True
4,273,reel14__4,978,N,True
4,165,reel14__4,978,N,True
4,341,reel15__7,978,N,True
4,273,reel17__0,978,N,True
4,273,bot23__8,978,N,True
4,273,bot30__1,978,N,True
4,136,reel9__5,978,N,True
4,reel23__6,reel41__0,978,N,True
4,235,reel10__7,978,N,True
4,235,reel36__7,978,N,True
4,235,bot40__8,978,N,True
4,310,bot37__1,978,N,True
4,reel10__1,bot35__6,978,N,True
4,reel10__1,bot44__2,978,N,True
4,reel1__4,reel28__8,978,N,True
4,44,reel9__1,978,N,True
4,228,bot10__7,978,N,True
4,228,reel30__4,978,N,True
4,123,bot15__2,978,N,True
4,123,reel34__6,978,N,True
4,314,bot12__8,978,N,True
4,314,reel33__1,978,N,True
4,129,reel24__9,978,N,True
4,298,reel45__9,978,N,True
4,reel39__0,reel26__5,979,N,True
4,bot30__1,reel26__5,979,N,True
4,reel10__4,reel26__5,979,N,True
4,reel22__6,reel39__9,979,N,True
4,reel33__0,reel39__9,979,N,True
4,reel28__3,bot48__4,979,N,True
4,bot37__6,bot48__4,979,N,True
4,bot12__7,bot26__7,979,N,True
4,reel19__0,bot26__7,979,N,True
4,reel7__0,bot26__7,979,N,True
4,bot12__7,bot38__0,979,N,True
4,reel24__9,bot38__0,979,N,True
4,reel17__4,reel43__3,979,N,True
4,reel9__3,reel43__3,979,N,True
4,reel38__1,reel43__3,979,N,True
4,reel0__1,reel12__2,979,N,True
4,reel25__5,reel12__2,979,N,True
4,reel38__8,reel12__2,979,N,True
4,reel7__0,reel12__2,979,N,True
4,bot26__1,reel12__2,979,N,True
4,bot35__4,reel5__2,979,N,True
4,bot26__2,reel5__2,979,N,True
4,bot7__5,reel5__2,979,N,True
4,reel22__4,reel5__2,979,N,True
4,reel40__9,bot45__1,979,N,True
4,reel3__4,bot45__1,979,N,True
4,bot2__9,bot39__2,979,N,True
4,bot17__8,bot39__2,979,N,True
4,bot40__8,bot44__1,979,N,True
4,bot41__2,bot44__1,979,N,True
4,reel19__3,reel20__1,979,N,True
4,reel36__6,reel14__5,979,N,True
4,reel10__5,reel14__5,979,N,True
4,reel6__9,reel36__3,979,N,True
4,reel42__3,reel36__3,979,N,True
4,bot20__3,bot47__3,979,N,True
4,reel18__7,bot47__3,979,N,True
4,bot3__9,bot47__3,979,N,True
4,bot25__0,bot21__9,979,N,True
4,reel16__6,bot21__9,979,N,True
4,bot20__1,bot21__9,979,N,True
4,reel21__6,bot32__2,979,N,True
4,reel21__1,bot32__2,979,N,True
4,reel21__5,bot34__4,979,N,True
4,reel21__6,bot34__4,979,N,True
4,reel29__6,bot34__4,979,N,True
4,reel42__1,reel12__0,979,N,True
4,reel16__6,reel12__0,979,N,True
4,reel0__5,reel12__0,979,N,True
4,bot35__2,reel16__5,979,N,True
4,reel29__9,reel42__5,979,N,True
4,bot12__8,bot25__8,979,N,True
4,bot24__4,bot25__8,979,N,True
4,bot46__6,bot31__1,979,N,True
4,bot29__2,bot31__1,979,N,True
4,reel0__5,bot31__1,979,N,True
4,reel0__5,bot34__1,979,N,True
4,reel6__2,bot34__1,979,N,True
4,reel5__1,bot39__4,979,N,True
4,reel0__5,bot39__4,979,N,True
4,reel24__9,reel6__8,979,N,True
4,reel2__5,reel6__8,979,N,True
4,bot13__2,reel6__8,979,N,True
4,bot14__5,bot28__5,979,N,True
4,reel2__5,bot28__5,979,N,True
4,reel34__9,reel9__5,979,N,True
4,reel6__9,reel9__5,979,N,True
4,reel36__1,reel9__5,979,N,True
4,reel7__2,reel9__5,979,N,True
4,reel14__9,reel47__1,979,N,True
4,reel34__9,reel47__1,979,N,True
4,reel1__4,reel28__8,979,N,True
4,reel20__6,reel28__8,979,N,True
4,reel18__7,reel28__8,979,N,True
4,reel3__6,bot7__9,979,N,True
4,bot36__9,bot7__9,979,N,True
4,bot42__3,bot7__9,979,N,True
4,reel29__5,bot35__1,979,N,True
4,bot6__6,bot20__5,979,N,True
4,reel13__7,bot20__5,979,N,True
4,reel1__4,bot11__0,979,N,True
4,bot10__5,bot11__0,979,N,True
4,reel4__4,bot11__0,979,N,True
4,bot7__0,bot31__3,979,N,True
4,bot43__0,bot31__3,979,N,True
4,reel0__2,reel7__4,979,N,True
4,reel11__7,reel7__4,979,N,True
4,reel34__6,reel15__8,979,N,True
4,reel13__8,reel15__8,979,N,True
4,bot21__6,reel15__8,979,N,True
4,reel2__4,reel15__8,979,N,True
4,reel14__7,bot20__6,979,N,True
4,reel16__6,bot20__6,979,N,True
4,reel3__6,bot20__6,979,N,True
4,bot45__6,bot31__2,979,N,True
4,reel10__2,bot31__2,979,N,True
4,bot14__5,bot31__2,979,N,True
4,bot6__0,bot31__2,979,N,True
4,bot6__0,bot39__8,979,N,True
4,reel28__0,reel40__1,979,N,True
4,reel23__4,reel40__1,979,N,True
4,reel21__9,reel40__1,979,N,True
4,bot48__8,bot47__7,979,N,True
4,reel7__9,bot47__7,979,N,True
