iteration,sender,receiver,news_id,news_party,news_veracity
3,258,85,459,N,True
3,0,85,459,N,True
3,3,85,459,N,True
3,9,85,459,N,True
3,156,85,459,N,True
3,0,228,459,N,True
3,3,228,459,N,True
3,0,200,459,N,True
3,3,200,459,N,True
3,9,200,459,N,True
3,39,200,459,N,True
3,26,200,459,N,True
3,109,200,459,N,True
3,257,25,459,N,True
3,0,25,459,N,True
3,3,25,459,N,True
3,9,25,459,N,True
3,39,25,459,N,True
3,26,25,459,N,True
3,9,72,459,N,True
3,26,72,459,N,True
3,0,72,459,N,True
3,3,72,459,N,True
3,258,188,459,N,True
3,0,188,459,N,True
3,3,188,459,N,True
3,9,188,459,N,True
3,26,188,459,N,True
3,156,188,459,N,True
3,0,274,459,N,True
3,3,274,459,N,True
3,3,reel1__0,459,N,True
3,3,reel7__0,459,N,True
3,3,bot10__6,459,N,True
3,3,reel12__8,459,N,True
3,3,reel20__5,459,N,True
3,156,reel20__6,459,N,True
3,3,reel20__6,459,N,True
3,180,5,459,N,True
3,204,5,459,N,True
3,156,5,459,N,True
3,0,5,459,N,True
3,204,329,459,N,True
3,0,329,459,N,True
3,9,329,459,N,True
3,204,bot6__0,459,N,True
3,39,121,459,N,True
3,0,121,459,N,True
3,258,161,459,N,True
3,0,161,459,N,True
3,9,161,459,N,True
3,39,161,459,N,True
3,26,161,459,N,True
3,39,69,459,N,True
3,26,69,459,N,True
3,0,69,459,N,True
3,9,69,459,N,True
3,39,reel0__1,459,N,True
3,302,reel0__1,459,N,True
3,39,bot8__3,459,N,True
3,26,325,459,N,True
3,0,325,459,N,True
3,109,325,459,N,True
3,26,186,459,N,True
3,0,186,459,N,True
3,9,186,459,N,True
3,109,186,459,N,True
3,0,331,459,N,True
3,109,331,459,N,True
3,26,252,459,N,True
3,0,252,459,N,True
3,9,252,459,N,True
3,109,252,459,N,True
3,0,303,459,N,True
3,109,303,459,N,True
3,0,324,459,N,True
3,109,324,459,N,True
3,257,304,459,N,True
3,109,304,459,N,True
3,0,304,459,N,True
3,9,304,459,N,True
3,26,304,459,N,True
3,249,304,459,N,True
3,26,332,459,N,True
3,0,332,459,N,True
3,109,332,459,N,True
3,0,285,459,N,True
3,196,285,459,N,True
3,reel1__5,285,459,N,True
3,9,285,459,N,True
3,26,285,459,N,True
3,109,285,459,N,True
3,26,98,459,N,True
3,258,98,459,N,True
3,0,98,459,N,True
3,109,98,459,N,True
3,109,bot2__3,459,N,True
3,109,reel11__9,459,N,True
3,196,bot15__1,459,N,True
3,109,bot15__1,459,N,True
3,101,317,459,N,True
3,0,317,459,N,True
3,258,reel5__3,459,N,True
3,258,reel8__2,459,N,True
3,258,reel15__1,459,N,True
3,201,reel0__7,459,N,True
3,reel3__2,328,459,N,True
3,0,328,459,N,True
3,reel3__2,133,459,N,True
3,26,133,459,N,True
3,0,133,459,N,True
3,9,133,459,N,True
3,180,48,459,N,True
3,0,48,459,N,True
3,299,48,459,N,True
3,330,48,459,N,True
3,302,48,459,N,True
3,299,1,459,N,True
3,0,1,459,N,True
3,299,reel3__0,459,N,True
3,299,reel11__3,459,N,True
3,299,bot13__3,459,N,True
3,reel1__5,bot13__3,459,N,True
3,299,reel19__7,459,N,True
3,26,113,459,N,True
3,0,113,459,N,True
3,reel19__4,113,459,N,True
3,9,113,459,N,True
3,reel19__4,reel9__2,459,N,True
3,reel1__5,reel7__1,459,N,True
3,259,reel7__8,459,N,True
3,reel1__5,reel7__8,459,N,True
3,26,276,459,N,True
3,0,276,459,N,True
3,9,276,459,N,True
3,26,134,459,N,True
3,0,134,459,N,True
3,9,134,459,N,True
3,26,334,459,N,True
3,0,334,459,N,True
3,9,334,459,N,True
3,26,199,459,N,True
3,0,199,459,N,True
3,9,199,459,N,True
3,26,308,459,N,True
3,0,308,459,N,True
3,26,232,459,N,True
3,0,232,459,N,True
3,9,232,459,N,True
3,26,248,459,N,True
3,0,248,459,N,True
3,26,128,459,N,True
3,0,128,459,N,True
3,9,128,459,N,True
3,26,176,459,N,True
3,0,176,459,N,True
3,9,176,459,N,True
3,257,315,459,N,True
3,0,315,459,N,True
3,9,315,459,N,True
3,302,315,459,N,True
3,26,315,459,N,True
3,249,315,459,N,True
3,26,55,459,N,True
3,0,55,459,N,True
3,26,298,459,N,True
3,0,298,459,N,True
3,26,123,459,N,True
3,0,123,459,N,True
3,26,79,459,N,True
3,0,79,459,N,True
3,9,79,459,N,True
3,257,236,459,N,True
3,26,236,459,N,True
3,0,236,459,N,True
3,26,172,459,N,True
3,0,172,459,N,True
3,26,224,459,N,True
3,0,224,459,N,True
3,9,224,459,N,True
3,26,185,459,N,True
3,0,185,459,N,True
3,9,185,459,N,True
3,26,223,459,N,True
3,0,223,459,N,True
3,26,66,459,N,True
3,0,66,459,N,True
3,9,66,459,N,True
3,26,bot0__2,459,N,True
3,26,bot16__8,459,N,True
3,bot4__9,bot16__0,459,N,True
3,0,23,459,N,True
3,245,23,459,N,True
3,245,reel12__4,459,N,True
3,245,bot18__2,459,N,True
3,245,bot19__5,459,N,True
3,0,163,459,N,True
3,249,163,459,N,True
3,249,reel9__8,459,N,True
3,249,reel17__4,459,N,True
3,257,reel3__1,459,N,True
3,180,reel11__5,459,N,True
3,180,reel18__1,459,N,True
3,0,82,459,N,True
3,0,84,459,N,True
3,0,46,459,N,True
3,0,117,459,N,True
3,0,127,459,N,True
3,0,103,459,N,True
3,0,288,459,N,True
3,0,63,459,N,True
3,0,36,459,N,True
3,0,339,459,N,True
3,0,275,459,N,True
3,0,273,459,N,True
3,0,83,459,N,True
3,0,214,459,N,True
3,0,20,459,N,True
3,0,307,459,N,True
3,0,71,459,N,True
3,0,333,459,N,True
3,0,78,459,N,True
3,0,345,459,N,True
3,0,38,459,N,True
3,0,27,459,N,True
3,0,139,459,N,True
3,0,64,459,N,True
3,0,217,459,N,True
3,0,126,459,N,True
3,0,261,459,N,True
3,0,226,459,N,True
3,0,184,459,N,True
3,0,149,459,N,True
3,0,59,459,N,True
3,0,17,459,N,True
3,156,136,459,N,True
3,0,136,459,N,True
3,0,7,459,N,True
3,0,49,459,N,True
3,0,320,459,N,True
3,0,246,459,N,True
3,0,284,459,N,True
3,0,140,459,N,True
3,0,137,459,N,True
3,0,343,459,N,True
3,0,115,459,N,True
3,0,171,459,N,True
3,0,111,459,N,True
3,0,14,459,N,True
3,0,310,459,N,True
3,0,32,459,N,True
3,0,30,459,N,True
3,9,30,459,N,True
3,0,222,459,N,True
3,0,125,459,N,True
3,0,237,459,N,True
3,0,311,459,N,True
3,0,309,459,N,True
3,0,230,459,N,True
3,0,70,459,N,True
3,0,16,459,N,True
3,0,251,459,N,True
3,0,10,459,N,True
3,0,174,459,N,True
3,0,293,459,N,True
3,0,33,459,N,True
3,0,42,459,N,True
3,0,347,459,N,True
3,0,2,459,N,True
3,0,263,459,N,True
3,0,51,459,N,True
3,0,338,459,N,True
3,0,162,459,N,True
3,0,19,459,N,True
3,0,268,459,N,True
3,0,178,459,N,True
3,0,192,459,N,True
3,0,243,459,N,True
3,0,195,459,N,True
3,0,181,459,N,True
3,0,129,459,N,True
3,0,99,459,N,True
3,0,296,459,N,True
3,0,102,459,N,True
3,0,173,459,N,True
3,0,306,459,N,True
3,0,87,459,N,True
3,0,60,459,N,True
3,0,58,459,N,True
3,0,269,459,N,True
3,0,167,459,N,True
3,0,227,459,N,True
3,0,96,459,N,True
3,0,143,459,N,True
3,0,61,459,N,True
3,0,93,459,N,True
3,0,106,459,N,True
3,0,29,459,N,True
3,0,100,459,N,True
3,0,225,459,N,True
3,0,86,459,N,True
3,0,152,459,N,True
3,0,160,459,N,True
3,0,321,459,N,True
3,0,131,459,N,True
3,0,22,459,N,True
3,0,220,459,N,True
3,0,234,459,N,True
3,0,44,459,N,True
3,0,97,459,N,True
3,0,124,459,N,True
3,0,157,459,N,True
3,0,327,459,N,True
3,0,190,459,N,True
3,0,244,459,N,True
3,0,319,459,N,True
3,0,256,459,N,True
3,0,166,459,N,True
3,0,202,459,N,True
3,0,155,459,N,True
3,0,147,459,N,True
3,0,206,459,N,True
3,0,164,459,N,True
3,0,219,459,N,True
3,0,153,459,N,True
3,0,154,459,N,True
3,0,198,459,N,True
3,0,241,459,N,True
3,0,294,459,N,True
3,0,253,459,N,True
3,0,267,459,N,True
3,0,205,459,N,True
3,0,183,459,N,True
3,156,reel8__3,459,N,True
3,0,reel8__3,459,N,True
3,259,reel5__1,459,N,True
3,259,bot16__5,459,N,True
3,259,reel20__9,459,N,True
3,330,bot3__7,459,N,True
3,330,reel11__6,459,N,True
3,196,bot20__1,459,N,True
3,9,reel5__4,459,N,True
3,9,reel5__6,459,N,True
3,302,reel19__5,459,N,True
3,266,bot4__6,459,N,True
3,266,reel7__7,459,N,True
3,266,bot20__5,459,N,True
3,reel4__5,reel9__5,459,N,True
3,reel4__5,reel13__9,459,N,True
4,reel10__5,27,440,N,False
4,reel10__5,reel13__5,440,N,False
4,reel10__5,reel17__7,440,N,False
4,332,252,440,N,False
4,332,13,440,N,False
4,332,98,440,N,False
4,332,38,440,N,False
4,40,25,440,N,False
4,332,25,440,N,False
4,40,329,440,N,False
4,332,329,440,N,False
4,332,119,440,N,False
4,40,56,440,N,False
4,332,56,440,N,False
4,40,277,440,N,False
4,332,277,440,N,False
4,332,324,440,N,False
4,332,208,440,N,False
4,40,169,440,N,False
4,332,169,440,N,False
4,40,172,440,N,False
4,332,172,440,N,False
4,332,106,440,N,False
4,332,285,440,N,False
4,115,220,440,N,False
4,194,254,440,N,False
4,194,196,440,N,False
4,194,80,440,N,False
4,194,266,440,N,False
4,194,101,440,N,False
4,194,204,440,N,False
4,194,249,440,N,False
4,194,bot5__2,440,N,False
4,194,reel8__0,440,N,False
4,149,bot12__1,440,N,False
4,333,reel18__4,440,N,False
4,40,199,440,N,False
4,reel14__6,199,440,N,False
4,40,265,440,N,False
4,40,298,440,N,False
4,40,315,440,N,False
4,40,141,440,N,False
4,40,212,440,N,False
4,40,272,440,N,False
4,40,307,440,N,False
4,40,132,440,N,False
4,40,257,440,N,False
4,40,258,440,N,False
4,40,322,440,N,False
4,40,113,440,N,False
4,40,reel2__9,440,N,False
4,40,reel3__2,440,N,False
4,17,reel8__1,440,N,False
4,326,reel5__0,440,N,False
4,326,bot14__1,440,N,False
4,140,reel15__7,440,N,False
4,157,reel9__9,440,N,False
4,157,bot21__9,440,N,False
4,23,230,440,N,False
4,214,230,440,N,False
4,23,245,440,N,False
4,23,190,440,N,False
4,23,99,440,N,False
4,23,51,440,N,False
4,reel19__0,173,440,N,False
4,162,bot8__5,440,N,False
4,19,293,440,N,False
4,19,112,440,N,False
4,19,174,440,N,False
4,19,reel8__6,440,N,False
4,19,reel15__0,440,N,False
4,19,reel19__8,440,N,False
4,214,bot3__8,440,N,False
4,214,reel20__0,440,N,False
4,bot15__3,314,440,N,False
4,51,reel6__3,443,N,False
4,304,7,443,N,False
4,340,7,443,N,False
4,22,7,443,N,False
4,322,7,443,N,False
4,291,7,443,N,False
4,168,7,443,N,False
4,136,7,443,N,False
4,308,7,443,N,False
4,340,bot4__5,443,N,False
4,340,reel21__2,443,N,False
4,334,reel21__2,443,N,False
4,59,reel2__9,443,N,False
4,231,77,443,N,False
4,332,77,443,N,False
4,316,reel17__1,443,N,False
4,325,222,443,N,False
4,211,222,443,N,False
4,118,222,443,N,False
4,199,222,443,N,False
4,238,222,443,N,False
4,161,314,443,N,False
4,50,314,443,N,False
4,199,314,443,N,False
4,170,313,443,N,False
4,119,313,443,N,False
4,172,313,443,N,False
4,325,313,443,N,False
4,13,313,443,N,False
4,54,313,443,N,False
4,211,313,443,N,False
4,118,313,443,N,False
4,199,313,443,N,False
4,285,313,443,N,False
4,265,313,443,N,False
4,238,313,443,N,False
4,257,141,443,N,False
4,72,141,443,N,False
4,172,141,443,N,False
4,272,141,443,N,False
4,304,141,443,N,False
4,224,141,443,N,False
4,199,141,443,N,False
4,280,141,443,N,False
4,291,141,443,N,False
4,reel0__5,141,443,N,False
4,170,128,443,N,False
4,119,128,443,N,False
4,172,128,443,N,False
4,211,128,443,N,False
4,199,128,443,N,False
4,104,128,443,N,False
4,322,128,443,N,False
4,169,128,443,N,False
4,334,128,443,N,False
4,265,128,443,N,False
4,170,223,443,N,False
4,172,223,443,N,False
4,325,223,443,N,False
4,13,223,443,N,False
4,211,223,443,N,False
4,199,223,443,N,False
4,reel19__5,223,443,N,False
4,265,223,443,N,False
4,72,232,443,N,False
4,172,232,443,N,False
4,224,232,443,N,False
4,199,232,443,N,False
4,285,232,443,N,False
4,280,232,443,N,False
4,322,232,443,N,False
4,291,232,443,N,False
4,231,232,443,N,False
4,72,298,443,N,False
4,265,298,443,N,False
4,199,298,443,N,False
4,172,298,443,N,False
4,199,288,443,N,False
4,199,reel12__9,443,N,False
4,199,bot14__9,443,N,False
4,199,reel20__9,443,N,False
4,170,176,443,N,False
4,119,176,443,N,False
4,85,176,443,N,False
4,257,258,443,N,False
4,272,258,443,N,False
4,85,258,443,N,False
4,291,258,443,N,False
4,161,258,443,N,False
4,85,reel7__2,443,N,False
4,230,253,443,N,False
4,230,bot0__7,443,N,False
4,230,reel1__4,443,N,False
4,230,reel12__0,443,N,False
4,257,236,443,N,False
4,272,236,443,N,False
4,304,236,443,N,False
4,224,236,443,N,False
4,13,236,443,N,False
4,142,236,443,N,False
4,280,236,443,N,False
4,322,236,443,N,False
4,169,236,443,N,False
4,280,153,443,N,False
4,bot2__1,153,443,N,False
4,280,reel6__8,443,N,False
4,64,reel6__8,443,N,False
4,280,reel16__0,443,N,False
4,142,reel16__0,443,N,False
4,322,45,443,N,False
4,142,45,443,N,False
4,132,45,443,N,False
4,104,45,443,N,False
4,142,303,443,N,False
4,285,303,443,N,False
4,104,303,443,N,False
4,178,303,443,N,False
4,322,303,443,N,False
4,132,303,443,N,False
4,322,221,443,N,False
4,reel11__5,221,443,N,False
4,285,221,443,N,False
4,322,bot9__8,443,N,False
4,bot19__1,bot9__8,443,N,False
4,reel7__9,bot9__8,443,N,False
4,322,reel12__4,443,N,False
4,245,reel12__4,443,N,False
4,bot13__5,234,443,N,False
4,169,318,443,N,False
4,119,318,443,N,False
4,334,318,443,N,False
4,104,318,443,N,False
4,50,148,443,N,False
4,119,148,443,N,False
4,272,148,443,N,False
4,224,148,443,N,False
4,13,148,443,N,False
4,bot6__3,148,443,N,False
4,169,125,443,N,False
4,119,125,443,N,False
4,136,125,443,N,False
4,64,189,443,N,False
4,119,189,443,N,False
4,217,189,443,N,False
4,100,189,443,N,False
4,119,bot17__1,443,N,False
4,bot2__1,bot6__5,443,N,False
4,bot2__1,bot8__9,443,N,False
4,172,bot8__9,443,N,False
4,311,bot18__1,443,N,False
4,bot2__1,bot18__1,443,N,False
4,134,reel5__3,443,N,False
4,86,reel5__3,443,N,False
4,245,8,443,N,False
4,245,91,443,N,False
4,245,bot18__2,443,N,False
4,140,bot18__2,443,N,False
4,187,bot6__1,443,N,False
4,100,bot6__1,443,N,False
4,bot6__3,bot12__3,443,N,False
4,reel6__2,bot16__1,443,N,False
4,reel6__2,reel18__7,443,N,False
4,50,reel17__6,443,N,False
4,reel13__8,reel17__6,443,N,False
4,118,reel17__6,443,N,False
4,reel13__8,bot18__4,443,N,False
4,308,338,443,N,False
4,134,reel15__2,443,N,False
4,308,reel15__2,443,N,False
4,308,reel15__3,443,N,False
4,308,reel18__5,443,N,False
4,13,65,443,N,False
4,118,65,443,N,False
4,118,reel21__8,443,N,False
4,55,123,443,N,False
4,334,123,443,N,False
4,142,123,443,N,False
4,104,123,443,N,False
4,reel4__0,reel3__3,443,N,False
4,55,reel3__3,443,N,False
4,55,bot7__7,443,N,False
4,190,reel2__6,443,N,False
4,257,bot11__1,443,N,False
4,190,bot11__1,443,N,False
4,bot5__0,bot10__9,443,N,False
4,bot5__0,bot17__3,443,N,False
4,bot5__0,bot21__9,443,N,False
4,172,103,443,N,False
4,211,103,443,N,False
4,285,103,443,N,False
4,169,103,443,N,False
4,136,103,443,N,False
4,169,bot3__0,443,N,False
4,bot4__6,bot3__0,443,N,False
4,169,reel8__8,443,N,False
4,bot22__1,110,443,N,False
4,reel10__4,bot21__1,443,N,False
4,187,bot10__3,443,N,False
4,2,bot10__3,443,N,False
4,265,reel1__2,443,N,False
4,265,bot18__5,443,N,False
4,331,reel3__4,443,N,False
4,331,reel5__1,443,N,False
4,328,273,443,N,False
4,328,275,443,N,False
4,328,181,443,N,False
4,328,195,443,N,False
4,328,reel2__3,443,N,False
4,172,reel3__6,443,N,False
4,172,bot11__6,443,N,False
4,reel7__7,bot11__6,443,N,False
4,172,bot13__1,443,N,False
4,71,bot8__4,443,N,False
4,reel4__0,reel18__6,443,N,False
4,71,reel18__6,443,N,False
4,214,19,443,N,False
4,214,reel0__2,443,N,False
4,214,bot3__8,443,N,False
4,136,reel9__4,443,N,False
4,reel15__4,reel10__8,443,N,False
4,50,reel1__8,443,N,False
4,50,reel20__7,443,N,False
4,197,36,443,N,False
4,197,281,443,N,False
4,272,281,443,N,False
4,197,309,443,N,False
4,reel0__9,reel8__4,443,N,False
4,197,reel8__4,443,N,False
4,bot14__6,reel8__4,443,N,False
4,197,bot18__0,443,N,False
4,243,bot18__0,443,N,False
4,106,reel2__5,443,N,False
4,168,129,443,N,False
4,291,129,443,N,False
4,2,bot7__2,443,N,False
4,134,bot0__6,443,N,False
4,reel4__0,bot11__8,443,N,False
4,124,157,443,N,False
4,124,bot11__9,443,N,False
4,bot4__6,bot2__7,443,N,False
4,217,reel3__0,443,N,False
4,299,reel3__0,443,N,False
4,178,bot7__5,443,N,False
4,299,bot7__5,443,N,False
4,257,295,443,N,False
4,104,295,443,N,False
4,bot16__9,bot22__8,443,N,False
4,104,bot22__8,443,N,False
4,162,bot4__2,443,N,False
4,285,164,443,N,False
4,226,reel11__7,443,N,False
4,111,reel11__7,443,N,False
4,226,reel19__9,443,N,False
4,111,279,443,N,False
4,111,93,443,N,False
4,reel7__7,93,443,N,False
4,111,reel1__7,443,N,False
4,111,bot13__9,443,N,False
4,111,bot14__3,443,N,False
4,237,reel12__6,443,N,False
4,231,bot5__9,443,N,False
4,14,151,443,N,False
4,14,bot14__0,443,N,False
4,reel0__9,reel5__5,443,N,False
4,reel0__9,reel18__8,443,N,False
4,235,bot9__3,443,N,False
4,bot8__0,219,443,N,False
4,217,bot12__4,443,N,False
4,bot5__2,bot14__2,443,N,False
4,22,bot2__2,443,N,False
4,161,bot2__8,443,N,False
4,bot7__1,reel4__2,443,N,False
4,reel7__7,bot20__2,443,N,False
4,205,bot11__0,445,N,False
4,99,reel2__8,445,N,False
4,51,reel2__8,445,N,False
4,106,bot10__7,445,N,False
4,68,bot10__7,445,N,False
4,51,bot10__7,445,N,False
4,319,bot3__9,445,N,False
4,253,bot3__9,445,N,False
4,319,bot9__9,445,N,False
4,223,bot9__9,445,N,False
4,340,reel21__2,445,N,False
4,59,bot16__6,445,N,False
4,227,reel0__5,445,N,False
4,104,reel0__5,445,N,False
4,141,reel0__5,445,N,False
4,141,bot14__2,445,N,False
4,341,bot21__7,445,N,False
4,141,bot21__7,445,N,False
4,149,bot12__1,445,N,False
4,104,bot12__1,445,N,False
4,198,reel1__6,445,N,False
4,212,reel1__6,445,N,False
4,230,reel1__6,445,N,False
4,212,reel4__6,445,N,False
4,46,reel4__6,445,N,False
4,212,reel19__9,445,N,False
4,reel8__9,reel3__7,445,N,False
4,265,reel3__7,445,N,False
4,166,reel3__7,445,N,False
4,85,reel3__7,445,N,False
4,57,reel7__2,445,N,False
4,85,reel7__2,445,N,False
4,26,bot0__7,445,N,False
4,318,bot0__7,445,N,False
4,230,bot0__7,445,N,False
4,322,reel1__0,445,N,False
4,322,bot4__3,445,N,False
4,64,bot4__3,445,N,False
4,324,bot4__3,445,N,False
4,322,reel6__9,445,N,False
4,166,reel6__9,445,N,False
4,322,bot9__8,445,N,False
4,322,reel12__4,445,N,False
4,245,reel12__4,445,N,False
4,110,reel12__4,445,N,False
4,322,bot17__2,445,N,False
4,326,reel5__0,445,N,False
4,173,bot10__2,445,N,False
4,326,bot10__2,445,N,False
4,134,reel5__3,445,N,False
4,258,reel5__3,445,N,False
4,86,reel5__3,445,N,False
4,311,bot18__1,445,N,False
4,258,bot18__1,445,N,False
4,119,bot5__2,445,N,False
4,44,reel2__4,445,N,False
4,44,reel15__6,445,N,False
4,245,bot18__2,445,N,False
4,140,bot18__2,445,N,False
4,274,bot6__6,445,N,False
4,75,bot6__6,445,N,False
4,99,reel14__3,445,N,False
4,285,reel14__3,445,N,False
4,32,reel14__2,445,N,False
4,100,reel14__2,445,N,False
4,8,reel1__5,445,N,False
4,285,reel1__5,445,N,False
4,8,reel4__5,445,N,False
4,27,bot9__7,445,N,False
4,27,reel10__5,445,N,False
4,137,reel10__5,445,N,False
4,38,reel14__0,445,N,False
4,38,bot18__6,445,N,False
4,181,bot0__6,445,N,False
4,134,bot0__6,445,N,False
4,171,bot0__6,445,N,False
4,181,reel14__4,445,N,False
4,181,reel14__8,445,N,False
4,97,reel14__8,445,N,False
4,134,reel15__2,445,N,False
4,308,reel15__2,445,N,False
4,277,bot7__1,445,N,False
4,318,bot12__2,445,N,False
4,318,reel12__2,445,N,False
4,45,reel12__2,445,N,False
4,318,reel19__2,445,N,False
4,49,bot15__0,445,N,False
4,172,bot15__0,445,N,False
4,110,bot15__0,445,N,False
4,68,reel10__4,445,N,False
4,113,reel13__3,445,N,False
4,342,reel13__3,445,N,False
4,154,bot18__3,445,N,False
4,219,bot8__0,445,N,False
4,131,bot8__0,445,N,False
4,28,bot1__3,445,N,False
4,262,reel3__6,445,N,False
4,28,reel3__6,445,N,False
4,172,reel3__6,445,N,False
4,28,reel13__8,445,N,False
4,231,reel13__8,445,N,False
4,324,reel13__8,445,N,False
4,97,bot3__6,445,N,False
4,249,bot3__6,445,N,False
4,265,bot18__5,445,N,False
4,225,reel7__6,445,N,False
4,109,bot2__3,445,N,False
4,109,bot15__1,445,N,False
4,reel0__3,bot7__6,445,N,False
4,110,bot7__6,445,N,False
4,reel0__3,bot22__3,445,N,False
4,328,bot2__6,445,N,False
4,328,reel2__3,445,N,False
4,45,reel2__3,445,N,False
4,328,reel3__2,445,N,False
4,bot19__2,reel3__2,445,N,False
4,46,reel12__7,445,N,False
4,177,bot19__6,445,N,False
4,113,bot7__8,445,N,False
4,285,bot7__8,445,N,False
4,249,reel9__8,445,N,False
4,249,reel17__4,445,N,False
4,296,reel11__4,445,N,False
4,173,reel11__4,445,N,False
4,186,reel6__7,445,N,False
4,reel5__9,reel6__7,445,N,False
4,80,reel4__9,445,N,False
4,reel6__4,reel4__9,445,N,False
4,172,bot11__6,445,N,False
4,reel7__7,bot11__6,445,N,False
4,219,bot13__1,445,N,False
4,172,bot13__1,445,N,False
4,bot6__0,bot12__0,445,N,False
4,9,reel5__6,445,N,False
4,214,bot3__8,445,N,False
4,reel0__8,reel20__0,445,N,False
4,214,reel20__0,445,N,False
4,186,reel4__2,445,N,False
4,186,reel17__2,445,N,False
4,7,reel1__8,445,N,False
4,50,reel1__8,445,N,False
4,50,bot16__4,445,N,False
4,bot8__3,bot16__4,445,N,False
4,173,reel19__0,445,N,False
4,217,bot12__4,445,N,False
4,262,bot12__4,445,N,False
4,253,reel3__9,445,N,False
4,179,reel3__9,445,N,False
4,338,reel19__8,445,N,False
4,19,reel19__8,445,N,False
4,166,bot20__8,445,N,False
4,147,bot13__9,445,N,False
4,35,reel11__0,445,N,False
4,143,reel11__0,445,N,False
4,106,reel12__8,445,N,False
4,247,reel8__1,445,N,False
4,17,reel8__1,445,N,False
4,103,bot7__2,445,N,False
4,2,bot7__2,445,N,False
4,26,bot0__2,445,N,False
4,30,bot0__2,445,N,False
4,30,reel10__2,445,N,False
4,337,reel2__6,445,N,False
4,337,bot14__5,445,N,False
4,324,reel7__1,445,N,False
4,324,bot11__2,445,N,False
4,217,reel3__0,445,N,False
4,299,reel3__0,445,N,False
4,178,bot7__5,445,N,False
4,299,bot7__5,445,N,False
4,299,bot13__3,445,N,False
4,110,bot22__1,445,N,False
4,104,bot22__1,445,N,False
4,104,bot22__8,445,N,False
4,271,bot18__4,445,N,False
4,257,bot11__1,445,N,False
4,bot9__3,bot11__1,445,N,False
4,88,bot14__4,445,N,False
4,219,reel12__5,445,N,False
4,bot8__3,bot18__8,445,N,False
4,286,bot22__7,445,N,False
4,231,bot5__9,445,N,False
4,64,bot21__0,445,N,False
4,198,bot12__8,445,N,False
4,140,reel15__7,445,N,False
4,247,bot4__2,445,N,False
4,19,reel6__6,445,N,False
4,19,reel8__6,445,N,False
4,266,bot20__5,445,N,False
4,reel7__7,bot20__2,445,N,False
4,reel0__8,reel2__0,445,N,False
4,322,1,446,N,False
4,bot1__3,1,446,N,False
4,315,1,446,N,False
4,25,169,446,N,False
4,128,169,446,N,False
4,142,169,446,N,False
4,332,169,446,N,False
4,322,169,446,N,False
4,315,169,446,N,False
4,334,169,446,N,False
4,113,169,446,N,False
4,277,169,446,N,False
4,322,232,446,N,False
4,172,232,446,N,False
4,25,232,446,N,False
4,285,232,446,N,False
4,25,188,446,N,False
4,272,188,446,N,False
4,142,188,446,N,False
4,285,188,446,N,False
4,223,188,446,N,False
4,322,188,446,N,False
4,315,188,446,N,False
4,186,188,446,N,False
4,334,188,446,N,False
4,113,188,446,N,False
4,277,188,446,N,False
4,322,257,446,N,False
4,25,257,446,N,False
4,315,257,446,N,False
4,272,257,446,N,False
4,172,141,446,N,False
4,25,141,446,N,False
4,98,141,446,N,False
4,272,141,446,N,False
4,322,130,446,N,False
4,25,130,446,N,False
4,277,130,446,N,False
4,118,283,446,N,False
4,25,283,446,N,False
4,324,224,446,N,False
4,25,224,446,N,False
4,332,224,446,N,False
4,322,224,446,N,False
4,315,224,446,N,False
4,25,237,446,N,False
4,25,236,446,N,False
4,272,236,446,N,False
4,142,236,446,N,False
4,322,236,446,N,False
4,186,236,446,N,False
4,315,236,446,N,False
4,25,reel5__0,446,N,False
4,25,bot20__6,446,N,False
4,reel5__4,bot16__4,446,N,False
4,324,213,446,N,False
4,272,213,446,N,False
4,128,213,446,N,False
4,332,213,446,N,False
4,285,213,446,N,False
4,322,213,446,N,False
4,315,213,446,N,False
4,186,213,446,N,False
4,308,213,446,N,False
4,277,213,446,N,False
4,128,reel4__6,446,N,False
4,186,222,446,N,False
4,313,222,446,N,False
4,118,222,446,N,False
4,238,222,446,N,False
4,118,reel17__6,446,N,False
4,118,reel21__8,446,N,False
4,322,38,446,N,False
4,332,38,446,N,False
4,277,208,446,N,False
4,285,208,446,N,False
4,332,208,446,N,False
4,322,60,446,N,False
4,313,60,446,N,False
4,285,60,446,N,False
4,142,345,446,N,False
4,285,345,446,N,False
4,322,345,446,N,False
4,186,345,446,N,False
4,315,345,446,N,False
4,285,164,446,N,False
4,142,303,446,N,False
4,285,303,446,N,False
4,322,303,446,N,False
4,186,303,446,N,False
4,315,303,446,N,False
4,172,reel3__6,446,N,False
4,262,reel3__6,446,N,False
4,reel13__9,reel9__2,446,N,False
4,262,reel9__2,446,N,False
4,262,bot12__4,446,N,False
4,226,reel10__4,446,N,False
4,226,reel11__7,446,N,False
4,111,reel11__7,446,N,False
4,142,123,446,N,False
4,55,123,446,N,False
4,186,123,446,N,False
4,334,123,446,N,False
4,98,123,446,N,False
4,55,bot7__7,446,N,False
4,111,reel10__1,446,N,False
4,111,bot14__3,446,N,False
4,338,reel1__3,446,N,False
4,334,165,446,N,False
4,113,165,446,N,False
4,334,bot8__0,446,N,False
4,192,205,446,N,False
4,reel11__9,52,446,N,False
4,192,52,446,N,False
4,186,bot5__4,446,N,False
4,172,bot5__4,446,N,False
4,bot16__7,bot5__4,446,N,False
