iteration,sender,receiver,news_id,news_party,news_veracity
4,111,44,1751,N,True
4,41,reel20__3,1751,N,True
4,reel38__4,reel20__3,1751,N,True
4,41,reel30__4,1751,N,True
4,reel84__6,reel42__4,1751,N,True
4,reel84__6,reel12__9,1751,N,True
4,reel33__7,bot43__2,1751,N,True
4,71,reel27__3,1751,N,True
4,71,reel53__5,1751,N,True
4,71,reel84__1,1751,N,True
4,9,reel5__4,1751,N,True
4,9,reel5__6,1751,N,True
4,214,333,1751,N,True
4,214,reel30__8,1751,N,True
4,214,bot52__8,1751,N,True
4,214,reel57__4,1751,N,True
4,214,reel65__4,1751,N,True
4,214,reel74__3,1751,N,True
4,136,120,1751,N,True
4,136,reel9__4,1751,N,True
4,reel10__5,reel17__7,1751,N,True
4,reel10__5,reel64__1,1751,N,True
4,reel64__3,reel5__8,1751,N,True
4,reel64__3,reel56__2,1751,N,True
4,reel18__2,reel56__2,1751,N,True
4,bot85__7,294,1751,N,True
4,reel22__1,294,1751,N,True
4,reel66__4,reel33__6,1751,N,True
4,108,197,1751,N,True
4,108,284,1751,N,True
4,108,281,1751,N,True
4,108,251,1751,N,True
4,108,36,1751,N,True
4,108,reel31__8,1751,N,True
4,108,bot43__6,1751,N,True
4,108,bot79__2,1751,N,True
4,reel41__8,bot84__0,1751,N,True
4,102,reel21__0,1751,N,True
4,102,bot60__0,1751,N,True
4,reel77__4,58,1751,N,True
4,reel77__4,reel86__5,1751,N,True
4,reel55__7,reel48__0,1751,N,True
4,reel17__8,bot23__9,1751,N,True
4,bot37__4,bot23__9,1751,N,True
4,bot37__4,bot18__4,1751,N,True
4,bot37__4,bot61__6,1751,N,True
4,reel12__5,bot69__3,1751,N,True
4,bot37__4,bot69__3,1751,N,True
4,reel7__6,reel44__5,1751,N,True
4,reel7__6,bot54__3,1751,N,True
4,reel7__6,reel57__7,1751,N,True
4,reel7__6,reel86__2,1751,N,True
4,bot64__6,reel21__2,1751,N,True
4,bot64__6,bot53__3,1751,N,True
4,bot64__6,bot75__2,1751,N,True
4,bot64__6,bot75__9,1751,N,True
4,166,reel61__2,1751,N,True
4,17,reel61__9,1751,N,True
4,reel79__4,reel61__9,1751,N,True
4,166,reel61__9,1751,N,True
4,reel54__5,reel61__9,1751,N,True
4,166,bot63__4,1751,N,True
4,bot36__0,bot46__6,1751,N,True
4,290,bot44__5,1751,N,True
4,290,reel46__7,1751,N,True
4,180,reel64__8,1751,N,True
4,290,reel64__8,1751,N,True
4,reel55__3,bot72__4,1751,N,True
4,17,bot7__3,1751,N,True
4,17,reel8__1,1751,N,True
4,17,reel35__0,1751,N,True
4,17,bot85__2,1751,N,True
4,reel54__0,reel27__2,1751,N,True
4,bot41__7,bot17__7,1751,N,True
4,bot41__7,61,1751,N,True
4,reel14__6,bot32__7,1751,N,True
4,reel14__6,bot58__5,1751,N,True
4,reel14__6,reel60__9,1751,N,True
4,reel14__6,reel68__6,1751,N,True
4,reel17__8,155,1751,N,True
4,bot6__5,bot22__2,1751,N,True
4,reel17__8,bot22__2,1751,N,True
4,180,reel26__3,1751,N,True
4,reel17__8,reel26__3,1751,N,True
4,reel17__8,reel41__2,1751,N,True
4,reel17__8,bot58__1,1751,N,True
4,reel17__8,bot68__6,1751,N,True
4,bot9__9,bot7__9,1751,N,True
4,88,bot7__9,1751,N,True
4,bot9__9,bot13__0,1751,N,True
4,bot9__9,bot29__6,1751,N,True
4,bot13__2,bot5__8,1751,N,True
4,bot13__2,bot2__3,1751,N,True
4,bot13__2,bot31__5,1751,N,True
4,bot34__2,reel10__2,1751,N,True
4,bot25__4,reel11__7,1751,N,True
4,111,reel11__7,1751,N,True
4,180,bot24__7,1751,N,True
4,7,340,1751,N,True
4,339,340,1751,N,True
4,7,reel1__8,1751,N,True
4,7,reel83__0,1751,N,True
4,reel17__4,reel56__1,1751,N,True
4,reel17__4,bot87__3,1751,N,True
4,88,164,1751,N,True
4,reel34__9,164,1751,N,True
4,285,164,1751,N,True
4,88,bot14__4,1751,N,True
4,88,bot50__4,1751,N,True
4,reel1__9,reel10__3,1751,N,True
4,reel1__9,reel28__3,1751,N,True
4,reel1__9,bot55__0,1751,N,True
4,reel1__9,reel68__9,1751,N,True
4,274,reel6__5,1751,N,True
4,274,reel78__6,1751,N,True
4,reel7__9,bot49__1,1751,N,True
4,bot42__8,bot15__9,1751,N,True
4,bot42__8,reel24__2,1751,N,True
4,bot42__8,bot69__4,1751,N,True
4,reel17__3,192,1751,N,True
4,reel17__3,reel19__6,1751,N,True
4,reel17__3,bot33__9,1751,N,True
4,reel17__3,bot34__6,1751,N,True
4,reel17__3,bot40__1,1751,N,True
4,reel17__3,reel85__8,1751,N,True
4,reel54__4,reel85__8,1751,N,True
4,reel54__4,reel41__0,1751,N,True
4,reel54__4,reel65__0,1751,N,True
4,bot10__1,bot46__2,1751,N,True
4,bot10__1,bot60__6,1751,N,True
4,reel40__8,bot67__1,1751,N,True
4,72,reel23__7,1751,N,True
4,72,reel71__0,1751,N,True
4,reel77__5,reel7__7,1751,N,True
4,reel77__5,reel6__7,1751,N,True
4,285,bot61__9,1751,N,True
4,285,bot81__7,1751,N,True
4,bot6__6,bot38__1,1751,N,True
4,111,reel10__1,1751,N,True
4,111,bot14__3,1751,N,True
4,111,reel29__0,1751,N,True
4,111,reel49__7,1751,N,True
4,111,reel78__1,1751,N,True
4,237,bot1__5,1751,N,True
4,237,bot9__0,1751,N,True
4,reel47__3,reel12__6,1751,N,True
4,237,reel12__6,1751,N,True
4,237,reel22__7,1751,N,True
4,237,bot50__2,1751,N,True
4,237,reel59__6,1751,N,True
4,339,reel59__6,1751,N,True
4,bot49__4,reel21__8,1751,N,True
4,bot49__4,reel48__7,1751,N,True
4,bot49__4,reel33__3,1751,N,True
4,bot6__5,bot32__2,1751,N,True
4,bot6__5,bot49__5,1751,N,True
4,bot19__0,bot22__4,1751,N,True
4,reel74__6,163,1751,N,True
4,reel74__6,reel25__6,1751,N,True
4,reel14__7,reel13__7,1751,N,True
4,reel14__7,bot15__7,1751,N,True
4,reel14__7,bot72__7,1751,N,True
4,reel22__1,reel6__4,1751,N,True
4,reel22__1,bot25__1,1751,N,True
4,140,bot18__2,1751,N,True
4,140,reel44__9,1751,N,True
4,140,reel56__9,1751,N,True
4,339,152,1751,N,True
4,339,reel1__3,1751,N,True
4,339,bot31__9,1751,N,True
4,339,bot35__9,1751,N,True
4,339,reel57__5,1751,N,True
4,bot20__7,bot31__8,1751,N,True
4,bot20__7,bot37__1,1751,N,True
4,bot20__7,bot44__7,1751,N,True
4,317,bot21__2,1751,N,True
4,317,bot26__6,1751,N,True
4,317,bot82__9,1751,N,True
4,bot52__0,bot43__7,1751,N,True
4,bot69__6,bot68__1,1751,N,True
4,bot69__6,bot76__2,1751,N,True
4,bot69__6,bot80__1,1751,N,True
4,reel18__7,bot24__1,1751,N,True
4,76,reel60__7,1751,N,True
4,reel18__7,reel60__7,1751,N,True
4,reel18__7,bot62__5,1751,N,True
4,35,bot20__1,1751,N,True
4,35,reel54__8,1751,N,True
4,35,bot55__1,1751,N,True
4,35,reel76__8,1751,N,True
4,reel34__9,bot56__4,1751,N,True
4,reel12__5,reel9__5,1751,N,True
4,reel12__5,reel29__2,1751,N,True
4,reel12__5,reel31__5,1751,N,True
4,reel12__5,bot60__3,1751,N,True
4,reel12__5,bot63__0,1751,N,True
4,211,reel43__0,1751,N,True
4,211,bot66__7,1751,N,True
4,211,bot75__6,1751,N,True
4,32,reel14__2,1751,N,True
4,32,reel40__3,1751,N,True
4,32,reel41__3,1751,N,True
4,32,reel58__5,1751,N,True
4,32,reel72__9,1751,N,True
4,76,reel51__1,1751,N,True
4,76,reel60__3,1751,N,True
4,reel18__2,reel4__7,1751,N,True
4,98,bot33__7,1751,N,True
4,98,reel42__2,1751,N,True
4,reel11__7,bot50__7,1753,N,True
4,bot57__4,bot50__7,1753,N,True
4,bot12__3,bot50__7,1753,N,True
4,reel42__0,reel45__5,1753,N,True
4,reel21__1,reel45__5,1753,N,True
4,reel29__9,reel61__4,1753,N,True
4,bot20__3,bot59__5,1753,N,True
4,bot75__9,bot33__6,1753,N,True
4,bot61__2,bot33__6,1753,N,True
4,reel29__3,bot33__6,1753,N,True
4,reel10__7,bot24__3,1753,N,True
4,bot32__1,bot24__3,1753,N,True
4,reel12__1,bot24__3,1753,N,True
4,reel2__8,bot24__3,1753,N,True
4,reel68__9,reel32__8,1753,N,True
4,reel2__8,reel32__8,1753,N,True
4,reel31__0,bot63__5,1753,N,True
4,reel2__8,bot63__5,1753,N,True
4,reel36__1,reel44__2,1753,N,True
4,reel37__9,reel44__2,1753,N,True
4,reel36__1,reel80__9,1753,N,True
4,bot49__3,reel37__7,1753,N,True
4,reel34__3,reel37__7,1753,N,True
4,bot54__7,reel37__7,1753,N,True
4,reel45__9,bot72__5,1753,N,True
4,reel25__4,reel44__4,1753,N,True
4,bot45__9,reel44__4,1753,N,True
4,reel0__0,reel44__4,1753,N,True
4,reel37__0,reel44__4,1753,N,True
4,reel65__3,reel73__3,1753,N,True
4,reel37__0,reel73__3,1753,N,True
4,reel5__0,bot35__3,1753,N,True
4,bot10__0,bot35__3,1753,N,True
4,bot41__1,bot9__4,1753,N,True
4,bot33__1,bot9__4,1753,N,True
4,reel0__0,bot9__4,1753,N,True
4,bot33__1,bot36__4,1753,N,True
4,bot4__6,bot36__4,1753,N,True
4,bot33__1,bot62__6,1753,N,True
4,bot60__5,bot73__7,1753,N,True
4,bot45__1,bot74__5,1753,N,True
4,bot17__4,bot16__5,1753,N,True
4,bot25__8,bot16__5,1753,N,True
4,reel11__3,bot16__5,1753,N,True
4,reel23__2,bot44__5,1753,N,True
4,bot30__7,bot44__5,1753,N,True
4,reel23__2,reel46__1,1753,N,True
4,reel14__5,reel46__1,1753,N,True
4,bot0__6,bot11__7,1753,N,True
4,bot8__2,bot11__7,1753,N,True
4,bot29__4,reel14__1,1753,N,True
4,bot34__5,reel14__1,1753,N,True
4,bot16__3,bot69__9,1753,N,True
4,bot34__5,bot69__9,1753,N,True
4,reel40__8,bot67__1,1753,N,True
4,reel11__7,bot67__1,1753,N,True
4,bot79__4,bot67__1,1753,N,True
4,reel50__9,bot61__1,1753,N,True
4,reel2__0,bot61__1,1753,N,True
4,bot38__4,bot28__9,1753,N,True
4,reel15__5,bot28__9,1753,N,True
4,reel21__5,bot82__6,1753,N,True
4,reel15__5,bot82__6,1753,N,True
4,reel4__7,reel20__9,1753,N,True
4,reel29__8,reel20__9,1753,N,True
4,bot53__6,reel20__9,1753,N,True
4,bot69__1,reel20__9,1753,N,True
4,bot23__7,reel20__9,1753,N,True
4,reel12__7,bot37__0,1753,N,True
4,bot8__2,bot37__0,1753,N,True
4,reel24__7,reel42__5,1753,N,True
4,reel15__2,reel42__5,1753,N,True
4,reel48__4,reel42__5,1753,N,True
4,bot14__3,bot44__8,1753,N,True
4,reel15__2,bot44__8,1753,N,True
4,reel27__0,bot44__8,1753,N,True
4,reel15__2,bot54__6,1753,N,True
4,bot14__1,bot54__6,1753,N,True
4,reel15__2,bot70__6,1753,N,True
4,reel14__5,reel33__8,1753,N,True
4,bot21__4,bot76__2,1753,N,True
4,reel40__1,bot41__4,1753,N,True
4,reel12__0,bot41__4,1753,N,True
4,reel40__1,reel75__3,1753,N,True
4,reel47__0,reel75__3,1753,N,True
4,reel25__8,reel75__3,1753,N,True
4,reel47__0,reel85__2,1753,N,True
4,reel15__1,reel85__2,1753,N,True
4,reel81__6,reel79__3,1753,N,True
4,reel56__7,reel79__3,1753,N,True
4,reel62__0,reel79__3,1753,N,True
4,bot39__8,bot58__2,1753,N,True
4,bot61__2,bot58__2,1753,N,True
4,bot42__8,bot58__2,1753,N,True
4,reel14__6,bot51__1,1753,N,True
4,bot35__1,bot51__1,1753,N,True
4,bot79__0,bot77__8,1753,N,True
4,reel81__9,reel56__8,1753,N,True
4,bot43__1,bot67__7,1753,N,True
4,reel18__1,bot67__7,1753,N,True
4,reel18__1,reel77__4,1753,N,True
4,reel13__5,bot22__3,1753,N,True
4,reel0__3,bot22__3,1753,N,True
4,bot17__8,bot22__3,1753,N,True
4,reel3__0,reel44__3,1753,N,True
4,reel50__6,reel44__3,1753,N,True
4,reel31__3,reel44__3,1753,N,True
4,reel69__7,reel44__3,1753,N,True
4,reel39__8,reel20__2,1753,N,True
4,reel0__4,reel20__2,1753,N,True
4,reel36__4,reel20__2,1753,N,True
4,bot42__9,reel20__2,1753,N,True
4,reel43__2,reel20__2,1753,N,True
4,reel19__7,reel20__2,1753,N,True
4,reel16__1,reel83__6,1753,N,True
4,reel9__3,bot32__5,1753,N,True
4,bot44__4,bot32__5,1753,N,True
4,reel11__5,bot36__6,1753,N,True
4,reel27__9,bot36__6,1753,N,True
4,bot13__0,bot36__6,1753,N,True
4,bot46__2,bot49__2,1753,N,True
4,bot52__5,bot85__5,1753,N,True
4,reel36__6,bot50__8,1753,N,True
4,reel27__7,bot50__8,1753,N,True
4,reel20__5,reel60__2,1753,N,True
4,reel57__4,reel60__2,1753,N,True
4,reel13__6,reel60__2,1753,N,True
4,reel34__0,bot46__3,1753,N,True
4,reel7__4,bot67__6,1753,N,True
4,bot34__3,bot82__9,1753,N,True
4,reel7__6,reel46__0,1753,N,True
4,reel30__0,reel46__0,1753,N,True
4,reel86__9,reel46__0,1753,N,True
4,reel5__3,reel46__0,1753,N,True
4,reel7__6,reel86__2,1753,N,True
4,reel28__8,reel86__2,1753,N,True
4,reel40__9,reel86__2,1753,N,True
4,reel48__1,bot83__7,1753,N,True
4,reel58__3,bot83__7,1753,N,True
4,bot6__5,bot22__2,1753,N,True
4,reel17__8,bot22__2,1753,N,True
4,bot33__8,bot23__9,1753,N,True
4,reel21__2,bot23__9,1753,N,True
4,reel17__8,bot23__9,1753,N,True
4,bot37__4,bot23__9,1753,N,True
4,reel48__4,reel26__3,1753,N,True
4,reel17__8,reel26__3,1753,N,True
4,bot14__3,bot68__6,1753,N,True
4,bot42__0,bot68__6,1753,N,True
4,reel17__8,bot68__6,1753,N,True
4,bot53__6,bot62__0,1753,N,True
4,bot24__9,bot62__0,1753,N,True
4,reel20__6,bot62__0,1753,N,True
4,bot52__7,reel46__8,1753,N,True
4,reel5__2,reel46__8,1753,N,True
4,reel73__8,bot75__0,1753,N,True
4,bot29__4,bot75__0,1753,N,True
4,bot70__4,bot75__0,1753,N,True
4,reel70__9,reel52__8,1753,N,True
4,reel2__7,reel50__7,1753,N,True
4,reel28__8,reel50__7,1753,N,True
4,reel51__3,reel77__8,1753,N,True
4,reel57__5,reel77__8,1753,N,True
4,reel73__6,reel83__5,1753,N,True
4,reel57__5,reel83__5,1753,N,True
4,reel42__3,reel37__5,1753,N,True
4,reel35__3,reel37__5,1753,N,True
4,reel22__4,reel37__5,1753,N,True
4,reel42__3,bot60__6,1753,N,True
4,bot10__1,bot60__6,1753,N,True
4,bot66__7,bot60__6,1753,N,True
4,reel42__3,bot78__1,1753,N,True
4,reel3__1,bot78__1,1753,N,True
4,reel4__3,bot22__6,1753,N,True
4,reel18__3,bot22__6,1753,N,True
4,reel18__3,reel81__3,1753,N,True
4,reel67__6,reel81__3,1753,N,True
4,reel2__2,bot60__7,1753,N,True
4,bot4__8,bot60__7,1753,N,True
4,reel41__1,bot60__7,1753,N,True
4,reel21__9,bot61__4,1753,N,True
4,reel2__7,bot45__4,1753,N,True
4,bot52__4,bot45__4,1753,N,True
4,reel24__0,bot45__4,1753,N,True
4,reel19__0,bot24__1,1753,N,True
4,bot13__7,bot24__1,1753,N,True
4,reel17__3,reel48__9,1753,N,True
4,reel40__3,reel48__9,1753,N,True
4,reel17__3,reel85__8,1753,N,True
4,reel54__4,reel85__8,1753,N,True
4,bot25__8,bot35__8,1753,N,True
4,bot39__9,bot35__8,1753,N,True
4,bot12__3,bot35__8,1753,N,True
4,reel32__6,bot62__5,1753,N,True
4,bot12__3,bot62__5,1753,N,True
4,reel51__7,reel42__7,1753,N,True
4,reel9__4,reel42__7,1753,N,True
4,reel70__0,reel42__7,1753,N,True
4,reel72__9,reel42__7,1753,N,True
4,reel14__4,bot20__7,1753,N,True
4,bot31__8,bot20__7,1753,N,True
4,bot11__8,bot20__7,1753,N,True
4,reel40__8,bot46__0,1753,N,True
4,bot70__0,bot46__0,1753,N,True
4,bot11__8,bot46__0,1753,N,True
4,bot60__2,bot46__0,1753,N,True
4,bot20__0,bot46__0,1753,N,True
4,reel33__9,reel49__2,1753,N,True
4,reel51__5,reel49__2,1753,N,True
4,bot33__5,bot44__2,1753,N,True
4,bot25__9,bot44__2,1753,N,True
4,bot6__8,bot8__4,1753,N,True
4,reel3__5,bot8__4,1753,N,True
4,reel3__5,reel18__5,1753,N,True
4,reel35__7,reel18__5,1753,N,True
4,reel28__0,reel18__5,1753,N,True
4,reel3__5,bot75__8,1753,N,True
4,bot22__4,bot75__8,1753,N,True
4,reel70__1,reel61__2,1753,N,True
4,bot67__5,bot70__7,1753,N,True
4,bot71__5,bot70__7,1753,N,True
4,bot28__2,bot70__7,1753,N,True
4,reel60__3,reel74__7,1753,N,True
4,reel62__0,reel74__7,1753,N,True
4,reel46__5,bot83__6,1753,N,True
4,bot21__0,bot83__6,1753,N,True
4,reel32__0,bot41__3,1753,N,True
4,bot52__8,bot41__3,1753,N,True
4,reel48__3,bot64__2,1753,N,True
4,bot52__8,bot64__2,1753,N,True
4,reel10__9,reel52__0,1753,N,True
4,reel10__9,reel57__2,1753,N,True
4,reel35__1,bot47__9,1753,N,True
4,bot11__0,bot17__6,1753,N,True
4,bot39__7,bot17__6,1753,N,True
4,reel58__9,reel62__2,1753,N,True
4,reel9__2,reel62__2,1753,N,True
4,reel70__6,reel62__2,1753,N,True
4,bot72__8,reel62__2,1753,N,True
4,bot24__5,bot29__9,1753,N,True
4,bot68__1,bot29__9,1753,N,True
4,bot4__1,bot29__9,1753,N,True
4,bot4__1,bot69__4,1753,N,True
4,bot42__8,bot69__4,1753,N,True
4,reel63__6,reel75__6,1753,N,True
4,bot15__8,bot65__9,1753,N,True
4,reel9__6,reel25__0,1753,N,True
4,reel58__2,reel25__0,1753,N,True
4,reel86__1,reel25__0,1753,N,True
4,reel23__8,reel25__0,1753,N,True
4,reel1__7,reel25__0,1753,N,True
4,reel26__5,bot55__2,1753,N,True
4,bot5__1,bot62__9,1753,N,True
4,reel10__6,bot62__9,1753,N,True
4,reel66__4,reel33__6,1753,N,True
4,reel7__7,reel33__6,1753,N,True
4,reel7__7,reel84__1,1753,N,True
4,bot17__5,bot40__8,1753,N,True
4,bot10__5,bot40__8,1753,N,True
4,bot85__8,bot43__4,1753,N,True
4,bot58__1,bot43__4,1753,N,True
4,bot7__5,bot43__4,1753,N,True
4,bot10__5,bot43__4,1753,N,True
4,reel2__2,reel23__1,1753,N,True
4,bot41__6,reel23__1,1753,N,True
4,reel50__6,reel64__9,1753,N,True
4,reel63__1,bot77__6,1753,N,True
4,bot78__7,bot77__6,1753,N,True
4,bot23__3,bot77__6,1753,N,True
4,reel82__7,bot86__9,1753,N,True
4,reel74__8,bot86__9,1753,N,True
4,reel0__4,reel32__5,1753,N,True
4,reel54__5,reel32__5,1753,N,True
4,reel21__5,reel32__5,1753,N,True
4,reel83__7,reel32__5,1753,N,True
4,bot17__4,bot34__0,1753,N,True
4,bot19__5,bot34__0,1753,N,True
4,reel20__4,bot34__0,1753,N,True
4,bot36__3,bot39__3,1753,N,True
4,bot9__2,bot39__3,1753,N,True
4,bot16__3,bot39__3,1753,N,True
4,reel2__7,reel45__2,1753,N,True
4,reel40__6,reel45__2,1753,N,True
4,reel63__1,reel73__5,1753,N,True
4,reel25__4,reel73__5,1753,N,True
4,reel57__9,reel7__8,1753,N,True
4,reel75__0,reel7__8,1753,N,True
4,bot87__1,reel7__8,1753,N,True
4,reel1__5,reel7__8,1753,N,True
4,reel23__9,reel7__8,1753,N,True
4,bot19__9,reel7__8,1753,N,True
4,reel72__1,reel74__2,1753,N,True
4,reel21__0,reel74__2,1753,N,True
4,reel1__5,reel74__2,1753,N,True
4,reel47__8,reel58__8,1753,N,True
4,reel12__2,reel58__8,1753,N,True
4,reel0__8,reel58__8,1753,N,True
4,reel64__0,bot84__3,1753,N,True
4,bot71__5,bot84__3,1753,N,True
4,reel3__1,reel44__8,1753,N,True
4,reel78__5,bot81__6,1753,N,True
4,bot60__2,bot81__6,1753,N,True
4,reel60__5,bot81__6,1753,N,True
4,bot43__6,bot59__2,1753,N,True
4,reel22__8,bot59__2,1753,N,True
4,reel2__6,reel41__6,1753,N,True
4,reel59__5,reel41__6,1753,N,True
4,reel19__4,reel41__6,1753,N,True
4,bot11__6,bot28__8,1753,N,True
4,reel19__3,bot28__8,1753,N,True
4,bot13__0,bot28__8,1753,N,True
4,reel31__0,reel81__1,1753,N,True
4,reel8__0,reel81__1,1753,N,True
4,reel15__8,bot17__3,1753,N,True
4,reel15__8,reel71__8,1753,N,True
4,reel53__7,reel71__8,1753,N,True
4,reel45__6,reel49__9,1753,N,True
4,reel9__5,reel49__9,1753,N,True
4,reel39__8,reel49__4,1753,N,True
4,bot72__3,reel51__0,1753,N,True
4,reel63__3,reel51__0,1753,N,True
4,reel39__8,reel51__0,1753,N,True
4,reel3__6,reel65__0,1753,N,True
4,reel54__4,reel65__0,1753,N,True
4,bot5__8,bot56__5,1753,N,True
4,bot50__5,bot56__5,1753,N,True
4,reel25__1,bot56__5,1753,N,True
4,reel16__2,bot48__6,1753,N,True
4,reel13__2,reel66__1,1753,N,True
4,reel64__1,reel66__7,1753,N,True
4,reel13__2,reel66__7,1753,N,True
4,reel8__1,reel66__7,1753,N,True
4,reel40__9,bot52__9,1753,N,True
4,reel13__5,reel60__4,1753,N,True
4,bot19__3,bot21__2,1753,N,True
4,reel14__4,bot21__2,1753,N,True
4,reel9__4,bot14__9,1753,N,True
4,bot80__8,bot14__9,1753,N,True
4,bot6__5,bot32__2,1753,N,True
4,reel9__4,bot32__2,1753,N,True
4,reel56__5,reel67__7,1753,N,True
4,reel9__4,reel67__7,1753,N,True
4,bot16__3,bot53__9,1753,N,True
4,reel14__4,bot73__8,1753,N,True
4,reel9__2,bot73__8,1753,N,True
4,reel39__2,bot73__8,1753,N,True
4,reel43__9,bot68__0,1753,N,True
4,bot17__0,bot68__0,1753,N,True
4,reel11__6,bot42__3,1753,N,True
4,bot21__3,bot42__3,1753,N,True
4,bot19__9,bot87__9,1753,N,True
4,reel83__7,bot87__9,1753,N,True
4,bot49__6,bot77__1,1753,N,True
4,reel33__1,bot77__1,1753,N,True
4,reel32__9,reel63__2,1753,N,True
4,bot87__3,bot58__3,1753,N,True
4,reel12__0,bot58__3,1753,N,True
4,reel12__0,reel64__5,1753,N,True
4,bot9__5,bot32__0,1753,N,True
4,reel10__3,bot32__0,1753,N,True
4,reel10__3,bot47__7,1753,N,True
4,bot63__0,bot47__7,1753,N,True
4,reel80__2,reel77__3,1753,N,True
4,reel80__2,reel84__5,1753,N,True
4,reel38__9,bot77__4,1753,N,True
4,reel7__0,bot28__0,1753,N,True
4,bot23__8,bot28__0,1753,N,True
4,bot8__7,bot14__8,1753,N,True
4,bot47__2,bot14__8,1753,N,True
4,reel0__0,bot14__8,1753,N,True
4,reel43__8,bot86__5,1753,N,True
4,reel43__8,bot87__6,1753,N,True
4,reel9__1,bot87__6,1753,N,True
4,bot65__4,bot55__9,1753,N,True
4,bot47__8,bot55__9,1753,N,True
4,bot23__3,bot55__9,1753,N,True
4,bot42__8,bot59__6,1753,N,True
4,reel29__5,bot47__5,1753,N,True
4,reel35__3,bot41__8,1753,N,True
4,reel4__6,reel27__1,1753,N,True
4,reel54__4,reel27__1,1753,N,True
4,reel54__4,reel78__3,1753,N,True
4,reel48__5,reel78__3,1753,N,True
4,reel40__2,bot48__1,1753,N,True
4,reel39__7,bot57__5,1753,N,True
4,reel39__7,reel72__6,1753,N,True
4,reel31__2,reel33__5,1753,N,True
4,reel6__1,reel33__5,1753,N,True
4,reel14__7,reel33__5,1753,N,True
4,reel31__2,reel66__3,1753,N,True
4,bot73__1,reel66__3,1753,N,True
4,reel45__6,reel79__9,1753,N,True
4,reel31__2,reel79__9,1753,N,True
4,reel64__0,reel77__2,1753,N,True
4,reel58__3,reel77__2,1753,N,True
4,bot51__4,bot39__5,1753,N,True
4,bot14__7,bot85__6,1753,N,True
4,bot82__3,bot85__6,1753,N,True
4,bot51__4,bot85__6,1753,N,True
4,reel10__1,bot67__8,1753,N,True
4,reel2__2,bot27__0,1753,N,True
4,reel19__9,bot27__0,1753,N,True
4,bot8__9,bot27__4,1753,N,True
4,reel25__1,bot27__4,1753,N,True
4,reel25__1,reel69__6,1753,N,True
4,reel54__6,reel40__5,1753,N,True
4,bot37__4,bot61__6,1753,N,True
4,bot17__8,bot61__6,1753,N,True
4,bot87__7,reel55__0,1753,N,True
4,reel43__6,reel55__0,1753,N,True
4,reel16__6,bot26__5,1753,N,True
4,reel25__7,bot67__9,1753,N,True
4,reel52__5,reel73__2,1753,N,True
4,reel82__7,reel73__2,1753,N,True
4,reel4__4,reel50__1,1753,N,True
4,reel8__2,reel50__1,1753,N,True
4,reel82__7,reel50__1,1753,N,True
4,bot66__1,reel50__1,1753,N,True
4,reel11__4,reel80__1,1753,N,True
4,reel41__3,reel80__1,1753,N,True
4,reel9__1,bot28__5,1753,N,True
4,reel13__0,reel57__1,1753,N,True
4,reel9__1,reel57__1,1753,N,True
4,bot73__4,reel57__1,1753,N,True
4,reel18__4,bot86__1,1753,N,True
4,bot5__5,bot87__8,1753,N,True
4,bot8__2,bot87__8,1753,N,True
4,reel36__4,bot40__2,1753,N,True
4,reel36__4,reel42__6,1753,N,True
4,bot38__5,bot66__5,1753,N,True
4,reel48__4,reel66__5,1753,N,True
4,reel26__9,reel66__5,1753,N,True
4,reel51__2,reel84__8,1753,N,True
4,reel48__4,reel84__8,1753,N,True
4,bot76__8,bot22__0,1753,N,True
4,reel6__1,bot22__0,1753,N,True
4,bot15__5,bot38__3,1753,N,True
4,bot31__7,bot38__3,1753,N,True
4,bot32__9,bot49__8,1753,N,True
4,bot40__5,bot49__8,1753,N,True
4,reel44__6,bot49__8,1753,N,True
4,bot30__1,bot51__2,1753,N,True
4,bot24__4,bot71__4,1753,N,True
4,reel13__0,reel76__2,1753,N,True
4,reel21__0,reel76__2,1753,N,True
4,reel30__0,bot38__9,1753,N,True
4,reel30__0,reel51__8,1753,N,True
4,bot82__3,reel51__8,1753,N,True
4,reel44__0,reel51__8,1753,N,True
4,reel64__0,bot76__5,1753,N,True
4,bot57__2,bot34__9,1753,N,True
4,reel8__4,reel81__5,1753,N,True
4,reel22__4,reel81__5,1753,N,True
4,reel31__1,reel43__1,1753,N,True
4,bot14__2,bot82__5,1753,N,True
4,reel31__1,bot82__5,1753,N,True
4,bot55__6,bot84__5,1753,N,True
4,reel70__8,bot84__5,1753,N,True
4,reel15__1,bot64__0,1753,N,True
4,reel23__6,bot33__4,1753,N,True
4,reel31__8,bot33__4,1753,N,True
4,reel67__4,reel43__3,1753,N,True
4,reel19__7,reel43__3,1753,N,True
4,bot41__2,bot71__7,1753,N,True
4,bot31__2,bot71__7,1753,N,True
4,reel41__0,reel63__5,1753,N,True
4,bot78__5,bot70__1,1753,N,True
4,reel32__0,reel75__9,1753,N,True
4,bot39__9,bot65__6,1753,N,True
4,bot35__2,bot59__8,1753,N,True
4,reel47__5,bot59__8,1753,N,True
4,bot32__3,bot35__0,1753,N,True
4,bot9__6,bot54__4,1753,N,True
4,reel44__9,bot76__3,1753,N,True
4,reel29__4,reel84__3,1753,N,True
4,reel19__1,reel67__5,1753,N,True
4,reel68__8,reel67__5,1753,N,True
4,bot26__8,bot38__0,1753,N,True
