iteration,sender,receiver,news_id,news_party,news_veracity
5,reel44__6,reel47__2,1614,N,True
5,bot55__0,reel47__2,1614,N,True
5,reel39__0,reel47__2,1614,N,True
5,reel9__2,reel47__2,1614,N,True
5,reel9__9,bot42__5,1614,N,True
5,bot20__2,bot75__8,1614,N,True
5,reel8__1,reel50__6,1614,N,True
5,reel57__3,reel50__6,1614,N,True
5,reel38__3,reel76__4,1614,N,True
5,reel73__4,reel76__4,1614,N,True
5,bot70__3,reel46__3,1614,N,True
5,reel29__3,bot77__3,1614,N,True
5,bot36__2,bot9__0,1614,N,True
5,reel29__7,reel54__8,1614,N,True
5,bot53__8,bot36__9,1614,N,True
5,reel16__7,bot63__3,1614,N,True
5,reel30__8,bot63__3,1614,N,True
5,reel10__5,bot22__5,1614,N,True
5,reel10__5,bot45__7,1614,N,True
5,reel10__5,bot69__1,1614,N,True
5,reel53__7,reel74__8,1614,N,True
5,reel44__6,bot57__1,1614,N,True
5,bot24__4,bot25__8,1614,N,True
5,reel78__9,bot80__2,1614,N,True
5,bot48__5,bot80__2,1614,N,True
5,bot37__7,bot44__7,1614,N,True
5,reel28__8,bot33__8,1614,N,True
5,reel31__8,bot33__8,1614,N,True
5,reel40__2,bot74__8,1614,N,True
5,bot24__5,bot78__9,1614,N,True
5,reel1__2,bot78__9,1614,N,True
5,bot18__6,bot21__6,1614,N,True
5,bot5__7,bot16__8,1614,N,True
5,bot6__5,bot16__8,1614,N,True
5,reel42__8,bot59__6,1614,N,True
5,reel11__4,reel79__7,1614,N,True
5,reel28__8,bot55__9,1614,N,True
5,reel2__9,bot15__1,1614,N,True
5,reel37__2,reel75__0,1614,N,True
5,reel1__1,reel59__8,1614,N,True
5,180,reel0__9,1615,N,True
5,206,reel0__9,1615,N,True
5,bot33__7,reel0__9,1615,N,True
5,180,reel8__8,1615,N,True
5,19,reel8__8,1615,N,True
5,180,reel25__5,1615,N,True
5,180,bot32__0,1615,N,True
5,bot23__3,bot32__0,1615,N,True
5,337,bot32__0,1615,N,True
5,180,reel32__6,1615,N,True
5,reel4__3,reel32__6,1615,N,True
5,71,reel32__6,1615,N,True
5,174,bot20__2,1615,N,True
5,bot37__4,bot20__2,1615,N,True
5,reel43__8,bot47__2,1615,N,True
5,7,bot47__2,1615,N,True
5,bot23__9,bot47__2,1615,N,True
5,269,reel17__5,1615,N,True
5,7,reel17__5,1615,N,True
5,reel2__2,reel17__5,1615,N,True
5,bot25__1,bot33__5,1615,N,True
5,7,bot33__5,1615,N,True
5,7,bot79__4,1615,N,True
5,20,bot72__6,1615,N,True
5,bot13__9,bot72__6,1615,N,True
5,bot46__5,bot44__9,1615,N,True
5,bot46__5,bot36__5,1615,N,True
5,reel22__6,reel25__1,1615,N,True
5,reel75__3,reel25__1,1615,N,True
5,reel22__6,reel53__0,1615,N,True
5,reel6__9,reel53__0,1615,N,True
5,reel13__6,reel26__9,1615,N,True
5,185,reel26__9,1615,N,True
5,reel40__6,reel42__1,1615,N,True
5,reel71__6,reel42__1,1615,N,True
5,reel35__8,reel42__1,1615,N,True
5,reel53__1,reel42__1,1615,N,True
5,reel26__6,reel54__7,1615,N,True
5,reel53__1,reel54__7,1615,N,True
5,reel53__1,reel55__8,1615,N,True
5,71,reel78__8,1615,N,True
5,reel53__1,reel78__8,1615,N,True
5,bot68__4,bot48__4,1615,N,True
5,bot37__6,bot48__4,1615,N,True
5,bot56__1,bot49__8,1615,N,True
5,188,bot49__8,1615,N,True
5,117,bot52__0,1615,N,True
5,bot56__1,bot52__0,1615,N,True
5,reel2__8,bot52__0,1615,N,True
5,reel44__4,reel57__6,1615,N,True
5,reel13__2,reel57__6,1615,N,True
5,bot67__2,bot43__8,1615,N,True
5,reel7__2,bot43__8,1615,N,True
5,49,reel1__7,1615,N,True
5,reel2__9,reel1__7,1615,N,True
5,288,reel1__7,1615,N,True
5,reel7__0,reel1__7,1615,N,True
5,bot72__2,reel1__7,1615,N,True
5,reel0__1,reel12__2,1615,N,True
5,reel7__0,reel12__2,1615,N,True
5,bot27__2,reel12__2,1615,N,True
5,reel7__0,bot16__2,1615,N,True
5,bot79__6,bot16__2,1615,N,True
5,reel1__1,bot16__2,1615,N,True
5,155,bot19__5,1615,N,True
5,reel7__0,bot19__5,1615,N,True
5,bot21__2,bot61__0,1615,N,True
5,reel7__0,bot61__0,1615,N,True
5,reel7__0,reel61__0,1615,N,True
5,bot23__9,bot27__7,1615,N,True
5,reel40__9,bot45__1,1615,N,True
5,reel3__4,bot45__1,1615,N,True
5,reel40__9,bot52__9,1615,N,True
5,reel23__3,bot52__9,1615,N,True
5,282,reel53__9,1615,N,True
5,133,reel53__9,1615,N,True
5,reel40__9,reel53__9,1615,N,True
5,reel9__0,reel10__4,1615,N,True
5,307,reel10__4,1615,N,True
5,191,reel10__4,1615,N,True
5,reel26__5,reel10__4,1615,N,True
5,307,bot71__3,1615,N,True
5,307,reel78__2,1615,N,True
5,154,reel18__2,1615,N,True
5,83,reel18__2,1615,N,True
5,103,reel18__2,1615,N,True
5,104,reel8__4,1615,N,True
5,110,reel8__4,1615,N,True
5,bot36__1,reel8__4,1615,N,True
5,bot10__7,reel8__4,1615,N,True
5,bot62__4,reel8__4,1615,N,True
5,10,reel17__8,1615,N,True
5,110,reel17__8,1615,N,True
5,110,reel32__5,1615,N,True
5,206,bot27__6,1615,N,True
5,bot34__2,bot27__6,1615,N,True
5,bot14__1,bot27__6,1615,N,True
5,291,bot27__6,1615,N,True
5,bot34__2,bot36__3,1615,N,True
5,bot2__9,bot39__2,1615,N,True
5,bot17__8,bot39__2,1615,N,True
5,reel6__0,reel44__9,1615,N,True
5,reel23__9,reel44__9,1615,N,True
5,bot61__9,reel44__9,1615,N,True
5,20,bot14__2,1615,N,True
5,bot61__9,bot14__2,1615,N,True
5,bot4__1,bot7__0,1615,N,True
5,288,bot7__0,1615,N,True
5,reel6__9,reel36__3,1615,N,True
5,reel42__3,reel36__3,1615,N,True
5,reel42__3,bot43__9,1615,N,True
5,296,bot13__0,1615,N,True
5,reel12__6,bot13__0,1615,N,True
5,bot63__5,bot13__0,1615,N,True
5,reel12__6,bot26__6,1615,N,True
5,bot13__1,bot55__4,1615,N,True
5,reel12__6,bot55__4,1615,N,True
5,101,bot6__2,1615,N,True
5,156,bot6__2,1615,N,True
5,reel43__3,reel75__6,1615,N,True
5,149,reel75__6,1615,N,True
5,101,reel75__6,1615,N,True
5,reel35__3,reel46__8,1615,N,True
5,reel31__2,reel46__8,1615,N,True
5,reel1__5,reel46__8,1615,N,True
5,213,bot6__3,1615,N,True
5,213,bot28__2,1615,N,True
5,33,bot28__2,1615,N,True
5,213,reel39__5,1615,N,True
5,34,reel39__5,1615,N,True
5,97,reel39__5,1615,N,True
5,213,bot75__9,1615,N,True
5,63,bot1__6,1615,N,True
5,293,bot1__6,1615,N,True
5,bot12__8,bot1__6,1615,N,True
5,63,reel22__0,1615,N,True
5,255,reel22__0,1615,N,True
5,63,bot64__7,1615,N,True
5,bot4__3,bot2__3,1615,N,True
5,38,bot2__3,1615,N,True
5,326,bot2__3,1615,N,True
5,289,bot2__3,1615,N,True
5,2,bot58__3,1615,N,True
5,256,bot58__3,1615,N,True
5,bot36__8,bot8__3,1615,N,True
5,241,bot8__3,1615,N,True
5,257,bot13__7,1615,N,True
5,241,bot13__7,1615,N,True
5,reel0__4,bot13__7,1615,N,True
5,241,bot22__3,1615,N,True
5,241,reel26__8,1615,N,True
5,339,reel9__6,1615,N,True
5,280,reel9__6,1615,N,True
5,291,reel9__6,1615,N,True
5,339,reel29__4,1615,N,True
5,234,reel29__4,1615,N,True
5,294,reel29__4,1615,N,True
5,339,reel35__4,1615,N,True
5,22,reel35__4,1615,N,True
5,reel48__0,reel35__4,1615,N,True
5,339,bot54__6,1615,N,True
5,reel11__5,bot54__6,1615,N,True
5,95,reel29__9,1615,N,True
5,bot78__2,reel29__9,1615,N,True
5,176,reel21__0,1615,N,True
5,reel31__9,reel21__0,1615,N,True
5,reel44__5,reel47__4,1615,N,True
5,reel31__9,reel47__4,1615,N,True
5,reel52__9,bot53__4,1615,N,True
5,reel31__9,bot53__4,1615,N,True
5,166,bot1__7,1615,N,True
5,232,bot1__7,1615,N,True
5,38,bot5__2,1615,N,True
5,202,bot5__2,1615,N,True
5,38,reel48__9,1615,N,True
5,reel69__5,reel44__6,1615,N,True
5,340,reel44__6,1615,N,True
5,255,reel44__6,1615,N,True
5,reel40__8,bot41__7,1615,N,True
5,bot2__4,bot41__7,1615,N,True
5,reel0__4,bot41__7,1615,N,True
5,reel40__8,reel42__0,1615,N,True
5,reel40__8,reel76__7,1615,N,True
5,216,reel26__0,1615,N,True
5,302,reel26__0,1615,N,True
5,302,bot54__4,1615,N,True
5,302,reel75__0,1615,N,True
5,reel37__2,reel75__0,1615,N,True
5,reel12__1,reel45__7,1615,N,True
5,reel70__5,reel45__7,1615,N,True
5,240,bot77__4,1615,N,True
5,reel18__8,bot77__4,1615,N,True
5,reel70__5,bot77__4,1615,N,True
5,208,bot2__2,1615,N,True
5,reel0__2,bot2__2,1615,N,True
5,61,bot2__2,1615,N,True
5,208,reel29__0,1615,N,True
5,reel12__8,reel29__0,1615,N,True
5,208,bot32__7,1615,N,True
5,bot75__6,bot32__7,1615,N,True
5,reel10__0,bot32__7,1615,N,True
5,208,bot59__1,1615,N,True
5,167,reel63__4,1615,N,True
5,9,reel63__4,1615,N,True
5,30,reel63__4,1615,N,True
5,bot55__7,bot0__0,1615,N,True
5,205,bot0__0,1615,N,True
5,202,bot0__0,1615,N,True
5,201,bot0__9,1615,N,True
5,bot23__3,reel4__1,1615,N,True
5,201,reel4__1,1615,N,True
5,93,reel4__1,1615,N,True
5,83,reel4__1,1615,N,True
5,243,reel19__8,1615,N,True
5,201,reel19__8,1615,N,True
5,301,reel19__8,1615,N,True
5,201,bot22__7,1615,N,True
5,316,bot22__7,1615,N,True
5,201,reel34__0,1615,N,True
5,reel23__5,reel34__0,1615,N,True
5,reel18__5,bot46__7,1615,N,True
5,201,bot46__7,1615,N,True
5,201,bot66__6,1615,N,True
5,201,reel70__3,1615,N,True
5,reel10__0,reel70__3,1615,N,True
5,42,reel0__8,1615,N,True
5,reel23__5,reel0__8,1615,N,True
5,260,reel0__8,1615,N,True
5,reel4__2,reel0__8,1615,N,True
5,202,reel0__8,1615,N,True
5,202,reel62__0,1615,N,True
5,102,reel63__7,1615,N,True
5,332,reel63__7,1615,N,True
5,202,reel63__7,1615,N,True
5,reel16__4,reel73__4,1615,N,True
5,202,reel73__4,1615,N,True
5,reel76__4,reel73__4,1615,N,True
5,202,bot79__7,1615,N,True
5,135,reel0__6,1615,N,True
5,138,reel0__6,1615,N,True
5,88,bot51__4,1615,N,True
5,138,bot51__4,1615,N,True
5,296,reel51__2,1615,N,True
5,reel21__1,reel51__2,1615,N,True
5,138,reel51__2,1615,N,True
5,bot65__9,bot66__4,1615,N,True
5,138,bot66__4,1615,N,True
5,bot68__0,bot67__4,1615,N,True
5,138,bot67__4,1615,N,True
5,reel4__6,reel55__6,1615,N,True
5,reel3__4,reel55__6,1615,N,True
5,reel3__4,bot67__7,1615,N,True
5,bot12__8,bot25__8,1615,N,True
5,bot24__4,bot25__8,1615,N,True
5,reel36__4,reel41__6,1615,N,True
5,163,reel41__6,1615,N,True
5,217,reel41__6,1615,N,True
5,reel36__4,reel50__5,1615,N,True
5,reel36__4,bot60__8,1615,N,True
5,194,bot60__8,1615,N,True
5,53,reel9__8,1615,N,True
5,163,reel9__8,1615,N,True
5,217,reel9__8,1615,N,True
5,reel55__3,reel9__8,1615,N,True
5,reel41__5,reel38__2,1615,N,True
5,reel4__2,reel38__2,1615,N,True
5,217,reel38__2,1615,N,True
5,318,reel38__2,1615,N,True
5,217,reel69__7,1615,N,True
5,198,bot9__6,1615,N,True
5,reel20__8,reel26__2,1615,N,True
5,198,reel26__2,1615,N,True
5,reel13__2,bot32__3,1615,N,True
5,198,bot32__3,1615,N,True
5,reel15__5,reel37__8,1615,N,True
5,198,reel37__8,1615,N,True
5,137,reel49__4,1615,N,True
5,198,reel49__4,1615,N,True
5,reel63__9,reel49__4,1615,N,True
5,162,bot16__3,1615,N,True
5,reel2__2,bot16__3,1615,N,True
5,296,bot16__4,1615,N,True
5,148,bot16__4,1615,N,True
5,28,bot35__5,1615,N,True
5,148,bot35__5,1615,N,True
5,bot13__8,bot29__2,1615,N,True
5,reel23__7,bot29__2,1615,N,True
5,bot46__9,bot29__2,1615,N,True
5,reel42__4,reel45__2,1615,N,True
5,247,reel5__3,1615,N,True
5,189,reel5__3,1615,N,True
5,reel5__2,bot7__5,1615,N,True
5,189,bot7__5,1615,N,True
5,246,bot15__8,1615,N,True
5,246,bot42__3,1615,N,True
5,246,bot53__2,1615,N,True
5,226,bot53__2,1615,N,True
5,246,bot62__5,1615,N,True
5,288,reel7__9,1615,N,True
5,bot47__7,reel7__9,1615,N,True
5,293,bot44__4,1615,N,True
5,288,bot44__4,1615,N,True
5,205,bot44__4,1615,N,True
5,228,bot40__3,1615,N,True
5,bot70__2,bot40__3,1615,N,True
5,reel23__8,bot40__3,1615,N,True
5,257,bot58__2,1615,N,True
5,bot57__0,bot58__2,1615,N,True
5,341,bot15__4,1615,N,True
5,240,bot15__4,1615,N,True
5,90,bot21__4,1615,N,True
5,240,bot21__4,1615,N,True
5,reel49__7,reel66__6,1615,N,True
5,reel61__1,reel34__2,1615,N,True
5,344,reel34__2,1615,N,True
5,reel11__5,reel34__2,1615,N,True
5,reel39__6,reel34__2,1615,N,True
5,178,reel45__0,1615,N,True
5,reel39__6,reel45__0,1615,N,True
5,reel68__4,reel76__3,1615,N,True
5,10,reel76__3,1615,N,True
5,reel17__7,reel10__8,1615,N,True
5,reel23__9,reel10__8,1615,N,True
5,reel22__8,reel10__8,1615,N,True
5,81,reel10__8,1615,N,True
5,153,reel49__2,1615,N,True
5,81,reel49__2,1615,N,True
5,reel11__2,reel17__2,1615,N,True
5,243,reel13__4,1615,N,True
5,136,reel13__4,1615,N,True
5,reel11__5,reel13__4,1615,N,True
5,243,reel27__9,1615,N,True
5,282,reel27__9,1615,N,True
5,243,reel59__8,1615,N,True
5,reel1__1,reel59__8,1615,N,True
5,243,reel62__8,1615,N,True
5,reel39__7,reel62__8,1615,N,True
5,243,reel77__2,1615,N,True
5,reel1__1,reel77__2,1615,N,True
5,bot10__5,bot11__0,1615,N,True
5,reel4__4,bot11__0,1615,N,True
5,190,reel35__0,1615,N,True
5,reel31__5,reel35__0,1615,N,True
5,bot76__2,reel35__0,1615,N,True
5,reel31__5,reel64__6,1615,N,True
5,58,bot11__5,1615,N,True
5,144,bot11__5,1615,N,True
5,reel10__0,bot11__5,1615,N,True
5,58,reel40__2,1615,N,True
5,bot64__6,reel40__2,1615,N,True
5,250,reel40__2,1615,N,True
5,327,reel40__2,1615,N,True
5,58,reel64__4,1615,N,True
5,73,reel64__4,1615,N,True
5,321,bot16__7,1615,N,True
5,bot3__4,bot16__7,1615,N,True
5,321,bot17__3,1615,N,True
5,121,bot17__3,1615,N,True
5,reel62__6,reel32__9,1615,N,True
5,95,reel32__9,1615,N,True
5,190,reel32__9,1615,N,True
5,321,reel32__9,1615,N,True
5,321,bot71__5,1615,N,True
5,336,bot71__5,1615,N,True
5,223,bot6__6,1615,N,True
5,146,bot6__6,1615,N,True
5,146,reel14__0,1615,N,True
5,135,reel14__0,1615,N,True
5,bot79__9,reel22__3,1615,N,True
5,146,reel22__3,1615,N,True
5,reel25__0,reel27__2,1615,N,True
5,146,reel27__2,1615,N,True
5,reel0__2,reel7__1,1615,N,True
5,186,reel7__1,1615,N,True
5,54,reel7__1,1615,N,True
5,reel0__2,reel7__4,1615,N,True
5,reel3__5,reel7__4,1615,N,True
5,28,reel7__4,1615,N,True
5,reel75__3,reel7__4,1615,N,True
5,reel24__9,reel51__4,1615,N,True
5,142,reel51__4,1615,N,True
5,164,reel60__4,1615,N,True
5,142,reel60__4,1615,N,True
5,bot74__9,bot35__0,1615,N,True
5,reel13__2,bot27__1,1615,N,True
5,bot74__9,bot27__1,1615,N,True
5,42,bot27__1,1615,N,True
5,bot36__6,bot4__6,1615,N,True
5,221,bot4__6,1615,N,True
5,221,bot49__4,1615,N,True
5,bot28__8,bot22__1,1615,N,True
5,191,bot22__1,1615,N,True
5,301,bot22__1,1615,N,True
5,reel15__5,reel39__1,1615,N,True
5,301,reel39__1,1615,N,True
5,reel44__5,reel39__1,1615,N,True
5,305,reel8__9,1615,N,True
5,336,reel8__9,1615,N,True
5,234,reel8__9,1615,N,True
5,reel24__7,reel8__9,1615,N,True
5,reel5__2,reel27__4,1615,N,True
5,reel24__7,reel27__4,1615,N,True
5,reel24__7,reel63__6,1615,N,True
5,reel32__4,bot52__8,1615,N,True
5,338,bot60__5,1615,N,True
5,reel32__4,bot60__5,1615,N,True
5,reel26__5,reel14__2,1615,N,True
5,343,reel14__2,1615,N,True
5,116,reel14__2,1615,N,True
5,285,reel14__2,1615,N,True
5,285,bot80__5,1615,N,True
5,reel39__7,reel37__7,1615,N,True
5,207,reel37__7,1615,N,True
5,reel26__3,reel37__7,1615,N,True
5,35,reel38__7,1615,N,True
5,reel9__2,reel38__7,1615,N,True
5,bot46__4,reel38__7,1615,N,True
5,bot46__4,bot62__7,1615,N,True
5,312,bot34__1,1615,N,True
5,reel6__2,bot34__1,1615,N,True
5,70,reel46__9,1615,N,True
5,293,reel46__9,1615,N,True
5,reel65__3,reel46__9,1615,N,True
5,312,reel46__9,1615,N,True
5,312,reel60__1,1615,N,True
5,reel53__4,reel60__1,1615,N,True
5,reel12__1,reel78__9,1615,N,True
5,bot80__2,reel78__9,1615,N,True
5,344,bot48__5,1615,N,True
5,bot80__2,bot48__5,1615,N,True
5,bot76__2,bot80__0,1615,N,True
5,reel4__3,bot7__9,1615,N,True
5,reel3__2,bot7__9,1615,N,True
5,reel4__3,reel46__6,1615,N,True
5,316,reel46__6,1615,N,True
5,50,reel25__3,1615,N,True
5,reel2__8,reel25__3,1615,N,True
5,22,bot27__0,1615,N,True
5,reel2__8,bot27__0,1615,N,True
5,bot13__1,bot27__0,1615,N,True
5,90,reel28__2,1615,N,True
5,326,reel28__2,1615,N,True
5,bot0__6,bot10__8,1615,N,True
5,340,bot10__8,1615,N,True
5,112,bot10__8,1615,N,True
5,bot27__2,bot10__8,1615,N,True
5,340,bot31__0,1615,N,True
5,340,reel49__1,1615,N,True
5,97,reel49__1,1615,N,True
5,340,bot76__7,1615,N,True
5,80,bot1__4,1615,N,True
5,bot5__5,bot1__4,1615,N,True
5,179,bot1__4,1615,N,True
5,bot74__6,reel44__7,1615,N,True
5,179,reel44__7,1615,N,True
5,164,reel72__3,1615,N,True
5,179,reel72__3,1615,N,True
5,reel0__7,bot9__1,1615,N,True
5,reel0__7,reel52__6,1615,N,True
5,reel0__1,reel8__0,1615,N,True
5,341,reel8__0,1615,N,True
5,262,reel8__0,1615,N,True
5,reel35__6,reel8__0,1615,N,True
5,reel23__3,reel8__0,1615,N,True
5,reel23__3,reel37__5,1615,N,True
5,reel2__9,reel37__5,1615,N,True
5,35,bot42__2,1615,N,True
5,reel23__3,bot42__2,1615,N,True
5,160,reel48__6,1615,N,True
5,reel23__3,reel48__6,1615,N,True
5,27,bot9__4,1615,N,True
5,316,bot9__4,1615,N,True
5,reel4__0,bot34__6,1615,N,True
5,194,bot34__6,1615,N,True
5,112,bot7__4,1615,N,True
5,bot23__0,bot7__4,1615,N,True
5,bot23__0,bot45__7,1615,N,True
5,bot23__0,bot56__9,1615,N,True
5,232,bot56__9,1615,N,True
5,bot56__0,bot29__3,1615,N,True
5,19,bot29__3,1615,N,True
5,reel20__8,reel75__1,1615,N,True
5,133,reel51__8,1615,N,True
5,reel78__6,reel51__8,1615,N,True
5,reel26__3,reel51__8,1615,N,True
5,83,bot14__3,1615,N,True
5,34,bot14__3,1615,N,True
5,reel1__2,bot14__3,1615,N,True
5,323,bot24__2,1615,N,True
5,329,bot24__2,1615,N,True
5,bot33__2,bot24__2,1615,N,True
5,34,bot24__2,1615,N,True
5,22,bot1__9,1615,N,True
5,95,bot1__9,1615,N,True
5,22,bot48__3,1615,N,True
5,22,reel71__4,1615,N,True
5,255,reel8__7,1615,N,True
5,255,bot26__1,1615,N,True
5,reel18__3,bot26__1,1615,N,True
5,bot29__9,bot26__1,1615,N,True
5,255,reel56__3,1615,N,True
5,reel10__0,reel56__3,1615,N,True
5,296,reel21__3,1615,N,True
5,reel62__4,reel21__3,1615,N,True
5,reel30__1,reel77__5,1615,N,True
5,296,reel77__5,1615,N,True
5,bot74__4,bot15__2,1615,N,True
5,123,bot15__2,1615,N,True
5,20,bot18__8,1615,N,True
5,123,bot18__8,1615,N,True
5,123,reel34__6,1615,N,True
5,123,reel48__1,1615,N,True
5,reel53__4,reel69__3,1615,N,True
5,123,reel69__3,1615,N,True
5,123,reel71__9,1615,N,True
5,207,bot53__5,1615,N,True
5,reel23__7,reel26__1,1615,N,True
5,reel47__3,reel26__1,1615,N,True
5,reel23__7,bot57__4,1615,N,True
5,reel6__2,bot13__6,1615,N,True
5,reel6__2,bot69__5,1615,N,True
5,reel9__0,bot71__9,1615,N,True
5,reel5__2,bot6__7,1615,N,True
5,reel2__0,bot6__7,1615,N,True
5,reel2__0,bot7__6,1615,N,True
5,reel23__4,bot44__8,1615,N,True
5,reel2__0,bot44__8,1615,N,True
5,reel2__0,reel57__7,1615,N,True
5,reel52__5,reel57__7,1615,N,True
5,reel2__0,bot59__0,1615,N,True
5,reel18__3,bot59__0,1615,N,True
5,reel12__8,reel30__6,1615,N,True
5,reel31__2,reel30__6,1615,N,True
5,bot53__6,reel38__5,1615,N,True
5,reel53__8,reel38__5,1615,N,True
5,reel12__8,reel38__5,1615,N,True
5,293,bot76__6,1615,N,True
5,reel12__8,bot76__6,1615,N,True
5,bot13__8,bot27__5,1615,N,True
5,reel15__9,bot27__5,1615,N,True
5,bot1__2,bot71__6,1615,N,True
5,bot68__4,bot71__6,1615,N,True
5,338,reel16__6,1615,N,True
5,bot21__9,reel16__6,1615,N,True
5,232,bot25__0,1615,N,True
5,bot21__9,bot25__0,1615,N,True
5,bot73__3,bot28__7,1615,N,True
5,bot21__9,bot28__7,1615,N,True
5,bot8__4,bot29__7,1615,N,True
5,60,bot14__7,1615,N,True
5,bot16__9,bot14__7,1615,N,True
5,326,reel10__5,1615,N,True
5,reel73__6,reel10__5,1615,N,True
5,326,reel25__6,1615,N,True
5,reel61__9,reel25__6,1615,N,True
5,reel12__3,reel25__6,1615,N,True
5,reel12__7,reel16__5,1615,N,True
5,260,reel16__5,1615,N,True
5,70,reel65__0,1615,N,True
5,reel12__7,reel65__0,1615,N,True
5,reel31__4,reel33__6,1615,N,True
5,318,reel33__6,1615,N,True
5,49,bot10__1,1615,N,True
5,49,reel27__3,1615,N,True
5,reel25__7,reel27__3,1615,N,True
5,reel11__3,reel27__5,1615,N,True
5,205,reel27__5,1615,N,True
5,49,reel27__5,1615,N,True
5,80,bot51__6,1615,N,True
5,49,bot51__6,1615,N,True
5,reel65__4,reel13__8,1615,N,True
5,reel3__2,reel13__8,1615,N,True
5,152,reel13__8,1615,N,True
5,152,reel74__4,1615,N,True
5,reel0__1,reel20__2,1615,N,True
5,reel33__0,reel20__2,1615,N,True
5,bot65__9,reel20__2,1615,N,True
5,reel28__7,reel43__1,1615,N,True
5,reel33__0,reel43__1,1615,N,True
5,reel33__0,reel47__0,1615,N,True
5,212,bot48__1,1615,N,True
5,reel33__0,bot48__1,1615,N,True
5,reel33__0,bot54__2,1615,N,True
5,reel53__6,reel75__7,1615,N,True
5,300,reel75__7,1615,N,True
5,bot0__2,bot8__1,1615,N,True
5,bot0__7,bot8__1,1615,N,True
5,bot74__4,bot8__1,1615,N,True
5,42,bot8__1,1615,N,True
5,31,bot9__8,1615,N,True
5,bot8__9,bot9__8,1615,N,True
5,bot0__7,bot9__8,1615,N,True
5,28,reel6__3,1615,N,True
5,bot14__0,reel6__3,1615,N,True
5,reel46__7,reel6__3,1615,N,True
5,276,bot42__8,1615,N,True
5,bot14__0,bot42__8,1615,N,True
5,bot0__2,bot18__9,1615,N,True
5,54,bot18__9,1615,N,True
5,bot33__9,bot18__9,1615,N,True
5,reel29__6,reel14__1,1615,N,True
5,191,reel14__1,1615,N,True
5,191,bot71__7,1615,N,True
5,reel60__3,reel30__8,1615,N,True
5,256,reel30__8,1615,N,True
5,reel13__2,reel47__5,1615,N,True
5,reel13__2,reel65__6,1615,N,True
5,133,reel65__6,1615,N,True
5,reel38__4,reel44__1,1615,N,True
5,reel11__3,reel44__1,1615,N,True
5,96,bot78__6,1615,N,True
5,bot65__9,bot78__6,1615,N,True
5,reel41__5,reel60__0,1615,N,True
5,reel52__5,reel60__0,1615,N,True
5,reel26__3,reel18__1,1615,N,True
5,reel6__0,reel18__1,1615,N,True
5,reel70__9,reel18__1,1615,N,True
5,reel11__8,reel18__1,1615,N,True
5,280,reel18__1,1615,N,True
5,reel19__5,reel56__4,1615,N,True
5,reel11__8,reel56__4,1615,N,True
5,336,reel27__6,1615,N,True
5,reel0__4,reel27__6,1615,N,True
5,bot5__5,bot37__1,1615,N,True
5,reel0__4,bot37__1,1615,N,True
5,reel0__4,reel60__8,1615,N,True
5,reel0__4,reel68__8,1615,N,True
5,bot51__8,bot39__8,1615,N,True
5,205,bot59__2,1615,N,True
5,reel38__1,bot59__2,1615,N,True
5,237,bot71__2,1615,N,True
5,reel38__1,bot71__2,1615,N,True
5,reel25__2,bot30__6,1615,N,True
5,bot37__5,bot30__6,1615,N,True
5,bot22__6,bot30__6,1615,N,True
5,135,bot30__6,1615,N,True
5,337,bot57__3,1615,N,True
5,reel7__2,bot56__6,1615,N,True
5,60,reel68__6,1615,N,True
5,reel48__0,reel68__6,1615,N,True
5,reel7__2,reel68__6,1615,N,True
5,bot14__1,bot34__5,1615,N,True
5,reel6__9,bot34__5,1615,N,True
5,bot8__5,bot40__8,1615,N,True
5,reel6__9,bot40__8,1615,N,True
5,bot0__6,bot47__0,1615,N,True
5,reel6__9,bot47__0,1615,N,True
5,reel1__6,bot66__7,1615,N,True
5,reel6__9,bot66__7,1615,N,True
5,reel24__6,bot64__5,1615,N,True
5,reel61__2,bot64__5,1615,N,True
5,206,reel32__7,1615,N,True
5,reel61__9,reel32__7,1615,N,True
5,70,bot35__1,1615,N,True
5,70,bot38__6,1615,N,True
5,bot5__5,bot38__6,1615,N,True
5,70,reel54__6,1615,N,True
5,reel11__5,reel54__6,1615,N,True
5,70,reel71__0,1615,N,True
5,155,reel71__0,1615,N,True
5,bot43__6,bot41__3,1615,N,True
5,bot43__6,bot20__7,1615,N,True
5,323,bot40__2,1615,N,True
5,102,bot40__2,1615,N,True
5,160,bot1__5,1615,N,True
5,156,bot1__5,1615,N,True
5,160,bot72__4,1615,N,True
5,reel47__3,bot72__4,1615,N,True
5,reel10__0,reel79__0,1615,N,True
5,bot26__2,bot18__4,1615,N,True
5,151,bot18__4,1615,N,True
5,151,reel28__9,1615,N,True
5,151,bot30__5,1615,N,True
5,151,bot35__2,1615,N,True
5,reel29__6,reel55__1,1615,N,True
5,reel54__2,reel55__1,1615,N,True
5,reel52__9,reel45__6,1615,N,True
5,reel16__3,reel32__3,1615,N,True
5,reel52__9,reel32__3,1615,N,True
5,reel52__9,bot62__9,1615,N,True
5,223,bot62__9,1615,N,True
5,reel48__2,bot62__9,1615,N,True
5,28,reel7__5,1615,N,True
5,316,reel7__5,1615,N,True
5,89,reel7__5,1615,N,True
5,reel18__8,reel7__5,1615,N,True
5,17,reel52__7,1615,N,True
5,42,reel52__7,1615,N,True
5,reel62__6,bot80__6,1615,N,True
