iteration,sender,receiver,news_id,news_party,news_veracity
2,312,111,32,N,True
2,20,111,32,N,True
2,343,111,32,N,True
2,41,44,32,N,True
2,0,44,32,N,True
2,312,44,32,N,True
2,20,44,32,N,True
2,343,44,32,N,True
2,20,162,32,N,True
2,312,162,32,N,True
2,0,162,32,N,True
2,343,162,32,N,True
2,62,186,32,N,True
2,0,186,32,N,True
2,236,186,32,N,True
2,200,186,32,N,True
2,122,186,32,N,True
2,9,186,32,N,True
2,25,186,32,N,True
2,62,142,32,N,True
2,0,142,32,N,True
2,236,142,32,N,True
2,200,142,32,N,True
2,122,142,32,N,True
2,9,142,32,N,True
2,0,252,32,N,True
2,236,252,32,N,True
2,200,252,32,N,True
2,122,252,32,N,True
2,9,252,32,N,True
2,25,252,32,N,True
2,0,169,32,N,True
2,236,169,32,N,True
2,122,169,32,N,True
2,9,169,32,N,True
2,25,169,32,N,True
2,122,280,32,N,True
2,0,280,32,N,True
2,236,280,32,N,True
2,141,280,32,N,True
2,200,280,32,N,True
2,133,280,32,N,True
2,9,280,32,N,True
2,25,280,32,N,True
2,0,257,32,N,True
2,236,257,32,N,True
2,25,257,32,N,True
2,141,257,32,N,True
2,0,297,32,N,True
2,236,297,32,N,True
2,200,297,32,N,True
2,122,297,32,N,True
2,9,297,32,N,True
2,25,297,32,N,True
2,0,105,32,N,True
2,236,105,32,N,True
2,9,105,32,N,True
2,25,105,32,N,True
2,236,88,32,N,True
2,0,88,32,N,True
2,25,88,32,N,True
2,236,13,32,N,True
2,0,13,32,N,True
2,0,30,32,N,True
2,224,30,32,N,True
2,236,30,32,N,True
2,200,30,32,N,True
2,9,30,32,N,True
2,0,315,32,N,True
2,224,315,32,N,True
2,236,315,32,N,True
2,133,315,32,N,True
2,122,315,32,N,True
2,9,315,32,N,True
2,224,213,32,N,True
2,122,213,32,N,True
2,236,213,32,N,True
2,0,213,32,N,True
2,236,318,32,N,True
2,0,318,32,N,True
2,62,318,32,N,True
2,133,1,32,N,True
2,236,1,32,N,True
2,0,1,32,N,True
2,200,248,32,N,True
2,122,248,32,N,True
2,236,248,32,N,True
2,0,248,32,N,True
2,122,176,32,N,True
2,9,176,32,N,True
2,0,176,32,N,True
2,25,176,32,N,True
2,62,323,32,N,True
2,0,323,32,N,True
2,141,323,32,N,True
2,200,323,32,N,True
2,122,323,32,N,True
2,9,323,32,N,True
2,25,323,32,N,True
2,200,75,32,N,True
2,9,75,32,N,True
2,0,75,32,N,True
2,9,231,32,N,True
2,0,231,32,N,True
2,25,231,32,N,True
2,9,341,32,N,True
2,0,341,32,N,True
2,62,341,32,N,True
2,200,334,32,N,True
2,9,334,32,N,True
2,0,334,32,N,True
2,62,199,32,N,True
2,0,199,32,N,True
2,141,199,32,N,True
2,200,199,32,N,True
2,9,199,32,N,True
2,25,199,32,N,True
2,122,161,32,N,True
2,9,161,32,N,True
2,0,161,32,N,True
2,62,161,32,N,True
2,0,119,32,N,True
2,200,119,32,N,True
2,122,119,32,N,True
2,9,119,32,N,True
2,25,119,32,N,True
2,122,156,32,N,True
2,9,156,32,N,True
2,0,156,32,N,True
2,122,66,32,N,True
2,9,66,32,N,True
2,0,66,32,N,True
2,0,188,32,N,True
2,224,188,32,N,True
2,133,188,32,N,True
2,200,188,32,N,True
2,122,188,32,N,True
2,9,188,32,N,True
2,25,188,32,N,True
2,62,170,32,N,True
2,0,170,32,N,True
2,200,170,32,N,True
2,122,170,32,N,True
2,9,170,32,N,True
2,25,170,32,N,True
2,122,342,32,N,True
2,9,342,32,N,True
2,0,342,32,N,True
2,0,113,32,N,True
2,200,113,32,N,True
2,122,113,32,N,True
2,9,113,32,N,True
2,25,113,32,N,True
2,200,79,32,N,True
2,9,79,32,N,True
2,0,79,32,N,True
2,25,79,32,N,True
2,0,285,32,N,True
2,200,285,32,N,True
2,122,285,32,N,True
2,9,285,32,N,True
2,25,285,32,N,True
2,9,134,32,N,True
2,0,134,32,N,True
2,9,329,32,N,True
2,0,329,32,N,True
2,224,148,32,N,True
2,9,148,32,N,True
2,0,148,32,N,True
2,25,148,32,N,True
2,200,185,32,N,True
2,9,185,32,N,True
2,0,185,32,N,True
2,25,185,32,N,True
2,0,3,32,N,True
2,200,3,32,N,True
2,122,3,32,N,True
2,9,3,32,N,True
2,25,3,32,N,True
2,0,291,32,N,True
2,224,291,32,N,True
2,141,291,32,N,True
2,9,291,32,N,True
2,25,291,32,N,True
2,0,172,32,N,True
2,141,172,32,N,True
2,200,39,32,N,True
2,0,39,32,N,True
2,25,39,32,N,True
2,141,39,32,N,True
2,0,40,32,N,True
2,224,40,32,N,True
2,141,40,32,N,True
2,133,40,32,N,True
2,200,40,32,N,True
2,25,40,32,N,True
2,262,bot1__0,32,N,True
2,0,23,32,N,True
2,144,23,32,N,True
2,41,230,32,N,True
2,0,230,32,N,True
2,41,337,32,N,True
2,0,337,32,N,True
2,41,93,32,N,True
2,0,93,32,N,True
2,0,94,32,N,True
2,25,94,32,N,True
2,0,288,32,N,True
2,25,288,32,N,True
2,0,332,32,N,True
2,224,332,32,N,True
2,200,332,32,N,True
2,122,332,32,N,True
2,25,332,32,N,True
2,0,76,32,N,True
2,25,76,32,N,True
2,200,104,32,N,True
2,122,104,32,N,True
2,0,104,32,N,True
2,25,104,32,N,True
2,62,130,32,N,True
2,0,130,32,N,True
2,25,130,32,N,True
2,0,336,32,N,True
2,25,336,32,N,True
2,200,103,32,N,True
2,0,103,32,N,True
2,25,103,32,N,True
2,0,51,32,N,True
2,25,51,32,N,True
2,0,283,32,N,True
2,25,283,32,N,True
2,200,31,32,N,True
2,122,31,32,N,True
2,0,31,32,N,True
2,25,31,32,N,True
2,0,73,32,N,True
2,25,73,32,N,True
2,0,237,32,N,True
2,25,237,32,N,True
2,0,270,32,N,True
2,25,270,32,N,True
2,200,223,32,N,True
2,0,223,32,N,True
2,62,223,32,N,True
2,224,261,32,N,True
2,122,261,32,N,True
2,0,261,32,N,True
2,62,261,32,N,True
2,224,96,32,N,True
2,133,96,32,N,True
2,0,96,32,N,True
2,62,96,32,N,True
2,0,24,32,N,True
2,0,346,32,N,True
2,0,82,32,N,True
2,0,211,32,N,True
2,0,53,32,N,True
2,19,175,32,N,True
2,0,175,32,N,True
2,0,46,32,N,True
2,0,254,32,N,True
2,0,194,32,N,True
2,0,117,32,N,True
2,0,127,32,N,True
2,0,135,32,N,True
2,0,299,32,N,True
2,0,48,32,N,True
2,0,313,32,N,True
2,0,63,32,N,True
2,200,118,32,N,True
2,0,118,32,N,True
2,0,36,32,N,True
2,0,108,32,N,True
2,0,197,32,N,True
2,0,275,32,N,True
2,0,71,32,N,True
2,0,207,32,N,True
2,0,168,32,N,True
2,0,308,32,N,True
2,0,238,32,N,True
2,0,265,32,N,True
2,0,78,32,N,True
2,122,345,32,N,True
2,0,345,32,N,True
2,0,317,32,N,True
2,0,27,32,N,True
2,0,139,32,N,True
2,0,64,32,N,True
2,0,217,32,N,True
2,0,126,32,N,True
2,0,146,32,N,True
2,0,184,32,N,True
2,0,159,32,N,True
2,0,59,32,N,True
2,0,80,32,N,True
2,0,187,32,N,True
2,122,136,32,N,True
2,0,136,32,N,True
2,0,7,32,N,True
2,0,255,32,N,True
2,0,320,32,N,True
2,200,123,32,N,True
2,122,123,32,N,True
2,0,123,32,N,True
2,224,324,32,N,True
2,200,324,32,N,True
2,0,324,32,N,True
2,0,171,32,N,True
2,0,32,32,N,True
2,0,222,32,N,True
2,0,92,32,N,True
2,0,125,32,N,True
2,0,266,32,N,True
2,0,212,32,N,True
2,0,278,32,N,True
2,0,340,32,N,True
2,0,311,32,N,True
2,0,330,32,N,True
2,0,70,32,N,True
2,0,16,32,N,True
2,0,249,32,N,True
2,122,251,32,N,True
2,0,251,32,N,True
2,200,55,32,N,True
2,122,55,32,N,True
2,0,55,32,N,True
2,0,228,32,N,True
2,0,196,32,N,True
2,0,286,32,N,True
2,0,81,32,N,True
2,19,174,32,N,True
2,0,174,32,N,True
2,0,42,32,N,True
2,0,347,32,N,True
2,122,281,32,N,True
2,0,281,32,N,True
2,0,218,32,N,True
2,122,5,32,N,True
2,0,5,32,N,True
2,0,195,32,N,True
2,0,181,32,N,True
2,0,8,32,N,True
2,0,245,32,N,True
2,0,129,32,N,True
2,0,150,32,N,True
2,0,101,32,N,True
2,0,99,32,N,True
2,0,296,32,N,True
2,0,102,32,N,True
2,0,163,32,N,True
2,0,173,32,N,True
2,200,165,32,N,True
2,0,165,32,N,True
2,0,306,32,N,True
2,0,177,32,N,True
2,0,87,32,N,True
2,0,60,32,N,True
2,0,269,32,N,True
2,0,167,32,N,True
2,19,227,32,N,True
2,0,227,32,N,True
2,0,91,32,N,True
2,0,143,32,N,True
2,0,61,32,N,True
2,122,235,32,N,True
2,0,235,32,N,True
2,0,6,32,N,True
2,19,89,32,N,True
2,0,89,32,N,True
2,0,107,32,N,True
2,0,208,32,N,True
2,0,132,32,N,True
2,0,250,32,N,True
2,0,106,32,N,True
2,0,110,32,N,True
2,0,264,32,N,True
2,0,225,32,N,True
2,0,86,32,N,True
2,0,152,32,N,True
2,0,201,32,N,True
2,19,289,32,N,True
2,0,289,32,N,True
2,0,260,32,N,True
2,0,160,32,N,True
2,0,68,32,N,True
2,0,22,32,N,True
2,0,298,32,N,True
2,0,234,32,N,True
2,0,193,32,N,True
2,0,124,32,N,True
2,19,112,32,N,True
2,0,112,32,N,True
2,0,145,32,N,True
2,0,4,32,N,True
2,0,327,32,N,True
2,0,247,32,N,True
2,0,190,32,N,True
2,0,282,32,N,True
2,0,244,32,N,True
2,19,319,32,N,True
2,0,319,32,N,True
2,0,233,32,N,True
2,0,256,32,N,True
2,0,166,32,N,True
2,0,202,32,N,True
2,0,155,32,N,True
2,0,191,32,N,True
2,0,147,32,N,True
2,0,206,32,N,True
2,0,229,32,N,True
2,19,138,32,N,True
2,0,138,32,N,True
2,0,164,32,N,True
2,0,77,32,N,True
2,0,219,32,N,True
2,0,153,32,N,True
2,0,198,32,N,True
2,0,182,32,N,True
2,0,267,32,N,True
2,0,316,32,N,True
2,0,47,32,N,True
2,0,34,32,N,True
2,0,35,32,N,True
2,133,bot0__1,32,N,True
2,339,119,33,N,True
2,248,119,33,N,True
2,229,119,33,N,True
2,339,168,33,N,True
2,339,136,33,N,True
2,339,161,33,N,True
2,339,103,33,N,True
2,339,31,33,N,True
2,339,22,33,N,True
2,339,334,33,N,True
2,229,334,33,N,True
2,339,246,33,N,True
2,339,87,33,N,True
2,339,158,33,N,True
2,248,158,33,N,True
2,339,148,33,N,True
2,229,148,33,N,True
2,339,313,33,N,True
2,339,277,33,N,True
2,248,277,33,N,True
2,339,146,33,N,True
2,339,152,33,N,True
2,339,260,33,N,True
2,339,65,33,N,True
2,339,291,33,N,True
2,248,291,33,N,True
2,141,291,33,N,True
2,339,347,33,N,True
2,117,231,33,N,True
2,178,231,33,N,True
2,178,186,33,N,True
2,178,213,33,N,True
2,178,88,33,N,True
2,178,345,33,N,True
2,178,206,33,N,True
2,178,329,33,N,True
2,178,272,33,N,True
2,141,272,33,N,True
2,117,285,33,N,True
2,117,77,33,N,True
2,117,280,33,N,True
2,141,280,33,N,True
2,248,252,33,N,True
2,248,122,33,N,True
2,141,122,33,N,True
2,248,323,33,N,True
2,141,323,33,N,True
2,248,169,33,N,True
2,248,26,33,N,True
2,141,26,33,N,True
2,248,67,33,N,True
2,141,67,33,N,True
2,248,200,33,N,True
2,248,311,33,N,True
2,248,128,33,N,True
2,248,265,33,N,True
2,248,134,33,N,True
2,bot1__8,199,33,N,True
2,141,199,33,N,True
2,bot1__8,222,33,N,True
2,229,bot1__0,33,N,True
2,141,56,33,N,True
2,141,224,33,N,True
2,141,72,33,N,True
2,141,172,33,N,True
2,141,258,33,N,True
2,141,39,33,N,True
2,141,271,33,N,True
2,141,25,33,N,True
2,141,304,33,N,True
2,141,98,33,N,True
2,141,40,33,N,True
2,141,62,33,N,True
2,141,276,33,N,True
2,141,9,33,N,True
2,64,bot0__3,34,N,True
2,6,219,34,N,True
2,147,219,34,N,True
2,bot1__9,22,34,N,True
2,bot1__9,231,34,N,True
2,reel0__3,152,34,N,True
2,217,324,34,N,True
2,reel0__3,324,34,N,True
2,171,107,34,N,True
2,bot1__0,229,34,N,True
2,334,308,35,N,True
2,136,308,35,N,True
2,246,308,35,N,True
2,22,308,35,N,True
2,7,308,35,N,True
2,87,308,35,N,True
2,322,308,35,N,True
2,31,308,35,N,True
2,277,308,35,N,True
2,161,308,35,N,True
2,246,223,35,N,True
2,315,223,35,N,True
2,313,223,35,N,True
2,334,304,35,N,True
2,136,304,35,N,True
2,246,304,35,N,True
2,315,304,35,N,True
2,7,304,35,N,True
2,322,304,35,N,True
2,277,304,35,N,True
2,31,304,35,N,True
2,347,304,35,N,True
2,161,304,35,N,True
2,158,304,35,N,True
2,103,25,35,N,True
2,246,25,35,N,True
2,119,25,35,N,True
2,65,25,35,N,True
2,322,25,35,N,True
2,31,25,35,N,True
2,277,25,35,N,True
2,291,25,35,N,True
2,158,25,35,N,True
2,148,25,35,N,True
2,322,207,35,N,True
2,136,122,35,N,True
2,315,122,35,N,True
2,119,122,35,N,True
2,322,122,35,N,True
2,31,122,35,N,True
2,277,122,35,N,True
2,161,122,35,N,True
2,334,9,35,N,True
2,315,9,35,N,True
2,119,9,35,N,True
2,322,9,35,N,True
2,277,9,35,N,True
2,161,9,35,N,True
2,291,9,35,N,True
2,148,9,35,N,True
2,322,290,35,N,True
2,277,290,35,N,True
2,334,142,35,N,True
2,315,142,35,N,True
2,322,142,35,N,True
2,31,142,35,N,True
2,277,142,35,N,True
2,161,142,35,N,True
2,158,142,35,N,True
2,322,48,35,N,True
2,119,48,35,N,True
2,322,45,35,N,True
2,334,56,35,N,True
2,103,56,35,N,True
2,136,56,35,N,True
2,315,56,35,N,True
2,119,56,35,N,True
2,322,56,35,N,True
2,277,56,35,N,True
2,161,56,35,N,True
2,291,56,35,N,True
2,313,56,35,N,True
2,334,128,35,N,True
2,315,128,35,N,True
2,119,128,35,N,True
2,322,128,35,N,True
2,313,128,35,N,True
2,322,1,35,N,True
2,315,1,35,N,True
2,119,1,35,N,True
2,322,130,35,N,True
2,277,130,35,N,True
2,322,126,35,N,True
2,260,126,35,N,True
2,322,85,35,N,True
2,322,239,35,N,True
2,119,239,35,N,True
2,313,239,35,N,True
2,277,239,35,N,True
2,103,323,35,N,True
2,315,323,35,N,True
2,119,323,35,N,True
2,322,323,35,N,True
2,277,323,35,N,True
2,322,341,35,N,True
2,103,185,35,N,True
2,22,185,35,N,True
2,315,185,35,N,True
2,119,185,35,N,True
2,322,185,35,N,True
2,148,185,35,N,True
2,65,118,35,N,True
2,322,118,35,N,True
2,277,118,35,N,True
2,161,118,35,N,True
2,313,118,35,N,True
2,322,303,35,N,True
2,315,303,35,N,True
2,65,297,35,N,True
2,322,297,35,N,True
2,119,297,35,N,True
2,322,30,35,N,True
2,334,252,35,N,True
2,103,252,35,N,True
2,315,252,35,N,True
2,119,252,35,N,True
2,65,252,35,N,True
2,322,252,35,N,True
2,31,252,35,N,True
2,277,252,35,N,True
2,161,252,35,N,True
2,291,252,35,N,True
2,313,252,35,N,True
2,322,221,35,N,True
2,322,62,35,N,True
2,161,62,35,N,True
2,322,88,35,N,True
2,322,276,35,N,True
2,322,75,35,N,True
2,322,242,35,N,True
2,158,242,35,N,True
2,322,250,35,N,True
2,322,345,35,N,True
2,315,345,35,N,True
2,334,170,35,N,True
2,315,170,35,N,True
2,119,170,35,N,True
2,260,170,35,N,True
2,322,170,35,N,True
2,277,170,35,N,True
2,313,170,35,N,True
2,334,26,35,N,True
2,315,26,35,N,True
2,119,26,35,N,True
2,322,26,35,N,True
2,277,26,35,N,True
2,161,26,35,N,True
2,291,26,35,N,True
2,158,26,35,N,True
2,313,26,35,N,True
2,315,199,35,N,True
2,119,199,35,N,True
2,322,199,35,N,True
2,161,199,35,N,True
2,291,199,35,N,True
2,313,199,35,N,True
2,315,280,35,N,True
2,119,280,35,N,True
2,322,280,35,N,True
2,31,280,35,N,True
2,277,280,35,N,True
2,291,280,35,N,True
2,322,236,35,N,True
2,315,236,35,N,True
2,322,342,35,N,True
2,119,342,35,N,True
2,313,342,35,N,True
2,277,342,35,N,True
2,322,133,35,N,True
2,315,133,35,N,True
2,41,137,35,N,True
2,312,137,35,N,True
2,41,243,35,N,True
2,312,243,35,N,True
2,28,149,35,N,True
2,14,149,35,N,True
2,312,149,35,N,True
2,144,149,35,N,True
2,41,19,35,N,True
2,312,19,35,N,True
2,312,262,35,N,True
2,28,116,35,N,True
2,144,116,35,N,True
2,41,116,35,N,True
2,14,116,35,N,True
2,312,116,35,N,True
2,312,220,35,N,True
2,41,20,35,N,True
2,14,20,35,N,True
2,312,20,35,N,True
2,41,17,35,N,True
2,312,17,35,N,True
2,144,17,35,N,True
2,312,2,35,N,True
2,28,140,35,N,True
2,41,140,35,N,True
2,312,140,35,N,True
2,144,140,35,N,True
2,41,343,35,N,True
2,14,343,35,N,True
2,312,343,35,N,True
2,144,343,35,N,True
2,312,162,35,N,True
2,146,317,35,N,True
2,158,317,35,N,True
2,119,332,35,N,True
2,277,332,35,N,True
2,38,332,35,N,True
2,291,332,35,N,True
2,158,332,35,N,True
2,334,113,35,N,True
2,148,113,35,N,True
2,119,113,35,N,True
2,277,113,35,N,True
2,291,113,35,N,True
2,158,113,35,N,True
2,313,113,35,N,True
2,119,325,35,N,True
2,277,325,35,N,True
2,161,325,35,N,True
2,158,325,35,N,True
2,313,325,35,N,True
2,119,248,35,N,True
2,277,248,35,N,True
2,38,248,35,N,True
2,291,248,35,N,True
2,158,248,35,N,True
2,87,5,35,N,True
2,315,5,35,N,True
2,158,5,35,N,True
2,152,4,35,N,True
2,152,275,35,N,True
2,144,23,35,N,True
2,260,160,35,N,True
2,260,reel0__8,35,N,True
2,277,39,35,N,True
2,161,39,35,N,True
2,119,39,35,N,True
2,313,39,35,N,True
2,119,13,35,N,True
2,313,13,35,N,True
2,65,13,35,N,True
2,277,13,35,N,True
2,148,13,35,N,True
2,277,172,35,N,True
2,103,172,35,N,True
2,313,172,35,N,True
2,277,57,35,N,True
2,277,175,35,N,True
2,103,98,35,N,True
2,148,98,35,N,True
2,315,98,35,N,True
2,119,98,35,N,True
2,277,98,35,N,True
2,291,98,35,N,True
2,313,98,35,N,True
2,277,159,35,N,True
2,277,208,35,N,True
2,119,208,35,N,True
2,291,208,35,N,True
2,277,294,35,N,True
2,277,10,35,N,True
2,291,10,35,N,True
2,334,134,35,N,True
2,277,134,35,N,True
2,31,237,35,N,True
2,31,51,35,N,True
2,31,338,35,N,True
2,31,84,35,N,True
2,313,84,35,N,True
2,38,141,35,N,True
2,291,141,35,N,True
2,38,bot1__8,35,N,True
2,41,337,35,N,True
2,41,93,35,N,True
2,315,288,35,N,True
2,315,249,35,N,True
2,315,94,35,N,True
2,315,121,35,N,True
2,119,171,35,N,True
2,119,54,35,N,True
2,313,54,35,N,True
2,334,318,35,N,True
2,119,318,35,N,True
2,119,217,35,N,True
2,119,125,35,N,True
2,136,125,35,N,True
2,119,269,35,N,True
2,119,64,35,N,True
2,119,150,35,N,True
2,119,27,35,N,True
2,119,163,35,N,True
2,334,229,35,N,True
2,119,229,35,N,True
2,148,229,35,N,True
2,119,100,35,N,True
2,161,258,35,N,True
2,291,258,35,N,True
2,65,314,35,N,True
2,161,314,35,N,True
2,313,314,35,N,True
2,161,bot0__8,35,N,True
2,313,63,35,N,True
2,313,265,35,N,True
2,313,222,35,N,True
2,313,238,35,N,True
2,313,bot0__6,35,N,True
2,334,123,35,N,True
2,334,66,35,N,True
2,136,156,35,N,True
2,22,bot0__5,35,N,True
2,22,bot1__9,35,N,True
2,291,72,35,N,True
2,291,bot0__2,35,N,True
2,239,109,36,N,True
2,331,109,36,N,True
2,118,109,36,N,True
2,203,109,36,N,True
2,332,109,36,N,True
2,56,109,36,N,True
2,21,109,36,N,True
2,325,109,36,N,True
2,0,109,36,N,True
2,277,109,36,N,True
2,271,109,36,N,True
2,26,109,36,N,True
2,304,109,36,N,True
2,203,324,36,N,True
2,331,324,36,N,True
2,329,324,36,N,True
2,118,324,36,N,True
2,332,324,36,N,True
2,0,324,36,N,True
2,277,324,36,N,True
2,199,324,36,N,True
2,304,324,36,N,True
2,238,324,36,N,True
2,331,73,36,N,True
2,0,73,36,N,True
2,203,50,36,N,True
2,331,50,36,N,True
2,0,50,36,N,True
2,113,50,36,N,True
2,277,50,36,N,True
2,331,30,36,N,True
2,329,30,36,N,True
2,56,30,36,N,True
2,0,30,36,N,True
2,271,30,36,N,True
2,304,30,36,N,True
2,239,186,36,N,True
2,331,186,36,N,True
2,203,186,36,N,True
2,56,186,36,N,True
2,21,186,36,N,True
2,325,186,36,N,True
2,0,186,36,N,True
2,345,186,36,N,True
2,277,186,36,N,True
2,113,186,36,N,True
2,271,186,36,N,True
2,199,186,36,N,True
2,26,186,36,N,True
2,128,186,36,N,True
2,277,130,36,N,True
2,329,130,36,N,True
2,0,130,36,N,True
2,329,291,36,N,True
2,332,291,36,N,True
2,56,291,36,N,True
2,0,291,36,N,True
2,113,291,36,N,True
2,277,291,36,N,True
2,232,291,36,N,True
2,271,291,36,N,True
2,199,291,36,N,True
2,26,291,36,N,True
2,231,291,36,N,True
2,141,291,36,N,True
2,329,269,36,N,True
2,0,269,36,N,True
2,329,150,36,N,True
2,0,150,36,N,True
2,128,150,36,N,True
2,329,54,36,N,True
2,0,54,36,N,True
2,313,54,36,N,True
2,329,106,36,N,True
2,332,106,36,N,True
2,29,106,36,N,True
2,0,106,36,N,True
2,231,106,36,N,True
2,238,106,36,N,True
2,203,315,36,N,True
2,329,315,36,N,True
2,56,315,36,N,True
2,21,315,36,N,True
2,0,315,36,N,True
2,345,315,36,N,True
2,277,315,36,N,True
2,40,315,36,N,True
2,271,315,36,N,True
2,211,315,36,N,True
2,199,315,36,N,True
2,26,315,36,N,True
2,231,315,36,N,True
2,128,315,36,N,True
2,304,315,36,N,True
2,313,315,36,N,True
2,239,322,36,N,True
2,118,322,36,N,True
2,329,322,36,N,True
2,203,322,36,N,True
2,56,322,36,N,True
2,21,322,36,N,True
2,0,322,36,N,True
2,345,322,36,N,True
2,277,322,36,N,True
2,232,322,36,N,True
2,40,322,36,N,True
2,271,322,36,N,True
2,199,322,36,N,True
2,26,322,36,N,True
2,128,322,36,N,True
2,304,322,36,N,True
2,308,322,36,N,True
2,329,202,36,N,True
2,0,202,36,N,True
2,203,9,36,N,True
2,329,9,36,N,True
2,56,9,36,N,True
2,21,9,36,N,True
2,0,9,36,N,True
2,113,9,36,N,True
2,277,9,36,N,True
2,232,9,36,N,True
2,271,9,36,N,True
2,199,9,36,N,True
2,26,9,36,N,True
2,231,9,36,N,True
2,128,9,36,N,True
2,304,9,36,N,True
2,141,9,36,N,True
2,345,178,36,N,True
2,231,178,36,N,True
2,329,178,36,N,True
2,0,178,36,N,True
2,239,280,36,N,True
2,329,280,36,N,True
2,332,280,36,N,True
2,21,280,36,N,True
2,0,280,36,N,True
2,277,280,36,N,True
2,232,280,36,N,True
2,40,280,36,N,True
2,271,280,36,N,True
2,26,280,36,N,True
2,231,280,36,N,True
2,304,280,36,N,True
2,141,280,36,N,True
2,284,135,36,N,True
2,127,135,36,N,True
2,184,135,36,N,True
2,0,135,36,N,True
2,320,135,36,N,True
2,197,135,36,N,True
2,284,36,36,N,True
2,108,36,36,N,True
2,127,36,36,N,True
2,184,36,36,N,True
2,0,36,36,N,True
2,320,36,36,N,True
2,197,36,36,N,True
2,184,346,36,N,True
2,127,346,36,N,True
2,320,346,36,N,True
2,0,346,36,N,True
2,284,251,36,N,True
2,108,251,36,N,True
2,127,251,36,N,True
2,184,251,36,N,True
2,139,251,36,N,True
2,21,251,36,N,True
2,0,251,36,N,True
2,320,251,36,N,True
2,197,251,36,N,True
2,284,309,36,N,True
2,127,309,36,N,True
2,184,309,36,N,True
2,0,309,36,N,True
2,320,309,36,N,True
2,197,309,36,N,True
2,239,338,36,N,True
2,203,338,36,N,True
2,29,338,36,N,True
2,0,338,36,N,True
2,308,338,36,N,True
2,332,158,36,N,True
2,325,158,36,N,True
2,0,158,36,N,True
2,113,158,36,N,True
2,232,158,36,N,True
2,40,158,36,N,True
2,82,158,36,N,True
2,26,158,36,N,True
2,304,158,36,N,True
2,239,200,36,N,True
2,118,200,36,N,True
2,203,200,36,N,True
2,103,200,36,N,True
2,332,200,36,N,True
2,56,200,36,N,True
2,21,200,36,N,True
2,325,200,36,N,True
2,0,200,36,N,True
2,113,200,36,N,True
2,277,200,36,N,True
2,232,200,36,N,True
2,40,200,36,N,True
2,271,200,36,N,True
2,199,200,36,N,True
2,26,200,36,N,True
2,304,200,36,N,True
2,239,169,36,N,True
2,103,169,36,N,True
2,332,169,36,N,True
2,56,169,36,N,True
2,21,169,36,N,True
2,0,169,36,N,True
2,113,169,36,N,True
2,277,169,36,N,True
2,40,169,36,N,True
2,271,169,36,N,True
2,82,169,36,N,True
2,26,169,36,N,True
2,128,169,36,N,True
2,239,213,36,N,True
2,332,213,36,N,True
2,56,213,36,N,True
2,0,213,36,N,True
2,345,213,36,N,True
2,277,213,36,N,True
2,40,213,36,N,True
2,231,213,36,N,True
2,128,213,36,N,True
2,308,213,36,N,True
2,231,77,36,N,True
2,40,77,36,N,True
2,332,77,36,N,True
2,0,77,36,N,True
2,40,274,36,N,True
2,21,274,36,N,True
2,0,274,36,N,True
2,332,224,36,N,True
2,261,224,36,N,True
2,0,224,36,N,True
2,232,224,36,N,True
2,40,224,36,N,True
2,271,224,36,N,True
2,26,224,36,N,True
2,304,224,36,N,True
2,141,224,36,N,True
2,239,142,36,N,True
2,203,142,36,N,True
2,332,142,36,N,True
2,56,142,36,N,True
2,21,142,36,N,True
2,0,142,36,N,True
2,113,142,36,N,True
2,345,142,36,N,True
2,277,142,36,N,True
2,40,142,36,N,True
2,271,142,36,N,True
2,26,142,36,N,True
2,308,142,36,N,True
2,40,317,36,N,True
2,0,317,36,N,True
2,40,307,36,N,True
2,0,307,36,N,True
2,56,132,36,N,True
2,0,132,36,N,True
2,113,132,36,N,True
2,277,132,36,N,True
2,40,132,36,N,True
2,40,258,36,N,True
2,0,258,36,N,True
2,141,258,36,N,True
2,239,188,36,N,True
2,56,188,36,N,True
2,21,188,36,N,True
2,0,188,36,N,True
2,113,188,36,N,True
2,277,188,36,N,True
2,271,188,36,N,True
2,26,188,36,N,True
2,304,188,36,N,True
2,103,185,36,N,True
2,56,185,36,N,True
2,0,185,36,N,True
2,271,185,36,N,True
2,26,185,36,N,True
2,239,285,36,N,True
2,203,285,36,N,True
2,103,285,36,N,True
2,332,285,36,N,True
2,56,285,36,N,True
2,261,285,36,N,True
2,0,285,36,N,True
2,345,285,36,N,True
2,277,285,36,N,True
2,232,285,36,N,True
2,211,285,36,N,True
2,271,285,36,N,True
2,113,285,36,N,True
2,26,285,36,N,True
2,304,285,36,N,True
2,313,285,36,N,True
2,271,79,36,N,True
2,0,79,36,N,True
2,26,79,36,N,True
2,271,85,36,N,True
2,0,85,36,N,True
2,239,276,36,N,True
2,56,276,36,N,True
2,0,276,36,N,True
2,232,276,36,N,True
2,271,276,36,N,True
2,26,276,36,N,True
2,141,276,36,N,True
2,21,236,36,N,True
2,0,236,36,N,True
2,271,236,36,N,True
2,26,236,36,N,True
2,304,236,36,N,True
2,141,236,36,N,True
2,239,170,36,N,True
2,203,170,36,N,True
2,332,170,36,N,True
2,56,170,36,N,True
2,21,170,36,N,True
2,0,170,36,N,True
2,277,170,36,N,True
2,211,170,36,N,True
2,271,170,36,N,True
2,82,170,36,N,True
2,26,170,36,N,True
2,128,170,36,N,True
2,304,170,36,N,True
