iteration,sender,receiver,news_id,news_party,news_veracity
4,185,reel26__9,1771,N,True
4,reel23__1,reel31__4,1771,N,True
4,185,reel31__4,1771,N,True
4,bot8__5,bot16__1,1771,N,True
4,bot48__6,bot16__1,1771,N,True
4,bot48__6,bot49__6,1771,N,True
4,bot48__6,bot55__9,1771,N,True
4,bot60__5,reel17__2,1771,N,True
4,84,reel17__2,1771,N,True
4,249,reel21__7,1771,N,True
4,211,reel21__7,1771,N,True
4,reel70__0,reel21__7,1771,N,True
4,bot70__4,reel21__7,1771,N,True
4,reel49__4,reel63__9,1771,N,True
4,bot70__4,reel63__9,1771,N,True
4,85,reel63__9,1771,N,True
4,184,bot4__7,1771,N,True
4,131,bot4__7,1771,N,True
4,167,reel23__5,1771,N,True
4,131,reel23__5,1771,N,True
4,131,reel39__6,1771,N,True
4,reel45__0,reel39__6,1771,N,True
4,131,bot65__0,1771,N,True
4,bot5__1,bot36__5,1771,N,True
4,307,reel10__4,1771,N,True
4,191,reel10__4,1771,N,True
4,307,bot71__3,1771,N,True
4,276,reel74__7,1771,N,True
4,307,reel74__7,1771,N,True
4,307,reel78__2,1771,N,True
4,103,bot43__0,1771,N,True
4,103,bot47__6,1771,N,True
4,103,bot57__2,1771,N,True
4,325,bot57__2,1771,N,True
4,124,bot57__2,1771,N,True
4,103,reel81__7,1771,N,True
4,reel10__8,reel17__7,1771,N,True
4,159,reel17__7,1771,N,True
4,193,reel23__0,1771,N,True
4,159,reel23__0,1771,N,True
4,183,reel33__0,1771,N,True
4,159,reel33__0,1771,N,True
4,reel47__0,reel33__0,1771,N,True
4,55,bot41__2,1771,N,True
4,159,bot41__2,1771,N,True
4,159,reel43__6,1771,N,True
4,227,reel43__6,1771,N,True
4,100,bot3__6,1771,N,True
4,110,bot3__6,1771,N,True
4,110,bot7__7,1771,N,True
4,196,reel8__4,1771,N,True
4,104,reel8__4,1771,N,True
4,110,reel8__4,1771,N,True
4,bot25__2,bot12__3,1771,N,True
4,244,bot12__3,1771,N,True
4,110,bot12__3,1771,N,True
4,171,reel17__8,1771,N,True
4,10,reel17__8,1771,N,True
4,110,reel17__8,1771,N,True
4,299,reel32__5,1771,N,True
4,110,reel32__5,1771,N,True
4,bot16__7,bot34__5,1771,N,True
4,reel19__3,reel20__1,1771,N,True
4,329,reel20__1,1771,N,True
4,reel19__3,reel42__8,1771,N,True
4,reel19__3,bot58__4,1771,N,True
4,reel19__3,reel60__0,1771,N,True
4,283,bot4__5,1771,N,True
4,reel3__0,bot4__5,1771,N,True
4,203,bot13__3,1771,N,True
4,reel3__0,bot13__3,1771,N,True
4,175,bot13__3,1771,N,True
4,reel3__0,reel37__1,1771,N,True
4,reel3__0,reel83__5,1771,N,True
4,reel42__3,reel36__3,1771,N,True
4,304,reel24__4,1771,N,True
4,reel42__3,reel24__4,1771,N,True
4,337,reel20__9,1771,N,True
4,reel42__3,reel20__9,1771,N,True
4,203,bot6__8,1771,N,True
4,bot58__3,bot6__8,1771,N,True
4,bot16__0,bot6__8,1771,N,True
4,345,bot2__4,1771,N,True
4,130,bot2__4,1771,N,True
4,bot17__1,bot2__4,1771,N,True
4,342,bot2__4,1771,N,True
4,bot41__7,bot2__4,1771,N,True
4,203,bot3__5,1771,N,True
4,310,bot3__5,1771,N,True
4,342,bot3__5,1771,N,True
4,56,bot14__1,1771,N,True
4,342,bot14__1,1771,N,True
4,reel16__3,bot20__0,1771,N,True
4,342,bot20__0,1771,N,True
4,219,bot17__4,1771,N,True
4,238,bot17__4,1771,N,True
4,238,reel17__3,1771,N,True
4,238,bot19__5,1771,N,True
4,162,bot21__5,1771,N,True
4,238,bot21__5,1771,N,True
4,238,reel25__8,1771,N,True
4,311,reel25__8,1771,N,True
4,reel16__3,reel32__3,1771,N,True
4,238,reel32__3,1771,N,True
4,35,reel34__5,1771,N,True
4,27,reel34__5,1771,N,True
4,238,reel34__5,1771,N,True
4,238,reel55__6,1771,N,True
4,238,bot61__6,1771,N,True
4,reel1__5,reel55__7,1771,N,True
4,309,reel55__7,1771,N,True
4,101,bot6__2,1771,N,True
4,250,bot40__4,1771,N,True
4,101,bot40__4,1771,N,True
4,101,reel75__6,1771,N,True
4,311,reel21__9,1771,N,True
4,42,reel21__9,1771,N,True
4,311,bot34__2,1771,N,True
4,reel13__7,bot42__7,1771,N,True
4,267,bot42__7,1771,N,True
4,311,bot42__7,1771,N,True
4,311,reel61__1,1771,N,True
4,reel73__8,reel62__0,1771,N,True
4,202,reel62__0,1771,N,True
4,130,reel2__6,1771,N,True
4,130,reel6__1,1771,N,True
4,130,reel19__6,1771,N,True
4,130,reel50__8,1771,N,True
4,130,bot52__3,1771,N,True
4,40,reel0__6,1771,N,True
4,135,reel0__6,1771,N,True
4,138,reel0__6,1771,N,True
4,40,reel74__4,1771,N,True
4,152,reel74__4,1771,N,True
4,40,bot81__6,1771,N,True
4,reel57__2,reel5__4,1771,N,True
4,333,reel5__4,1771,N,True
4,320,reel5__4,1771,N,True
4,bot18__6,bot21__6,1771,N,True
4,320,bot21__6,1771,N,True
4,bot16__0,bot21__8,1771,N,True
4,53,bot21__8,1771,N,True
4,320,bot21__8,1771,N,True
4,320,bot66__8,1771,N,True
4,320,bot75__6,1771,N,True
4,63,reel19__9,1771,N,True
4,283,reel19__9,1771,N,True
4,bot22__6,reel19__9,1771,N,True
4,63,reel22__0,1771,N,True
4,63,bot64__7,1771,N,True
4,reel37__8,bot64__7,1771,N,True
4,63,reel85__3,1771,N,True
4,126,bot8__3,1771,N,True
4,241,bot8__3,1771,N,True
4,reel4__8,reel10__3,1771,N,True
4,241,reel10__3,1771,N,True
4,241,reel21__5,1771,N,True
4,183,reel26__8,1771,N,True
4,241,reel26__8,1771,N,True
4,241,reel35__3,1771,N,True
4,241,bot45__9,1771,N,True
4,241,bot86__9,1771,N,True
4,339,reel18__8,1771,N,True
4,reel38__3,reel18__8,1771,N,True
4,reel12__7,reel18__8,1771,N,True
4,339,reel29__4,1771,N,True
4,339,reel35__4,1771,N,True
4,22,reel35__4,1771,N,True
4,339,bot54__6,1771,N,True
4,339,bot83__6,1771,N,True
4,339,bot87__8,1771,N,True
4,85,reel15__4,1771,N,True
4,147,reel15__4,1771,N,True
4,147,bot19__0,1771,N,True
4,reel60__3,reel30__8,1771,N,True
4,168,reel30__8,1771,N,True
4,147,reel30__8,1771,N,True
4,147,reel66__8,1771,N,True
4,147,bot80__9,1771,N,True
4,147,reel86__7,1771,N,True
4,67,reel11__7,1771,N,True
4,67,reel12__1,1771,N,True
4,79,reel12__1,1771,N,True
4,reel4__8,bot23__6,1771,N,True
4,67,bot23__6,1771,N,True
4,67,reel75__3,1771,N,True
4,reel8__0,reel23__3,1771,N,True
4,154,reel23__3,1771,N,True
4,211,reel23__3,1771,N,True
4,reel7__1,bot33__4,1771,N,True
4,bot83__4,bot33__4,1771,N,True
4,reel5__0,bot33__4,1771,N,True
4,166,bot1__7,1771,N,True
4,196,bot11__3,1771,N,True
4,170,bot11__3,1771,N,True
4,reel8__0,reel13__1,1771,N,True
4,196,reel13__1,1771,N,True
4,102,reel13__1,1771,N,True
4,reel64__0,reel13__1,1771,N,True
4,196,reel20__3,1771,N,True
4,reel31__1,reel20__3,1771,N,True
4,196,reel32__0,1771,N,True
4,196,reel44__9,1771,N,True
4,196,bot72__5,1771,N,True
4,302,reel20__5,1771,N,True
4,310,reel20__5,1771,N,True
4,302,bot54__4,1771,N,True
4,302,reel75__0,1771,N,True
4,reel66__5,reel9__4,1771,N,True
4,167,reel9__4,1771,N,True
4,120,reel9__4,1771,N,True
4,313,reel9__4,1771,N,True
4,reel14__2,bot22__5,1771,N,True
4,reel10__5,bot22__5,1771,N,True
4,126,reel26__5,1771,N,True
4,reel14__2,reel26__5,1771,N,True
4,reel14__2,bot38__3,1771,N,True
4,208,reel27__7,1771,N,True
4,208,reel29__0,1771,N,True
4,208,bot32__7,1771,N,True
4,167,reel63__4,1771,N,True
4,9,reel63__4,1771,N,True
4,30,reel63__4,1771,N,True
4,299,reel42__9,1771,N,True
4,16,reel42__9,1771,N,True
4,201,bot0__9,1771,N,True
4,201,reel18__4,1771,N,True
4,124,reel18__4,1771,N,True
4,reel25__7,reel18__4,1771,N,True
4,201,reel19__8,1771,N,True
4,201,bot22__7,1771,N,True
4,316,bot22__7,1771,N,True
4,111,bot22__7,1771,N,True
4,201,reel34__0,1771,N,True
4,201,bot46__7,1771,N,True
4,201,bot66__6,1771,N,True
4,65,reel7__6,1771,N,True
4,150,reel7__6,1771,N,True
4,264,reel7__6,1771,N,True
4,126,reel0__2,1771,N,True
4,reel7__1,reel0__2,1771,N,True
4,250,reel0__2,1771,N,True
4,reel27__1,reel0__2,1771,N,True
4,reel2__0,reel57__7,1771,N,True
4,reel27__1,reel57__7,1771,N,True
4,244,reel86__0,1771,N,True
4,reel27__1,reel86__0,1771,N,True
4,reel4__7,reel0__8,1771,N,True
4,260,reel0__8,1771,N,True
4,202,reel0__8,1771,N,True
4,42,reel0__8,1771,N,True
4,55,bot5__2,1771,N,True
4,202,bot5__2,1771,N,True
4,168,reel9__9,1771,N,True
4,118,reel9__9,1771,N,True
4,202,reel9__9,1771,N,True
4,bot76__0,bot25__5,1771,N,True
4,346,bot25__5,1771,N,True
4,202,bot25__5,1771,N,True
4,175,reel37__2,1771,N,True
4,202,reel37__2,1771,N,True
4,227,reel37__2,1771,N,True
4,202,bot53__0,1771,N,True
4,102,reel63__7,1771,N,True
4,202,reel63__7,1771,N,True
4,202,reel73__4,1771,N,True
4,bot31__4,bot87__3,1771,N,True
4,202,bot87__3,1771,N,True
4,48,reel15__5,1771,N,True
4,337,reel15__5,1771,N,True
4,reel37__8,reel15__5,1771,N,True
4,138,reel15__5,1771,N,True
4,reel42__6,bot51__4,1771,N,True
4,138,bot51__4,1771,N,True
4,reel3__7,reel59__6,1771,N,True
4,138,reel59__6,1771,N,True
4,138,bot67__4,1771,N,True
4,217,bot2__7,1771,N,True
4,134,reel11__9,1771,N,True
4,217,reel11__9,1771,N,True
4,102,reel28__0,1771,N,True
4,329,reel28__0,1771,N,True
4,217,reel28__0,1771,N,True
4,217,reel38__2,1771,N,True
4,318,reel38__2,1771,N,True
4,reel71__6,reel1__9,1771,N,True
4,132,reel1__9,1771,N,True
4,55,reel1__9,1771,N,True
4,100,reel1__9,1771,N,True
4,reel2__8,reel25__3,1771,N,True
4,55,reel25__3,1771,N,True
4,bot52__8,reel25__3,1771,N,True
4,184,bot35__0,1771,N,True
4,224,bot35__0,1771,N,True
4,55,bot35__0,1771,N,True
4,148,reel15__2,1771,N,True
4,reel8__2,bot35__5,1771,N,True
4,148,bot35__5,1771,N,True
4,189,reel0__3,1771,N,True
4,152,reel0__3,1771,N,True
4,95,reel1__4,1771,N,True
4,250,reel1__4,1771,N,True
4,189,reel1__4,1771,N,True
4,reel8__1,reel1__4,1771,N,True
4,247,reel5__3,1771,N,True
4,bot19__4,reel5__3,1771,N,True
4,189,reel5__3,1771,N,True
4,reel8__5,reel5__8,1771,N,True
4,189,reel5__8,1771,N,True
4,219,reel5__8,1771,N,True
4,189,bot7__5,1771,N,True
4,246,bot42__3,1771,N,True
4,246,bot62__5,1771,N,True
4,122,bot24__5,1771,N,True
4,227,bot24__5,1771,N,True
4,10,reel28__1,1771,N,True
4,227,reel28__1,1771,N,True
4,118,bot29__8,1771,N,True
4,227,bot29__8,1771,N,True
4,reel8__2,reel47__9,1771,N,True
4,283,reel47__9,1771,N,True
4,227,reel47__9,1771,N,True
4,reel38__3,reel47__1,1771,N,True
4,reel71__8,reel47__1,1771,N,True
4,90,bot21__4,1771,N,True
4,240,bot21__4,1771,N,True
4,bot31__4,bot21__4,1771,N,True
4,240,reel81__3,1771,N,True
4,283,bot6__4,1771,N,True
4,reel3__7,bot6__4,1771,N,True
4,277,bot6__4,1771,N,True
4,reel3__7,reel36__2,1771,N,True
4,reel3__7,reel45__7,1771,N,True
4,bot53__2,reel45__7,1771,N,True
4,reel3__7,bot68__7,1771,N,True
4,184,reel26__3,1771,N,True
4,161,reel26__3,1771,N,True
4,184,reel57__1,1771,N,True
4,reel30__1,reel57__1,1771,N,True
4,344,bot53__1,1771,N,True
4,reel13__7,bot53__1,1771,N,True
4,reel13__7,reel55__0,1771,N,True
4,reel13__7,bot79__4,1771,N,True
4,224,bot8__4,1771,N,True
4,10,bot8__4,1771,N,True
4,13,bot8__4,1771,N,True
4,bot29__7,bot8__4,1771,N,True
4,10,reel76__3,1771,N,True
4,10,bot88__0,1771,N,True
4,bot76__0,bot88__0,1771,N,True
4,81,reel49__2,1771,N,True
4,81,bot67__2,1771,N,True
4,268,bot19__7,1771,N,True
4,86,bot23__2,1771,N,True
4,reel51__7,reel27__8,1771,N,True
4,86,reel27__8,1771,N,True
4,86,reel79__5,1771,N,True
4,reel45__4,reel79__5,1771,N,True
4,1,reel2__3,1771,N,True
4,bot39__0,reel2__3,1771,N,True
4,242,reel2__3,1771,N,True
4,bot39__0,bot86__8,1771,N,True
4,bot66__4,bot65__9,1771,N,True
4,reel52__7,reel48__8,1771,N,True
4,reel43__9,reel48__8,1771,N,True
4,reel52__7,reel63__3,1771,N,True
4,146,reel22__3,1771,N,True
4,346,reel27__2,1771,N,True
4,146,reel27__2,1771,N,True
4,146,bot74__5,1771,N,True
4,285,bot80__5,1771,N,True
4,reel0__1,reel18__7,1771,N,True
4,reel39__7,reel18__7,1771,N,True
4,172,reel18__7,1771,N,True
4,104,reel18__7,1771,N,True
4,reel39__7,reel62__7,1771,N,True
4,281,reel16__1,1771,N,True
4,reel6__7,reel16__1,1771,N,True
4,281,bot28__7,1771,N,True
4,281,bot36__2,1771,N,True
4,reel7__3,bot36__2,1771,N,True
4,281,bot53__7,1771,N,True
4,281,reel83__9,1771,N,True
4,242,reel83__9,1771,N,True
4,281,bot87__5,1771,N,True
4,168,reel8__6,1771,N,True
4,126,reel8__6,1771,N,True
4,bot29__3,reel8__6,1771,N,True
4,126,bot11__9,1771,N,True
4,64,bot39__1,1771,N,True
4,126,bot39__1,1771,N,True
4,126,bot55__6,1771,N,True
4,126,reel61__3,1771,N,True
4,reel16__8,bot55__0,1771,N,True
4,reel16__8,bot67__6,1771,N,True
4,90,reel82__6,1771,N,True
4,reel16__8,reel82__6,1771,N,True
4,bot20__9,reel18__6,1771,N,True
4,reel36__0,reel18__6,1771,N,True
4,bot20__9,bot55__8,1771,N,True
4,reel4__3,bot18__3,1771,N,True
4,22,bot27__0,1771,N,True
4,reel2__8,bot27__0,1771,N,True
4,reel2__8,reel39__3,1771,N,True
4,26,reel39__3,1771,N,True
4,reel2__8,bot52__0,1771,N,True
4,90,reel9__2,1771,N,True
4,277,reel9__2,1771,N,True
4,242,reel9__2,1771,N,True
4,90,reel48__5,1771,N,True
4,127,reel48__5,1771,N,True
4,179,bot1__4,1771,N,True
4,179,reel72__3,1771,N,True
4,107,reel0__5,1771,N,True
4,reel12__0,reel0__5,1771,N,True
4,98,reel0__5,1771,N,True
4,reel5__0,reel0__5,1771,N,True
4,reel12__0,reel16__6,1771,N,True
4,reel8__2,reel16__6,1771,N,True
4,338,reel16__6,1771,N,True
4,reel71__6,reel42__1,1771,N,True
4,reel12__0,reel42__1,1771,N,True
4,112,bot7__4,1771,N,True
4,bot23__0,bot7__4,1771,N,True
4,333,bot7__4,1771,N,True
4,341,reel7__2,1771,N,True
4,bot23__0,reel7__2,1771,N,True
4,33,reel7__2,1771,N,True
4,338,reel7__2,1771,N,True
4,bot23__0,bot45__7,1771,N,True
4,reel10__5,bot45__7,1771,N,True
4,bot23__0,bot56__9,1771,N,True
4,341,bot0__8,1771,N,True
4,161,bot0__8,1771,N,True
4,161,reel33__2,1771,N,True
4,161,bot37__6,1771,N,True
4,174,reel59__4,1771,N,True
4,161,reel59__4,1771,N,True
4,reel20__8,reel12__8,1771,N,True
4,104,reel12__8,1771,N,True
4,reel20__8,bot25__6,1771,N,True
4,reel8__1,reel26__2,1771,N,True
4,reel20__8,reel26__2,1771,N,True
4,reel20__8,bot47__8,1771,N,True
4,reel20__8,reel75__1,1771,N,True
4,129,reel75__1,1771,N,True
4,bot2__3,bot73__2,1771,N,True
4,bot80__8,reel51__4,1771,N,True
4,reel55__5,reel21__2,1771,N,True
4,reel45__4,reel21__2,1771,N,True
4,34,reel21__2,1771,N,True
4,22,bot1__9,1771,N,True
4,95,bot1__9,1771,N,True
4,22,reel42__4,1771,N,True
4,22,bot48__3,1771,N,True
4,bot56__3,bot48__3,1771,N,True
4,22,reel71__4,1771,N,True
4,56,bot0__2,1771,N,True
4,291,bot0__2,1771,N,True
4,56,bot45__2,1771,N,True
4,200,bot45__2,1771,N,True
4,56,reel81__6,1771,N,True
4,56,reel83__7,1771,N,True
4,157,reel2__4,1771,N,True
4,245,reel2__4,1771,N,True
4,129,reel2__4,1771,N,True
4,129,reel24__9,1771,N,True
4,reel16__9,bot43__5,1771,N,True
4,9,bot43__5,1771,N,True
4,129,bot43__5,1771,N,True
4,129,reel86__6,1771,N,True
4,118,reel3__3,1771,N,True
4,283,reel3__3,1771,N,True
4,283,bot13__8,1771,N,True
4,92,bot13__8,1771,N,True
4,283,reel32__7,1771,N,True
4,283,reel49__7,1771,N,True
4,109,reel49__7,1771,N,True
4,283,bot74__2,1771,N,True
4,283,bot76__7,1771,N,True
4,296,bot13__0,1771,N,True
4,296,reel21__3,1771,N,True
4,203,bot36__0,1771,N,True
4,296,bot36__0,1771,N,True
4,296,bot40__6,1771,N,True
4,123,bot15__2,1771,N,True
4,123,reel34__6,1771,N,True
4,16,reel69__3,1771,N,True
4,123,reel69__3,1771,N,True
4,123,reel71__9,1771,N,True
4,120,reel16__4,1771,N,True
4,99,reel16__4,1771,N,True
4,99,bot43__2,1771,N,True
4,99,bot57__0,1771,N,True
4,bot32__6,bot57__5,1771,N,True
4,99,bot57__5,1771,N,True
4,99,reel75__5,1771,N,True
4,277,reel19__0,1771,N,True
4,reel13__0,reel19__0,1771,N,True
4,207,reel19__0,1771,N,True
4,bot8__5,bot46__3,1771,N,True
4,207,bot46__3,1771,N,True
4,207,bot53__5,1771,N,True
4,106,bot7__6,1771,N,True
4,reel2__0,bot7__6,1771,N,True
4,reel2__0,bot44__8,1771,N,True
4,70,reel65__0,1771,N,True
4,reel12__7,reel65__0,1771,N,True
4,reel12__7,reel66__2,1771,N,True
4,309,reel17__6,1771,N,True
4,57,bot61__7,1771,N,True
4,309,bot61__7,1771,N,True
4,309,reel71__5,1771,N,True
4,reel43__9,reel40__5,1771,N,True
4,reel43__9,bot52__9,1771,N,True
4,reel43__9,reel76__2,1771,N,True
4,152,reel13__8,1771,N,True
4,152,reel65__8,1771,N,True
4,reel63__2,bot82__0,1771,N,True
4,68,reel70__8,1771,N,True
4,reel8__8,bot11__7,1771,N,True
4,bot52__8,bot11__7,1771,N,True
4,277,bot9__7,1771,N,True
4,bot0__7,bot9__7,1771,N,True
4,163,bot9__7,1771,N,True
4,bot33__9,bot58__1,1771,N,True
4,278,bot58__1,1771,N,True
4,191,reel14__1,1771,N,True
4,reel8__2,reel14__1,1771,N,True
4,191,bot71__7,1771,N,True
4,reel38__4,reel44__1,1771,N,True
4,reel38__4,reel51__3,1771,N,True
4,95,reel51__3,1771,N,True
4,reel38__4,reel58__5,1771,N,True
4,333,reel58__5,1771,N,True
4,29,reel58__5,1771,N,True
4,bot7__1,bot26__5,1771,N,True
4,reel70__4,reel19__7,1771,N,True
4,reel11__8,reel19__7,1771,N,True
4,reel11__8,bot82__9,1771,N,True
4,92,reel83__0,1771,N,True
4,reel11__8,reel83__0,1771,N,True
4,reel38__9,reel85__4,1771,N,True
4,reel44__2,reel85__4,1771,N,True
4,bot22__6,bot30__6,1771,N,True
4,135,bot30__6,1771,N,True
4,bot22__6,bot37__0,1771,N,True
4,337,bot57__3,1771,N,True
4,341,bot0__6,1771,N,True
4,313,bot0__6,1771,N,True
4,bot43__4,bot46__4,1771,N,True
4,313,bot46__4,1771,N,True
4,44,reel57__3,1771,N,True
4,313,reel57__3,1771,N,True
4,313,bot88__5,1771,N,True
4,reel61__2,bot64__5,1771,N,True
4,70,reel8__3,1771,N,True
4,174,reel8__3,1771,N,True
4,70,bot35__1,1771,N,True
4,57,bot35__1,1771,N,True
4,70,bot38__6,1771,N,True
4,70,reel54__6,1771,N,True
4,70,reel71__0,1771,N,True
4,reel70__9,reel84__6,1771,N,True
4,266,bot3__0,1771,N,True
4,bot11__6,bot3__0,1771,N,True
4,278,bot3__0,1771,N,True
4,83,reel4__2,1771,N,True
4,reel16__9,reel4__2,1771,N,True
4,278,reel4__2,1771,N,True
4,reel7__3,reel20__4,1771,N,True
4,bot71__0,reel20__4,1771,N,True
4,278,reel20__4,1771,N,True
4,278,bot24__9,1771,N,True
4,reel8__0,reel35__6,1771,N,True
4,71,reel35__6,1771,N,True
4,278,reel35__6,1771,N,True
4,278,bot72__2,1771,N,True
4,323,bot40__2,1771,N,True
4,102,bot40__2,1771,N,True
4,128,reel19__4,1771,N,True
4,128,bot39__8,1771,N,True
4,128,reel51__0,1771,N,True
4,128,bot76__1,1771,N,True
4,168,reel7__8,1771,N,True
4,200,reel7__8,1771,N,True
4,200,bot8__6,1771,N,True
4,327,bot8__6,1771,N,True
4,237,reel2__5,1771,N,True
4,143,reel2__5,1771,N,True
4,bot28__5,reel2__5,1771,N,True
4,13,reel2__5,1771,N,True
4,157,bot14__5,1771,N,True
4,bot28__5,bot14__5,1771,N,True
4,237,bot14__5,1771,N,True
4,151,bot18__4,1771,N,True
4,59,bot30__5,1771,N,True
4,151,bot30__5,1771,N,True
4,reel23__1,reel41__4,1771,N,True
4,151,reel41__4,1771,N,True
4,331,bot21__0,1771,N,True
4,331,reel38__1,1771,N,True
4,331,bot79__9,1771,N,True
4,331,reel81__2,1771,N,True
4,102,reel81__2,1771,N,True
4,316,reel7__5,1771,N,True
4,89,reel7__5,1771,N,True
4,reel10__5,reel7__5,1771,N,True
4,bot71__0,bot8__7,1771,N,True
4,89,bot8__7,1771,N,True
4,9,reel1__8,1771,N,True
4,261,reel1__8,1771,N,True
4,42,reel1__8,1771,N,True
4,42,bot27__1,1771,N,True
4,reel44__2,bot87__9,1771,N,True
4,42,bot87__9,1771,N,True
4,96,bot45__8,1771,N,True
4,205,bot45__8,1771,N,True
4,96,bot78__6,1771,N,True
4,174,bot20__2,1771,N,True
4,174,reel32__8,1771,N,True
4,51,reel32__8,1771,N,True
4,174,reel76__8,1771,N,True
4,263,reel76__8,1771,N,True
4,282,reel24__8,1771,N,True
4,282,reel27__9,1771,N,True
4,282,reel53__9,1771,N,True
4,133,reel53__9,1771,N,True
4,250,reel11__0,1771,N,True
4,bot29__6,reel11__0,1771,N,True
4,250,reel31__0,1771,N,True
4,98,reel31__0,1771,N,True
4,250,reel51__9,1771,N,True
4,reel9__6,reel56__2,1771,N,True
4,250,reel56__2,1771,N,True
4,250,bot63__3,1771,N,True
4,338,bot5__0,1771,N,True
4,118,bot18__1,1771,N,True
4,338,bot18__1,1771,N,True
4,338,bot31__8,1771,N,True
4,bot29__7,bot63__1,1771,N,True
4,338,bot63__1,1771,N,True
4,338,bot70__7,1771,N,True
4,338,reel86__3,1771,N,True
4,76,bot5__4,1771,N,True
4,141,bot5__4,1771,N,True
4,76,reel9__0,1771,N,True
4,345,reel9__0,1771,N,True
4,76,bot37__2,1771,N,True
4,76,reel62__9,1771,N,True
4,127,reel62__9,1771,N,True
4,76,reel69__6,1771,N,True
4,64,bot0__3,1771,N,True
4,244,bot0__3,1771,N,True
4,bot3__4,bot0__3,1771,N,True
4,244,reel72__6,1771,N,True
4,60,bot70__5,1771,N,True
4,bot12__5,bot70__5,1771,N,True
4,bot16__0,bot4__8,1771,N,True
4,33,bot4__8,1771,N,True
4,33,bot6__0,1771,N,True
4,224,reel14__6,1771,N,True
4,bot29__5,reel14__6,1771,N,True
4,33,reel14__6,1771,N,True
4,33,bot28__2,1771,N,True
4,33,reel40__9,1771,N,True
4,33,reel77__8,1771,N,True
4,33,bot86__7,1771,N,True
4,325,reel38__8,1771,N,True
4,260,reel38__8,1771,N,True
4,325,bot51__8,1771,N,True
4,325,bot53__6,1771,N,True
4,190,reel1__3,1771,N,True
4,reel37__4,reel1__3,1771,N,True
4,317,reel1__3,1771,N,True
4,106,reel2__9,1771,N,True
4,reel37__4,reel2__9,1771,N,True
4,reel37__4,bot52__4,1771,N,True
4,106,reel2__1,1771,N,True
4,reel71__7,reel2__1,1771,N,True
4,reel79__2,reel59__1,1771,N,True
4,35,reel59__1,1771,N,True
4,reel42__6,reel59__1,1771,N,True
4,reel79__2,reel19__5,1771,N,True
4,122,reel19__5,1771,N,True
4,163,reel32__2,1771,N,True
4,reel54__9,reel50__7,1771,N,True
4,163,reel50__7,1771,N,True
4,205,reel57__0,1771,N,True
4,163,reel57__0,1771,N,True
4,reel6__7,reel30__6,1771,N,True
4,reel49__4,reel30__6,1771,N,True
4,reel44__2,reel30__6,1771,N,True
4,reel44__2,bot49__4,1771,N,True
4,reel44__2,reel66__6,1771,N,True
4,157,reel67__3,1771,N,True
4,reel44__2,reel67__3,1771,N,True
4,9,bot3__1,1771,N,True
4,267,bot3__1,1771,N,True
4,51,bot3__1,1771,N,True
4,264,bot8__9,1771,N,True
4,51,bot8__9,1771,N,True
4,bot27__9,bot21__1,1771,N,True
4,51,bot21__1,1771,N,True
4,183,bot26__0,1771,N,True
4,51,bot26__0,1771,N,True
4,reel36__0,reel74__5,1771,N,True
4,51,reel74__5,1771,N,True
4,269,reel3__2,1771,N,True
4,3,reel3__2,1771,N,True
4,269,reel17__5,1771,N,True
4,269,bot48__7,1771,N,True
4,31,reel52__4,1771,N,True
4,reel12__4,reel52__4,1771,N,True
4,reel12__4,reel58__9,1771,N,True
4,reel25__7,reel58__9,1771,N,True
4,317,reel41__8,1771,N,True
4,reel42__6,reel41__8,1771,N,True
4,reel42__6,bot84__5,1771,N,True
4,36,reel43__8,1771,N,True
4,204,reel43__8,1771,N,True
4,36,reel49__8,1771,N,True
4,318,reel49__8,1771,N,True
4,36,reel86__1,1771,N,True
4,48,reel6__6,1771,N,True
4,122,reel6__6,1771,N,True
4,187,reel6__6,1771,N,True
4,48,bot16__9,1771,N,True
4,48,reel43__4,1771,N,True
4,48,bot68__5,1771,N,True
4,341,bot68__5,1771,N,True
4,48,bot86__2,1771,N,True
4,258,bot1__3,1771,N,True
4,170,bot1__3,1771,N,True
4,170,reel3__6,1771,N,True
4,305,reel3__6,1771,N,True
4,reel6__7,reel8__7,1771,N,True
4,170,reel8__7,1771,N,True
4,190,bot14__9,1771,N,True
4,336,bot14__9,1771,N,True
4,170,bot14__9,1771,N,True
4,64,reel16__2,1771,N,True
4,170,reel16__2,1771,N,True
4,170,bot22__4,1771,N,True
4,170,bot51__2,1771,N,True
4,bot14__8,bot70__0,1771,N,True
4,170,bot70__0,1771,N,True
4,bot15__5,bot18__7,1771,N,True
4,277,reel52__0,1771,N,True
4,reel4__8,reel52__0,1771,N,True
4,reel4__8,bot62__0,1771,N,True
4,reel10__8,bot22__0,1771,N,True
4,reel5__0,bot22__0,1771,N,True
4,reel5__0,bot36__7,1771,N,True
4,133,reel65__6,1771,N,True
4,reel5__0,reel65__6,1771,N,True
4,106,bot18__5,1771,N,True
4,1,bot18__5,1771,N,True
4,318,bot18__5,1771,N,True
4,233,reel33__6,1771,N,True
4,318,reel33__6,1771,N,True
4,318,reel54__4,1771,N,True
4,318,reel60__9,1771,N,True
4,224,reel26__7,1771,N,True
4,25,reel26__7,1771,N,True
4,233,reel56__9,1771,N,True
4,25,reel56__9,1771,N,True
4,reel31__1,reel51__5,1771,N,True
4,261,reel51__5,1771,N,True
4,reel31__1,reel59__9,1771,N,True
