iteration,sender,receiver,news_id,news_party,news_veracity
3,bot18__4,bot27__7,1017,N,True
3,bot18__4,bot37__4,1017,N,True
3,reel7__1,bot17__8,1017,N,True
3,62,bot40__5,1017,N,True
3,62,reel41__8,1017,N,True
3,reel26__7,reel41__8,1017,N,True
3,reel39__9,bot46__1,1017,N,True
3,24,bot3__7,1017,N,True
3,24,reel27__4,1017,N,True
3,7,bot23__1,1017,N,True
3,88,reel1__1,1017,N,True
3,88,bot14__4,1017,N,True
3,88,bot48__3,1017,N,True
3,88,bot50__4,1017,N,True
3,bot28__9,reel15__5,1017,N,True
3,31,reel15__5,1017,N,True
3,31,reel11__2,1017,N,True
3,31,reel44__9,1017,N,True
3,105,bot1__0,1017,N,True
3,105,reel5__2,1017,N,True
3,105,bot46__5,1017,N,True
3,274,reel6__5,1017,N,True
3,reel7__9,263,1017,N,True
3,reel7__9,bot9__8,1017,N,True
3,reel7__9,bot49__1,1017,N,True
3,bot27__1,86,1017,N,True
3,72,reel41__5,1017,N,True
3,reel30__5,reel46__1,1017,N,True
3,178,bot35__9,1017,N,True
3,339,bot35__9,1017,N,True
3,237,bot1__5,1017,N,True
3,272,bot1__5,1017,N,True
3,237,reel18__1,1017,N,True
3,237,bot50__2,1017,N,True
3,bot8__1,bot26__7,1017,N,True
3,bot8__1,bot39__6,1017,N,True
3,269,58,1017,N,True
3,reel26__7,58,1017,N,True
3,123,bot18__3,1017,N,True
3,272,reel21__5,1017,N,True
3,148,bot40__0,1017,N,True
3,148,bot48__8,1017,N,True
3,bot28__2,reel26__4,1017,N,True
3,reel20__3,reel38__4,1017,N,True
3,reel3__4,bot4__7,1017,N,True
3,reel3__2,328,1017,N,True
3,reel39__0,328,1017,N,True
3,reel39__0,reel45__8,1017,N,True
3,reel14__3,99,1017,N,True
3,reel14__3,256,1017,N,True
3,64,bot21__0,1017,N,True
3,320,bot14__5,1017,N,True
3,320,bot15__7,1017,N,True
3,76,reel35__8,1017,N,True
3,320,reel35__8,1017,N,True
3,217,bot12__4,1017,N,True
3,217,reel27__0,1017,N,True
3,reel24__7,reel27__8,1017,N,True
3,reel24__7,reel42__5,1017,N,True
3,84,reel40__2,1017,N,True
3,339,152,1017,N,True
3,339,bot31__9,1017,N,True
3,reel3__2,reel27__9,1017,N,True
3,reel32__1,reel41__1,1017,N,True
3,bot20__4,bot11__3,1017,N,True
3,207,reel40__1,1017,N,True
3,reel12__8,192,1017,N,True
3,reel12__8,reel23__2,1017,N,True
3,269,bot42__6,1017,N,True
3,269,bot49__3,1017,N,True
3,246,reel13__0,1017,N,True
3,161,bot39__0,1017,N,True
3,bot29__5,bot46__9,1017,N,True
3,reel25__3,reel34__2,1017,N,True
3,346,reel8__9,1017,N,True
3,reel2__4,44,1017,N,True
3,reel2__4,bot10__8,1017,N,True
3,reel2__4,bot42__4,1017,N,True
3,311,bot29__8,1017,N,True
3,211,bot34__5,1017,N,True
3,211,reel43__0,1017,N,True
3,76,bot14__1,1017,N,True
3,76,reel20__0,1017,N,True
3,103,reel18__8,1017,N,True
3,103,reel33__7,1017,N,True
3,reel9__1,97,1017,N,True
3,reel9__1,bot28__5,1017,N,True
3,bot3__8,214,1017,N,True
3,168,reel5__8,1017,N,True
3,310,reel2__6,1018,N,True
3,337,reel2__6,1018,N,True
3,190,reel2__6,1018,N,True
3,310,reel5__2,1018,N,True
3,105,reel5__2,1018,N,True
3,147,reel5__2,1018,N,True
3,293,bot2__6,1018,N,True
3,reel14__9,reel7__4,1018,N,True
3,293,reel7__4,1018,N,True
3,reel30__5,reel7__4,1018,N,True
3,213,reel7__4,1018,N,True
3,293,reel11__9,1018,N,True
3,52,reel11__9,1018,N,True
3,109,reel11__9,1018,N,True
3,293,bot16__7,1018,N,True
3,293,reel17__2,1018,N,True
3,270,bot19__9,1018,N,True
3,293,bot19__9,1018,N,True
3,reel11__5,reel22__6,1018,N,True
3,293,reel22__6,1018,N,True
3,33,reel36__6,1018,N,True
3,293,reel36__6,1018,N,True
3,293,bot43__8,1018,N,True
3,25,reel5__0,1018,N,True
3,326,reel5__0,1018,N,True
3,25,reel17__5,1018,N,True
3,25,bot20__6,1018,N,True
3,297,bot20__6,1018,N,True
3,reel32__5,reel27__1,1018,N,True
3,25,reel27__1,1018,N,True
3,reel8__3,reel9__6,1018,N,True
3,188,reel9__6,1018,N,True
3,14,reel9__6,1018,N,True
3,203,reel2__9,1018,N,True
3,40,reel2__9,1018,N,True
3,59,reel2__9,1018,N,True
3,112,reel4__1,1018,N,True
3,59,reel4__1,1018,N,True
3,59,bot16__6,1018,N,True
3,59,bot24__2,1018,N,True
3,59,bot28__2,1018,N,True
3,231,bot28__2,1018,N,True
3,59,reel33__0,1018,N,True
3,192,reel33__0,1018,N,True
3,59,reel35__4,1018,N,True
3,332,bot41__0,1018,N,True
3,141,bot31__2,1018,N,True
3,141,reel31__3,1018,N,True
3,14,reel39__2,1018,N,True
3,329,reel39__2,1018,N,True
3,141,reel39__2,1018,N,True
3,312,reel6__5,1018,N,True
3,316,reel6__5,1018,N,True
3,reel16__8,reel6__5,1018,N,True
3,316,reel17__1,1018,N,True
3,77,reel17__1,1018,N,True
3,316,bot40__1,1018,N,True
3,267,bot40__1,1018,N,True
3,78,bot8__8,1018,N,True
3,252,bot8__8,1018,N,True
3,78,reel36__2,1018,N,True
3,341,reel8__0,1018,N,True
3,194,reel8__0,1018,N,True
3,124,reel15__4,1018,N,True
3,reel26__7,reel15__4,1018,N,True
3,194,reel15__4,1018,N,True
3,194,bot25__3,1018,N,True
3,63,bot15__3,1018,N,True
3,314,bot15__3,1018,N,True
3,314,reel15__7,1018,N,True
3,149,reel34__8,1018,N,True
3,203,bot42__5,1018,N,True
3,149,bot42__5,1018,N,True
3,149,bot48__7,1018,N,True
3,bot13__7,bot48__7,1018,N,True
3,288,reel5__6,1018,N,True
3,9,reel5__6,1018,N,True
3,192,reel5__6,1018,N,True
3,106,reel12__8,1018,N,True
3,3,reel12__8,1018,N,True
3,192,reel12__8,1018,N,True
3,298,reel17__3,1018,N,True
3,192,reel17__3,1018,N,True
3,198,reel40__9,1018,N,True
3,192,reel40__9,1018,N,True
3,reel23__3,reel40__9,1018,N,True
3,190,reel41__7,1018,N,True
3,192,reel41__7,1018,N,True
3,198,reel1__6,1018,N,True
3,212,reel1__6,1018,N,True
3,230,reel1__6,1018,N,True
3,128,reel4__6,1018,N,True
3,212,reel4__6,1018,N,True
3,46,reel4__6,1018,N,True
3,226,reel19__9,1018,N,True
3,212,reel19__9,1018,N,True
3,112,reel21__9,1018,N,True
3,212,reel21__9,1018,N,True
3,84,reel21__9,1018,N,True
3,193,reel36__8,1018,N,True
3,288,bot1__7,1018,N,True
3,73,bot1__7,1018,N,True
3,253,bot3__9,1018,N,True
3,288,bot3__9,1018,N,True
3,288,bot24__9,1018,N,True
3,39,reel0__1,1018,N,True
3,42,reel0__1,1018,N,True
3,reel2__8,reel0__1,1018,N,True
3,reel2__8,bot24__3,1018,N,True
3,115,bot26__3,1018,N,True
3,reel2__8,bot26__3,1018,N,True
3,33,reel32__8,1018,N,True
3,bot45__4,reel32__8,1018,N,True
3,reel2__8,reel32__8,1018,N,True
3,bot24__4,reel12__0,1018,N,True
3,112,reel12__0,1018,N,True
3,230,reel12__0,1018,N,True
3,reel3__5,reel12__0,1018,N,True
3,bot24__4,bot29__7,1018,N,True
3,329,bot29__7,1018,N,True
3,39,reel1__4,1018,N,True
3,236,reel1__4,1018,N,True
3,230,reel1__4,1018,N,True
3,236,bot40__7,1018,N,True
3,120,bot40__7,1018,N,True
3,236,reel45__1,1018,N,True
3,199,reel12__9,1018,N,True
3,158,reel12__9,1018,N,True
3,bot17__6,bot14__9,1018,N,True
3,199,bot14__9,1018,N,True
3,199,reel14__6,1018,N,True
3,199,reel20__9,1018,N,True
3,reel4__7,reel20__9,1018,N,True
3,199,reel31__1,1018,N,True
3,22,reel31__1,1018,N,True
3,250,bot9__6,1018,N,True
3,250,bot44__1,1018,N,True
3,157,reel28__1,1018,N,True
3,46,reel28__1,1018,N,True
3,bot38__9,reel28__1,1018,N,True
3,bot38__9,reel30__0,1018,N,True
3,226,bot2__4,1018,N,True
3,48,bot2__4,1018,N,True
3,48,bot28__7,1018,N,True
3,reel10__4,reel40__7,1018,N,True
3,48,reel40__7,1018,N,True
3,94,bot0__2,1018,N,True
3,94,bot50__5,1018,N,True
3,65,reel18__9,1018,N,True
3,65,bot27__9,1018,N,True
3,322,bot9__8,1018,N,True
3,reel7__9,bot9__8,1018,N,True
3,322,bot17__2,1018,N,True
3,reel7__9,bot17__2,1018,N,True
3,265,reel3__7,1018,N,True
3,166,reel3__7,1018,N,True
3,85,reel3__7,1018,N,True
3,85,reel39__8,1018,N,True
3,40,reel3__2,1018,N,True
3,40,reel34__0,1018,N,True
3,bot35__4,reel34__0,1018,N,True
3,40,bot35__7,1018,N,True
3,173,bot35__7,1018,N,True
3,40,reel36__7,1018,N,True
3,318,bot0__7,1018,N,True
3,230,bot0__7,1018,N,True
3,bot21__0,reel16__3,1018,N,True
3,230,reel16__3,1018,N,True
3,14,reel16__3,1018,N,True
3,142,reel43__4,1018,N,True
3,230,reel43__4,1018,N,True
3,112,reel14__8,1018,N,True
3,112,reel21__1,1018,N,True
3,71,reel21__1,1018,N,True
3,112,reel24__1,1018,N,True
3,105,reel24__1,1018,N,True
3,218,reel24__1,1018,N,True
3,112,bot25__4,1018,N,True
3,77,reel47__7,1018,N,True
3,132,reel47__7,1018,N,True
3,264,bot8__3,1018,N,True
3,39,bot8__3,1018,N,True
3,320,bot8__3,1018,N,True
3,39,bot14__6,1018,N,True
3,39,bot25__1,1018,N,True
3,bot13__5,bot33__8,1018,N,True
3,121,reel3__4,1018,N,True
3,83,reel3__4,1018,N,True
3,121,reel13__7,1018,N,True
3,159,reel13__7,1018,N,True
3,104,reel13__7,1018,N,True
3,121,bot44__6,1018,N,True
3,105,bot44__6,1018,N,True
3,bot9__1,bot1__1,1018,N,True
3,270,bot1__1,1018,N,True
3,66,bot1__1,1018,N,True
3,268,bot1__1,1018,N,True
3,bot46__1,bot1__1,1018,N,True
3,155,bot5__0,1018,N,True
3,268,bot5__0,1018,N,True
3,231,bot5__0,1018,N,True
3,268,reel27__7,1018,N,True
3,268,reel28__0,1018,N,True
3,173,bot10__2,1018,N,True
3,326,bot10__2,1018,N,True
3,76,bot14__1,1018,N,True
3,326,bot14__1,1018,N,True
3,299,reel11__3,1018,N,True
3,164,reel11__3,1018,N,True
3,164,bot21__3,1018,N,True
3,reel22__9,reel34__9,1018,N,True
3,bot50__0,reel34__9,1018,N,True
3,164,reel34__9,1018,N,True
3,267,reel30__2,1018,N,True
3,282,reel30__2,1018,N,True
3,267,bot34__7,1018,N,True
3,258,reel8__2,1018,N,True
3,bot20__0,reel8__2,1018,N,True
3,337,reel15__1,1018,N,True
3,258,reel15__1,1018,N,True
3,123,reel15__1,1018,N,True
3,311,bot18__1,1018,N,True
3,258,bot18__1,1018,N,True
3,258,bot24__8,1018,N,True
3,265,bot24__8,1018,N,True
3,258,reel41__3,1018,N,True
3,32,reel41__3,1018,N,True
3,307,bot0__4,1018,N,True
3,132,bot0__4,1018,N,True
3,301,bot0__4,1018,N,True
3,301,reel23__8,1018,N,True
3,301,bot35__1,1018,N,True
3,305,bot0__3,1018,N,True
3,176,bot0__3,1018,N,True
3,159,bot0__3,1018,N,True
3,111,reel1__7,1018,N,True
3,159,reel1__7,1018,N,True
3,159,bot9__4,1018,N,True
3,reel0__0,bot9__4,1018,N,True
3,159,reel29__7,1018,N,True
3,104,reel29__7,1018,N,True
3,159,reel32__0,1018,N,True
3,223,bot9__9,1018,N,True
3,277,reel19__5,1018,N,True
3,223,reel19__5,1018,N,True
3,44,bot3__7,1018,N,True
3,330,bot3__7,1018,N,True
3,24,bot3__7,1018,N,True
3,44,bot4__4,1018,N,True
3,76,bot4__4,1018,N,True
3,44,reel15__6,1018,N,True
3,44,bot42__0,1018,N,True
3,262,bot42__0,1018,N,True
3,160,reel26__4,1018,N,True
3,reel27__0,reel26__4,1018,N,True
3,336,reel0__8,1018,N,True
3,108,reel0__8,1018,N,True
3,321,reel4__0,1018,N,True
3,336,reel4__0,1018,N,True
3,reel30__1,reel4__0,1018,N,True
3,336,reel7__1,1018,N,True
3,324,reel7__1,1018,N,True
3,336,bot10__5,1018,N,True
3,reel13__5,bot19__0,1018,N,True
3,336,bot19__0,1018,N,True
3,reel19__1,reel41__8,1018,N,True
3,reel26__7,reel41__8,1018,N,True
3,245,bot18__2,1018,N,True
3,218,bot18__2,1018,N,True
3,245,bot19__5,1018,N,True
3,245,bot49__9,1018,N,True
3,66,reel21__5,1018,N,True
3,reel32__5,reel21__5,1018,N,True
3,92,reel21__5,1018,N,True
3,92,reel22__3,1018,N,True
3,255,reel22__3,1018,N,True
3,29,bot9__7,1018,N,True
3,27,bot9__7,1018,N,True
3,29,reel17__0,1018,N,True
3,240,bot13__1,1018,N,True
3,172,bot13__1,1018,N,True
3,341,reel22__0,1018,N,True
3,13,bot42__2,1018,N,True
3,341,bot42__2,1018,N,True
3,266,reel47__6,1018,N,True
3,341,reel47__6,1018,N,True
3,162,bot48__2,1018,N,True
3,341,bot48__2,1018,N,True
3,111,reel6__2,1018,N,True
3,265,reel6__2,1018,N,True
3,5,reel6__2,1018,N,True
3,52,reel16__9,1018,N,True
3,5,reel16__9,1018,N,True
3,5,reel26__2,1018,N,True
3,reel47__8,reel27__6,1018,N,True
3,81,reel27__6,1018,N,True
3,104,reel27__6,1018,N,True
3,63,bot3__0,1018,N,True
3,169,bot3__0,1018,N,True
3,323,bot3__0,1018,N,True
3,63,reel14__1,1018,N,True
3,165,reel14__1,1018,N,True
3,bot23__6,reel22__5,1018,N,True
3,32,reel14__2,1018,N,True
3,bot23__6,reel14__2,1018,N,True
3,100,reel14__2,1018,N,True
3,100,bot31__7,1018,N,True
3,321,bot0__5,1018,N,True
3,123,bot0__5,1018,N,True
3,232,bot0__5,1018,N,True
3,232,bot10__9,1018,N,True
3,232,reel10__7,1018,N,True
3,232,reel26__5,1018,N,True
3,307,reel38__6,1018,N,True
3,232,reel38__6,1018,N,True
3,330,reel11__6,1018,N,True
3,330,reel32__7,1018,N,True
3,208,reel32__7,1018,N,True
3,reel13__5,reel10__5,1018,N,True
3,27,reel10__5,1018,N,True
3,137,reel10__5,1018,N,True
3,27,bot31__3,1018,N,True
3,27,bot36__2,1018,N,True
3,8,reel1__5,1018,N,True
3,81,reel1__5,1018,N,True
3,285,reel1__5,1018,N,True
3,8,reel4__5,1018,N,True
3,289,reel4__5,1018,N,True
3,8,reel21__7,1018,N,True
3,reel22__9,reel21__7,1018,N,True
3,8,reel30__9,1018,N,True
3,198,reel30__9,1018,N,True
3,reel0__0,reel30__9,1018,N,True
3,231,reel0__6,1018,N,True
3,158,reel0__6,1018,N,True
3,41,reel20__3,1018,N,True
3,188,reel20__3,1018,N,True
3,reel38__4,reel20__3,1018,N,True
3,158,reel20__3,1018,N,True
3,206,bot36__5,1018,N,True
3,158,bot36__5,1018,N,True
3,203,bot28__3,1018,N,True
3,reel6__3,bot28__3,1018,N,True
3,reel21__3,reel42__0,1018,N,True
3,reel1__1,bot18__7,1018,N,True
3,reel1__1,bot35__5,1018,N,True
3,277,reel2__1,1018,N,True
3,256,bot7__1,1018,N,True
3,277,bot7__1,1018,N,True
3,174,reel7__8,1018,N,True
3,174,reel8__1,1018,N,True
3,247,reel8__1,1018,N,True
3,93,bot3__2,1018,N,True
3,32,bot3__2,1018,N,True
3,93,reel7__7,1018,N,True
3,266,reel7__7,1018,N,True
3,87,reel5__9,1018,N,True
3,87,reel49__1,1018,N,True
3,244,reel49__1,1018,N,True
3,188,bot3__1,1018,N,True
3,70,bot3__1,1018,N,True
3,188,bot7__0,1018,N,True
3,334,reel9__8,1018,N,True
3,188,reel9__8,1018,N,True
3,249,reel9__8,1018,N,True
3,161,reel22__4,1018,N,True
3,reel37__5,reel22__4,1018,N,True
3,188,reel22__4,1018,N,True
3,188,reel29__3,1018,N,True
3,41,bot1__3,1018,N,True
3,1,bot1__3,1018,N,True
3,28,bot1__3,1018,N,True
3,1,bot26__2,1018,N,True
3,reel8__5,bot26__2,1018,N,True
3,1,reel46__2,1018,N,True
3,137,reel46__2,1018,N,True
3,318,reel0__2,1018,N,True
3,214,reel0__2,1018,N,True
3,198,reel10__0,1018,N,True
3,318,reel10__0,1018,N,True
3,318,reel37__3,1018,N,True
3,229,bot4__0,1018,N,True
3,242,bot4__0,1018,N,True
3,80,reel4__9,1018,N,True
3,242,reel4__9,1018,N,True
3,187,reel42__4,1018,N,True
3,282,reel42__4,1018,N,True
3,282,bot48__9,1018,N,True
3,42,reel17__7,1018,N,True
3,reel30__1,reel2__7,1018,N,True
3,bot45__4,reel2__7,1018,N,True
3,reel23__3,reel2__7,1018,N,True
3,33,reel2__7,1018,N,True
3,190,reel2__7,1018,N,True
3,reel16__8,reel2__7,1018,N,True
3,190,bot35__6,1018,N,True
3,342,bot4__8,1018,N,True
3,271,reel8__7,1018,N,True
3,32,reel8__7,1018,N,True
3,342,reel8__7,1018,N,True
3,342,reel13__3,1018,N,True
3,255,bot24__6,1018,N,True
3,342,bot24__6,1018,N,True
3,321,bot16__3,1018,N,True
3,334,bot16__3,1018,N,True
3,213,bot16__3,1018,N,True
3,334,reel21__2,1018,N,True
3,334,reel28__4,1018,N,True
3,334,reel32__9,1018,N,True
3,334,reel37__1,1018,N,True
3,262,reel3__6,1018,N,True
3,28,reel3__6,1018,N,True
3,172,reel3__6,1018,N,True
3,bot50__0,reel13__8,1018,N,True
3,28,reel13__8,1018,N,True
3,231,reel13__8,1018,N,True
3,324,reel13__8,1018,N,True
3,333,reel18__4,1018,N,True
3,229,reel18__4,1018,N,True
3,9,reel18__4,1018,N,True
3,229,bot41__3,1018,N,True
3,198,bot12__8,1018,N,True
3,reel6__3,bot12__8,1018,N,True
3,reel6__3,reel15__2,1018,N,True
3,156,reel20__6,1018,N,True
3,reel6__3,reel20__6,1018,N,True
3,3,reel20__6,1018,N,True
3,81,bot32__4,1018,N,True
3,reel6__3,bot32__4,1018,N,True
3,reel6__3,bot34__3,1018,N,True
3,170,reel37__4,1018,N,True
3,reel6__3,reel37__4,1018,N,True
3,142,reel16__0,1018,N,True
3,155,bot32__8,1018,N,True
3,142,bot32__8,1018,N,True
3,269,reel33__9,1018,N,True
3,142,reel33__9,1018,N,True
3,213,reel33__9,1018,N,True
3,142,bot36__4,1018,N,True
3,142,reel40__5,1018,N,True
3,117,reel11__1,1018,N,True
3,237,reel12__6,1018,N,True
3,195,reel12__6,1018,N,True
3,117,reel12__6,1018,N,True
3,bot4__1,bot29__9,1018,N,True
3,117,bot29__9,1018,N,True
3,7,reel1__8,1018,N,True
3,3,reel1__8,1018,N,True
3,reel4__4,reel7__0,1018,N,True
3,3,reel7__0,1018,N,True
3,108,bot10__6,1018,N,True
3,bot41__8,bot10__6,1018,N,True
3,3,bot10__6,1018,N,True
3,279,bot17__9,1018,N,True
3,3,bot17__9,1018,N,True
3,3,reel20__8,1018,N,True
3,3,bot37__1,1018,N,True
3,3,reel49__3,1018,N,True
3,bot12__4,bot8__6,1018,N,True
3,323,bot8__6,1018,N,True
3,reel10__4,bot21__1,1018,N,True
3,323,bot21__1,1018,N,True
3,323,bot39__2,1018,N,True
3,183,reel19__3,1018,N,True
3,307,reel19__3,1018,N,True
3,183,bot30__9,1018,N,True
3,183,bot36__9,1018,N,True
3,169,reel8__8,1018,N,True
3,216,reel8__8,1018,N,True
3,169,reel48__9,1018,N,True
3,312,bot9__5,1018,N,True
3,208,bot9__5,1018,N,True
3,312,bot10__8,1018,N,True
3,312,reel35__9,1018,N,True
3,312,reel37__2,1018,N,True
3,187,reel40__1,1018,N,True
3,207,reel40__1,1018,N,True
3,187,bot45__9,1018,N,True
3,53,reel5__1,1018,N,True
3,53,reel12__7,1018,N,True
3,46,reel12__7,1018,N,True
3,53,reel32__1,1018,N,True
3,reel41__1,reel32__1,1018,N,True
3,320,reel1__2,1018,N,True
3,265,reel1__2,1018,N,True
3,265,bot18__5,1018,N,True
3,80,reel22__8,1018,N,True
3,265,reel22__8,1018,N,True
3,265,reel35__2,1018,N,True
3,206,reel41__2,1018,N,True
3,265,reel41__2,1018,N,True
3,bot41__8,reel33__8,1018,N,True
3,196,bot15__1,1018,N,True
3,109,bot15__1,1018,N,True
3,305,reel9__3,1018,N,True
3,197,reel9__3,1018,N,True
3,305,reel23__2,1018,N,True
3,72,reel28__9,1018,N,True
3,201,reel28__9,1018,N,True
3,256,bot22__0,1018,N,True
3,311,bot29__8,1018,N,True
3,256,bot29__8,1018,N,True
3,256,reel49__9,1018,N,True
3,reel23__3,reel42__9,1018,N,True
3,13,bot5__7,1018,N,True
3,reel4__7,bot5__7,1018,N,True
3,13,reel13__4,1018,N,True
3,123,reel13__4,1018,N,True
3,337,reel13__4,1018,N,True
3,13,reel34__7,1018,N,True
3,244,reel34__7,1018,N,True
3,279,reel10__2,1018,N,True
3,66,bot17__7,1018,N,True
3,279,bot17__7,1018,N,True
3,reel21__0,bot37__3,1018,N,True
3,279,bot37__3,1018,N,True
3,279,bot37__7,1018,N,True
3,294,reel22__1,1018,N,True
3,70,reel22__1,1018,N,True
3,128,bot36__0,1018,N,True
3,70,bot36__0,1018,N,True
3,reel4__3,reel16__4,1018,N,True
3,176,reel16__4,1018,N,True
3,244,reel16__4,1018,N,True
3,46,bot47__3,1018,N,True
3,132,bot7__3,1018,N,True
3,132,reel16__5,1018,N,True
3,148,reel24__5,1018,N,True
3,132,reel24__5,1018,N,True
3,52,reel38__5,1018,N,True
3,132,reel38__5,1018,N,True
3,248,bot39__4,1018,N,True
3,132,bot39__4,1018,N,True
3,132,reel40__0,1018,N,True
3,249,bot3__6,1018,N,True
3,249,bot30__5,1018,N,True
3,337,bot9__3,1018,N,True
3,80,bot9__3,1018,N,True
3,80,bot11__8,1018,N,True
3,61,bot24__5,1018,N,True
3,61,bot41__7,1018,N,True
3,reel0__0,bot41__7,1018,N,True
3,108,bot0__9,1018,N,True
3,172,bot0__9,1018,N,True
3,172,bot11__6,1018,N,True
3,172,bot15__0,1018,N,True
3,reel11__5,reel14__5,1018,N,True
3,reel11__5,bot31__6,1018,N,True
3,reel3__5,bot29__5,1018,N,True
3,248,bot29__5,1018,N,True
3,248,reel39__0,1018,N,True
3,248,reel48__8,1018,N,True
3,41,bot9__2,1018,N,True
3,66,reel34__4,1018,N,True
3,196,reel9__1,1018,N,True
3,196,bot20__1,1018,N,True
3,196,bot32__7,1018,N,True
3,196,bot36__8,1018,N,True
3,reel3__5,bot8__4,1018,N,True
3,71,bot8__4,1018,N,True
3,71,bot11__2,1018,N,True
3,324,bot11__2,1018,N,True
3,71,bot11__5,1018,N,True
3,71,reel18__6,1018,N,True
3,71,reel27__3,1018,N,True
3,reel0__7,reel27__3,1018,N,True
3,45,bot2__9,1018,N,True
3,307,bot2__9,1018,N,True
3,311,bot13__6,1018,N,True
3,45,bot13__6,1018,N,True
3,9,bot33__1,1018,N,True
3,214,bot3__8,1018,N,True
3,76,reel20__0,1018,N,True
3,214,reel20__0,1018,N,True
3,214,reel30__8,1018,N,True
3,reel4__4,reel47__3,1018,N,True
3,252,reel31__2,1018,N,True
3,155,bot2__1,1018,N,True
3,339,bot2__1,1018,N,True
3,155,reel17__8,1018,N,True
3,173,reel3__8,1018,N,True
3,173,reel11__4,1018,N,True
3,173,reel19__0,1018,N,True
3,33,reel19__0,1018,N,True
3,128,reel38__7,1018,N,True
3,262,reel32__6,1018,N,True
3,73,bot0__0,1018,N,True
3,73,bot1__2,1018,N,True
3,108,reel31__8,1018,N,True
3,137,reel31__8,1018,N,True
3,108,bot43__6,1018,N,True
3,108,reel44__1,1018,N,True
3,338,bot15__8,1018,N,True
3,reel0__9,reel8__4,1018,N,True
3,reel22__9,reel8__4,1018,N,True
3,197,reel8__4,1018,N,True
3,197,bot30__7,1018,N,True
3,246,bot6__9,1018,N,True
3,233,bot6__9,1018,N,True
3,233,reel48__3,1018,N,True
3,166,bot1__8,1018,N,True
3,111,bot13__9,1018,N,True
3,147,bot13__9,1018,N,True
3,147,reel27__5,1018,N,True
3,344,reel27__5,1018,N,True
3,147,reel36__9,1018,N,True
3,147,bot39__8,1018,N,True
3,333,bot46__7,1018,N,True
3,228,reel44__9,1018,N,True
3,31,reel44__9,1018,N,True
3,178,reel13__2,1018,N,True
3,57,reel13__2,1018,N,True
3,111,reel13__2,1018,N,True
3,204,reel10__9,1018,N,True
3,327,reel10__9,1018,N,True
3,bot13__7,bot24__1,1018,N,True
3,320,reel21__4,1018,N,True
3,344,reel21__4,1018,N,True
3,bot19__4,bot11__3,1018,N,True
3,bot20__4,bot11__3,1018,N,True
3,218,bot11__3,1018,N,True
3,bot2__7,bot13__8,1018,N,True
3,218,bot13__8,1018,N,True
3,218,bot26__1,1018,N,True
3,170,reel24__6,1018,N,True
3,170,bot45__5,1018,N,True
3,337,reel34__5,1018,N,True
3,178,bot7__5,1018,N,True
3,299,bot7__5,1018,N,True
3,299,bot13__3,1018,N,True
3,299,reel19__7,1018,N,True
3,104,bot22__1,1018,N,True
3,161,reel7__5,1018,N,True
3,297,reel7__5,1018,N,True
3,297,bot22__9,1018,N,True
3,231,bot5__9,1018,N,True
3,289,bot5__9,1018,N,True
3,31,reel15__5,1018,N,True
3,289,reel15__5,1018,N,True
3,176,bot0__8,1018,N,True
3,52,reel47__1,1018,N,True
3,176,reel47__1,1018,N,True
3,213,bot34__8,1018,N,True
3,271,bot18__4,1018,N,True
3,reel21__0,reel25__5,1018,N,True
3,320,reel25__5,1018,N,True
3,bot17__6,bot39__7,1018,N,True
3,reel0__0,reel44__4,1018,N,True
3,257,reel28__5,1018,N,True
3,reel24__8,reel28__5,1018,N,True
3,180,reel18__1,1018,N,True
3,237,reel18__1,1018,N,True
3,180,reel26__3,1018,N,True
3,180,bot50__9,1018,N,True
3,137,bot37__6,1018,N,True
3,137,bot46__4,1018,N,True
3,137,reel49__4,1018,N,True
3,7,bot23__1,1018,N,True
3,bot20__0,bot29__0,1018,N,True
3,reel40__8,bot46__0,1018,N,True
3,bot20__0,bot46__0,1018,N,True
3,81,reel11__2,1018,N,True
3,31,reel11__2,1018,N,True
3,31,reel35__6,1018,N,True
3,14,reel35__6,1018,N,True
3,105,reel46__5,1018,N,True
3,275,bot7__7,1018,N,True
3,275,bot25__6,1018,N,True
3,157,bot32__3,1018,N,True
3,275,bot32__3,1018,N,True
3,244,bot22__4,1018,N,True
3,reel1__9,reel10__3,1018,N,True
3,reel7__9,bot49__1,1018,N,True
3,211,bot8__5,1018,N,True
3,162,bot8__5,1018,N,True
3,160,bot33__9,1018,N,True
3,bot10__1,bot46__2,1018,N,True
3,72,reel41__5,1018,N,True
3,reel30__5,reel46__1,1018,N,True
3,307,bot36__7,1018,N,True
3,226,reel11__7,1018,N,True
3,111,reel11__7,1018,N,True
3,321,bot26__8,1018,N,True
3,226,bot26__8,1018,N,True
3,178,bot35__9,1018,N,True
3,339,bot35__9,1018,N,True
3,111,bot14__3,1018,N,True
3,52,bot14__3,1018,N,True
3,reel8__5,bot23__7,1018,N,True
3,237,bot1__5,1018,N,True
3,237,bot15__6,1018,N,True
3,123,reel22__7,1018,N,True
3,237,reel22__7,1018,N,True
3,237,bot50__2,1018,N,True
3,208,reel29__2,1018,N,True
3,91,reel6__1,1018,N,True
3,123,reel16__7,1018,N,True
3,95,reel18__7,1018,N,True
3,reel3__5,reel18__5,1018,N,True
3,33,reel22__2,1018,N,True
3,231,reel22__2,1018,N,True
3,bot2__8,bot14__0,1018,N,True
3,14,bot14__0,1018,N,True
