iteration,sender,receiver,news_id,news_party,news_veracity
3,87,reel11__5,659,N,True
3,248,reel11__5,659,N,True
3,56,reel19__3,659,N,True
3,26,reel19__3,659,N,True
3,69,reel19__3,659,N,True
3,106,bot8__0,659,N,True
3,244,bot8__0,659,N,True
3,107,bot14__8,659,N,True
3,244,bot14__8,659,N,True
3,64,reel6__9,659,N,True
3,252,reel6__9,659,N,True
3,64,reel16__2,659,N,True
3,reel6__1,reel11__2,659,N,True
3,reel6__1,bot18__7,659,N,True
3,33,bot6__0,659,N,True
3,341,reel7__2,659,N,True
3,33,reel7__2,659,N,True
3,33,bot17__9,659,N,True
3,125,reel18__6,659,N,True
3,125,bot28__6,659,N,True
3,reel10__2,reel29__1,659,N,True
3,125,reel29__1,659,N,True
3,112,reel4__8,659,N,True
3,116,reel4__8,659,N,True
3,116,reel14__2,659,N,True
3,343,reel14__2,659,N,True
3,194,bot3__7,659,N,True
3,45,bot6__1,659,N,True
3,1,bot6__1,659,N,True
3,bot8__7,bot6__1,659,N,True
3,205,reel3__4,659,N,True
3,233,reel3__4,659,N,True
3,132,reel1__9,659,N,True
3,55,reel1__9,659,N,True
3,55,reel25__3,659,N,True
3,162,bot16__3,659,N,True
3,183,reel14__0,659,N,True
3,146,reel14__0,659,N,True
3,135,reel14__0,659,N,True
3,183,bot26__0,659,N,True
3,51,bot26__0,659,N,True
3,183,reel26__8,659,N,True
3,148,reel15__2,659,N,True
3,192,bot16__8,659,N,True
3,226,reel16__7,659,N,True
3,226,reel18__3,659,N,True
3,336,reel18__3,659,N,True
3,226,bot19__4,659,N,True
3,122,bot24__5,659,N,True
3,bot7__8,bot24__5,659,N,True
3,227,bot24__5,659,N,True
3,154,reel23__3,659,N,True
3,bot12__9,bot23__7,659,N,True
3,97,bot23__7,659,N,True
3,53,reel9__8,659,N,True
3,4,bot21__2,659,N,True
3,53,bot21__2,659,N,True
3,53,reel31__7,659,N,True
3,288,bot7__0,659,N,True
3,333,bot7__0,659,N,True
3,4,reel7__3,659,N,True
3,288,reel7__3,659,N,True
3,288,reel7__9,659,N,True
3,reel15__4,reel7__9,659,N,True
3,24,reel7__9,659,N,True
3,288,reel16__0,659,N,True
3,271,reel6__2,659,N,True
3,48,bot16__9,659,N,True
3,271,bot16__9,659,N,True
3,271,bot24__4,659,N,True
3,182,bot24__4,659,N,True
3,54,reel7__1,659,N,True
3,54,bot15__3,659,N,True
3,54,reel16__9,659,N,True
3,54,bot18__9,659,N,True
3,54,reel20__6,659,N,True
3,reel28__8,reel20__6,659,N,True
3,324,reel20__6,659,N,True
3,259,reel30__2,659,N,True
3,240,reel29__5,659,N,True
3,301,reel29__5,659,N,True
3,234,reel8__9,659,N,True
3,305,reel8__9,659,N,True
3,336,reel8__9,659,N,True
3,bot16__5,reel8__9,659,N,True
3,234,bot17__1,659,N,True
3,41,bot17__1,659,N,True
3,267,bot3__1,659,N,True
3,51,bot3__1,659,N,True
3,184,reel26__3,659,N,True
3,269,reel3__2,659,N,True
3,324,reel3__2,659,N,True
3,36,bot0__5,659,N,True
3,22,bot0__5,659,N,True
3,277,bot6__4,659,N,True
3,277,bot9__7,659,N,True
3,277,reel19__0,659,N,True
3,207,reel19__0,659,N,True
3,224,bot8__4,659,N,True
3,10,bot8__4,659,N,True
3,13,bot8__4,659,N,True
3,171,reel17__8,659,N,True
3,10,reel17__8,659,N,True
3,13,reel23__7,659,N,True
3,81,reel23__7,659,N,True
3,182,bot21__7,659,N,True
3,243,bot5__8,659,N,True
3,324,bot5__8,659,N,True
3,243,reel5__5,659,N,True
3,243,reel13__4,659,N,True
3,136,reel13__4,659,N,True
3,243,reel19__5,659,N,True
3,122,reel19__5,659,N,True
3,243,reel19__8,659,N,True
3,301,reel19__8,659,N,True
3,121,reel0__0,659,N,True
3,121,bot5__9,659,N,True
3,233,bot10__9,659,N,True
3,233,reel24__0,659,N,True
3,293,bot4__9,659,N,True
3,1,bot4__9,659,N,True
3,345,reel9__3,659,N,True
3,293,reel9__3,659,N,True
3,255,reel9__3,659,N,True
3,293,reel15__0,659,N,True
3,293,bot26__4,659,N,True
3,293,bot31__8,659,N,True
3,132,reel14__9,659,N,True
3,231,bot20__4,659,N,True
3,336,bot20__4,659,N,True
3,336,reel27__6,659,N,True
3,44,bot9__4,659,N,True
3,316,bot9__4,659,N,True
3,75,reel18__0,659,N,True
3,316,reel18__0,659,N,True
3,316,bot22__7,659,N,True
3,111,bot22__7,659,N,True
3,86,bot10__6,659,N,True
3,115,bot10__6,659,N,True
3,86,reel27__8,659,N,True
3,106,bot7__6,659,N,True
3,106,bot25__0,659,N,True
3,245,reel2__4,659,N,True
3,129,reel2__4,659,N,True
3,324,bot10__3,659,N,True
3,reel20__8,bot23__9,659,N,True
3,324,bot23__9,659,N,True
3,146,bot6__6,659,N,True
3,113,bot24__1,659,N,True
3,224,bot4__6,659,N,True
3,221,bot4__6,659,N,True
3,224,bot9__9,659,N,True
3,301,bot28__0,659,N,True
3,228,bot10__7,659,N,True
3,13,bot10__7,659,N,True
3,13,bot17__6,659,N,True
3,13,bot29__1,659,N,True
3,135,bot30__6,659,N,True
3,231,bot13__6,659,N,True
3,333,bot13__6,659,N,True
3,87,bot19__1,659,N,True
3,107,reel0__5,659,N,True
3,173,reel0__5,659,N,True
3,98,reel0__5,659,N,True
3,122,reel10__1,659,N,True
3,220,reel13__0,659,N,True
3,122,reel13__0,659,N,True
3,249,reel21__7,659,N,True
3,249,reel23__8,659,N,True
3,267,bot27__3,659,N,True
3,267,reel30__5,659,N,True
3,102,bot12__7,659,N,True
3,102,reel28__0,659,N,True
3,102,reel30__1,659,N,True
3,112,bot7__4,659,N,True
3,333,bot7__4,659,N,True
3,333,reel28__2,659,N,True
3,reel10__2,bot31__2,659,N,True
3,112,bot10__8,659,N,True
3,340,bot10__8,659,N,True
3,reel20__0,bot25__6,659,N,True
3,reel20__8,bot25__6,659,N,True
3,reel28__8,reel18__7,659,N,True
3,141,reel1__0,659,N,True
3,237,bot14__5,659,N,True
3,bot16__5,bot13__0,659,N,True
3,bot16__5,bot25__4,659,N,True
3,286,bot23__4,659,N,True
3,276,reel1__2,659,N,True
3,115,reel1__2,659,N,True
3,340,bot31__0,659,N,True
3,75,bot19__8,659,N,True
3,305,reel3__6,659,N,True
3,41,reel28__6,659,N,True
3,315,bot16__0,659,N,True
3,247,reel5__3,659,N,True
3,24,reel5__3,659,N,True
3,111,bot26__8,659,N,True
3,reel20__8,reel24__2,659,N,True
3,19,reel24__2,659,N,True
3,reel20__8,reel26__2,659,N,True
3,98,bot4__4,659,N,True
3,115,reel6__4,659,N,True
3,165,bot11__6,659,N,True
3,165,reel14__4,659,N,True
3,341,reel8__0,659,N,True
3,136,reel9__5,659,N,True
3,34,reel21__2,659,N,True
3,178,reel3__7,659,N,True
3,178,reel31__1,659,N,True
3,255,reel5__9,659,N,True
3,235,bot10__0,659,N,True
3,235,bot17__2,659,N,True
3,24,bot14__7,659,N,True
3,24,reel24__5,659,N,True
3,314,reel6__3,659,N,True
3,228,bot12__6,659,N,True
3,228,reel30__4,659,N,True
3,19,bot29__3,659,N,True
3,123,bot15__2,659,N,True
3,303,reel5__2,659,N,True
4,reel23__1,reel31__4,640,N,False
4,172,82,640,N,False
4,170,82,640,N,False
4,56,82,640,N,False
4,67,82,640,N,False
4,211,82,640,N,False
4,271,82,640,N,False
4,13,82,640,N,False
4,231,82,640,N,False
4,98,82,640,N,False
4,148,82,640,N,False
4,148,reel4__7,640,N,False
4,148,reel15__2,640,N,False
4,239,104,640,N,False
4,332,104,640,N,False
4,reel12__8,104,640,N,False
4,56,104,640,N,False
4,67,104,640,N,False
4,277,104,640,N,False
4,109,104,640,N,False
4,271,104,640,N,False
4,128,104,640,N,False
4,26,104,640,N,False
4,200,104,640,N,False
4,188,104,640,N,False
4,98,104,640,N,False
4,126,260,640,N,False
4,170,260,640,N,False
4,126,bot8__3,640,N,False
4,168,reel8__6,640,N,False
4,126,reel8__6,640,N,False
4,126,bot11__9,640,N,False
4,126,reel26__5,640,N,False
4,126,reel29__2,640,N,False
4,288,reel1__7,640,N,False
4,bot19__4,226,640,N,False
4,239,169,640,N,False
4,332,169,640,N,False
4,56,169,640,N,False
4,67,169,640,N,False
4,277,169,640,N,False
4,109,169,640,N,False
4,271,169,640,N,False
4,26,169,640,N,False
4,280,169,640,N,False
4,128,169,640,N,False
4,291,169,640,N,False
4,280,133,640,N,False
4,188,133,640,N,False
4,271,133,640,N,False
4,26,133,640,N,False
4,172,103,640,N,False
4,56,103,640,N,False
4,211,103,640,N,False
4,271,103,640,N,False
4,200,103,640,N,False
4,98,103,640,N,False
4,285,103,640,N,False
4,239,276,640,N,False
4,56,276,640,N,False
4,271,276,640,N,False
4,26,276,640,N,False
4,200,276,640,N,False
4,98,276,640,N,False
4,172,298,640,N,False
4,56,298,640,N,False
4,271,298,640,N,False
4,26,298,640,N,False
4,172,313,640,N,False
4,239,313,640,N,False
4,170,313,640,N,False
4,56,313,640,N,False
4,67,313,640,N,False
4,146,313,640,N,False
4,211,313,640,N,False
4,271,313,640,N,False
4,13,313,640,N,False
4,26,313,640,N,False
4,128,313,640,N,False
4,98,313,640,N,False
4,285,313,640,N,False
4,172,265,640,N,False
4,239,265,640,N,False
4,56,265,640,N,False
4,67,265,640,N,False
4,211,265,640,N,False
4,271,265,640,N,False
4,13,265,640,N,False
4,26,265,640,N,False
4,128,265,640,N,False
4,98,265,640,N,False
4,172,342,640,N,False
4,bot0__7,342,640,N,False
4,bot2__4,342,640,N,False
4,170,342,640,N,False
4,56,342,640,N,False
4,67,342,640,N,False
4,277,342,640,N,False
4,211,342,640,N,False
4,271,342,640,N,False
4,13,342,640,N,False
4,188,342,640,N,False
4,98,342,640,N,False
4,285,342,640,N,False
4,172,268,640,N,False
4,211,268,640,N,False
4,271,268,640,N,False
4,170,268,640,N,False
4,170,290,640,N,False
4,56,290,640,N,False
4,67,290,640,N,False
4,277,290,640,N,False
4,271,290,640,N,False
4,280,290,640,N,False
4,188,290,640,N,False
4,271,318,640,N,False
4,271,bot10__5,640,N,False
4,284,reel1__1,640,N,False
4,109,reel1__1,640,N,False
4,bot21__3,reel1__1,640,N,False
4,100,269,640,N,False
4,150,64,640,N,False
4,100,64,640,N,False
4,100,bot1__2,640,N,False
4,100,bot12__2,640,N,False
4,100,reel13__2,640,N,False
4,100,reel15__0,640,N,False
4,341,274,640,N,False
4,200,274,640,N,False
4,188,274,640,N,False
4,170,274,640,N,False
4,188,bot1__1,640,N,False
4,197,bot32__9,640,N,False
4,172,29,640,N,False
4,231,29,640,N,False
4,211,29,640,N,False
4,172,16,640,N,False
4,332,16,640,N,False
4,172,reel18__7,640,N,False
4,172,reel21__1,640,N,False
4,195,218,640,N,False
4,195,328,640,N,False
4,79,reel4__0,640,N,False
4,345,45,640,N,False
4,200,45,640,N,False
4,67,45,640,N,False
4,332,248,640,N,False
4,67,248,640,N,False
4,277,248,640,N,False
4,128,248,640,N,False
4,26,248,640,N,False
4,200,248,640,N,False
4,291,248,640,N,False
4,332,10,640,N,False
4,67,10,640,N,False
4,277,10,640,N,False
4,200,10,640,N,False
4,291,10,640,N,False
4,285,10,640,N,False
4,67,reel11__7,640,N,False
4,67,bot12__8,640,N,False
4,67,reel13__7,640,N,False
4,67,bot17__7,640,N,False
4,67,bot30__7,640,N,False
4,67,reel31__9,640,N,False
4,36,bot0__5,640,N,False
4,36,reel1__5,640,N,False
4,280,39,640,N,False
4,277,39,640,N,False
4,200,39,640,N,False
4,277,175,640,N,False
4,278,175,640,N,False
4,277,120,640,N,False
4,277,294,640,N,False
4,277,311,640,N,False
4,277,reel3__5,640,N,False
4,277,bot27__4,640,N,False
4,340,reel9__7,640,N,False
4,340,bot31__0,640,N,False
4,168,reel7__8,640,N,False
4,200,reel7__8,640,N,False
4,280,bot8__0,640,N,False
4,280,reel9__6,640,N,False
4,291,reel9__6,640,N,False
4,280,reel16__9,640,N,False
4,bot23__6,bot29__0,640,N,False
4,13,65,640,N,False
4,297,65,640,N,False
4,284,reel10__0,640,N,False
4,284,bot18__0,640,N,False
4,bot0__7,bot8__1,640,N,False
4,332,bot5__7,640,N,False
4,168,bot10__2,640,N,False
4,168,reel30__8,640,N,False
4,170,250,640,N,False
4,170,reel0__0,640,N,False
4,170,reel3__7,640,N,False
4,170,reel16__2,640,N,False
4,291,reel10__7,640,N,False
4,26,reel10__7,640,N,False
4,291,reel4__3,640,N,False
4,336,reel4__3,640,N,False
4,231,bot20__4,640,N,False
4,336,bot20__4,640,N,False
4,336,reel27__6,640,N,False
4,bot6__3,bot5__4,640,N,False
4,98,bot4__4,640,N,False
4,98,reel12__9,640,N,False
4,98,reel31__0,640,N,False
4,341,reel7__2,640,N,False
4,341,reel8__0,640,N,False
4,341,reel15__7,640,N,False
4,bot2__4,bot17__1,640,N,False
4,146,317,640,N,False
4,146,bot6__6,640,N,False
4,146,reel22__3,640,N,False
4,bot6__0,bot4__6,640,N,False
4,bot6__0,bot31__2,640,N,False
4,13,bot17__6,640,N,False
4,13,bot29__1,640,N,False
4,278,86,640,N,False
4,278,143,640,N,False
4,278,131,640,N,False
4,231,bot2__8,640,N,False
4,278,bot2__8,640,N,False
4,278,reel20__4,640,N,False
4,128,reel11__8,640,N,False
4,231,reel6__5,640,N,False
4,231,bot13__6,640,N,False
4,87,reel11__5,640,N,False
4,87,bot13__5,640,N,False
4,87,bot19__1,640,N,False
4,reel12__6,reel2__4,640,N,False
4,reel12__6,bot30__8,640,N,False
4,291,reel3__1,640,N,False
4,291,reel28__5,640,N,False
4,285,reel14__2,640,N,False
4,329,150,641,N,False
4,329,284,641,N,False
4,108,284,641,N,False
4,127,284,641,N,False
4,159,284,641,N,False
4,184,284,641,N,False
4,320,284,641,N,False
4,197,284,641,N,False
4,reel1__1,284,641,N,False
4,329,bot4__0,641,N,False
4,323,bot24__2,641,N,False
4,329,bot24__2,641,N,False
4,329,reel28__0,641,N,False
4,134,bot11__1,641,N,False
4,134,reel21__6,641,N,False
4,213,242,641,N,False
4,88,242,641,N,False
4,346,242,641,N,False
4,204,242,641,N,False
4,346,194,641,N,False
4,204,194,641,N,False
4,346,266,641,N,False
4,204,266,641,N,False
4,48,80,641,N,False
4,346,80,641,N,False
4,88,80,641,N,False
4,213,80,641,N,False
4,reel13__3,80,641,N,False
4,320,80,641,N,False
4,204,80,641,N,False
4,48,180,641,N,False
4,346,180,641,N,False
4,204,180,641,N,False
4,48,302,641,N,False
4,346,302,641,N,False
4,204,302,641,N,False
4,bot25__6,reel20__8,641,N,False
4,295,reel2__0,641,N,False
4,295,reel22__3,641,N,False
4,41,20,641,N,False
4,bot18__8,20,641,N,False
4,226,20,641,N,False
4,214,20,641,N,False
4,229,bot19__0,641,N,False
4,190,reel1__3,641,N,False
4,38,reel1__3,641,N,False
4,bot3__2,139,641,N,False
4,127,139,641,N,False
4,159,139,641,N,False
4,184,139,641,N,False
4,320,139,641,N,False
4,197,139,641,N,False
4,159,bot25__3,641,N,False
4,245,259,641,N,False
4,110,259,641,N,False
4,245,8,641,N,False
4,110,8,641,N,False
4,110,bot3__6,641,N,False
4,110,reel7__7,641,N,False
4,110,reel8__4,641,N,False
4,110,bot12__3,641,N,False
4,117,reel12__3,641,N,False
4,110,reel12__3,641,N,False
4,10,reel17__8,641,N,False
4,110,reel17__8,641,N,False
4,bot23__8,bot32__8,641,N,False
4,61,bot2__2,641,N,False
4,177,reel6__1,641,N,False
4,reel11__2,reel6__1,641,N,False
4,177,reel21__4,641,N,False
4,137,111,641,N,False
4,41,111,641,N,False
4,93,111,641,N,False
4,337,111,641,N,False
4,214,111,641,N,False
4,48,reel15__5,641,N,False
4,337,reel15__5,641,N,False
4,337,bot32__0,641,N,False
4,108,36,641,N,False
4,127,36,641,N,False
4,184,36,641,N,False
4,320,36,641,N,False
4,197,36,641,N,False
4,108,reel14__9,641,N,False
4,108,reel16__2,641,N,False
4,108,bot28__6,641,N,False
4,bot21__0,reel16__0,641,N,False
4,70,reel8__3,641,N,False
4,bot11__3,bot12__6,641,N,False
4,155,bot12__6,641,N,False
4,bot11__3,bot32__5,641,N,False
4,71,reel3__0,641,N,False
4,93,reel3__0,641,N,False
4,41,reel3__0,641,N,False
4,83,reel4__1,641,N,False
4,93,reel4__1,641,N,False
4,93,bot11__8,641,N,False
4,124,reel18__4,641,N,False
4,reel25__7,reel18__4,641,N,False
4,124,reel31__5,641,N,False
4,290,bot0__3,641,N,False
4,86,bot23__2,641,N,False
4,290,bot23__2,641,N,False
4,48,1,641,N,False
4,346,1,641,N,False
4,88,1,641,N,False
4,73,1,641,N,False
4,54,1,641,N,False
4,133,1,641,N,False
4,133,bot0__1,641,N,False
4,237,bot0__1,641,N,False
4,133,reel10__9,641,N,False
4,245,reel10__9,641,N,False
4,bot15__2,bot9__6,641,N,False
4,bot15__2,bot28__4,641,N,False
4,311,bot24__3,641,N,False
4,311,reel25__8,641,N,False
4,reel21__7,195,641,N,False
4,reel21__7,bot28__3,641,N,False
4,213,340,641,N,False
4,339,340,641,N,False
4,213,87,641,N,False
4,22,87,641,N,False
4,339,87,641,N,False
4,308,87,641,N,False
4,213,bot28__2,641,N,False
4,reel20__2,147,641,N,False
4,184,135,641,N,False
4,127,135,641,N,False
4,320,135,641,N,False
4,197,135,641,N,False
4,320,bot21__8,641,N,False
4,294,bot13__2,641,N,False
4,294,reel23__9,641,N,False
4,339,reel29__4,641,N,False
4,234,reel29__4,641,N,False
4,294,reel29__4,641,N,False
4,197,bot32__9,641,N,False
4,339,152,641,N,False
4,339,bot15__5,641,N,False
4,79,reel11__1,641,N,False
4,308,reel11__1,641,N,False
4,79,reel27__0,641,N,False
4,231,bot4__2,641,N,False
4,bot27__4,bot4__2,641,N,False
4,346,24,641,N,False
4,346,bot25__5,641,N,False
4,346,reel27__2,641,N,False
4,reel11__2,reel17__2,641,N,False
4,84,reel17__2,641,N,False
4,84,reel29__7,641,N,False
4,46,reel22__9,641,N,False
4,83,reel4__2,641,N,False
4,83,bot14__3,641,N,False
4,reel1__2,bot14__3,641,N,False
4,38,bot2__3,641,N,False
4,bot18__1,reel14__0,641,N,False
4,reel14__2,reel26__5,641,N,False
4,137,312,641,N,False
4,226,312,641,N,False
4,41,312,641,N,False
4,116,312,641,N,False
4,140,312,641,N,False
4,214,312,641,N,False
4,137,289,641,N,False
4,214,289,641,N,False
4,137,17,641,N,False
4,41,17,641,N,False
4,116,17,641,N,False
4,140,17,641,N,False
4,214,17,641,N,False
4,226,2,641,N,False
4,116,2,641,N,False
4,308,bot2__7,641,N,False
4,bot30__5,reel25__6,641,N,False
4,22,bot0__5,641,N,False
4,169,bot0__5,641,N,False
4,169,reel3__7,641,N,False
4,178,reel3__7,641,N,False
4,169,reel8__5,641,N,False
4,169,bot32__6,641,N,False
4,reel1__0,reel13__6,641,N,False
4,257,reel6__7,641,N,False
4,226,reel6__7,641,N,False
4,164,reel16__7,641,N,False
4,226,reel16__7,641,N,False
4,reel23__7,reel16__7,641,N,False
4,226,reel18__3,641,N,False
4,226,bot19__4,641,N,False
4,48,126,641,N,False
4,88,126,641,N,False
4,73,126,641,N,False
4,88,336,641,N,False
4,88,reel3__8,641,N,False
4,88,bot8__9,641,N,False
4,reel4__8,bot23__6,641,N,False
4,88,bot23__6,641,N,False
4,54,reel7__1,641,N,False
4,54,reel16__9,641,N,False
4,54,bot18__9,641,N,False
4,54,reel20__6,641,N,False
4,234,reel8__9,641,N,False
4,234,bot10__5,641,N,False
4,234,bot17__1,641,N,False
4,41,bot17__1,641,N,False
4,reel21__0,192,641,N,False
4,reel21__0,reel29__3,641,N,False
4,reel21__0,reel31__9,641,N,False
4,184,reel26__3,641,N,False
4,117,reel13__2,641,N,False
4,reel23__5,reel0__8,641,N,False
4,reel15__7,219,641,N,False
4,268,bot19__7,641,N,False
4,283,228,641,N,False
4,3,228,641,N,False
4,3,reel3__2,641,N,False
4,3,bot17__9,641,N,False
4,reel30__3,235,641,N,False
4,reel30__3,reel15__9,641,N,False
4,bot14__5,bot15__9,641,N,False
4,bot14__5,bot32__7,641,N,False
4,bot6__8,bot5__0,641,N,False
4,224,bot9__9,641,N,False
4,212,bot9__9,641,N,False
4,bot6__8,bot9__9,641,N,False
4,bot6__8,bot16__0,641,N,False
4,bot6__8,bot21__7,641,N,False
4,bot6__8,bot28__9,641,N,False
4,bot6__8,bot31__9,641,N,False
4,reel4__8,112,641,N,False
4,reel4__8,reel10__3,641,N,False
4,155,reel11__0,641,N,False
4,221,bot15__6,641,N,False
4,321,bot15__6,641,N,False
4,321,bot16__7,641,N,False
4,321,bot30__7,641,N,False
4,224,reel5__7,641,N,False
4,224,bot12__5,641,N,False
4,224,reel26__7,641,N,False
4,212,bot22__6,641,N,False
4,bot29__1,bot15__7,641,N,False
4,231,reel6__5,641,N,False
4,reel4__0,reel6__5,641,N,False
4,231,bot13__6,641,N,False
4,231,bot26__5,641,N,False
4,60,bot14__7,641,N,False
4,bot3__2,bot11__9,641,N,False
4,bot3__2,bot18__4,641,N,False
4,reel11__7,bot14__4,641,N,False
4,reel28__5,reel26__2,641,N,False
4,reel19__0,reel13__0,641,N,False
4,253,182,641,N,False
4,97,182,641,N,False
4,bot5__7,bot16__8,641,N,False
4,bot12__2,reel5__9,641,N,False
4,237,bot12__9,641,N,False
4,345,reel9__3,641,N,False
4,reel4__0,201,641,N,False
4,253,reel10__5,641,N,False
4,165,bot11__6,641,N,False
4,165,reel14__4,641,N,False
4,reel1__1,bot21__3,641,N,False
4,341,reel7__2,641,N,False
4,178,reel31__1,641,N,False
4,reel1__2,bot23__5,641,N,False
4,22,bot27__0,641,N,False
4,bot3__3,bot10__4,641,N,False
4,reel13__9,244,641,N,False
4,314,bot12__8,641,N,False
4,298,reel31__8,641,N,False
4,296,bot6__5,641,N,False
4,296,bot13__0,641,N,False
4,296,reel21__3,641,N,False
4,reel23__7,81,641,N,False
4,reel23__7,reel26__1,641,N,False
4,180,249,642,N,False
4,57,249,642,N,False
4,346,249,642,N,False
4,80,249,642,N,False
4,53,249,642,N,False
4,163,249,642,N,False
4,304,249,642,N,False
4,204,249,642,N,False
4,180,92,642,N,False
4,57,92,642,N,False
4,346,92,642,N,False
4,80,92,642,N,False
4,53,92,642,N,False
4,204,92,642,N,False
4,180,24,642,N,False
4,57,24,642,N,False
4,346,24,642,N,False
4,80,24,642,N,False
4,53,24,642,N,False
4,180,242,642,N,False
4,57,242,642,N,False
4,346,242,642,N,False
4,88,242,642,N,False
4,80,242,642,N,False
4,53,242,642,N,False
4,204,242,642,N,False
4,158,242,642,N,False
4,180,266,642,N,False
4,346,266,642,N,False
4,80,266,642,N,False
4,53,266,642,N,False
4,204,266,642,N,False
4,180,reel15__9,642,N,False
4,180,reel25__5,642,N,False
4,180,bot32__0,642,N,False
4,reel28__1,227,642,N,False
4,reel9__0,reel10__4,642,N,False
4,53,260,642,N,False
4,reel3__1,260,642,N,False
4,80,reel30__7,642,N,False
4,reel12__9,reel30__7,642,N,False
4,270,reel0__7,642,N,False
4,270,reel19__1,642,N,False
4,bot16__9,bot14__7,642,N,False
4,304,bot0__7,642,N,False
4,342,bot0__7,642,N,False
4,304,reel24__4,642,N,False
4,reel23__9,reel10__8,642,N,False
4,192,reel10__8,642,N,False
4,reel23__9,reel31__5,642,N,False
4,bot2__6,282,642,N,False
4,bot2__6,bot3__7,642,N,False
4,229,bot1__0,642,N,False
4,221,bot4__6,642,N,False
4,229,bot4__6,642,N,False
4,229,bot19__0,642,N,False
4,203,bot3__5,642,N,False
4,342,bot3__5,642,N,False
4,bot18__0,bot3__5,642,N,False
4,159,reel3__4,642,N,False
4,159,reel23__0,642,N,False
4,168,bot6__3,642,N,False
4,168,reel7__8,642,N,False
4,200,reel7__8,642,N,False
4,168,bot10__2,642,N,False
4,168,reel30__8,642,N,False
4,57,reel12__7,642,N,False
4,57,bot21__3,642,N,False
4,reel1__1,bot21__3,642,N,False
4,reel18__1,reel11__8,642,N,False
4,reel18__1,reel6__0,642,N,False
4,313,bot0__6,642,N,False
4,313,reel9__4,642,N,False
4,reel6__5,reel4__0,642,N,False
4,123,reel4__0,642,N,False
4,reel6__5,reel18__3,642,N,False
4,336,reel18__3,642,N,False
4,345,bot2__4,642,N,False
4,342,bot2__4,642,N,False
4,133,96,642,N,False
4,345,45,642,N,False
4,200,45,642,N,False
4,303,45,642,N,False
4,221,45,642,N,False
4,200,bot20__7,642,N,False
4,reel11__3,reel27__5,642,N,False
4,151,14,642,N,False
4,151,41,642,N,False
4,311,bot24__3,642,N,False
4,151,bot24__3,642,N,False
4,331,bot17__7,642,N,False
4,331,bot21__0,642,N,False
4,29,247,642,N,False
4,29,bot11__2,642,N,False
4,311,reel25__8,642,N,False
4,bot18__0,bot13__2,642,N,False
4,294,bot13__2,642,N,False
4,188,bot1__1,642,N,False
4,139,bot3__2,642,N,False
4,141,bot3__2,642,N,False
4,139,bot11__8,642,N,False
4,13,reel15__1,642,N,False
4,346,reel15__1,642,N,False
4,346,reel27__2,642,N,False
4,50,reel6__1,642,N,False
4,50,reel25__3,642,N,False
4,bot7__6,reel2__0,642,N,False
4,246,reel2__0,642,N,False
4,181,195,642,N,False
4,181,218,642,N,False
4,181,273,642,N,False
4,181,328,642,N,False
4,181,bot22__6,642,N,False
4,reel31__0,bot32__1,642,N,False
4,222,240,642,N,False
4,217,bot2__7,642,N,False
4,217,reel11__9,642,N,False
4,bot24__4,182,642,N,False
4,192,115,642,N,False
4,192,bot16__8,642,N,False
4,192,reel24__3,642,N,False
4,246,bot15__8,642,N,False
4,88,126,642,N,False
4,73,126,642,N,False
4,88,164,642,N,False
4,88,bot8__9,642,N,False
4,51,bot8__9,642,N,False
4,288,reel1__7,642,N,False
4,288,reel7__9,642,N,False
4,53,bot21__2,642,N,False
4,53,reel31__7,642,N,False
4,163,reel23__8,642,N,False
4,272,reel11__2,642,N,False
4,272,bot15__3,642,N,False
4,272,bot22__9,642,N,False
4,237,23,642,N,False
4,51,23,642,N,False
4,51,bot3__1,642,N,False
4,bot14__8,244,642,N,False
4,bot8__0,244,642,N,False
4,87,bot19__1,642,N,False
4,bot8__0,bot19__1,642,N,False
4,bot6__8,bot5__0,642,N,False
4,bot6__8,bot16__0,642,N,False
4,bot15__5,bot18__7,642,N,False
4,bot10__5,bot11__0,642,N,False
4,336,reel27__6,642,N,False
4,reel5__8,bot14__2,642,N,False
4,58,bot11__5,642,N,False
4,237,reel2__5,642,N,False
4,13,reel2__5,642,N,False
4,bot21__6,reel15__8,642,N,False
4,221,bot15__6,642,N,False
4,87,reel20__3,642,N,False
4,bot0__2,216,642,N,False
4,bot0__2,bot8__1,642,N,False
4,bot0__2,bot11__4,642,N,False
4,bot0__2,bot18__9,642,N,False
4,141,reel1__0,642,N,False
4,141,bot5__4,642,N,False
4,reel3__2,reel6__8,642,N,False
4,237,bot12__9,642,N,False
4,bot27__6,206,642,N,False
4,340,bot31__0,642,N,False
4,reel0__1,reel20__2,642,N,False
4,reel16__6,reel8__2,642,N,False
4,bot32__9,32,642,N,False
4,reel8__3,70,642,N,False
4,161,bot0__8,642,N,False
4,161,reel13__0,642,N,False
4,reel1__1,bot16__2,642,N,False
4,258,reel15__0,642,N,False
4,258,bot20__3,642,N,False
4,129,reel2__4,642,N,False
4,129,reel24__9,642,N,False
4,65,bot12__1,642,N,False
4,283,bot13__8,642,N,False
4,298,reel31__8,642,N,False
4,123,bot15__2,642,N,False
4,303,reel20__8,642,N,False
4,126,73,643,N,False
4,126,48,643,N,False
4,199,48,643,N,False
4,56,88,643,N,False
4,126,88,643,N,False
4,126,bot8__3,643,N,False
4,reel5__5,164,643,N,False
4,reel5__5,bot17__6,643,N,False
