iteration,sender,receiver,news_id,news_party,news_veracity
3,reel25__2,reel21__2,1254,N,True
3,bot20__0,bot50__6,1254,N,True
3,173,reel21__9,1254,N,True
3,173,bot33__3,1254,N,True
3,56,bot46__2,1254,N,True
3,173,bot46__2,1254,N,True
3,reel20__8,bot47__8,1254,N,True
3,98,bot62__4,1254,N,True
3,115,bot10__6,1254,N,True
3,115,reel32__4,1254,N,True
3,273,reel14__4,1254,N,True
3,165,reel14__4,1254,N,True
3,341,reel8__0,1254,N,True
3,273,bot23__8,1254,N,True
3,273,reel33__8,1254,N,True
3,178,reel45__0,1254,N,True
3,reel23__6,reel41__0,1254,N,True
3,235,bot10__0,1254,N,True
3,235,bot62__1,1254,N,True
3,283,bot4__5,1254,N,True
3,283,bot6__4,1254,N,True
3,283,reel47__9,1254,N,True
3,228,reel30__4,1254,N,True
3,298,reel45__9,1254,N,True
3,19,bot29__3,1254,N,True
3,99,bot57__5,1254,N,True
3,303,reel36__2,1254,N,True
3,207,bot53__5,1254,N,True
3,169,136,1255,N,True
3,334,21,1255,N,True
3,169,21,1255,N,True
3,119,21,1255,N,True
3,271,21,1255,N,True
3,236,21,1255,N,True
3,123,21,1255,N,True
3,334,40,1255,N,True
3,169,40,1255,N,True
3,132,40,1255,N,True
3,271,40,1255,N,True
3,334,56,1255,N,True
3,169,56,1255,N,True
3,62,56,1255,N,True
3,119,56,1255,N,True
3,132,56,1255,N,True
3,261,56,1255,N,True
3,271,56,1255,N,True
3,82,56,1255,N,True
3,bot18__5,106,1255,N,True
3,169,106,1255,N,True
3,reel36__5,106,1255,N,True
3,334,26,1255,N,True
3,169,26,1255,N,True
3,62,26,1255,N,True
3,119,26,1255,N,True
3,271,26,1255,N,True
3,236,26,1255,N,True
3,123,26,1255,N,True
3,169,239,1255,N,True
3,62,239,1255,N,True
3,119,239,1255,N,True
3,261,239,1255,N,True
3,271,239,1255,N,True
3,123,239,1255,N,True
3,169,125,1255,N,True
3,119,125,1255,N,True
3,reel18__6,125,1255,N,True
3,168,291,1255,N,True
3,169,291,1255,N,True
3,271,291,1255,N,True
3,169,122,1255,N,True
3,62,122,1255,N,True
3,119,122,1255,N,True
3,261,122,1255,N,True
3,271,122,1255,N,True
3,236,122,1255,N,True
3,123,122,1255,N,True
3,334,277,1255,N,True
3,169,277,1255,N,True
3,168,277,1255,N,True
3,119,277,1255,N,True
3,132,277,1255,N,True
3,271,277,1255,N,True
3,169,5,1255,N,True
3,334,142,1255,N,True
3,169,142,1255,N,True
3,62,142,1255,N,True
3,271,142,1255,N,True
3,236,142,1255,N,True
3,123,142,1255,N,True
3,334,9,1255,N,True
3,169,9,1255,N,True
3,119,9,1255,N,True
3,reel35__8,9,1255,N,True
3,271,9,1255,N,True
3,169,109,1255,N,True
3,119,109,1255,N,True
3,271,109,1255,N,True
3,334,128,1255,N,True
3,169,128,1255,N,True
3,119,128,1255,N,True
3,271,128,1255,N,True
3,334,113,1255,N,True
3,169,113,1255,N,True
3,119,113,1255,N,True
3,132,113,1255,N,True
3,261,113,1255,N,True
3,271,113,1255,N,True
3,169,121,1255,N,True
3,82,121,1255,N,True
3,236,121,1255,N,True
3,334,67,1255,N,True
3,169,67,1255,N,True
3,62,67,1255,N,True
3,119,67,1255,N,True
3,261,67,1255,N,True
3,271,67,1255,N,True
3,82,67,1255,N,True
3,236,67,1255,N,True
3,123,67,1255,N,True
3,334,252,1255,N,True
3,169,252,1255,N,True
3,119,252,1255,N,True
3,261,252,1255,N,True
3,271,252,1255,N,True
3,82,252,1255,N,True
3,236,252,1255,N,True
3,123,252,1255,N,True
3,169,322,1255,N,True
3,271,322,1255,N,True
3,236,322,1255,N,True
3,62,322,1255,N,True
3,169,bot0__5,1255,N,True
3,169,reel3__7,1255,N,True
3,169,reel3__9,1255,N,True
3,169,reel8__5,1255,N,True
3,reel1__0,bot49__1,1255,N,True
3,reel33__6,reel31__4,1255,N,True
3,reel33__6,233,1255,N,True
3,reel33__6,bot56__7,1255,N,True
3,reel33__6,reel56__7,1255,N,True
3,reel17__1,reel13__5,1255,N,True
3,reel17__1,reel1__7,1255,N,True
3,reel17__1,reel27__6,1255,N,True
3,168,304,1255,N,True
3,334,304,1255,N,True
3,271,304,1255,N,True
3,236,304,1255,N,True
3,334,188,1255,N,True
3,119,188,1255,N,True
3,271,188,1255,N,True
3,62,98,1255,N,True
3,119,98,1255,N,True
3,261,98,1255,N,True
3,271,98,1255,N,True
3,82,98,1255,N,True
3,123,98,1255,N,True
3,271,232,1255,N,True
3,334,203,1255,N,True
3,119,203,1255,N,True
3,261,203,1255,N,True
3,271,203,1255,N,True
3,82,203,1255,N,True
3,119,285,1255,N,True
3,271,285,1255,N,True
3,261,285,1255,N,True
3,271,133,1255,N,True
3,236,133,1255,N,True
3,62,133,1255,N,True
3,119,79,1255,N,True
3,271,79,1255,N,True
3,271,59,1255,N,True
3,82,59,1255,N,True
3,261,59,1255,N,True
3,271,172,1255,N,True
3,82,172,1255,N,True
3,261,172,1255,N,True
3,271,85,1255,N,True
3,271,276,1255,N,True
3,236,276,1255,N,True
3,62,276,1255,N,True
3,271,272,1255,N,True
3,236,272,1255,N,True
3,271,161,1255,N,True
3,62,161,1255,N,True
3,334,200,1255,N,True
3,62,200,1255,N,True
3,119,200,1255,N,True
3,reel7__8,200,1255,N,True
3,271,200,1255,N,True
3,236,200,1255,N,True
3,123,200,1255,N,True
3,reel42__0,200,1255,N,True
3,62,199,1255,N,True
3,119,199,1255,N,True
3,261,199,1255,N,True
3,271,199,1255,N,True
3,82,199,1255,N,True
3,119,176,1255,N,True
3,271,176,1255,N,True
3,119,313,1255,N,True
3,271,313,1255,N,True
3,82,313,1255,N,True
3,261,313,1255,N,True
3,271,211,1255,N,True
3,82,211,1255,N,True
3,261,211,1255,N,True
3,119,297,1255,N,True
3,271,297,1255,N,True
3,236,297,1255,N,True
3,261,297,1255,N,True
3,119,325,1255,N,True
3,271,325,1255,N,True
3,82,325,1255,N,True
3,261,325,1255,N,True
3,271,265,1255,N,True
3,261,265,1255,N,True
3,271,224,1255,N,True
3,236,224,1255,N,True
3,261,224,1255,N,True
3,62,224,1255,N,True
3,119,342,1255,N,True
3,271,342,1255,N,True
3,123,342,1255,N,True
3,261,342,1255,N,True
3,119,13,1255,N,True
3,261,13,1255,N,True
3,271,13,1255,N,True
3,82,13,1255,N,True
3,236,13,1255,N,True
3,119,323,1255,N,True
3,271,323,1255,N,True
3,62,323,1255,N,True
3,271,268,1255,N,True
3,82,268,1255,N,True
3,261,268,1255,N,True
3,271,290,1255,N,True
3,119,148,1255,N,True
3,271,148,1255,N,True
3,82,148,1255,N,True
3,261,148,1255,N,True
3,119,48,1255,N,True
3,271,48,1255,N,True
3,271,238,1255,N,True
3,82,238,1255,N,True
3,261,238,1255,N,True
3,271,212,1255,N,True
3,132,72,1255,N,True
3,271,72,1255,N,True
3,271,186,1255,N,True
3,236,186,1255,N,True
3,123,186,1255,N,True
3,62,186,1255,N,True
3,271,63,1255,N,True
3,261,63,1255,N,True
3,271,bot5__5,1255,N,True
3,271,bot10__5,1255,N,True
3,271,reel11__3,1255,N,True
3,271,bot15__5,1255,N,True
3,bot50__3,reel28__4,1255,N,True
3,bot50__3,reel13__8,1255,N,True
3,119,105,1255,N,True
3,236,105,1255,N,True
3,236,69,1255,N,True
3,236,213,1255,N,True
3,bot18__5,1,1255,N,True
3,119,1,1255,N,True
3,236,1,1255,N,True
3,236,reel17__9,1255,N,True
3,236,reel24__0,1255,N,True
3,reel2__2,reel14__4,1255,N,True
3,reel16__8,reel14__4,1255,N,True
3,reel16__8,reel1__6,1255,N,True
3,reel16__8,bot55__0,1255,N,True
3,reel36__5,reel24__2,1255,N,True
3,reel36__5,reel39__2,1255,N,True
3,reel36__5,bot43__3,1255,N,True
3,reel36__5,reel57__0,1255,N,True
3,reel49__8,reel6__9,1255,N,True
3,reel53__1,reel22__5,1255,N,True
3,reel53__1,247,1255,N,True
3,168,reel54__7,1255,N,True
3,reel53__1,reel54__7,1255,N,True
3,reel53__1,reel55__0,1255,N,True
3,reel53__1,reel55__8,1255,N,True
3,119,189,1255,N,True
3,reel2__2,189,1255,N,True
3,reel2__2,131,1255,N,True
3,reel2__2,reel7__3,1255,N,True
3,81,reel16__3,1255,N,True
3,reel2__2,reel16__3,1255,N,True
3,reel2__2,reel17__5,1255,N,True
3,reel2__2,reel23__4,1255,N,True
3,reel49__6,282,1255,N,True
3,bot18__5,bot59__0,1255,N,True
3,reel35__8,58,1255,N,True
3,reel35__8,reel36__8,1255,N,True
3,reel35__8,reel49__7,1255,N,True
3,reel35__8,reel52__0,1255,N,True
3,68,177,1255,N,True
3,reel30__9,177,1255,N,True
3,68,175,1255,N,True
3,68,225,1255,N,True
3,68,227,1255,N,True
3,68,143,1255,N,True
3,68,263,1255,N,True
3,68,296,1255,N,True
3,reel21__8,reel15__2,1255,N,True
3,reel21__8,reel48__1,1255,N,True
3,123,reel48__1,1255,N,True
3,reel7__8,94,1255,N,True
3,reel7__8,reel21__4,1255,N,True
3,reel7__8,bot24__0,1255,N,True
3,reel7__8,bot61__4,1255,N,True
3,82,65,1255,N,True
3,261,65,1255,N,True
3,82,16,1255,N,True
3,261,16,1255,N,True
3,82,29,1255,N,True
3,82,reel4__5,1255,N,True
3,82,bot30__8,1255,N,True
3,81,286,1255,N,True
3,119,269,1255,N,True
3,81,269,1255,N,True
3,81,reel10__8,1255,N,True
3,81,reel23__7,1255,N,True
3,81,reel42__6,1255,N,True
3,81,reel61__6,1255,N,True
3,reel47__1,reel38__3,1255,N,True
3,reel47__1,reel34__9,1255,N,True
3,reel47__1,reel54__1,1255,N,True
3,reel47__1,reel54__5,1255,N,True
3,reel47__1,reel55__7,1255,N,True
3,168,31,1255,N,True
3,reel37__3,31,1255,N,True
3,168,129,1255,N,True
3,168,7,1255,N,True
3,168,22,1255,N,True
3,168,bot6__3,1255,N,True
3,reel18__6,bot20__9,1255,N,True
3,reel18__6,reel24__5,1255,N,True
3,reel18__6,reel36__0,1255,N,True
3,reel18__6,reel40__5,1255,N,True
3,reel18__6,bot43__0,1255,N,True
3,reel24__3,192,1255,N,True
3,reel12__0,192,1255,N,True
3,reel12__0,reel8__1,1255,N,True
3,reel12__0,reel16__6,1255,N,True
3,reel12__0,reel23__2,1255,N,True
3,reel12__0,reel33__4,1255,N,True
3,334,134,1255,N,True
3,132,134,1255,N,True
3,132,317,1255,N,True
3,132,311,1255,N,True
3,132,242,1255,N,True
3,132,reel1__9,1255,N,True
3,328,306,1255,N,True
3,328,275,1255,N,True
3,328,218,1255,N,True
3,328,4,1255,N,True
3,328,78,1255,N,True
3,328,181,1255,N,True
3,328,195,1255,N,True
3,328,bot3__9,1255,N,True
3,328,reel7__7,1255,N,True
3,328,reel28__7,1255,N,True
3,328,reel44__2,1255,N,True
3,119,54,1255,N,True
3,119,39,1255,N,True
3,119,329,1255,N,True
3,reel38__2,217,1255,N,True
3,119,217,1255,N,True
3,119,64,1255,N,True
3,334,50,1255,N,True
3,119,50,1255,N,True
3,119,150,1255,N,True
3,119,27,1255,N,True
3,119,163,1255,N,True
3,334,229,1255,N,True
3,119,229,1255,N,True
3,119,100,1255,N,True
3,119,146,1255,N,True
3,119,reel12__7,1255,N,True
3,119,reel20__7,1255,N,True
3,119,reel24__7,1255,N,True
3,119,bot46__6,1255,N,True
3,261,345,1255,N,True
3,123,55,1255,N,True
3,261,55,1255,N,True
3,261,reel5__9,1255,N,True
3,261,bot17__2,1255,N,True
3,261,bot35__4,1255,N,True
3,reel38__2,reel4__2,1255,N,True
3,bot28__3,179,1255,N,True
3,bot28__3,reel21__7,1255,N,True
3,334,308,1255,N,True
3,334,reel6__5,1255,N,True
3,334,reel23__9,1255,N,True
3,334,reel56__6,1255,N,True
3,reel30__9,bot54__8,1255,N,True
3,reel30__9,reel59__6,1255,N,True
3,62,341,1255,N,True
3,62,130,1255,N,True
3,62,96,1255,N,True
3,62,reel4__8,1255,N,True
3,62,reel33__2,1255,N,True
3,62,reel52__3,1255,N,True
3,reel26__9,reel14__1,1255,N,True
3,reel26__9,bot53__3,1255,N,True
3,reel24__3,251,1255,N,True
3,reel24__3,reel27__7,1255,N,True
3,reel24__3,reel43__5,1255,N,True
3,reel24__3,reel57__1,1255,N,True
3,123,reel4__0,1255,N,True
3,123,bot18__8,1255,N,True
3,123,reel32__1,1255,N,True
3,123,reel34__6,1255,N,True
3,180,reel0__9,1256,N,True
3,206,reel0__9,1256,N,True
3,106,reel0__9,1256,N,True
3,reel3__6,reel0__9,1256,N,True
3,180,reel8__8,1256,N,True
3,reel34__7,reel8__8,1256,N,True
3,19,reel8__8,1256,N,True
3,180,reel15__9,1256,N,True
3,145,reel15__9,1256,N,True
3,180,bot32__0,1256,N,True
3,bot48__0,bot32__0,1256,N,True
3,337,bot32__0,1256,N,True
3,180,reel32__6,1256,N,True
3,71,reel32__6,1256,N,True
3,reel3__9,bot11__4,1256,N,True
3,147,bot11__4,1256,N,True
3,7,bot15__7,1256,N,True
3,7,reel17__5,1256,N,True
3,bot49__8,reel17__5,1256,N,True
3,7,bot47__2,1256,N,True
3,bot23__9,bot47__2,1256,N,True
3,160,bot1__5,1256,N,True
3,295,bot1__5,1256,N,True
3,246,reel2__0,1256,N,True
3,295,reel2__0,1256,N,True
3,59,bot9__1,1256,N,True
3,295,bot9__1,1256,N,True
3,reel16__3,reel2__2,1256,N,True
3,131,reel2__2,1256,N,True
3,279,reel2__2,1256,N,True
3,131,bot25__3,1256,N,True
3,159,bot25__3,1256,N,True
3,131,reel39__6,1256,N,True
3,42,reel4__5,1256,N,True
3,bot7__2,reel4__5,1256,N,True
3,bot23__9,reel4__5,1256,N,True
3,bot23__9,bot27__7,1256,N,True
3,bot35__4,reel5__2,1256,N,True
3,195,reel5__2,1256,N,True
3,reel41__2,reel5__2,1256,N,True
3,303,reel5__2,1256,N,True
3,307,reel10__4,1256,N,True
3,191,reel10__4,1256,N,True
3,282,bot2__6,1256,N,True
3,103,bot2__6,1256,N,True
3,19,bot2__6,1256,N,True
3,103,bot57__2,1256,N,True
3,124,bot57__2,1256,N,True
3,233,reel3__4,1256,N,True
3,205,reel3__4,1256,N,True
3,159,reel3__4,1256,N,True
3,193,reel23__0,1256,N,True
3,159,reel23__0,1256,N,True
3,55,bot41__2,1256,N,True
3,159,bot41__2,1256,N,True
3,244,bot12__3,1256,N,True
3,256,bot12__3,1256,N,True
3,110,bot12__3,1256,N,True
3,110,reel32__5,1256,N,True
3,bot16__7,bot3__4,1256,N,True
3,reel6__9,bot34__5,1256,N,True
3,bot14__1,bot34__5,1256,N,True
3,bot16__7,bot34__5,1256,N,True
3,279,reel16__8,1256,N,True
3,94,bot22__8,1256,N,True
3,205,bot22__8,1256,N,True
3,279,bot22__8,1256,N,True
3,279,bot28__3,1256,N,True
3,279,reel33__5,1256,N,True
3,279,bot50__3,1256,N,True
3,bot61__9,reel44__9,1256,N,True
3,reel26__6,bot43__7,1256,N,True
3,reel35__5,bot43__7,1256,N,True
3,reel35__5,reel44__7,1256,N,True
3,reel19__3,bot58__4,1256,N,True
3,257,bot58__4,1256,N,True
3,reel35__4,bot58__4,1256,N,True
3,bot2__4,bot17__1,1256,N,True
3,bot19__9,bot17__1,1256,N,True
3,bot19__9,bot58__7,1256,N,True
3,bot11__3,bot12__6,1256,N,True
3,155,bot12__6,1256,N,True
3,bot11__3,bot32__5,1256,N,True
3,bot11__3,bot38__1,1256,N,True
3,reel20__1,bot38__1,1256,N,True
3,284,reel17__3,1256,N,True
3,238,reel17__3,1256,N,True
3,155,bot19__5,1256,N,True
3,238,bot19__5,1256,N,True
3,162,bot21__5,1256,N,True
3,238,bot21__5,1256,N,True
3,238,reel55__6,1256,N,True
3,reel4__6,reel55__6,1256,N,True
3,238,bot61__6,1256,N,True
3,reel1__5,reel46__8,1256,N,True
3,reel1__5,reel55__7,1256,N,True
3,101,bot40__4,1256,N,True
3,213,bot28__2,1256,N,True
3,33,bot28__2,1256,N,True
3,213,reel39__5,1256,N,True
3,34,reel39__5,1256,N,True
3,130,reel2__6,1256,N,True
3,195,reel2__6,1256,N,True
3,136,reel2__6,1256,N,True
3,130,reel19__6,1256,N,True
3,130,reel28__7,1256,N,True
3,328,reel28__7,1256,N,True
3,130,reel50__8,1256,N,True
3,130,bot52__3,1256,N,True
3,80,bot52__3,1256,N,True
3,40,reel0__6,1256,N,True
3,138,reel0__6,1256,N,True
3,320,bot21__6,1256,N,True
3,320,reel45__4,1256,N,True
3,63,bot1__6,1256,N,True
3,293,bot1__6,1256,N,True
3,233,bot1__6,1256,N,True
3,63,reel22__0,1256,N,True
3,255,reel22__0,1256,N,True
3,106,reel2__1,1256,N,True
3,347,reel2__1,1256,N,True
3,94,reel2__1,1256,N,True
3,347,reel11__9,1256,N,True
3,134,reel11__9,1256,N,True
3,2,bot29__5,1256,N,True
3,2,bot29__6,1256,N,True
3,2,bot58__3,1256,N,True
3,bot6__8,bot58__3,1256,N,True
3,256,bot58__3,1256,N,True
3,216,bot30__9,1256,N,True
3,bot24__2,bot30__9,1256,N,True
3,bot24__2,bot57__4,1256,N,True
3,bot41__8,bot4__1,1256,N,True
3,bot33__1,bot4__1,1256,N,True
3,bot2__0,bot4__1,1256,N,True
3,326,bot4__1,1256,N,True
3,bot5__8,bot4__1,1256,N,True
3,241,bot4__1,1256,N,True
3,241,reel10__3,1256,N,True
3,257,bot13__7,1256,N,True
3,241,bot13__7,1256,N,True
3,241,reel21__5,1256,N,True
3,46,reel21__5,1256,N,True
3,94,bot22__3,1256,N,True
3,241,bot22__3,1256,N,True
3,183,reel26__8,1256,N,True
3,241,reel26__8,1256,N,True
3,241,bot33__7,1256,N,True
3,241,reel35__3,1256,N,True
3,46,reel35__3,1256,N,True
3,bot39__1,bot45__9,1256,N,True
3,241,bot45__9,1256,N,True
3,94,bot7__8,1256,N,True
3,bot15__6,bot7__8,1256,N,True
3,147,bot7__8,1256,N,True
3,147,reel15__4,1256,N,True
3,147,reel20__2,1256,N,True
3,168,reel30__8,1256,N,True
3,256,reel30__8,1256,N,True
3,147,reel30__8,1256,N,True
3,214,reel43__9,1256,N,True
3,147,reel43__9,1256,N,True
3,195,reel21__7,1256,N,True
3,211,reel21__7,1256,N,True
3,249,reel21__7,1256,N,True
3,206,bot11__1,1256,N,True
3,134,bot11__1,1256,N,True
3,251,bot11__1,1256,N,True
3,46,reel22__9,1256,N,True
3,38,bot5__2,1256,N,True
3,55,bot5__2,1256,N,True
3,38,reel48__9,1256,N,True
3,reel15__0,reel48__9,1256,N,True
3,reel40__8,bot41__7,1256,N,True
3,bot2__4,bot41__7,1256,N,True
3,216,reel26__0,1256,N,True
3,302,reel26__0,1256,N,True
3,302,bot54__4,1256,N,True
3,reel52__0,reel35__8,1256,N,True
3,reel42__1,reel35__8,1256,N,True
3,192,reel12__0,1256,N,True
3,reel42__1,reel12__0,1256,N,True
3,247,reel53__1,1256,N,True
3,reel42__1,reel53__1,1256,N,True
3,reel42__1,reel60__9,1256,N,True
3,reel14__2,bot22__5,1256,N,True
3,126,reel26__5,1256,N,True
3,reel14__2,reel26__5,1256,N,True
3,reel14__2,bot38__3,1256,N,True
3,282,reel39__0,1256,N,True
3,reel14__2,reel39__0,1256,N,True
3,201,bot0__9,1256,N,True
3,bot1__1,bot0__9,1256,N,True
3,201,reel4__1,1256,N,True
3,201,bot16__6,1256,N,True
3,bot18__9,bot16__6,1256,N,True
3,201,reel18__4,1256,N,True
3,124,reel18__4,1256,N,True
3,reel25__7,reel18__4,1256,N,True
3,201,reel19__8,1256,N,True
3,301,reel19__8,1256,N,True
3,201,reel34__0,1256,N,True
3,reel41__8,reel34__0,1256,N,True
3,201,bot46__7,1256,N,True
3,88,bot51__4,1256,N,True
3,138,bot51__4,1256,N,True
3,reel21__1,reel51__2,1256,N,True
3,138,reel51__2,1256,N,True
3,reel3__7,reel59__6,1256,N,True
3,138,reel59__6,1256,N,True
3,reel22__2,reel31__3,1256,N,True
3,reel22__2,reel49__5,1256,N,True
3,reel29__9,reel42__5,1256,N,True
3,reel48__3,bot55__6,1256,N,True
3,126,bot55__6,1256,N,True
3,198,reel11__2,1256,N,True
3,reel20__8,reel26__2,1256,N,True
3,198,reel26__2,1256,N,True
3,198,bot32__3,1256,N,True
3,reel8__7,bot32__3,1256,N,True
3,137,reel49__4,1256,N,True
3,198,reel49__4,1256,N,True
3,333,bot7__4,1256,N,True
3,bot23__0,bot7__4,1256,N,True
3,bot5__8,bot7__4,1256,N,True
3,162,bot16__3,1256,N,True
3,246,bot62__5,1256,N,True
3,reel14__0,bot18__1,1256,N,True
3,338,bot18__1,1256,N,True
3,reel14__0,reel29__8,1256,N,True
3,reel19__0,reel29__8,1256,N,True
3,308,reel29__8,1256,N,True
3,reel14__0,reel45__8,1256,N,True
3,326,reel45__8,1256,N,True
3,227,bot24__5,1256,N,True
3,175,reel37__2,1256,N,True
3,227,reel37__2,1256,N,True
3,283,reel47__9,1256,N,True
3,227,reel47__9,1256,N,True
3,288,reel1__7,1256,N,True
3,4,reel7__3,1256,N,True
3,288,reel7__3,1256,N,True
3,288,reel7__9,1256,N,True
3,94,reel7__9,1256,N,True
3,24,reel7__9,1256,N,True
3,288,reel16__0,1256,N,True
3,288,reel34__1,1256,N,True
3,293,bot44__4,1256,N,True
3,288,bot44__4,1256,N,True
3,205,bot44__4,1256,N,True
3,240,reel44__4,1256,N,True
3,340,reel44__4,1256,N,True
3,bot54__6,bot18__4,1256,N,True
3,151,bot18__4,1256,N,True
3,reel3__7,reel36__2,1256,N,True
3,303,reel36__2,1256,N,True
3,reel3__7,reel45__7,1256,N,True
3,224,bot8__4,1256,N,True
3,10,bot8__4,1256,N,True
3,268,bot19__7,1256,N,True
3,bot10__5,reel3__8,1256,N,True
3,88,reel3__8,1256,N,True
3,bot30__7,reel3__8,1256,N,True
3,reel1__4,bot11__0,1256,N,True
3,bot10__5,bot11__0,1256,N,True
3,86,bot10__6,1256,N,True
3,86,reel12__5,1256,N,True
3,177,reel12__5,1256,N,True
3,reel51__7,reel27__8,1256,N,True
3,86,reel27__8,1256,N,True
3,142,reel21__2,1256,N,True
3,34,reel21__2,1256,N,True
3,164,reel60__4,1256,N,True
3,142,reel60__4,1256,N,True
3,221,bot49__4,1256,N,True
3,191,bot22__1,1256,N,True
3,301,bot22__1,1256,N,True
3,301,reel39__1,1256,N,True
3,231,bot2__8,1256,N,True
3,bot3__3,bot2__8,1256,N,True
3,315,bot2__8,1256,N,True
3,278,bot2__8,1256,N,True
3,231,bot13__6,1256,N,True
3,333,bot13__6,1256,N,True
3,reel6__2,bot13__6,1256,N,True
3,231,bot20__4,1256,N,True
3,336,bot20__4,1256,N,True
3,231,bot26__5,1256,N,True
3,231,reel58__8,1256,N,True
3,281,bot28__7,1256,N,True
3,281,bot36__2,1256,N,True
3,281,bot53__7,1256,N,True
3,107,bot60__1,1256,N,True
3,281,bot60__1,1256,N,True
3,reel28__0,reel38__7,1256,N,True
3,bot46__4,reel38__7,1256,N,True
3,bot46__4,bot62__7,1256,N,True
3,126,reel0__2,1256,N,True
3,168,reel8__6,1256,N,True
3,126,reel8__6,1256,N,True
3,126,reel29__2,1256,N,True
3,312,reel18__5,1256,N,True
3,312,bot34__1,1256,N,True
3,reel6__2,bot34__1,1256,N,True
3,70,reel46__9,1256,N,True
3,293,reel46__9,1256,N,True
3,312,reel46__9,1256,N,True
3,312,reel60__1,1256,N,True
3,reel53__4,reel60__1,1256,N,True
3,reel22__3,reel23__2,1256,N,True
3,3,reel23__2,1256,N,True
3,reel22__3,reel29__0,1256,N,True
3,bot27__4,bot18__0,1256,N,True
3,284,bot18__0,1256,N,True
3,bot3__5,bot18__0,1256,N,True
3,90,reel28__2,1256,N,True
3,326,reel28__2,1256,N,True
3,333,reel28__2,1256,N,True
3,289,reel9__7,1256,N,True
3,340,reel9__7,1256,N,True
3,340,bot10__8,1256,N,True
3,340,reel44__6,1256,N,True
3,255,reel44__6,1256,N,True
3,140,bot4__4,1256,N,True
3,140,reel51__1,1256,N,True
3,343,reel51__1,1256,N,True
3,reel59__1,reel42__6,1256,N,True
3,reel41__8,reel42__6,1256,N,True
3,20,reel42__6,1256,N,True
3,341,reel7__2,1256,N,True
3,bot23__0,reel7__2,1256,N,True
3,33,reel7__2,1256,N,True
3,338,reel7__2,1256,N,True
3,bot23__0,bot45__7,1256,N,True
3,bot23__0,bot56__9,1256,N,True
3,232,bot56__9,1256,N,True
3,bot20__0,bot57__0,1256,N,True
3,341,bot0__8,1256,N,True
3,161,bot0__8,1256,N,True
3,reel19__0,reel13__0,1256,N,True
3,161,reel13__0,1256,N,True
3,220,reel13__0,1256,N,True
3,161,reel26__3,1256,N,True
3,161,bot37__6,1256,N,True
3,161,reel59__4,1256,N,True
3,reel41__2,reel58__3,1256,N,True
3,reel31__0,reel58__3,1256,N,True
3,253,reel10__5,1256,N,True
3,326,reel10__5,1256,N,True
3,253,reel58__1,1256,N,True
3,reel20__8,reel24__2,1256,N,True
3,19,reel24__2,1256,N,True
3,reel20__8,bot25__6,1256,N,True
3,reel20__8,reel41__3,1256,N,True
3,reel20__8,bot47__8,1256,N,True
3,165,bot11__6,1256,N,True
3,273,reel14__4,1256,N,True
3,165,reel14__4,1256,N,True
3,34,bot14__3,1256,N,True
3,22,bot0__5,1256,N,True
3,36,bot0__5,1256,N,True
3,169,bot0__5,1256,N,True
3,22,bot27__0,1256,N,True
3,22,reel42__4,1256,N,True
3,22,bot48__3,1256,N,True
3,bot3__3,bot10__4,1256,N,True
3,255,reel56__3,1256,N,True
3,255,bot59__7,1256,N,True
3,247,reel5__3,1256,N,True
3,24,reel5__3,1256,N,True
3,60,bot14__7,1256,N,True
3,bot17__5,bot14__7,1256,N,True
3,24,bot14__7,1256,N,True
3,reel16__3,reel50__1,1256,N,True
3,24,reel50__1,1256,N,True
3,70,reel54__6,1256,N,True
3,reel11__5,reel54__6,1256,N,True
3,24,reel54__6,1256,N,True
3,157,reel2__4,1256,N,True
3,129,reel2__4,1256,N,True
3,129,reel24__9,1256,N,True
3,283,bot4__5,1256,N,True
3,206,reel32__7,1256,N,True
3,283,reel32__7,1256,N,True
3,283,reel49__7,1256,N,True
3,bot39__1,bot7__5,1256,N,True
3,303,reel52__5,1256,N,True
3,303,reel60__3,1256,N,True
3,177,reel20__9,1256,N,True
3,337,reel20__9,1256,N,True
3,reel6__2,reel20__9,1256,N,True
3,326,reel25__6,1256,N,True
3,273,reel34__3,1256,N,True
3,326,reel34__3,1256,N,True
3,306,bot48__7,1256,N,True
3,68,reel13__6,1256,N,True
3,328,reel13__6,1256,N,True
3,bot0__7,bot8__1,1256,N,True
3,42,bot8__1,1256,N,True
3,31,bot9__8,1256,N,True
3,bot0__7,bot9__8,1256,N,True
3,191,reel14__1,1256,N,True
3,bot38__7,reel14__1,1256,N,True
3,47,reel14__1,1256,N,True
3,337,bot57__3,1256,N,True
3,bot6__8,bot21__7,1256,N,True
3,reel6__9,bot21__7,1256,N,True
3,182,bot21__7,1256,N,True
3,reel6__9,reel36__3,1256,N,True
3,235,bot40__8,1256,N,True
3,bot8__5,bot40__8,1256,N,True
3,reel6__9,bot40__8,1256,N,True
3,reel6__9,bot47__0,1256,N,True
3,reel53__4,reel49__0,1256,N,True
3,reel53__4,reel56__8,1256,N,True
3,308,reel56__8,1256,N,True
3,70,bot35__1,1256,N,True
3,57,bot35__1,1256,N,True
3,70,bot38__6,1256,N,True
3,70,reel40__3,1256,N,True
3,278,reel4__2,1256,N,True
3,278,reel20__4,1256,N,True
3,160,reel48__6,1256,N,True
3,bot17__3,reel5__0,1256,N,True
3,214,reel5__0,1256,N,True
