iteration,sender,receiver,news_id,news_party,news_veracity
4,reel61__0,reel7__0,1410,N,True
4,bot19__5,reel7__0,1410,N,True
4,bot61__0,reel7__0,1410,N,True
4,bot55__1,bot41__6,1410,N,True
4,reel66__8,reel68__2,1410,N,True
4,bot18__5,bot59__0,1410,N,True
4,reel2__0,bot59__0,1410,N,True
4,reel18__3,bot59__0,1410,N,True
4,bot63__9,bot59__0,1410,N,True
4,reel36__0,reel18__6,1410,N,True
4,reel24__5,reel18__6,1410,N,True
4,reel14__9,reel18__6,1410,N,True
4,reel16__0,reel18__6,1410,N,True
4,reel40__5,reel18__6,1410,N,True
4,bot20__9,reel18__6,1410,N,True
4,reel12__8,reel29__0,1410,N,True
4,reel22__3,reel29__0,1410,N,True
4,bot36__5,bot46__5,1410,N,True
4,reel5__1,bot70__9,1410,N,True
4,bot61__2,bot70__9,1410,N,True
4,bot35__0,bot53__5,1410,N,True
4,reel23__3,reel37__5,1410,N,True
4,reel2__9,reel37__5,1410,N,True
4,reel30__7,bot42__2,1410,N,True
4,reel23__3,bot42__2,1410,N,True
4,reel33__4,reel42__2,1410,N,True
4,reel35__7,reel42__2,1410,N,True
4,reel41__7,bot43__3,1410,N,True
4,reel36__5,bot43__3,1410,N,True
4,reel24__0,bot43__3,1410,N,True
4,reel41__7,reel50__3,1410,N,True
4,reel10__5,reel50__3,1410,N,True
4,bot15__5,bot18__7,1410,N,True
4,reel13__8,bot18__7,1410,N,True
4,reel26__2,reel8__1,1410,N,True
4,reel50__6,reel8__1,1410,N,True
4,reel12__0,reel8__1,1410,N,True
4,reel1__4,reel8__1,1410,N,True
4,reel0__0,reel8__1,1410,N,True
4,bot26__3,reel16__6,1410,N,True
4,reel12__0,reel16__6,1410,N,True
4,reel12__0,reel42__1,1410,N,True
4,reel40__6,reel42__1,1410,N,True
4,bot23__0,bot7__4,1410,N,True
4,bot58__2,bot7__4,1410,N,True
4,bot58__2,bot57__0,1410,N,True
4,bot20__0,bot57__0,1410,N,True
4,reel17__9,bot48__9,1410,N,True
4,reel6__3,bot48__9,1410,N,True
4,reel17__9,reel62__2,1410,N,True
4,reel10__8,reel62__2,1410,N,True
4,reel9__0,reel10__4,1410,N,True
4,reel50__8,reel10__4,1410,N,True
4,reel23__4,bot44__8,1410,N,True
4,reel2__0,bot44__8,1410,N,True
4,reel12__8,reel9__1,1410,N,True
4,bot53__6,reel38__5,1410,N,True
4,reel12__8,reel38__5,1410,N,True
4,bot1__7,bot27__5,1410,N,True
4,bot68__2,bot27__5,1410,N,True
4,bot13__8,bot27__5,1410,N,True
4,reel15__9,bot27__5,1410,N,True
4,reel37__0,reel43__2,1410,N,True
4,reel33__5,reel43__2,1410,N,True
4,reel37__0,bot49__0,1410,N,True
4,reel42__5,reel21__8,1410,N,True
4,reel48__1,reel21__8,1410,N,True
4,reel2__4,reel21__8,1410,N,True
4,bot33__6,bot19__2,1410,N,True
4,reel9__6,bot19__2,1410,N,True
4,bot58__1,bot19__2,1410,N,True
4,bot16__9,bot19__2,1410,N,True
4,bot49__9,bot55__2,1410,N,True
4,bot17__8,bot55__2,1410,N,True
4,reel34__8,bot59__5,1410,N,True
4,reel52__9,bot59__5,1410,N,True
4,reel65__3,reel58__5,1410,N,True
4,reel38__4,reel58__5,1410,N,True
4,reel33__0,reel47__0,1410,N,True
4,reel0__0,reel47__0,1410,N,True
4,reel33__0,bot48__1,1410,N,True
4,bot13__5,bot48__1,1410,N,True
4,reel33__0,bot54__2,1410,N,True
4,reel32__7,bot40__9,1410,N,True
4,bot47__6,bot34__0,1410,N,True
4,bot14__1,bot34__0,1410,N,True
4,bot19__6,bot34__0,1410,N,True
4,reel31__3,reel47__7,1410,N,True
4,reel69__1,reel47__7,1410,N,True
4,reel13__2,reel39__2,1410,N,True
4,reel6__0,reel39__2,1410,N,True
4,reel36__5,reel39__2,1410,N,True
4,bot7__1,bot26__5,1410,N,True
4,reel19__5,reel56__4,1410,N,True
4,reel37__6,reel56__4,1410,N,True
4,reel11__8,reel56__4,1410,N,True
4,reel8__4,reel60__8,1410,N,True
4,reel0__4,reel60__8,1410,N,True
4,reel37__3,reel68__8,1410,N,True
4,reel0__4,reel68__8,1410,N,True
4,reel35__6,bot62__3,1410,N,True
4,bot52__3,bot62__3,1410,N,True
4,reel7__2,bot56__6,1410,N,True
4,reel5__2,reel27__4,1410,N,True
4,reel66__1,reel27__4,1410,N,True
4,reel13__9,reel27__4,1410,N,True
4,reel19__4,bot31__9,1410,N,True
4,reel20__3,bot31__9,1410,N,True
4,bot17__4,bot45__5,1410,N,True
4,reel20__3,bot45__5,1410,N,True
4,reel20__3,bot60__3,1410,N,True
4,reel35__4,bot60__3,1410,N,True
4,reel10__0,reel56__3,1410,N,True
4,reel10__5,reel56__3,1410,N,True
4,reel24__1,bot61__3,1410,N,True
4,reel37__6,bot68__3,1410,N,True
4,bot13__4,bot68__3,1410,N,True
4,reel26__3,bot68__3,1410,N,True
4,reel30__9,reel13__6,1410,N,True
4,reel49__6,reel13__6,1410,N,True
4,reel49__3,reel13__6,1410,N,True
4,reel26__9,reel13__6,1410,N,True
4,reel33__5,reel13__6,1410,N,True
4,reel20__9,bot53__9,1410,N,True
4,reel21__2,bot53__9,1410,N,True
4,reel50__7,bot53__9,1410,N,True
4,reel61__6,reel64__2,1410,N,True
4,reel65__4,reel64__2,1410,N,True
4,reel6__0,reel44__2,1410,N,True
4,reel67__3,reel44__2,1410,N,True
4,reel8__4,bot30__0,1410,N,True
4,reel8__4,reel41__1,1410,N,True
4,reel46__1,reel41__1,1410,N,True
4,reel23__6,reel41__1,1410,N,True
4,reel11__6,reel3__6,1410,N,True
4,reel0__9,reel3__6,1410,N,True
4,reel2__4,bot44__9,1410,N,True
4,reel11__6,bot44__9,1410,N,True
4,bot6__3,bot44__9,1410,N,True
4,reel11__6,bot52__1,1410,N,True
4,bot0__2,bot8__1,1410,N,True
4,bot33__3,bot8__1,1410,N,True
4,reel19__0,bot39__7,1410,N,True
4,bot26__3,bot39__7,1410,N,True
4,bot21__5,bot39__7,1410,N,True
4,reel45__9,bot51__3,1410,N,True
4,bot27__8,bot38__2,1410,N,True
4,reel32__5,bot38__2,1410,N,True
4,bot11__5,bot38__2,1410,N,True
4,reel56__2,reel58__3,1410,N,True
4,reel31__0,reel58__3,1410,N,True
4,reel67__5,reel58__3,1410,N,True
4,bot18__5,bot70__3,1410,N,True
4,reel46__3,bot70__3,1410,N,True
4,reel56__2,bot70__3,1410,N,True
4,reel37__4,bot52__4,1410,N,True
4,bot9__8,bot52__4,1410,N,True
4,bot68__2,reel62__8,1410,N,True
4,reel33__6,bot56__7,1410,N,True
4,bot20__7,bot43__6,1410,N,True
4,bot41__3,bot43__6,1410,N,True
4,reel27__5,reel43__4,1410,N,True
4,reel15__4,reel43__4,1410,N,True
4,reel15__4,bot47__1,1410,N,True
4,bot7__3,bot16__3,1410,N,True
4,bot1__2,bot16__5,1410,N,True
4,bot13__0,bot16__5,1410,N,True
4,reel8__9,bot16__5,1410,N,True
4,bot1__2,bot18__3,1410,N,True
4,bot49__3,bot48__8,1410,N,True
4,reel24__0,bot48__8,1410,N,True
4,bot49__3,reel43__5,1410,N,True
4,reel28__0,reel43__5,1410,N,True
4,reel28__0,reel57__4,1410,N,True
4,reel39__8,reel57__4,1410,N,True
4,reel19__4,reel57__4,1410,N,True
4,bot21__2,bot9__9,1410,N,True
4,bot15__7,bot9__9,1410,N,True
4,bot15__7,bot55__5,1410,N,True
4,reel15__1,bot57__9,1410,N,True
4,reel4__2,bot57__9,1410,N,True
4,reel15__1,bot69__6,1410,N,True
4,reel20__4,bot69__6,1410,N,True
4,bot14__5,bot15__9,1410,N,True
4,bot29__5,bot15__9,1410,N,True
4,bot14__5,bot50__5,1410,N,True
4,bot14__5,bot66__5,1410,N,True
4,bot36__2,bot66__5,1410,N,True
4,bot15__5,bot66__2,1410,N,True
4,reel48__4,bot66__2,1410,N,True
4,bot11__6,bot66__2,1410,N,True
4,reel17__6,bot38__8,1410,N,True
4,reel15__9,bot38__8,1410,N,True
4,bot65__0,bot66__3,1410,N,True
4,reel17__2,bot60__5,1410,N,True
4,reel26__6,bot43__7,1410,N,True
4,bot64__4,reel40__1,1410,N,True
4,reel28__0,reel40__1,1410,N,True
4,reel23__4,reel40__1,1410,N,True
4,reel5__6,reel64__1,1410,N,True
4,reel25__9,reel64__1,1410,N,True
4,reel5__6,reel69__5,1410,N,True
4,reel6__3,bot14__0,1410,N,True
4,reel6__3,bot28__1,1410,N,True
4,bot0__2,bot18__9,1410,N,True
4,reel23__1,bot29__9,1410,N,True
4,bot4__4,bot29__9,1410,N,True
4,reel28__7,reel41__5,1410,N,True
4,reel23__1,reel41__5,1410,N,True
4,reel48__8,reel41__5,1410,N,True
4,bot3__2,bot11__9,1410,N,True
4,bot12__1,bot45__4,1410,N,True
4,bot9__1,bot46__8,1410,N,True
4,bot12__1,bot46__8,1410,N,True
4,reel18__0,reel22__0,1410,N,True
4,reel1__3,bot70__7,1410,N,True
4,bot66__1,bot70__7,1410,N,True
4,reel17__8,reel46__4,1410,N,True
4,reel32__0,reel46__4,1410,N,True
4,reel23__9,bot69__8,1410,N,True
4,bot1__4,bot69__8,1410,N,True
4,reel20__0,bot41__5,1410,N,True
4,reel20__0,bot47__7,1410,N,True
4,reel41__8,reel34__0,1410,N,True
4,reel23__5,reel34__0,1410,N,True
4,reel41__8,reel47__8,1410,N,True
4,reel5__8,reel47__8,1410,N,True
4,reel3__2,bot41__0,1410,N,True
4,bot2__0,bot33__9,1410,N,True
4,bot58__1,bot33__9,1410,N,True
4,reel22__7,bot54__7,1410,N,True
4,reel16__9,bot54__7,1410,N,True
4,bot23__6,bot41__4,1410,N,True
4,bot36__1,bot40__1,1410,N,True
4,bot6__1,bot40__1,1410,N,True
4,reel11__9,reel55__4,1410,N,True
4,reel67__0,reel55__4,1410,N,True
4,reel2__9,reel55__4,1410,N,True
4,reel13__9,bot37__5,1410,N,True
4,reel13__9,reel38__6,1410,N,True
4,reel18__3,bot26__1,1410,N,True
4,bot31__0,bot26__1,1410,N,True
4,reel35__9,bot44__2,1410,N,True
4,reel8__9,bot44__2,1410,N,True
4,reel20__1,reel47__3,1410,N,True
4,bot67__3,bot49__7,1410,N,True
4,reel10__8,bot16__2,1410,N,True
4,reel1__1,bot16__2,1410,N,True
4,reel10__8,reel18__9,1410,N,True
4,bot18__6,bot21__6,1410,N,True
4,bot25__7,bot21__6,1410,N,True
4,bot31__5,bot42__5,1410,N,True
4,bot29__5,bot62__7,1410,N,True
4,reel9__8,reel55__3,1410,N,True
4,reel4__7,bot30__4,1410,N,True
4,reel18__8,bot30__4,1410,N,True
4,reel26__7,reel59__5,1410,N,True
4,reel4__7,reel59__5,1410,N,True
4,bot64__5,reel36__3,1410,N,True
4,reel35__9,reel36__3,1410,N,True
4,bot53__6,bot35__3,1410,N,True
4,bot13__0,bot35__3,1410,N,True
4,bot1__7,bot35__3,1410,N,True
4,reel20__9,reel42__3,1410,N,True
4,reel24__4,reel42__3,1410,N,True
4,reel68__1,reel42__3,1410,N,True
4,reel24__4,bot54__5,1410,N,True
4,bot60__2,bot27__3,1410,N,True
4,reel59__7,reel68__7,1410,N,True
4,bot24__6,bot54__9,1410,N,True
4,bot19__1,bot54__9,1410,N,True
4,bot2__8,bot54__9,1410,N,True
4,reel25__4,bot28__0,1410,N,True
4,reel42__9,bot59__8,1410,N,True
4,bot13__0,bot59__8,1410,N,True
4,reel1__6,bot68__9,1410,N,True
4,reel35__4,bot37__3,1410,N,True
4,reel14__7,bot20__6,1410,N,True
4,reel39__3,bot67__1,1410,N,True
4,bot11__4,bot67__1,1410,N,True
4,bot18__5,bot59__4,1410,N,True
4,reel29__2,reel62__0,1410,N,True
4,reel5__3,bot15__8,1410,N,True
4,bot10__9,bot15__8,1410,N,True
4,reel5__3,bot19__4,1410,N,True
4,bot11__6,bot19__4,1410,N,True
4,reel5__3,reel40__0,1410,N,True
4,reel0__0,reel38__3,1410,N,True
4,reel18__8,reel38__3,1410,N,True
4,reel21__5,bot34__4,1410,N,True
4,reel29__6,bot34__4,1410,N,True
4,reel14__6,bot60__4,1410,N,True
4,bot64__4,bot60__4,1410,N,True
4,reel33__5,reel62__5,1410,N,True
4,bot53__8,bot36__9,1410,N,True
4,bot17__2,bot36__9,1410,N,True
4,reel2__7,bot51__9,1410,N,True
4,bot41__8,bot54__1,1410,N,True
4,reel52__3,bot66__8,1410,N,True
4,reel52__3,reel66__3,1410,N,True
4,bot11__4,bot19__8,1410,N,True
4,reel55__7,bot70__1,1410,N,True
4,reel5__2,bot26__2,1410,N,True
4,reel24__8,reel50__9,1410,N,True
4,reel29__6,reel55__1,1410,N,True
4,bot11__6,bot62__2,1410,N,True
4,reel23__6,reel41__0,1410,N,True
4,bot26__8,reel22__5,1410,N,True
4,reel3__3,reel22__5,1410,N,True
4,reel13__5,reel68__5,1410,N,True
4,bot28__8,bot22__1,1410,N,True
4,reel24__9,reel51__4,1410,N,True
4,reel5__4,reel12__2,1410,N,True
4,reel38__8,reel12__2,1410,N,True
4,reel38__8,reel54__1,1410,N,True
4,reel10__5,bot69__1,1410,N,True
4,reel38__8,bot69__1,1410,N,True
4,reel35__9,bot41__1,1410,N,True
4,bot2__8,bot41__1,1410,N,True
4,bot63__2,bot57__5,1410,N,True
4,bot40__7,bot64__9,1410,N,True
4,bot40__7,bot68__8,1410,N,True
4,reel0__9,bot11__2,1410,N,True
4,reel6__6,reel25__5,1410,N,True
4,bot3__8,bot57__7,1410,N,True
4,bot50__0,bot57__7,1410,N,True
4,bot51__0,bot68__6,1410,N,True
4,reel27__3,bot65__1,1410,N,True
4,bot25__5,bot62__5,1410,N,True
4,reel20__9,bot59__6,1410,N,True
4,reel42__8,bot59__6,1410,N,True
4,reel31__8,bot33__8,1410,N,True
4,reel46__1,bot64__2,1410,N,True
4,reel2__9,bot15__1,1410,N,True
4,bot61__6,bot15__1,1410,N,True
4,bot13__5,bot15__1,1410,N,True
4,reel69__6,reel35__5,1410,N,True
4,reel33__2,reel35__5,1410,N,True
4,bot14__1,bot27__6,1410,N,True
4,reel11__7,reel64__7,1410,N,True
4,reel11__7,bot65__3,1410,N,True
4,reel1__1,bot65__3,1410,N,True
4,reel39__0,reel47__2,1410,N,True
4,reel10__6,reel7__7,1410,N,True
4,reel10__6,bot67__8,1410,N,True
4,reel4__2,bot14__6,1410,N,True
4,reel30__5,reel52__2,1410,N,True
4,bot21__3,bot24__7,1410,N,True
4,reel23__0,bot65__5,1410,N,True
4,reel23__0,reel68__0,1410,N,True
4,reel65__9,reel69__8,1410,N,True
4,180,bot32__0,1411,N,True
4,reel37__7,reel39__7,1411,N,True
4,reel18__7,reel39__7,1411,N,True
4,reel65__7,reel39__7,1411,N,True
4,305,reel39__7,1411,N,True
4,reel36__0,bot51__5,1411,N,True
4,reel3__9,bot51__5,1411,N,True
4,bot21__0,bot51__5,1411,N,True
4,283,bot4__5,1411,N,True
4,reel3__1,bot4__5,1411,N,True
4,reel3__1,bot65__7,1411,N,True
4,bot3__7,bot65__7,1411,N,True
4,reel58__4,273,1411,N,True
4,bot30__1,273,1411,N,True
4,reel14__4,273,1411,N,True
4,reel33__8,273,1411,N,True
4,218,273,1411,N,True
4,reel65__7,273,1411,N,True
4,bot34__4,reel29__6,1411,N,True
4,80,reel29__6,1411,N,True
4,reel55__1,reel29__6,1411,N,True
4,bot40__5,bot3__9,1411,N,True
4,bot18__2,bot3__9,1411,N,True
4,327,bot3__9,1411,N,True
4,bot4__2,bot3__9,1411,N,True
4,bot47__3,bot3__9,1411,N,True
4,reel12__5,bot49__6,1411,N,True
4,36,reel43__8,1411,N,True
4,bot47__2,reel43__8,1411,N,True
4,reel4__2,reel43__8,1411,N,True
4,204,reel43__8,1411,N,True
4,bot47__2,bot23__9,1411,N,True
4,reel20__8,bot23__9,1411,N,True
4,bot27__7,bot23__9,1411,N,True
4,bot17__7,bot69__5,1411,N,True
4,reel6__2,bot69__5,1411,N,True
4,189,reel2__2,1411,N,True
4,reel16__3,reel2__2,1411,N,True
4,reel14__4,reel2__2,1411,N,True
4,reel23__4,reel2__2,1411,N,True
4,131,reel2__2,1411,N,True
4,bot16__3,reel2__2,1411,N,True
4,reel0__8,reel23__5,1411,N,True
4,131,reel23__5,1411,N,True
4,reel11__9,reel39__6,1411,N,True
4,reel34__2,reel39__6,1411,N,True
4,131,reel39__6,1411,N,True
4,131,bot65__0,1411,N,True
4,bot35__4,bot52__0,1411,N,True
4,117,bot52__0,1411,N,True
4,bot40__0,bot39__6,1411,N,True
4,bot25__1,bot39__6,1411,N,True
4,177,bot39__6,1411,N,True
4,reel8__6,reel33__1,1411,N,True
4,reel63__3,reel33__1,1411,N,True
4,52,reel33__1,1411,N,True
4,bot4__1,bot41__8,1411,N,True
4,29,bot41__8,1411,N,True
4,reel44__7,179,1411,N,True
4,bot43__1,bot3__0,1411,N,True
4,266,bot3__0,1411,N,True
4,bot11__6,bot3__0,1411,N,True
4,bot0__6,bot63__6,1411,N,True
4,bot14__7,bot63__6,1411,N,True
4,reel51__2,bot63__6,1411,N,True
4,reel27__2,bot64__0,1411,N,True
4,bot23__4,bot64__0,1411,N,True
4,bot63__7,bot1__6,1411,N,True
4,233,bot1__6,1411,N,True
4,bot23__7,bot1__6,1411,N,True
4,reel60__3,78,1411,N,True
4,218,78,1411,N,True
4,bot14__8,78,1411,N,True
4,reel4__7,181,1411,N,True
4,152,181,1411,N,True
4,218,181,1411,N,True
4,reel4__3,181,1411,N,True
4,bot22__6,181,1411,N,True
4,reel5__2,195,1411,N,True
4,reel21__7,195,1411,N,True
4,reel2__3,195,1411,N,True
4,218,195,1411,N,True
4,reel1__6,195,1411,N,True
4,218,4,1411,N,True
4,reel38__4,4,1411,N,True
4,bot21__2,4,1411,N,True
4,152,4,1411,N,True
4,reel8__1,bot19__3,1411,N,True
4,bot45__7,bot19__3,1411,N,True
4,reel3__3,bot19__3,1411,N,True
4,311,reel21__9,1411,N,True
4,42,reel21__9,1411,N,True
4,bot36__3,bot34__2,1411,N,True
4,bot27__6,bot34__2,1411,N,True
4,311,bot34__2,1411,N,True
4,reel34__2,reel61__1,1411,N,True
4,311,reel61__1,1411,N,True
4,reel19__1,bot25__4,1411,N,True
4,bot0__5,bot25__4,1411,N,True
4,bot4__3,bot2__3,1411,N,True
4,bot10__1,49,1411,N,True
4,reel1__7,49,1411,N,True
4,241,49,1411,N,True
4,94,bot22__3,1411,N,True
4,bot47__4,bot22__3,1411,N,True
4,241,bot22__3,1411,N,True
4,reel2__0,reel65__2,1411,N,True
4,241,reel65__2,1411,N,True
4,46,reel65__2,1411,N,True
4,94,bot7__8,1411,N,True
4,147,bot7__8,1411,N,True
4,229,bot19__0,1411,N,True
4,bot21__1,bot19__0,1411,N,True
4,147,bot19__0,1411,N,True
4,bot65__4,reel30__8,1411,N,True
4,256,reel30__8,1411,N,True
4,147,reel30__8,1411,N,True
4,reel60__3,reel30__8,1411,N,True
4,bot63__3,reel30__8,1411,N,True
4,147,bot53__8,1411,N,True
4,reel46__0,reel29__3,1411,N,True
4,reel21__0,reel29__3,1411,N,True
4,reel20__5,reel29__3,1411,N,True
4,bot59__4,reel29__3,1411,N,True
4,283,bot13__8,1411,N,True
4,46,bot13__8,1411,N,True
4,reel0__8,202,1411,N,True
4,reel57__5,202,1411,N,True
4,reel63__7,202,1411,N,True
4,reel37__2,202,1411,N,True
4,bot0__4,202,1411,N,True
4,bot25__5,202,1411,N,True
4,bot5__2,202,1411,N,True
4,reel9__9,202,1411,N,True
4,bot9__7,bot42__4,1411,N,True
4,bot5__2,bot42__4,1411,N,True
4,bot5__2,bot44__7,1411,N,True
4,bot45__0,reel32__0,1411,N,True
4,196,reel32__0,1411,N,True
4,bot63__0,reel32__0,1411,N,True
4,bot60__7,reel32__0,1411,N,True
4,bot32__3,reel13__2,1411,N,True
4,reel39__2,reel13__2,1411,N,True
4,reel65__6,reel13__2,1411,N,True
4,117,reel13__2,1411,N,True
4,100,reel13__2,1411,N,True
4,reel47__5,reel13__2,1411,N,True
4,bot18__1,reel14__0,1411,N,True
4,183,reel14__0,1411,N,True
4,reel29__8,reel14__0,1411,N,True
4,reel36__2,bot44__3,1411,N,True
4,256,bot44__3,1411,N,True
4,reel5__9,bot44__3,1411,N,True
4,bot37__9,bot62__8,1411,N,True
4,bot37__8,bot62__8,1411,N,True
4,bot23__1,bot34__7,1411,N,True
4,299,reel32__5,1411,N,True
4,bot38__2,reel32__5,1411,N,True
4,reel26__0,reel32__5,1411,N,True
4,330,reel16__4,1411,N,True
4,139,reel50__2,1411,N,True
4,330,reel50__2,1411,N,True
4,330,reel51__0,1411,N,True
4,201,259,1411,N,True
4,264,259,1411,N,True
4,201,8,1411,N,True
4,264,8,1411,N,True
4,bot0__9,8,1411,N,True
4,201,91,1411,N,True
4,264,91,1411,N,True
4,bot26__6,91,1411,N,True
4,201,bot22__7,1411,N,True
4,201,bot46__7,1411,N,True
4,bot59__9,bot46__7,1411,N,True
4,bot43__7,bot46__7,1411,N,True
4,201,bot66__6,1411,N,True
4,bot12__2,bot66__6,1411,N,True
4,reel6__1,bot18__7,1411,N,True
4,bot45__8,205,1411,N,True
4,reel3__4,205,1411,N,True
4,reel3__4,bot45__1,1411,N,True
4,reel3__4,reel55__6,1411,N,True
4,reel3__4,bot67__7,1411,N,True
4,reel29__9,reel42__5,1411,N,True
4,270,reel42__5,1411,N,True
4,171,107,1411,N,True
4,58,107,1411,N,True
4,reel0__5,107,1411,N,True
4,bot14__8,107,1411,N,True
4,80,173,1411,N,True
4,163,173,1411,N,True
4,reel0__5,173,1411,N,True
4,reel56__6,173,1411,N,True
4,reel33__4,reel12__0,1411,N,True
4,reel8__1,reel12__0,1411,N,True
4,reel0__5,reel12__0,1411,N,True
4,reel26__0,reel21__6,1411,N,True
4,bot50__4,reel21__6,1411,N,True
4,reel0__5,reel21__6,1411,N,True
4,reel0__3,reel21__6,1411,N,True
4,bot34__4,reel21__6,1411,N,True
4,bot46__6,bot31__1,1411,N,True
4,270,bot31__1,1411,N,True
4,reel0__5,bot31__1,1411,N,True
4,reel16__9,bot32__4,1411,N,True
4,reel0__5,bot32__4,1411,N,True
4,reel5__1,bot39__4,1411,N,True
4,bot0__3,bot39__4,1411,N,True
4,reel0__5,bot39__4,1411,N,True
4,reel46__0,bot52__7,1411,N,True
4,reel0__5,bot52__7,1411,N,True
4,reel38__1,reel56__1,1411,N,True
4,reel0__5,reel56__1,1411,N,True
4,reel36__4,reel41__6,1411,N,True
4,163,reel41__6,1411,N,True
4,reel36__4,bot60__8,1411,N,True
4,194,bot60__8,1411,N,True
4,reel56__4,reel37__6,1411,N,True
4,58,reel37__6,1411,N,True
4,reel57__4,reel19__4,1411,N,True
4,reel57__4,reel28__0,1411,N,True
4,reel57__5,reel28__0,1411,N,True
4,bot45__0,reel26__2,1411,N,True
4,reel8__1,reel26__2,1411,N,True
4,reel20__8,reel26__2,1411,N,True
4,198,reel26__2,1411,N,True
4,reel50__3,reel41__7,1411,N,True
4,reel9__6,reel41__7,1411,N,True
4,reel31__6,reel41__7,1411,N,True
4,198,reel41__7,1411,N,True
4,189,reel5__3,1411,N,True
4,bot15__8,reel5__3,1411,N,True
4,24,reel5__3,1411,N,True
4,reel5__2,bot7__5,1411,N,True
4,bot39__1,bot7__5,1411,N,True
4,189,bot7__5,1411,N,True
4,reel0__3,bot7__5,1411,N,True
4,288,reel7__3,1411,N,True
4,bot36__2,reel7__3,1411,N,True
4,reel24__8,reel34__1,1411,N,True
4,288,reel34__1,1411,N,True
4,reel25__6,reel34__1,1411,N,True
4,bot70__2,bot40__3,1411,N,True
4,reel10__7,bot40__3,1411,N,True
4,reel23__8,bot40__3,1411,N,True
4,reel49__7,reel66__6,1411,N,True
4,reel44__2,reel66__6,1411,N,True
4,reel14__9,reel33__5,1411,N,True
4,reel53__3,reel33__5,1411,N,True
4,reel4__3,bot7__9,1411,N,True
4,bot42__3,bot7__9,1411,N,True
4,bot25__5,bot20__5,1411,N,True
4,reel13__7,bot20__5,1411,N,True
4,reel13__7,reel55__0,1411,N,True
4,bot2__5,bot16__1,1411,N,True
4,reel14__5,bot16__1,1411,N,True
4,171,reel36__6,1411,N,True
4,reel14__5,reel36__6,1411,N,True
4,bot5__4,bot24__7,1411,N,True
4,bot5__4,bot64__9,1411,N,True
4,86,bot23__2,1411,N,True
4,reel51__7,reel27__8,1411,N,True
4,86,reel27__8,1411,N,True
4,reel9__5,reel27__8,1411,N,True
4,bot31__6,reel17__6,1411,N,True
4,reel1__9,bot5__0,1411,N,True
4,338,bot5__0,1411,N,True
4,283,reel19__9,1411,N,True
4,reel1__9,reel19__9,1411,N,True
4,bot22__6,reel19__9,1411,N,True
4,bot9__7,bot42__6,1411,N,True
4,bot53__7,bot42__6,1411,N,True
4,bot38__2,bot42__6,1411,N,True
4,reel13__5,reel19__2,1411,N,True
4,reel34__6,reel19__2,1411,N,True
4,bot53__7,reel19__2,1411,N,True
4,bot7__0,bot48__3,1411,N,True
4,reel0__2,reel21__2,1411,N,True
4,reel45__4,reel21__2,1411,N,True
4,bot28__8,bot22__1,1411,N,True
4,301,bot22__1,1411,N,True
4,bot0__9,bot22__1,1411,N,True
4,reel31__3,reel22__2,1411,N,True
4,reel49__5,reel22__2,1411,N,True
4,301,reel22__2,1411,N,True
4,reel25__4,bot28__0,1411,N,True
4,301,bot28__0,1411,N,True
4,reel15__5,reel39__1,1411,N,True
4,301,reel39__1,1411,N,True
4,301,reel59__3,1411,N,True
4,305,reel8__9,1411,N,True
4,bot21__5,reel8__9,1411,N,True
4,reel24__7,reel8__9,1411,N,True
4,reel53__5,reel8__9,1411,N,True
4,reel50__7,reel8__9,1411,N,True
4,reel24__7,reel63__6,1411,N,True
4,bot4__6,bot6__0,1411,N,True
4,bot39__8,bot6__0,1411,N,True
4,bot31__2,bot6__0,1411,N,True
4,reel14__9,reel36__5,1411,N,True
4,reel39__2,reel36__5,1411,N,True
4,reel51__9,reel36__5,1411,N,True
4,reel10__1,bot62__7,1411,N,True
4,bot29__5,bot62__7,1411,N,True
4,bot46__4,bot62__7,1411,N,True
4,bot36__3,bot44__6,1411,N,True
4,reel34__7,bot44__6,1411,N,True
4,reel4__3,bot18__3,1411,N,True
4,bot12__6,bot18__3,1411,N,True
4,bot1__2,bot18__3,1411,N,True
4,reel50__3,reel29__0,1411,N,True
4,reel12__8,reel29__0,1411,N,True
4,reel22__3,reel29__0,1411,N,True
4,bot50__7,reel29__0,1411,N,True
4,317,bot52__5,1411,N,True
4,reel22__3,bot52__5,1411,N,True
4,bot27__4,bot18__0,1411,N,True
4,284,bot18__0,1411,N,True
4,bot3__5,bot18__0,1411,N,True
4,340,reel9__7,1411,N,True
4,340,bot31__0,1411,N,True
4,bot68__6,bot51__0,1411,N,True
4,reel41__9,bot51__0,1411,N,True
4,204,bot51__0,1411,N,True
4,reel18__2,154,1411,N,True
4,bot9__2,154,1411,N,True
4,reel23__3,154,1411,N,True
4,bot52__1,bot42__2,1411,N,True
4,reel23__3,bot42__2,1411,N,True
4,reel33__4,reel42__2,1411,N,True
4,reel11__1,reel42__2,1411,N,True
4,reel35__7,reel42__2,1411,N,True
4,27,reel34__5,1411,N,True
4,bot23__0,reel7__2,1411,N,True
4,reel9__5,reel7__2,1411,N,True
4,338,reel7__2,1411,N,True
4,bot20__0,bot57__0,1411,N,True
4,bot28__6,bot47__8,1411,N,True
4,reel20__8,bot47__8,1411,N,True
4,reel16__3,reel50__1,1411,N,True
4,24,reel50__1,1411,N,True
4,129,reel24__9,1411,N,True
4,reel30__4,228,1411,N,True
4,283,228,1411,N,True
