iteration,sender,receiver,news_id,news_party,news_veracity
3,239,55,574,N,True
3,203,55,574,N,True
3,56,55,574,N,True
3,261,55,574,N,True
3,0,55,574,N,True
3,252,55,574,N,True
3,239,338,574,N,True
3,203,338,574,N,True
3,252,338,574,N,True
3,0,338,574,N,True
3,239,213,574,N,True
3,56,213,574,N,True
3,324,213,574,N,True
3,0,213,574,N,True
3,239,303,574,N,True
3,56,303,574,N,True
3,0,303,574,N,True
3,203,270,574,N,True
3,0,270,574,N,True
3,203,341,574,N,True
3,56,341,574,N,True
3,0,341,574,N,True
3,203,bot3__5,574,N,True
3,342,bot3__5,574,N,True
3,203,bot6__8,574,N,True
3,203,bot13__3,574,N,True
3,203,reel26__4,574,N,True
3,59,250,574,N,True
3,252,250,574,N,True
3,0,250,574,N,True
3,59,bot9__1,574,N,True
3,59,bot17__2,574,N,True
3,261,bot17__2,574,N,True
3,59,reel21__0,574,N,True
3,reel17__3,reel13__4,574,N,True
3,reel17__3,284,574,N,True
3,0,284,574,N,True
3,0,345,574,N,True
3,252,345,574,N,True
3,261,345,574,N,True
3,261,reel1__8,574,N,True
3,261,reel5__9,574,N,True
3,261,reel22__6,574,N,True
3,bot21__5,reel8__9,574,N,True
3,bot21__5,162,574,N,True
3,0,162,574,N,True
3,bot21__5,bot28__7,574,N,True
3,252,31,574,N,True
3,0,31,574,N,True
3,252,reel6__9,574,N,True
3,252,reel15__7,574,N,True
3,0,258,574,N,True
3,98,258,574,N,True
3,98,reel0__1,574,N,True
3,98,bot4__4,574,N,True
3,106,88,574,N,True
3,56,88,574,N,True
3,0,88,574,N,True
3,106,reel0__9,574,N,True
3,106,reel2__9,574,N,True
3,106,bot7__6,574,N,True
3,106,bot8__0,574,N,True
3,106,bot18__5,574,N,True
3,106,bot25__0,574,N,True
3,324,217,574,N,True
3,0,217,574,N,True
3,324,301,574,N,True
3,0,301,574,N,True
3,324,150,574,N,True
3,0,150,574,N,True
3,324,27,574,N,True
3,0,27,574,N,True
3,324,reel3__2,574,N,True
3,324,bot5__8,574,N,True
3,324,reel5__4,574,N,True
3,324,bot10__3,574,N,True
3,324,reel13__3,574,N,True
3,324,reel20__6,574,N,True
3,324,bot23__9,574,N,True
3,56,221,574,N,True
3,0,221,574,N,True
3,56,bot0__2,574,N,True
3,56,bot14__1,574,N,True
3,342,bot14__1,574,N,True
3,56,reel19__3,574,N,True
3,0,24,574,N,True
3,0,346,574,N,True
3,0,130,574,N,True
3,0,53,574,N,True
3,0,175,574,N,True
3,0,46,574,N,True
3,0,254,574,N,True
3,0,194,574,N,True
3,0,117,574,N,True
3,0,127,574,N,True
3,0,135,574,N,True
3,0,23,574,N,True
3,0,116,574,N,True
3,0,73,574,N,True
3,0,299,574,N,True
3,0,57,574,N,True
3,0,36,574,N,True
3,0,274,574,N,True
3,0,108,574,N,True
3,0,197,574,N,True
3,0,275,574,N,True
3,0,273,574,N,True
3,0,83,574,N,True
3,0,28,574,N,True
3,0,312,574,N,True
3,0,307,574,N,True
3,0,71,574,N,True
3,0,333,574,N,True
3,0,78,574,N,True
3,0,38,574,N,True
3,0,302,574,N,True
3,0,54,574,N,True
3,0,105,574,N,True
3,0,64,574,N,True
3,0,126,574,N,True
3,0,144,574,N,True
3,0,146,574,N,True
3,0,300,574,N,True
3,0,1,574,N,True
3,0,184,574,N,True
3,0,149,574,N,True
3,0,326,574,N,True
3,0,80,574,N,True
3,0,187,574,N,True
3,0,7,574,N,True
3,0,255,574,N,True
3,0,49,574,N,True
3,0,320,574,N,True
3,0,246,574,N,True
3,0,140,574,N,True
3,0,137,574,N,True
3,0,343,574,N,True
3,0,115,574,N,True
3,0,171,574,N,True
3,0,14,574,N,True
3,0,310,574,N,True
3,0,32,574,N,True
3,0,92,574,N,True
3,0,125,574,N,True
3,0,266,574,N,True
3,0,278,574,N,True
3,0,237,574,N,True
3,0,309,574,N,True
3,0,330,574,N,True
3,0,230,574,N,True
3,0,249,574,N,True
3,0,39,574,N,True
3,0,10,574,N,True
3,0,228,574,N,True
3,0,69,574,N,True
3,0,257,574,N,True
3,0,156,574,N,True
3,0,286,574,N,True
3,0,81,574,N,True
3,0,174,574,N,True
3,0,293,574,N,True
3,0,33,574,N,True
3,0,347,574,N,True
3,0,2,574,N,True
3,0,51,574,N,True
3,0,19,574,N,True
3,0,218,574,N,True
3,0,178,574,N,True
3,0,192,574,N,True
3,0,243,574,N,True
3,0,195,574,N,True
3,0,181,574,N,True
3,0,8,574,N,True
3,0,245,574,N,True
3,0,129,574,N,True
3,0,328,574,N,True
3,0,99,574,N,True
3,0,296,574,N,True
3,0,102,574,N,True
3,0,173,574,N,True
3,342,165,574,N,True
3,0,165,574,N,True
3,0,177,574,N,True
3,0,189,574,N,True
3,0,45,574,N,True
3,0,58,574,N,True
3,0,167,574,N,True
3,0,227,574,N,True
3,0,96,574,N,True
3,0,91,574,N,True
3,0,61,574,N,True
3,0,41,574,N,True
3,0,6,574,N,True
3,0,89,574,N,True
3,0,208,574,N,True
3,0,100,574,N,True
3,0,264,574,N,True
3,0,86,574,N,True
3,0,201,574,N,True
3,0,289,574,N,True
3,0,260,574,N,True
3,0,160,574,N,True
3,0,321,574,N,True
3,0,68,574,N,True
3,0,131,574,N,True
3,0,220,574,N,True
3,0,44,574,N,True
3,0,97,574,N,True
3,0,124,574,N,True
3,0,112,574,N,True
3,0,90,574,N,True
3,0,216,574,N,True
3,0,151,574,N,True
3,0,145,574,N,True
3,0,157,574,N,True
3,0,4,574,N,True
3,0,327,574,N,True
3,0,95,574,N,True
3,0,120,574,N,True
3,0,247,574,N,True
3,0,190,574,N,True
3,0,282,574,N,True
3,0,244,574,N,True
3,0,319,574,N,True
3,0,233,574,N,True
3,0,166,574,N,True
3,0,147,574,N,True
3,0,206,574,N,True
3,0,229,574,N,True
3,0,138,574,N,True
3,0,164,574,N,True
3,0,240,574,N,True
3,0,77,574,N,True
3,0,153,574,N,True
3,0,198,574,N,True
3,0,336,574,N,True
3,0,241,574,N,True
3,0,294,574,N,True
3,0,267,574,N,True
3,0,316,574,N,True
3,0,205,574,N,True
3,0,183,574,N,True
3,0,35,574,N,True
3,0,reel3__5,574,N,True
3,0,reel25__7,574,N,True
3,13,reel2__5,574,N,True
3,13,bot8__4,574,N,True
3,13,bot17__6,574,N,True
3,13,reel23__7,574,N,True
3,342,bot0__7,574,N,True
3,342,bot2__4,574,N,True
3,342,bot20__0,574,N,True
3,180,reel0__9,575,N,True
3,206,reel0__9,575,N,True
3,106,reel0__9,575,N,True
3,180,reel15__9,575,N,True
3,145,reel15__9,575,N,True
3,301,bot22__1,575,N,True
3,191,bot22__1,575,N,True
3,bot28__8,bot22__1,575,N,True
3,195,reel2__3,575,N,True
3,1,reel2__3,575,N,True
3,242,reel2__3,575,N,True
3,88,reel3__8,575,N,True
3,242,reel3__8,575,N,True
3,190,reel1__3,575,N,True
3,38,reel1__3,575,N,True
3,317,reel1__3,575,N,True
3,317,bot26__2,575,N,True
3,65,reel7__6,575,N,True
3,150,reel7__6,575,N,True
3,264,reel7__6,575,N,True
3,264,bot15__0,575,N,True
3,118,reel3__3,575,N,True
3,283,reel3__3,575,N,True
3,177,reel3__3,575,N,True
3,bot19__3,reel3__3,575,N,True
3,175,reel13__3,575,N,True
3,80,reel13__3,575,N,True
3,206,bot11__1,575,N,True
3,134,bot11__1,575,N,True
3,251,bot11__1,575,N,True
3,134,reel11__9,575,N,True
3,347,reel11__9,575,N,True
3,217,reel11__9,575,N,True
3,134,reel21__6,575,N,True
3,reel0__5,reel21__6,575,N,True
3,201,bot0__9,575,N,True
3,270,bot0__9,575,N,True
3,bot1__1,bot0__9,575,N,True
3,8,bot0__9,575,N,True
3,175,reel0__7,575,N,True
3,270,reel0__7,575,N,True
3,255,reel0__7,575,N,True
3,195,reel5__2,575,N,True
3,270,reel5__2,575,N,True
3,270,reel19__1,575,N,True
3,84,reel19__1,575,N,True
3,95,bot1__0,575,N,True
3,229,bot1__0,575,N,True
3,206,bot17__8,575,N,True
3,323,bot17__8,575,N,True
3,95,bot17__8,575,N,True
3,95,reel25__9,575,N,True
3,92,reel25__9,575,N,True
3,193,reel23__0,575,N,True
3,159,reel23__0,575,N,True
3,175,reel10__2,575,N,True
3,304,reel10__2,575,N,True
3,230,reel10__2,575,N,True
3,326,bot4__1,575,N,True
3,253,reel10__5,575,N,True
3,326,reel10__5,575,N,True
3,326,bot20__9,575,N,True
3,326,reel25__6,575,N,True
3,185,reel26__9,575,N,True
3,77,reel17__6,575,N,True
3,309,reel17__6,575,N,True
3,28,bot2__0,575,N,True
3,118,bot2__0,575,N,True
3,64,bot2__0,575,N,True
3,118,reel12__4,575,N,True
3,100,reel12__4,575,N,True
3,151,reel12__4,575,N,True
3,118,bot18__1,575,N,True
3,338,bot18__1,575,N,True
3,118,reel20__7,575,N,True
3,119,reel20__7,575,N,True
3,118,bot24__0,575,N,True
3,288,reel1__7,575,N,True
3,49,reel1__7,575,N,True
3,49,bot3__6,575,N,True
3,100,bot3__6,575,N,True
3,110,bot3__6,575,N,True
3,bot16__0,bot4__8,575,N,True
3,49,bot4__8,575,N,True
3,205,reel27__5,575,N,True
3,49,reel27__5,575,N,True
3,78,reel2__8,575,N,True
3,233,reel2__8,575,N,True
3,131,bot25__3,575,N,True
3,78,bot25__3,575,N,True
3,159,bot25__3,575,N,True
3,78,bot28__4,575,N,True
3,189,reel0__3,575,N,True
3,152,reel0__3,575,N,True
3,reel4__4,reel0__3,575,N,True
3,152,reel13__8,575,N,True
3,149,reel14__8,575,N,True
3,196,reel20__3,575,N,True
3,149,reel20__3,575,N,True
3,53,bot23__1,575,N,True
3,149,bot23__1,575,N,True
3,68,reel13__6,575,N,True
3,bot3__1,bot12__2,575,N,True
3,100,bot12__2,575,N,True
3,196,reel4__5,575,N,True
3,82,reel4__5,575,N,True
3,bot23__9,reel4__5,575,N,True
3,76,reel6__0,575,N,True
3,85,reel6__0,575,N,True
3,126,reel0__2,575,N,True
3,77,reel0__2,575,N,True
3,250,reel0__2,575,N,True
3,bot2__2,reel0__2,575,N,True
3,bot24__8,bot18__6,575,N,True
3,bot23__9,bot27__7,575,N,True
3,229,bot4__6,575,N,True
3,147,bot19__0,575,N,True
3,251,bot19__0,575,N,True
3,229,bot19__0,575,N,True
3,203,bot6__8,575,N,True
3,bot16__0,bot6__8,575,N,True
3,203,reel26__4,575,N,True
3,101,reel26__4,575,N,True
3,165,reel26__4,575,N,True
3,190,bot14__9,575,N,True
3,336,bot14__9,575,N,True
3,170,bot14__9,575,N,True
3,190,bot24__7,575,N,True
3,307,reel10__4,575,N,True
3,191,reel10__4,575,N,True
3,282,bot2__6,575,N,True
3,103,bot2__6,575,N,True
3,19,bot2__6,575,N,True
3,103,reel18__2,575,N,True
3,206,reel6__7,575,N,True
3,226,reel6__7,575,N,True
3,257,reel6__7,575,N,True
3,195,reel1__6,575,N,True
3,159,reel1__6,575,N,True
3,159,reel17__7,575,N,True
3,110,bot7__7,575,N,True
3,294,bot7__7,575,N,True
3,63,reel7__7,575,N,True
3,110,reel7__7,575,N,True
3,244,bot12__3,575,N,True
3,256,bot12__3,575,N,True
3,110,bot12__3,575,N,True
3,57,reel12__7,575,N,True
3,119,reel12__7,575,N,True
3,reel18__8,reel12__7,575,N,True
3,191,reel14__1,575,N,True
3,40,reel0__6,575,N,True
3,bot12__0,reel0__6,575,N,True
3,138,reel0__6,575,N,True
3,296,bot13__0,575,N,True
3,bot12__0,bot13__0,575,N,True
3,bot2__8,bot3__3,575,N,True
3,243,reel5__5,575,N,True
3,reel8__6,reel5__5,575,N,True
3,164,reel5__5,575,N,True
3,50,reel6__1,575,N,True
3,130,reel6__1,575,N,True
3,177,reel6__1,575,N,True
3,86,reel12__5,575,N,True
3,177,reel12__5,575,N,True
3,bot27__8,reel12__5,575,N,True
3,177,reel20__0,575,N,True
3,226,reel20__0,575,N,True
3,177,reel21__4,575,N,True
3,177,reel24__1,575,N,True
3,120,reel9__4,575,N,True
3,167,reel9__4,575,N,True
3,reel20__1,reel9__4,575,N,True
3,313,reel9__4,575,N,True
3,334,reel23__9,575,N,True
3,reel26__7,reel23__9,575,N,True
3,294,reel23__9,575,N,True
3,28,reel6__3,575,N,True
3,94,reel6__3,575,N,True
3,314,reel6__3,575,N,True
3,28,reel7__4,575,N,True
3,28,reel7__5,575,N,True
3,89,reel7__5,575,N,True
3,reel18__8,reel7__5,575,N,True
3,120,reel16__4,575,N,True
3,99,reel16__4,575,N,True
3,289,bot3__9,575,N,True
3,327,bot3__9,575,N,True
3,bot4__2,bot3__9,575,N,True
3,289,reel9__7,575,N,True
3,289,reel24__6,575,N,True
3,247,reel24__6,575,N,True
3,156,reel8__2,575,N,True
3,17,reel8__2,575,N,True
3,17,bot27__9,575,N,True
3,70,reel8__3,575,N,True
3,174,reel8__3,575,N,True
3,284,reel8__3,575,N,True
3,201,reel4__0,575,N,True
3,reel6__5,reel4__0,575,N,True
3,79,reel4__0,575,N,True
3,123,reel4__0,575,N,True
3,reel6__5,reel18__3,575,N,True
3,226,reel18__3,575,N,True
3,336,reel18__3,575,N,True
3,64,bot0__3,575,N,True
3,244,bot0__3,575,N,True
3,290,bot0__3,575,N,True
3,bot3__4,bot0__3,575,N,True
3,14,bot16__7,575,N,True
3,321,bot16__7,575,N,True
3,bot3__4,bot16__7,575,N,True
3,120,reel6__8,575,N,True
3,bot11__3,bot12__6,575,N,True
3,228,bot12__6,575,N,True
3,155,bot12__6,575,N,True
3,246,reel2__0,575,N,True
3,218,reel2__0,575,N,True
3,345,bot2__4,575,N,True
3,130,bot2__4,575,N,True
3,342,bot2__4,575,N,True
3,342,bot20__0,575,N,True
3,86,bot23__2,575,N,True
3,290,bot23__2,575,N,True
3,278,reel4__2,575,N,True
3,223,reel20__4,575,N,True
3,278,reel20__4,575,N,True
3,278,bot24__9,575,N,True
3,282,reel5__6,575,N,True
3,323,reel5__6,575,N,True
3,40,reel5__6,575,N,True
3,195,reel19__4,575,N,True
3,128,reel19__4,575,N,True
3,76,reel5__1,575,N,True
3,238,reel5__1,575,N,True
3,238,bot17__4,575,N,True
3,bot11__4,bot17__4,575,N,True
3,155,bot19__5,575,N,True
3,238,bot19__5,575,N,True
3,238,reel22__7,575,N,True
3,reel4__4,reel22__7,575,N,True
3,101,bot6__2,575,N,True
3,156,bot6__2,575,N,True
3,331,bot17__7,575,N,True
3,240,bot17__7,575,N,True
3,67,bot17__7,575,N,True
3,331,bot21__0,575,N,True
3,29,bot11__2,575,N,True
3,29,bot14__0,575,N,True
3,reel9__9,bot14__0,575,N,True
3,311,reel21__9,575,N,True
3,94,bot8__7,575,N,True
3,89,bot8__7,575,N,True
3,322,bot6__9,575,N,True
3,bot5__6,bot6__9,575,N,True
3,256,bot6__9,575,N,True
3,130,reel2__6,575,N,True
3,195,reel2__6,575,N,True
3,130,bot15__4,575,N,True
3,240,bot15__4,575,N,True
3,130,reel19__6,575,N,True
3,333,reel5__4,575,N,True
3,320,reel5__4,575,N,True
3,320,bot21__6,575,N,True
3,327,bot8__6,575,N,True
3,347,bot22__0,575,N,True
3,reel27__7,reel0__4,575,N,True
3,75,reel0__4,575,N,True
3,3,reel0__4,575,N,True
3,bot28__2,reel2__7,575,N,True
3,155,reel2__7,575,N,True
3,194,reel2__7,575,N,True
3,63,bot1__6,575,N,True
3,293,bot1__6,575,N,True
3,233,bot1__6,575,N,True
3,63,reel19__9,575,N,True
3,283,reel19__9,575,N,True
3,197,bot22__2,575,N,True
3,79,reel11__1,575,N,True
3,1,reel11__1,575,N,True
3,67,reel12__1,575,N,True
3,79,reel12__1,575,N,True
3,79,reel27__0,575,N,True
3,102,reel14__7,575,N,True
3,144,reel14__7,575,N,True
3,reel0__1,reel20__2,575,N,True
3,147,reel20__2,575,N,True
3,139,bot11__8,575,N,True
3,284,bot18__0,575,N,True
3,bot27__4,bot18__0,575,N,True
3,246,reel11__3,575,N,True
3,67,reel11__3,575,N,True
3,bot26__5,reel11__3,575,N,True
3,67,reel11__7,575,N,True
3,77,reel11__7,575,N,True
3,67,bot12__8,575,N,True
3,314,bot12__8,575,N,True
3,220,reel13__7,575,N,True
3,67,reel13__7,575,N,True
3,183,reel13__7,575,N,True
3,67,bot23__6,575,N,True
3,88,bot23__6,575,N,True
3,reel4__9,bot9__3,575,N,True
3,21,bot9__3,575,N,True
3,21,reel16__3,575,N,True
3,81,reel16__3,575,N,True
3,21,bot23__0,575,N,True
3,275,bot5__3,575,N,True
3,bot1__1,bot5__3,575,N,True
3,84,bot5__3,575,N,True
3,84,reel17__2,575,N,True
3,84,bot20__7,575,N,True
3,50,reel25__3,575,N,True
3,77,bot23__3,575,N,True
3,195,reel21__7,575,N,True
3,211,reel21__7,575,N,True
3,249,reel21__7,575,N,True
3,283,bot13__8,575,N,True
3,92,bot13__8,575,N,True
3,46,bot13__8,575,N,True
3,46,reel21__5,575,N,True
3,228,reel22__9,575,N,True
3,46,reel22__9,575,N,True
3,196,reel13__1,575,N,True
3,102,reel13__1,575,N,True
3,38,bot5__2,575,N,True
3,174,bot20__2,575,N,True
3,reel9__9,bot20__2,575,N,True
3,166,bot1__7,575,N,True
3,35,reel13__2,575,N,True
3,117,reel13__2,575,N,True
3,100,reel13__2,575,N,True
3,181,reel4__7,575,N,True
3,148,reel4__7,575,N,True
3,181,bot22__6,575,N,True
3,bot10__2,bot9__9,575,N,True
3,bot10__2,bot17__6,575,N,True
3,13,bot17__6,575,N,True
3,76,reel9__0,575,N,True
3,284,reel9__0,575,N,True
3,345,reel9__0,575,N,True
3,284,reel10__0,575,N,True
3,194,reel10__0,575,N,True
3,284,bot13__1,575,N,True
3,156,bot13__1,575,N,True
3,256,bot11__7,575,N,True
3,256,reel11__6,575,N,True
3,282,reel24__8,575,N,True
3,282,reel27__9,575,N,True
3,243,reel27__9,575,N,True
3,171,bot2__5,575,N,True
3,250,bot2__5,575,N,True
3,1,bot2__5,575,N,True
3,250,reel11__0,575,N,True
3,155,reel11__0,575,N,True
3,reel9__5,reel7__2,575,N,True
3,338,reel7__2,575,N,True
3,reel12__0,reel16__6,575,N,True
3,338,reel16__6,575,N,True
3,76,bot5__4,575,N,True
3,253,bot5__4,575,N,True
3,76,bot6__5,575,N,True
3,296,bot6__5,575,N,True
3,106,bot7__1,575,N,True
3,bot26__5,bot7__1,575,N,True
3,259,bot7__1,575,N,True
3,4,bot7__1,575,N,True
3,bot4__2,bot0__8,575,N,True
3,bot14__7,bot0__8,575,N,True
3,216,bot7__3,575,N,True
3,reel4__9,bot7__3,575,N,True
3,reel4__9,reel20__5,575,N,True
3,310,reel20__5,575,N,True
3,201,reel4__1,575,N,True
3,reel1__4,reel7__0,575,N,True
3,201,reel7__0,575,N,True
3,243,reel19__8,575,N,True
3,201,reel19__8,575,N,True
3,301,reel19__8,575,N,True
3,201,bot22__7,575,N,True
3,111,bot22__7,575,N,True
3,106,bot8__0,575,N,True
3,244,bot8__0,575,N,True
3,244,reel13__9,575,N,True
3,115,reel13__9,575,N,True
3,167,reel13__9,575,N,True
3,48,reel15__5,575,N,True
3,138,reel15__5,575,N,True
3,71,bot3__7,575,N,True
3,194,bot3__7,575,N,True
3,bot4__5,reel3__0,575,N,True
3,71,reel3__0,575,N,True
3,41,reel3__0,575,N,True
3,125,bot28__6,575,N,True
3,214,reel5__0,575,N,True
3,reel25__2,reel5__0,575,N,True
3,reel0__5,reel5__0,575,N,True
3,112,reel4__8,575,N,True
3,116,reel4__8,575,N,True
3,116,reel14__2,575,N,True
3,343,reel14__2,575,N,True
3,116,reel17__4,575,N,True
3,53,reel9__8,575,N,True
3,163,reel9__8,575,N,True
3,217,reel9__8,575,N,True
3,45,bot6__1,575,N,True
3,274,bot6__1,575,N,True
3,1,bot6__1,575,N,True
3,94,bot22__8,575,N,True
3,205,bot22__8,575,N,True
3,132,reel1__9,575,N,True
3,100,reel1__9,575,N,True
3,reel9__5,reel15__2,575,N,True
3,148,reel15__2,575,N,True
3,296,bot16__4,575,N,True
3,148,bot16__4,575,N,True
3,192,reel10__8,575,N,True
3,183,reel10__8,575,N,True
3,81,reel10__8,575,N,True
3,183,reel14__0,575,N,True
3,146,reel14__0,575,N,True
3,183,bot26__0,575,N,True
3,51,bot26__0,575,N,True
3,183,reel26__8,575,N,True
3,192,bot16__8,575,N,True
3,164,reel16__7,575,N,True
3,226,reel16__7,575,N,True
3,226,bot19__4,575,N,True
3,247,reel5__3,575,N,True
3,189,reel5__3,575,N,True
3,24,reel5__3,575,N,True
3,189,bot7__5,575,N,True
3,246,bot15__8,575,N,True
3,288,bot7__0,575,N,True
3,333,bot7__0,575,N,True
3,4,reel7__3,575,N,True
3,288,reel7__3,575,N,True
3,288,reel16__0,575,N,True
3,186,reel7__1,575,N,True
3,54,reel7__1,575,N,True
3,54,reel16__9,575,N,True
3,54,reel20__6,575,N,True
3,156,reel20__6,575,N,True
3,4,bot21__2,575,N,True
3,53,bot21__2,575,N,True
3,reel1__8,bot19__6,575,N,True
3,1,bot19__6,575,N,True
3,240,bot21__4,575,N,True
3,343,bot25__2,575,N,True
3,105,reel21__1,575,N,True
3,51,bot21__1,575,N,True
3,184,reel26__3,575,N,True
3,269,reel3__2,575,N,True
3,3,reel3__2,575,N,True
3,269,reel17__5,575,N,True
3,260,reel16__5,575,N,True
3,reel18__8,bot23__5,575,N,True
3,reel12__0,reel23__2,575,N,True
3,reel22__3,reel23__2,575,N,True
3,3,reel23__2,575,N,True
3,48,bot16__9,575,N,True
3,bot14__7,bot16__9,575,N,True
3,243,bot5__8,575,N,True
3,243,reel13__4,575,N,True
3,243,reel19__5,575,N,True
3,121,bot5__9,575,N,True
3,321,bot17__3,575,N,True
3,121,bot17__3,575,N,True
3,170,reel3__6,575,N,True
3,255,reel8__7,575,N,True
3,170,reel8__7,575,N,True
3,170,bot22__4,575,N,True
3,233,bot7__2,575,N,True
3,233,bot10__9,575,N,True
3,236,reel24__0,575,N,True
3,233,reel24__0,575,N,True
3,293,bot4__9,575,N,True
3,1,bot4__9,575,N,True
3,156,bot4__9,575,N,True
3,345,reel9__3,575,N,True
3,293,reel9__3,575,N,True
3,255,reel9__3,575,N,True
3,132,reel14__9,575,N,True
3,reel0__0,reel5__9,575,N,True
3,255,reel5__9,575,N,True
3,261,reel5__9,575,N,True
3,235,bot17__2,575,N,True
3,261,bot17__2,575,N,True
3,261,reel22__6,575,N,True
3,336,reel8__9,575,N,True
3,336,reel27__6,575,N,True
3,86,bot10__6,575,N,True
3,115,bot10__6,575,N,True
3,106,bot18__5,575,N,True
3,1,bot18__5,575,N,True
3,318,bot18__5,575,N,True
3,106,reel2__9,575,N,True
3,reel1__4,reel2__9,575,N,True
3,106,bot7__6,575,N,True
3,106,bot25__0,575,N,True
3,157,reel2__4,575,N,True
3,245,reel2__4,575,N,True
3,164,reel19__2,575,N,True
3,reel23__4,bot26__9,575,N,True
3,reel23__4,bot28__9,575,N,True
3,321,bot15__6,575,N,True
3,321,reel22__2,575,N,True
3,301,reel22__2,575,N,True
3,223,bot6__6,575,N,True
3,146,bot6__6,575,N,True
3,126,bot11__9,575,N,True
3,bot3__2,bot11__9,575,N,True
3,34,reel21__2,575,N,True
3,142,reel21__2,575,N,True
3,reel25__2,reel21__2,575,N,True
3,143,reel2__5,575,N,True
3,13,reel2__5,575,N,True
3,228,bot10__7,575,N,True
3,13,bot10__7,575,N,True
3,301,bot28__0,575,N,True
3,reel0__0,bot28__5,575,N,True
3,267,reel15__3,575,N,True
3,267,bot27__3,575,N,True
3,186,bot0__4,575,N,True
3,275,bot0__4,575,N,True
3,186,reel6__2,575,N,True
3,281,bot28__7,575,N,True
3,112,bot7__4,575,N,True
3,333,bot7__4,575,N,True
3,257,bot13__7,575,N,True
3,reel19__0,reel13__0,575,N,True
3,220,reel13__0,575,N,True
3,94,bot0__1,575,N,True
3,94,bot8__8,575,N,True
3,94,bot22__3,575,N,True
3,97,bot23__7,575,N,True
3,157,bot14__5,575,N,True
3,157,bot24__6,575,N,True
3,75,bot19__8,575,N,True
3,bot11__4,bot19__8,575,N,True
3,216,reel26__0,575,N,True
3,156,bot1__5,575,N,True
3,286,bot23__4,575,N,True
3,276,reel1__2,575,N,True
3,115,reel1__2,575,N,True
3,reel9__2,bot13__5,575,N,True
3,296,reel21__3,575,N,True
3,reel9__9,reel21__3,575,N,True
3,75,reel18__0,575,N,True
3,reel0__1,reel8__0,575,N,True
3,reel0__1,reel12__2,575,N,True
3,41,bot17__1,575,N,True
3,bot1__9,bot12__9,575,N,True
3,111,bot26__8,575,N,True
3,165,bot11__6,575,N,True
3,165,reel14__4,575,N,True
3,115,reel6__4,575,N,True
3,255,bot26__1,575,N,True
3,24,reel24__5,575,N,True
3,228,bot9__2,575,N,True
3,180,reel0__9,576,N,True
3,206,reel0__9,576,N,True
3,180,reel15__9,576,N,True
3,145,reel15__9,576,N,True
3,reel11__8,reel15__9,576,N,True
3,329,bot4__0,576,N,True
3,203,bot5__6,576,N,True
3,329,bot5__6,576,N,True
3,reel13__4,reel11__5,576,N,True
3,329,reel11__5,576,N,True
3,248,reel11__5,576,N,True
3,87,reel11__5,576,N,True
3,329,reel20__1,576,N,True
3,323,bot24__2,576,N,True
3,329,bot24__2,576,N,True
3,34,bot24__2,576,N,True
3,195,reel2__3,576,N,True
3,1,reel2__3,576,N,True
3,242,reel2__3,576,N,True
3,88,reel3__8,576,N,True
3,242,reel3__8,576,N,True
3,203,reel4__6,576,N,True
3,295,reel4__6,576,N,True
3,242,reel4__6,576,N,True
3,145,reel10__9,576,N,True
3,245,reel10__9,576,N,True
3,190,reel1__3,576,N,True
3,38,reel1__3,576,N,True
3,317,reel1__3,576,N,True
3,65,reel7__6,576,N,True
3,reel19__5,reel7__6,576,N,True
3,150,reel7__6,576,N,True
3,264,reel7__6,576,N,True
3,88,bot8__9,576,N,True
3,264,bot8__9,576,N,True
3,51,bot8__9,576,N,True
3,186,reel13__5,576,N,True
3,reel7__5,reel13__5,576,N,True
3,87,reel13__5,576,N,True
3,339,reel18__8,576,N,True
3,reel7__5,reel18__8,576,N,True
3,282,reel24__8,576,N,True
3,reel7__5,reel24__8,576,N,True
3,201,bot0__9,576,N,True
3,270,bot0__9,576,N,True
3,175,reel0__7,576,N,True
3,270,reel0__7,576,N,True
3,255,reel0__7,576,N,True
3,195,reel5__2,576,N,True
3,270,reel5__2,576,N,True
3,303,reel5__2,576,N,True
3,reel22__4,reel5__2,576,N,True
3,270,reel19__1,576,N,True
3,84,reel19__1,576,N,True
3,193,reel5__7,576,N,True
3,224,reel5__7,576,N,True
3,reel14__7,reel5__7,576,N,True
3,193,reel23__0,576,N,True
3,304,bot0__7,576,N,True
3,342,bot0__7,576,N,True
3,69,bot0__7,576,N,True
3,304,reel24__4,576,N,True
3,reel13__4,bot24__1,576,N,True
3,bot10__6,bot24__1,576,N,True
3,185,reel26__9,576,N,True
3,77,reel17__6,576,N,True
3,309,reel17__6,576,N,True
3,172,reel1__6,576,N,True
3,195,reel1__6,576,N,True
3,172,bot11__6,576,N,True
3,bot19__4,bot11__6,576,N,True
3,165,bot11__6,576,N,True
3,172,reel18__7,576,N,True
3,104,reel18__7,576,N,True
3,172,reel21__1,576,N,True
3,105,reel21__1,576,N,True
3,118,reel3__3,576,N,True
3,177,reel3__3,576,N,True
3,168,reel9__9,576,N,True
3,118,reel9__9,576,N,True
3,202,reel9__9,576,N,True
3,118,bot18__1,576,N,True
3,118,bot24__0,576,N,True
3,49,bot3__6,576,N,True
3,100,bot3__6,576,N,True
3,110,bot3__6,576,N,True
3,49,bot4__8,576,N,True
3,33,bot4__8,576,N,True
3,157,bot10__1,576,N,True
3,49,bot10__1,576,N,True
3,49,reel27__1,576,N,True
