iteration,sender,receiver,news_id,news_party,news_veracity
4,80,bot16__9,1661,N,False
4,131,bot16__9,1661,N,False
4,131,bot50__0,1661,N,False
4,254,reel5__8,1661,N,False
4,134,reel40__4,1661,N,False
4,254,reel40__4,1661,N,False
4,98,reel40__4,1661,N,False
4,254,reel45__6,1661,N,False
4,142,reel16__6,1661,N,False
4,183,bot30__9,1661,N,False
4,bot0__0,bot8__6,1661,N,False
4,200,bot8__6,1661,N,False
4,323,bot8__6,1661,N,False
4,198,reel9__7,1661,N,False
4,323,reel9__7,1661,N,False
4,323,bot39__2,1661,N,False
4,273,bot60__2,1661,N,False
4,200,bot8__5,1661,N,False
4,211,bot8__5,1661,N,False
4,162,bot8__5,1661,N,False
4,200,reel18__6,1661,N,False
4,200,bot38__2,1661,N,False
4,200,reel55__6,1661,N,False
4,89,reel55__6,1661,N,False
4,331,reel5__1,1661,N,False
4,53,reel5__1,1661,N,False
4,259,reel5__1,1661,N,False
4,53,reel24__7,1661,N,False
4,109,reel31__5,1661,N,False
4,331,bot12__9,1661,N,False
4,331,reel59__9,1661,N,False
4,331,bot74__2,1661,N,False
4,231,bot74__2,1661,N,False
4,305,reel23__2,1661,N,False
4,343,bot15__2,1661,N,False
4,343,reel27__4,1661,N,False
4,343,reel40__2,1661,N,False
4,84,reel40__2,1661,N,False
4,279,bot10__0,1661,N,False
4,66,bot17__7,1661,N,False
4,279,bot17__7,1661,N,False
4,279,bot71__3,1661,N,False
4,89,bot13__2,1661,N,False
4,89,reel15__8,1661,N,False
4,89,bot21__3,1661,N,False
4,177,reel80__2,1661,N,False
4,89,reel80__2,1661,N,False
4,46,bot47__3,1661,N,False
4,46,bot53__2,1661,N,False
4,266,bot19__1,1661,N,False
4,266,bot20__5,1661,N,False
4,266,reel28__2,1661,N,False
4,177,reel25__1,1661,N,False
4,reel11__1,reel25__1,1661,N,False
4,177,reel31__7,1661,N,False
4,177,reel33__1,1661,N,False
4,177,reel47__0,1661,N,False
4,reel0__8,reel47__0,1661,N,False
4,110,bot7__3,1661,N,False
4,132,bot7__3,1661,N,False
4,186,reel16__5,1661,N,False
4,132,reel16__5,1661,N,False
4,132,reel40__0,1661,N,False
4,125,reel82__9,1661,N,False
4,23,bot19__4,1661,N,False
4,23,reel61__0,1661,N,False
4,23,reel64__2,1661,N,False
4,80,bot11__8,1661,N,False
4,80,reel22__8,1661,N,False
4,80,bot25__9,1661,N,False
4,80,reel79__8,1661,N,False
4,82,bot1__6,1661,N,False
4,150,bot1__6,1661,N,False
4,211,bot34__5,1661,N,False
4,82,bot34__5,1661,N,False
4,82,bot53__4,1661,N,False
4,82,bot58__0,1661,N,False
4,61,reel2__2,1661,N,False
4,61,bot16__2,1661,N,False
4,reel11__1,bot16__2,1661,N,False
4,61,reel20__5,1661,N,False
4,61,bot41__7,1661,N,False
4,107,reel41__1,1661,N,False
4,259,bot25__3,1661,N,False
4,259,reel34__9,1661,N,False
4,259,reel51__3,1661,N,False
4,110,reel51__3,1661,N,False
4,179,reel51__3,1661,N,False
4,66,bot80__7,1661,N,False
4,66,bot83__5,1661,N,False
4,196,reel29__5,1661,N,False
4,196,bot32__7,1661,N,False
4,reel14__6,bot32__7,1661,N,False
4,45,bot2__9,1661,N,False
4,45,bot5__1,1661,N,False
4,45,bot15__9,1661,N,False
4,22,bot15__9,1661,N,False
4,45,reel24__2,1661,N,False
4,45,bot71__5,1661,N,False
4,9,reel5__4,1661,N,False
4,186,reel4__2,1661,N,False
4,186,reel49__0,1661,N,False
4,186,bot62__7,1661,N,False
4,186,bot63__2,1661,N,False
4,62,reel17__8,1661,N,False
4,155,reel17__8,1661,N,False
4,325,reel30__3,1661,N,False
4,173,bot66__6,1661,N,False
4,133,reel21__6,1661,N,False
4,133,reel38__9,1661,N,False
4,217,bot12__4,1661,N,False
4,262,bot12__4,1661,N,False
4,262,bot74__1,1661,N,False
4,262,bot75__9,1661,N,False
4,179,reel53__4,1661,N,False
4,179,bot55__5,1661,N,False
4,179,reel55__2,1661,N,False
4,150,bot7__4,1661,N,False
4,reel0__8,bot7__4,1661,N,False
4,150,reel8__5,1661,N,False
4,150,bot17__6,1661,N,False
4,102,reel0__9,1661,N,False
4,233,bot6__9,1661,N,False
4,233,reel48__3,1661,N,False
4,166,bot1__8,1661,N,False
4,243,bot1__8,1661,N,False
4,166,reel13__5,1661,N,False
4,147,reel32__2,1661,N,False
4,166,reel32__2,1661,N,False
4,166,reel61__2,1661,N,False
4,147,reel6__0,1661,N,False
4,147,reel36__9,1661,N,False
4,147,bot39__8,1661,N,False
4,147,reel68__0,1661,N,False
4,333,bot46__7,1661,N,False
4,333,bot47__2,1661,N,False
4,106,reel2__5,1661,N,False
4,106,reel12__8,1661,N,False
4,106,reel76__0,1661,N,False
4,reel14__6,bot83__4,1661,N,False
4,bot30__7,bot44__5,1661,N,False
4,291,reel7__9,1661,N,False
4,291,reel38__7,1661,N,False
4,291,reel63__1,1661,N,False
4,reel57__3,reel63__1,1661,N,False
4,134,bot0__6,1661,N,False
4,134,bot26__6,1661,N,False
4,317,bot26__6,1661,N,False
4,134,bot47__8,1661,N,False
4,134,reel80__7,1661,N,False
4,163,bot67__9,1661,N,False
4,163,reel81__1,1661,N,False
4,218,bot11__3,1661,N,False
4,218,bot13__8,1661,N,False
4,218,bot18__2,1661,N,False
4,218,bot26__1,1661,N,False
4,bot3__4,bot64__1,1661,N,False
4,324,reel13__8,1661,N,False
4,231,reel13__8,1661,N,False
4,324,reel78__8,1661,N,False
4,124,bot11__9,1661,N,False
4,124,reel15__4,1661,N,False
4,299,bot7__5,1661,N,False
4,299,bot13__3,1661,N,False
4,299,reel56__7,1661,N,False
4,110,bot22__1,1661,N,False
4,104,bot22__1,1661,N,False
4,104,bot22__8,1661,N,False
4,104,reel49__5,1661,N,False
4,62,reel4__5,1661,N,False
4,289,reel4__5,1661,N,False
4,231,bot5__9,1661,N,False
4,289,bot5__9,1661,N,False
4,347,reel9__0,1661,N,False
4,347,bot53__7,1661,N,False
4,347,bot61__2,1661,N,False
4,347,bot83__0,1661,N,False
4,176,reel6__6,1661,N,False
4,176,reel16__4,1661,N,False
4,244,reel16__4,1661,N,False
4,271,bot18__4,1661,N,False
4,216,reel8__8,1661,N,False
4,216,reel27__2,1661,N,False
4,216,bot30__1,1661,N,False
4,180,bot24__7,1661,N,False
4,62,bot27__2,1661,N,False
4,62,bot32__1,1661,N,False
4,62,reel41__8,1661,N,False
4,243,reel19__1,1661,N,False
4,7,reel1__8,1661,N,False
4,7,reel64__4,1661,N,False
4,7,bot80__9,1661,N,False
4,105,reel23__7,1661,N,False
4,105,bot46__5,1661,N,False
4,105,reel46__5,1661,N,False
4,105,bot61__5,1661,N,False
4,244,bot22__4,1661,N,False
4,244,reel34__7,1661,N,False
4,162,bot44__4,1661,N,False
4,162,bot48__2,1661,N,False
4,reel66__9,reel70__7,1661,N,False
4,reel71__3,reel66__2,1661,N,False
4,285,bot7__8,1661,N,False
4,285,reel14__3,1661,N,False
4,285,reel53__9,1661,N,False
4,285,reel75__8,1661,N,False
4,285,bot81__7,1661,N,False
4,123,reel13__4,1661,N,False
4,123,reel16__7,1661,N,False
4,123,reel22__7,1661,N,False
4,bot68__5,bot69__6,1661,N,False
4,231,bot28__2,1661,N,False
4,235,bot76__0,1661,N,False
4,253,bot62__8,1661,N,False
4,253,reel70__0,1661,N,False
4,120,bot6__2,1661,N,False
4,120,reel21__3,1661,N,False
4,64,reel75__4,1661,N,False
4,198,reel1__3,1661,N,False
4,198,bot12__8,1661,N,False
4,198,reel39__7,1661,N,False
4,198,reel40__9,1661,N,False
4,198,reel52__8,1661,N,False
4,198,reel57__2,1661,N,False
4,198,reel57__6,1661,N,False
4,reel21__4,bot46__8,1661,N,False
4,217,reel27__0,1661,N,False
4,217,bot59__1,1661,N,False
4,110,bot15__0,1661,N,False
4,110,bot40__6,1661,N,False
4,110,bot44__3,1661,N,False
4,84,reel21__9,1661,N,False
4,84,reel48__1,1661,N,False
4,84,bot63__7,1661,N,False
4,321,reel4__0,1661,N,False
4,321,bot26__8,1661,N,False
4,317,bot21__2,1661,N,False
4,317,reel39__6,1661,N,False
4,161,reel22__4,1661,N,False
4,161,bot39__0,1661,N,False
4,161,reel52__0,1661,N,False
4,130,bot74__6,1661,N,False
4,35,reel11__0,1661,N,False
4,bot47__6,reel32__8,1661,N,False
4,bot47__6,bot38__8,1661,N,False
4,211,reel43__0,1661,N,False
4,90,bot64__4,1661,N,False
4,83,bot74__3,1661,N,False
4,34,bot4__9,1661,N,False
4,34,reel24__3,1661,N,False
4,98,bot33__7,1661,N,False
4,reel0__8,bot3__3,1661,N,False
4,reel0__8,reel20__0,1661,N,False
4,reel0__8,reel52__1,1661,N,False
4,reel0__8,bot72__2,1661,N,False
4,bot27__2,reel25__6,1662,N,False
4,reel52__3,129,1662,N,False
4,339,129,1662,N,False
4,7,129,1662,N,False
4,31,129,1662,N,False
4,reel24__6,129,1662,N,False
4,291,129,1662,N,False
4,reel52__3,174,1662,N,False
4,29,reel59__8,1662,N,False
4,reel52__3,reel59__8,1662,N,False
4,136,reel59__8,1662,N,False
4,reel52__3,reel78__0,1662,N,False
4,reel57__7,reel78__0,1662,N,False
4,146,reel78__0,1662,N,False
4,reel17__6,bot30__6,1662,N,False
4,reel17__6,reel42__0,1662,N,False
4,reel17__6,reel42__9,1662,N,False
4,reel17__6,bot51__5,1662,N,False
4,reel17__6,bot65__0,1662,N,False
4,reel17__6,bot69__1,1662,N,False
4,reel0__9,reel5__5,1662,N,False
4,bot33__2,reel5__5,1662,N,False
4,bot11__8,reel5__5,1662,N,False
4,260,160,1662,N,False
4,88,126,1662,N,False
4,260,126,1662,N,False
4,260,206,1662,N,False
4,260,bot5__2,1662,N,False
4,194,bot5__2,1662,N,False
4,63,reel14__1,1662,N,False
4,bot34__5,reel14__1,1662,N,False
4,260,reel14__1,1662,N,False
4,224,bot17__5,1662,N,False
4,260,bot17__5,1662,N,False
4,180,254,1662,N,False
4,101,254,1662,N,False
4,299,254,1662,N,False
4,242,254,1662,N,False
4,94,254,1662,N,False
4,330,254,1662,N,False
4,196,254,1662,N,False
4,204,254,1662,N,False
4,302,254,1662,N,False
4,53,254,1662,N,False
4,266,254,1662,N,False
4,194,254,1662,N,False
4,291,reel7__9,1662,N,False
4,194,reel7__9,1662,N,False
4,bot58__0,reel15__4,1662,N,False
4,124,reel15__4,1662,N,False
4,194,reel15__4,1662,N,False
4,334,bot21__8,1662,N,False
4,194,bot21__8,1662,N,False
4,reel23__7,bot45__9,1662,N,False
4,reel23__7,reel49__3,1662,N,False
4,331,reel77__1,1662,N,False
4,reel23__7,reel77__1,1662,N,False
4,128,reel4__6,1662,N,False
4,212,reel4__6,1662,N,False
4,212,reel21__9,1662,N,False
4,84,reel21__9,1662,N,False
4,reel53__9,reel0__0,1662,N,False
4,reel53__9,reel19__8,1662,N,False
4,338,reel19__8,1662,N,False
4,reel53__9,bot62__3,1662,N,False
4,bot16__9,131,1662,N,False
4,reel57__8,131,1662,N,False
4,reel57__8,bot71__0,1662,N,False
4,bot6__4,191,1662,N,False
4,53,191,1662,N,False
4,130,191,1662,N,False
4,bot61__9,191,1662,N,False
4,reel16__0,bot30__2,1662,N,False
4,reel16__0,reel53__7,1662,N,False
4,130,bot74__6,1662,N,False
4,reel16__0,bot74__6,1662,N,False
4,reel48__8,reel55__1,1662,N,False
4,reel61__2,reel55__1,1662,N,False
4,reel61__2,bot67__8,1662,N,False
4,reel61__2,reel70__1,1662,N,False
4,266,bot20__5,1662,N,False
4,reel7__3,bot20__5,1662,N,False
4,reel77__8,reel57__5,1662,N,False
4,94,reel57__5,1662,N,False
4,339,reel57__5,1662,N,False
4,94,bot59__9,1662,N,False
4,94,reel69__2,1662,N,False
4,94,reel72__5,1662,N,False
4,77,294,1662,N,False
4,reel9__9,294,1662,N,False
4,reel13__6,294,1662,N,False
4,77,reel10__8,1662,N,False
4,reel8__7,reel10__8,1662,N,False
4,77,reel17__1,1662,N,False
4,77,bot57__4,1662,N,False
4,reel15__3,reel12__0,1662,N,False
4,reel64__5,reel12__0,1662,N,False
4,reel75__8,reel12__0,1662,N,False
4,39,165,1662,N,False
4,334,165,1662,N,False
4,169,165,1662,N,False
4,113,165,1662,N,False
4,39,reel1__4,1662,N,False
4,39,bot14__6,1662,N,False
4,39,bot25__1,1662,N,False
4,bot16__4,bot25__1,1662,N,False
4,reel17__2,293,1662,N,False
4,reel17__2,bot46__9,1662,N,False
4,bot29__5,bot46__9,1662,N,False
4,reel17__2,reel59__2,1662,N,False
4,158,reel59__2,1662,N,False
4,60,reel62__7,1662,N,False
4,reel0__9,reel78__7,1662,N,False
4,60,reel78__7,1662,N,False
4,reel22__4,reel37__5,1662,N,False
4,reel22__4,reel62__8,1662,N,False
4,reel57__7,reel62__8,1662,N,False
4,164,bot21__3,1662,N,False
4,164,reel34__9,1662,N,False
4,reel55__6,reel64__0,1662,N,False
4,reel31__1,reel14__5,1662,N,False
4,reel31__1,reel43__1,1662,N,False
4,reel2__7,33,1662,N,False
4,reel22__2,33,1662,N,False
4,bot0__0,bot16__0,1662,N,False
4,reel2__7,bot16__0,1662,N,False
4,reel2__7,reel30__1,1662,N,False
4,302,reel19__5,1662,N,False
4,223,reel19__5,1662,N,False
4,185,bot5__5,1662,N,False
4,185,reel23__0,1662,N,False
4,185,reel23__6,1662,N,False
4,185,reel38__2,1662,N,False
4,339,347,1662,N,False
4,7,347,1662,N,False
4,304,347,1662,N,False
4,22,347,1662,N,False
4,reel4__9,347,1662,N,False
4,reel4__9,reel6__4,1662,N,False
4,47,reel6__4,1662,N,False
4,reel4__9,reel42__5,1662,N,False
4,reel15__2,reel42__5,1662,N,False
4,reel4__9,reel56__6,1662,N,False
4,bot1__6,bot27__3,1662,N,False
4,238,bot27__3,1662,N,False
4,bot1__6,bot69__3,1662,N,False
4,238,bot31__7,1662,N,False
4,reel4__5,bot40__9,1662,N,False
4,238,bot40__9,1662,N,False
4,238,reel65__9,1662,N,False
4,238,reel72__1,1662,N,False
4,252,reel72__1,1662,N,False
4,238,reel74__5,1662,N,False
4,bot8__1,306,1662,N,False
4,reel52__9,306,1662,N,False
4,bot2__7,reel0__7,1662,N,False
4,bot2__7,bot25__7,1662,N,False
4,29,bot9__7,1662,N,False
4,29,reel17__0,1662,N,False
4,reel9__9,reel17__0,1662,N,False
4,291,bot21__6,1662,N,False
4,304,bot21__6,1662,N,False
4,304,reel22__5,1662,N,False
4,304,bot49__0,1662,N,False
4,304,bot66__0,1662,N,False
4,16,reel18__3,1662,N,False
4,16,reel45__7,1662,N,False
4,63,bot65__9,1662,N,False
4,5,316,1662,N,False
4,5,reel6__2,1662,N,False
4,5,reel16__9,1662,N,False
4,5,reel26__2,1662,N,False
4,5,reel33__6,1662,N,False
4,5,reel42__8,1662,N,False
4,reel28__9,reel66__2,1662,N,False
4,reel52__0,175,1662,N,False
4,204,reel10__9,1662,N,False
4,reel52__0,reel10__9,1662,N,False
4,reel4__5,reel10__9,1662,N,False
4,reel52__0,bot64__3,1662,N,False
4,reel52__0,reel70__4,1662,N,False
4,bot20__6,bot12__1,1662,N,False
4,reel22__2,bot49__7,1662,N,False
4,bot6__3,27,1662,N,False
4,54,27,1662,N,False
4,324,27,1662,N,False
4,329,27,1662,N,False
4,158,bot36__5,1662,N,False
4,302,reel28__5,1662,N,False
4,bot6__4,bot3__6,1662,N,False
4,136,reel9__4,1662,N,False
4,bot14__9,reel9__4,1662,N,False
4,reel69__8,reel9__4,1662,N,False
4,reel29__1,reel27__9,1662,N,False
4,reel29__1,reel2__2,1662,N,False
4,reel29__1,bot82__3,1662,N,False
4,146,reel71__0,1662,N,False
4,266,reel7__7,1662,N,False
4,reel42__1,reel7__7,1662,N,False
4,reel42__1,reel25__5,1662,N,False
4,300,bot15__5,1662,N,False
4,reel5__4,reel61__0,1662,N,False
4,bot14__9,bot17__6,1662,N,False
4,bot0__0,283,1662,N,False
4,reel51__5,283,1662,N,False
4,118,283,1662,N,False
4,118,reel46__3,1662,N,False
4,318,reel10__0,1662,N,False
4,318,reel19__2,1662,N,False
4,318,reel37__3,1662,N,False
4,318,bot45__1,1662,N,False
4,242,bot4__0,1662,N,False
4,bot0__7,bot36__1,1662,N,False
4,242,bot36__1,1662,N,False
4,242,bot75__8,1662,N,False
4,bot12__4,bot40__6,1662,N,False
4,bot48__2,bot40__6,1662,N,False
4,bot48__2,bot80__7,1662,N,False
4,66,bot80__7,1662,N,False
4,bot34__5,bot55__8,1662,N,False
4,bot0__8,bot53__7,1662,N,False
4,334,reel9__8,1662,N,False
4,334,reel21__2,1662,N,False
4,334,reel32__9,1662,N,False
4,334,bot57__2,1662,N,False
4,47,301,1662,N,False
4,reel20__1,301,1662,N,False
4,324,301,1662,N,False
4,reel20__1,reel12__5,1662,N,False
4,reel31__5,reel12__5,1662,N,False
4,reel20__1,reel78__4,1662,N,False
4,reel15__2,reel6__3,1662,N,False
4,196,reel29__5,1662,N,False
4,47,reel29__5,1662,N,False
4,reel15__2,reel29__5,1662,N,False
4,reel15__2,bot44__8,1662,N,False
4,reel15__2,bot54__6,1662,N,False
4,bot62__7,bot26__6,1662,N,False
4,bot16__8,bot11__4,1662,N,False
4,bot16__8,bot51__3,1662,N,False
4,reel81__2,reel9__5,1662,N,False
4,45,reel9__5,1662,N,False
4,reel4__5,reel9__5,1662,N,False
4,reel39__8,reel20__2,1662,N,False
4,reel39__8,reel49__4,1662,N,False
4,reel39__8,reel51__0,1662,N,False
4,79,reel3__8,1662,N,False
4,54,reel10__1,1662,N,False
4,79,reel10__1,1662,N,False
4,reel48__8,reel25__8,1662,N,False
4,79,reel25__8,1662,N,False
4,79,bot47__1,1662,N,False
4,79,bot54__7,1662,N,False
4,79,bot68__4,1662,N,False
4,169,125,1662,N,False
4,136,125,1662,N,False
4,169,reel48__9,1662,N,False
4,reel10__4,307,1662,N,False
4,reel10__4,reel40__7,1662,N,False
4,331,reel5__1,1662,N,False
4,53,reel5__1,1662,N,False
4,53,reel12__7,1662,N,False
4,53,reel24__7,1662,N,False
4,331,reel3__4,1662,N,False
4,331,bot12__9,1662,N,False
4,331,bot30__8,1662,N,False
4,bot23__3,bot30__8,1662,N,False
4,331,bot74__2,1662,N,False
4,231,bot74__2,1662,N,False
4,113,reel36__7,1662,N,False
4,113,reel65__2,1662,N,False
4,132,bot7__3,1662,N,False
4,148,reel24__5,1662,N,False
4,132,reel24__5,1662,N,False
4,132,reel40__0,1662,N,False
4,132,bot69__2,1662,N,False
4,bot7__6,110,1662,N,False
4,bot7__6,bot12__5,1662,N,False
4,bot4__4,bot12__5,1662,N,False
4,bot7__6,bot45__2,1662,N,False
4,bot7__6,bot45__3,1662,N,False
4,bot36__4,bot45__3,1662,N,False
4,bot55__3,bot45__3,1662,N,False
4,reel79__5,reel39__1,1662,N,False
4,reel40__5,reel38__8,1662,N,False
4,66,bot1__1,1662,N,False
4,66,reel21__5,1662,N,False
4,66,bot83__5,1662,N,False
4,196,bot32__7,1662,N,False
4,196,bot36__8,1662,N,False
4,196,bot54__2,1662,N,False
4,bot53__4,bot54__2,1662,N,False
4,reel50__7,reel28__8,1662,N,False
4,22,reel28__8,1662,N,False
4,45,bot2__9,1662,N,False
4,45,bot5__1,1662,N,False
4,45,bot15__9,1662,N,False
4,22,bot15__9,1662,N,False
4,45,reel77__6,1662,N,False
4,bot36__4,bot59__5,1662,N,False
4,bot81__7,reel67__6,1662,N,False
4,298,reel67__6,1662,N,False
4,136,reel71__8,1662,N,False
4,reel31__6,bot47__4,1662,N,False
4,reel31__6,reel69__4,1662,N,False
4,reel31__6,reel69__7,1662,N,False
4,124,157,1662,N,False
4,reel9__9,157,1662,N,False
4,reel9__9,reel29__3,1662,N,False
4,reel9__9,reel68__6,1662,N,False
4,reel9__9,reel71__2,1662,N,False
4,bot25__9,reel14__8,1662,N,False
4,bot80__5,reel4__3,1662,N,False
4,133,reel4__3,1662,N,False
4,252,reel4__3,1662,N,False
4,252,reel31__2,1662,N,False
4,180,reel11__5,1662,N,False
4,221,reel11__5,1662,N,False
4,221,bot72__8,1662,N,False
4,246,reel30__3,1662,N,False
4,325,reel30__3,1662,N,False
4,325,bot53__0,1662,N,False
4,54,reel36__3,1662,N,False
4,54,bot41__5,1662,N,False
4,54,bot61__8,1662,N,False
4,128,reel8__9,1662,N,False
4,128,reel38__7,1662,N,False
4,291,reel38__7,1662,N,False
4,133,183,1662,N,False
4,133,reel3__2,1662,N,False
4,133,bot6__1,1662,N,False
4,133,bot20__3,1662,N,False
4,133,reel21__6,1662,N,False
4,133,bot27__1,1662,N,False
4,133,bot73__5,1662,N,False
4,reel48__8,reel18__9,1662,N,False
4,reel41__8,reel19__1,1662,N,False
4,reel41__8,bot54__1,1662,N,False
4,338,reel1__3,1662,N,False
4,339,reel1__3,1662,N,False
4,338,bot15__8,1662,N,False
4,338,bot33__5,1662,N,False
4,reel56__2,reel53__8,1662,N,False
4,324,reel53__8,1662,N,False
4,338,reel53__8,1662,N,False
4,338,bot57__9,1662,N,False
4,338,reel63__9,1662,N,False
4,338,reel81__8,1662,N,False
4,bot32__8,155,1662,N,False
4,reel17__8,155,1662,N,False
4,bot35__4,reel34__0,1662,N,False
4,bot72__1,reel34__0,1662,N,False
4,337,167,1662,N,False
4,reel58__4,167,1662,N,False
4,57,184,1662,N,False
4,329,184,1662,N,False
4,57,reel13__2,1662,N,False
4,57,reel35__0,1662,N,False
4,reel24__6,reel50__5,1662,N,False
4,reel24__6,reel71__3,1662,N,False
4,bot0__7,230,1662,N,False
4,bot0__7,bot1__2,1662,N,False
4,bot0__7,bot23__8,1662,N,False
4,bot28__0,bot23__8,1662,N,False
4,291,bot28__9,1662,N,False
4,reel17__8,bot23__9,1662,N,False
4,204,reel13__1,1662,N,False
4,47,reel31__3,1662,N,False
4,47,bot55__2,1662,N,False
4,47,reel55__2,1662,N,False
4,344,reel27__5,1662,N,False
4,reel56__5,reel0__4,1662,N,False
4,reel56__5,reel67__7,1662,N,False
4,337,111,1662,N,False
4,337,41,1662,N,False
4,337,310,1662,N,False
4,337,93,1662,N,False
4,337,243,1662,N,False
4,123,reel13__4,1662,N,False
4,337,reel13__4,1662,N,False
4,337,bot31__5,1662,N,False
4,337,reel76__6,1662,N,False
4,7,340,1662,N,False
4,246,340,1662,N,False
4,324,340,1662,N,False
4,339,340,1662,N,False
4,324,bot4__3,1662,N,False
4,324,reel7__1,1662,N,False
4,324,reel82__5,1662,N,False
4,reel8__7,bot11__9,1662,N,False
4,69,bot11__9,1662,N,False
4,124,bot11__9,1662,N,False
4,reel8__7,bot22__0,1662,N,False
4,reel13__6,bot49__3,1662,N,False
4,bot0__0,bot50__9,1662,N,False
4,180,bot50__9,1662,N,False
4,bot0__0,bot66__9,1662,N,False
4,reel49__0,reel48__3,1662,N,False
4,299,reel56__7,1662,N,False
4,bot23__3,bot31__6,1662,N,False
4,bot23__3,bot74__3,1662,N,False
4,bot23__3,bot77__6,1662,N,False
4,bot71__7,bot41__2,1662,N,False
4,bot71__7,bot31__2,1662,N,False
4,7,bot80__9,1662,N,False
4,reel39__0,bot80__9,1662,N,False
4,88,reel1__1,1662,N,False
4,88,bot14__4,1662,N,False
4,88,bot48__3,1662,N,False
4,88,reel69__3,1662,N,False
4,88,reel75__5,1662,N,False
4,88,reel75__7,1662,N,False
4,31,51,1662,N,False
4,84,51,1662,N,False
4,31,reel11__2,1662,N,False
4,31,reel44__9,1662,N,False
4,bot61__5,reel44__9,1662,N,False
4,reel4__2,reel82__6,1662,N,False
4,reel4__5,8,1662,N,False
4,reel4__5,289,1662,N,False
4,reel4__5,bot67__0,1662,N,False
4,bot53__4,bot69__8,1662,N,False
4,reel76__9,reel49__8,1662,N,False
4,bot61__3,reel34__8,1662,N,False
4,reel33__9,269,1662,N,False
4,329,269,1662,N,False
4,reel16__5,reel15__8,1662,N,False
4,bot8__1,bot39__6,1662,N,False
4,208,bot0__1,1662,N,False
4,208,bot71__1,1662,N,False
4,123,bot0__5,1662,N,False
4,bot7__8,bot0__5,1662,N,False
4,bot56__8,bot0__5,1662,N,False
4,123,reel22__7,1662,N,False
4,bot10__9,bot5__0,1662,N,False
4,231,bot5__0,1662,N,False
4,231,bot5__9,1662,N,False
4,231,bot28__2,1662,N,False
4,reel45__3,reel35__3,1662,N,False
4,148,bot33__0,1662,N,False
4,148,bot40__0,1662,N,False
4,reel31__5,reel53__1,1662,N,False
4,224,bot16__6,1662,N,False
4,224,reel34__3,1662,N,False
4,224,reel39__5,1662,N,False
4,224,bot45__7,1662,N,False
4,224,reel46__6,1662,N,False
4,bot7__7,bot40__4,1662,N,False
4,reel0__9,102,1662,N,False
4,reel0__9,reel18__8,1662,N,False
4,69,reel64__2,1662,N,False
4,298,bot43__1,1662,N,False
4,298,reel50__0,1662,N,False
4,329,197,1662,N,False
4,329,202,1662,N,False
4,329,bot29__7,1662,N,False
4,329,reel39__2,1662,N,False
4,reel36__0,reel29__0,1662,N,False
4,reel39__0,328,1662,N,False
4,reel39__0,reel45__8,1662,N,False
4,reel39__0,reel46__5,1662,N,False
4,reel14__3,bot28__4,1662,N,False
4,reel57__7,reel7__6,1662,N,False
4,reel14__7,bot15__7,1662,N,False
4,reel14__7,bot72__7,1662,N,False
4,339,bot2__1,1662,N,False
4,339,bot31__9,1662,N,False
4,339,reel59__6,1662,N,False
4,84,bot63__7,1662,N,False
4,84,reel67__3,1662,N,False
4,bot16__9,327,1662,N,False
4,bot16__9,bot22__8,1662,N,False
4,bot16__9,bot67__4,1662,N,False
4,bot2__8,bot80__2,1662,N,False
4,reel77__8,reel51__3,1662,N,False
4,bot29__5,bot20__2,1662,N,False
4,311,bot18__1,1662,N,False
4,311,bot29__8,1662,N,False
4,211,reel54__9,1662,N,False
4,bot39__0,reel26__9,1662,N,False
4,bot39__0,bot13__1,1662,N,False
4,bot39__0,bot60__1,1662,N,False
4,reel9__1,97,1662,N,False
4,reel9__1,bot28__5,1662,N,False
4,reel9__1,reel57__1,1662,N,False
4,266,bot19__1,1662,N,False
4,266,bot48__4,1662,N,False
4,reel56__2,reel18__2,1662,N,False
4,reel56__2,reel64__3,1662,N,False
4,306,reel27__8,1663,N,False
4,306,reel52__9,1663,N,False
4,306,bot64__7,1663,N,False
4,110,bot64__7,1663,N,False
4,205,bot1__8,1663,N,False
4,166,bot1__8,1663,N,False
4,243,bot1__8,1663,N,False
4,205,bot11__0,1663,N,False
4,205,reel30__6,1663,N,False
4,205,reel59__4,1663,N,False
4,341,reel59__4,1663,N,False
4,205,reel76__7,1663,N,False
4,36,reel76__7,1663,N,False
4,51,reel2__8,1663,N,False
4,51,reel29__4,1663,N,False
4,31,reel35__6,1663,N,False
4,51,reel35__6,1663,N,False
4,14,reel35__6,1663,N,False
4,170,bot45__5,1663,N,False
4,51,bot45__5,1663,N,False
4,135,reel0__8,1663,N,False
4,135,bot43__2,1663,N,False
4,135,reel70__8,1663,N,False
4,340,bot21__3,1663,N,False
4,89,bot21__3,1663,N,False
4,20,reel21__2,1663,N,False
4,340,reel21__2,1663,N,False
4,334,reel21__2,1663,N,False
4,340,reel37__9,1663,N,False
4,340,reel82__3,1663,N,False
4,320,reel25__5,1663,N,False
4,96,reel25__5,1663,N,False
4,314,reel15__7,1663,N,False
4,140,reel15__7,1663,N,False
4,138,reel51__6,1663,N,False
4,314,reel51__6,1663,N,False
4,314,reel62__6,1663,N,False
4,288,bot24__9,1663,N,False
4,288,reel70__3,1663,N,False
4,199,bot2__0,1663,N,False
4,221,reel12__9,1663,N,False
4,199,reel12__9,1663,N,False
4,199,bot14__9,1663,N,False
4,199,reel31__1,1663,N,False
