iteration,sender,receiver,news_id,news_party,news_veracity
3,reel2__8,bot27__0,1118,N,True
3,195,reel2__3,1118,N,True
3,reel39__4,reel2__3,1118,N,True
3,1,reel2__3,1118,N,True
3,242,reel2__3,1118,N,True
3,195,reel2__6,1118,N,True
3,136,reel2__6,1118,N,True
3,195,reel5__2,1118,N,True
3,reel41__2,reel5__2,1118,N,True
3,270,reel5__2,1118,N,True
3,303,reel5__2,1118,N,True
3,reel8__4,bot36__1,1118,N,True
3,bot15__5,bot36__1,1118,N,True
3,195,bot36__1,1118,N,True
3,90,reel28__2,1118,N,True
3,333,reel28__2,1118,N,True
3,207,bot53__5,1118,N,True
3,bot35__0,bot53__5,1118,N,True
3,229,bot53__5,1118,N,True
3,140,bot4__4,1118,N,True
3,344,bot4__4,1118,N,True
3,140,reel51__1,1118,N,True
3,343,reel51__1,1118,N,True
3,275,bot5__3,1118,N,True
3,bot1__1,bot5__3,1118,N,True
3,84,bot5__3,1118,N,True
3,reel12__0,reel16__6,1118,N,True
3,338,reel16__6,1118,N,True
3,190,reel33__4,1118,N,True
3,reel12__0,reel33__4,1118,N,True
3,bot23__0,bot7__4,1118,N,True
3,333,bot7__4,1118,N,True
3,bot15__2,bot7__4,1118,N,True
3,bot23__0,bot45__7,1118,N,True
3,206,reel6__7,1118,N,True
3,reel17__9,reel6__7,1118,N,True
3,226,reel6__7,1118,N,True
3,reel8__7,reel6__7,1118,N,True
3,reel17__9,bot27__8,1118,N,True
3,253,reel10__5,1118,N,True
3,reel41__2,reel24__5,1118,N,True
3,reel20__8,bot23__9,1118,N,True
3,324,bot23__9,1118,N,True
3,reel20__8,reel24__2,1118,N,True
3,19,reel24__2,1118,N,True
3,reel20__8,bot25__6,1118,N,True
3,reel11__7,bot25__6,1118,N,True
3,143,reel41__3,1118,N,True
3,reel20__8,reel41__3,1118,N,True
3,reel20__8,bot47__8,1118,N,True
3,165,reel14__4,1118,N,True
3,22,reel42__4,1118,N,True
3,reel52__3,reel42__4,1118,N,True
3,reel37__9,reel42__4,1118,N,True
3,22,bot48__3,1118,N,True
3,bot3__3,bot8__6,1118,N,True
3,327,bot8__6,1118,N,True
3,175,reel0__7,1118,N,True
3,270,reel0__7,1118,N,True
3,255,reel0__7,1118,N,True
3,reel52__6,reel0__7,1118,N,True
3,bot11__6,bot3__0,1118,N,True
3,255,bot3__0,1118,N,True
3,266,bot3__0,1118,N,True
3,278,bot3__0,1118,N,True
3,255,reel5__9,1118,N,True
3,345,reel9__3,1118,N,True
3,293,reel9__3,1118,N,True
3,255,reel9__3,1118,N,True
3,reel48__7,reel9__3,1118,N,True
3,255,reel44__6,1118,N,True
3,255,reel48__4,1118,N,True
3,194,reel48__4,1118,N,True
3,reel26__6,reel48__4,1118,N,True
3,129,reel24__9,1118,N,True
3,283,bot4__5,1118,N,True
3,283,reel49__7,1118,N,True
3,reel35__8,reel49__7,1118,N,True
3,296,bot16__4,1118,N,True
3,296,reel21__3,1118,N,True
3,reel9__9,reel21__3,1118,N,True
3,296,bot40__6,1118,N,True
3,99,reel16__4,1118,N,True
3,143,reel52__5,1118,N,True
3,303,reel52__5,1118,N,True
3,207,reel37__7,1118,N,True
3,bot8__5,bot46__3,1118,N,True
3,207,bot46__3,1118,N,True
3,337,reel20__9,1118,N,True
3,reel6__2,reel20__9,1118,N,True
3,reel6__2,bot34__1,1118,N,True
3,bot8__4,bot29__7,1118,N,True
3,49,bot3__6,1118,N,True
3,49,bot4__8,1118,N,True
3,33,bot4__8,1118,N,True
3,157,bot10__1,1118,N,True
3,reel1__8,bot10__1,1118,N,True
3,49,bot10__1,1118,N,True
3,49,reel27__3,1118,N,True
3,49,bot51__6,1118,N,True
3,bot5__6,bot50__8,1118,N,True
3,78,bot50__8,1118,N,True
3,reel3__2,reel13__8,1118,N,True
3,152,reel13__8,1118,N,True
3,33,reel40__9,1118,N,True
3,306,reel40__9,1118,N,True
3,269,bot48__7,1118,N,True
3,306,bot48__7,1118,N,True
3,bot3__1,bot12__2,1118,N,True
3,bot49__8,bot12__2,1118,N,True
3,229,bot36__9,1118,N,True
3,bot17__2,bot36__9,1118,N,True
3,bot51__2,bot29__1,1118,N,True
3,191,bot22__1,1118,N,True
3,reel1__2,reel6__0,1118,N,True
3,reel18__1,reel6__0,1118,N,True
3,85,reel6__0,1118,N,True
3,216,reel32__2,1118,N,True
3,reel18__1,reel32__2,1118,N,True
3,163,reel32__2,1118,N,True
3,reel18__1,reel54__4,1118,N,True
3,318,reel54__4,1118,N,True
3,reel44__3,reel54__4,1118,N,True
3,reel0__4,bot28__9,1118,N,True
3,reel30__3,reel15__9,1118,N,True
3,reel11__8,reel15__9,1118,N,True
3,337,bot32__0,1118,N,True
3,bot22__6,bot37__0,1118,N,True
3,136,reel9__5,1118,N,True
3,reel6__9,reel9__5,1118,N,True
3,reel6__9,bot34__5,1118,N,True
3,reel6__9,reel36__3,1118,N,True
3,reel6__9,bot47__0,1118,N,True
3,70,bot35__1,1118,N,True
3,57,bot35__1,1118,N,True
3,70,bot38__6,1118,N,True
3,70,reel40__3,1118,N,True
3,reel28__5,reel40__3,1118,N,True
3,70,reel46__9,1118,N,True
3,293,reel46__9,1118,N,True
3,70,reel54__6,1118,N,True
3,reel11__5,reel54__6,1118,N,True
3,bot45__2,bot55__8,1118,N,True
3,83,reel4__2,1118,N,True
3,reel16__9,reel4__2,1118,N,True
3,278,reel4__2,1118,N,True
3,278,bot24__9,1118,N,True
3,278,reel35__6,1118,N,True
3,reel40__6,reel35__6,1118,N,True
3,160,bot1__5,1118,N,True
3,reel11__1,reel26__1,1118,N,True
3,reel11__1,bot38__8,1118,N,True
3,reel11__1,reel42__2,1118,N,True
3,reel11__1,reel51__8,1118,N,True
3,293,bot42__0,1118,N,True
3,bot15__2,bot42__0,1118,N,True
3,214,reel5__0,1118,N,True
3,20,reel5__0,1118,N,True
3,reel5__8,bot14__2,1118,N,True
3,20,bot14__2,1118,N,True
3,reel3__5,reel14__3,1118,N,True
3,20,reel14__3,1118,N,True
3,20,bot15__0,1118,N,True
3,28,reel7__5,1118,N,True
3,89,reel7__5,1118,N,True
3,89,bot8__7,1118,N,True
3,reel5__1,reel33__7,1118,N,True
3,reel5__1,bot39__4,1118,N,True
3,168,bot10__2,1118,N,True
3,bot9__9,bot10__2,1118,N,True
3,bot5__6,bot10__2,1118,N,True
3,bot9__9,bot15__7,1118,N,True
3,4,bot21__2,1118,N,True
3,bot9__9,bot21__2,1118,N,True
3,53,bot21__2,1118,N,True
3,289,bot3__9,1118,N,True
3,bot6__6,bot3__9,1118,N,True
3,328,bot3__9,1118,N,True
3,327,bot3__9,1118,N,True
3,reel21__2,bot53__9,1118,N,True
3,reel50__7,bot53__9,1118,N,True
3,144,reel22__4,1118,N,True
3,144,reel31__2,1118,N,True
3,192,reel54__0,1118,N,True
3,144,reel54__0,1118,N,True
3,reel8__4,reel41__1,1118,N,True
3,reel23__6,reel41__1,1118,N,True
3,182,reel41__1,1118,N,True
3,reel8__4,bot55__3,1118,N,True
3,174,reel46__7,1118,N,True
3,282,bot9__5,1118,N,True
3,220,bot9__5,1118,N,True
3,282,reel49__6,1118,N,True
3,77,reel0__2,1118,N,True
3,250,reel0__2,1118,N,True
3,reel21__2,reel0__2,1118,N,True
3,95,reel1__4,1118,N,True
3,250,reel1__4,1118,N,True
3,250,reel11__0,1118,N,True
3,155,reel11__0,1118,N,True
3,250,reel31__0,1118,N,True
3,250,reel51__9,1118,N,True
3,reel32__1,reel51__9,1118,N,True
3,64,bot0__3,1118,N,True
3,244,bot0__3,1118,N,True
3,290,bot0__3,1118,N,True
3,bot3__4,bot0__3,1118,N,True
3,244,bot12__3,1118,N,True
3,bot55__2,bot49__9,1118,N,True
3,bot55__2,bot17__8,1118,N,True
3,95,bot17__8,1118,N,True
3,206,bot17__8,1118,N,True
3,289,reel9__7,1118,N,True
3,reel12__1,reel9__7,1118,N,True
3,bot6__6,bot20__5,1118,N,True
3,reel12__1,bot20__5,1118,N,True
3,reel46__0,reel29__3,1118,N,True
3,reel21__0,reel29__3,1118,N,True
3,reel46__0,bot52__7,1118,N,True
3,254,bot15__3,1118,N,True
3,206,reel0__9,1118,N,True
3,106,reel0__9,1118,N,True
3,reel3__6,reel0__9,1118,N,True
3,reel3__2,bot7__9,1118,N,True
3,reel3__6,bot7__9,1118,N,True
3,reel3__6,reel11__6,1118,N,True
3,reel3__6,reel40__0,1118,N,True
3,226,bot19__4,1118,N,True
3,bot11__6,bot19__4,1118,N,True
3,reel10__2,reel20__0,1118,N,True
3,226,reel20__0,1118,N,True
3,341,reel38__9,1118,N,True
3,reel3__5,reel38__9,1118,N,True
3,226,reel38__9,1118,N,True
3,226,bot53__2,1118,N,True
3,bot26__7,bot12__7,1118,N,True
3,23,bot31__4,1118,N,True
3,88,bot8__9,1118,N,True
3,51,bot8__9,1118,N,True
3,183,bot26__0,1118,N,True
3,51,bot26__0,1118,N,True
3,269,reel17__5,1118,N,True
3,bot49__8,reel17__5,1118,N,True
3,60,reel36__8,1118,N,True
3,reel35__8,reel36__8,1118,N,True
3,reel30__3,reel45__8,1118,N,True
3,87,bot13__5,1118,N,True
3,reel9__2,bot13__5,1118,N,True
3,bot48__1,bot13__5,1118,N,True
3,reel20__2,reel33__0,1118,N,True
3,183,reel33__0,1118,N,True
3,bot48__1,reel33__0,1118,N,True
3,121,bot5__9,1118,N,True
3,bot15__5,bot18__7,1118,N,True
3,293,bot4__9,1118,N,True
3,1,bot4__9,1118,N,True
3,bot42__8,bot4__9,1118,N,True
3,293,reel15__0,1118,N,True
3,293,reel30__0,1118,N,True
3,293,bot36__4,1118,N,True
3,reel27__0,reel34__4,1118,N,True
3,106,bot18__5,1118,N,True
3,1,bot18__5,1118,N,True
3,318,bot18__5,1118,N,True
3,233,reel33__6,1118,N,True
3,318,reel33__6,1118,N,True
3,bot0__8,bot14__7,1118,N,True
3,bot17__5,bot14__7,1118,N,True
3,60,bot14__7,1118,N,True
3,bot0__8,bot27__3,1118,N,True
3,bot18__8,bot27__3,1118,N,True
3,267,bot27__3,1118,N,True
3,reel26__6,bot43__7,1118,N,True
3,230,bot36__5,1118,N,True
3,230,reel46__1,1118,N,True
3,bot0__2,bot8__1,1118,N,True
3,reel23__1,bot29__9,1118,N,True
3,reel23__1,reel41__4,1118,N,True
3,reel23__1,reel41__5,1118,N,True
3,127,bot21__9,1118,N,True
3,127,bot28__8,1118,N,True
3,reel16__3,reel32__3,1118,N,True
3,bot37__7,reel32__3,1118,N,True
3,reel16__3,reel50__1,1118,N,True
3,274,bot6__1,1118,N,True
3,1,bot6__1,1118,N,True
3,274,reel46__2,1118,N,True
3,reel3__2,reel6__8,1118,N,True
3,reel3__2,bot41__0,1118,N,True
3,reel3__2,bot46__1,1118,N,True
3,4,bot29__4,1118,N,True
3,4,reel38__4,1118,N,True
3,249,reel38__4,1118,N,True
3,242,reel38__4,1118,N,True
3,216,bot7__3,1118,N,True
3,216,bot30__9,1118,N,True
3,reel11__5,reel38__0,1118,N,True
3,216,reel38__0,1118,N,True
3,reel25__3,bot52__8,1118,N,True
3,300,reel8__2,1118,N,True
3,17,reel8__2,1118,N,True
3,300,bot33__1,1118,N,True
3,bot49__5,bot35__7,1118,N,True
3,bot49__5,bot54__1,1118,N,True
3,345,reel9__0,1118,N,True
3,168,reel7__8,1118,N,True
3,bot24__0,reel7__8,1118,N,True
3,reel16__9,reel25__6,1118,N,True
3,bot42__8,bot14__0,1118,N,True
3,29,bot14__0,1118,N,True
3,reel9__9,bot14__0,1118,N,True
3,reel11__9,reel28__3,1118,N,True
3,reel11__9,reel54__2,1118,N,True
3,249,reel54__2,1118,N,True
3,178,reel31__1,1118,N,True
3,178,reel45__0,1118,N,True
3,242,reel43__0,1118,N,True
3,242,bot45__3,1118,N,True
3,270,bot31__1,1118,N,True
3,5,bot33__0,1118,N,True
3,85,reel15__4,1118,N,True
3,190,reel9__1,1118,N,True
3,44,reel9__1,1118,N,True
3,190,reel40__7,1118,N,True
3,206,reel42__7,1118,N,True
3,reel48__0,reel24__1,1118,N,True
3,28,bot35__5,1118,N,True
3,289,bot25__9,1118,N,True
3,149,bot25__9,1118,N,True
3,289,reel49__9,1118,N,True
3,reel8__5,bot38__4,1118,N,True
3,155,bot38__4,1118,N,True
3,41,reel3__0,1118,N,True
3,93,reel3__0,1118,N,True
3,bot13__3,reel3__0,1118,N,True
3,139,bot11__8,1118,N,True
3,93,bot11__8,1118,N,True
3,93,reel11__4,1118,N,True
3,16,reel11__4,1118,N,True
3,60,bot4__3,1118,N,True
3,124,bot4__3,1118,N,True
3,reel46__3,reel22__8,1118,N,True
3,124,reel22__8,1118,N,True
3,reel1__2,reel22__8,1118,N,True
3,124,reel31__5,1118,N,True
3,reel35__0,reel31__5,1118,N,True
3,reel11__3,reel19__6,1118,N,True
3,reel11__3,reel44__1,1118,N,True
3,reel8__7,reel33__9,1118,N,True
3,344,reel33__9,1118,N,True
3,reel11__5,reel34__2,1118,N,True
3,344,reel34__2,1118,N,True
3,reel20__2,reel0__1,1118,N,True
3,294,bot7__7,1118,N,True
3,294,bot13__2,1118,N,True
3,294,reel23__9,1118,N,True
3,346,reel15__1,1118,N,True
3,84,bot20__7,1118,N,True
3,83,bot14__3,1118,N,True
3,reel1__2,bot14__3,1118,N,True
3,181,reel4__7,1118,N,True
3,reel34__6,reel19__2,1118,N,True
3,164,reel19__2,1118,N,True
3,47,reel19__2,1118,N,True
3,157,bot24__6,1118,N,True
3,47,bot24__6,1118,N,True
3,47,bot25__1,1118,N,True
3,bot21__3,reel1__1,1118,N,True
3,reel25__4,reel1__1,1118,N,True
3,64,bot39__1,1118,N,True
3,175,reel13__3,1118,N,True
3,324,reel13__3,1118,N,True
3,175,bot47__4,1118,N,True
3,reel11__7,bot47__4,1118,N,True
3,bot0__5,bot25__4,1118,N,True
3,225,reel24__7,1118,N,True
3,225,bot35__4,1118,N,True
3,65,bot12__1,1118,N,True
3,183,bot12__1,1118,N,True
3,reel1__0,bot49__1,1118,N,True
3,bot5__7,bot16__8,1118,N,True
3,192,bot16__8,1118,N,True
3,bot8__2,reel7__1,1118,N,True
3,bot8__2,bot9__0,1118,N,True
3,205,reel3__4,1118,N,True
3,233,reel3__4,1118,N,True
3,reel32__1,reel3__4,1118,N,True
3,187,bot3__8,1118,N,True
3,reel1__8,bot3__8,1118,N,True
3,87,bot19__1,1118,N,True
3,bot8__0,bot19__1,1118,N,True
3,182,bot37__9,1118,N,True
3,182,reel37__0,1118,N,True
3,105,bot39__9,1118,N,True
3,182,bot39__9,1118,N,True
3,bot9__7,bot42__6,1118,N,True
3,reel23__2,bot32__1,1118,N,True
3,233,reel24__0,1118,N,True
3,reel5__8,reel24__0,1118,N,True
3,reel5__8,bot39__5,1118,N,True
3,reel5__8,reel47__8,1118,N,True
3,reel35__1,reel30__5,1118,N,True
3,310,reel30__5,1118,N,True
3,reel11__7,reel30__5,1118,N,True
3,267,reel30__5,1118,N,True
3,bot2__7,bot44__5,1118,N,True
3,reel35__1,bot44__5,1118,N,True
3,234,bot44__5,1118,N,True
3,324,reel20__6,1118,N,True
3,87,bot33__2,1118,N,True
3,324,bot33__2,1118,N,True
3,reel4__6,bot14__6,1118,N,True
3,87,reel13__5,1118,N,True
3,87,bot53__8,1118,N,True
3,reel10__2,reel15__3,1118,N,True
3,267,reel15__3,1118,N,True
3,60,bot33__8,1118,N,True
3,157,bot14__5,1118,N,True
3,237,bot14__5,1118,N,True
3,214,reel43__9,1118,N,True
3,reel29__7,reel54__8,1118,N,True
3,214,reel54__8,1118,N,True
3,237,bot0__1,1118,N,True
3,237,reel2__5,1118,N,True
3,143,reel2__5,1118,N,True
3,237,bot12__9,1118,N,True
3,reel40__4,reel25__5,1118,N,True
3,reel40__4,bot50__6,1118,N,True
3,115,reel32__4,1118,N,True
3,305,reel32__4,1118,N,True
3,305,reel39__7,1118,N,True
3,41,bot17__1,1118,N,True
3,234,bot17__1,1118,N,True
3,115,reel6__4,1118,N,True
3,341,reel8__0,1118,N,True
3,341,bot15__4,1118,N,True
3,reel8__7,bot11__7,1118,N,True
3,reel23__6,reel42__8,1118,N,True
3,reel44__3,reel42__8,1118,N,True
3,44,bot9__4,1118,N,True
3,44,reel35__5,1118,N,True
3,reel33__2,reel35__5,1118,N,True
3,105,reel35__5,1118,N,True
3,44,reel46__6,1118,N,True
3,228,reel30__4,1118,N,True
3,reel34__7,reel8__8,1118,N,True
3,19,reel8__8,1118,N,True
3,19,bot29__3,1118,N,True
3,reel3__3,reel18__5,1118,N,True
3,reel3__3,bot19__3,1118,N,True
3,95,bot1__2,1118,N,True
3,95,reel25__9,1118,N,True
3,95,reel51__3,1118,N,True
3,95,reel53__2,1118,N,True
3,249,reel53__2,1118,N,True
3,333,reel12__9,1118,N,True
3,149,reel12__9,1118,N,True
3,149,reel14__8,1118,N,True
3,153,reel43__7,1118,N,True
3,168,reel8__6,1118,N,True
3,168,reel30__8,1118,N,True
3,168,reel53__3,1118,N,True
3,bot13__3,bot20__3,1118,N,True
3,61,bot2__2,1118,N,True
3,61,reel10__6,1118,N,True
3,61,reel50__4,1118,N,True
3,reel29__7,bot40__9,1118,N,True
3,reel29__7,reel47__7,1118,N,True
3,187,bot35__9,1118,N,True
3,65,reel45__6,1118,N,True
3,reel44__3,reel45__6,1118,N,True
3,29,bot11__2,1118,N,True
3,29,bot47__9,1118,N,True
3,29,bot55__7,1118,N,True
3,reel48__7,reel51__5,1118,N,True
3,139,reel50__2,1118,N,True
3,59,bot9__1,1118,N,True
3,59,bot30__5,1118,N,True
3,155,reel2__7,1118,N,True
3,194,reel2__7,1118,N,True
3,194,bot3__7,1118,N,True
3,194,reel10__0,1118,N,True
3,194,bot13__4,1118,N,True
3,194,reel34__3,1118,N,True
3,reel21__2,reel45__4,1118,N,True
3,154,bot44__0,1118,N,True
3,53,bot21__8,1118,N,True
3,53,reel31__3,1118,N,True
3,53,reel31__7,1118,N,True
3,259,reel30__2,1118,N,True
3,117,reel12__3,1118,N,True
3,117,reel13__2,1118,N,True
3,bot22__4,bot11__9,1118,N,True
3,bot8__5,bot16__1,1118,N,True
3,bot8__5,bot23__8,1118,N,True
3,155,bot19__5,1118,N,True
3,106,reel2__9,1118,N,True
3,106,bot7__6,1118,N,True
3,106,bot25__0,1118,N,True
3,106,reel36__5,1118,N,True
3,reel11__5,reel15__8,1118,N,True
3,reel34__6,reel15__8,1118,N,True
3,249,reel35__2,1118,N,True
3,333,reel45__2,1118,N,True
3,reel11__7,bot14__4,1118,N,True
3,bot5__7,bot45__4,1118,N,True
3,bot27__6,bot35__6,1118,N,True
3,32,bot32__9,1118,N,True
3,32,reel40__5,1118,N,True
3,111,reel4__4,1118,N,True
3,111,bot26__8,1118,N,True
3,173,bot33__3,1118,N,True
3,310,reel20__5,1118,N,True
3,314,bot33__6,1118,N,True
3,314,reel33__1,1118,N,True
3,180,reel8__8,1119,N,True
3,19,reel8__8,1119,N,True
3,180,reel15__9,1119,N,True
3,145,reel15__9,1119,N,True
3,180,bot32__0,1119,N,True
3,180,reel32__6,1119,N,True
3,71,reel32__6,1119,N,True
3,208,reel29__0,1119,N,True
3,reel12__8,reel29__0,1119,N,True
3,reel12__8,reel30__6,1119,N,True
3,reel12__8,reel38__5,1119,N,True
3,bot30__7,reel3__8,1119,N,True
3,88,reel3__8,1119,N,True
3,242,reel3__8,1119,N,True
3,reel38__1,reel43__0,1119,N,True
3,242,reel43__0,1119,N,True
3,242,bot45__3,1119,N,True
3,145,bot10__0,1119,N,True
3,235,bot10__0,1119,N,True
3,190,reel1__3,1119,N,True
3,38,reel1__3,1119,N,True
3,317,reel1__3,1119,N,True
3,317,bot26__2,1119,N,True
3,264,reel7__6,1119,N,True
3,88,bot8__9,1119,N,True
3,264,bot8__9,1119,N,True
3,51,bot8__9,1119,N,True
3,264,bot15__0,1119,N,True
3,20,bot15__0,1119,N,True
3,264,bot49__1,1119,N,True
3,bot8__4,bot29__7,1119,N,True
3,270,reel0__7,1119,N,True
3,270,reel8__5,1119,N,True
3,169,reel8__5,1119,N,True
3,270,reel19__1,1119,N,True
3,270,bot31__1,1119,N,True
3,95,bot1__0,1119,N,True
3,262,bot1__0,1119,N,True
3,95,reel1__4,1119,N,True
3,reel28__8,reel1__4,1119,N,True
3,250,reel1__4,1119,N,True
3,189,reel1__4,1119,N,True
3,95,reel29__9,1119,N,True
3,95,reel51__3,1119,N,True
3,330,reel53__2,1119,N,True
3,95,reel53__2,1119,N,True
3,249,reel53__2,1119,N,True
3,253,reel10__5,1119,N,True
3,326,reel10__5,1119,N,True
3,326,bot20__9,1119,N,True
3,326,reel25__6,1119,N,True
3,273,reel34__3,1119,N,True
3,326,reel34__3,1119,N,True
3,194,reel34__3,1119,N,True
3,reel13__4,bot14__4,1119,N,True
3,bot49__2,bot14__4,1119,N,True
3,reel11__7,bot14__4,1119,N,True
3,reel9__7,reel17__6,1119,N,True
3,309,reel17__6,1119,N,True
3,231,reel40__8,1119,N,True
3,121,reel40__8,1119,N,True
3,reel42__0,reel40__8,1119,N,True
3,53,reel31__3,1119,N,True
3,reel42__0,reel31__3,1119,N,True
3,172,bot11__6,1119,N,True
3,165,bot11__6,1119,N,True
3,172,reel18__7,1119,N,True
3,reel28__8,reel18__7,1119,N,True
3,104,reel18__7,1119,N,True
3,172,reel21__1,1119,N,True
3,105,reel21__1,1119,N,True
3,172,bot50__0,1119,N,True
3,100,bot50__0,1119,N,True
3,87,bot13__5,1119,N,True
3,bot15__1,bot13__5,1119,N,True
3,184,reel36__4,1119,N,True
3,reel41__6,reel36__4,1119,N,True
3,reel50__5,reel36__4,1119,N,True
3,211,reel36__4,1119,N,True
3,333,reel12__9,1119,N,True
3,149,reel12__9,1119,N,True
3,196,reel20__3,1119,N,True
3,87,reel20__3,1119,N,True
3,149,reel20__3,1119,N,True
3,149,bot25__9,1119,N,True
3,330,reel13__8,1119,N,True
3,152,reel13__8,1119,N,True
3,341,reel8__0,1119,N,True
3,262,reel8__0,1119,N,True
3,271,bot15__5,1119,N,True
3,262,bot15__5,1119,N,True
3,228,reel22__9,1119,N,True
3,262,reel22__9,1119,N,True
3,bot12__7,reel4__2,1119,N,True
3,bot12__7,bot38__0,1119,N,True
3,216,bot37__8,1119,N,True
3,bot34__9,bot37__8,1119,N,True
3,128,reel11__8,1119,N,True
3,226,reel11__8,1119,N,True
3,306,reel11__8,1119,N,True
3,33,reel40__9,1119,N,True
3,306,reel40__9,1119,N,True
3,bot0__6,bot40__7,1119,N,True
3,155,bot40__7,1119,N,True
3,bot0__6,bot47__0,1119,N,True
3,reel6__9,bot47__0,1119,N,True
3,bot10__4,bot3__3,1119,N,True
3,108,bot3__3,1119,N,True
3,bot10__4,bot12__4,1119,N,True
3,reel44__4,reel20__9,1119,N,True
3,68,reel13__6,1119,N,True
3,160,bot1__5,1119,N,True
3,295,bot1__5,1119,N,True
3,156,bot1__5,1119,N,True
3,246,reel2__0,1119,N,True
3,295,reel2__0,1119,N,True
3,295,reel22__3,1119,N,True
3,146,reel22__3,1119,N,True
3,189,reel2__2,1119,N,True
3,131,reel2__2,1119,N,True
3,reel11__9,reel39__6,1119,N,True
3,131,reel39__6,1119,N,True
3,85,reel6__0,1119,N,True
3,147,reel15__4,1119,N,True
3,85,reel15__4,1119,N,True
3,280,bot8__0,1119,N,True
3,106,bot8__0,1119,N,True
3,280,reel9__6,1119,N,True
3,291,reel9__6,1119,N,True
3,280,reel18__1,1119,N,True
3,153,reel43__7,1119,N,True
3,bot17__4,bot45__5,1119,N,True
3,reel11__3,bot45__5,1119,N,True
3,190,bot14__9,1119,N,True
3,336,bot14__9,1119,N,True
3,170,bot14__9,1119,N,True
3,190,reel33__4,1119,N,True
3,24,reel33__4,1119,N,True
3,190,reel35__0,1119,N,True
3,190,reel40__7,1119,N,True
3,206,reel6__7,1119,N,True
3,226,reel6__7,1119,N,True
3,206,bot11__1,1119,N,True
3,206,bot27__6,1119,N,True
3,291,bot27__6,1119,N,True
3,206,reel32__7,1119,N,True
3,bot0__7,bot8__1,1119,N,True
3,42,bot8__1,1119,N,True
3,31,bot9__8,1119,N,True
3,bot0__7,bot9__8,1119,N,True
3,282,bot2__6,1119,N,True
3,103,bot2__6,1119,N,True
3,19,bot2__6,1119,N,True
3,154,reel18__2,1119,N,True
3,103,reel18__2,1119,N,True
3,103,bot43__0,1119,N,True
3,103,bot47__6,1119,N,True
3,307,reel10__4,1119,N,True
3,191,reel10__4,1119,N,True
3,168,reel8__6,1119,N,True
3,168,reel9__9,1119,N,True
3,202,reel9__9,1119,N,True
3,168,bot10__2,1119,N,True
3,bot9__9,bot10__2,1119,N,True
3,168,reel30__8,1119,N,True
3,256,reel30__8,1119,N,True
3,147,reel30__8,1119,N,True
3,57,bot21__3,1119,N,True
3,reel1__1,bot21__3,1119,N,True
3,70,bot35__1,1119,N,True
3,57,bot35__1,1119,N,True
3,191,reel14__1,1119,N,True
3,47,reel14__1,1119,N,True
3,191,bot22__1,1119,N,True
3,71,reel3__0,1119,N,True
3,93,reel3__0,1119,N,True
3,bot13__3,reel3__0,1119,N,True
3,41,reel3__0,1119,N,True
3,94,bot20__3,1119,N,True
3,bot13__3,bot20__3,1119,N,True
3,258,bot20__3,1119,N,True
3,bot4__1,bot7__0,1119,N,True
3,333,bot7__0,1119,N,True
3,bot48__3,bot7__0,1119,N,True
3,bot4__1,bot33__1,1119,N,True
3,300,bot33__1,1119,N,True
3,113,bot33__1,1119,N,True
3,bot4__1,bot41__8,1119,N,True
3,256,reel11__6,1119,N,True
3,reel9__8,reel11__6,1119,N,True
3,120,reel9__4,1119,N,True
3,reel20__1,reel9__4,1119,N,True
3,313,reel9__4,1119,N,True
3,313,bot46__4,1119,N,True
3,28,reel7__4,1119,N,True
3,reel3__5,reel7__4,1119,N,True
3,reel11__7,reel7__4,1119,N,True
3,28,bot35__5,1119,N,True
3,148,bot35__5,1119,N,True
3,28,reel53__6,1119,N,True
3,70,reel53__6,1119,N,True
3,108,bot1__3,1119,N,True
3,258,bot1__3,1119,N,True
3,170,bot1__3,1119,N,True
3,132,reel14__9,1119,N,True
3,108,reel14__9,1119,N,True
3,reel7__8,reel14__9,1119,N,True
3,108,reel16__2,1119,N,True
3,170,reel16__2,1119,N,True
3,108,bot22__9,1119,N,True
3,108,bot28__6,1119,N,True
3,125,bot28__6,1119,N,True
3,reel6__9,bot21__7,1119,N,True
3,182,bot21__7,1119,N,True
3,reel6__9,bot34__5,1119,N,True
3,reel6__9,reel36__3,1119,N,True
3,235,bot40__8,1119,N,True
3,reel6__9,bot40__8,1119,N,True
3,36,reel49__8,1119,N,True
3,reel6__9,reel49__8,1119,N,True
3,318,reel49__8,1119,N,True
3,reel6__9,reel53__0,1119,N,True
3,202,reel0__8,1119,N,True
3,260,reel0__8,1119,N,True
3,reel4__7,reel0__8,1119,N,True
3,42,reel0__8,1119,N,True
3,276,reel1__2,1119,N,True
3,115,reel1__2,1119,N,True
3,72,reel1__2,1119,N,True
3,72,bot46__9,1119,N,True
3,reel42__4,reel52__3,1119,N,True
3,reel12__1,reel52__3,1119,N,True
3,62,reel52__3,1119,N,True
3,reel53__4,reel49__0,1119,N,True
3,70,reel8__3,1119,N,True
3,174,reel8__3,1119,N,True
3,70,reel46__9,1119,N,True
3,293,reel46__9,1119,N,True
3,bot45__2,bot0__4,1119,N,True
3,186,bot0__4,1119,N,True
3,275,bot0__4,1119,N,True
3,202,bot0__4,1119,N,True
3,bot45__2,bot55__8,1119,N,True
3,120,reel16__4,1119,N,True
3,330,reel16__4,1119,N,True
3,120,bot34__7,1119,N,True
3,bot11__3,bot12__6,1119,N,True
3,228,bot12__6,1119,N,True
