iteration,sender,receiver,news_id,news_party,news_veracity
3,21,104,478,N,True
3,277,104,478,N,True
3,200,104,478,N,True
3,332,104,478,N,True
3,252,104,478,N,True
3,98,104,478,N,True
3,56,104,478,N,True
3,325,104,478,N,True
3,113,104,478,N,True
3,212,104,478,N,True
3,142,104,478,N,True
3,26,104,478,N,True
3,128,104,478,N,True
3,122,104,478,N,True
3,reel12__8,reel9__1,478,N,True
3,reel12__8,reel20__8,478,N,True
3,reel15__1,reel1__3,478,N,True
3,317,reel1__3,478,N,True
3,339,22,478,N,True
3,324,22,478,N,True
3,168,22,478,N,True
3,7,22,478,N,True
3,277,22,478,N,True
3,347,22,478,N,True
3,87,22,478,N,True
3,185,22,478,N,True
3,158,22,478,N,True
3,308,22,478,N,True
3,339,38,478,N,True
3,332,38,478,N,True
3,178,38,478,N,True
3,7,38,478,N,True
3,322,38,478,N,True
3,248,38,478,N,True
3,141,38,478,N,True
3,339,65,478,N,True
3,118,65,478,N,True
3,7,65,478,N,True
3,261,65,478,N,True
3,13,65,478,N,True
3,82,65,478,N,True
3,252,65,478,N,True
3,297,65,478,N,True
3,7,bot15__7,478,N,True
3,269,reel17__5,478,N,True
3,7,reel17__5,478,N,True
3,134,reel11__9,478,N,True
3,347,reel11__9,478,N,True
3,217,reel11__9,478,N,True
3,134,reel21__6,478,N,True
3,reel0__5,reel21__6,478,N,True
3,277,reel19__0,478,N,True
3,bot20__8,reel19__0,478,N,True
3,118,59,478,N,True
3,186,59,478,N,True
3,56,59,478,N,True
3,325,59,478,N,True
3,261,59,478,N,True
3,271,59,478,N,True
3,82,59,478,N,True
3,342,59,478,N,True
3,13,59,478,N,True
3,bot20__8,59,478,N,True
3,252,59,478,N,True
3,98,59,478,N,True
3,326,162,478,N,True
3,312,162,478,N,True
3,149,162,478,N,True
3,20,162,478,N,True
3,326,bot4__1,478,N,True
3,326,reel10__5,478,N,True
3,326,bot20__9,478,N,True
3,bot10__6,bot2__6,478,N,True
3,19,bot2__6,478,N,True
3,bot10__6,86,478,N,True
3,bot10__6,bot19__8,478,N,True
3,75,bot19__8,478,N,True
3,252,55,478,N,True
3,186,55,478,N,True
3,reel12__7,55,478,N,True
3,170,55,478,N,True
3,56,55,478,N,True
3,67,55,478,N,True
3,21,55,478,N,True
3,261,55,478,N,True
3,277,55,478,N,True
3,26,55,478,N,True
3,200,55,478,N,True
3,122,55,478,N,True
3,185,55,478,N,True
3,reel12__7,reel16__5,478,N,True
3,212,344,478,N,True
3,67,344,478,N,True
3,122,344,478,N,True
3,185,344,478,N,True
3,170,290,478,N,True
3,56,290,478,N,True
3,67,290,478,N,True
3,176,290,478,N,True
3,322,290,478,N,True
3,277,290,478,N,True
3,271,290,478,N,True
3,342,290,478,N,True
3,280,290,478,N,True
3,323,290,478,N,True
3,185,290,478,N,True
3,185,reel17__9,478,N,True
3,118,268,478,N,True
3,170,268,478,N,True
3,325,268,478,N,True
3,261,268,478,N,True
3,271,268,478,N,True
3,82,268,478,N,True
3,118,222,478,N,True
3,186,222,478,N,True
3,56,222,478,N,True
3,325,222,478,N,True
3,82,222,478,N,True
3,199,222,478,N,True
3,118,265,478,N,True
3,331,265,478,N,True
3,56,265,478,N,True
3,67,265,478,N,True
3,325,265,478,N,True
3,261,265,478,N,True
3,26,265,478,N,True
3,40,265,478,N,True
3,248,265,478,N,True
3,199,265,478,N,True
3,342,265,478,N,True
3,271,265,478,N,True
3,13,265,478,N,True
3,223,265,478,N,True
3,128,265,478,N,True
3,252,265,478,N,True
3,98,265,478,N,True
3,118,bot2__0,478,N,True
3,118,reel3__3,478,N,True
3,118,reel12__4,478,N,True
3,5,235,478,N,True
3,122,235,478,N,True
3,21,235,478,N,True
3,5,316,478,N,True
3,5,156,478,N,True
3,136,156,478,N,True
3,67,156,478,N,True
3,bot6__2,156,478,N,True
3,122,156,478,N,True
3,149,reel12__9,478,N,True
3,98,reel12__9,478,N,True
3,149,reel14__8,478,N,True
3,87,reel20__3,478,N,True
3,149,reel20__3,478,N,True
3,149,bot23__1,478,N,True
3,262,bot1__0,478,N,True
3,229,bot1__0,478,N,True
3,339,bot15__5,478,N,True
3,271,bot15__5,478,N,True
3,262,bot15__5,478,N,True
3,262,reel22__9,478,N,True
3,262,bot23__4,478,N,True
3,14,310,478,N,True
3,137,310,478,N,True
3,reel20__5,310,478,N,True
3,17,310,478,N,True
3,reel20__5,reel4__9,478,N,True
3,69,reel4__9,478,N,True
3,195,reel5__2,478,N,True
3,reel6__4,reel5__2,478,N,True
3,reel16__4,120,478,N,True
3,136,120,478,N,True
3,277,120,478,N,True
3,reel16__4,99,478,N,True
3,122,232,478,N,True
3,56,232,478,N,True
3,21,232,478,N,True
3,212,232,478,N,True
3,322,232,478,N,True
3,40,232,478,N,True
3,271,232,478,N,True
3,199,232,478,N,True
3,26,232,478,N,True
3,280,232,478,N,True
3,200,232,478,N,True
3,133,232,478,N,True
3,291,232,478,N,True
3,158,232,478,N,True
3,56,298,478,N,True
3,212,298,478,N,True
3,40,298,478,N,True
3,271,298,478,N,True
3,199,298,478,N,True
3,26,298,478,N,True
3,186,123,478,N,True
3,67,123,478,N,True
3,21,123,478,N,True
3,261,123,478,N,True
3,142,123,478,N,True
3,82,123,478,N,True
3,342,123,478,N,True
3,26,123,478,N,True
3,200,123,478,N,True
3,122,123,478,N,True
3,252,123,478,N,True
3,98,123,478,N,True
3,82,reel4__5,478,N,True
3,170,3,478,N,True
3,67,3,478,N,True
3,142,3,478,N,True
3,26,3,478,N,True
3,280,3,478,N,True
3,323,3,478,N,True
3,200,3,478,N,True
3,122,3,478,N,True
3,280,153,478,N,True
3,280,bot8__0,478,N,True
3,280,reel9__6,478,N,True
3,291,reel9__6,478,N,True
3,339,reel9__6,478,N,True
3,280,reel16__9,478,N,True
3,280,reel18__1,478,N,True
3,96,190,478,N,True
3,229,190,478,N,True
3,229,bot19__0,478,N,True
3,bot0__7,bot8__1,478,N,True
3,168,reel7__8,478,N,True
3,200,reel7__8,478,N,True
3,168,reel8__6,478,N,True
3,168,bot10__2,478,N,True
3,141,bot5__4,478,N,True
3,bot6__3,bot5__4,478,N,True
3,108,281,478,N,True
3,127,281,478,N,True
3,184,281,478,N,True
3,21,281,478,N,True
3,320,281,478,N,True
3,122,281,478,N,True
3,108,251,478,N,True
3,127,251,478,N,True
3,184,251,478,N,True
3,21,251,478,N,True
3,320,251,478,N,True
3,122,251,478,N,True
3,184,36,478,N,True
3,108,36,478,N,True
3,127,36,478,N,True
3,320,36,478,N,True
3,108,159,478,N,True
3,127,159,478,N,True
3,184,159,478,N,True
3,21,159,478,N,True
3,345,159,478,N,True
3,277,159,478,N,True
3,320,159,478,N,True
3,108,bot1__3,478,N,True
3,170,bot1__3,478,N,True
3,132,reel14__9,478,N,True
3,108,reel14__9,478,N,True
3,108,bot22__9,478,N,True
3,300,reel8__2,478,N,True
3,17,reel8__2,478,N,True
3,170,85,478,N,True
3,176,85,478,N,True
3,322,85,478,N,True
3,271,85,478,N,True
3,323,85,478,N,True
3,75,85,478,N,True
3,161,bot0__8,478,N,True
3,176,bot0__8,478,N,True
3,192,reel21__0,478,N,True
3,176,reel21__0,478,N,True
3,reel12__6,bot13__0,478,N,True
3,261,63,478,N,True
3,56,63,478,N,True
3,271,63,478,N,True
3,342,63,478,N,True
3,reel1__2,276,478,N,True
3,56,276,478,N,True
3,322,276,478,N,True
3,271,276,478,N,True
3,26,276,478,N,True
3,133,276,478,N,True
3,200,276,478,N,True
3,122,276,478,N,True
3,98,276,478,N,True
3,141,276,478,N,True
3,133,bot0__1,478,N,True
3,133,reel10__9,478,N,True
3,323,reel5__6,478,N,True
3,40,reel5__6,478,N,True
3,323,bot17__8,478,N,True
3,186,45,478,N,True
3,132,45,478,N,True
3,67,45,478,N,True
3,345,45,478,N,True
3,322,45,478,N,True
3,142,45,478,N,True
3,200,45,478,N,True
3,122,45,478,N,True
3,200,bot8__6,478,N,True
3,200,bot20__7,478,N,True
3,195,reel19__4,478,N,True
3,128,reel19__4,478,N,True
3,291,reel3__1,478,N,True
3,169,reel3__9,478,N,True
3,79,reel3__9,478,N,True
3,291,reel3__9,478,N,True
3,291,reel10__7,478,N,True
3,26,reel10__7,478,N,True
3,20,bot14__2,478,N,True
3,20,bot15__0,478,N,True
3,20,bot18__8,478,N,True
3,48,73,478,N,True
3,331,73,478,N,True
3,88,73,478,N,True
3,1,73,478,N,True
3,130,73,478,N,True
3,30,73,478,N,True
3,331,bot21__0,478,N,True
3,322,207,478,N,True
3,56,207,478,N,True
3,48,126,478,N,True
3,322,126,478,N,True
3,1,126,478,N,True
3,88,126,478,N,True
3,339,260,478,N,True
3,322,260,478,N,True
3,170,260,478,N,True
3,322,bot2__7,478,N,True
3,217,bot2__7,478,N,True
3,308,bot2__7,478,N,True
3,322,bot6__9,478,N,True
3,322,bot13__9,478,N,True
3,130,191,478,N,True
3,130,reel2__6,478,N,True
3,195,reel2__6,478,N,True
3,136,reel2__6,478,N,True
3,130,reel6__1,478,N,True
3,130,bot15__4,478,N,True
3,130,reel19__6,478,N,True
3,40,77,478,N,True
3,332,77,478,N,True
3,40,307,478,N,True
3,40,reel0__6,478,N,True
3,40,reel12__3,478,N,True
3,184,139,478,N,True
3,127,139,478,N,True
3,320,139,478,N,True
3,184,135,478,N,True
3,127,135,478,N,True
3,320,135,478,N,True
3,324,reel5__4,478,N,True
3,320,reel5__4,478,N,True
3,347,bot20__1,478,N,True
3,347,bot22__0,478,N,True
3,339,152,478,N,True
3,reel13__8,152,478,N,True
3,67,reel12__1,478,N,True
3,79,reel12__1,478,N,True
3,67,reel11__7,478,N,True
3,67,bot12__8,478,N,True
3,67,reel13__7,478,N,True
3,67,bot23__6,478,N,True
3,88,bot23__6,478,N,True
3,21,reel16__3,478,N,True
3,21,bot23__0,478,N,True
3,31,237,478,N,True
3,31,83,478,N,True
3,31,338,478,N,True
3,252,338,478,N,True
3,308,338,478,N,True
3,31,bot12__0,478,N,True
3,31,reel15__6,478,N,True
3,bot16__0,bot4__8,478,N,True
3,166,198,478,N,True
3,208,bot2__2,478,N,True
3,14,151,478,N,True
3,312,151,478,N,True
3,14,bot3__4,478,N,True
3,14,bot16__7,478,N,True
3,132,311,478,N,True
3,325,311,478,N,True
3,277,311,478,N,True
3,248,311,478,N,True
3,reel21__9,311,478,N,True
3,69,bot19__9,478,N,True
3,56,reel19__3,478,N,True
3,26,reel19__3,478,N,True
3,69,reel19__3,478,N,True
3,19,289,478,N,True
3,137,289,478,N,True
3,214,289,478,N,True
3,137,337,478,N,True
3,125,reel18__6,478,N,True
3,171,107,478,N,True
3,reel0__5,107,478,N,True
3,66,reel16__1,478,N,True
3,308,bot8__2,478,N,True
3,148,reel4__7,478,N,True
3,148,reel15__2,478,N,True
3,169,bot0__5,478,N,True
3,178,reel3__7,478,N,True
3,169,reel3__7,478,N,True
3,170,reel3__7,478,N,True
3,169,reel8__5,478,N,True
3,192,49,478,N,True
3,192,205,478,N,True
3,192,52,478,N,True
3,192,reel10__8,478,N,True
3,192,bot16__8,478,N,True
3,324,reel0__3,478,N,True
3,189,reel0__3,478,N,True
3,189,reel1__4,478,N,True
3,189,reel2__2,478,N,True
3,189,bot7__5,478,N,True
3,246,bot15__8,478,N,True
3,reel5__3,bot15__8,478,N,True
3,88,bot8__9,478,N,True
3,288,reel7__3,478,N,True
3,288,reel16__0,478,N,True
3,271,reel5__1,478,N,True
3,186,reel6__2,478,N,True
3,271,reel6__2,478,N,True
3,reel1__2,reel6__2,478,N,True
3,271,bot10__5,478,N,True
3,48,bot16__9,478,N,True
3,271,bot16__9,478,N,True
3,184,bot4__7,478,N,True
3,324,bot4__7,478,N,True
3,171,58,478,N,True
3,269,58,478,N,True
3,269,81,478,N,True
3,reel5__3,bot6__0,478,N,True
3,reel5__3,bot22__3,478,N,True
3,bot13__2,bot18__0,478,N,True
3,277,175,478,N,True
3,reel10__2,175,478,N,True
3,19,175,478,N,True
3,277,bot6__4,478,N,True
3,bot6__2,reel4__1,478,N,True
3,48,reel6__6,478,N,True
3,122,reel6__6,478,N,True
3,332,bot5__7,478,N,True
3,332,reel17__0,478,N,True
3,121,206,478,N,True
3,178,206,478,N,True
3,121,bot5__9,478,N,True
3,121,bot17__3,478,N,True
3,170,reel3__6,478,N,True
3,170,bot22__4,478,N,True
3,132,reel1__9,478,N,True
3,261,reel1__8,478,N,True
3,261,reel5__9,478,N,True
3,261,bot17__2,478,N,True
3,261,reel22__6,478,N,True
3,171,bot2__5,478,N,True
3,1,bot2__5,478,N,True
3,171,reel17__8,478,N,True
3,324,301,478,N,True
3,324,bot5__8,478,N,True
3,324,bot10__3,478,N,True
3,324,reel13__3,478,N,True
3,324,bot23__9,478,N,True
3,1,bot4__9,478,N,True
3,1,bot6__1,478,N,True
3,1,bot18__5,478,N,True
3,1,bot19__6,478,N,True
3,reel4__6,bot14__6,478,N,True
3,113,bot1__2,478,N,True
3,212,bot9__9,478,N,True
3,212,bot22__6,478,N,True
3,142,reel21__2,478,N,True
3,34,reel21__2,478,N,True
3,13,reel2__5,478,N,True
3,13,bot17__6,478,N,True
3,87,bot13__5,478,N,True
3,reel9__2,bot13__5,478,N,True
3,186,reel13__5,478,N,True
3,87,reel13__5,478,N,True
3,87,bot19__1,478,N,True
3,122,reel10__1,478,N,True
3,122,reel19__5,478,N,True
3,122,reel20__2,478,N,True
3,127,bot21__9,478,N,True
3,bot3__0,278,478,N,True
3,bot3__0,255,478,N,True
3,reel10__2,reel15__3,478,N,True
3,reel10__2,reel20__0,478,N,True
3,223,reel20__4,478,N,True
3,312,305,478,N,True
3,312,reel18__5,478,N,True
3,158,reel4__4,478,N,True
3,141,reel1__0,478,N,True
3,141,bot3__2,478,N,True
3,195,181,478,N,True
3,195,306,478,N,True
3,195,4,478,N,True
3,195,275,478,N,True
3,195,218,478,N,True
3,195,273,478,N,True
3,195,78,478,N,True
3,195,reel1__6,478,N,True
3,345,reel9__0,478,N,True
3,345,reel9__3,478,N,True
3,reel9__2,90,478,N,True
3,75,reel0__4,478,N,True
3,75,reel18__0,478,N,True
3,reel13__8,bot18__7,478,N,True
3,reel15__9,145,478,N,True
3,252,reel6__9,478,N,True
3,252,reel15__7,478,N,True
3,98,reel0__1,478,N,True
3,98,reel11__4,478,N,True
3,136,reel9__5,478,N,True
3,136,reel13__4,478,N,True
3,34,bot14__3,478,N,True
3,reel1__2,bot14__3,478,N,True
3,reel1__2,reel22__8,478,N,True
3,reel1__2,bot23__5,478,N,True
3,19,293,478,N,True
3,19,112,478,N,True
3,19,138,478,N,True
3,19,174,478,N,True
3,19,227,478,N,True
3,reel21__9,42,478,N,True
3,reel21__9,bot23__3,478,N,True
3,180,reel0__9,479,N,True
3,106,reel0__9,479,N,True
3,reel3__9,bot11__4,479,N,True
3,1,reel2__3,479,N,True
3,242,reel2__3,479,N,True
3,145,bot10__0,479,N,True
3,235,bot10__0,479,N,True
3,reel8__5,bot10__0,479,N,True
3,145,reel10__9,479,N,True
3,245,reel10__9,479,N,True
3,133,reel10__9,479,N,True
3,38,reel1__3,479,N,True
3,317,reel1__3,479,N,True
3,269,reel17__5,479,N,True
3,7,reel17__5,479,N,True
3,264,reel7__6,479,N,True
3,88,bot8__9,479,N,True
3,264,bot8__9,479,N,True
3,264,bot15__0,479,N,True
3,20,bot15__0,479,N,True
3,175,reel13__3,479,N,True
3,80,reel13__3,479,N,True
3,324,reel13__3,479,N,True
3,175,reel0__7,479,N,True
3,270,reel0__7,479,N,True
3,255,reel0__7,479,N,True
3,270,reel19__1,479,N,True
3,323,bot17__8,479,N,True
3,95,bot17__8,479,N,True
3,193,reel5__7,479,N,True
3,224,reel5__7,479,N,True
3,289,bot2__3,479,N,True
3,38,bot2__3,479,N,True
3,326,bot2__3,479,N,True
3,253,reel10__5,479,N,True
3,326,reel10__5,479,N,True
3,326,bot20__9,479,N,True
3,185,reel17__9,479,N,True
3,236,reel17__9,479,N,True
3,309,reel17__6,479,N,True
3,157,bot10__1,479,N,True
3,49,bot10__1,479,N,True
3,78,reel2__8,479,N,True
3,233,reel2__8,479,N,True
3,107,bot14__8,479,N,True
3,78,bot14__8,479,N,True
3,324,reel0__3,479,N,True
3,reel21__6,reel0__3,479,N,True
3,189,reel0__3,479,N,True
3,152,reel0__3,479,N,True
3,333,reel12__9,479,N,True
3,149,reel12__9,479,N,True
3,149,reel14__8,479,N,True
3,53,bot23__1,479,N,True
3,149,bot23__1,479,N,True
3,262,reel22__9,479,N,True
3,286,bot23__4,479,N,True
3,262,bot23__4,479,N,True
3,68,reel13__6,479,N,True
3,295,bot1__5,479,N,True
3,156,bot1__5,479,N,True
3,246,reel2__0,479,N,True
3,218,reel2__0,479,N,True
3,295,reel2__0,479,N,True
3,59,bot9__1,479,N,True
3,295,bot9__1,479,N,True
3,295,reel22__3,479,N,True
3,146,reel22__3,479,N,True
3,222,bot1__8,479,N,True
3,38,bot1__8,479,N,True
3,199,bot1__8,479,N,True
3,76,reel6__0,479,N,True
3,85,reel6__0,479,N,True
3,85,reel15__4,479,N,True
3,reel16__3,reel2__2,479,N,True
3,189,reel2__2,479,N,True
3,131,reel2__2,479,N,True
3,184,bot4__7,479,N,True
3,324,bot4__7,479,N,True
3,131,bot4__7,479,N,True
3,280,bot8__0,479,N,True
3,106,bot8__0,479,N,True
3,280,reel16__9,479,N,True
3,54,reel16__9,479,N,True
3,bot8__6,bot3__3,479,N,True
3,285,bot3__3,479,N,True
3,159,reel1__6,479,N,True
3,233,reel3__4,479,N,True
3,205,reel3__4,479,N,True
3,reel19__7,reel3__4,479,N,True
3,159,reel3__4,479,N,True
3,159,reel17__7,479,N,True
3,110,bot7__7,479,N,True
3,117,reel12__3,479,N,True
3,110,reel12__3,479,N,True
3,171,reel17__8,479,N,True
3,10,reel17__8,479,N,True
3,110,reel17__8,479,N,True
3,119,reel12__7,479,N,True
3,55,reel12__7,479,N,True
3,reel18__8,reel12__7,479,N,True
3,reel19__7,reel20__7,479,N,True
3,119,reel20__7,479,N,True
3,191,reel10__4,479,N,True
3,191,reel14__1,479,N,True
3,47,reel14__1,479,N,True
3,191,bot22__1,479,N,True
3,301,bot22__1,479,N,True
3,283,reel3__3,479,N,True
3,177,reel3__3,479,N,True
3,177,reel20__0,479,N,True
3,226,reel20__0,479,N,True
3,48,reel15__5,479,N,True
3,337,reel15__5,479,N,True
3,120,reel9__4,479,N,True
3,167,reel9__4,479,N,True
3,313,reel9__4,479,N,True
3,28,bot2__0,479,N,True
3,64,bot2__0,479,N,True
3,28,reel7__4,479,N,True
3,289,bot3__9,479,N,True
3,327,bot3__9,479,N,True
3,189,reel5__8,479,N,True
3,173,reel5__8,479,N,True
3,reel8__5,reel5__8,479,N,True
3,219,reel5__8,479,N,True
3,156,reel8__2,479,N,True
3,17,reel8__2,479,N,True
3,70,bot5__7,479,N,True
3,332,bot5__7,479,N,True
3,70,reel8__3,479,N,True
3,161,bot0__8,479,N,True
3,176,bot0__8,479,N,True
3,59,reel21__0,479,N,True
3,192,reel21__0,479,N,True
3,176,reel21__0,479,N,True
3,reel16__1,reel6__7,479,N,True
3,226,reel6__7,479,N,True
3,257,reel6__7,479,N,True
3,reel16__1,reel22__7,479,N,True
3,238,reel22__7,479,N,True
3,187,bot3__8,479,N,True
3,75,bot3__8,479,N,True
3,48,reel6__6,479,N,True
3,187,reel6__6,479,N,True
3,124,reel18__4,479,N,True
3,124,reel22__8,479,N,True
3,120,reel6__8,479,N,True
3,120,reel16__4,479,N,True
3,330,reel16__4,479,N,True
3,99,reel16__4,479,N,True
3,231,bot2__8,479,N,True
3,278,bot2__8,479,N,True
3,266,bot3__0,479,N,True
3,278,bot3__0,479,N,True
3,255,bot3__0,479,N,True
3,83,reel4__2,479,N,True
3,278,reel4__2,479,N,True
3,64,bot0__3,479,N,True
3,290,bot0__3,479,N,True
3,86,bot23__2,479,N,True
3,290,bot23__2,479,N,True
3,133,reel1__1,479,N,True
3,109,reel1__1,479,N,True
3,133,bot5__5,479,N,True
3,271,bot5__5,479,N,True
3,323,reel5__6,479,N,True
3,76,reel5__1,479,N,True
3,271,reel5__1,479,N,True
3,238,reel5__1,479,N,True
3,219,bot17__4,479,N,True
3,238,bot17__4,479,N,True
3,238,reel17__3,479,N,True
3,155,bot19__5,479,N,True
3,238,bot19__5,479,N,True
3,53,reel3__1,479,N,True
3,291,reel3__1,479,N,True
3,260,reel3__1,479,N,True
3,336,reel4__3,479,N,True
3,291,reel4__3,479,N,True
3,181,reel4__3,479,N,True
3,235,reel10__7,479,N,True
3,291,reel10__7,479,N,True
3,331,bot21__0,479,N,True
3,20,reel14__3,479,N,True
3,101,bot6__2,479,N,True
3,156,bot6__2,479,N,True
3,100,reel12__4,479,N,True
3,151,reel12__4,479,N,True
3,94,bot8__7,479,N,True
3,89,bot8__7,479,N,True
3,156,bot2__1,479,N,True
3,42,bot2__1,479,N,True
3,196,reel4__5,479,N,True
3,42,reel4__5,479,N,True
3,173,reel21__9,479,N,True
3,42,reel21__9,479,N,True
3,322,bot6__9,479,N,True
3,bot5__6,bot6__9,479,N,True
3,bot5__6,bot10__2,479,N,True
3,213,reel12__8,479,N,True
3,reel20__8,reel12__8,479,N,True
3,104,reel12__8,479,N,True
3,130,reel2__6,479,N,True
3,136,reel2__6,479,N,True
3,130,reel19__6,479,N,True
3,333,reel5__4,479,N,True
3,324,reel5__4,479,N,True
3,320,reel5__4,479,N,True
3,347,bot22__0,479,N,True
3,197,bot22__2,479,N,True
3,126,bot8__3,479,N,True
3,241,bot8__3,479,N,True
3,241,reel10__3,479,N,True
3,257,bot13__7,479,N,True
3,241,bot13__7,479,N,True
3,241,reel21__5,479,N,True
3,79,reel12__1,479,N,True
3,58,bot11__5,479,N,True
3,144,bot11__5,479,N,True
3,144,reel14__7,479,N,True
3,144,reel22__4,479,N,True
3,139,bot3__2,479,N,True
3,198,bot3__2,479,N,True
3,139,bot11__8,479,N,True
3,346,reel15__1,479,N,True
3,211,reel21__7,479,N,True
3,249,reel21__7,479,N,True
3,166,bot1__7,479,N,True
3,47,bot1__7,479,N,True
3,83,reel4__1,479,N,True
3,83,bot14__3,479,N,True
3,34,bot14__3,479,N,True
3,154,reel18__2,479,N,True
3,83,reel18__2,479,N,True
3,38,bot5__2,479,N,True
3,55,bot5__2,479,N,True
3,202,bot5__2,479,N,True
3,196,bot11__3,479,N,True
3,332,bot11__3,479,N,True
3,35,reel13__2,479,N,True
3,117,reel13__2,479,N,True
3,100,reel13__2,479,N,True
3,107,reel0__5,479,N,True
3,reel21__6,reel0__5,479,N,True
3,173,reel0__5,479,N,True
3,181,reel4__7,479,N,True
3,148,reel4__7,479,N,True
3,212,bot22__6,479,N,True
3,181,bot22__6,479,N,True
3,59,bot17__2,479,N,True
3,235,bot17__2,479,N,True
3,261,bot17__2,479,N,True
3,59,bot20__8,479,N,True
3,bot23__0,bot7__4,479,N,True
3,333,bot7__4,479,N,True
3,bot15__2,bot7__4,479,N,True
3,205,bot0__0,479,N,True
3,202,bot0__0,479,N,True
3,47,bot0__0,479,N,True
3,164,reel19__2,479,N,True
3,47,reel19__2,479,N,True
3,338,bot5__0,479,N,True
3,338,reel16__6,479,N,True
3,338,bot18__1,479,N,True
3,76,bot6__5,479,N,True
3,69,bot0__7,479,N,True
3,69,bot19__9,479,N,True
3,69,reel19__3,479,N,True
3,202,reel9__9,479,N,True
3,64,reel6__9,479,N,True
3,64,reel16__2,479,N,True
3,bot4__6,bot6__0,479,N,True
3,33,bot6__0,479,N,True
3,175,reel10__2,479,N,True
3,230,reel10__2,479,N,True
3,194,bot3__7,479,N,True
3,194,bot13__4,479,N,True
3,285,reel14__2,479,N,True
3,116,reel14__2,479,N,True
3,343,reel14__2,479,N,True
3,116,reel17__4,479,N,True
3,225,bot10__4,479,N,True
3,100,bot12__2,479,N,True
3,bot20__1,reel15__2,479,N,True
3,148,reel15__2,479,N,True
3,148,bot16__4,479,N,True
3,198,reel1__0,479,N,True
3,104,reel1__0,479,N,True
3,198,reel11__2,479,N,True
3,183,bot12__1,479,N,True
3,183,reel13__7,479,N,True
3,126,reel0__2,479,N,True
3,reel21__2,reel0__2,479,N,True
3,192,bot16__8,479,N,True
3,164,reel16__7,479,N,True
3,226,reel16__7,479,N,True
3,104,reel18__7,479,N,True
3,189,reel5__3,479,N,True
3,189,bot7__5,479,N,True
3,246,bot15__8,479,N,True
3,88,bot23__6,479,N,True
3,154,bot9__2,479,N,True
3,4,bot21__2,479,N,True
3,53,bot21__2,479,N,True
3,186,reel6__2,479,N,True
3,271,reel6__2,479,N,True
3,234,bot10__5,479,N,True
3,271,bot10__5,479,N,True
3,48,bot16__9,479,N,True
3,271,bot16__9,479,N,True
3,186,reel7__1,479,N,True
3,54,reel7__1,479,N,True
3,bot8__2,reel7__1,479,N,True
3,54,reel20__6,479,N,True
3,324,reel20__6,479,N,True
3,156,reel20__6,479,N,True
3,163,bot9__7,479,N,True
3,106,bot7__1,479,N,True
3,259,bot7__1,479,N,True
3,4,bot7__1,479,N,True
3,bot8__2,bot9__0,479,N,True
3,234,bot17__1,479,N,True
3,41,bot17__1,479,N,True
3,224,bot12__5,479,N,True
3,343,bot12__5,479,N,True
3,27,reel21__1,479,N,True
3,105,reel21__1,479,N,True
3,269,reel3__2,479,N,True
3,324,reel3__2,479,N,True
3,3,reel3__2,479,N,True
3,260,reel16__5,479,N,True
3,reel18__8,bot23__5,479,N,True
3,224,bot8__4,479,N,True
3,10,bot8__4,479,N,True
3,75,reel0__4,479,N,True
3,3,reel0__4,479,N,True
3,bot20__7,reel10__6,479,N,True
3,293,bot1__6,479,N,True
3,233,bot1__6,479,N,True
3,233,bot10__9,479,N,True
3,bot15__5,bot18__7,479,N,True
3,293,bot4__9,479,N,True
3,1,bot4__9,479,N,True
3,156,bot4__9,479,N,True
3,261,reel22__6,479,N,True
3,171,bot2__5,479,N,True
3,1,bot2__5,479,N,True
3,155,reel11__0,479,N,True
3,155,bot12__6,479,N,True
3,336,bot14__9,479,N,True
3,231,bot20__4,479,N,True
3,336,bot20__4,479,N,True
3,86,bot10__6,479,N,True
3,115,bot10__6,479,N,True
3,106,reel2__9,479,N,True
3,106,bot7__6,479,N,True
3,157,reel2__4,479,N,True
3,245,reel2__4,479,N,True
3,129,reel2__4,479,N,True
3,324,bot5__8,479,N,True
3,324,bot10__3,479,N,True
3,reel20__8,bot23__9,479,N,True
3,324,bot23__9,479,N,True
3,164,reel5__5,479,N,True
3,221,bot15__6,479,N,True
3,321,bot15__6,479,N,True
3,321,bot16__7,479,N,True
3,321,bot17__3,479,N,True
3,321,reel22__2,479,N,True
3,301,reel22__2,479,N,True
3,223,bot6__6,479,N,True
3,146,bot6__6,479,N,True
3,reel4__6,bot14__6,479,N,True
3,1,bot6__1,479,N,True
3,212,bot9__9,479,N,True
3,224,bot9__9,479,N,True
3,135,reel0__6,479,N,True
3,231,bot4__2,479,N,True
3,231,bot13__6,479,N,True
3,333,bot13__6,479,N,True
3,87,reel11__5,479,N,True
3,87,bot13__5,479,N,True
3,87,bot19__1,479,N,True
3,267,bot3__1,479,N,True
3,reel16__3,bot20__0,479,N,True
3,126,reel8__6,479,N,True
3,126,bot11__9,479,N,True
3,94,bot7__8,479,N,True
3,94,bot20__3,479,N,True
3,258,bot20__3,479,N,True
3,157,bot14__5,479,N,True
3,237,bot14__5,479,N,True
3,167,reel13__9,479,N,True
3,115,reel13__9,479,N,True
3,16,reel11__4,479,N,True
3,158,reel4__4,479,N,True
3,111,reel4__4,479,N,True
3,237,reel2__5,479,N,True
3,237,bot12__9,479,N,True
3,bot1__1,bot5__3,479,N,True
3,bot3__5,bot18__0,479,N,True
3,156,bot13__1,479,N,True
