iteration,sender,receiver,news_id,news_party,news_veracity
3,251,bot19__0,858,N,True
3,229,bot19__0,858,N,True
3,229,bot36__9,858,N,True
3,bot17__2,bot36__9,858,N,True
3,203,reel4__6,858,N,True
3,203,bot6__8,858,N,True
3,173,bot6__8,858,N,True
3,203,bot13__3,858,N,True
3,175,bot13__3,858,N,True
3,203,reel26__4,858,N,True
3,165,reel26__4,858,N,True
3,203,bot36__0,858,N,True
3,bot17__2,bot36__0,858,N,True
3,190,reel9__1,858,N,True
3,44,reel9__1,858,N,True
3,190,bot14__9,858,N,True
3,170,bot14__9,858,N,True
3,190,reel25__0,858,N,True
3,88,reel25__0,858,N,True
3,251,reel25__0,858,N,True
3,190,reel32__9,858,N,True
3,321,reel32__9,858,N,True
3,190,reel33__4,858,N,True
3,24,reel33__4,858,N,True
3,190,reel35__0,858,N,True
3,bot0__2,bot8__1,858,N,True
3,bot0__7,bot8__1,858,N,True
3,31,bot9__8,858,N,True
3,bot0__7,bot9__8,858,N,True
3,282,bot2__6,858,N,True
3,103,bot2__6,858,N,True
3,19,bot2__6,858,N,True
3,307,reel10__4,858,N,True
3,191,reel10__4,858,N,True
3,reel20__2,reel0__1,858,N,True
3,98,reel0__1,858,N,True
3,110,reel0__1,858,N,True
3,110,bot7__7,858,N,True
3,328,reel7__7,858,N,True
3,110,reel7__7,858,N,True
3,244,bot12__3,858,N,True
3,110,bot12__3,858,N,True
3,117,reel12__3,858,N,True
3,110,reel12__3,858,N,True
3,10,reel17__8,858,N,True
3,110,reel17__8,858,N,True
3,299,reel32__5,858,N,True
3,110,reel32__5,858,N,True
3,168,bot6__3,858,N,True
3,213,bot6__3,858,N,True
3,168,reel7__8,858,N,True
3,200,reel7__8,858,N,True
3,168,reel8__6,858,N,True
3,126,reel8__6,858,N,True
3,168,bot10__2,858,N,True
3,70,bot35__1,858,N,True
3,57,bot35__1,858,N,True
3,279,reel16__8,858,N,True
3,279,reel33__5,858,N,True
3,86,reel12__5,858,N,True
3,177,reel12__5,858,N,True
3,177,reel20__0,858,N,True
3,226,reel20__0,858,N,True
3,177,reel21__4,858,N,True
3,177,reel24__1,858,N,True
3,177,reel30__9,858,N,True
3,313,bot40__5,858,N,True
3,334,reel23__9,858,N,True
3,334,bot38__9,858,N,True
3,301,bot38__9,858,N,True
3,28,reel6__3,858,N,True
3,reel10__1,reel6__3,858,N,True
3,28,reel7__4,858,N,True
3,reel11__7,reel7__4,858,N,True
3,reel10__1,reel7__4,858,N,True
3,28,reel7__5,858,N,True
3,89,reel7__5,858,N,True
3,289,bot3__9,858,N,True
3,328,bot3__9,858,N,True
3,327,bot3__9,858,N,True
3,289,reel24__6,858,N,True
3,108,bot1__3,858,N,True
3,170,bot1__3,858,N,True
3,108,bot3__3,858,N,True
3,285,bot3__3,858,N,True
3,132,reel14__9,858,N,True
3,108,reel14__9,858,N,True
3,64,reel16__2,858,N,True
3,108,reel16__2,858,N,True
3,170,reel16__2,858,N,True
3,108,bot28__6,858,N,True
3,125,bot28__6,858,N,True
3,120,reel16__4,858,N,True
3,99,reel16__4,858,N,True
3,181,bot39__0,858,N,True
3,99,bot39__0,858,N,True
3,70,bot5__7,858,N,True
3,332,bot5__7,858,N,True
3,70,reel8__3,858,N,True
3,174,reel8__3,858,N,True
3,284,reel8__3,858,N,True
3,70,bot38__6,858,N,True
3,319,bot32__4,858,N,True
3,59,reel21__0,858,N,True
3,192,reel21__0,858,N,True
3,176,reel21__0,858,N,True
3,176,reel35__9,858,N,True
3,246,reel2__0,858,N,True
3,218,reel2__0,858,N,True
3,218,bot37__5,858,N,True
3,41,reel3__0,858,N,True
3,93,reel3__0,858,N,True
3,139,bot11__8,858,N,True
3,93,bot11__8,858,N,True
3,reel10__1,bot11__8,858,N,True
3,93,reel11__4,858,N,True
3,16,reel11__4,858,N,True
3,98,reel11__4,858,N,True
3,278,bot3__0,858,N,True
3,223,reel20__4,858,N,True
3,278,reel20__4,858,N,True
3,278,reel35__6,858,N,True
3,reel40__6,reel35__6,858,N,True
3,64,bot0__3,858,N,True
3,244,bot0__3,858,N,True
3,290,bot0__3,858,N,True
3,133,bot0__1,858,N,True
3,237,bot0__1,858,N,True
3,133,bot5__5,858,N,True
3,128,bot39__8,858,N,True
3,200,bot8__6,858,N,True
3,327,bot8__6,858,N,True
3,200,bot20__7,858,N,True
3,84,bot20__7,858,N,True
3,41,reel28__6,858,N,True
3,200,reel28__6,858,N,True
3,79,reel3__9,858,N,True
3,291,reel3__9,858,N,True
3,291,reel4__3,858,N,True
3,181,reel4__3,858,N,True
3,339,reel9__6,858,N,True
3,291,reel9__6,858,N,True
3,bot14__1,bot27__6,858,N,True
3,291,bot27__6,858,N,True
3,291,reel28__5,858,N,True
3,141,reel28__5,858,N,True
3,238,reel5__1,858,N,True
3,219,bot17__4,858,N,True
3,238,bot17__4,858,N,True
3,284,reel17__3,858,N,True
3,238,reel17__3,858,N,True
3,238,bot19__5,858,N,True
3,162,bot21__5,858,N,True
3,238,bot21__5,858,N,True
3,238,reel25__8,858,N,True
3,238,reel32__3,858,N,True
3,27,reel34__5,858,N,True
3,238,reel34__5,858,N,True
3,20,bot14__2,858,N,True
3,20,reel14__3,858,N,True
3,123,bot18__8,858,N,True
3,20,bot18__8,858,N,True
3,339,reel1__5,858,N,True
3,36,reel1__5,858,N,True
3,151,reel1__5,858,N,True
3,59,bot30__5,858,N,True
3,151,bot30__5,858,N,True
3,151,reel41__4,858,N,True
3,331,bot21__0,858,N,True
3,331,bot31__7,858,N,True
3,331,reel38__1,858,N,True
3,197,reel38__1,858,N,True
3,234,reel38__1,858,N,True
3,173,reel5__8,858,N,True
3,219,reel5__8,858,N,True
3,219,reel15__7,858,N,True
3,29,bot11__2,858,N,True
3,64,bot41__8,858,N,True
3,29,bot41__8,858,N,True
3,89,bot8__7,858,N,True
3,213,bot28__2,858,N,True
3,175,bot13__9,858,N,True
3,322,bot13__9,858,N,True
3,227,bot13__9,858,N,True
3,reel20__2,reel37__8,858,N,True
3,198,reel37__8,858,N,True
3,324,reel5__4,858,N,True
3,320,reel5__4,858,N,True
3,320,bot21__6,858,N,True
3,53,bot21__8,858,N,True
3,320,bot21__8,858,N,True
3,327,reel40__2,858,N,True
3,347,reel2__1,858,N,True
3,347,bot20__1,858,N,True
3,347,bot22__0,858,N,True
3,347,reel36__0,858,N,True
3,2,reel36__0,858,N,True
3,2,bot29__6,858,N,True
3,197,bot22__2,858,N,True
3,324,bot33__2,858,N,True
3,bot24__2,bot33__2,858,N,True
3,339,reel25__2,858,N,True
3,339,reel29__4,858,N,True
3,234,reel29__4,858,N,True
3,bot14__1,bot34__0,858,N,True
3,bot10__0,bot34__0,858,N,True
3,126,bot8__3,858,N,True
3,241,bot8__3,858,N,True
3,241,bot13__7,858,N,True
3,241,reel21__5,858,N,True
3,46,reel21__5,858,N,True
3,241,bot22__3,858,N,True
3,183,reel26__8,858,N,True
3,241,reel26__8,858,N,True
3,241,reel35__3,858,N,True
3,46,reel35__3,858,N,True
3,201,reel4__0,858,N,True
3,79,reel4__0,858,N,True
3,123,reel4__0,858,N,True
3,79,reel11__1,858,N,True
3,308,reel11__1,858,N,True
3,79,reel27__0,858,N,True
3,144,bot11__5,858,N,True
3,144,reel22__4,858,N,True
3,144,reel31__2,858,N,True
3,139,bot3__2,858,N,True
3,198,bot3__2,858,N,True
3,141,bot3__2,858,N,True
3,96,reel34__9,858,N,True
3,346,bot25__5,858,N,True
3,202,bot25__5,858,N,True
3,346,reel27__2,858,N,True
3,21,reel16__3,858,N,True
3,31,bot12__0,858,N,True
3,84,bot12__0,858,N,True
3,reel11__2,reel17__2,858,N,True
3,84,reel17__2,858,N,True
3,84,reel29__7,858,N,True
3,77,bot33__9,858,N,True
3,31,reel15__6,858,N,True
3,288,reel36__4,858,N,True
3,211,reel36__4,858,N,True
3,192,reel24__3,858,N,True
3,251,reel24__3,858,N,True
3,reel8__4,bot10__7,858,N,True
3,13,bot10__7,858,N,True
3,196,reel13__1,858,N,True
3,102,reel13__1,858,N,True
3,196,reel32__0,858,N,True
3,83,bot8__2,858,N,True
3,308,bot8__2,858,N,True
3,83,bot14__3,858,N,True
3,34,bot14__3,858,N,True
3,83,bot25__2,858,N,True
3,343,bot25__2,858,N,True
3,38,bot5__2,858,N,True
3,202,bot5__2,858,N,True
3,224,bot12__5,858,N,True
3,174,bot12__5,858,N,True
3,343,bot12__5,858,N,True
3,181,reel4__7,858,N,True
3,212,bot22__6,858,N,True
3,181,bot22__6,858,N,True
3,166,bot1__7,858,N,True
3,47,bot1__7,858,N,True
3,reel40__8,bot41__7,858,N,True
3,59,bot9__1,858,N,True
3,59,bot20__8,858,N,True
3,92,bot20__8,858,N,True
3,284,reel9__0,858,N,True
3,284,bot18__0,858,N,True
3,reel20__7,reel19__7,858,N,True
3,202,bot0__0,858,N,True
3,47,bot0__0,858,N,True
3,164,reel19__2,858,N,True
3,47,reel19__2,858,N,True
3,47,bot29__2,858,N,True
3,282,reel5__6,858,N,True
3,282,bot9__5,858,N,True
3,201,reel18__4,858,N,True
3,reel25__7,reel18__4,858,N,True
3,reel25__7,reel27__3,858,N,True
3,60,bot14__7,858,N,True
3,bot17__5,bot14__7,858,N,True
3,24,bot14__7,858,N,True
3,bot17__5,bot41__3,858,N,True
3,183,bot41__3,858,N,True
3,328,reel13__6,858,N,True
3,328,reel25__1,858,N,True
3,208,reel27__7,858,N,True
3,208,reel29__0,858,N,True
3,208,bot32__7,858,N,True
3,30,reel23__1,858,N,True
3,reel4__9,bot7__3,858,N,True
3,143,bot38__5,858,N,True
3,reel4__9,bot38__5,858,N,True
3,bot15__3,bot38__5,858,N,True
3,201,reel7__0,858,N,True
3,201,bot22__7,858,N,True
3,111,bot22__7,858,N,True
3,201,reel34__0,858,N,True
3,244,bot8__0,858,N,True
3,244,reel13__9,858,N,True
3,115,reel13__9,858,N,True
3,167,reel13__9,858,N,True
3,202,bot0__4,858,N,True
3,202,reel0__8,858,N,True
3,260,reel0__8,858,N,True
3,202,reel22__1,858,N,True
3,60,reel6__9,858,N,True
3,64,reel6__9,858,N,True
3,125,reel18__6,858,N,True
3,194,bot13__4,858,N,True
3,194,bot34__6,858,N,True
3,112,reel4__8,858,N,True
3,116,reel4__8,858,N,True
3,285,reel14__2,858,N,True
3,116,reel14__2,858,N,True
3,343,reel14__2,858,N,True
3,225,bot10__4,858,N,True
3,reel19__5,reel31__6,858,N,True
3,225,reel31__6,858,N,True
3,45,bot6__1,858,N,True
3,274,bot6__1,858,N,True
3,198,reel1__0,858,N,True
3,141,reel1__0,858,N,True
3,198,bot9__6,858,N,True
3,198,bot32__3,858,N,True
3,198,reel41__7,858,N,True
3,66,reel34__4,858,N,True
3,100,bot1__2,858,N,True
3,113,bot1__2,858,N,True
3,117,reel13__2,858,N,True
3,100,reel13__2,858,N,True
3,308,reel29__8,858,N,True
3,192,reel10__8,858,N,True
3,183,reel10__8,858,N,True
3,65,bot12__1,858,N,True
3,183,bot12__1,858,N,True
3,183,reel14__0,858,N,True
3,183,bot26__0,858,N,True
3,51,bot26__0,858,N,True
3,192,reel12__0,858,N,True
3,reel16__6,reel12__0,858,N,True
3,192,bot16__8,858,N,True
3,226,reel6__7,858,N,True
3,226,bot19__4,858,N,True
3,226,reel38__9,858,N,True
3,246,bot42__3,858,N,True
3,reel35__8,reel3__8,858,N,True
3,88,reel3__8,858,N,True
3,bot30__7,reel3__8,858,N,True
3,10,reel28__1,858,N,True
3,227,reel28__1,858,N,True
3,113,reel28__1,858,N,True
3,288,reel7__3,858,N,True
3,288,reel7__9,858,N,True
3,24,reel7__9,858,N,True
3,288,reel16__0,858,N,True
3,288,reel34__1,858,N,True
3,54,reel7__1,858,N,True
3,54,reel16__9,858,N,True
3,53,reel9__8,858,N,True
3,163,reel9__8,858,N,True
3,163,reel32__2,858,N,True
3,53,bot21__2,858,N,True
3,53,reel31__7,858,N,True
3,234,reel8__9,858,N,True
3,305,reel8__9,858,N,True
3,234,bot10__5,858,N,True
3,reel1__8,bot3__8,858,N,True
3,75,bot3__8,858,N,True
3,44,bot19__6,858,N,True
3,reel1__8,bot19__6,858,N,True
3,161,reel33__2,858,N,True
3,reel1__8,reel33__2,858,N,True
3,27,reel21__1,858,N,True
3,105,reel21__1,858,N,True
3,231,reel38__6,858,N,True
3,105,reel38__6,858,N,True
3,105,bot39__9,858,N,True
3,182,bot39__9,858,N,True
3,52,reel33__1,858,N,True
3,267,bot42__7,858,N,True
3,reel13__7,bot42__7,858,N,True
3,92,reel25__9,858,N,True
3,224,bot8__4,858,N,True
3,10,bot8__4,858,N,True
3,13,bot8__4,858,N,True
3,260,reel38__8,858,N,True
3,268,bot19__7,858,N,True
3,182,bot21__7,858,N,True
3,182,bot37__9,858,N,True
3,182,reel37__0,858,N,True
3,273,reel17__0,858,N,True
3,332,reel17__0,858,N,True
3,121,reel0__0,858,N,True
3,170,reel0__0,858,N,True
3,121,bot5__9,858,N,True
3,321,bot17__3,858,N,True
3,121,bot17__3,858,N,True
3,170,reel3__7,858,N,True
3,170,reel8__7,858,N,True
3,293,bot1__6,858,N,True
3,233,bot1__6,858,N,True
3,233,reel3__4,858,N,True
3,39,bot7__2,858,N,True
3,233,bot7__2,858,N,True
3,233,bot10__9,858,N,True
3,236,reel24__0,858,N,True
3,233,reel24__0,858,N,True
3,293,bot26__4,858,N,True
3,293,bot31__8,858,N,True
3,293,bot42__0,858,N,True
3,261,reel5__9,858,N,True
3,86,bot10__6,858,N,True
3,115,bot10__6,858,N,True
3,318,reel38__2,858,N,True
3,157,reel2__4,858,N,True
3,245,reel2__4,858,N,True
3,129,reel2__4,858,N,True
3,324,bot10__3,858,N,True
3,164,reel5__5,858,N,True
3,321,reel22__2,858,N,True
3,301,reel22__2,858,N,True
3,127,bot28__8,858,N,True
3,113,bot28__8,858,N,True
3,224,bot9__9,858,N,True
3,212,bot9__9,858,N,True
3,142,reel21__2,858,N,True
3,34,reel21__2,858,N,True
3,13,reel23__7,858,N,True
3,301,bot28__0,858,N,True
3,301,reel29__5,858,N,True
3,22,bot1__9,858,N,True
3,231,bot1__9,858,N,True
3,231,reel8__1,858,N,True
3,231,bot13__6,858,N,True
3,231,bot20__4,858,N,True
3,231,bot26__5,858,N,True
3,267,bot27__3,858,N,True
3,310,reel30__5,858,N,True
3,reel11__7,reel30__5,858,N,True
3,267,reel30__5,858,N,True
3,60,bot4__3,858,N,True
3,60,bot33__8,858,N,True
3,reel28__8,bot33__8,858,N,True
3,bot0__2,bot11__4,858,N,True
3,281,bot36__2,858,N,True
3,bot14__1,bot34__5,858,N,True
3,reel11__7,bot14__4,858,N,True
3,102,reel30__1,858,N,True
3,312,reel30__1,858,N,True
3,126,reel26__5,858,N,True
3,223,bot6__6,858,N,True
3,312,reel18__5,858,N,True
3,112,bot7__4,858,N,True
3,157,bot14__5,858,N,True
3,237,bot14__5,858,N,True
3,reel28__8,reel18__7,858,N,True
3,reel28__8,reel1__4,858,N,True
3,253,bot5__4,858,N,True
3,141,bot5__4,858,N,True
3,141,reel39__4,858,N,True
3,reel19__5,bot30__1,858,N,True
3,273,bot30__1,858,N,True
3,237,bot12__9,858,N,True
3,276,bot42__8,858,N,True
3,340,bot31__0,858,N,True
3,143,reel41__3,858,N,True
3,reel20__8,reel41__3,858,N,True
3,140,bot4__4,858,N,True
3,98,bot4__4,858,N,True
3,reel23__3,reel37__5,858,N,True
3,reel23__3,bot42__2,858,N,True
3,75,bot2__9,858,N,True
3,75,bot19__8,858,N,True
3,115,reel32__4,858,N,True
3,305,reel32__4,858,N,True
3,305,reel39__7,858,N,True
3,bot27__0,bot42__1,858,N,True
3,65,bot5__1,858,N,True
3,41,bot5__1,858,N,True
3,reel16__6,bot20__6,858,N,True
3,reel16__6,bot26__3,858,N,True
3,111,reel4__4,858,N,True
3,111,bot26__8,858,N,True
3,161,bot37__6,858,N,True
3,173,reel0__5,858,N,True
3,98,reel0__5,858,N,True
3,173,bot33__3,858,N,True
3,273,reel14__4,858,N,True
3,165,reel14__4,858,N,True
3,273,bot23__8,858,N,True
3,273,reel33__8,858,N,True
3,24,reel5__3,858,N,True
3,65,reel35__1,858,N,True
3,283,bot4__5,858,N,True
3,283,bot6__4,858,N,True
3,283,reel19__9,858,N,True
3,283,reel32__7,858,N,True
3,reel10__1,bot35__6,858,N,True
3,298,reel31__8,858,N,True
3,123,bot15__2,858,N,True
3,123,reel32__1,858,N,True
3,207,reel37__7,858,N,True
3,bot13__8,bot27__5,859,N,True
3,bot13__8,bot29__2,859,N,True
3,47,bot29__2,859,N,True
3,reel25__7,reel18__4,859,N,True
3,124,reel18__4,859,N,True
3,reel3__3,reel18__4,859,N,True
3,312,reel18__5,859,N,True
3,reel3__3,reel18__5,859,N,True
3,270,reel19__1,859,N,True
3,84,reel19__1,859,N,True
3,reel3__3,reel19__1,859,N,True
3,7,bot15__7,859,N,True
3,269,reel17__5,859,N,True
3,7,reel17__5,859,N,True
3,reel31__8,reel17__5,859,N,True
3,7,bot33__5,859,N,True
3,65,reel7__6,859,N,True
3,264,reel7__6,859,N,True
3,264,bot8__9,859,N,True
3,4,bot29__4,859,N,True
3,264,bot29__4,859,N,True
3,206,bot11__1,859,N,True
3,134,bot11__1,859,N,True
3,251,bot11__1,859,N,True
3,134,reel21__6,859,N,True
3,134,bot37__4,859,N,True
3,156,bot37__4,859,N,True
3,270,bot0__9,859,N,True
3,8,bot0__9,859,N,True
3,195,reel5__2,859,N,True
3,270,reel5__2,859,N,True
3,303,reel5__2,859,N,True
3,270,bot31__1,859,N,True
3,270,reel37__3,859,N,True
3,95,bot1__0,859,N,True
3,262,bot1__0,859,N,True
3,229,bot1__0,859,N,True
3,95,bot1__2,859,N,True
3,100,bot1__2,859,N,True
3,113,bot1__2,859,N,True
3,231,bot1__9,859,N,True
3,95,bot1__9,859,N,True
3,95,reel1__4,859,N,True
3,250,reel1__4,859,N,True
3,189,reel1__4,859,N,True
3,206,bot17__8,859,N,True
3,323,bot17__8,859,N,True
3,95,bot17__8,859,N,True
3,315,reel23__6,859,N,True
3,95,reel23__6,859,N,True
3,95,reel29__9,859,N,True
3,190,reel32__9,859,N,True
3,95,reel32__9,859,N,True
3,bot31__5,bot42__5,859,N,True
3,reel9__9,bot42__5,859,N,True
3,193,reel5__7,859,N,True
3,224,reel5__7,859,N,True
3,193,reel23__0,859,N,True
3,159,reel23__0,859,N,True
3,304,bot0__7,859,N,True
3,342,bot0__7,859,N,True
3,175,reel10__2,859,N,True
3,304,reel10__2,859,N,True
3,230,reel10__2,859,N,True
3,304,reel24__4,859,N,True
3,326,bot4__1,859,N,True
3,bot41__8,bot4__1,859,N,True
3,241,bot4__1,859,N,True
3,bot2__0,bot4__1,859,N,True
3,253,reel10__5,859,N,True
3,326,reel10__5,859,N,True
3,326,bot20__9,859,N,True
3,326,reel28__2,859,N,True
3,333,reel28__2,859,N,True
3,204,bot25__7,859,N,True
3,185,reel17__9,859,N,True
3,236,reel17__9,859,N,True
3,185,reel26__9,859,N,True
3,185,reel31__4,859,N,True
3,49,reel1__7,859,N,True
3,49,bot3__6,859,N,True
3,100,bot3__6,859,N,True
3,110,bot3__6,859,N,True
3,49,bot4__8,859,N,True
3,33,bot4__8,859,N,True
3,157,bot10__1,859,N,True
3,reel1__8,bot10__1,859,N,True
3,49,bot10__1,859,N,True
3,49,reel27__1,859,N,True
3,49,reel27__5,859,N,True
3,316,reel2__8,859,N,True
3,78,reel2__8,859,N,True
3,233,reel2__8,859,N,True
3,244,bot14__8,859,N,True
3,78,bot14__8,859,N,True
3,78,bot28__4,859,N,True
3,333,reel12__9,859,N,True
3,149,reel12__9,859,N,True
3,98,reel12__9,859,N,True
3,289,bot25__9,859,N,True
3,149,bot25__9,859,N,True
3,324,reel0__3,859,N,True
3,189,reel0__3,859,N,True
3,152,reel0__3,859,N,True
3,341,reel8__0,859,N,True
3,262,reel8__0,859,N,True
3,271,bot15__5,859,N,True
3,262,bot15__5,859,N,True
3,228,reel22__9,859,N,True
3,262,reel22__9,859,N,True
3,46,reel22__9,859,N,True
3,262,bot23__4,859,N,True
3,reel9__3,reel11__0,859,N,True
3,250,reel11__0,859,N,True
3,reel2__3,bot39__0,859,N,True
3,181,bot39__0,859,N,True
3,99,bot39__0,859,N,True
3,reel2__3,reel39__4,859,N,True
3,141,reel39__4,859,N,True
3,296,bot40__6,859,N,True
3,reel2__3,bot40__6,859,N,True
3,89,bot8__7,859,N,True
3,bot6__1,bot8__7,859,N,True
3,bot6__1,bot40__1,859,N,True
3,159,bot41__2,859,N,True
3,55,bot41__2,859,N,True
3,bot6__1,bot41__2,859,N,True
3,128,reel11__8,859,N,True
3,226,reel11__8,859,N,True
3,306,reel11__8,859,N,True
3,160,bot1__5,859,N,True
3,295,bot1__5,859,N,True
3,156,bot1__5,859,N,True
3,59,bot9__1,859,N,True
3,295,bot9__1,859,N,True
3,295,reel22__3,859,N,True
3,146,reel22__3,859,N,True
3,295,reel34__2,859,N,True
3,344,reel34__2,859,N,True
3,295,bot35__2,859,N,True
3,184,bot4__7,859,N,True
3,324,bot4__7,859,N,True
3,131,bot4__7,859,N,True
3,131,reel39__6,859,N,True
3,reel7__9,reel15__4,859,N,True
3,147,reel15__4,859,N,True
3,85,reel15__4,859,N,True
3,bot36__6,bot4__6,859,N,True
3,221,bot4__6,859,N,True
3,224,bot4__6,859,N,True
3,229,bot4__6,859,N,True
3,147,bot19__0,859,N,True
3,251,bot19__0,859,N,True
3,229,bot19__0,859,N,True
3,229,bot36__9,859,N,True
3,bot17__2,bot36__9,859,N,True
3,203,bot3__5,859,N,True
3,310,bot3__5,859,N,True
3,342,bot3__5,859,N,True
3,203,bot6__8,859,N,True
3,173,bot6__8,859,N,True
3,203,bot13__3,859,N,True
3,175,bot13__3,859,N,True
3,203,bot36__0,859,N,True
3,296,bot36__0,859,N,True
3,bot17__2,bot36__0,859,N,True
3,190,reel1__3,859,N,True
3,38,reel1__3,859,N,True
3,190,reel9__1,859,N,True
3,44,reel9__1,859,N,True
3,190,bot14__9,859,N,True
3,336,bot14__9,859,N,True
3,170,bot14__9,859,N,True
3,190,reel35__0,859,N,True
3,190,reel40__7,859,N,True
3,reel24__5,reel40__7,859,N,True
3,154,reel18__2,859,N,True
3,103,reel18__2,859,N,True
3,bot14__0,bot42__8,859,N,True
3,206,reel0__9,859,N,True
3,bot11__2,reel0__9,859,N,True
3,106,reel0__9,859,N,True
3,206,reel6__7,859,N,True
3,226,reel6__7,859,N,True
3,257,reel6__7,859,N,True
3,206,bot27__6,859,N,True
3,291,bot27__6,859,N,True
3,233,reel3__4,859,N,True
3,159,reel3__4,859,N,True
3,159,reel17__7,859,N,True
3,159,reel33__0,859,N,True
3,98,reel0__1,859,N,True
3,110,reel0__1,859,N,True
3,110,bot7__7,859,N,True
3,294,bot7__7,859,N,True
3,63,reel7__7,859,N,True
3,328,reel7__7,859,N,True
3,110,reel7__7,859,N,True
3,244,bot12__3,859,N,True
3,110,bot12__3,859,N,True
3,110,reel12__3,859,N,True
3,171,reel17__8,859,N,True
3,110,reel17__8,859,N,True
3,168,bot6__3,859,N,True
3,213,bot6__3,859,N,True
3,168,reel8__6,859,N,True
3,126,reel8__6,859,N,True
3,168,reel30__8,859,N,True
3,147,reel30__8,859,N,True
3,57,reel12__7,859,N,True
3,55,reel12__7,859,N,True
3,57,bot21__3,859,N,True
3,176,bot21__3,859,N,True
3,reel29__6,reel14__1,859,N,True
3,191,reel14__1,859,N,True
3,47,reel14__1,859,N,True
3,191,bot22__1,859,N,True
3,301,bot22__1,859,N,True
3,279,reel16__8,859,N,True
3,279,bot22__8,859,N,True
3,279,bot28__3,859,N,True
3,179,bot28__3,859,N,True
3,279,reel33__5,859,N,True
3,bot40__0,bot21__7,859,N,True
3,bot40__0,bot39__6,859,N,True
3,179,bot39__6,859,N,True
3,61,reel0__4,859,N,True
3,75,reel0__4,859,N,True
3,3,reel0__4,859,N,True
3,61,reel10__6,859,N,True
3,reel9__8,reel11__6,859,N,True
3,213,bot0__6,859,N,True
3,341,bot0__6,859,N,True
3,313,bot0__6,859,N,True
3,120,reel9__4,859,N,True
3,313,reel9__4,859,N,True
3,313,bot40__5,859,N,True
3,28,reel7__5,859,N,True
3,316,reel7__5,859,N,True
3,89,reel7__5,859,N,True
3,28,bot35__5,859,N,True
3,148,bot35__5,859,N,True
3,337,reel15__5,859,N,True
3,138,reel15__5,859,N,True
3,337,bot32__0,859,N,True
3,231,bot2__8,859,N,True
3,315,bot2__8,859,N,True
3,278,bot2__8,859,N,True
3,266,bot3__0,859,N,True
3,278,bot3__0,859,N,True
3,255,bot3__0,859,N,True
3,278,reel4__2,859,N,True
3,278,bot24__9,859,N,True
3,108,bot3__3,859,N,True
3,108,reel16__2,859,N,True
3,170,reel16__2,859,N,True
3,108,bot22__9,859,N,True
3,272,bot22__9,859,N,True
3,236,bot22__9,859,N,True
3,108,bot28__6,859,N,True
3,125,bot28__6,859,N,True
3,289,reel9__7,859,N,True
3,340,reel9__7,859,N,True
3,289,reel24__6,859,N,True
3,160,reel24__6,859,N,True
3,247,reel24__6,859,N,True
3,17,bot27__9,859,N,True
3,86,reel12__5,859,N,True
3,bot21__0,reel12__5,859,N,True
3,bot21__0,reel16__0,859,N,True
3,112,reel4__8,859,N,True
3,62,reel4__8,859,N,True
3,161,reel33__2,859,N,True
3,reel1__8,reel33__2,859,N,True
3,62,reel33__2,859,N,True
3,reel33__4,reel12__0,859,N,True
3,192,reel12__0,859,N,True
3,341,bot0__8,859,N,True
3,161,bot0__8,859,N,True
3,176,bot0__8,859,N,True
3,59,reel21__0,859,N,True
3,192,reel21__0,859,N,True
3,176,reel21__0,859,N,True
3,bot11__3,bot12__6,859,N,True
3,228,bot12__6,859,N,True
3,bot11__3,bot32__5,859,N,True
3,bot11__3,bot38__1,859,N,True
3,71,reel3__0,859,N,True
3,93,reel3__0,859,N,True
3,41,reel3__0,859,N,True
3,93,reel4__1,859,N,True
3,bot6__2,reel4__1,859,N,True
3,139,bot11__8,859,N,True
3,93,bot11__8,859,N,True
3,218,reel4__9,859,N,True
3,9,reel4__9,859,N,True
3,218,bot37__5,859,N,True
3,124,reel22__8,859,N,True
3,124,reel31__5,859,N,True
3,124,bot42__9,859,N,True
3,120,reel6__8,859,N,True
3,bot13__2,reel6__8,859,N,True
3,120,bot29__0,859,N,True
3,bot23__1,bot34__7,859,N,True
3,120,bot34__7,859,N,True
3,342,bot14__1,859,N,True
3,342,bot20__0,859,N,True
3,296,bot13__0,859,N,True
3,reel12__6,bot13__0,859,N,True
3,91,bot26__6,859,N,True
3,reel12__6,bot26__6,859,N,True
3,133,bot0__1,859,N,True
3,237,bot0__1,859,N,True
3,133,reel1__1,859,N,True
3,109,reel1__1,859,N,True
3,reel25__4,reel1__1,859,N,True
3,133,bot5__5,859,N,True
3,271,bot5__5,859,N,True
3,323,reel5__6,859,N,True
3,323,bot24__2,859,N,True
3,34,bot24__2,859,N,True
3,323,bot40__2,859,N,True
3,102,bot40__2,859,N,True
3,200,bot8__6,859,N,True
3,200,bot20__7,859,N,True
3,84,bot20__7,859,N,True
3,reel11__1,reel17__2,859,N,True
3,84,reel17__2,859,N,True
3,reel11__1,reel26__1,859,N,True
3,reel11__1,reel27__0,859,N,True
3,79,reel27__0,859,N,True
3,reel11__1,bot38__8,859,N,True
3,195,reel19__4,859,N,True
3,128,reel19__4,859,N,True
3,reel33__7,reel5__1,859,N,True
3,271,reel5__1,859,N,True
3,238,reel5__1,859,N,True
3,219,bot17__4,859,N,True
3,238,bot17__4,859,N,True
3,162,bot21__5,859,N,True
3,238,bot21__5,859,N,True
3,238,reel22__7,859,N,True
