iteration,sender,receiver,news_id,news_party,news_veracity
4,reel3__6,reel40__0,1788,N,False
4,reel7__6,bot9__0,1788,N,False
4,reel7__6,bot88__3,1788,N,False
4,bot2__6,bot50__7,1788,N,False
4,bot38__5,bot50__7,1788,N,False
4,reel15__4,bot47__1,1788,N,False
4,reel4__4,reel22__7,1788,N,False
4,reel4__4,reel53__5,1788,N,False
4,bot15__7,bot55__5,1788,N,False
4,reel2__6,reel87__1,1788,N,False
4,reel17__6,bot38__8,1788,N,False
4,reel27__0,reel23__2,1788,N,False
4,reel37__3,reel68__8,1788,N,False
4,reel27__0,reel68__8,1788,N,False
4,bot1__6,bot12__8,1788,N,False
4,bot1__6,bot23__7,1788,N,False
4,bot37__9,bot15__0,1788,N,False
4,reel5__9,bot15__0,1788,N,False
4,reel5__6,reel64__1,1788,N,False
4,reel25__9,reel64__1,1788,N,False
4,reel5__6,bot73__0,1788,N,False
4,reel6__3,bot14__0,1788,N,False
4,reel36__0,reel46__7,1788,N,False
4,reel6__3,reel46__7,1788,N,False
4,reel56__1,reel68__5,1788,N,False
4,reel13__5,reel68__5,1788,N,False
4,reel9__7,bot43__6,1788,N,False
4,reel9__7,reel78__6,1788,N,False
4,reel23__1,reel41__4,1788,N,False
4,bot56__2,reel52__1,1788,N,False
4,reel23__1,reel52__1,1788,N,False
4,bot85__0,bot42__3,1788,N,False
4,bot38__6,bot5__5,1788,N,False
4,bot1__4,bot5__5,1788,N,False
4,bot58__1,bot19__2,1788,N,False
4,reel56__5,bot86__5,1788,N,False
4,reel20__4,bot86__5,1788,N,False
4,reel62__0,reel68__2,1788,N,False
4,bot31__0,bot19__3,1788,N,False
4,reel3__3,bot19__3,1788,N,False
4,reel42__8,reel46__2,1788,N,False
4,reel62__9,reel46__2,1788,N,False
4,bot4__8,bot41__4,1788,N,False
4,bot31__5,reel25__0,1788,N,False
4,reel27__2,reel25__0,1788,N,False
4,bot31__5,bot42__5,1788,N,False
4,reel42__7,reel18__2,1788,N,False
4,bot9__2,bot15__9,1788,N,False
4,bot29__5,bot15__9,1788,N,False
4,bot29__5,bot33__6,1788,N,False
4,bot2__6,bot41__5,1788,N,False
4,bot39__6,bot40__0,1788,N,False
4,reel71__5,reel54__3,1788,N,False
4,bot79__5,bot78__4,1788,N,False
4,reel1__8,bot19__6,1788,N,False
4,bot34__0,bot19__6,1788,N,False
4,bot79__4,reel13__7,1788,N,False
4,bot42__7,reel13__7,1788,N,False
4,bot29__3,bot24__8,1788,N,False
4,bot29__8,bot56__0,1788,N,False
4,bot29__3,bot56__0,1788,N,False
4,reel0__0,bot56__3,1788,N,False
4,bot48__3,bot56__3,1788,N,False
4,reel43__6,reel20__7,1788,N,False
4,reel43__6,bot82__2,1788,N,False
4,bot49__8,bot56__7,1788,N,False
4,reel24__4,bot63__0,1788,N,False
4,reel16__0,bot21__0,1788,N,False
4,bot60__9,bot89__0,1788,N,False
4,bot73__9,bot24__0,1788,N,False
4,reel7__8,bot24__0,1788,N,False
4,bot32__6,bot24__0,1788,N,False
4,reel52__0,bot73__3,1788,N,False
4,reel42__9,bot59__8,1788,N,False
4,bot13__0,bot59__8,1788,N,False
4,reel42__9,bot85__4,1788,N,False
4,reel7__8,bot61__4,1788,N,False
4,bot42__9,bot61__4,1788,N,False
4,reel1__6,bot68__9,1788,N,False
4,reel7__1,bot9__6,1788,N,False
4,bot6__6,bot9__6,1788,N,False
4,reel7__1,reel58__2,1788,N,False
4,bot3__7,bot53__3,1788,N,False
4,bot28__6,bot47__8,1788,N,False
4,reel8__0,bot81__2,1788,N,False
4,reel32__1,reel51__9,1788,N,False
4,bot15__3,bot74__1,1788,N,False
4,reel0__0,reel38__3,1788,N,False
4,reel18__8,reel38__3,1788,N,False
4,bot44__4,bot59__1,1788,N,False
4,bot44__4,bot70__5,1788,N,False
4,bot83__6,bot25__8,1788,N,False
4,bot24__4,bot25__8,1788,N,False
4,reel22__0,reel74__2,1788,N,False
4,bot25__3,bot27__9,1788,N,False
4,bot25__3,bot73__4,1788,N,False
4,reel35__1,reel88__2,1788,N,False
4,reel0__8,reel88__9,1788,N,False
4,reel4__6,bot14__6,1788,N,False
4,bot12__6,bot77__8,1788,N,False
4,reel8__3,bot35__8,1788,N,False
4,reel34__0,bot35__8,1788,N,False
4,reel21__1,reel45__1,1788,N,False
4,bot13__0,bot16__5,1788,N,False
4,bot25__4,bot16__5,1788,N,False
4,reel45__6,reel80__2,1788,N,False
4,bot13__0,bot39__2,1788,N,False
4,bot17__8,bot39__2,1788,N,False
4,reel29__6,reel14__1,1788,N,False
4,bot38__7,reel14__1,1788,N,False
4,reel29__6,reel55__1,1788,N,False
4,bot13__0,bot35__3,1788,N,False
4,bot1__7,bot35__3,1788,N,False
4,reel15__5,reel37__8,1788,N,False
4,reel67__0,reel55__4,1788,N,False
4,bot28__8,bot22__1,1788,N,False
4,reel22__1,bot41__1,1788,N,False
4,bot2__8,bot41__1,1788,N,False
4,reel22__1,reel50__9,1788,N,False
4,bot29__6,reel11__0,1788,N,False
4,reel20__5,bot51__7,1788,N,False
4,bot6__1,bot8__7,1788,N,False
4,reel38__8,bot69__1,1788,N,False
4,bot2__8,bot54__9,1788,N,False
4,bot17__1,bot2__4,1788,N,False
4,reel24__2,reel40__7,1788,N,False
4,reel24__2,reel61__8,1788,N,False
4,reel36__0,reel74__5,1788,N,False
4,bot6__6,bot20__5,1788,N,False
4,reel44__6,bot57__1,1788,N,False
4,reel46__5,bot82__1,1788,N,False
4,reel5__9,reel22__6,1788,N,False
4,reel5__9,reel31__7,1788,N,False
4,reel5__9,bot44__3,1788,N,False
4,reel73__6,reel85__2,1788,N,False
4,reel16__7,bot40__5,1788,N,False
4,reel49__6,reel13__6,1788,N,False
4,bot8__5,bot16__1,1788,N,False
4,reel30__0,bot40__9,1788,N,False
4,reel40__3,reel38__6,1788,N,False
4,reel26__5,bot52__6,1788,N,False
4,reel48__4,bot66__2,1788,N,False
4,reel11__5,bot20__0,1788,N,False
4,reel7__9,reel77__6,1788,N,False
4,bot31__1,bot29__2,1788,N,False
4,reel73__4,reel76__4,1788,N,False
4,reel10__6,reel79__0,1788,N,False
4,reel30__4,bot57__6,1788,N,False
4,bot1__7,bot27__5,1788,N,False
4,reel1__1,reel25__4,1788,N,False
4,reel1__1,bot65__3,1788,N,False
4,186,236,1789,N,False
4,62,236,1789,N,False
4,21,236,1789,N,False
4,0,236,1789,N,False
4,322,236,1789,N,False
4,142,236,1789,N,False
4,122,236,1789,N,False
4,297,236,1789,N,False
4,141,236,1789,N,False
4,186,88,1789,N,False
4,322,88,1789,N,False
4,21,88,1789,N,False
4,0,88,1789,N,False
4,239,213,1789,N,False
4,186,213,1789,N,False
4,332,213,1789,N,False
4,0,213,1789,N,False
4,bot0__6,213,1789,N,False
4,322,213,1789,N,False
4,277,213,1789,N,False
4,122,213,1789,N,False
4,285,213,1789,N,False
4,239,272,1789,N,False
4,186,272,1789,N,False
4,258,272,1789,N,False
4,285,272,1789,N,False
4,21,272,1789,N,False
4,0,272,1789,N,False
4,277,272,1789,N,False
4,188,272,1789,N,False
4,122,272,1789,N,False
4,9,272,1789,N,False
4,297,272,1789,N,False
4,141,272,1789,N,False
4,239,55,1789,N,False
4,186,55,1789,N,False
4,170,55,1789,N,False
4,21,55,1789,N,False
4,0,55,1789,N,False
4,277,55,1789,N,False
4,122,55,1789,N,False
4,239,199,1789,N,False
4,186,199,1789,N,False
4,62,199,1789,N,False
4,119,199,1789,N,False
4,0,199,1789,N,False
4,322,199,1789,N,False
4,9,199,1789,N,False
4,141,199,1789,N,False
4,186,178,1789,N,False
4,322,178,1789,N,False
4,0,178,1789,N,False
4,186,345,1789,N,False
4,21,345,1789,N,False
4,0,345,1789,N,False
4,322,345,1789,N,False
4,142,345,1789,N,False
4,122,345,1789,N,False
4,285,345,1789,N,False
4,239,325,1789,N,False
4,186,325,1789,N,False
4,119,325,1789,N,False
4,21,325,1789,N,False
4,0,325,1789,N,False
4,277,325,1789,N,False
4,122,325,1789,N,False
4,239,123,1789,N,False
4,186,123,1789,N,False
4,21,123,1789,N,False
4,0,123,1789,N,False
4,142,123,1789,N,False
4,122,123,1789,N,False
4,239,203,1789,N,False
4,186,203,1789,N,False
4,341,203,1789,N,False
4,332,203,1789,N,False
4,170,203,1789,N,False
4,119,203,1789,N,False
4,21,203,1789,N,False
4,0,203,1789,N,False
4,322,203,1789,N,False
4,277,203,1789,N,False
4,142,203,1789,N,False
4,122,203,1789,N,False
4,9,203,1789,N,False
4,297,203,1789,N,False
4,285,203,1789,N,False
4,186,45,1789,N,False
4,0,45,1789,N,False
4,322,45,1789,N,False
4,142,45,1789,N,False
4,122,45,1789,N,False
4,239,104,1789,N,False
4,186,104,1789,N,False
4,332,104,1789,N,False
4,21,104,1789,N,False
4,0,104,1789,N,False
4,322,104,1789,N,False
4,277,104,1789,N,False
4,142,104,1789,N,False
4,188,104,1789,N,False
4,122,104,1789,N,False
4,186,221,1789,N,False
4,322,221,1789,N,False
4,0,221,1789,N,False
4,285,221,1789,N,False
4,186,222,1789,N,False
4,0,222,1789,N,False
4,239,98,1789,N,False
4,186,98,1789,N,False
4,332,98,1789,N,False
4,258,98,1789,N,False
4,170,98,1789,N,False
4,62,98,1789,N,False
4,285,98,1789,N,False
4,119,98,1789,N,False
4,21,98,1789,N,False
4,0,98,1789,N,False
4,277,98,1789,N,False
4,122,98,1789,N,False
4,141,98,1789,N,False
4,239,113,1789,N,False
4,186,113,1789,N,False
4,119,113,1789,N,False
4,0,113,1789,N,False
4,277,113,1789,N,False
4,142,113,1789,N,False
4,188,113,1789,N,False
4,122,113,1789,N,False
4,9,113,1789,N,False
4,285,113,1789,N,False
4,186,reel13__5,1789,N,False
4,186,reel33__7,1789,N,False
4,186,bot64__8,1789,N,False
4,186,bot77__2,1789,N,False
4,322,207,1789,N,False
4,0,207,1789,N,False
4,239,304,1789,N,False
4,341,304,1789,N,False
4,332,304,1789,N,False
4,170,304,1789,N,False
4,285,304,1789,N,False
4,21,304,1789,N,False
4,0,304,1789,N,False
4,322,304,1789,N,False
4,277,304,1789,N,False
4,188,304,1789,N,False
4,122,304,1789,N,False
4,9,304,1789,N,False
4,141,304,1789,N,False
4,21,136,1789,N,False
4,0,136,1789,N,False
4,322,136,1789,N,False
4,122,136,1789,N,False
4,285,136,1789,N,False
4,322,130,1789,N,False
4,62,130,1789,N,False
4,0,130,1789,N,False
4,277,130,1789,N,False
4,322,30,1789,N,False
4,188,30,1789,N,False
4,9,30,1789,N,False
4,0,30,1789,N,False
4,239,276,1789,N,False
4,62,276,1789,N,False
4,0,276,1789,N,False
4,322,276,1789,N,False
4,122,276,1789,N,False
4,9,276,1789,N,False
4,141,276,1789,N,False
4,322,158,1789,N,False
4,142,158,1789,N,False
4,332,158,1789,N,False
4,0,158,1789,N,False
4,322,242,1789,N,False
4,0,242,1789,N,False
4,322,250,1789,N,False
4,0,250,1789,N,False
4,170,250,1789,N,False
4,322,339,1789,N,False
4,119,339,1789,N,False
4,0,339,1789,N,False
4,277,339,1789,N,False
4,332,224,1789,N,False
4,62,224,1789,N,False
4,0,224,1789,N,False
4,322,224,1789,N,False
4,188,224,1789,N,False
4,122,224,1789,N,False
4,9,224,1789,N,False
4,141,224,1789,N,False
4,322,87,1789,N,False
4,0,87,1789,N,False
4,322,bot2__7,1789,N,False
4,322,bot6__9,1789,N,False
4,322,bot13__9,1789,N,False
4,239,13,1789,N,False
4,332,13,1789,N,False
4,119,13,1789,N,False
4,21,13,1789,N,False
4,0,13,1789,N,False
4,277,13,1789,N,False
4,188,13,1789,N,False
4,332,291,1789,N,False
4,258,291,1789,N,False
4,0,291,1789,N,False
4,277,291,1789,N,False
4,10,291,1789,N,False
4,188,291,1789,N,False
4,9,291,1789,N,False
4,141,291,1789,N,False
4,258,156,1789,N,False
4,0,156,1789,N,False
4,188,156,1789,N,False
4,122,156,1789,N,False
4,9,156,1789,N,False
4,119,79,1789,N,False
4,188,79,1789,N,False
4,9,79,1789,N,False
4,0,79,1789,N,False
4,188,bot17__5,1789,N,False
4,188,reel40__8,1789,N,False
4,188,reel41__2,1789,N,False
4,188,bot49__8,1789,N,False
4,188,reel51__6,1789,N,False
4,297,reel51__6,1789,N,False
4,188,bot89__4,1789,N,False
4,bot49__9,reel21__9,1789,N,False
4,239,66,1789,N,False
4,21,66,1789,N,False
4,0,66,1789,N,False
4,142,66,1789,N,False
4,122,66,1789,N,False
4,9,66,1789,N,False
4,119,148,1789,N,False
4,9,148,1789,N,False
4,0,148,1789,N,False
4,9,reel1__8,1789,N,False
4,9,reel4__9,1789,N,False
4,9,reel35__8,1789,N,False
4,9,reel63__4,1789,N,False
4,9,reel65__1,1789,N,False
4,9,reel82__3,1789,N,False
4,119,39,1789,N,False
4,21,39,1789,N,False
4,0,39,1789,N,False
4,277,39,1789,N,False
4,141,39,1789,N,False
4,141,reel1__0,1789,N,False
4,141,reel47__5,1789,N,False
4,141,reel67__4,1789,N,False
4,bot24__2,34,1789,N,False
4,0,34,1789,N,False
4,bot24__2,bot30__9,1789,N,False
4,bot66__8,320,1789,N,False
4,0,320,1789,N,False
4,122,284,1789,N,False
4,21,284,1789,N,False
4,0,284,1789,N,False
4,21,184,1789,N,False
4,0,184,1789,N,False
4,21,108,1789,N,False
4,0,108,1789,N,False
4,122,235,1789,N,False
4,21,235,1789,N,False
4,0,235,1789,N,False
4,122,281,1789,N,False
4,21,281,1789,N,False
4,0,281,1789,N,False
4,21,197,1789,N,False
4,0,197,1789,N,False
4,21,bot9__3,1789,N,False
4,21,reel51__7,1789,N,False
4,bot0__6,bot10__8,1789,N,False
4,332,324,1789,N,False
4,119,324,1789,N,False
4,0,324,1789,N,False
4,277,324,1789,N,False
4,297,324,1789,N,False
4,277,50,1789,N,False
4,119,50,1789,N,False
4,0,50,1789,N,False
4,277,22,1789,N,False
4,0,22,1789,N,False
4,277,120,1789,N,False
4,0,120,1789,N,False
4,277,132,1789,N,False
4,119,132,1789,N,False
4,0,132,1789,N,False
4,277,311,1789,N,False
4,0,311,1789,N,False
4,277,204,1789,N,False
4,0,204,1789,N,False
4,277,reel3__5,1789,N,False
4,0,reel3__5,1789,N,False
4,277,bot6__4,1789,N,False
4,277,reel9__2,1789,N,False
4,277,reel19__0,1789,N,False
4,277,reel34__8,1789,N,False
4,277,reel48__0,1789,N,False
4,277,reel52__0,1789,N,False
4,277,reel53__4,1789,N,False
4,297,reel53__4,1789,N,False
4,277,bot60__9,1789,N,False
4,10,bot8__4,1789,N,False
4,10,reel76__3,1789,N,False
4,10,bot88__0,1789,N,False
4,239,261,1789,N,False
4,62,261,1789,N,False
4,119,261,1789,N,False
4,0,261,1789,N,False
4,122,261,1789,N,False
4,297,261,1789,N,False
4,285,261,1789,N,False
4,239,344,1789,N,False
4,122,344,1789,N,False
4,0,344,1789,N,False
4,239,234,1789,N,False
4,0,234,1789,N,False
4,239,reel59__3,1789,N,False
4,239,bot61__9,1789,N,False
4,332,77,1789,N,False
4,0,77,1789,N,False
4,332,106,1789,N,False
4,0,106,1789,N,False
4,332,bot5__7,1789,N,False
4,332,reel40__4,1789,N,False
4,0,268,1789,N,False
4,170,268,1789,N,False
4,170,reel0__0,1789,N,False
4,170,reel3__7,1789,N,False
4,170,reel8__7,1789,N,False
4,170,bot14__9,1789,N,False
4,170,reel56__5,1789,N,False
4,170,bot70__0,1789,N,False
4,170,bot83__4,1789,N,False
4,119,171,1789,N,False
4,0,171,1789,N,False
4,119,54,1789,N,False
4,0,54,1789,N,False
4,119,64,1789,N,False
4,0,64,1789,N,False
4,119,189,1789,N,False
4,0,189,1789,N,False
4,119,27,1789,N,False
4,0,27,1789,N,False
4,119,163,1789,N,False
4,0,163,1789,N,False
4,119,reel12__7,1789,N,False
4,119,reel20__7,1789,N,False
4,119,reel24__7,1789,N,False
4,119,reel40__6,1789,N,False
4,119,reel62__6,1789,N,False
4,bot73__9,bot24__0,1789,N,False
4,bot73__9,reel57__9,1789,N,False
4,341,reel7__2,1789,N,False
4,341,reel8__0,1789,N,False
4,341,reel15__7,1789,N,False
4,258,reel15__0,1789,N,False
4,62,reel33__2,1789,N,False
4,62,bot63__7,1789,N,False
4,reel5__6,282,1789,N,False
4,0,282,1789,N,False
4,reel5__6,reel12__5,1789,N,False
4,0,24,1789,N,False
4,0,84,1789,N,False
4,0,194,1789,N,False
4,0,117,1789,N,False
4,285,117,1789,N,False
4,0,23,1789,N,False
4,0,116,1789,N,False
4,0,73,1789,N,False
4,0,63,1789,N,False
4,0,76,1789,N,False
4,0,36,1789,N,False
4,0,273,1789,N,False
4,0,28,1789,N,False
4,0,312,1789,N,False
4,0,333,1789,N,False
4,0,317,1789,N,False
4,0,302,1789,N,False
4,0,139,1789,N,False
4,0,283,1789,N,False
4,0,144,1789,N,False
4,0,300,1789,N,False
4,0,94,1789,N,False
4,0,17,1789,N,False
4,0,80,1789,N,False
4,0,255,1789,N,False
4,0,343,1789,N,False
4,0,115,1789,N,False
4,0,14,1789,N,False
4,0,310,1789,N,False
4,0,32,1789,N,False
4,0,92,1789,N,False
4,0,266,1789,N,False
4,0,278,1789,N,False
4,0,340,1789,N,False
4,0,237,1789,N,False
4,0,309,1789,N,False
4,0,230,1789,N,False
4,0,70,1789,N,False
4,0,286,1789,N,False
4,0,293,1789,N,False
4,0,42,1789,N,False
4,0,347,1789,N,False
4,0,263,1789,N,False
4,0,51,1789,N,False
4,0,19,1789,N,False
4,122,5,1789,N,False
4,0,5,1789,N,False
4,0,243,1789,N,False
4,0,245,1789,N,False
4,0,101,1789,N,False
4,0,306,1789,N,False
4,0,177,1789,N,False
4,0,167,1789,N,False
4,0,91,1789,N,False
4,0,61,1789,N,False
4,0,93,1789,N,False
4,0,41,1789,N,False
4,0,301,1789,N,False
4,0,29,1789,N,False
4,0,337,1789,N,False
4,0,264,1789,N,False
4,0,225,1789,N,False
4,0,152,1789,N,False
4,0,201,1789,N,False
4,0,160,1789,N,False
4,0,321,1789,N,False
4,0,68,1789,N,False
4,0,298,1789,N,False
4,0,262,1789,N,False
4,0,220,1789,N,False
4,0,44,1789,N,False
4,0,112,1789,N,False
4,0,90,1789,N,False
4,0,4,1789,N,False
4,0,247,1789,N,False
4,0,244,1789,N,False
4,0,319,1789,N,False
4,0,233,1789,N,False
4,0,166,1789,N,False
4,0,191,1789,N,False
4,0,147,1789,N,False
4,0,164,1789,N,False
4,285,164,1789,N,False
4,0,240,1789,N,False
4,0,219,1789,N,False
4,0,153,1789,N,False
4,0,154,1789,N,False
4,0,198,1789,N,False
4,0,182,1789,N,False
4,0,241,1789,N,False
4,0,267,1789,N,False
4,0,183,1789,N,False
4,0,reel25__7,1789,N,False
4,142,reel51__4,1789,N,False
4,122,reel6__6,1789,N,False
4,122,reel29__9,1789,N,False
4,285,reel14__2,1789,N,False
4,285,bot49__3,1789,N,False
4,reel37__7,reel39__7,1790,N,True
4,reel65__7,reel39__7,1790,N,True
4,reel3__1,bot65__7,1790,N,True
4,reel56__7,bot65__7,1790,N,True
4,reel3__1,reel80__4,1790,N,True
4,reel75__7,reel53__6,1790,N,True
4,reel55__1,reel29__6,1790,N,True
4,reel51__7,reel73__7,1790,N,True
4,reel55__1,reel73__7,1790,N,True
4,reel30__2,reel83__8,1790,N,True
4,reel75__2,reel83__8,1790,N,True
4,reel22__6,bot37__0,1790,N,True
4,reel33__7,bot37__0,1790,N,True
4,bot74__0,bot37__0,1790,N,True
4,reel22__6,reel39__9,1790,N,True
4,reel33__0,reel39__9,1790,N,True
4,reel22__6,reel53__0,1790,N,True
4,reel37__1,reel53__0,1790,N,True
4,reel6__9,reel53__0,1790,N,True
4,bot59__6,reel20__9,1790,N,True
4,bot28__4,reel20__9,1790,N,True
4,reel46__2,reel42__8,1790,N,True
4,bot59__6,reel42__8,1790,N,True
4,reel23__6,reel42__8,1790,N,True
4,reel53__1,reel42__1,1790,N,True
4,bot25__9,bot1__4,1790,N,True
4,bot0__9,bot1__4,1790,N,True
4,bot86__1,bot1__4,1790,N,True
4,bot8__5,bot16__1,1790,N,True
4,bot2__5,bot16__1,1790,N,True
4,bot48__6,bot16__1,1790,N,True
4,reel14__5,bot16__1,1790,N,True
4,bot48__6,bot55__9,1790,N,True
4,reel27__5,reel31__6,1790,N,True
4,reel41__7,reel31__6,1790,N,True
4,reel19__5,reel31__6,1790,N,True
4,bot37__6,reel31__6,1790,N,True
4,bot68__4,bot48__4,1790,N,True
4,bot37__6,bot48__4,1790,N,True
4,reel75__6,reel43__3,1790,N,True
4,reel9__3,reel43__3,1790,N,True
4,bot12__7,bot26__7,1790,N,True
4,reel7__0,bot26__7,1790,N,True
4,bot12__7,bot38__0,1790,N,True
4,reel24__9,bot38__0,1790,N,True
4,reel9__3,reel72__1,1790,N,True
4,reel57__9,reel72__1,1790,N,True
4,bot4__1,bot77__0,1790,N,True
4,bot40__0,bot77__0,1790,N,True
4,reel9__3,bot77__0,1790,N,True
4,reel9__3,bot77__6,1790,N,True
4,bot67__2,bot75__3,1790,N,True
4,reel18__6,bot75__3,1790,N,True
4,reel25__5,reel12__2,1790,N,True
4,reel7__0,reel12__2,1790,N,True
4,bot26__1,reel12__2,1790,N,True
4,bot60__1,reel12__2,1790,N,True
4,reel86__3,reel88__5,1790,N,True
4,reel7__0,reel88__5,1790,N,True
4,bot35__4,bot52__0,1790,N,True
4,reel2__8,bot52__0,1790,N,True
4,reel40__9,bot45__1,1790,N,True
4,reel40__9,bot52__9,1790,N,True
4,reel30__8,reel69__2,1790,N,True
4,reel35__2,reel69__2,1790,N,True
4,reel40__9,reel69__2,1790,N,True
4,bot72__7,reel63__0,1790,N,True
4,reel45__3,bot53__3,1790,N,True
4,reel45__3,reel72__8,1790,N,True
4,reel11__7,reel72__8,1790,N,True
4,reel45__3,bot88__8,1790,N,True
4,bot13__8,bot29__2,1790,N,True
4,bot50__5,bot29__2,1790,N,True
4,bot34__2,reel21__6,1790,N,True
4,reel26__0,reel21__6,1790,N,True
4,reel0__5,reel21__6,1790,N,True
4,reel0__3,reel21__6,1790,N,True
4,reel5__6,reel64__1,1790,N,True
4,reel85__6,reel64__1,1790,N,True
4,reel27__6,reel17__1,1790,N,True
4,bot72__3,reel17__1,1790,N,True
4,reel13__5,reel17__1,1790,N,True
4,reel13__6,reel17__1,1790,N,True
4,reel1__7,reel17__1,1790,N,True
4,reel27__6,reel61__5,1790,N,True
4,reel29__8,reel61__5,1790,N,True
4,bot40__0,bot39__6,1790,N,True
4,bot25__1,bot39__6,1790,N,True
4,bot38__3,bot44__1,1790,N,True
4,bot41__2,bot44__1,1790,N,True
4,bot4__1,bot7__0,1790,N,True
4,reel35__5,reel68__9,1790,N,True
4,bot24__9,bot9__2,1790,N,True
4,bot26__9,bot9__2,1790,N,True
4,bot15__9,bot9__2,1790,N,True
4,bot69__4,bot61__4,1790,N,True
4,reel7__8,bot61__4,1790,N,True
4,bot56__4,bot61__4,1790,N,True
4,reel23__6,reel41__0,1790,N,True
4,reel7__4,reel41__0,1790,N,True
4,reel25__1,reel41__0,1790,N,True
4,reel5__6,bot73__0,1790,N,True
4,reel25__1,bot73__0,1790,N,True
4,reel7__4,reel75__3,1790,N,True
4,reel25__1,reel75__3,1790,N,True
4,reel51__6,reel10__1,1790,N,True
4,reel7__4,reel10__1,1790,N,True
4,bot11__8,reel10__1,1790,N,True
4,reel51__6,bot55__6,1790,N,True
4,reel51__6,bot80__0,1790,N,True
4,bot65__0,bot80__0,1790,N,True
4,bot76__2,bot80__0,1790,N,True
4,bot0__6,bot63__6,1790,N,True
4,reel51__2,bot63__6,1790,N,True
4,reel3__0,reel83__5,1790,N,True
4,reel27__2,bot64__0,1790,N,True
4,bot23__4,bot64__0,1790,N,True
4,bot78__3,bot72__8,1790,N,True
4,bot46__3,bot72__8,1790,N,True
4,reel1__5,reel87__0,1790,N,True
4,bot81__6,bot37__7,1790,N,True
4,bot27__1,bot37__7,1790,N,True
4,bot81__6,reel72__9,1790,N,True
4,reel60__8,reel72__9,1790,N,True
4,bot81__6,bot88__5,1790,N,True
4,reel20__4,bot88__5,1790,N,True
4,bot6__9,bot89__6,1790,N,True
4,reel87__5,reel66__2,1790,N,True
4,reel12__7,reel66__2,1790,N,True
4,reel57__0,reel66__2,1790,N,True
4,reel21__9,reel66__2,1790,N,True
4,reel57__0,reel70__6,1790,N,True
4,reel45__9,reel70__6,1790,N,True
4,reel8__1,reel82__5,1790,N,True
4,reel57__0,reel82__5,1790,N,True
4,reel33__3,reel82__5,1790,N,True
4,reel35__2,reel72__6,1790,N,True
4,reel35__2,reel88__0,1790,N,True
4,bot24__2,bot57__4,1790,N,True
4,reel26__5,bot52__6,1790,N,True
4,bot9__5,bot52__6,1790,N,True
4,bot25__0,bot62__0,1790,N,True
4,bot86__8,bot62__0,1790,N,True
4,bot9__7,bot42__4,1790,N,True
4,bot5__2,bot42__4,1790,N,True
4,reel18__8,bot42__4,1790,N,True
4,bot5__2,bot44__7,1790,N,True
4,bot23__2,bot44__7,1790,N,True
4,reel40__8,bot41__7,1790,N,True
4,bot2__4,bot41__7,1790,N,True
4,reel40__8,reel54__5,1790,N,True
4,reel18__3,reel54__5,1790,N,True
4,reel36__2,bot44__3,1790,N,True
4,reel5__9,bot44__3,1790,N,True
4,reel36__2,bot72__0,1790,N,True
4,bot10__5,bot72__0,1790,N,True
4,bot5__0,bot35__6,1790,N,True
4,bot27__6,bot35__6,1790,N,True
4,bot78__3,bot85__5,1790,N,True
4,reel43__0,bot85__5,1790,N,True
4,reel34__9,reel64__8,1790,N,True
4,reel18__1,reel64__8,1790,N,True
4,reel20__7,reel64__8,1790,N,True
4,bot35__2,reel16__5,1790,N,True
4,reel7__1,reel16__5,1790,N,True
4,reel12__7,reel16__5,1790,N,True
4,reel4__9,reel20__5,1790,N,True
4,reel22__1,reel20__5,1790,N,True
4,reel6__1,bot18__7,1790,N,True
4,bot83__6,bot25__8,1790,N,True
4,bot12__8,bot25__8,1790,N,True
4,bot24__4,bot25__8,1790,N,True
4,reel59__4,reel82__4,1790,N,True
4,reel0__5,bot31__1,1790,N,True
4,reel0__5,bot32__4,1790,N,True
4,reel46__0,bot52__7,1790,N,True
4,reel0__5,bot52__7,1790,N,True
4,reel8__4,reel56__1,1790,N,True
4,reel0__5,reel56__1,1790,N,True
4,reel36__4,reel50__5,1790,N,True
4,reel2__3,reel50__5,1790,N,True
4,reel0__3,reel50__5,1790,N,True
4,bot30__3,bot83__2,1790,N,True
4,reel34__9,reel9__5,1790,N,True
4,reel6__9,reel9__5,1790,N,True
4,bot64__8,reel9__5,1790,N,True
4,reel37__8,reel20__2,1790,N,True
4,reel33__0,reel20__2,1790,N,True
4,reel63__8,reel20__2,1790,N,True
4,reel65__4,reel13__8,1790,N,True
4,bot82__3,reel13__8,1790,N,True
4,reel84__5,reel13__8,1790,N,True
4,reel3__2,reel13__8,1790,N,True
4,reel25__5,reel45__0,1790,N,True
4,bot68__0,bot67__4,1790,N,True
4,bot29__0,bot67__4,1790,N,True
4,reel37__1,bot67__4,1790,N,True
4,bot70__2,bot40__3,1790,N,True
4,reel10__7,bot40__3,1790,N,True
4,reel51__4,bot80__8,1790,N,True
4,bot9__6,bot80__8,1790,N,True
4,reel14__9,reel80__7,1790,N,True
4,reel49__7,reel80__7,1790,N,True
4,bot61__5,bot60__0,1790,N,True
4,bot15__2,bot60__0,1790,N,True
4,reel3__7,reel45__7,1790,N,True
4,bot53__2,reel45__7,1790,N,True
4,reel3__7,reel59__6,1790,N,True
4,reel3__7,bot68__7,1790,N,True
4,reel66__4,bot68__7,1790,N,True
4,reel24__0,bot68__7,1790,N,True
4,reel3__6,bot7__9,1790,N,True
