iteration,sender,receiver,news_id,news_party,news_veracity
4,86,225,1566,N,False
4,reel24__4,225,1566,N,False
4,38,117,1566,N,False
4,77,117,1566,N,False
4,77,reel17__6,1566,N,False
4,reel9__7,reel17__6,1566,N,False
4,346,bot25__5,1566,N,False
4,bot62__5,bot25__5,1566,N,False
4,bot60__9,bot25__5,1566,N,False
4,346,reel27__2,1566,N,False
4,146,reel27__2,1566,N,False
4,346,bot65__6,1566,N,False
4,302,reel20__5,1566,N,False
4,bot33__0,reel20__5,1566,N,False
4,333,bot7__4,1566,N,False
4,bot33__0,bot7__4,1566,N,False
4,31,bot9__8,1566,N,False
4,31,reel15__6,1566,N,False
4,31,reel52__4,1566,N,False
4,31,reel72__5,1566,N,False
4,reel21__8,reel13__6,1566,N,False
4,reel21__8,reel48__1,1566,N,False
4,123,reel48__1,1566,N,False
4,reel70__2,275,1566,N,False
4,reel39__8,275,1566,N,False
4,bot60__9,bot28__4,1566,N,False
4,196,reel4__5,1566,N,False
4,reel8__0,reel13__1,1566,N,False
4,196,reel13__1,1566,N,False
4,196,bot72__5,1566,N,False
4,38,bot1__8,1566,N,False
4,reel37__4,reel1__3,1566,N,False
4,38,reel1__3,1566,N,False
4,38,bot2__3,1566,N,False
4,38,bot5__2,1566,N,False
4,55,bot5__2,1566,N,False
4,38,reel48__9,1566,N,False
4,bot11__8,bot15__9,1566,N,False
4,bot76__7,reel41__9,1566,N,False
4,bot3__8,bot54__4,1566,N,False
4,302,bot54__4,1566,N,False
4,302,reel75__0,1566,N,False
4,reel31__0,bot55__4,1566,N,False
4,reel31__0,reel58__3,1566,N,False
4,bot3__8,bot10__9,1566,N,False
4,bot15__8,bot10__9,1566,N,False
4,reel67__9,reel49__2,1566,N,False
4,bot10__8,bot22__5,1566,N,False
4,reel14__2,bot22__5,1566,N,False
4,reel14__2,reel26__5,1566,N,False
4,reel14__2,reel28__6,1566,N,False
4,reel14__2,bot38__3,1566,N,False
4,reel14__2,reel39__0,1566,N,False
4,bot45__3,reel22__2,1566,N,False
4,reel44__8,reel22__2,1566,N,False
4,208,bot2__2,1566,N,False
4,208,reel27__7,1566,N,False
4,208,reel29__0,1566,N,False
4,208,bot32__7,1566,N,False
4,208,bot59__1,1566,N,False
4,208,reel65__5,1566,N,False
4,155,reel65__5,1566,N,False
4,reel44__6,reel30__2,1566,N,False
4,reel14__8,reel30__2,1566,N,False
4,reel44__6,255,1566,N,False
4,reel44__6,bot59__3,1566,N,False
4,reel44__6,reel69__5,1566,N,False
4,69,bot19__9,1566,N,False
4,26,reel19__3,1566,N,False
4,69,reel19__3,1566,N,False
4,141,reel47__5,1566,N,False
4,69,reel47__5,1566,N,False
4,bot25__2,bot12__3,1566,N,False
4,299,reel32__5,1566,N,False
4,299,reel42__9,1566,N,False
4,330,reel13__8,1566,N,False
4,330,reel50__2,1566,N,False
4,330,reel51__0,1566,N,False
4,330,reel58__6,1566,N,False
4,reel48__2,reel58__6,1566,N,False
4,reel6__1,bot18__7,1566,N,False
4,reel6__1,reel29__9,1566,N,False
4,175,263,1566,N,False
4,175,296,1566,N,False
4,175,102,1566,N,False
4,175,reel0__7,1566,N,False
4,175,reel10__2,1566,N,False
4,175,bot13__3,1566,N,False
4,175,bot47__4,1566,N,False
4,reel11__7,bot47__4,1566,N,False
4,175,reel60__7,1566,N,False
4,325,bot51__8,1566,N,False
4,325,reel52__9,1566,N,False
4,325,bot60__6,1566,N,False
4,reel37__4,reel2__9,1566,N,False
4,reel3__8,reel2__9,1566,N,False
4,254,bot9__3,1566,N,False
4,232,reel2__7,1566,N,False
4,155,reel2__7,1566,N,False
4,194,reel2__7,1566,N,False
4,194,bot3__7,1566,N,False
4,194,reel10__0,1566,N,False
4,194,bot13__4,1566,N,False
4,194,bot60__8,1566,N,False
4,194,bot70__0,1566,N,False
4,217,171,1566,N,False
4,reel4__2,reel38__2,1566,N,False
4,217,reel38__2,1566,N,False
4,55,bot35__0,1566,N,False
4,reel0__6,138,1566,N,False
4,reel0__6,reel27__3,1566,N,False
4,66,reel34__4,1566,N,False
4,66,reel74__1,1566,N,False
4,169,bot0__5,1566,N,False
4,169,reel3__9,1566,N,False
4,104,reel29__7,1566,N,False
4,reel14__8,reel5__0,1566,N,False
4,reel8__0,reel23__3,1566,N,False
4,reel8__0,reel35__6,1566,N,False
4,reel8__0,bot78__9,1566,N,False
4,reel24__8,reel50__9,1566,N,False
4,reel66__6,reel50__9,1566,N,False
4,288,reel1__7,1566,N,False
4,288,bot7__0,1566,N,False
4,333,bot7__0,1566,N,False
4,288,reel7__3,1566,N,False
4,288,reel16__0,1566,N,False
4,288,reel26__6,1566,N,False
4,288,reel36__4,1566,N,False
4,288,bot78__7,1566,N,False
4,reel7__6,bot9__0,1566,N,False
4,228,bot40__3,1566,N,False
4,bot70__2,bot40__3,1566,N,False
4,reel15__4,147,1566,N,False
4,reel15__4,reel43__4,1566,N,False
4,reel15__4,bot51__6,1566,N,False
4,reel3__7,reel59__6,1566,N,False
4,reel3__7,bot68__7,1566,N,False
4,reel39__8,reel57__4,1566,N,False
4,232,bot1__7,1566,N,False
4,232,bot18__2,1566,N,False
4,bot15__8,bot18__2,1566,N,False
4,232,bot18__6,1566,N,False
4,232,bot25__0,1566,N,False
4,232,bot56__9,1566,N,False
4,reel11__2,198,1566,N,False
4,bot8__5,bot16__1,1566,N,False
4,bot8__5,bot23__8,1566,N,False
4,121,reel0__0,1566,N,False
4,121,bot17__3,1566,N,False
4,reel2__6,reel64__9,1566,N,False
4,bot62__5,bot77__1,1566,N,False
4,reel2__6,bot77__1,1566,N,False
4,reel67__7,reel50__0,1566,N,False
4,97,reel50__0,1566,N,False
4,reel67__7,reel72__0,1566,N,False
4,bot61__7,bot77__5,1566,N,False
4,bot73__8,107,1566,N,False
4,bot9__7,bot42__6,1566,N,False
4,155,bot38__4,1566,N,False
4,156,bot38__4,1566,N,False
4,155,reel71__0,1566,N,False
4,316,reel2__8,1566,N,False
4,reel24__8,reel7__5,1566,N,False
4,316,reel7__5,1566,N,False
4,27,bot9__4,1566,N,False
4,316,bot9__4,1566,N,False
4,86,reel12__5,1566,N,False
4,reel55__3,bot67__8,1566,N,False
4,reel55__3,reel73__1,1566,N,False
4,25,336,1566,N,False
4,25,reel26__7,1566,N,False
4,reel11__0,reel39__1,1566,N,False
4,reel44__5,reel39__1,1566,N,False
4,reel44__5,reel47__4,1566,N,False
4,reel44__5,reel66__3,1566,N,False
4,reel44__5,bot70__1,1566,N,False
4,bot10__8,112,1566,N,False
4,bot10__8,bot27__2,1566,N,False
4,reel31__1,reel51__5,1566,N,False
4,bot33__5,bot60__0,1566,N,False
4,146,reel63__1,1566,N,False
4,146,bot74__5,1566,N,False
4,113,bot1__2,1566,N,False
4,113,bot28__8,1566,N,False
4,113,reel28__1,1566,N,False
4,235,reel10__7,1566,N,False
4,26,reel10__7,1566,N,False
4,26,bot43__4,1566,N,False
4,reel23__1,bot56__4,1566,N,False
4,26,bot56__4,1566,N,False
4,26,reel71__7,1566,N,False
4,reel13__4,bot14__4,1566,N,False
4,reel11__7,bot14__4,1566,N,False
4,reel13__4,bot34__9,1566,N,False
4,reel13__4,reel64__7,1566,N,False
4,reel11__7,reel64__7,1566,N,False
4,reel9__7,bot43__6,1566,N,False
4,reel9__7,reel62__4,1566,N,False
4,281,bot36__2,1566,N,False
4,reel23__1,bot29__9,1566,N,False
4,reel23__1,reel52__1,1566,N,False
4,reel23__1,reel70__4,1566,N,False
4,333,reel28__2,1566,N,False
4,333,reel45__2,1566,N,False
4,reel11__7,bot25__6,1566,N,False
4,reel11__7,bot65__3,1566,N,False
4,reel1__1,bot65__3,1566,N,False
4,reel11__7,bot71__6,1566,N,False
4,bot40__8,bot44__1,1566,N,False
4,bot40__8,bot66__6,1566,N,False
4,reel38__6,reel40__3,1566,N,False
4,257,bot58__4,1566,N,False
4,bot49__4,reel45__5,1566,N,False
4,228,reel30__4,1566,N,False
4,reel11__4,reel30__4,1566,N,False
4,reel11__4,reel66__4,1566,N,False
4,97,182,1566,N,False
4,97,reel74__2,1566,N,False
4,73,reel64__4,1566,N,False
4,bot62__5,bot78__3,1566,N,False
4,73,bot78__3,1566,N,False
4,9,bot43__5,1566,N,False
4,129,bot43__5,1566,N,False
4,9,reel65__1,1566,N,False
4,158,reel57__5,1566,N,False
4,141,bot3__2,1566,N,False
4,141,reel28__5,1566,N,False
4,reel76__5,bot78__0,1566,N,False
4,141,bot78__0,1566,N,False
4,237,reel2__5,1566,N,False
4,reel55__9,reel77__0,1566,N,False
4,bot1__1,bot0__9,1566,N,False
4,bot1__1,bot5__3,1566,N,False
4,bot1__1,bot76__5,1566,N,False
4,156,bot2__1,1566,N,False
4,156,bot4__9,1566,N,False
4,156,bot13__1,1566,N,False
4,156,bot31__3,1566,N,False
4,276,bot42__8,1566,N,False
4,reel76__5,reel65__4,1566,N,False
4,reel4__2,reel0__8,1566,N,False
4,reel4__2,bot12__7,1566,N,False
4,bot77__9,reel61__0,1566,N,False
4,bot77__9,reel38__5,1566,N,False
4,bot77__9,bot78__1,1566,N,False
4,305,reel3__6,1566,N,False
4,305,reel50__6,1566,N,False
4,reel11__0,reel14__5,1566,N,False
4,reel11__0,bot29__6,1566,N,False
4,reel24__8,282,1566,N,False
4,bot21__3,bot24__7,1566,N,False
4,bot20__0,bot50__6,1566,N,False
4,111,279,1566,N,False
4,111,bot26__8,1566,N,False
4,235,reel45__3,1566,N,False
4,reel48__2,reel45__3,1566,N,False
4,reel48__2,reel77__3,1566,N,False
4,165,bot69__4,1566,N,False
4,reel1__1,bot16__2,1566,N,False
4,reel1__1,reel25__4,1566,N,False
4,34,reel21__2,1566,N,False
4,235,bot10__0,1566,N,False
4,235,bot17__2,1566,N,False
4,235,bot72__7,1566,N,False
4,129,reel24__9,1566,N,False
4,129,reel75__1,1566,N,False
4,283,bot4__5,1566,N,False
4,283,bot13__8,1566,N,False
4,283,bot74__2,1566,N,False
4,228,bot9__2,1566,N,False
4,228,reel22__9,1566,N,False
4,bot15__8,bot52__6,1566,N,False
4,123,bot15__2,1566,N,False
4,123,reel32__1,1566,N,False
4,123,reel67__1,1566,N,False
4,123,reel71__9,1566,N,False
4,reel62__9,bot71__1,1566,N,False
4,329,150,1568,N,False
4,329,106,1568,N,False
4,169,106,1568,N,False
4,88,106,1568,N,False
4,329,204,1568,N,False
4,242,204,1568,N,False
4,213,204,1568,N,False
4,277,204,1568,N,False
4,53,204,1568,N,False
4,329,16,1568,N,False
4,329,27,1568,N,False
4,329,284,1568,N,False
4,108,284,1568,N,False
4,127,284,1568,N,False
4,159,284,1568,N,False
4,320,284,1568,N,False
4,122,284,1568,N,False
4,329,reel11__5,1568,N,False
4,248,reel11__5,1568,N,False
4,329,reel28__0,1568,N,False
4,108,57,1568,N,False
4,242,57,1568,N,False
4,213,57,1568,N,False
4,277,57,1568,N,False
4,320,57,1568,N,False
4,53,194,1568,N,False
4,242,194,1568,N,False
4,53,92,1568,N,False
4,242,92,1568,N,False
4,53,180,1568,N,False
4,242,180,1568,N,False
4,213,80,1568,N,False
4,88,80,1568,N,False
4,320,80,1568,N,False
4,242,80,1568,N,False
4,53,254,1568,N,False
4,242,254,1568,N,False
4,53,302,1568,N,False
4,242,302,1568,N,False
4,242,reel2__3,1568,N,False
4,242,reel4__6,1568,N,False
4,242,bot75__1,1568,N,False
4,reel0__7,175,1568,N,False
4,277,175,1568,N,False
4,bot13__9,175,1568,N,False
4,bot13__9,bot65__4,1568,N,False
4,bot3__1,267,1568,N,False
4,bot8__6,bot3__3,1568,N,False
4,108,bot3__3,1568,N,False
4,103,bot57__2,1568,N,False
4,159,reel23__0,1568,N,False
4,159,bot25__3,1568,N,False
4,159,reel43__6,1568,N,False
4,159,reel76__1,1568,N,False
4,108,36,1568,N,False
4,127,36,1568,N,False
4,320,36,1568,N,False
4,108,reel14__9,1568,N,False
4,reel7__8,reel14__9,1568,N,False
4,108,reel16__2,1568,N,False
4,108,bot63__0,1568,N,False
4,62,reel52__3,1568,N,False
4,176,bot21__3,1568,N,False
4,176,reel21__0,1568,N,False
4,176,reel35__9,1568,N,False
4,176,reel73__2,1568,N,False
4,bot3__4,14,1568,N,False
4,bot3__4,bot16__7,1568,N,False
4,bot17__8,bot23__2,1568,N,False
4,290,bot23__2,1568,N,False
4,bot20__3,bot13__3,1568,N,False
4,bot20__3,bot24__9,1568,N,False
4,reel20__4,278,1568,N,False
4,reel20__4,reel67__7,1568,N,False
4,reel20__4,bot71__0,1568,N,False
4,213,340,1568,N,False
4,339,340,1568,N,False
4,213,bot0__6,1568,N,False
4,341,bot0__6,1568,N,False
4,213,bot6__3,1568,N,False
4,232,298,1568,N,False
4,40,298,1568,N,False
4,40,reel12__3,1568,N,False
4,127,309,1568,N,False
4,320,309,1568,N,False
4,320,300,1568,N,False
4,320,reel5__4,1568,N,False
4,reel68__8,reel27__0,1568,N,False
4,79,reel27__0,1568,N,False
4,reel68__8,reel37__3,1568,N,False
4,31,reel37__3,1568,N,False
4,reel27__7,reel24__3,1568,N,False
4,reel27__7,reel48__7,1568,N,False
4,bot24__2,bot33__2,1568,N,False
4,bot49__8,bot56__7,1568,N,False
4,bot49__8,bot69__2,1568,N,False
4,339,313,1568,N,False
4,98,313,1568,N,False
4,113,313,1568,N,False
4,339,146,1568,N,False
4,53,146,1568,N,False
4,136,146,1568,N,False
4,148,146,1568,N,False
4,339,65,1568,N,False
4,297,65,1568,N,False
4,339,347,1568,N,False
4,339,reel9__6,1568,N,False
4,339,bot15__5,1568,N,False
4,339,reel25__2,1568,N,False
4,339,reel29__4,1568,N,False
4,339,bot54__6,1568,N,False
4,339,reel74__3,1568,N,False
4,79,reel4__0,1568,N,False
4,123,reel4__0,1568,N,False
4,79,reel11__1,1568,N,False
4,308,reel11__1,1568,N,False
4,79,reel12__1,1568,N,False
4,79,reel26__6,1568,N,False
4,96,bot78__6,1568,N,False
4,276,84,1568,N,False
4,31,84,1568,N,False
4,236,84,1568,N,False
4,31,bot9__8,1568,N,False
4,31,bot12__0,1568,N,False
4,31,reel15__6,1568,N,False
4,31,reel52__4,1568,N,False
4,38,bot2__3,1568,N,False
4,38,bot5__2,1568,N,False
4,55,bot5__2,1568,N,False
4,277,311,1568,N,False
4,reel25__8,311,1568,N,False
4,248,311,1568,N,False
4,248,reel41__8,1568,N,False
4,88,73,1568,N,False
4,30,73,1568,N,False
4,30,reel23__1,1568,N,False
4,55,reel1__9,1568,N,False
4,55,reel12__7,1568,N,False
4,277,50,1568,N,False
4,113,50,1568,N,False
4,109,50,1568,N,False
4,148,50,1568,N,False
4,169,82,1568,N,False
4,158,82,1568,N,False
4,123,82,1568,N,False
4,98,82,1568,N,False
4,148,82,1568,N,False
4,148,reel4__7,1568,N,False
4,148,bot16__4,1568,N,False
4,148,bot35__5,1568,N,False
4,308,bot8__2,1568,N,False
4,308,reel29__8,1568,N,False
4,308,bot59__9,1568,N,False
4,169,reel8__5,1568,N,False
4,169,reel73__8,1568,N,False
4,88,336,1568,N,False
4,88,reel25__0,1568,N,False
4,88,reel58__7,1568,N,False
4,88,reel68__0,1568,N,False
4,53,reel31__3,1568,N,False
4,53,reel31__7,1568,N,False
4,109,reel1__1,1568,N,False
4,109,reel37__9,1568,N,False
4,109,reel49__5,1568,N,False
4,109,reel55__3,1568,N,False
4,bot28__9,bot6__8,1568,N,False
4,bot28__9,bot54__3,1568,N,False
4,reel39__8,58,1568,N,False
4,reel39__8,reel57__4,1568,N,False
4,277,120,1568,N,False
4,136,120,1568,N,False
4,277,294,1568,N,False
4,277,bot27__4,1568,N,False
4,277,reel34__8,1568,N,False
4,277,reel53__4,1568,N,False
4,297,reel53__4,1568,N,False
4,232,bot1__7,1568,N,False
4,232,bot18__2,1568,N,False
4,232,bot25__0,1568,N,False
4,232,bot56__9,1568,N,False
4,10,bot8__4,1568,N,False
4,10,reel28__1,1568,N,False
4,113,reel28__1,1568,N,False
4,bot40__2,bot26__4,1568,N,False
4,reel11__2,reel6__1,1568,N,False
4,reel11__2,198,1568,N,False
4,3,283,1568,N,False
4,3,bot17__9,1568,N,False
4,3,reel23__2,1568,N,False
4,3,reel59__9,1568,N,False
4,3,bot64__1,1568,N,False
4,reel22__0,63,1568,N,False
4,316,reel2__8,1568,N,False
4,316,bot22__7,1568,N,False
4,316,reel46__6,1568,N,False
4,127,bot28__8,1568,N,False
4,113,bot28__8,1568,N,False
4,142,reel51__4,1568,N,False
4,142,reel60__4,1568,N,False
4,bot27__8,reel12__5,1568,N,False
4,bot27__8,bot38__2,1568,N,False
4,127,reel48__5,1568,N,False
4,257,bot58__2,1568,N,False
4,257,bot58__4,1568,N,False
4,158,reel49__6,1568,N,False
4,158,reel57__5,1568,N,False
4,bot17__8,206,1568,N,False
4,bot17__8,95,1568,N,False
4,bot17__8,bot55__0,1568,N,False
4,bot17__8,bot55__2,1568,N,False
4,275,bot2__1,1568,N,False
4,156,bot2__1,1568,N,False
4,156,bot4__9,1568,N,False
4,156,bot31__3,1568,N,False
4,156,bot37__4,1568,N,False
4,156,bot38__4,1568,N,False
4,276,bot42__8,1568,N,False
4,276,reel74__7,1568,N,False
4,reel7__8,reel33__8,1568,N,False
4,275,328,1568,N,False
4,275,78,1568,N,False
4,275,4,1568,N,False
4,275,bot0__4,1568,N,False
4,98,bot4__4,1568,N,False
4,98,reel53__6,1568,N,False
4,98,bot62__4,1568,N,False
4,98,reel65__9,1568,N,False
4,165,bot69__4,1568,N,False
4,341,reel8__0,1568,N,False
4,341,reel38__9,1568,N,False
4,341,bot58__6,1568,N,False
4,341,bot68__5,1568,N,False
4,reel60__8,182,1568,N,False
4,reel60__8,reel72__9,1568,N,False
4,136,bot76__8,1568,N,False
4,123,bot15__2,1568,N,False
4,123,reel34__6,1568,N,False
4,123,reel71__9,1568,N,False
4,303,reel5__2,1568,N,False
4,303,reel20__8,1568,N,False
4,303,reel52__5,1568,N,False
4,207,reel37__7,1568,N,False
4,207,bot53__5,1568,N,False
4,329,184,1569,N,False
4,272,184,1569,N,False
4,159,184,1569,N,False
4,bot35__0,184,1569,N,False
4,329,150,1569,N,False
4,48,54,1569,N,False
4,329,54,1569,N,False
4,329,106,1569,N,False
4,169,106,1569,N,False
4,bot25__0,106,1569,N,False
4,329,204,1569,N,False
4,242,204,1569,N,False
4,94,204,1569,N,False
4,213,204,1569,N,False
4,130,204,1569,N,False
4,277,204,1569,N,False
4,329,27,1569,N,False
4,329,284,1569,N,False
4,159,284,1569,N,False
4,329,reel11__5,1569,N,False
4,248,reel11__5,1569,N,False
4,329,reel20__1,1569,N,False
4,323,bot24__2,1569,N,False
4,329,bot24__2,1569,N,False
4,329,bot69__7,1569,N,False
4,reel10__8,81,1569,N,False
4,reel10__8,183,1569,N,False
4,reel13__7,183,1569,N,False
4,reel10__8,bot16__2,1569,N,False
4,reel10__8,bot22__0,1569,N,False
4,reel5__0,bot22__0,1569,N,False
4,213,57,1569,N,False
4,277,57,1569,N,False
4,242,57,1569,N,False
4,48,57,1569,N,False
4,94,194,1569,N,False
4,bot3__7,194,1569,N,False
4,242,194,1569,N,False
4,94,266,1569,N,False
4,bot3__0,266,1569,N,False
4,242,266,1569,N,False
4,48,180,1569,N,False
4,94,180,1569,N,False
4,242,180,1569,N,False
4,48,80,1569,N,False
4,242,80,1569,N,False
4,94,80,1569,N,False
4,213,80,1569,N,False
4,bot52__3,80,1569,N,False
4,94,254,1569,N,False
4,242,254,1569,N,False
4,48,299,1569,N,False
4,94,299,1569,N,False
4,242,299,1569,N,False
4,73,299,1569,N,False
4,48,302,1569,N,False
4,94,302,1569,N,False
4,242,302,1569,N,False
4,242,reel2__3,1569,N,False
4,242,reel43__0,1569,N,False
4,339,129,1569,N,False
4,291,129,1569,N,False
4,31,129,1569,N,False
4,7,129,1569,N,False
4,7,bot33__5,1569,N,False
4,7,bot47__2,1569,N,False
4,325,13,1569,N,False
4,261,13,1569,N,False
4,bot8__4,13,1569,N,False
4,277,13,1569,N,False
4,109,13,1569,N,False
4,223,13,1569,N,False
4,304,13,1569,N,False
4,188,13,1569,N,False
4,252,13,1569,N,False
4,270,bot0__9,1569,N,False
4,270,reel19__1,1569,N,False
4,270,bot31__1,1569,N,False
4,31,reel37__3,1569,N,False
4,270,reel37__3,1569,N,False
4,334,66,1569,N,False
4,304,66,1569,N,False
4,252,66,1569,N,False
4,308,66,1569,N,False
4,304,reel12__6,1569,N,False
4,159,bot25__3,1569,N,False
4,bot27__9,bot25__3,1569,N,False
4,bot27__9,bot21__1,1569,N,False
4,reel0__7,255,1569,N,False
4,49,255,1569,N,False
4,bot3__0,255,1569,N,False
4,288,reel1__7,1569,N,False
4,49,reel1__7,1569,N,False
4,reel54__0,reel1__7,1569,N,False
4,49,bot3__6,1569,N,False
4,49,reel27__1,1569,N,False
4,49,reel27__3,1569,N,False
4,reel31__6,reel27__5,1569,N,False
4,49,reel27__5,1569,N,False
4,190,229,1569,N,False
4,109,229,1569,N,False
4,334,229,1569,N,False
4,190,reel33__4,1569,N,False
4,190,reel73__2,1569,N,False
4,176,reel73__2,1569,N,False
4,bot8__6,bot3__3,1569,N,False
4,bot8__6,327,1569,N,False
4,103,reel18__2,1569,N,False
4,103,bot47__6,1569,N,False
4,325,bot57__2,1569,N,False
4,103,bot57__2,1569,N,False
4,124,bot57__2,1569,N,False
4,272,281,1569,N,False
4,159,281,1569,N,False
4,272,108,1569,N,False
4,159,108,1569,N,False
4,159,reel23__0,1569,N,False
4,159,reel33__0,1569,N,False
4,159,reel76__1,1569,N,False
4,bot16__7,bot34__5,1569,N,False
4,bot52__3,reel45__6,1569,N,False
4,reel4__2,reel16__9,1569,N,False
4,reel25__6,reel16__9,1569,N,False
4,reel25__6,bot50__9,1569,N,False
4,334,50,1569,N,False
4,277,50,1569,N,False
4,109,50,1569,N,False
4,334,bot38__9,1569,N,False
4,bot24__9,bot38__9,1569,N,False
4,334,reel56__6,1569,N,False
4,334,reel57__9,1569,N,False
4,reel70__8,reel10__9,1569,N,False
4,245,reel10__9,1569,N,False
4,reel70__8,reel76__6,1569,N,False
4,283,bot4__5,1569,N,False
4,reel3__0,bot4__5,1569,N,False
4,126,reel29__2,1569,N,False
4,reel3__0,reel29__2,1569,N,False
4,reel14__6,reel37__1,1569,N,False
4,reel3__0,reel37__1,1569,N,False
4,176,bot21__3,1569,N,False
4,176,reel35__9,1569,N,False
4,244,bot0__3,1569,N,False
4,290,bot0__3,1569,N,False
4,bot3__4,bot0__3,1569,N,False
4,124,157,1569,N,False
4,124,bot4__3,1569,N,False
4,bot2__3,bot4__3,1569,N,False
4,124,reel18__4,1569,N,False
4,124,bot42__9,1569,N,False
4,124,reel67__5,1569,N,False
4,277,208,1569,N,False
4,188,208,1569,N,False
4,291,208,1569,N,False
4,291,bot0__2,1569,N,False
4,291,reel3__1,1569,N,False
4,260,reel3__1,1569,N,False
4,336,reel4__3,1569,N,False
4,291,reel4__3,1569,N,False
4,339,reel9__6,1569,N,False
4,291,reel9__6,1569,N,False
4,151,bot24__3,1569,N,False
4,213,reel39__5,1569,N,False
4,130,300,1569,N,False
4,94,300,1569,N,False
4,130,191,1569,N,False
4,130,reel6__1,1569,N,False
4,130,reel19__6,1569,N,False
4,bot9__9,bot6__8,1569,N,False
4,188,156,1569,N,False
4,272,156,1569,N,False
4,136,156,1569,N,False
4,188,bot49__8,1569,N,False
4,339,152,1569,N,False
4,339,reel25__2,1569,N,False
4,reel5__0,reel25__2,1569,N,False
4,339,reel29__4,1569,N,False
4,339,bot54__6,1569,N,False
4,345,reel9__3,1569,N,False
4,reel48__7,reel9__3,1569,N,False
4,reel48__7,reel27__7,1569,N,False
4,reel48__7,reel51__5,1569,N,False
4,261,reel51__5,1569,N,False
4,79,reel4__0,1569,N,False
4,123,reel4__0,1569,N,False
4,288,reel26__6,1569,N,False
4,79,reel26__6,1569,N,False
4,79,reel27__0,1569,N,False
4,79,bot71__4,1569,N,False
4,244,282,1569,N,False
4,bot9__5,282,1569,N,False
4,bot9__5,bot52__6,1569,N,False
4,109,314,1569,N,False
4,96,314,1569,N,False
4,261,314,1569,N,False
4,96,bot45__8,1569,N,False
4,248,bot45__8,1569,N,False
4,31,reel15__6,1569,N,False
4,31,bot49__9,1569,N,False
4,31,reel52__4,1569,N,False
4,reel12__4,reel52__4,1569,N,False
4,38,bot5__2,1569,N,False
4,55,bot5__2,1569,N,False
4,38,reel48__9,1569,N,False
4,35,reel13__2,1569,N,False
4,35,reel38__7,1569,N,False
4,reel28__0,reel38__7,1569,N,False
4,35,bot42__2,1569,N,False
4,bot24__9,bot9__2,1569,N,False
4,bot47__4,reel11__7,1569,N,False
4,bot47__4,bot58__5,1569,N,False
4,reel26__7,reel33__3,1569,N,False
4,bot23__1,bot34__7,1569,N,False
4,reel14__2,bot22__5,1569,N,False
4,126,reel26__5,1569,N,False
4,reel14__2,reel26__5,1569,N,False
4,248,reel41__8,1569,N,False
4,bot78__8,bot54__2,1569,N,False
4,169,121,1569,N,False
4,165,121,1569,N,False
4,69,121,1569,N,False
4,244,bot8__0,1569,N,False
4,252,59,1569,N,False
4,325,59,1569,N,False
4,261,59,1569,N,False
4,325,268,1569,N,False
4,261,268,1569,N,False
4,252,238,1569,N,False
4,325,238,1569,N,False
4,261,238,1569,N,False
4,325,bot51__0,1569,N,False
4,325,bot51__8,1569,N,False
4,325,bot53__6,1569,N,False
4,325,bot60__6,1569,N,False
4,bot3__7,bot53__3,1569,N,False
4,bot3__7,bot65__7,1569,N,False
4,55,reel12__7,1569,N,False
4,308,reel56__8,1569,N,False
4,308,bot59__9,1569,N,False
4,169,125,1569,N,False
4,136,125,1569,N,False
4,169,bot0__5,1569,N,False
4,169,bot32__6,1569,N,False
4,reel1__0,198,1569,N,False
4,reel1__0,bot49__1,1569,N,False
4,reel1__0,reel72__3,1569,N,False
4,reel60__7,reel57__2,1569,N,False
4,reel14__8,reel26__1,1569,N,False
4,reel14__8,reel30__2,1569,N,False
4,reel14__8,bot35__9,1569,N,False
4,reel14__8,bot61__2,1569,N,False
4,288,reel36__4,1569,N,False
4,288,bot78__7,1569,N,False
4,109,reel1__1,1569,N,False
4,109,reel37__9,1569,N,False
4,283,reel49__7,1569,N,False
4,109,reel49__7,1569,N,False
4,reel14__7,bot20__6,1569,N,False
4,reel14__7,reel64__4,1569,N,False
4,73,reel64__4,1569,N,False
4,reel14__7,reel73__4,1569,N,False
4,272,reel11__2,1569,N,False
4,272,bot48__2,1569,N,False
4,reel10__7,235,1569,N,False
4,bot40__2,bot26__4,1569,N,False
4,reel10__7,bot26__4,1569,N,False
4,reel10__7,bot40__3,1569,N,False
4,reel56__9,233,1569,N,False
4,reel12__4,reel58__9,1569,N,False
4,267,bot42__7,1569,N,False
4,reel13__7,bot42__7,1569,N,False
4,reel4__2,reel0__8,1569,N,False
4,260,reel0__8,1569,N,False
4,260,reel16__5,1569,N,False
4,277,120,1569,N,False
4,136,120,1569,N,False
4,277,reel3__5,1569,N,False
4,277,bot8__5,1569,N,False
4,277,bot9__7,1569,N,False
4,277,reel19__0,1569,N,False
4,277,reel34__8,1569,N,False
4,277,reel52__0,1569,N,False
4,reel4__8,reel52__0,1569,N,False
4,277,reel53__4,1569,N,False
4,297,reel53__4,1569,N,False
4,10,reel76__3,1569,N,False
4,3,reel0__4,1569,N,False
4,3,bot17__9,1569,N,False
4,3,bot37__7,1569,N,False
4,3,reel59__9,1569,N,False
4,243,reel19__5,1569,N,False
4,reel31__6,reel19__5,1569,N,False
4,reel31__6,bot37__6,1569,N,False
4,reel31__6,reel41__7,1569,N,False
4,bot20__7,bot43__6,1569,N,False
4,reel43__5,bot49__3,1569,N,False
4,reel43__5,reel68__4,1569,N,False
