iteration,sender,receiver,news_id,news_party,news_veracity
6,reel57__0,reel36__5,1900,N,False
6,reel57__0,reel66__2,1900,N,False
6,reel57__0,reel70__6,1900,N,False
6,130,346,1900,N,False
6,94,346,1900,N,False
6,130,reel2__6,1900,N,False
6,136,reel2__6,1900,N,False
6,reel64__9,reel2__6,1900,N,False
6,130,bot15__4,1900,N,False
6,bot88__5,reel20__4,1900,N,False
6,reel71__1,reel50__0,1900,N,False
6,reel71__1,reel81__0,1900,N,False
6,reel68__8,reel0__4,1900,N,False
6,bot28__9,reel0__4,1900,N,False
6,186,341,1900,N,False
6,188,341,1900,N,False
6,170,341,1900,N,False
6,188,reel41__2,1900,N,False
6,188,bot49__8,1900,N,False
6,241,bot4__1,1900,N,False
6,241,bot8__3,1900,N,False
6,241,reel26__8,1900,N,False
6,241,bot45__9,1900,N,False
6,bot36__5,bot45__9,1900,N,False
6,241,bot86__9,1900,N,False
6,288,reel26__6,1900,N,False
6,79,reel26__6,1900,N,False
6,288,reel36__4,1900,N,False
6,211,reel36__4,1900,N,False
6,reel18__5,bot72__8,1900,N,False
6,reel40__1,bot72__8,1900,N,False
6,reel81__7,bot89__6,1900,N,False
6,reel22__8,reel10__8,1900,N,False
6,reel72__0,reel67__7,1900,N,False
6,bot57__2,bot90__2,1900,N,False
6,163,reel50__7,1900,N,False
6,reel10__7,reel50__7,1900,N,False
6,bot53__9,reel50__7,1900,N,False
6,bot53__9,bot83__5,1900,N,False
6,reel26__7,reel92__2,1900,N,False
6,bot71__2,reel68__0,1900,N,False
6,69,reel93__1,1900,N,False
6,reel29__9,95,1900,N,False
6,reel29__9,reel42__5,1900,N,False
6,71,bot3__7,1900,N,False
6,71,bot72__7,1900,N,False
6,bot81__3,bot45__0,1900,N,False
6,reel21__2,reel0__2,1900,N,False
6,reel21__2,reel75__2,1900,N,False
6,55,bot5__2,1900,N,False
6,55,bot41__2,1900,N,False
6,148,reel15__2,1900,N,False
6,148,bot16__4,1900,N,False
6,169,reel3__7,1900,N,False
6,170,reel3__7,1900,N,False
6,169,reel73__8,1900,N,False
6,reel37__1,bot55__5,1900,N,False
6,246,bot53__2,1900,N,False
6,246,bot62__5,1900,N,False
6,reel5__7,193,1900,N,False
6,324,reel0__3,1900,N,False
6,reel5__7,reel0__3,1900,N,False
6,reel5__7,bot81__8,1900,N,False
6,bot12__9,bot11__5,1900,N,False
6,288,reel1__7,1900,N,False
6,288,reel16__0,1900,N,False
6,288,reel34__1,1900,N,False
6,186,reel7__1,1900,N,False
6,54,reel7__1,1900,N,False
6,54,bot15__3,1900,N,False
6,54,reel20__6,1900,N,False
6,bot94__6,reel20__6,1900,N,False
6,324,reel20__6,1900,N,False
6,156,reel20__6,1900,N,False
6,271,reel5__1,1900,N,False
6,reel3__8,bot10__5,1900,N,False
6,271,bot10__5,1900,N,False
6,271,bot16__9,1900,N,False
6,271,bot24__4,1900,N,False
6,163,reel9__8,1900,N,False
6,163,reel32__2,1900,N,False
6,163,reel41__6,1900,N,False
6,reel10__7,reel35__0,1900,N,False
6,reel46__1,reel41__1,1900,N,False
6,reel46__1,reel31__2,1900,N,False
6,bot28__9,bot6__8,1900,N,False
6,reel74__5,reel36__0,1900,N,False
6,reel74__5,bot95__1,1900,N,False
6,reel39__3,reel89__8,1900,N,False
6,reel29__2,126,1900,N,False
6,73,126,1900,N,False
6,reel29__2,reel8__6,1900,N,False
6,reel29__2,bot68__4,1900,N,False
6,reel13__7,bot20__5,1900,N,False
6,reel13__7,bot53__1,1900,N,False
6,reel13__7,bot79__4,1900,N,False
6,reel64__9,bot74__8,1900,N,False
6,36,reel86__1,1900,N,False
6,10,reel76__3,1900,N,False
6,10,bot88__0,1900,N,False
6,232,bot1__7,1900,N,False
6,232,bot7__7,1900,N,False
6,232,bot18__2,1900,N,False
6,232,bot25__0,1900,N,False
6,bot23__0,bot56__9,1900,N,False
6,232,bot56__9,1900,N,False
6,232,bot66__9,1900,N,False
6,reel40__1,reel21__9,1900,N,False
6,reel40__1,bot64__4,1900,N,False
6,reel43__5,reel12__3,1900,N,False
6,reel43__5,reel68__4,1900,N,False
6,reel43__5,bot79__6,1900,N,False
6,bot46__4,bot79__6,1900,N,False
6,297,reel34__7,1900,N,False
6,297,reel53__4,1900,N,False
6,reel19__5,reel31__6,1900,N,False
6,bot54__0,reel31__6,1900,N,False
6,239,295,1900,N,False
6,257,295,1900,N,False
6,156,295,1900,N,False
6,212,295,1900,N,False
6,26,295,1900,N,False
6,239,bot61__9,1900,N,False
6,239,reel90__2,1900,N,False
6,bot14__5,reel10__0,1900,N,False
6,bot14__5,bot15__9,1900,N,False
6,bot14__5,bot28__5,1900,N,False
6,bot14__5,bot50__5,1900,N,False
6,121,reel58__4,1900,N,False
6,113,reel58__4,1900,N,False
6,121,reel73__0,1900,N,False
6,94,bot8__8,1900,N,False
6,bot6__5,bot8__8,1900,N,False
6,bot0__1,bot8__8,1900,N,False
6,bot6__5,bot28__1,1900,N,False
6,170,250,1900,N,False
6,170,reel8__7,1900,N,False
6,170,bot11__3,1900,N,False
6,336,bot14__9,1900,N,False
6,170,bot14__9,1900,N,False
6,170,bot22__4,1900,N,False
6,170,bot51__2,1900,N,False
6,reel91__2,reel94__1,1900,N,False
6,261,reel5__9,1900,N,False
6,261,bot17__2,1900,N,False
6,261,bot35__4,1900,N,False
6,261,reel87__5,1900,N,False
6,bot51__4,reel42__6,1900,N,False
6,reel14__9,reel33__5,1900,N,False
6,reel14__9,reel92__4,1900,N,False
6,141,reel92__4,1900,N,False
6,336,reel27__6,1900,N,False
6,bot66__0,bot56__1,1900,N,False
6,reel58__1,reel22__4,1900,N,False
6,reel58__1,reel89__6,1900,N,False
6,231,reel78__9,1900,N,False
6,reel81__6,reel78__9,1900,N,False
6,reel14__6,reel6__3,1900,N,False
6,94,reel6__3,1900,N,False
6,reel14__6,bot29__5,1900,N,False
6,reel14__6,reel80__9,1900,N,False
6,324,bot33__2,1900,N,False
6,164,reel5__5,1900,N,False
6,113,bot24__1,1900,N,False
6,113,bot33__1,1900,N,False
6,212,reel67__8,1900,N,False
6,reel18__4,201,1900,N,False
6,reel18__4,reel58__2,1900,N,False
6,13,bot10__7,1900,N,False
6,13,reel15__1,1900,N,False
6,13,reel23__7,1900,N,False
6,13,bot29__1,1900,N,False
6,reel22__5,bot59__7,1900,N,False
6,reel22__5,reel60__5,1900,N,False
6,26,reel55__8,1900,N,False
6,26,reel62__3,1900,N,False
6,231,77,1900,N,False
6,231,bot2__8,1900,N,False
6,315,bot2__8,1900,N,False
6,231,bot4__2,1900,N,False
6,231,reel8__1,1900,N,False
6,231,reel38__6,1900,N,False
6,reel13__9,reel38__6,1900,N,False
6,186,reel13__5,1900,N,False
6,186,reel33__7,1900,N,False
6,186,reel61__2,1900,N,False
6,186,bot64__8,1900,N,False
6,257,bot58__4,1900,N,False
6,reel16__3,reel32__3,1900,N,False
6,94,92,1900,N,False
6,94,101,1900,N,False
6,94,reel2__1,1900,N,False
6,94,bot8__7,1900,N,False
6,94,bot22__8,1900,N,False
6,94,bot47__5,1900,N,False
6,reel82__0,reel83__4,1900,N,False
6,reel82__0,bot84__5,1900,N,False
6,reel82__0,bot87__9,1900,N,False
6,73,reel64__4,1900,N,False
6,reel48__9,reel15__0,1900,N,False
6,158,317,1900,N,False
6,141,reel1__0,1900,N,False
6,141,reel48__7,1900,N,False
6,141,bot78__0,1900,N,False
6,bot85__6,bot26__2,1900,N,False
6,bot85__6,reel32__5,1900,N,False
6,65,reel7__6,1900,N,False
6,reel19__5,reel7__6,1900,N,False
6,reel43__0,reel94__4,1900,N,False
6,reel51__7,reel27__8,1900,N,False
6,reel79__8,reel60__0,1900,N,False
6,reel79__8,316,1900,N,False
6,reel86__4,reel49__3,1900,N,False
6,reel86__4,reel91__5,1900,N,False
6,bot1__1,52,1900,N,False
6,bot1__1,bot32__8,1900,N,False
6,275,bot2__1,1900,N,False
6,156,bot2__1,1900,N,False
6,156,bot13__1,1900,N,False
6,156,bot38__4,1900,N,False
6,bot27__6,bot34__2,1900,N,False
6,bot27__6,bot35__6,1900,N,False
6,reel31__3,reel0__5,1900,N,False
6,reel31__3,reel47__7,1900,N,False
6,bot35__0,bot74__9,1900,N,False
6,bot81__1,bot32__4,1900,N,False
6,bot81__1,bot35__9,1900,N,False
6,179,90,1900,N,False
6,179,145,1900,N,False
6,179,bot1__4,1900,N,False
6,reel4__2,bot14__6,1900,N,False
6,reel4__2,reel78__5,1900,N,False
6,bot27__3,bot92__6,1900,N,False
6,275,218,1900,N,False
6,275,195,1900,N,False
6,275,181,1900,N,False
6,275,reel39__8,1900,N,False
6,275,reel70__2,1900,N,False
6,41,20,1900,N,False
6,41,343,1900,N,False
6,41,28,1900,N,False
6,41,44,1900,N,False
6,41,bot17__1,1900,N,False
6,reel3__8,reel2__9,1900,N,False
6,reel3__8,reel35__8,1900,N,False
6,bot42__8,bot14__0,1900,N,False
6,bot42__8,bot58__0,1900,N,False
6,reel11__9,reel28__3,1900,N,False
6,reel11__9,reel55__4,1900,N,False
6,bot23__0,bot7__4,1900,N,False
6,bot23__0,reel7__2,1900,N,False
6,161,reel26__3,1900,N,False
6,136,reel13__4,1900,N,False
6,bot67__4,bot29__0,1900,N,False
6,reel1__2,bot23__5,1900,N,False
6,reel13__9,244,1900,N,False
6,reel13__9,reel49__1,1900,N,False
6,reel13__9,bot81__2,1900,N,False
6,123,reel32__1,1900,N,False
6,123,reel34__6,1900,N,False
6,reel37__7,207,1901,N,False
6,bot53__5,207,1901,N,False
6,bot13__9,bot72__6,1901,N,False
6,bot62__0,bot25__0,1901,N,False
6,bot21__9,bot25__0,1901,N,False
6,bot73__3,bot28__7,1901,N,False
6,bot21__9,bot28__7,1901,N,False
6,reel7__5,reel77__7,1901,N,False
6,reel7__5,reel85__8,1901,N,False
6,reel5__5,bot35__7,1901,N,False
6,reel29__3,bot35__7,1901,N,False
6,bot66__2,bot77__3,1901,N,False
6,reel29__3,bot77__3,1901,N,False
6,bot25__8,bot83__6,1901,N,False
6,reel29__3,bot83__6,1901,N,False
6,193,reel5__7,1901,N,False
6,193,reel54__3,1901,N,False
6,reel26__2,reel8__1,1901,N,False
6,reel26__2,198,1901,N,False
6,152,reel65__8,1901,N,False
6,306,reel40__9,1901,N,False
6,306,bot66__9,1901,N,False
6,306,reel86__5,1901,N,False
6,reel16__5,bot29__7,1901,N,False
6,reel16__5,reel47__7,1901,N,False
6,reel31__3,reel47__7,1901,N,False
6,reel16__4,reel73__4,1901,N,False
6,reel28__3,reel80__1,1901,N,False
6,reel16__4,reel80__1,1901,N,False
6,reel36__5,reel80__1,1901,N,False
6,reel16__4,reel82__1,1901,N,False
6,255,bot65__0,1901,N,False
6,reel6__8,bot65__0,1901,N,False
6,131,bot65__0,1901,N,False
6,139,bot3__2,1901,N,False
6,bot11__9,bot3__2,1901,N,False
6,reel61__3,bot92__1,1901,N,False
6,263,bot71__4,1901,N,False
6,bot57__8,bot67__0,1901,N,False
6,bot84__3,bot65__6,1901,N,False
6,bot79__5,bot78__4,1901,N,False
6,reel66__4,bot78__4,1901,N,False
6,bot43__7,bot78__4,1901,N,False
6,70,reel46__9,1901,N,False
6,reel74__6,reel91__4,1901,N,False
6,reel44__3,reel87__7,1901,N,False
6,reel92__4,145,1901,N,False
6,179,145,1901,N,False
6,bot54__2,bot61__3,1901,N,False
6,reel5__5,bot51__7,1901,N,False
6,reel59__9,reel58__8,1901,N,False
6,reel76__7,reel58__8,1901,N,False
6,reel27__7,bot47__8,1901,N,False
6,reel20__8,bot47__8,1901,N,False
6,reel52__1,bot56__2,1901,N,False
6,reel48__7,bot56__2,1901,N,False
6,139,bot11__8,1901,N,False
6,reel10__1,bot11__8,1901,N,False
6,139,reel50__2,1901,N,False
6,bot62__0,reel50__2,1901,N,False
6,reel94__1,reel78__1,1901,N,False
6,reel94__1,reel91__2,1901,N,False
6,bot6__6,bot3__9,1901,N,False
6,reel60__0,reel52__5,1901,N,False
6,bot79__6,reel43__5,1901,N,False
6,reel18__5,bot46__7,1901,N,False
6,201,bot46__7,1901,N,False
6,bot43__7,bot46__7,1901,N,False
6,reel35__6,reel59__7,1901,N,False
6,bot27__5,reel15__9,1901,N,False
6,bot27__5,bot1__7,1901,N,False
6,bot46__6,bot51__3,1901,N,False
6,reel45__9,bot51__3,1901,N,False
6,bot27__5,bot51__3,1901,N,False
6,reel53__7,reel74__8,1901,N,False
6,201,reel34__0,1901,N,False
6,bot92__0,bot8__6,1901,N,False
6,bot27__7,bot61__1,1901,N,False
6,205,bot0__0,1901,N,False
6,reel42__4,reel72__6,1901,N,False
6,reel84__6,reel70__9,1901,N,False
6,reel88__8,reel91__8,1901,N,False
6,bot83__0,bot65__1,1901,N,False
6,reel36__5,reel39__2,1901,N,False
6,reel36__5,bot43__3,1901,N,False
6,reel36__5,reel54__8,1901,N,False
6,reel53__5,reel82__2,1901,N,False
6,bot11__1,bot41__9,1901,N,False
6,reel66__9,reel68__2,1901,N,False
6,reel29__5,reel59__2,1901,N,False
6,bot82__2,reel43__6,1901,N,False
6,reel82__0,reel43__6,1901,N,False
6,reel18__8,bot23__5,1901,N,False
6,bot38__6,bot72__9,1901,N,False
6,260,reel38__8,1901,N,False
6,reel19__4,reel15__8,1901,N,False
6,reel30__0,bot70__6,1901,N,False
6,reel30__0,reel73__1,1901,N,False
6,reel29__1,reel67__5,1901,N,False
6,reel29__1,reel71__1,1901,N,False
6,reel14__5,reel36__6,1901,N,False
6,reel14__5,reel93__9,1901,N,False
6,reel67__7,reel50__0,1901,N,False
6,reel18__6,bot20__9,1901,N,False
6,reel5__0,bot20__9,1901,N,False
6,reel18__6,bot75__3,1901,N,False
6,bot20__1,bot88__0,1901,N,False
6,316,reel18__0,1901,N,False
6,reel31__5,reel83__7,1901,N,False
6,reel5__0,reel65__6,1901,N,False
6,bot10__8,bot27__2,1901,N,False
6,bot37__9,bot83__3,1901,N,False
6,bot53__7,reel19__2,1901,N,False
6,reel52__7,reel48__8,1901,N,False
6,216,reel48__8,1901,N,False
6,reel49__0,reel48__8,1901,N,False
6,reel41__5,reel48__8,1901,N,False
6,321,reel79__1,1901,N,False
6,bot9__4,bot53__4,1901,N,False
6,bot9__4,bot88__2,1901,N,False
6,bot12__6,bot11__3,1901,N,False
6,reel18__4,reel25__7,1901,N,False
6,reel13__4,reel64__7,1901,N,False
6,bot19__6,bot34__0,1901,N,False
6,bot19__6,bot75__1,1901,N,False
6,bot65__4,253,1901,N,False
6,230,253,1901,N,False
6,230,bot75__9,1901,N,False
6,reel17__5,bot59__3,1901,N,False
6,reel17__5,reel83__4,1901,N,False
6,reel82__0,reel83__4,1901,N,False
6,reel82__0,bot87__9,1901,N,False
6,bot95__5,reel87__9,1901,N,False
6,reel32__6,reel70__7,1901,N,False
6,bot50__8,bot38__5,1901,N,False
6,reel2__8,bot27__0,1901,N,False
6,reel20__0,bot25__6,1901,N,False
6,reel20__8,bot25__6,1901,N,False
6,reel20__0,bot41__5,1901,N,False
6,reel20__0,reel85__3,1901,N,False
6,bot11__4,bot19__8,1901,N,False
6,bot30__4,bot81__8,1901,N,False
6,bot7__4,bot58__2,1901,N,False
6,216,bot37__8,1901,N,False
6,216,reel61__7,1901,N,False
6,reel70__4,reel19__7,1901,N,False
6,reel5__2,bot26__2,1901,N,False
6,reel2__9,reel3__8,1901,N,False
6,reel2__9,reel37__5,1901,N,False
6,reel2__9,reel55__4,1901,N,False
6,bot16__5,bot25__4,1901,N,False
6,179,reel72__3,1901,N,False
6,reel60__9,reel42__1,1901,N,False
6,bot51__5,bot21__0,1901,N,False
6,reel20__8,reel41__3,1901,N,False
6,reel52__1,reel94__3,1901,N,False
6,reel52__1,bot95__7,1901,N,False
6,reel47__2,bot55__0,1901,N,False
6,reel47__2,bot56__5,1901,N,False
6,bot55__3,reel50__4,1901,N,False
6,255,bot26__1,1901,N,False
6,bot73__3,bot95__8,1901,N,False
6,bot6__0,bot73__4,1901,N,False
6,reel37__7,reel26__3,1902,N,False
6,reel30__7,reel26__3,1902,N,False
6,reel58__4,reel88__1,1902,N,False
6,reel37__7,reel88__1,1902,N,False
6,reel10__9,reel58__0,1902,N,False
6,reel10__9,reel70__8,1902,N,False
6,reel87__7,reel70__8,1902,N,False
6,reel41__0,bot46__9,1902,N,False
6,143,99,1902,N,False
6,131,99,1902,N,False
6,227,99,1902,N,False
6,reel6__8,bot65__0,1902,N,False
6,131,bot65__0,1902,N,False
6,reel61__3,reel27__0,1902,N,False
6,reel45__3,reel72__8,1902,N,False
6,bot93__3,bot50__4,1902,N,False
6,reel89__3,reel25__4,1902,N,False
6,reel16__9,reel25__4,1902,N,False
6,reel89__3,reel37__5,1902,N,False
6,reel2__9,reel37__5,1902,N,False
6,reel21__2,reel45__4,1902,N,False
6,bot95__9,reel45__4,1902,N,False
6,reel79__5,reel45__4,1902,N,False
6,218,reel64__0,1902,N,False
6,reel73__3,reel64__0,1902,N,False
6,bot84__2,reel77__9,1902,N,False
6,reel85__8,reel72__7,1902,N,False
6,42,33,1902,N,False
6,bot28__2,33,1902,N,False
6,bot6__0,33,1902,N,False
6,bot17__9,33,1902,N,False
6,reel1__7,bot7__3,1902,N,False
6,bot16__3,bot7__3,1902,N,False
6,bot17__9,bot7__3,1902,N,False
6,bot74__7,bot73__7,1902,N,False
6,reel32__5,bot73__7,1902,N,False
6,160,reel70__5,1902,N,False
6,bot77__4,reel70__5,1902,N,False
6,reel4__0,201,1902,N,False
6,bot76__8,201,1902,N,False
6,bot16__6,201,1902,N,False
6,bot46__7,201,1902,N,False
6,reel34__0,201,1902,N,False
6,bot27__5,bot1__7,1902,N,False
6,bot23__1,bot34__7,1902,N,False
6,120,bot34__7,1902,N,False
6,reel22__2,321,1902,N,False
6,143,321,1902,N,False
6,bot71__5,321,1902,N,False
6,reel36__4,288,1902,N,False
6,reel26__6,288,1902,N,False
6,reel1__7,288,1902,N,False
6,reel36__4,reel50__5,1902,N,False
6,reel36__4,bot60__8,1902,N,False
6,bot30__3,bot83__2,1902,N,False
6,bot64__1,bot36__5,1902,N,False
6,reel13__3,bot36__5,1902,N,False
6,230,bot36__5,1902,N,False
6,bot33__1,bot4__1,1902,N,False
6,326,bot4__1,1902,N,False
6,bot5__8,bot4__1,1902,N,False
6,bot5__8,bot73__2,1902,N,False
6,bot5__8,bot75__3,1902,N,False
6,reel0__1,reel12__2,1902,N,False
6,reel25__5,reel12__2,1902,N,False
6,reel5__4,reel12__2,1902,N,False
6,reel38__8,reel12__2,1902,N,False
6,reel25__5,reel40__4,1902,N,False
6,reel5__4,reel57__2,1902,N,False
6,reel60__7,reel57__2,1902,N,False
6,reel60__7,reel75__4,1902,N,False
6,143,68,1902,N,False
6,reel13__6,68,1902,N,False
6,227,68,1902,N,False
6,bot13__0,296,1902,N,False
6,bot36__0,296,1902,N,False
6,227,296,1902,N,False
6,227,263,1902,N,False
6,89,19,1902,N,False
6,115,19,1902,N,False
6,227,19,1902,N,False
6,bot19__0,bot21__1,1902,N,False
6,51,bot21__1,1902,N,False
6,reel74__5,reel36__0,1902,N,False
6,reel61__4,bot95__1,1902,N,False
6,reel74__5,bot95__1,1902,N,False
6,reel29__5,bot35__1,1902,N,False
6,reel29__5,reel64__5,1902,N,False
6,reel29__5,reel76__9,1902,N,False
6,bot67__7,bot10__2,1902,N,False
6,bot67__7,bot92__2,1902,N,False
6,bot10__8,112,1902,N,False
6,bot63__1,bot29__7,1902,N,False
6,111,44,1902,N,False
6,bot19__6,44,1902,N,False
6,bot9__4,44,1902,N,False
6,reel52__9,bot53__4,1902,N,False
6,bot9__4,bot53__4,1902,N,False
6,301,47,1902,N,False
6,301,bot22__1,1902,N,False
6,301,bot28__0,1902,N,False
6,301,reel39__1,1902,N,False
6,reel44__5,reel39__1,1902,N,False
6,301,reel59__3,1902,N,False
6,bot59__7,reel22__5,1902,N,False
6,42,reel22__5,1902,N,False
6,bot7__9,bot42__3,1902,N,False
6,reel2__1,bot42__3,1902,N,False
6,reel87__9,bot95__5,1902,N,False
6,bot7__9,bot95__5,1902,N,False
6,reel39__7,reel62__7,1902,N,False
6,reel2__8,233,1902,N,False
6,256,233,1902,N,False
6,reel2__8,bot27__0,1902,N,False
6,bot13__1,bot27__0,1902,N,False
6,reel71__4,reel52__3,1902,N,False
6,reel71__4,bot89__2,1902,N,False
6,bot0__8,bot14__7,1902,N,False
6,bot63__6,bot14__7,1902,N,False
6,bot63__6,reel51__2,1902,N,False
6,reel27__9,reel74__6,1902,N,False
6,reel4__0,reel90__5,1902,N,False
6,reel87__7,reel81__5,1902,N,False
6,bot67__4,reel37__1,1902,N,False
6,reel72__3,reel1__0,1902,N,False
6,reel13__6,reel1__0,1902,N,False
6,reel72__3,bot94__5,1902,N,False
6,bot6__0,bot39__8,1902,N,False
6,reel9__7,bot85__8,1902,N,False
6,bot20__4,bot85__8,1902,N,False
6,reel9__0,bot83__9,1902,N,False
6,167,bot83__9,1902,N,False
6,137,17,1902,N,False
6,111,17,1902,N,False
6,116,17,1902,N,False
6,reel8__2,17,1902,N,False
6,326,17,1902,N,False
6,115,17,1902,N,False
6,137,214,1902,N,False
6,reel43__9,214,1902,N,False
6,14,214,1902,N,False
6,111,214,1902,N,False
6,116,214,1902,N,False
6,reel5__0,214,1902,N,False
6,326,214,1902,N,False
6,115,214,1902,N,False
6,230,214,1902,N,False
6,326,reel25__6,1902,N,False
6,reel16__9,reel25__6,1902,N,False
6,reel93__7,reel28__2,1902,N,False
6,326,reel28__2,1902,N,False
6,326,reel34__3,1902,N,False
6,reel28__1,reel40__9,1902,N,False
6,306,reel40__9,1902,N,False
6,306,bot66__9,1902,N,False
6,bot26__2,reel5__2,1902,N,False
6,bot7__5,reel5__2,1902,N,False
6,reel6__4,reel5__2,1902,N,False
6,reel11__9,reel28__3,1902,N,False
6,reel6__4,reel28__3,1902,N,False
6,reel24__9,reel51__4,1902,N,False
6,reel6__4,reel51__4,1902,N,False
6,reel48__5,90,1902,N,False
6,reel8__2,reel16__6,1902,N,False
6,reel11__8,bot82__9,1902,N,False
6,reel80__2,reel71__6,1902,N,False
6,reel2__9,reel16__0,1902,N,False
6,bot21__0,reel16__0,1902,N,False
6,bot21__0,bot51__5,1902,N,False
6,reel83__4,reel2__3,1902,N,False
6,160,reel48__6,1902,N,False
6,160,bot72__2,1902,N,False
6,reel1__7,bot72__2,1902,N,False
6,160,bot72__4,1902,N,False
6,182,bot72__4,1902,N,False
6,reel10__0,reel56__3,1902,N,False
6,reel10__5,reel56__3,1902,N,False
6,bot15__2,bot42__0,1902,N,False
6,bot15__2,bot60__0,1902,N,False
6,bot15__2,bot74__4,1902,N,False
6,bot6__1,bot8__7,1902,N,False
6,89,bot8__7,1902,N,False
6,42,reel52__7,1902,N,False
6,42,bot87__9,1902,N,False
6,bot16__3,bot73__1,1902,N,False
6,bot10__0,bot56__5,1902,N,False
6,reel35__6,71,1902,N,False
6,230,71,1902,N,False
6,reel35__6,bot62__3,1902,N,False
6,reel46__1,reel31__2,1902,N,False
6,reel67__8,reel31__2,1902,N,False
6,reel46__8,reel31__2,1902,N,False
6,bot11__5,bot12__9,1902,N,False
6,bot27__8,bot38__2,1902,N,False
6,reel32__5,bot38__2,1902,N,False
6,bot11__5,bot38__2,1902,N,False
6,244,bot0__3,1902,N,False
6,bot3__4,bot0__3,1902,N,False
6,244,reel86__0,1902,N,False
6,reel87__9,reel63__7,1902,N,False
6,reel85__5,reel9__3,1902,N,False
6,reel48__7,reel9__3,1902,N,False
6,226,bot53__2,1902,N,False
6,reel50__0,reel80__4,1902,N,False
6,reel41__4,reel80__4,1902,N,False
6,bot7__8,bot43__8,1902,N,False
6,reel7__6,264,1902,N,False
6,reel14__4,bot46__5,1902,N,False
6,36,reel86__1,1902,N,False
6,reel26__9,reel86__1,1902,N,False
6,bot62__2,reel40__0,1902,N,False
6,reel29__1,reel40__0,1902,N,False
6,reel5__3,reel40__0,1902,N,False
6,reel29__1,reel67__5,1902,N,False
6,bot31__1,reel0__5,1902,N,False
6,reel5__0,reel0__5,1902,N,False
6,reel5__0,bot17__3,1902,N,False
6,bot0__8,bot27__3,1902,N,False
6,reel23__4,bot26__9,1902,N,False
6,reel23__4,bot28__9,1902,N,False
6,reel23__4,reel43__0,1902,N,False
6,reel26__6,bot43__7,1902,N,False
6,bot46__7,bot43__7,1902,N,False
6,reel6__3,reel14__6,1902,N,False
6,reel28__0,reel38__7,1902,N,False
6,reel28__0,reel94__2,1902,N,False
6,230,307,1902,N,False
6,reel10__5,253,1902,N,False
6,182,253,1902,N,False
6,bot65__4,253,1902,N,False
6,230,253,1902,N,False
6,reel13__9,reel67__4,1902,N,False
6,230,reel67__4,1902,N,False
6,230,bot75__9,1902,N,False
6,bot12__1,bot45__4,1902,N,False
6,bot12__2,bot86__1,1902,N,False
6,bot1__4,bot86__1,1902,N,False
6,167,93,1902,N,False
6,137,93,1902,N,False
6,reel11__4,93,1902,N,False
6,111,93,1902,N,False
6,4,bot29__4,1902,N,False
6,bot12__2,bot94__1,1902,N,False
6,reel51__7,reel27__8,1902,N,False
6,reel9__5,reel27__8,1902,N,False
6,bot58__9,52,1902,N,False
6,reel33__1,52,1902,N,False
6,bot1__1,52,1902,N,False
6,bot1__1,bot32__8,1902,N,False
6,reel63__4,reel83__7,1902,N,False
6,reel16__9,bot32__4,1902,N,False
6,reel16__9,bot54__7,1902,N,False
6,bot31__0,bot19__3,1902,N,False
6,reel1__4,reel8__1,1902,N,False
6,bot48__0,reel8__1,1902,N,False
6,reel62__5,reel69__8,1902,N,False
6,bot13__0,bot16__5,1902,N,False
6,bot95__0,bot16__5,1902,N,False
6,reel8__9,bot16__5,1902,N,False
6,reel8__9,reel77__8,1902,N,False
6,bot95__3,bot8__8,1902,N,False
6,reel20__6,bot44__0,1902,N,False
6,reel32__0,bot60__7,1902,N,False
6,reel67__1,61,1902,N,False
6,bot2__2,61,1902,N,False
6,bot13__1,bot4__8,1902,N,False
6,bot13__1,bot32__9,1902,N,False
6,197,bot32__9,1902,N,False
6,bot13__1,bot41__4,1902,N,False
6,bot13__1,bot50__9,1902,N,False
6,reel69__4,reel21__5,1902,N,False
6,reel62__3,reel58__2,1902,N,False
6,83,reel58__2,1902,N,False
6,reel7__1,reel58__2,1902,N,False
6,bot93__2,reel56__6,1902,N,False
6,bot93__2,reel84__0,1902,N,False
6,bot56__2,reel52__1,1902,N,False
6,234,reel52__1,1902,N,False
6,120,bot68__8,1902,N,False
6,bot40__7,bot68__8,1902,N,False
6,bot34__0,bot49__0,1902,N,False
6,reel20__4,bot69__6,1902,N,False
6,reel20__4,bot71__0,1902,N,False
6,reel20__4,reel93__8,1902,N,False
6,reel43__6,bot82__2,1902,N,False
6,197,bot22__2,1902,N,False
6,bot25__8,bot24__4,1902,N,False
6,182,bot24__4,1902,N,False
6,bot25__8,bot22__7,1902,N,False
6,316,bot22__7,1902,N,False
6,111,bot22__7,1902,N,False
6,bot66__5,bot36__2,1902,N,False
6,bot23__5,bot3__7,1902,N,False
6,bot48__0,bot71__7,1902,N,False
6,reel7__1,bot62__1,1902,N,False
6,reel7__1,reel90__0,1902,N,False
6,116,reel4__8,1902,N,False
6,116,reel14__2,1902,N,False
6,reel15__0,reel31__7,1902,N,False
6,reel14__7,bot82__0,1902,N,False
6,bot46__7,reel18__5,1902,N,False
6,reel5__3,bot85__4,1902,N,False
6,reel40__1,reel47__0,1902,N,False
6,reel40__1,bot72__8,1902,N,False
6,bot26__2,bot85__6,1902,N,False
6,reel32__5,bot85__6,1902,N,False
6,reel91__2,reel94__1,1902,N,False
6,316,reel46__6,1902,N,False
6,reel37__8,198,1902,N,False
